r,h,k,n,infected,msgs
931,12,16,1280,1280,20480
932,12,16,1280,1280,20480
933,12,16,1280,1280,20480
934,12,16,1280,1280,20480
935,12,16,1280,1280,20480
936,12,16,1280,1280,20480
937,12,16,1280,1280,20480
938,12,16,1280,1280,20480
939,12,16,1280,1280,20480
940,12,16,1280,1280,20480
941,12,16,1280,1280,20480
942,12,16,1280,1280,20480
943,12,16,1280,1280,20480
944,12,16,1280,1280,20480
945,12,16,1280,1280,20480
946,12,16,1280,1280,20480
947,12,16,1280,1280,20480
948,12,16,1280,1280,20480
949,12,16,1280,1280,20480
950,12,16,1280,1280,20480
951,12,16,1280,1280,20480
952,12,16,1280,1280,20480
953,12,16,1280,1280,20480
954,12,16,1280,1280,20480
955,12,16,1280,1280,20480
956,12,16,1280,1280,20480
957,12,16,1280,1280,20480
958,12,16,1280,1280,20480
959,12,16,1280,1280,20480
960,12,16,1280,1280,20480
961,12,16,1280,1280,20480
962,12,16,1280,1280,20480
963,12,16,1280,1280,20480
964,12,16,1280,1280,20480
965,12,16,1280,1280,20480
966,12,16,1280,1280,20480
967,12,16,1280,1280,20480
968,12,16,1280,1280,20480
969,12,16,1280,1280,20480
970,12,16,1280,1280,20480
971,12,16,1280,1280,20480
972,12,16,1280,1280,20480
973,12,16,1280,1280,20480
974,12,16,1280,1280,20480
975,12,16,1280,1280,20480
976,12,16,1280,1280,20480
977,12,16,1280,1280,20480
978,12,16,1280,1280,20480
979,12,16,1280,1280,20480
980,12,16,1280,1280,20480
981,12,16,1280,1280,20480
982,12,16,1280,1280,20480
983,12,16,1280,1280,20480
984,12,16,1280,1280,20480
985,12,16,1280,1280,20480
986,12,16,1280,1280,20480
987,12,16,1280,1280,20480
988,12,16,1280,1280,20480
989,12,16,1280,1280,20480
990,12,16,1280,1280,20480
991,12,16,1280,1280,20480
992,12,16,1280,1280,20480
993,12,16,1280,1280,20480
994,12,16,1280,1280,20480
995,12,16,1280,1280,20480
996,12,16,1280,1280,20480
997,12,16,1280,1280,20480
998,12,16,1280,1280,20480
999,12,16,1280,1280,20480
1000,12,16,1280,1280,20480
1001,12,16,1280,1280,20480
1002,12,16,1280,1280,20480
1003,12,16,1280,1280,20480
1004,12,16,1280,1280,20480
1005,12,16,1280,1280,20480
1006,12,16,1280,1280,20480
1007,12,16,1280,1280,20480
1008,12,16,1280,1280,20480
1009,12,16,1280,1280,20480
1010,12,16,1280,1280,20480
1011,12,16,1280,1280,20480
1012,12,16,1280,1280,20480
1013,12,16,1280,1280,20480
1014,12,16,1280,1280,20480
1015,12,16,1280,1280,20480
1016,12,16,1280,1280,20480
1017,12,16,1280,1280,20480
1018,12,16,1280,1280,20480
1019,12,16,1280,1280,20480
1020,12,16,1280,1280,20480
1021,12,16,1280,1280,20480
1022,12,16,1280,1280,20480
1023,12,16,1280,1280,20480
1024,12,16,1280,1280,20480
1025,12,16,1280,1280,20480
1026,12,16,1280,1280,20480
1027,12,16,1280,1280,20480
1028,12,16,1280,1280,20480
1029,12,16,1280,1280,20480
1030,12,16,1280,1280,20480
1031,12,16,1280,1280,20480
1032,12,16,1280,1280,20480
1033,12,16,1280,1280,20480
1034,12,16,1280,1280,20480
1035,12,16,1280,1280,20480
1036,12,16,1280,1280,20480
1037,12,16,1280,1280,20480
1038,12,16,1280,1280,20480
1039,12,16,1280,1280,20480
1040,12,16,1280,1280,20480
1041,12,16,1280,1280,20480
1042,12,16,1280,1280,20480
1043,12,16,1280,1280,20480
1044,12,16,1280,1280,20480
1045,12,16,1280,1280,20480
1046,12,16,1280,1280,20480
1047,12,16,1280,1280,20480
1048,12,16,1280,1280,20480
1049,12,16,1280,1280,20480
1050,12,16,1280,1280,20480
1051,12,16,1280,1280,20480
1052,12,16,1280,1280,20480
1053,12,16,1280,1280,20480
1054,12,16,1280,1280,20480
1055,12,16,1280,1280,20480
1056,12,16,1280,1280,20480
1057,12,16,1280,1280,20480
1058,12,16,1280,1280,20480
1059,12,16,1280,1280,20480
1060,12,16,1280,1280,20480
1061,12,16,1280,1280,20480
1062,12,16,1280,1280,20480
1063,12,16,1280,1280,20480
1064,12,16,1280,1280,20480
1065,12,16,1280,1280,20480
1066,12,16,1280,1280,20480
1067,12,16,1280,1280,20480
1068,12,16,1280,1280,20480
1069,12,16,1280,1280,20480
1070,12,16,1280,1280,20480
1071,12,16,1280,1280,20480
1072,12,16,1280,1280,20480
1073,12,16,1280,1280,20480
1074,12,16,1280,1280,20480
1075,12,16,1280,1280,20480
1076,12,16,1280,1280,20480
1077,12,16,1280,1280,20480
1078,12,16,1280,1280,20480
1079,12,16,1280,1280,20480
1080,12,16,1280,1280,20480
1081,12,16,1280,1280,20480
1082,12,16,1280,1280,20480
1083,12,16,1280,1280,20480
1084,12,16,1280,1280,20480
1085,12,16,1280,1280,20480
1086,12,16,1280,1280,20480
1087,12,16,1280,1280,20480
1088,12,16,1280,1280,20480
1089,12,16,1280,1280,20480
1090,12,16,1280,1280,20480
1091,12,16,1280,1280,20480
1092,12,16,1280,1280,20480
1093,12,16,1280,1280,20480
1094,12,16,1280,1280,20480
1095,12,16,1280,1280,20480
1096,12,16,1280,1280,20480
1097,12,16,1280,1280,20480
1098,12,16,1280,1280,20480
1099,12,16,1280,1280,20480
1100,12,16,1280,1280,20480
1101,12,16,1280,1280,20480
1102,12,16,1280,1280,20480
1103,12,16,1280,1280,20480
1104,12,16,1280,1280,20480
1105,12,16,1280,1280,20480
1106,12,16,1280,1280,20480
1107,12,16,1280,1280,20480
1108,12,16,1280,1280,20480
1109,12,16,1280,1280,20480
1110,12,16,1280,1280,20480
1111,12,16,1280,1280,20480
1112,12,16,1280,1280,20480
1113,12,16,1280,1280,20480
1114,12,16,1280,1280,20480
1115,12,16,1280,1280,20480
1116,12,16,1280,1280,20480
1117,12,16,1280,1280,20480
1118,12,16,1280,1280,20480
1119,12,16,1280,1280,20480
1120,12,16,1280,1280,20480
1121,12,16,1280,1280,20480
1122,12,16,1280,1280,20480
1123,12,16,1280,1280,20480
1124,12,16,1280,1280,20480
1125,12,16,1280,1280,20480
1126,12,16,1280,1280,20480
1127,12,16,1280,1280,20480
1128,12,16,1280,1280,20480
1129,12,16,1280,1280,20480
1130,12,16,1280,1280,20480
1131,12,16,1280,1280,20480
1132,12,16,1280,1280,20480
1133,12,16,1280,1280,20480
1134,12,16,1280,1280,20480
1135,12,16,1280,1280,20480
1136,12,16,1280,1280,20480
1137,12,16,1280,1280,20480
1138,12,16,1280,1280,20480
1139,12,16,1280,1280,20480
1140,12,16,1280,1280,20480
1141,12,16,1280,1280,20480
1142,12,16,1280,1280,20480
1143,12,16,1280,1280,20480
1144,12,16,1280,1280,20480
1145,12,16,1280,1280,20480
1146,12,16,1280,1280,20480
1147,12,16,1280,1280,20480
1148,12,16,1280,1280,20480
1149,12,16,1280,1280,20480
1150,12,16,1280,1280,20480
1151,12,16,1280,1280,20480
1152,12,16,1280,1280,20480
1153,12,16,1280,1280,20480
1154,12,16,1280,1280,20480
1155,12,16,1280,1280,20480
1156,12,16,1280,1280,20480
1157,12,16,1280,1280,20480
1158,12,16,1280,1280,20480
1159,12,16,1280,1280,20480
1160,12,16,1280,1280,20480
1161,12,16,1280,1280,20480
1162,12,16,1280,1280,20480
1163,12,16,1280,1280,20480
1164,12,16,1280,1280,20480
1165,12,16,1280,1280,20480
1166,12,16,1280,1280,20480
1167,12,16,1280,1280,20480
1168,12,16,1280,1280,20480
1169,12,16,1280,1280,20480
1170,12,16,1280,1280,20480
1171,12,16,1280,1280,20480
1172,12,16,1280,1280,20480
1173,12,16,1280,1280,20480
1174,12,16,1280,1280,20480
1175,12,16,1280,1280,20480
1176,12,16,1280,1280,20480
1177,12,16,1280,1280,20480
1178,12,16,1280,1280,20480
1179,12,16,1280,1280,20480
1180,12,16,1280,1280,20480
1181,12,16,1280,1280,20480
1182,12,16,1280,1280,20480
1183,12,16,1280,1280,20480
1184,12,16,1280,1280,20480
1185,12,16,1280,1280,20480
1186,12,16,1280,1280,20480
1187,12,16,1280,1280,20480
1188,12,16,1280,1280,20480
1189,12,16,1280,1280,20480
1190,12,16,1280,1280,20480
1191,12,16,1280,1280,20480
1192,12,16,1280,1280,20480
1193,12,16,1280,1280,20480
1194,12,16,1280,1280,20480
1195,12,16,1280,1280,20480
1196,12,16,1280,1280,20480
1197,12,16,1280,1280,20480
1198,12,16,1280,1280,20480
1199,12,16,1280,1280,20480
1200,12,16,1280,1280,20480
1201,12,16,1280,1280,20480
1202,12,16,1280,1280,20480
1203,12,16,1280,1280,20480
1204,12,16,1280,1280,20480
1205,12,16,1280,1280,20480
1206,12,16,1280,1280,20480
1207,12,16,1280,1280,20480
1208,12,16,1280,1280,20480
1209,12,16,1280,1280,20480
1210,12,16,1280,1280,20480
1211,12,16,1280,1280,20480
1212,12,16,1280,1280,20480
1213,12,16,1280,1280,20480
1214,12,16,1280,1280,20480
1215,12,16,1280,1280,20480
1216,12,16,1280,1280,20480
1217,12,16,1280,1280,20480
1218,12,16,1280,1280,20480
1219,12,16,1280,1280,20480
1220,12,16,1280,1280,20480
1221,12,16,1280,1280,20480
1222,12,16,1280,1280,20480
1223,12,16,1280,1280,20480
1224,12,16,1280,1280,20480
1225,12,16,1280,1280,20480
1226,12,16,1280,1280,20480
1227,12,16,1280,1280,20480
1228,12,16,1280,1280,20480
1229,12,16,1280,1280,20480
1230,12,16,1280,1280,20480
1231,12,16,1280,1280,20480
1232,12,16,1280,1280,20480
1233,12,16,1280,1280,20480
1234,12,16,1280,1280,20480
1235,12,16,1280,1280,20480
1236,12,16,1280,1280,20480
1237,12,16,1280,1280,20480
1238,12,16,1280,1280,20480
1239,12,16,1280,1280,20480
1240,12,16,1280,1280,20480
1241,12,16,1280,1280,20480
1242,12,16,1280,1280,20480
1243,12,16,1280,1280,20480
1244,12,16,1280,1280,20480
1245,12,16,1280,1280,20480
1246,12,16,1280,1280,20480
1247,12,16,1280,1280,20480
1248,12,16,1280,1280,20480
1249,12,16,1280,1280,20480
1250,12,16,1280,1280,20480
1251,12,16,1280,1280,20480
1252,12,16,1280,1280,20480
1253,12,16,1280,1280,20480
1254,12,16,1280,1280,20480
1255,12,16,1280,1280,20480
1256,12,16,1280,1280,20480
1257,12,16,1280,1280,20480
1258,12,16,1280,1280,20480
1259,12,16,1280,1280,20480
1260,12,16,1280,1280,20480
1261,12,16,1280,1280,20480
1262,12,16,1280,1280,20480
1263,12,16,1280,1280,20480
1264,12,16,1280,1280,20480
1265,12,16,1280,1280,20480
1266,12,16,1280,1280,20480
1267,12,16,1280,1280,20480
1268,12,16,1280,1280,20480
1269,12,16,1280,1280,20480
1270,12,16,1280,1280,20480
1271,12,16,1280,1280,20480
1272,12,16,1280,1280,20480
1273,12,16,1280,1280,20480
1274,12,16,1280,1280,20480
1275,12,16,1280,1280,20480
1276,12,16,1280,1280,20480
1277,12,16,1280,1280,20480
1278,12,16,1280,1280,20480
1279,12,16,1280,1280,20480
1280,12,16,1280,1280,20480
1281,12,16,1280,1280,20480
1282,12,16,1280,1280,20480
1283,12,16,1280,1280,20480
1284,12,16,1280,1280,20480
1285,12,16,1280,1280,20480
1286,12,16,1280,1280,20480
1287,12,16,1280,1280,20480
1288,12,16,1280,1280,20480
1289,12,16,1280,1280,20480
1290,12,16,1280,1280,20480
1291,12,16,1280,1280,20480
1292,12,16,1280,1280,20480
1293,12,16,1280,1280,20480
1294,12,16,1280,1280,20480
1295,12,16,1280,1280,20480
1296,12,16,1280,1280,20480
1297,12,16,1280,1280,20480
1298,12,16,1280,1280,20480
1299,12,16,1280,1280,20480
1300,12,16,1280,1280,20480
1301,12,16,1280,1280,20480
1302,12,16,1280,1280,20480
1303,12,16,1280,1280,20480
1304,12,16,1280,1280,20480
1305,12,16,1280,1280,20480
1306,12,16,1280,1280,20480
1307,12,16,1280,1280,20480
1308,12,16,1280,1280,20480
1309,12,16,1280,1280,20480
1310,12,16,1280,1280,20480
1311,12,16,1280,1280,20480
1312,12,16,1280,1280,20480
1313,12,16,1280,1280,20480
1314,12,16,1280,1280,20480
1315,12,16,1280,1280,20480
1316,12,16,1280,1280,20480
1317,12,16,1280,1280,20480
1318,12,16,1280,1280,20480
1319,12,16,1280,1280,20480
1320,12,16,1280,1280,20480
1321,12,16,1280,1280,20480
1322,12,16,1280,1280,20480
1323,12,16,1280,1280,20480
1324,12,16,1280,1280,20480
1325,12,16,1280,1280,20480
1326,12,16,1280,1280,20480
1327,12,16,1280,1280,20480
1328,12,16,1280,1280,20480
1329,12,16,1280,1280,20480
1330,12,16,1280,1280,20480
1331,12,16,1280,1280,20480
1332,12,16,1280,1280,20480
1333,12,16,1280,1280,20480
1334,12,16,1280,1280,20480
1335,12,16,1280,1280,20480
1336,12,16,1280,1280,20480
1337,12,16,1280,1280,20480
1338,12,16,1280,1280,20480
1339,12,16,1280,1280,20480
1340,12,16,1280,1280,20480
1341,12,16,1280,1280,20480
1342,12,16,1280,1280,20480
1343,12,16,1280,1280,20480
1344,12,16,1280,1280,20480
1345,12,16,1280,1280,20480
1346,12,16,1280,1280,20480
1347,12,16,1280,1280,20480
1348,12,16,1280,1280,20480
1349,12,16,1280,1280,20480
1350,12,16,1280,1280,20480
1351,12,16,1280,1280,20480
1352,12,16,1280,1280,20480
1353,12,16,1280,1280,20480
1354,12,16,1280,1280,20480
1355,12,16,1280,1280,20480
1356,12,16,1280,1280,20480
1357,12,16,1280,1280,20480
1358,12,16,1280,1280,20480
1359,12,16,1280,1280,20480
1360,12,16,1280,1280,20480
1361,12,16,1280,1280,20480
1362,12,16,1280,1280,20480
1363,12,16,1280,1280,20480
1364,12,16,1280,1280,20480
1365,12,16,1280,1280,20480
1366,12,16,1280,1280,20480
1367,12,16,1280,1280,20480
1368,12,16,1280,1280,20480
1369,12,16,1280,1280,20480
1370,12,16,1280,1280,20480
1371,12,16,1280,1280,20480
1372,12,16,1280,1280,20480
1373,12,16,1280,1280,20480
1374,12,16,1280,1280,20480
1375,12,16,1280,1280,20480
1376,12,16,1280,1280,20480
1377,12,16,1280,1280,20480
1378,12,16,1280,1280,20480
1379,12,16,1280,1280,20480
1380,12,16,1280,1280,20480
1381,12,16,1280,1280,20480
1382,12,16,1280,1280,20480
1383,12,16,1280,1280,20480
1384,12,16,1280,1280,20480
1385,12,16,1280,1280,20480
1386,12,16,1280,1280,20480
1387,12,16,1280,1280,20480
1388,12,16,1280,1280,20480
1389,12,16,1280,1280,20480
1390,12,16,1280,1280,20480
1391,12,16,1280,1280,20480
1392,12,16,1280,1280,20480
1393,12,16,1280,1280,20480
1394,12,16,1280,1280,20480
1395,12,16,1280,1280,20480
1396,12,16,1280,1280,20480
1397,12,16,1280,1280,20480
1398,12,16,1280,1280,20480
1399,12,16,1280,1280,20480
1400,12,16,1280,1280,20480
1401,12,16,1280,1280,20480
1402,12,16,1280,1280,20480
1403,12,16,1280,1280,20480
1404,12,16,1280,1280,20480
1405,12,16,1280,1280,20480
1406,12,16,1280,1280,20480
1407,12,16,1280,1280,20480
1408,12,16,1280,1280,20480
1409,12,16,1280,1280,20480
1410,12,16,1280,1280,20480
1411,12,16,1280,1280,20480
1412,12,16,1280,1280,20480
1413,12,16,1280,1280,20480
1414,12,16,1280,1280,20480
1415,12,16,1280,1280,20480
1416,12,16,1280,1280,20480
1417,12,16,1280,1280,20480
1418,12,16,1280,1280,20480
1419,12,16,1280,1280,20480
1420,12,16,1280,1280,20480
1421,12,16,1280,1280,20480
1422,12,16,1280,1280,20480
1423,12,16,1280,1280,20480
1424,12,16,1280,1280,20480
1425,12,16,1280,1280,20480
1426,12,16,1280,1280,20480
1427,12,16,1280,1280,20480
1428,12,16,1280,1280,20480
1429,12,16,1280,1280,20480
1430,12,16,1280,1280,20480
1431,12,16,1280,1280,20480
1432,12,16,1280,1280,20480
1433,12,16,1280,1280,20480
1434,12,16,1280,1280,20480
1435,12,16,1280,1280,20480
1436,12,16,1280,1280,20480
1437,12,16,1280,1280,20480
1438,12,16,1280,1280,20480
1439,12,16,1280,1280,20480
1440,12,16,1280,1280,20480
1441,12,16,1280,1280,20480
1442,12,16,1280,1280,20480
1443,12,16,1280,1280,20480
1444,12,16,1280,1280,20480
1445,12,16,1280,1280,20480
1446,12,16,1280,1280,20480
1447,12,16,1280,1280,20480
1448,12,16,1280,1280,20480
1449,12,16,1280,1280,20480
1450,12,16,1280,1280,20480
1451,12,16,1280,1280,20480
1452,12,16,1280,1280,20480
1453,12,16,1280,1280,20480
1454,12,16,1280,1280,20480
1455,12,16,1280,1280,20480
1456,12,16,1280,1280,20480
1457,12,16,1280,1280,20480
1458,12,16,1280,1280,20480
1459,12,16,1280,1280,20480
1460,12,16,1280,1280,20480
1461,12,16,1280,1280,20480
1462,12,16,1280,1280,20480
1463,12,16,1280,1280,20480
1464,12,16,1280,1280,20480
1465,12,16,1280,1280,20480
1466,12,16,1280,1280,20480
1467,12,16,1280,1280,20480
1468,12,16,1280,1280,20480
1469,12,16,1280,1280,20480
1470,12,16,1280,1280,20480
1471,12,16,1280,1280,20480
1472,12,16,1280,1280,20480
1473,12,16,1280,1280,20480
1474,12,16,1280,1280,20480
1475,12,16,1280,1280,20480
1476,12,16,1280,1280,20480
1477,12,16,1280,1280,20480
1478,12,16,1280,1280,20480
1479,12,16,1280,1280,20480
1480,12,16,1280,1280,20480
1481,12,16,1280,1280,20480
1482,12,16,1280,1280,20480
1483,12,16,1280,1280,20480
1484,12,16,1280,1280,20480
1485,12,16,1280,1280,20480
1486,12,16,1280,1280,20480
1487,12,16,1280,1280,20480
1488,12,16,1280,1280,20480
1489,12,16,1280,1280,20480
1490,12,16,1280,1280,20480
1491,12,16,1280,1280,20480
1492,12,16,1280,1280,20480
1493,12,16,1280,1280,20480
1494,12,16,1280,1280,20480
1495,12,16,1280,1280,20480
1496,12,16,1280,1280,20480
1497,12,16,1280,1280,20480
1498,12,16,1280,1280,20480
1499,12,16,1280,1280,20480
1500,12,16,1280,1280,20480
1501,12,16,1280,1280,20480
1502,12,16,1280,1280,20480
1503,12,16,1280,1280,20480
1504,12,16,1280,1280,20480
1505,12,16,1280,1280,20480
1506,12,16,1280,1280,20480
1507,12,16,1280,1280,20480
1508,12,16,1280,1280,20480
1509,12,16,1280,1280,20480
1510,12,16,1280,1280,20480
1511,12,16,1280,1280,20480
1512,12,16,1280,1280,20480
1513,12,16,1280,1280,20480
1514,12,16,1280,1280,20480
1515,12,16,1280,1280,20480
1516,12,16,1280,1280,20480
1517,12,16,1280,1280,20480
1518,12,16,1280,1280,20480
1519,12,16,1280,1280,20480
1520,12,16,1280,1280,20480
1521,12,16,1280,1280,20480
1522,12,16,1280,1280,20480
1523,12,16,1280,1280,20480
1524,12,16,1280,1280,20480
1525,12,16,1280,1280,20480
1526,12,16,1280,1280,20480
1527,12,16,1280,1280,20480
1528,12,16,1280,1280,20480
1529,12,16,1280,1280,20480
1530,12,16,1280,1280,20480
1531,12,16,1280,1280,20480
1532,12,16,1280,1280,20480
1533,12,16,1280,1280,20480
1534,12,16,1280,1280,20480
1535,12,16,1280,1280,20480
1536,12,16,1280,1280,20480
1537,12,16,1280,1280,20480
1538,12,16,1280,1280,20480
1539,12,16,1280,1280,20480
1540,12,16,1280,1280,20480
1541,12,16,1280,1280,20480
1542,12,16,1280,1280,20480
1543,12,16,1280,1280,20480
1544,12,16,1280,1280,20480
1545,12,16,1280,1280,20480
1546,12,16,1280,1280,20480
1547,12,16,1280,1280,20480
1548,12,16,1280,1280,20480
1549,12,16,1280,1280,20480
1550,12,16,1280,1280,20480
1551,12,16,1280,1280,20480
1552,12,16,1280,1280,20480
1553,12,16,1280,1280,20480
1554,12,16,1280,1280,20480
1555,12,16,1280,1280,20480
1556,12,16,1280,1280,20480
1557,12,16,1280,1280,20480
1558,12,16,1280,1280,20480
1559,12,16,1280,1280,20480
1560,12,16,1280,1280,20480
1561,12,16,1280,1280,20480
1562,12,16,1280,1280,20480
1563,12,16,1280,1280,20480
1564,12,16,1280,1280,20480
1565,12,16,1280,1280,20480
1566,12,16,1280,1280,20480
1567,12,16,1280,1280,20480
1568,12,16,1280,1280,20480
1569,12,16,1280,1280,20480
1570,12,16,1280,1280,20480
1571,12,16,1280,1280,20480
1572,12,16,1280,1280,20480
1573,12,16,1280,1280,20480
1574,12,16,1280,1280,20480
1575,12,16,1280,1280,20480
1576,12,16,1280,1280,20480
1577,12,16,1280,1280,20480
1578,12,16,1280,1280,20480
1579,12,16,1280,1280,20480
1580,12,16,1280,1280,20480
1581,12,16,1280,1280,20480
1582,12,16,1280,1280,20480
1583,12,16,1280,1280,20480
1584,12,16,1280,1280,20480
1585,12,16,1280,1280,20480
1586,12,16,1280,1280,20480
1587,12,16,1280,1280,20480
1588,12,16,1280,1280,20480
1589,12,16,1280,1280,20480
1590,12,16,1280,1280,20480
1591,12,16,1280,1280,20480
1592,12,16,1280,1280,20480
1593,12,16,1280,1280,20480
1594,12,16,1280,1280,20480
1595,12,16,1280,1280,20480
1596,12,16,1280,1280,20480
1597,12,16,1280,1280,20480
1598,12,16,1280,1280,20480
1599,12,16,1280,1280,20480
1600,12,16,1280,1280,20480
1601,12,16,1280,1280,20480
1602,12,16,1280,1280,20480
1603,12,16,1280,1280,20480
1604,12,16,1280,1280,20480
1605,12,16,1280,1280,20480
1606,12,16,1280,1280,20480
1607,12,16,1280,1280,20480
1608,12,16,1280,1280,20480
1609,12,16,1280,1280,20480
1610,12,16,1280,1280,20480
1611,12,16,1280,1280,20480
1612,12,16,1280,1280,20480
1613,12,16,1280,1280,20480
1614,12,16,1280,1280,20480
1615,12,16,1280,1280,20480
1616,12,16,1280,1280,20480
1617,12,16,1280,1280,20480
1618,12,16,1280,1280,20480
1619,12,16,1280,1280,20480
1620,12,16,1280,1280,20480
1621,12,16,1280,1280,20480
1622,12,16,1280,1280,20480
1623,12,16,1280,1280,20480
1624,12,16,1280,1280,20480
1625,12,16,1280,1280,20480
1626,12,16,1280,1280,20480
1627,12,16,1280,1280,20480
1628,12,16,1280,1280,20480
1629,12,16,1280,1280,20480
1630,12,16,1280,1280,20480
1631,12,16,1280,1280,20480
1632,12,16,1280,1280,20480
1633,12,16,1280,1280,20480
1634,12,16,1280,1280,20480
1635,12,16,1280,1280,20480
1636,12,16,1280,1280,20480
1637,12,16,1280,1280,20480
1638,12,16,1280,1280,20480
1639,12,16,1280,1280,20480
1640,12,16,1280,1280,20480
1641,12,16,1280,1280,20480
1642,12,16,1280,1280,20480
1643,12,16,1280,1280,20480
1644,12,16,1280,1280,20480
1645,12,16,1280,1280,20480
1646,12,16,1280,1280,20480
