r,h,k,n,infected,msgs
931,3,4,1280,1280,6488
932,3,4,1280,1280,6488
933,3,4,1280,1280,6488
934,3,4,1280,1280,6488
935,3,4,1280,1280,6488
936,3,4,1280,1280,6488
937,3,4,1280,1280,6488
938,3,4,1280,1280,6488
939,3,4,1280,1280,6488
940,3,4,1280,1280,6488
941,3,4,1280,1280,6488
942,3,4,1280,1280,6488
943,3,4,1280,1280,6488
944,3,4,1280,1280,6488
945,3,4,1280,1280,6488
946,3,4,1280,1280,6488
947,3,4,1280,1280,6488
948,3,4,1280,1280,6488
949,3,4,1280,1280,6488
950,3,4,1280,1280,6488
951,3,4,1280,1280,6488
952,3,4,1280,1280,6488
953,3,4,1280,1280,6488
954,3,4,1280,1280,6488
955,3,4,1280,1280,6488
956,3,4,1280,1280,6488
957,3,4,1280,1280,6488
958,3,4,1280,1280,6488
959,3,4,1280,1280,6488
960,3,4,1280,1280,6488
961,3,4,1280,1280,6488
962,3,4,1280,1280,6488
963,3,4,1280,1280,6488
964,3,4,1280,1280,6488
965,3,4,1280,1280,6488
966,3,4,1280,1280,6488
967,3,4,1280,1280,6488
968,3,4,1280,1280,6488
969,3,4,1280,1280,6488
970,3,4,1280,1280,6488
971,3,4,1280,1280,6488
972,3,4,1280,1280,6488
973,3,4,1280,1280,6488
974,3,4,1280,1280,6488
975,3,4,1280,1280,6488
976,3,4,1280,1280,6488
977,3,4,1280,1280,6488
978,3,4,1280,1280,6488
979,3,4,1280,1280,6488
980,3,4,1280,1280,6488
981,3,4,1280,1280,6488
982,3,4,1280,1280,6488
983,3,4,1280,1280,6488
984,3,4,1280,1280,6488
985,3,4,1280,1280,6488
986,3,4,1280,1280,6488
987,3,4,1280,1280,6488
988,3,4,1280,1280,6488
989,3,4,1280,1280,6488
990,3,4,1280,1280,6488
991,3,4,1280,1280,6488
992,3,4,1280,1280,6488
993,3,4,1280,1280,6488
994,3,4,1280,1280,6488
995,3,4,1280,1280,6488
996,3,4,1280,1280,6488
997,3,4,1280,1280,6488
998,3,4,1280,1280,6488
999,3,4,1280,1280,6488
1000,3,4,1280,1280,6488
1001,3,4,1280,1280,6488
1002,3,4,1280,1280,6488
1003,3,4,1280,1280,6488
1004,3,4,1280,1280,6488
1005,3,4,1280,1280,6488
1006,3,4,1280,1280,6488
1007,3,4,1280,1280,6488
1008,3,4,1280,1280,6488
1009,3,4,1280,1280,6488
1010,3,4,1280,1280,6488
1011,3,4,1280,1280,6488
1012,3,4,1280,1280,6488
1013,3,4,1280,1280,6488
1014,3,4,1280,1280,6488
1015,3,4,1280,1280,6488
1016,3,4,1280,1280,6488
1017,3,4,1280,1280,6488
1018,3,4,1280,1280,6488
1019,3,4,1280,1280,6488
1020,3,4,1280,1280,6488
1021,3,4,1280,1280,6488
1022,3,4,1280,1280,6488
1023,3,4,1280,1280,6488
1024,3,4,1280,1280,6488
1025,3,4,1280,1280,6488
1026,3,4,1280,1280,6488
1027,3,4,1280,1280,6488
1028,3,4,1280,1280,6488
1029,3,4,1280,1280,6488
1030,3,4,1280,1280,6488
1031,3,4,1280,1280,6488
1032,3,4,1280,1280,6488
1033,3,4,1280,1280,6488
1034,3,4,1280,1280,6488
1035,3,4,1280,1280,6488
1036,3,4,1280,1280,6488
1037,3,4,1280,1280,6488
1038,3,4,1280,1280,6488
1039,3,4,1280,1280,6488
1040,3,4,1280,1280,6488
1041,3,4,1280,1280,6488
1042,3,4,1280,1280,6488
1043,3,4,1280,1280,6488
1044,3,4,1280,1280,6488
1045,3,4,1280,1280,6488
1046,3,4,1280,1280,6488
1047,3,4,1280,1280,6488
1048,3,4,1280,1280,6488
1049,3,4,1280,1280,6488
1050,3,4,1280,1280,6488
1051,3,4,1280,1280,6488
1052,3,4,1280,1280,6488
1053,3,4,1280,1280,6488
1054,3,4,1280,1280,6488
1055,3,4,1280,1280,6488
1056,3,4,1280,1280,6488
1057,3,4,1280,1280,6488
1058,3,4,1280,1280,6488
1059,3,4,1280,1280,6488
1060,3,4,1280,1280,6488
1061,3,4,1280,1280,6488
1062,3,4,1280,1280,6488
1063,3,4,1280,1280,6488
1064,3,4,1280,1280,6488
1065,3,4,1280,1280,6488
1066,3,4,1280,1280,6488
1067,3,4,1280,1280,6488
1068,3,4,1280,1280,6488
1069,3,4,1280,1280,6488
1070,3,4,1280,1280,6488
1071,3,4,1280,1280,6488
1072,3,4,1280,1280,6488
1073,3,4,1280,1280,6488
1074,3,4,1280,1280,6488
1075,3,4,1280,1280,6488
1076,3,4,1280,1280,6488
1077,3,4,1280,1280,6488
1078,3,4,1280,1280,6488
1079,3,4,1280,1280,6488
1080,3,4,1280,1280,6488
1081,3,4,1280,1280,6488
1082,3,4,1280,1280,6488
1083,3,4,1280,1280,6488
1084,3,4,1280,1280,6488
1085,3,4,1280,1280,6488
1086,3,4,1280,1280,6488
1087,3,4,1280,1280,6488
1088,3,4,1280,1280,6488
1089,3,4,1280,1280,6488
1090,3,4,1280,1280,6488
1091,3,4,1280,1280,6488
1092,3,4,1280,1280,6488
1093,3,4,1280,1280,6488
1094,3,4,1280,1280,6488
1095,3,4,1280,1280,6488
1096,3,4,1280,1280,6488
1097,3,4,1280,1280,6488
1098,3,4,1280,1280,6488
1099,3,4,1280,1280,6488
1100,3,4,1280,1280,6488
1101,3,4,1280,1280,6488
1102,3,4,1280,1280,6488
1103,3,4,1280,1280,6488
1104,3,4,1280,1280,6488
1105,3,4,1280,1280,6488
1106,3,4,1280,1280,6488
1107,3,4,1280,1280,6488
1108,3,4,1280,1280,6488
1109,3,4,1280,1280,6488
1110,3,4,1280,1280,6488
1111,3,4,1280,1280,6488
1112,3,4,1280,1280,6488
1113,3,4,1280,1280,6488
1114,3,4,1280,1280,6488
1115,3,4,1280,1280,6488
1116,3,4,1280,1280,6488
1117,3,4,1280,1280,6488
1118,3,4,1280,1280,6488
1119,3,4,1280,1280,6488
1120,3,4,1280,1280,6488
1121,3,4,1280,1280,6488
1122,3,4,1280,1280,6488
1123,3,4,1280,1280,6488
1124,3,4,1280,1280,6488
1125,3,4,1280,1280,6488
1126,3,4,1280,1280,6488
1127,3,4,1280,1280,6488
1128,3,4,1280,1280,6488
1129,3,4,1280,1280,6488
1130,3,4,1280,1280,6488
1131,3,4,1280,1280,6488
1132,3,4,1280,1280,6488
1133,3,4,1280,1280,6488
1134,3,4,1280,1280,6488
1135,3,4,1280,1280,6488
1136,3,4,1280,1280,6488
1137,3,4,1280,1280,6488
1138,3,4,1280,1280,6488
1139,3,4,1280,1280,6488
1140,3,4,1280,1280,6488
1141,3,4,1280,1280,6488
1142,3,4,1280,1280,6488
1143,3,4,1280,1280,6488
1144,3,4,1280,1280,6488
1145,3,4,1280,1280,6488
1146,3,4,1280,1280,6488
1147,3,4,1280,1280,6488
1148,3,4,1280,1280,6488
1149,3,4,1280,1280,6488
1150,3,4,1280,1280,6488
1151,3,4,1280,1280,6488
1152,3,4,1280,1280,6488
1153,3,4,1280,1280,6488
1154,3,4,1280,1280,6488
1155,3,4,1280,1280,6488
1156,3,4,1280,1280,6488
1157,3,4,1280,1280,6488
1158,3,4,1280,1280,6488
1159,3,4,1280,1280,6488
1160,3,4,1280,1280,6488
1161,3,4,1280,1280,6488
1162,3,4,1280,1280,6488
1163,3,4,1280,1280,6488
1164,3,4,1280,1280,6488
1165,3,4,1280,1280,6488
1166,3,4,1280,1280,6488
1167,3,4,1280,1280,6488
1168,3,4,1280,1280,6488
1169,3,4,1280,1280,6488
1170,3,4,1280,1280,6488
1171,3,4,1280,1280,6488
1172,3,4,1280,1280,6488
1173,3,4,1280,1280,6488
1174,3,4,1280,1280,6488
1175,3,4,1280,1280,6488
1176,3,4,1280,1280,6488
1177,3,4,1280,1280,6488
1178,3,4,1280,1280,6488
1179,3,4,1280,1280,6488
1180,3,4,1280,1280,6488
1181,3,4,1280,1280,6488
1182,3,4,1280,1280,6488
1183,3,4,1280,1280,6488
1184,3,4,1280,1280,6488
1185,3,4,1280,1280,6488
1186,3,4,1280,1280,6488
1187,3,4,1280,1280,6488
1188,3,4,1280,1280,6488
1189,3,4,1280,1280,6488
1190,3,4,1280,1280,6488
1191,3,4,1280,1280,6488
1192,3,4,1280,1280,6488
1193,3,4,1280,1280,6488
1194,3,4,1280,1280,6488
1195,3,4,1280,1280,6488
1196,3,4,1280,1280,6488
1197,3,4,1280,1280,6488
1198,3,4,1280,1280,6488
1199,3,4,1280,1280,6488
1200,3,4,1280,1280,6488
1201,3,4,1280,1280,6488
1202,3,4,1280,1280,6488
1203,3,4,1280,1280,6488
1204,3,4,1280,1280,6488
1205,3,4,1280,1280,6488
1206,3,4,1280,1280,6488
1207,3,4,1280,1280,6488
1208,3,4,1280,1280,6488
1209,3,4,1280,1280,6488
1210,3,4,1280,1280,6488
1211,3,4,1280,1280,6488
1212,3,4,1280,1280,6488
1213,3,4,1280,1280,6488
1214,3,4,1280,1280,6488
1215,3,4,1280,1280,6488
1216,3,4,1280,1280,6488
1217,3,4,1280,1280,6488
1218,3,4,1280,1280,6488
1219,3,4,1280,1280,6488
1220,3,4,1280,1280,6488
1221,3,4,1280,1280,6488
1222,3,4,1280,1280,6488
1223,3,4,1280,1280,6488
1224,3,4,1280,1280,6488
1225,3,4,1280,1280,6488
1226,3,4,1280,1280,6488
1227,3,4,1280,1280,6488
1228,3,4,1280,1280,6488
1229,3,4,1280,1280,6488
1230,3,4,1280,1280,6488
1231,3,4,1280,1280,6488
1232,3,4,1280,1280,6488
1233,3,4,1280,1280,6488
1234,3,4,1280,1280,6488
1235,3,4,1280,1280,6488
1236,3,4,1280,1280,6488
1237,3,4,1280,1280,6488
1238,3,4,1280,1280,6488
1239,3,4,1280,1280,6488
1240,3,4,1280,1280,6488
1241,3,4,1280,1280,6488
1242,3,4,1280,1280,6488
1243,3,4,1280,1280,6488
1244,3,4,1280,1280,6488
1245,3,4,1280,1280,6488
1246,3,4,1280,1280,6488
1247,3,4,1280,1280,6488
1248,3,4,1280,1280,6488
1249,3,4,1280,1280,6488
1250,3,4,1280,1280,6488
1251,3,4,1280,1280,6488
1252,3,4,1280,1280,6488
1253,3,4,1280,1280,6488
1254,3,4,1280,1280,6488
1255,3,4,1280,1280,6488
1256,3,4,1280,1280,6488
1257,3,4,1280,1280,6488
1258,3,4,1280,1280,6488
1259,3,4,1280,1280,6488
1260,3,4,1280,1280,6488
1261,3,4,1280,1280,6488
1262,3,4,1280,1280,6488
1263,3,4,1280,1280,6488
1264,3,4,1280,1280,6488
1265,3,4,1280,1280,6488
1266,3,4,1280,1280,6488
1267,3,4,1280,1280,6488
1268,3,4,1280,1280,6488
1269,3,4,1280,1280,6488
1270,3,4,1280,1280,6488
1271,3,4,1280,1280,6488
1272,3,4,1280,1280,6488
1273,3,4,1280,1280,6488
1274,3,4,1280,1280,6488
1275,3,4,1280,1280,6488
1276,3,4,1280,1280,6488
1277,3,4,1280,1280,6488
1278,3,4,1280,1280,6488
1279,3,4,1280,1280,6488
1280,3,4,1280,1280,6488
1281,3,4,1280,1280,6488
1282,3,4,1280,1280,6488
1283,3,4,1280,1280,6488
1284,3,4,1280,1280,6488
1285,3,4,1280,1280,6488
1286,3,4,1280,1280,6488
1287,3,4,1280,1280,6488
1288,3,4,1280,1280,6488
1289,3,4,1280,1280,6488
1290,3,4,1280,1280,6488
1291,3,4,1280,1280,6488
1292,3,4,1280,1280,6488
1293,3,4,1280,1280,6488
1294,3,4,1280,1280,6488
1295,3,4,1280,1280,6488
1296,3,4,1280,1280,6488
1297,3,4,1280,1280,6488
1298,3,4,1280,1280,6488
1299,3,4,1280,1280,6488
1300,3,4,1280,1280,6488
1301,3,4,1280,1280,6488
1302,3,4,1280,1280,6488
1303,3,4,1280,1280,6488
1304,3,4,1280,1280,6488
1305,3,4,1280,1280,6488
1306,3,4,1280,1280,6488
1307,3,4,1280,1280,6488
1308,3,4,1280,1280,6488
1309,3,4,1280,1280,6488
1310,3,4,1280,1280,6488
1311,3,4,1280,1280,6488
1312,3,4,1280,1280,6488
1313,3,4,1280,1280,6488
1314,3,4,1280,1280,6488
1315,3,4,1280,1280,6488
1316,3,4,1280,1280,6488
1317,3,4,1280,1280,6488
1318,3,4,1280,1280,6488
1319,3,4,1280,1280,6488
1320,3,4,1280,1280,6488
1321,3,4,1280,1280,6488
1322,3,4,1280,1280,6488
1323,3,4,1280,1280,6488
1324,3,4,1280,1280,6488
1325,3,4,1280,1280,6488
1326,3,4,1280,1280,6488
1327,3,4,1280,1280,6488
1328,3,4,1280,1280,6488
1329,3,4,1280,1280,6488
1330,3,4,1280,1280,6488
1331,3,4,1280,1280,6488
1332,3,4,1280,1280,6488
1333,3,4,1280,1280,6488
1334,3,4,1280,1280,6488
1335,3,4,1280,1280,6488
1336,3,4,1280,1280,6488
1337,3,4,1280,1280,6488
1338,3,4,1280,1280,6488
1339,3,4,1280,1280,6488
1340,3,4,1280,1280,6488
1341,3,4,1280,1280,6488
1342,3,4,1280,1280,6488
1343,3,4,1280,1280,6488
1344,3,4,1280,1280,6488
1345,3,4,1280,1280,6488
1346,3,4,1280,1280,6488
1347,3,4,1280,1280,6488
1348,3,4,1280,1280,6488
1349,3,4,1280,1280,6488
1350,3,4,1280,1280,6488
1351,3,4,1280,1280,6488
1352,3,4,1280,1280,6488
1353,3,4,1280,1280,6488
1354,3,4,1280,1280,6488
1355,3,4,1280,1280,6488
1356,3,4,1280,1280,6488
1357,3,4,1280,1280,6488
1358,3,4,1280,1280,6488
1359,3,4,1280,1280,6488
1360,3,4,1280,1280,6488
1361,3,4,1280,1280,6488
1362,3,4,1280,1280,6488
1363,3,4,1280,1280,6488
1364,3,4,1280,1280,6488
1365,3,4,1280,1280,6488
1366,3,4,1280,1280,6488
1367,3,4,1280,1280,6488
1368,3,4,1280,1280,6488
1369,3,4,1280,1280,6488
1370,3,4,1280,1280,6488
1371,3,4,1280,1280,6488
1372,3,4,1280,1280,6488
1373,3,4,1280,1280,6488
1374,3,4,1280,1280,6488
1375,3,4,1280,1280,6488
1376,3,4,1280,1280,6488
1377,3,4,1280,1280,6488
1378,3,4,1280,1280,6488
1379,3,4,1280,1280,6488
1380,3,4,1280,1280,6488
1381,3,4,1280,1280,6488
1382,3,4,1280,1280,6488
1383,3,4,1280,1280,6488
1384,3,4,1280,1280,6488
1385,3,4,1280,1280,6488
1386,3,4,1280,1280,6488
1387,3,4,1280,1280,6488
1388,3,4,1280,1280,6488
1389,3,4,1280,1280,6488
1390,3,4,1280,1280,6488
1391,3,4,1280,1280,6488
1392,3,4,1280,1280,6488
1393,3,4,1280,1280,6488
1394,3,4,1280,1280,6488
1395,3,4,1280,1280,6488
1396,3,4,1280,1280,6488
1397,3,4,1280,1280,6488
1398,3,4,1280,1280,6488
1399,3,4,1280,1280,6488
1400,3,4,1280,1280,6488
1401,3,4,1280,1280,6488
1402,3,4,1280,1280,6488
1403,3,4,1280,1280,6488
1404,3,4,1280,1280,6488
1405,3,4,1280,1280,6488
1406,3,4,1280,1280,6488
1407,3,4,1280,1280,6488
1408,3,4,1280,1280,6488
1409,3,4,1280,1280,6488
1410,3,4,1280,1280,6488
1411,3,4,1280,1280,6488
1412,3,4,1280,1280,6488
1413,3,4,1280,1280,6488
1414,3,4,1280,1280,6488
1415,3,4,1280,1280,6488
1416,3,4,1280,1280,6488
1417,3,4,1280,1280,6488
1418,3,4,1280,1280,6488
1419,3,4,1280,1280,6488
1420,3,4,1280,1280,6488
1421,3,4,1280,1280,6488
1422,3,4,1280,1280,6488
1423,3,4,1280,1280,6488
1424,3,4,1280,1280,6488
1425,3,4,1280,1280,6488
1426,3,4,1280,1280,6488
1427,3,4,1280,1280,6488
1428,3,4,1280,1280,6488
1429,3,4,1280,1280,6488
1430,3,4,1280,1280,6488
1431,3,4,1280,1280,6488
1432,3,4,1280,1280,6488
1433,3,4,1280,1280,6488
1434,3,4,1280,1280,6488
1435,3,4,1280,1280,6488
1436,3,4,1280,1280,6488
1437,3,4,1280,1280,6488
1438,3,4,1280,1280,6488
1439,3,4,1280,1280,6488
1440,3,4,1280,1280,6488
1441,3,4,1280,1280,6488
1442,3,4,1280,1280,6488
1443,3,4,1280,1280,6488
1444,3,4,1280,1280,6488
1445,3,4,1280,1280,6488
1446,3,4,1280,1280,6488
1447,3,4,1280,1280,6488
1448,3,4,1280,1280,6488
1449,3,4,1280,1280,6488
1450,3,4,1280,1280,6488
1451,3,4,1280,1280,6488
1452,3,4,1280,1280,6488
1453,3,4,1280,1280,6488
1454,3,4,1280,1280,6488
1455,3,4,1280,1280,6488
1456,3,4,1280,1280,6488
1457,3,4,1280,1280,6488
1458,3,4,1280,1280,6488
1459,3,4,1280,1280,6488
1460,3,4,1280,1280,6488
1461,3,4,1280,1280,6488
1462,3,4,1280,1280,6488
1463,3,4,1280,1280,6488
1464,3,4,1280,1280,6488
1465,3,4,1280,1280,6488
1466,3,4,1280,1280,6488
1467,3,4,1280,1280,6488
1468,3,4,1280,1280,6488
1469,3,4,1280,1280,6488
1470,3,4,1280,1280,6488
1471,3,4,1280,1280,6488
1472,3,4,1280,1280,6488
1473,3,4,1280,1280,6488
1474,3,4,1280,1280,6488
1475,3,4,1280,1280,6488
1476,3,4,1280,1280,6488
1477,3,4,1280,1280,6488
1478,3,4,1280,1280,6488
1479,3,4,1280,1280,6488
1480,3,4,1280,1280,6488
1481,3,4,1280,1280,6488
1482,3,4,1280,1280,6488
1483,3,4,1280,1280,6488
1484,3,4,1280,1280,6488
1485,3,4,1280,1280,6488
1486,3,4,1280,1280,6488
1487,3,4,1280,1280,6488
1488,3,4,1280,1280,6488
1489,3,4,1280,1280,6488
1490,3,4,1280,1280,6488
1491,3,4,1280,1280,6488
1492,3,4,1280,1280,6488
1493,3,4,1280,1280,6488
1494,3,4,1280,1280,6488
1495,3,4,1280,1280,6488
1496,3,4,1280,1280,6488
1497,3,4,1280,1280,6488
1498,3,4,1280,1280,6488
1499,3,4,1280,1280,6488
1500,3,4,1280,1280,6488
1501,3,4,1280,1280,6488
1502,3,4,1280,1280,6488
1503,3,4,1280,1280,6488
1504,3,4,1280,1280,6488
1505,3,4,1280,1280,6488
1506,3,4,1280,1280,6488
1507,3,4,1280,1280,6488
1508,3,4,1280,1280,6488
1509,3,4,1280,1280,6488
1510,3,4,1280,1280,6488
1511,3,4,1280,1280,6488
1512,3,4,1280,1280,6488
1513,3,4,1280,1280,6488
1514,3,4,1280,1280,6488
1515,3,4,1280,1280,6488
1516,3,4,1280,1280,6488
1517,3,4,1280,1280,6488
1518,3,4,1280,1280,6488
1519,3,4,1280,1280,6488
1520,3,4,1280,1280,6488
1521,3,4,1280,1280,6488
1522,3,4,1280,1280,6488
1523,3,4,1280,1280,6488
1524,3,4,1280,1280,6488
1525,3,4,1280,1280,6488
1526,3,4,1280,1280,6488
1527,3,4,1280,1280,6488
1528,3,4,1280,1280,6488
1529,3,4,1280,1280,6488
1530,3,4,1280,1280,6488
1531,3,4,1280,1280,6488
1532,3,4,1280,1280,6488
1533,3,4,1280,1280,6488
1534,3,4,1280,1280,6488
1535,3,4,1280,1280,6488
1536,3,4,1280,1280,6488
1537,3,4,1280,1280,6488
1538,3,4,1280,1280,6488
1539,3,4,1280,1280,6488
1540,3,4,1280,1280,6488
1541,3,4,1280,1280,6488
1542,3,4,1280,1280,6488
1543,3,4,1280,1280,6488
1544,3,4,1280,1280,6488
1545,3,4,1280,1280,6488
1546,3,4,1280,1280,6488
1547,3,4,1280,1280,6488
1548,3,4,1280,1280,6488
1549,3,4,1280,1280,6488
1550,3,4,1280,1280,6488
1551,3,4,1280,1280,6488
1552,3,4,1280,1280,6488
1553,3,4,1280,1280,6488
1554,3,4,1280,1280,6488
1555,3,4,1280,1280,6488
1556,3,4,1280,1280,6488
1557,3,4,1280,1280,6488
1558,3,4,1280,1280,6488
1559,3,4,1280,1280,6488
1560,3,4,1280,1280,6488
1561,3,4,1280,1280,6488
1562,3,4,1280,1280,6488
1563,3,4,1280,1280,6488
1564,3,4,1280,1280,6488
1565,3,4,1280,1280,6488
1566,3,4,1280,1280,6488
1567,3,4,1280,1280,6488
1568,3,4,1280,1280,6488
1569,3,4,1280,1280,6488
1570,3,4,1280,1280,6488
1571,3,4,1280,1280,6488
1572,3,4,1280,1280,6488
1573,3,4,1280,1280,6488
1574,3,4,1280,1280,6488
1575,3,4,1280,1280,6488
1576,3,4,1280,1280,6488
1577,3,4,1280,1280,6488
1578,3,4,1280,1280,6488
1579,3,4,1280,1280,6488
1580,3,4,1280,1280,6488
1581,3,4,1280,1280,6488
1582,3,4,1280,1280,6488
1583,3,4,1280,1280,6488
1584,3,4,1280,1280,6488
1585,3,4,1280,1280,6488
1586,3,4,1280,1280,6488
1587,3,4,1280,1280,6488
1588,3,4,1280,1280,6488
1589,3,4,1280,1280,6488
1590,3,4,1280,1280,6488
1591,3,4,1280,1280,6488
1592,3,4,1280,1280,6488
1593,3,4,1280,1280,6488
1594,3,4,1280,1280,6488
1595,3,4,1280,1280,6488
1596,3,4,1280,1280,6488
1597,3,4,1280,1280,6488
1598,3,4,1280,1280,6488
1599,3,4,1280,1280,6488
1600,3,4,1280,1280,6488
1601,3,4,1280,1280,6488
1602,3,4,1280,1280,6488
1603,3,4,1280,1280,6488
1604,3,4,1280,1280,6488
1605,3,4,1280,1280,6488
1606,3,4,1280,1280,6488
1607,3,4,1280,1280,6488
1608,3,4,1280,1280,6488
1609,3,4,1280,1280,6488
1610,3,4,1280,1280,6488
1611,3,4,1280,1280,6488
1612,3,4,1280,1280,6488
1613,3,4,1280,1280,6488
1614,3,4,1280,1280,6488
1615,3,4,1280,1280,6488
1616,3,4,1280,1280,6488
1617,3,4,1280,1280,6488
1618,3,4,1280,1280,6488
1619,3,4,1280,1280,6488
1620,3,4,1280,1280,6488
1621,3,4,1280,1280,6488
1622,3,4,1280,1280,6488
1623,3,4,1280,1280,6488
1624,3,4,1280,1280,6488
1625,3,4,1280,1280,6488
1626,3,4,1280,1280,6488
1627,3,4,1280,1280,6488
1628,3,4,1280,1280,6488
1629,3,4,1280,1280,6488
1630,3,4,1280,1280,6488
1631,3,4,1280,1280,6488
1632,3,4,1280,1280,6488
1633,3,4,1280,1280,6488
1634,3,4,1280,1280,6488
1635,3,4,1280,1280,6488
1636,3,4,1280,1280,6488
1637,3,4,1280,1280,6488
1638,3,4,1280,1280,6488
1639,3,4,1280,1280,6488
1640,3,4,1280,1280,6488
1641,3,4,1280,1280,6488
1642,3,4,1280,1280,6488
1643,3,4,1280,1280,6488
1644,3,4,1280,1280,6488
1645,3,4,1280,1280,6488
1646,3,4,1280,1280,6488
1647,3,4,1280,1280,6488
1648,3,4,1280,1280,6488
1649,3,4,1280,1280,6488
1650,3,4,1280,1280,6488
1651,3,4,1280,1280,6488
1652,3,4,1280,1280,6488
1653,3,4,1280,1280,6488
1654,3,4,1280,1280,6488
1655,3,4,1280,1280,6488
1656,3,4,1280,1280,6488
1657,3,4,1280,1280,6488
1658,3,4,1280,1280,6488
1659,3,4,1280,1280,6488
1660,3,4,1280,1280,6488
1661,3,4,1280,1280,6488
1662,3,4,1280,1280,6488
1663,3,4,1280,1280,6488
1664,3,4,1280,1280,6488
1665,3,4,1280,1280,6488
1666,3,4,1280,1280,6488
1667,3,4,1280,1280,6488
1668,3,4,1280,1280,6488
1669,3,4,1280,1280,6488
1670,3,4,1280,1280,6488
1671,3,4,1280,1280,6488
1672,3,4,1280,1280,6488
1673,3,4,1280,1280,6488
1674,3,4,1280,1280,6488
1675,3,4,1280,1280,6488
1676,3,4,1280,1280,6488
1677,3,4,1280,1280,6488
1678,3,4,1280,1280,6488
1679,3,4,1280,1280,6488
1680,3,4,1280,1280,6488
1681,3,4,1280,1280,6488
1682,3,4,1280,1280,6488
1683,3,4,1280,1280,6488
1684,3,4,1280,1280,6488
1685,3,4,1280,1280,6488
1686,3,4,1280,1280,6488
1687,3,4,1280,1280,6488
1688,3,4,1280,1280,6488
1689,3,4,1280,1280,6488
1690,3,4,1280,1280,6488
1691,3,4,1280,1280,6488
1692,3,4,1280,1280,6488
1693,3,4,1280,1280,6488
1694,3,4,1280,1280,6488
1695,3,4,1280,1280,6488
1696,3,4,1280,1280,6488
1697,3,4,1280,1280,6488
1698,3,4,1280,1280,6488
1699,3,4,1280,1280,6488
1700,3,4,1280,1280,6488
1701,3,4,1280,1280,6488
1702,3,4,1280,1280,6488
1703,3,4,1280,1280,6488
1704,3,4,1280,1280,6488
1705,3,4,1280,1280,6488
1706,3,4,1280,1280,6488
1707,3,4,1280,1280,6488
1708,3,4,1280,1280,6488
1709,3,4,1280,1280,6488
1710,3,4,1280,1280,6488
1711,3,4,1280,1280,6488
1712,3,4,1280,1280,6488
1713,3,4,1280,1280,6488
1714,3,4,1280,1280,6488
1715,3,4,1280,1280,6488
1716,3,4,1280,1280,6488
1717,3,4,1280,1280,6488
1718,3,4,1280,1280,6488
1719,3,4,1280,1280,6488
1720,3,4,1280,1280,6488
1721,3,4,1280,1280,6488
1722,3,4,1280,1280,6488
1723,3,4,1280,1280,6488
1724,3,4,1280,1280,6488
1725,3,4,1280,1280,6488
1726,3,4,1280,1280,6488
1727,3,4,1280,1280,6488
1728,3,4,1280,1280,6488
1729,3,4,1280,1280,6488
1730,3,4,1280,1280,6488
1731,3,4,1280,1280,6488
1732,3,4,1280,1280,6488
1733,3,4,1280,1280,6488
1734,3,4,1280,1280,6488
1735,3,4,1280,1280,6488
1736,3,4,1280,1280,6488
1737,3,4,1280,1280,6488
1738,3,4,1280,1280,6488
1739,3,4,1280,1280,6488
1740,3,4,1280,1280,6488
1741,3,4,1280,1280,6488
1742,3,4,1280,1280,6488
1743,3,4,1280,1280,6488
1744,3,4,1280,1280,6488
1745,3,4,1280,1280,6488
1746,3,4,1280,1280,6488
1747,3,4,1280,1280,6488
1748,3,4,1280,1280,6488
1749,3,4,1280,1280,6488
1750,3,4,1280,1280,6488
1751,3,4,1280,1280,6488
1752,3,4,1280,1280,6488
1753,3,4,1280,1280,6488
1754,3,4,1280,1280,6488
1755,3,4,1280,1280,6488
1756,3,4,1280,1280,6488
1757,3,4,1280,1280,6488
1758,3,4,1280,1280,6488
1759,3,4,1280,1280,6488
1760,3,4,1280,1280,6488
1761,3,4,1280,1280,6488
1762,3,4,1280,1280,6488
1763,3,4,1280,1280,6488
1764,3,4,1280,1280,6488
1765,3,4,1280,1280,6488
1766,3,4,1280,1280,6488
1767,3,4,1280,1280,6488
1768,3,4,1280,1280,6488
1769,3,4,1280,1280,6488
1770,3,4,1280,1280,6488
1771,3,4,1280,1280,6488
1772,3,4,1280,1280,6488
1773,3,4,1280,1280,6488
1774,3,4,1280,1280,6488
1775,3,4,1280,1280,6488
1776,3,4,1280,1280,6488
1777,3,4,1280,1280,6488
1778,3,4,1280,1280,6488
1779,3,4,1280,1280,6488
1780,3,4,1280,1280,6488
1781,3,4,1280,1280,6488
1782,3,4,1280,1280,6488
1783,3,4,1280,1280,6488
1784,3,4,1280,1280,6488
1785,3,4,1280,1280,6488
1786,3,4,1280,1280,6488
1787,3,4,1280,1280,6488
1788,3,4,1280,1280,6488
1789,3,4,1280,1280,6488
1790,3,4,1280,1280,6488
1791,3,4,1280,1280,6488
1792,3,4,1280,1280,6488
1793,3,4,1280,1280,6488
1794,3,4,1280,1280,6488
1795,3,4,1280,1280,6488
1796,3,4,1280,1280,6488
1797,3,4,1280,1280,6488
1798,3,4,1280,1280,6488
1799,3,4,1280,1280,6488
1800,3,4,1280,1280,6488
1801,3,4,1280,1280,6488
1802,3,4,1280,1280,6488
1803,3,4,1280,1280,6488
1804,3,4,1280,1280,6488
1805,3,4,1280,1280,6488
1806,3,4,1280,1280,6488
1807,3,4,1280,1280,6488
1808,3,4,1280,1280,6488
