r,h,k,n,infected,msgs
931,3,4,2560,2560,14672
932,3,4,2560,2560,14672
933,3,4,2560,2560,14672
934,3,4,2560,2560,14672
935,3,4,2560,2560,14672
936,3,4,2560,2560,14672
937,3,4,2560,2560,14672
938,3,4,2560,2560,14672
939,3,4,2560,2560,14672
940,3,4,2560,2560,14672
941,3,4,2560,2560,14672
942,3,4,2560,2560,14672
943,3,4,2560,2560,14672
944,3,4,2560,2560,14672
945,3,4,2560,2560,14672
946,3,4,2560,2560,14672
947,3,4,2560,2560,14672
948,3,4,2560,2560,14672
949,3,4,2560,2560,14672
950,3,4,2560,2560,14672
951,3,4,2560,2560,14672
952,3,4,2560,2560,14672
953,3,4,2560,2560,14672
954,3,4,2560,2560,14672
955,3,4,2560,2560,14672
956,3,4,2560,2560,14672
957,3,4,2560,2560,14672
958,3,4,2560,2560,14672
959,3,4,2560,2560,14672
960,3,4,2560,2560,14672
961,3,4,2560,2560,14672
962,3,4,2560,2560,14672
963,3,4,2560,2560,14672
964,3,4,2560,2560,14672
965,3,4,2560,2560,14672
966,3,4,2560,2560,14672
967,3,4,2560,2560,14672
968,3,4,2560,2560,14672
969,3,4,2560,2560,14672
970,3,4,2560,2560,14672
971,3,4,2560,2560,14672
972,3,4,2560,2560,14672
973,3,4,2560,2560,14672
974,3,4,2560,2560,14672
975,3,4,2560,2560,14672
976,3,4,2560,2560,14672
977,3,4,2560,2560,14672
978,3,4,2560,2560,14672
979,3,4,2560,2560,14672
980,3,4,2560,2560,14672
981,3,4,2560,2560,14672
982,3,4,2560,2560,14672
983,3,4,2560,2560,14672
984,3,4,2560,2560,14672
985,3,4,2560,2560,14672
986,3,4,2560,2560,14672
987,3,4,2560,2560,14672
988,3,4,2560,2560,14672
989,3,4,2560,2560,14672
990,3,4,2560,2560,14672
991,3,4,2560,2560,14672
992,3,4,2560,2560,14672
993,3,4,2560,2560,14672
994,3,4,2560,2560,14672
995,3,4,2560,2560,14672
996,3,4,2560,2560,14672
997,3,4,2560,2560,14672
998,3,4,2560,2560,14672
999,3,4,2560,2560,14672
1000,3,4,2560,2560,14672
1001,3,4,2560,2560,14672
1002,3,4,2560,2560,14672
1003,3,4,2560,2560,14672
1004,3,4,2560,2560,14672
1005,3,4,2560,2560,14672
1006,3,4,2560,2560,14672
1007,3,4,2560,2560,14672
1008,3,4,2560,2560,14672
1009,3,4,2560,2560,14672
1010,3,4,2560,2560,14672
1011,3,4,2560,2560,14672
1012,3,4,2560,2560,14672
1013,3,4,2560,2560,14672
1014,3,4,2560,2560,14672
1015,3,4,2560,2560,14672
1016,3,4,2560,2560,14672
1017,3,4,2560,2560,14672
1018,3,4,2560,2560,14672
1019,3,4,2560,2560,14672
1020,3,4,2560,2560,14672
1021,3,4,2560,2560,14672
1022,3,4,2560,2560,14672
1023,3,4,2560,2560,14672
1024,3,4,2560,2560,14672
1025,3,4,2560,2560,14672
1026,3,4,2560,2560,14672
1027,3,4,2560,2560,14672
1028,3,4,2560,2560,14672
1029,3,4,2560,2560,14672
1030,3,4,2560,2560,14672
1031,3,4,2560,2560,14672
1032,3,4,2560,2560,14672
1033,3,4,2560,2560,14672
1034,3,4,2560,2560,14672
1035,3,4,2560,2560,14672
1036,3,4,2560,2560,14672
1037,3,4,2560,2560,14672
1038,3,4,2560,2560,14672
1039,3,4,2560,2560,14672
1040,3,4,2560,2560,14672
1041,3,4,2560,2560,14672
1042,3,4,2560,2560,14672
1043,3,4,2560,2560,14672
1044,3,4,2560,2560,14672
1045,3,4,2560,2560,14672
1046,3,4,2560,2560,14672
1047,3,4,2560,2560,14672
1048,3,4,2560,2560,14672
1049,3,4,2560,2560,14672
1050,3,4,2560,2560,14672
1051,3,4,2560,2560,14672
1052,3,4,2560,2560,14672
1053,3,4,2560,2560,14672
1054,3,4,2560,2560,14672
1055,3,4,2560,2560,14672
1056,3,4,2560,2560,14672
1057,3,4,2560,2560,14672
1058,3,4,2560,2560,14672
1059,3,4,2560,2560,14672
1060,3,4,2560,2560,14672
1061,3,4,2560,2560,14672
1062,3,4,2560,2560,14672
1063,3,4,2560,2560,14672
1064,3,4,2560,2560,14672
1065,3,4,2560,2560,14672
1066,3,4,2560,2560,14672
1067,3,4,2560,2560,14672
1068,3,4,2560,2560,14672
1069,3,4,2560,2560,14672
1070,3,4,2560,2560,14672
1071,3,4,2560,2560,14672
1072,3,4,2560,2560,14672
1073,3,4,2560,2560,14672
1074,3,4,2560,2560,14672
1075,3,4,2560,2560,14672
1076,3,4,2560,2560,14672
1077,3,4,2560,2560,14672
1078,3,4,2560,2560,14672
1079,3,4,2560,2560,14672
1080,3,4,2560,2560,14672
1081,3,4,2560,2560,14672
1082,3,4,2560,2560,14672
1083,3,4,2560,2560,14672
1084,3,4,2560,2560,14672
1085,3,4,2560,2560,14672
1086,3,4,2560,2560,14672
1087,3,4,2560,2560,14672
1088,3,4,2560,2560,14672
1089,3,4,2560,2560,14672
1090,3,4,2560,2560,14672
1091,3,4,2560,2560,14672
1092,3,4,2560,2560,14672
1093,3,4,2560,2560,14672
1094,3,4,2560,2560,14672
1095,3,4,2560,2560,14672
1096,3,4,2560,2560,14672
1097,3,4,2560,2560,14672
1098,3,4,2560,2560,14672
1099,3,4,2560,2560,14672
1100,3,4,2560,2560,14672
1101,3,4,2560,2560,14672
1102,3,4,2560,2560,14672
1103,3,4,2560,2560,14672
1104,3,4,2560,2560,14672
1105,3,4,2560,2560,14672
1106,3,4,2560,2560,14672
1107,3,4,2560,2560,14672
1108,3,4,2560,2560,14672
1109,3,4,2560,2560,14672
1110,3,4,2560,2560,14672
1111,3,4,2560,2560,14672
1112,3,4,2560,2560,14672
1113,3,4,2560,2560,14672
1114,3,4,2560,2560,14672
1115,3,4,2560,2560,14672
1116,3,4,2560,2560,14672
1117,3,4,2560,2560,14672
1118,3,4,2560,2560,14672
1119,3,4,2560,2560,14672
1120,3,4,2560,2560,14672
1121,3,4,2560,2560,14672
1122,3,4,2560,2560,14672
1123,3,4,2560,2560,14672
1124,3,4,2560,2560,14672
1125,3,4,2560,2560,14672
1126,3,4,2560,2560,14672
1127,3,4,2560,2560,14672
1128,3,4,2560,2560,14672
1129,3,4,2560,2560,14672
1130,3,4,2560,2560,14672
1131,3,4,2560,2560,14672
1132,3,4,2560,2560,14672
1133,3,4,2560,2560,14672
1134,3,4,2560,2560,14672
1135,3,4,2560,2560,14672
1136,3,4,2560,2560,14672
1137,3,4,2560,2560,14672
1138,3,4,2560,2560,14672
1139,3,4,2560,2560,14672
1140,3,4,2560,2560,14672
1141,3,4,2560,2560,14672
1142,3,4,2560,2560,14672
1143,3,4,2560,2560,14672
1144,3,4,2560,2560,14672
1145,3,4,2560,2560,14672
1146,3,4,2560,2560,14672
1147,3,4,2560,2560,14672
1148,3,4,2560,2560,14672
1149,3,4,2560,2560,14672
1150,3,4,2560,2560,14672
1151,3,4,2560,2560,14672
1152,3,4,2560,2560,14672
1153,3,4,2560,2560,14672
1154,3,4,2560,2560,14672
1155,3,4,2560,2560,14672
1156,3,4,2560,2560,14672
1157,3,4,2560,2560,14672
1158,3,4,2560,2560,14672
1159,3,4,2560,2560,14672
1160,3,4,2560,2560,14672
1161,3,4,2560,2560,14672
1162,3,4,2560,2560,14672
1163,3,4,2560,2560,14672
1164,3,4,2560,2560,14672
1165,3,4,2560,2560,14672
1166,3,4,2560,2560,14672
1167,3,4,2560,2560,14672
1168,3,4,2560,2560,14672
1169,3,4,2560,2560,14672
1170,3,4,2560,2560,14672
1171,3,4,2560,2560,14672
1172,3,4,2560,2560,14672
1173,3,4,2560,2560,14672
1174,3,4,2560,2560,14672
1175,3,4,2560,2560,14672
1176,3,4,2560,2560,14672
1177,3,4,2560,2560,14672
1178,3,4,2560,2560,14672
1179,3,4,2560,2560,14672
1180,3,4,2560,2560,14672
1181,3,4,2560,2560,14672
1182,3,4,2560,2560,14672
1183,3,4,2560,2560,14672
1184,3,4,2560,2560,14672
1185,3,4,2560,2560,14672
1186,3,4,2560,2560,14672
1187,3,4,2560,2560,14672
1188,3,4,2560,2560,14672
1189,3,4,2560,2560,14672
1190,3,4,2560,2560,14672
1191,3,4,2560,2560,14672
1192,3,4,2560,2560,14672
1193,3,4,2560,2560,14672
1194,3,4,2560,2560,14672
1195,3,4,2560,2560,14672
1196,3,4,2560,2560,14672
1197,3,4,2560,2560,14672
1198,3,4,2560,2560,14672
1199,3,4,2560,2560,14672
1200,3,4,2560,2560,14672
1201,3,4,2560,2560,14672
1202,3,4,2560,2560,14672
1203,3,4,2560,2560,14672
1204,3,4,2560,2560,14672
1205,3,4,2560,2560,14672
1206,3,4,2560,2560,14672
1207,3,4,2560,2560,14672
1208,3,4,2560,2560,14672
1209,3,4,2560,2560,14672
1210,3,4,2560,2560,14672
1211,3,4,2560,2560,14672
1212,3,4,2560,2560,14672
1213,3,4,2560,2560,14672
1214,3,4,2560,2560,14672
1215,3,4,2560,2560,14672
1216,3,4,2560,2560,14672
1217,3,4,2560,2560,14672
1218,3,4,2560,2560,14672
1219,3,4,2560,2560,14672
1220,3,4,2560,2560,14672
1221,3,4,2560,2560,14672
1222,3,4,2560,2560,14672
1223,3,4,2560,2560,14672
1224,3,4,2560,2560,14672
1225,3,4,2560,2560,14672
1226,3,4,2560,2560,14672
1227,3,4,2560,2560,14672
1228,3,4,2560,2560,14672
1229,3,4,2560,2560,14672
1230,3,4,2560,2560,14672
1231,3,4,2560,2560,14672
1232,3,4,2560,2560,14672
1233,3,4,2560,2560,14672
1234,3,4,2560,2560,14672
1235,3,4,2560,2560,14672
1236,3,4,2560,2560,14672
1237,3,4,2560,2560,14672
1238,3,4,2560,2560,14672
1239,3,4,2560,2560,14672
1240,3,4,2560,2560,14672
1241,3,4,2560,2560,14672
1242,3,4,2560,2560,14672
1243,3,4,2560,2560,14672
1244,3,4,2560,2560,14672
1245,3,4,2560,2560,14672
1246,3,4,2560,2560,14672
1247,3,4,2560,2560,14672
1248,3,4,2560,2560,14672
1249,3,4,2560,2560,14672
1250,3,4,2560,2560,14672
1251,3,4,2560,2560,14672
1252,3,4,2560,2560,14672
1253,3,4,2560,2560,14672
1254,3,4,2560,2560,14672
1255,3,4,2560,2560,14672
1256,3,4,2560,2560,14672
1257,3,4,2560,2560,14672
1258,3,4,2560,2560,14672
1259,3,4,2560,2560,14672
1260,3,4,2560,2560,14672
1261,3,4,2560,2560,14672
1262,3,4,2560,2560,14672
1263,3,4,2560,2560,14672
1264,3,4,2560,2560,14672
1265,3,4,2560,2560,14672
1266,3,4,2560,2560,14672
1267,3,4,2560,2560,14672
1268,3,4,2560,2560,14672
1269,3,4,2560,2560,14672
1270,3,4,2560,2560,14672
1271,3,4,2560,2560,14672
1272,3,4,2560,2560,14672
1273,3,4,2560,2560,14672
1274,3,4,2560,2560,14672
1275,3,4,2560,2560,14672
1276,3,4,2560,2560,14672
1277,3,4,2560,2560,14672
1278,3,4,2560,2560,14672
1279,3,4,2560,2560,14672
1280,3,4,2560,2560,14672
1281,3,4,2560,2560,14672
1282,3,4,2560,2560,14672
1283,3,4,2560,2560,14672
1284,3,4,2560,2560,14672
1285,3,4,2560,2560,14672
1286,3,4,2560,2560,14672
1287,3,4,2560,2560,14672
1288,3,4,2560,2560,14672
1289,3,4,2560,2560,14672
1290,3,4,2560,2560,14672
1291,3,4,2560,2560,14672
1292,3,4,2560,2560,14672
1293,3,4,2560,2560,14672
1294,3,4,2560,2560,14672
1295,3,4,2560,2560,14672
1296,3,4,2560,2560,14672
1297,3,4,2560,2560,14672
1298,3,4,2560,2560,14672
1299,3,4,2560,2560,14672
1300,3,4,2560,2560,14672
1301,3,4,2560,2560,14672
1302,3,4,2560,2560,14672
1303,3,4,2560,2560,14672
1304,3,4,2560,2560,14672
1305,3,4,2560,2560,14672
1306,3,4,2560,2560,14672
1307,3,4,2560,2560,14672
1308,3,4,2560,2560,14672
1309,3,4,2560,2560,14672
1310,3,4,2560,2560,14672
1311,3,4,2560,2560,14672
1312,3,4,2560,2560,14672
1313,3,4,2560,2560,14672
1314,3,4,2560,2560,14672
1315,3,4,2560,2560,14672
1316,3,4,2560,2560,14672
1317,3,4,2560,2560,14672
1318,3,4,2560,2560,14672
1319,3,4,2560,2560,14672
1320,3,4,2560,2560,14672
1321,3,4,2560,2560,14672
1322,3,4,2560,2560,14672
1323,3,4,2560,2560,14672
1324,3,4,2560,2560,14672
1325,3,4,2560,2560,14672
1326,3,4,2560,2560,14672
1327,3,4,2560,2560,14672
1328,3,4,2560,2560,14672
1329,3,4,2560,2560,14672
1330,3,4,2560,2560,14672
1331,3,4,2560,2560,14672
1332,3,4,2560,2560,14672
1333,3,4,2560,2560,14672
1334,3,4,2560,2560,14672
1335,3,4,2560,2560,14672
1336,3,4,2560,2560,14672
1337,3,4,2560,2560,14672
1338,3,4,2560,2560,14672
1339,3,4,2560,2560,14672
1340,3,4,2560,2560,14672
1341,3,4,2560,2560,14672
1342,3,4,2560,2560,14672
1343,3,4,2560,2560,14672
1344,3,4,2560,2560,14672
1345,3,4,2560,2560,14672
1346,3,4,2560,2560,14672
1347,3,4,2560,2560,14672
1348,3,4,2560,2560,14672
1349,3,4,2560,2560,14672
1350,3,4,2560,2560,14672
1351,3,4,2560,2560,14672
1352,3,4,2560,2560,14672
1353,3,4,2560,2560,14672
1354,3,4,2560,2560,14672
1355,3,4,2560,2560,14672
1356,3,4,2560,2560,14672
1357,3,4,2560,2560,14672
1358,3,4,2560,2560,14672
1359,3,4,2560,2560,14672
1360,3,4,2560,2560,14672
1361,3,4,2560,2560,14672
1362,3,4,2560,2560,14672
1363,3,4,2560,2560,14672
1364,3,4,2560,2560,14672
1365,3,4,2560,2560,14672
1366,3,4,2560,2560,14672
1367,3,4,2560,2560,14672
1368,3,4,2560,2560,14672
1369,3,4,2560,2560,14672
1370,3,4,2560,2560,14672
1371,3,4,2560,2560,14672
1372,3,4,2560,2560,14672
1373,3,4,2560,2560,14672
1374,3,4,2560,2560,14672
1375,3,4,2560,2560,14672
1376,3,4,2560,2560,14672
1377,3,4,2560,2560,14672
1378,3,4,2560,2560,14672
1379,3,4,2560,2560,14672
1380,3,4,2560,2560,14672
1381,3,4,2560,2560,14672
1382,3,4,2560,2560,14672
1383,3,4,2560,2560,14672
1384,3,4,2560,2560,14672
1385,3,4,2560,2560,14672
1386,3,4,2560,2560,14672
1387,3,4,2560,2560,14672
1388,3,4,2560,2560,14672
1389,3,4,2560,2560,14672
1390,3,4,2560,2560,14672
1391,3,4,2560,2560,14672
1392,3,4,2560,2560,14672
1393,3,4,2560,2560,14672
1394,3,4,2560,2560,14672
1395,3,4,2560,2560,14672
1396,3,4,2560,2560,14672
1397,3,4,2560,2560,14672
1398,3,4,2560,2560,14672
1399,3,4,2560,2560,14672
1400,3,4,2560,2560,14672
1401,3,4,2560,2560,14672
1402,3,4,2560,2560,14672
1403,3,4,2560,2560,14672
1404,3,4,2560,2560,14672
1405,3,4,2560,2560,14672
1406,3,4,2560,2560,14672
1407,3,4,2560,2560,14672
1408,3,4,2560,2560,14672
1409,3,4,2560,2560,14672
1410,3,4,2560,2560,14672
1411,3,4,2560,2560,14672
1412,3,4,2560,2560,14672
1413,3,4,2560,2560,14672
1414,3,4,2560,2560,14672
1415,3,4,2560,2560,14672
1416,3,4,2560,2560,14672
1417,3,4,2560,2560,14672
1418,3,4,2560,2560,14672
1419,3,4,2560,2560,14672
1420,3,4,2560,2560,14672
1421,3,4,2560,2560,14672
1422,3,4,2560,2560,14672
1423,3,4,2560,2560,14672
1424,3,4,2560,2560,14672
1425,3,4,2560,2560,14672
1426,3,4,2560,2560,14672
1427,3,4,2560,2560,14672
1428,3,4,2560,2560,14672
1429,3,4,2560,2560,14672
1430,3,4,2560,2560,14672
1431,3,4,2560,2560,14672
1432,3,4,2560,2560,14672
1433,3,4,2560,2560,14672
1434,3,4,2560,2560,14672
1435,3,4,2560,2560,14672
1436,3,4,2560,2560,14672
1437,3,4,2560,2560,14672
1438,3,4,2560,2560,14672
1439,3,4,2560,2560,14672
1440,3,4,2560,2560,14672
1441,3,4,2560,2560,14672
1442,3,4,2560,2560,14672
1443,3,4,2560,2560,14672
1444,3,4,2560,2560,14672
1445,3,4,2560,2560,14672
1446,3,4,2560,2560,14672
1447,3,4,2560,2560,14672
1448,3,4,2560,2560,14672
1449,3,4,2560,2560,14672
1450,3,4,2560,2560,14672
1451,3,4,2560,2560,14672
1452,3,4,2560,2560,14672
1453,3,4,2560,2560,14672
1454,3,4,2560,2560,14672
1455,3,4,2560,2560,14672
1456,3,4,2560,2560,14672
1457,3,4,2560,2560,14672
1458,3,4,2560,2560,14672
1459,3,4,2560,2560,14672
1460,3,4,2560,2560,14672
1461,3,4,2560,2560,14672
1462,3,4,2560,2560,14672
1463,3,4,2560,2560,14672
1464,3,4,2560,2560,14672
1465,3,4,2560,2560,14672
1466,3,4,2560,2560,14672
1467,3,4,2560,2560,14672
1468,3,4,2560,2560,14672
1469,3,4,2560,2560,14672
1470,3,4,2560,2560,14672
1471,3,4,2560,2560,14672
1472,3,4,2560,2560,14672
1473,3,4,2560,2560,14672
1474,3,4,2560,2560,14672
1475,3,4,2560,2560,14672
1476,3,4,2560,2560,14672
1477,3,4,2560,2560,14672
1478,3,4,2560,2560,14672
1479,3,4,2560,2560,14672
1480,3,4,2560,2560,14672
1481,3,4,2560,2560,14672
1482,3,4,2560,2560,14672
1483,3,4,2560,2560,14672
1484,3,4,2560,2560,14672
1485,3,4,2560,2560,14672
1486,3,4,2560,2560,14672
1487,3,4,2560,2560,14672
1488,3,4,2560,2560,14672
1489,3,4,2560,2560,14672
1490,3,4,2560,2560,14672
1491,3,4,2560,2560,14672
1492,3,4,2560,2560,14672
1493,3,4,2560,2560,14672
1494,3,4,2560,2560,14672
1495,3,4,2560,2560,14672
1496,3,4,2560,2560,14672
1497,3,4,2560,2560,14672
1498,3,4,2560,2560,14672
1499,3,4,2560,2560,14672
1500,3,4,2560,2560,14672
1501,3,4,2560,2560,14672
1502,3,4,2560,2560,14672
1503,3,4,2560,2560,14672
1504,3,4,2560,2560,14672
1505,3,4,2560,2560,14672
1506,3,4,2560,2560,14672
1507,3,4,2560,2560,14672
1508,3,4,2560,2560,14672
1509,3,4,2560,2560,14672
1510,3,4,2560,2560,14672
1511,3,4,2560,2560,14672
1512,3,4,2560,2560,14672
1513,3,4,2560,2560,14672
1514,3,4,2560,2560,14672
1515,3,4,2560,2560,14672
1516,3,4,2560,2560,14672
1517,3,4,2560,2560,14672
1518,3,4,2560,2560,14672
1519,3,4,2560,2560,14672
1520,3,4,2560,2560,14672
1521,3,4,2560,2560,14672
1522,3,4,2560,2560,14672
1523,3,4,2560,2560,14672
1524,3,4,2560,2560,14672
1525,3,4,2560,2560,14672
1526,3,4,2560,2560,14672
1527,3,4,2560,2560,14672
1528,3,4,2560,2560,14672
1529,3,4,2560,2560,14672
1530,3,4,2560,2560,14672
1531,3,4,2560,2560,14672
1532,3,4,2560,2560,14672
1533,3,4,2560,2560,14672
1534,3,4,2560,2560,14672
1535,3,4,2560,2560,14672
1536,3,4,2560,2560,14672
1537,3,4,2560,2560,14672
1538,3,4,2560,2560,14672
1539,3,4,2560,2560,14672
1540,3,4,2560,2560,14672
1541,3,4,2560,2560,14672
1542,3,4,2560,2560,14672
1543,3,4,2560,2560,14672
1544,3,4,2560,2560,14672
1545,3,4,2560,2560,14672
1546,3,4,2560,2560,14672
1547,3,4,2560,2560,14672
1548,3,4,2560,2560,14672
1549,3,4,2560,2560,14672
1550,3,4,2560,2560,14672
1551,3,4,2560,2560,14672
1552,3,4,2560,2560,14672
1553,3,4,2560,2560,14672
1554,3,4,2560,2560,14672
1555,3,4,2560,2560,14672
1556,3,4,2560,2560,14672
1557,3,4,2560,2560,14672
1558,3,4,2560,2560,14672
1559,3,4,2560,2560,14672
1560,3,4,2560,2560,14672
1561,3,4,2560,2560,14672
1562,3,4,2560,2560,14672
1563,3,4,2560,2560,14672
1564,3,4,2560,2560,14672
1565,3,4,2560,2560,14672
1566,3,4,2560,2560,14672
1567,3,4,2560,2560,14672
1568,3,4,2560,2560,14672
1569,3,4,2560,2560,14672
1570,3,4,2560,2560,14672
1571,3,4,2560,2560,14672
1572,3,4,2560,2560,14672
1573,3,4,2560,2560,14672
1574,3,4,2560,2560,14672
1575,3,4,2560,2560,14672
1576,3,4,2560,2560,14672
1577,3,4,2560,2560,14672
1578,3,4,2560,2560,14672
1579,3,4,2560,2560,14672
1580,3,4,2560,2560,14672
1581,3,4,2560,2560,14672
1582,3,4,2560,2560,14672
1583,3,4,2560,2560,14672
1584,3,4,2560,2560,14672
1585,3,4,2560,2560,14672
1586,3,4,2560,2560,14672
1587,3,4,2560,2560,14672
1588,3,4,2560,2560,14672
1589,3,4,2560,2560,14672
1590,3,4,2560,2560,14672
1591,3,4,2560,2560,14672
1592,3,4,2560,2560,14672
1593,3,4,2560,2560,14672
1594,3,4,2560,2560,14672
1595,3,4,2560,2560,14672
1596,3,4,2560,2560,14672
1597,3,4,2560,2560,14672
1598,3,4,2560,2560,14672
1599,3,4,2560,2560,14672
1600,3,4,2560,2560,14672
1601,3,4,2560,2560,14672
1602,3,4,2560,2560,14672
1603,3,4,2560,2560,14672
1604,3,4,2560,2560,14672
1605,3,4,2560,2560,14672
1606,3,4,2560,2560,14672
1607,3,4,2560,2560,14672
1608,3,4,2560,2560,14672
1609,3,4,2560,2560,14672
1610,3,4,2560,2560,14672
1611,3,4,2560,2560,14672
1612,3,4,2560,2560,14672
1613,3,4,2560,2560,14672
1614,3,4,2560,2560,14672
1615,3,4,2560,2560,14672
1616,3,4,2560,2560,14672
1617,3,4,2560,2560,14672
1618,3,4,2560,2560,14672
1619,3,4,2560,2560,14672
1620,3,4,2560,2560,14672
1621,3,4,2560,2560,14672
1622,3,4,2560,2560,14672
1623,3,4,2560,2560,14672
1624,3,4,2560,2560,14672
1625,3,4,2560,2560,14672
1626,3,4,2560,2560,14672
1627,3,4,2560,2560,14672
1628,3,4,2560,2560,14672
1629,3,4,2560,2560,14672
1630,3,4,2560,2560,14672
1631,3,4,2560,2560,14672
1632,3,4,2560,2560,14672
1633,3,4,2560,2560,14672
1634,3,4,2560,2560,14672
1635,3,4,2560,2560,14672
1636,3,4,2560,2560,14672
1637,3,4,2560,2560,14672
1638,3,4,2560,2560,14672
1639,3,4,2560,2560,14672
1640,3,4,2560,2560,14672
1641,3,4,2560,2560,14672
1642,3,4,2560,2560,14672
1643,3,4,2560,2560,14672
1644,3,4,2560,2560,14672
1645,3,4,2560,2560,14672
1646,3,4,2560,2560,14672
1647,3,4,2560,2560,14672
1648,3,4,2560,2560,14672
1649,3,4,2560,2560,14672
1650,3,4,2560,2560,14672
1651,3,4,2560,2560,14672
1652,3,4,2560,2560,14672
1653,3,4,2560,2560,14672
1654,3,4,2560,2560,14672
1655,3,4,2560,2560,14672
1656,3,4,2560,2560,14672
1657,3,4,2560,2560,14672
1658,3,4,2560,2560,14672
1659,3,4,2560,2560,14672
1660,3,4,2560,2560,14672
1661,3,4,2560,2560,14672
1662,3,4,2560,2560,14672
1663,3,4,2560,2560,14672
1664,3,4,2560,2560,14672
1665,3,4,2560,2560,14672
1666,3,4,2560,2560,14672
1667,3,4,2560,2560,14672
1668,3,4,2560,2560,14672
1669,3,4,2560,2560,14672
1670,3,4,2560,2560,14672
1671,3,4,2560,2560,14672
1672,3,4,2560,2560,14672
1673,3,4,2560,2560,14672
1674,3,4,2560,2560,14672
1675,3,4,2560,2560,14672
1676,3,4,2560,2560,14672
1677,3,4,2560,2560,14672
1678,3,4,2560,2560,14672
1679,3,4,2560,2560,14672
1680,3,4,2560,2560,14672
1681,3,4,2560,2560,14672
1682,3,4,2560,2560,14672
1683,3,4,2560,2560,14672
1684,3,4,2560,2560,14672
1685,3,4,2560,2560,14672
1686,3,4,2560,2560,14672
1687,3,4,2560,2560,14672
1688,3,4,2560,2560,14672
1689,3,4,2560,2560,14672
1690,3,4,2560,2560,14672
1691,3,4,2560,2560,14672
1692,3,4,2560,2560,14672
1693,3,4,2560,2560,14672
1694,3,4,2560,2560,14672
1695,3,4,2560,2560,14672
1696,3,4,2560,2560,14672
1697,3,4,2560,2560,14672
1698,3,4,2560,2560,14672
1699,3,4,2560,2560,14672
1700,3,4,2560,2560,14672
1701,3,4,2560,2560,14672
1702,3,4,2560,2560,14672
1703,3,4,2560,2560,14672
1704,3,4,2560,2560,14672
1705,3,4,2560,2560,14672
1706,3,4,2560,2560,14672
1707,3,4,2560,2560,14672
1708,3,4,2560,2560,14672
1709,3,4,2560,2560,14672
1710,3,4,2560,2560,14672
1711,3,4,2560,2560,14672
1712,3,4,2560,2560,14672
1713,3,4,2560,2560,14672
1714,3,4,2560,2560,14672
1715,3,4,2560,2560,14672
1716,3,4,2560,2560,14672
1717,3,4,2560,2560,14672
1718,3,4,2560,2560,14672
1719,3,4,2560,2560,14672
1720,3,4,2560,2560,14672
1721,3,4,2560,2560,14672
1722,3,4,2560,2560,14672
1723,3,4,2560,2560,14672
1724,3,4,2560,2560,14672
1725,3,4,2560,2560,14672
1726,3,4,2560,2560,14672
1727,3,4,2560,2560,14672
1728,3,4,2560,2560,14672
1729,3,4,2560,2560,14672
1730,3,4,2560,2560,14672
1731,3,4,2560,2560,14672
1732,3,4,2560,2560,14672
1733,3,4,2560,2560,14672
1734,3,4,2560,2560,14672
1735,3,4,2560,2560,14672
1736,3,4,2560,2560,14672
1737,3,4,2560,2560,14672
1738,3,4,2560,2560,14672
1739,3,4,2560,2560,14672
1740,3,4,2560,2560,14672
1741,3,4,2560,2560,14672
1742,3,4,2560,2560,14672
1743,3,4,2560,2560,14672
1744,3,4,2560,2560,14672
1745,3,4,2560,2560,14672
1746,3,4,2560,2560,14672
1747,3,4,2560,2560,14672
1748,3,4,2560,2560,14672
1749,3,4,2560,2560,14672
1750,3,4,2560,2560,14672
1751,3,4,2560,2560,14672
1752,3,4,2560,2560,14672
1753,3,4,2560,2560,14672
1754,3,4,2560,2560,14672
1755,3,4,2560,2560,14672
1756,3,4,2560,2560,14672
1757,3,4,2560,2560,14672
1758,3,4,2560,2560,14672
1759,3,4,2560,2560,14672
1760,3,4,2560,2560,14672
1761,3,4,2560,2560,14672
1762,3,4,2560,2560,14672
1763,3,4,2560,2560,14672
1764,3,4,2560,2560,14672
1765,3,4,2560,2560,14672
1766,3,4,2560,2560,14672
1767,3,4,2560,2560,14672
1768,3,4,2560,2560,14672
1769,3,4,2560,2560,14672
1770,3,4,2560,2560,14672
1771,3,4,2560,2560,14672
1772,3,4,2560,2560,14672
1773,3,4,2560,2560,14672
