r,h,k,n,infected,msgs
4063,8,16,640,640,10240
4064,8,16,640,640,10240
4065,8,16,640,640,10240
4066,8,16,640,640,10240
4067,8,16,640,640,10240
4068,8,16,640,640,10240
4069,8,16,640,640,10240
4070,8,16,640,640,10240
4071,8,16,640,640,10240
4072,8,16,640,640,10240
4073,8,16,640,640,10240
4074,8,16,640,640,10240
4075,8,16,640,640,10240
4076,8,16,640,640,10240
4077,8,16,640,640,10240
4078,8,16,640,640,10240
4079,8,16,640,640,10240
4080,8,16,640,640,10240
4081,8,16,640,640,10240
4082,8,16,640,640,10240
4083,8,16,640,640,10240
4084,8,16,640,640,10240
4085,8,16,640,640,10240
4086,8,16,640,640,10240
4087,8,16,640,640,10240
4088,8,16,640,640,10240
4089,8,16,640,640,10240
4090,8,16,640,640,10240
4091,8,16,640,640,10240
4092,8,16,640,640,10240
4093,8,16,640,640,10240
4094,8,16,640,640,10240
4095,8,16,640,640,10240
4096,8,16,640,640,10240
4097,8,16,640,640,10240
4098,8,16,640,640,10240
4099,8,16,640,640,10240
4100,8,16,640,640,10240
4101,8,16,640,640,10240
4102,8,16,640,640,10240
4103,8,16,640,640,10240
4104,8,16,640,640,10240
4105,8,16,640,640,10240
4106,8,16,640,640,10240
4107,8,16,640,640,10240
4108,8,16,640,640,10240
4109,8,16,640,640,10240
4110,8,16,640,640,10240
4111,8,16,640,640,10240
4112,8,16,640,640,10240
4113,8,16,640,640,10240
4114,8,16,640,640,10240
4115,8,16,640,640,10240
4116,8,16,640,640,10240
4117,8,16,640,640,10240
4118,8,16,640,640,10240
4119,8,16,640,640,10240
4120,8,16,640,640,10240
4121,8,16,640,640,10240
4122,8,16,640,640,10240
4123,8,16,640,640,10240
4124,8,16,640,640,10240
4125,8,16,640,640,10240
4126,8,16,640,640,10240
4127,8,16,640,640,10240
4128,8,16,640,640,10240
4129,8,16,640,640,10240
4130,8,16,640,640,10240
4131,8,16,640,640,10240
4132,8,16,640,640,10240
4133,8,16,640,640,10240
4134,8,16,640,640,10240
