r,h,k,n,infected,msgs
2543,13,64,1280,1280,81920
2544,13,64,1280,1280,81920
2545,13,64,1280,1280,81920
2546,13,64,1280,1280,81920
2547,13,64,1280,1280,81920
2548,13,64,1280,1280,81920
2549,13,64,1280,1280,81920
2550,13,64,1280,1280,81920
2551,13,64,1280,1280,81920
2552,13,64,1280,1280,81920
2553,13,64,1280,1280,81920
2554,13,64,1280,1280,81920
2555,13,64,1280,1280,81920
2556,13,64,1280,1280,81920
2557,13,64,1280,1280,81920
2558,13,64,1280,1280,81920
2559,13,64,1280,1280,81920
2560,13,64,1280,1280,81920
2561,13,64,1280,1280,81920
2562,13,64,1280,1280,81920
2563,13,64,1280,1280,81920
2564,13,64,1280,1280,81920
2565,13,64,1280,1280,81920
2566,13,64,1280,1280,81920
2567,13,64,1280,1280,81920
2568,13,64,1280,1280,81920
2569,13,64,1280,1280,81920
2570,13,64,1280,1280,81920
2571,13,64,1280,1280,81920
2572,13,64,1280,1280,81920
2573,13,64,1280,1280,81920
2574,13,64,1280,1280,81920
2575,13,64,1280,1280,81920
2576,13,64,1280,1280,81920
2577,13,64,1280,1280,81920
2578,13,64,1280,1280,81920
2579,13,64,1280,1280,81920
2580,13,64,1280,1280,81920
2581,13,64,1280,1280,81920
2582,13,64,1280,1280,81920
2583,13,64,1280,1280,81920
2584,13,64,1280,1280,81920
2585,13,64,1280,1280,81920
2586,13,64,1280,1280,81920
2587,13,64,1280,1280,81920
2588,13,64,1280,1280,81920
2589,13,64,1280,1280,81920
2590,13,64,1280,1280,81920
2591,13,64,1280,1280,81920
2592,13,64,1280,1280,81920
2593,13,64,1280,1280,81920
2594,13,64,1280,1280,81920
2595,13,64,1280,1280,81920
2596,13,64,1280,1280,81920
2597,13,64,1280,1280,81920
2598,13,64,1280,1280,81920
2599,13,64,1280,1280,81920
2600,13,64,1280,1280,81920
2601,13,64,1280,1280,81920
2602,13,64,1280,1280,81920
2603,13,64,1280,1280,81920
2604,13,64,1280,1280,81920
2605,13,64,1280,1280,81920
2606,13,64,1280,1280,81920
2607,13,64,1280,1280,81920
2608,13,64,1280,1280,81920
2609,13,64,1280,1280,81920
2610,13,64,1280,1280,81920
2611,13,64,1280,1280,81920
2612,13,64,1280,1280,81920
2613,13,64,1280,1280,81920
2614,13,64,1280,1280,81920
2615,13,64,1280,1280,81920
2616,13,64,1280,1280,81920
2617,13,64,1280,1280,81920
2618,13,64,1280,1280,81920
2619,13,64,1280,1280,81920
2620,13,64,1280,1280,81920
2621,13,64,1280,1280,81920
2622,13,64,1280,1280,81920
2623,13,64,1280,1280,81920
2624,13,64,1280,1280,81920
2625,13,64,1280,1280,81920
2626,13,64,1280,1280,81920
2627,13,64,1280,1280,81920
2628,13,64,1280,1280,81920
2629,13,64,1280,1280,81920
2630,13,64,1280,1280,81920
2631,13,64,1280,1280,81920
2632,13,64,1280,1280,81920
2633,13,64,1280,1280,81920
2634,13,64,1280,1280,81920
2635,13,64,1280,1280,81920
2636,13,64,1280,1280,81920
2637,13,64,1280,1280,81920
2638,13,64,1280,1280,81920
2639,13,64,1280,1280,81920
2640,13,64,1280,1280,81920
2641,13,64,1280,1280,81920
2642,13,64,1280,1280,81920
2643,13,64,1280,1280,81920
2644,13,64,1280,1280,81920
2645,13,64,1280,1280,81920
2646,13,64,1280,1280,81920
2647,13,64,1280,1280,81920
2648,13,64,1280,1280,81920
2649,13,64,1280,1280,81920
2650,13,64,1280,1280,81920
2651,13,64,1280,1280,81920
2652,13,64,1280,1280,81920
2653,13,64,1280,1280,81920
2654,13,64,1280,1280,81920
2655,13,64,1280,1280,81920
2656,13,64,1280,1280,81920
2657,13,64,1280,1280,81920
2658,13,64,1280,1280,81920
2659,13,64,1280,1280,81920
2660,13,64,1280,1280,81920
2661,13,64,1280,1280,81920
2662,13,64,1280,1280,81920
2663,13,64,1280,1280,81920
2664,13,64,1280,1280,81920
2665,13,64,1280,1280,81920
2666,13,64,1280,1280,81920
2667,13,64,1280,1280,81920
2668,13,64,1280,1280,81920
2669,13,64,1280,1280,81920
2670,13,64,1280,1280,81920
2671,13,64,1280,1280,81920
2672,13,64,1280,1280,81920
2673,13,64,1280,1280,81920
2674,13,64,1280,1280,81920
2675,13,64,1280,1280,81920
2676,13,64,1280,1280,81920
2677,13,64,1280,1280,81920
2678,13,64,1280,1280,81920
2679,13,64,1280,1280,81920
2680,13,64,1280,1280,81920
2681,13,64,1280,1280,81920
2682,13,64,1280,1280,81920
2683,13,64,1280,1280,81920
2684,13,64,1280,1280,81920
2685,13,64,1280,1280,81920
2686,13,64,1280,1280,81920
2687,13,64,1280,1280,81920
2688,13,64,1280,1280,81920
2689,13,64,1280,1280,81920
2690,13,64,1280,1280,81920
2691,13,64,1280,1280,81920
2692,13,64,1280,1280,81920
2693,13,64,1280,1280,81920
2694,13,64,1280,1280,81920
2695,13,64,1280,1280,81920
2696,13,64,1280,1280,81920
2697,13,64,1280,1280,81920
2698,13,64,1280,1280,81920
2699,13,64,1280,1280,81920
2700,13,64,1280,1280,81920
2701,13,64,1280,1280,81920
2702,13,64,1280,1280,81920
2703,13,64,1280,1280,81920
2704,13,64,1280,1280,81920
2705,13,64,1280,1280,81920
2706,13,64,1280,1280,81920
2707,13,64,1280,1280,81920
2708,13,64,1280,1280,81920
2709,13,64,1280,1280,81920
2710,13,64,1280,1280,81920
2711,13,64,1280,1280,81920
2712,13,64,1280,1280,81920
2713,13,64,1280,1280,81920
2714,13,64,1280,1280,81920
2715,13,64,1280,1280,81920
2716,13,64,1280,1280,81920
2717,13,64,1280,1280,81920
2718,13,64,1280,1280,81920
2719,13,64,1280,1280,81920
2720,13,64,1280,1280,81920
2721,13,64,1280,1280,81920
2722,13,64,1280,1280,81920
2723,13,64,1280,1280,81920
2724,13,64,1280,1280,81920
2725,13,64,1280,1280,81920
2726,13,64,1280,1280,81920
2727,13,64,1280,1280,81920
2728,13,64,1280,1280,81920
2729,13,64,1280,1280,81920
2730,13,64,1280,1280,81920
2731,13,64,1280,1280,81920
2732,13,64,1280,1280,81920
2733,13,64,1280,1280,81920
2734,13,64,1280,1280,81920
2735,13,64,1280,1280,81920
2736,13,64,1280,1280,81920
2737,13,64,1280,1280,81920
2738,13,64,1280,1280,81920
2739,13,64,1280,1280,81920
2740,13,64,1280,1280,81920
2741,13,64,1280,1280,81920
2742,13,64,1280,1280,81920
2743,13,64,1280,1280,81920
2744,13,64,1280,1280,81920
2745,13,64,1280,1280,81920
2746,13,64,1280,1280,81920
2747,13,64,1280,1280,81920
2748,13,64,1280,1280,81920
2749,13,64,1280,1280,81920
2750,13,64,1280,1280,81920
2751,13,64,1280,1280,81920
2752,13,64,1280,1280,81920
2753,13,64,1280,1280,81920
2754,13,64,1280,1280,81920
2755,13,64,1280,1280,81920
2756,13,64,1280,1280,81920
2757,13,64,1280,1280,81920
2758,13,64,1280,1280,81920
2759,13,64,1280,1280,81920
2760,13,64,1280,1280,81920
2761,13,64,1280,1280,81920
2762,13,64,1280,1280,81920
2763,13,64,1280,1280,81920
2764,13,64,1280,1280,81920
2765,13,64,1280,1280,81920
2766,13,64,1280,1280,81920
2767,13,64,1280,1280,81920
2768,13,64,1280,1280,81920
2769,13,64,1280,1280,81920
2770,13,64,1280,1280,81920
2771,13,64,1280,1280,81920
2772,13,64,1280,1280,81920
2773,13,64,1280,1280,81920
2774,13,64,1280,1280,81920
2775,13,64,1280,1280,81920
2776,13,64,1280,1280,81920
2777,13,64,1280,1280,81920
2778,13,64,1280,1280,81920
2779,13,64,1280,1280,81920
2780,13,64,1280,1280,81920
2781,13,64,1280,1280,81920
2782,13,64,1280,1280,81920
2783,13,64,1280,1280,81920
2784,13,64,1280,1280,81920
2785,13,64,1280,1280,81920
2786,13,64,1280,1280,81920
2787,13,64,1280,1280,81920
2788,13,64,1280,1280,81920
2789,13,64,1280,1280,81920
2790,13,64,1280,1280,81920
2791,13,64,1280,1280,81920
2792,13,64,1280,1280,81920
2793,13,64,1280,1280,81920
2794,13,64,1280,1280,81920
2795,13,64,1280,1280,81920
2796,13,64,1280,1280,81920
2797,13,64,1280,1280,81920
2798,13,64,1280,1280,81920
2799,13,64,1280,1280,81920
2800,13,64,1280,1280,81920
2801,13,64,1280,1280,81920
2802,13,64,1280,1280,81920
2803,13,64,1280,1280,81920
2804,13,64,1280,1280,81920
2805,13,64,1280,1280,81920
2806,13,64,1280,1280,81920
2807,13,64,1280,1280,81920
2808,13,64,1280,1280,81920
2809,13,64,1280,1280,81920
2810,13,64,1280,1280,81920
2811,13,64,1280,1280,81920
2812,13,64,1280,1280,81920
2813,13,64,1280,1280,81920
2814,13,64,1280,1280,81920
2815,13,64,1280,1280,81920
2816,13,64,1280,1280,81920
2817,13,64,1280,1280,81920
2818,13,64,1280,1280,81920
2819,13,64,1280,1280,81920
2820,13,64,1280,1280,81920
2821,13,64,1280,1280,81920
2822,13,64,1280,1280,81920
2823,13,64,1280,1280,81920
2824,13,64,1280,1280,81920
2825,13,64,1280,1280,81920
2826,13,64,1280,1280,81920
2827,13,64,1280,1280,81920
2828,13,64,1280,1280,81920
2829,13,64,1280,1280,81920
2830,13,64,1280,1280,81920
2831,13,64,1280,1280,81920
2832,13,64,1280,1280,81920
2833,13,64,1280,1280,81920
2834,13,64,1280,1280,81920
2835,13,64,1280,1280,81920
2836,13,64,1280,1280,81920
2837,13,64,1280,1280,81920
2838,13,64,1280,1280,81920
2839,13,64,1280,1280,81920
2840,13,64,1280,1280,81920
2841,13,64,1280,1280,81920
2842,13,64,1280,1280,81920
2843,13,64,1280,1280,81920
2844,13,64,1280,1280,81920
2845,13,64,1280,1280,81920
2846,13,64,1280,1280,81920
2847,13,64,1280,1280,81920
2848,13,64,1280,1280,81920
2849,13,64,1280,1280,81920
2850,13,64,1280,1280,81920
2851,13,64,1280,1280,81920
2852,13,64,1280,1280,81920
2853,13,64,1280,1280,81920
2854,13,64,1280,1280,81920
2855,13,64,1280,1280,81920
2856,13,64,1280,1280,81920
2857,13,64,1280,1280,81920
2858,13,64,1280,1280,81920
2859,13,64,1280,1280,81920
2860,13,64,1280,1280,81920
2861,13,64,1280,1280,81920
2862,13,64,1280,1280,81920
2863,13,64,1280,1280,81920
2864,13,64,1280,1280,81920
2865,13,64,1280,1280,81920
2866,13,64,1280,1280,81920
2867,13,64,1280,1280,81920
2868,13,64,1280,1280,81920
2869,13,64,1280,1280,81920
2870,13,64,1280,1280,81920
2871,13,64,1280,1280,81920
2872,13,64,1280,1280,81920
2873,13,64,1280,1280,81920
2874,13,64,1280,1280,81920
2875,13,64,1280,1280,81920
2876,13,64,1280,1280,81920
2877,13,64,1280,1280,81920
2878,13,64,1280,1280,81920
2879,13,64,1280,1280,81920
2880,13,64,1280,1280,81920
2881,13,64,1280,1280,81920
2882,13,64,1280,1280,81920
2883,13,64,1280,1280,81920
2884,13,64,1280,1280,81920
2885,13,64,1280,1280,81920
2886,13,64,1280,1280,81920
2887,13,64,1280,1280,81920
2888,13,64,1280,1280,81920
2889,13,64,1280,1280,81920
2890,13,64,1280,1280,81920
2891,13,64,1280,1280,81920
2892,13,64,1280,1280,81920
2893,13,64,1280,1280,81920
2894,13,64,1280,1280,81920
2895,13,64,1280,1280,81920
2896,13,64,1280,1280,81920
2897,13,64,1280,1280,81920
2898,13,64,1280,1280,81920
2899,13,64,1280,1280,81920
2900,13,64,1280,1280,81920
2901,13,64,1280,1280,81920
2902,13,64,1280,1280,81920
2903,13,64,1280,1280,81920
2904,13,64,1280,1280,81920
2905,13,64,1280,1280,81920
2906,13,64,1280,1280,81920
2907,13,64,1280,1280,81920
2908,13,64,1280,1280,81920
2909,13,64,1280,1280,81920
2910,13,64,1280,1280,81920
2911,13,64,1280,1280,81920
2912,13,64,1280,1280,81920
2913,13,64,1280,1280,81920
2914,13,64,1280,1280,81920
2915,13,64,1280,1280,81920
2916,13,64,1280,1280,81920
2917,13,64,1280,1280,81920
2918,13,64,1280,1280,81920
2919,13,64,1280,1280,81920
2920,13,64,1280,1280,81920
2921,13,64,1280,1280,81920
2922,13,64,1280,1280,81920
2923,13,64,1280,1280,81920
2924,13,64,1280,1280,81920
2925,13,64,1280,1280,81920
2926,13,64,1280,1280,81920
2927,13,64,1280,1280,81920
2928,13,64,1280,1280,81920
2929,13,64,1280,1280,81920
2930,13,64,1280,1280,81920
2931,13,64,1280,1280,81920
2932,13,64,1280,1280,81920
2933,13,64,1280,1280,81920
2934,13,64,1280,1280,81920
2935,13,64,1280,1280,81920
2936,13,64,1280,1280,81920
2937,13,64,1280,1280,81920
2938,13,64,1280,1280,81920
2939,13,64,1280,1280,81920
2940,13,64,1280,1280,81920
2941,13,64,1280,1280,81920
2942,13,64,1280,1280,81920
2943,13,64,1280,1280,81920
2944,13,64,1280,1280,81920
2945,13,64,1280,1280,81920
2946,13,64,1280,1280,81920
2947,13,64,1280,1280,81920
2948,13,64,1280,1280,81920
2949,13,64,1280,1280,81920
2950,13,64,1280,1280,81920
2951,13,64,1280,1280,81920
2952,13,64,1280,1280,81920
2953,13,64,1280,1280,81920
2954,13,64,1280,1280,81920
2955,13,64,1280,1280,81920
2956,13,64,1280,1280,81920
2957,13,64,1280,1280,81920
2958,13,64,1280,1280,81920
2959,13,64,1280,1280,81920
2960,13,64,1280,1280,81920
2961,13,64,1280,1280,81920
2962,13,64,1280,1280,81920
2963,13,64,1280,1280,81920
2964,13,64,1280,1280,81920
2965,13,64,1280,1280,81920
2966,13,64,1280,1280,81920
2967,13,64,1280,1280,81920
2968,13,64,1280,1280,81920
2969,13,64,1280,1280,81920
2970,13,64,1280,1280,81920
2971,13,64,1280,1280,81920
2972,13,64,1280,1280,81920
2973,13,64,1280,1280,81920
2974,13,64,1280,1280,81920
2975,13,64,1280,1280,81920
2976,13,64,1280,1280,81920
2977,13,64,1280,1280,81920
2978,13,64,1280,1280,81920
2979,13,64,1280,1280,81920
2980,13,64,1280,1280,81920
2981,13,64,1280,1280,81920
2982,13,64,1280,1280,81920
2983,13,64,1280,1280,81920
2984,13,64,1280,1280,81920
2985,13,64,1280,1280,81920
2986,13,64,1280,1280,81920
2987,13,64,1280,1280,81920
2988,13,64,1280,1280,81920
2989,13,64,1280,1280,81920
2990,13,64,1280,1280,81920
2991,13,64,1280,1280,81920
2992,13,64,1280,1280,81920
2993,13,64,1280,1280,81920
2994,13,64,1280,1280,81920
2995,13,64,1280,1280,81920
2996,13,64,1280,1280,81920
2997,13,64,1280,1280,81920
2998,13,64,1280,1280,81920
2999,13,64,1280,1280,81920
3000,13,64,1280,1280,81920
3001,13,64,1280,1280,81920
3002,13,64,1280,1280,81920
3003,13,64,1280,1280,81920
3004,13,64,1280,1280,81920
3005,13,64,1280,1280,81920
3006,13,64,1280,1280,81920
3007,13,64,1280,1280,81920
3008,13,64,1280,1280,81920
3009,13,64,1280,1280,81920
3010,13,64,1280,1280,81920
3011,13,64,1280,1280,81920
3012,13,64,1280,1280,81920
3013,13,64,1280,1280,81920
3014,13,64,1280,1280,81920
3015,13,64,1280,1280,81920
3016,13,64,1280,1280,81920
3017,13,64,1280,1280,81920
3018,13,64,1280,1280,81920
3019,13,64,1280,1280,81920
3020,13,64,1280,1280,81920
3021,13,64,1280,1280,81920
3022,13,64,1280,1280,81920
3023,13,64,1280,1280,81920
3024,13,64,1280,1280,81920
3025,13,64,1280,1280,81920
3026,13,64,1280,1280,81920
3027,13,64,1280,1280,81920
3028,13,64,1280,1280,81920
3029,13,64,1280,1280,81920
3030,13,64,1280,1280,81920
3031,13,64,1280,1280,81920
3032,13,64,1280,1280,81920
3033,13,64,1280,1280,81920
3034,13,64,1280,1280,81920
3035,13,64,1280,1280,81920
3036,13,64,1280,1280,81920
3037,13,64,1280,1280,81920
3038,13,64,1280,1280,81920
3039,13,64,1280,1280,81920
3040,13,64,1280,1280,81920
3041,13,64,1280,1280,81920
3042,13,64,1280,1280,81920
3043,13,64,1280,1280,81920
3044,13,64,1280,1280,81920
3045,13,64,1280,1280,81920
3046,13,64,1280,1280,81920
3047,13,64,1280,1280,81920
3048,13,64,1280,1280,81920
3049,13,64,1280,1280,81920
3050,13,64,1280,1280,81920
3051,13,64,1280,1280,81920
3052,13,64,1280,1280,81920
3053,13,64,1280,1280,81920
3054,13,64,1280,1280,81920
3055,13,64,1280,1280,81920
3056,13,64,1280,1280,81920
3057,13,64,1280,1280,81920
3058,13,64,1280,1280,81920
3059,13,64,1280,1280,81920
3060,13,64,1280,1280,81920
3061,13,64,1280,1280,81920
3062,13,64,1280,1280,81920
3063,13,64,1280,1280,81920
3064,13,64,1280,1280,81920
3065,13,64,1280,1280,81920
3066,13,64,1280,1280,81920
3067,13,64,1280,1280,81920
3068,13,64,1280,1280,81920
3069,13,64,1280,1280,81920
3070,13,64,1280,1280,81920
3071,13,64,1280,1280,81920
3072,13,64,1280,1280,81920
3073,13,64,1280,1280,81920
3074,13,64,1280,1280,81920
3075,13,64,1280,1280,81920
3076,13,64,1280,1280,81920
3077,13,64,1280,1280,81920
3078,13,64,1280,1280,81920
3079,13,64,1280,1280,81920
3080,13,64,1280,1280,81920
3081,13,64,1280,1280,81920
3082,13,64,1280,1280,81920
3083,13,64,1280,1280,81920
3084,13,64,1280,1280,81920
3085,13,64,1280,1280,81920
3086,13,64,1280,1280,81920
3087,13,64,1280,1280,81920
3088,13,64,1280,1280,81920
3089,13,64,1280,1280,81920
3090,13,64,1280,1280,81920
3091,13,64,1280,1280,81920
3092,13,64,1280,1280,81920
3093,13,64,1280,1280,81920
3094,13,64,1280,1280,81920
3095,13,64,1280,1280,81920
3096,13,64,1280,1280,81920
3097,13,64,1280,1280,81920
3098,13,64,1280,1280,81920
3099,13,64,1280,1280,81920
3100,13,64,1280,1280,81920
3101,13,64,1280,1280,81920
3102,13,64,1280,1280,81920
3103,13,64,1280,1280,81920
3104,13,64,1280,1280,81920
3105,13,64,1280,1280,81920
3106,13,64,1280,1280,81920
3107,13,64,1280,1280,81920
3108,13,64,1280,1280,81920
3109,13,64,1280,1280,81920
3110,13,64,1280,1280,81920
3111,13,64,1280,1280,81920
3112,13,64,1280,1280,81920
3113,13,64,1280,1280,81920
3114,13,64,1280,1280,81920
3115,13,64,1280,1280,81920
3116,13,64,1280,1280,81920
3117,13,64,1280,1280,81920
3118,13,64,1280,1280,81920
3119,13,64,1280,1280,81920
3120,13,64,1280,1280,81920
3121,13,64,1280,1280,81920
3122,13,64,1280,1280,81920
3123,13,64,1280,1280,81920
3124,13,64,1280,1280,81920
3125,13,64,1280,1280,81920
3126,13,64,1280,1280,81920
3127,13,64,1280,1280,81920
3128,13,64,1280,1280,81920
3129,13,64,1280,1280,81920
3130,13,64,1280,1280,81920
3131,13,64,1280,1280,81920
3132,13,64,1280,1280,81920
3133,13,64,1280,1280,81920
3134,13,64,1280,1280,81920
3135,13,64,1280,1280,81920
3136,13,64,1280,1280,81920
3137,13,64,1280,1280,81920
3138,13,64,1280,1280,81920
3139,13,64,1280,1280,81920
3140,13,64,1280,1280,81920
3141,13,64,1280,1280,81920
3142,13,64,1280,1280,81920
3143,13,64,1280,1280,81920
3144,13,64,1280,1280,81920
3145,13,64,1280,1280,81920
3146,13,64,1280,1280,81920
3147,13,64,1280,1280,81920
3148,13,64,1280,1280,81920
3149,13,64,1280,1280,81920
3150,13,64,1280,1280,81920
3151,13,64,1280,1280,81920
3152,13,64,1280,1280,81920
3153,13,64,1280,1280,81920
3154,13,64,1280,1280,81920
3155,13,64,1280,1280,81920
3156,13,64,1280,1280,81920
3157,13,64,1280,1280,81920
3158,13,64,1280,1280,81920
3159,13,64,1280,1280,81920
3160,13,64,1280,1280,81920
3161,13,64,1280,1280,81920
3162,13,64,1280,1280,81920
3163,13,64,1280,1280,81920
3164,13,64,1280,1280,81920
3165,13,64,1280,1280,81920
3166,13,64,1280,1280,81920
3167,13,64,1280,1280,81920
3168,13,64,1280,1280,81920
3169,13,64,1280,1280,81920
3170,13,64,1280,1280,81920
3171,13,64,1280,1280,81920
3172,13,64,1280,1280,81920
3173,13,64,1280,1280,81920
3174,13,64,1280,1280,81920
3175,13,64,1280,1280,81920
3176,13,64,1280,1280,81920
3177,13,64,1280,1280,81920
3178,13,64,1280,1280,81920
3179,13,64,1280,1280,81920
3180,13,64,1280,1280,81920
3181,13,64,1280,1280,81920
3182,13,64,1280,1280,81920
3183,13,64,1280,1280,81920
3184,13,64,1280,1280,81920
3185,13,64,1280,1280,81920
3186,13,64,1280,1280,81920
3187,13,64,1280,1280,81920
3188,13,64,1280,1280,81920
3189,13,64,1280,1280,81920
3190,13,64,1280,1280,81920
3191,13,64,1280,1280,81920
3192,13,64,1280,1280,81920
3193,13,64,1280,1280,81920
3194,13,64,1280,1280,81920
3195,13,64,1280,1280,81920
3196,13,64,1280,1280,81920
3197,13,64,1280,1280,81920
3198,13,64,1280,1280,81920
3199,13,64,1280,1280,81920
3200,13,64,1280,1280,81920
3201,13,64,1280,1280,81920
3202,13,64,1280,1280,81920
3203,13,64,1280,1280,81920
3204,13,64,1280,1280,81920
3205,13,64,1280,1280,81920
3206,13,64,1280,1280,81920
3207,13,64,1280,1280,81920
3208,13,64,1280,1280,81920
3209,13,64,1280,1280,81920
3210,13,64,1280,1280,81920
3211,13,64,1280,1280,81920
3212,13,64,1280,1280,81920
3213,13,64,1280,1280,81920
3214,13,64,1280,1280,81920
3215,13,64,1280,1280,81920
3216,13,64,1280,1280,81920
3217,13,64,1280,1280,81920
3218,13,64,1280,1280,81920
3219,13,64,1280,1280,81920
3220,13,64,1280,1280,81920
3221,13,64,1280,1280,81920
3222,13,64,1280,1280,81920
3223,13,64,1280,1280,81920
3224,13,64,1280,1280,81920
3225,13,64,1280,1280,81920
3226,13,64,1280,1280,81920
3227,13,64,1280,1280,81920
3228,13,64,1280,1280,81920
3229,13,64,1280,1280,81920
3230,13,64,1280,1280,81920
3231,13,64,1280,1280,81920
3232,13,64,1280,1280,81920
3233,13,64,1280,1280,81920
3234,13,64,1280,1280,81920
3235,13,64,1280,1280,81920
3236,13,64,1280,1280,81920
3237,13,64,1280,1280,81920
3238,13,64,1280,1280,81920
3239,13,64,1280,1280,81920
3240,13,64,1280,1280,81920
3241,13,64,1280,1280,81920
3242,13,64,1280,1280,81920
3243,13,64,1280,1280,81920
3244,13,64,1280,1280,81920
3245,13,64,1280,1280,81920
3246,13,64,1280,1280,81920
3247,13,64,1280,1280,81920
3248,13,64,1280,1280,81920
3249,13,64,1280,1280,81920
3250,13,64,1280,1280,81920
3251,13,64,1280,1280,81920
3252,13,64,1280,1280,81920
3253,13,64,1280,1280,81920
3254,13,64,1280,1280,81920
3255,13,64,1280,1280,81920
3256,13,64,1280,1280,81920
3257,13,64,1280,1280,81920
3258,13,64,1280,1280,81920
3259,13,64,1280,1280,81920
3260,13,64,1280,1280,81920
3261,13,64,1280,1280,81920
3262,13,64,1280,1280,81920
3263,13,64,1280,1280,81920
3264,13,64,1280,1280,81920
3265,13,64,1280,1280,81920
3266,13,64,1280,1280,81920
3267,13,64,1280,1280,81920
3268,13,64,1280,1280,81920
3269,13,64,1280,1280,81920
3270,13,64,1280,1280,81920
3271,13,64,1280,1280,81920
3272,13,64,1280,1280,81920
3273,13,64,1280,1280,81920
3274,13,64,1280,1280,81920
3275,13,64,1280,1280,81920
3276,13,64,1280,1280,81920
