r,h,k,n,infected,msgs
931,9,4,2560,2560,10240
932,9,4,2560,2560,10240
933,9,4,2560,2560,10240
934,9,4,2560,2560,10240
935,9,4,2560,2560,10240
936,9,4,2560,2560,10240
937,9,4,2560,2560,10240
938,9,4,2560,2560,10240
939,9,4,2560,2560,10240
940,9,4,2560,2560,10240
941,9,4,2560,2560,10240
942,9,4,2560,2560,10240
943,9,4,2560,2560,10240
944,9,4,2560,2560,10240
945,9,4,2560,2560,10240
946,9,4,2560,2560,10240
947,9,4,2560,2560,10240
948,9,4,2560,2560,10240
949,9,4,2560,2560,10240
950,9,4,2560,2560,10240
951,9,4,2560,2560,10240
952,9,4,2560,2560,10240
953,9,4,2560,2560,10240
954,9,4,2560,2560,10240
955,9,4,2560,2560,10240
956,9,4,2560,2560,10240
957,9,4,2560,2560,10240
958,9,4,2560,2560,10240
959,9,4,2560,2560,10240
960,9,4,2560,2560,10240
961,9,4,2560,2560,10240
962,9,4,2560,2560,10240
963,9,4,2560,2560,10240
964,9,4,2560,2560,10240
965,9,4,2560,2560,10240
966,9,4,2560,2560,10240
967,9,4,2560,2560,10240
968,9,4,2560,2560,10240
969,9,4,2560,2560,10240
970,9,4,2560,2560,10240
971,9,4,2560,2560,10240
972,9,4,2560,2560,10240
973,9,4,2560,2560,10240
974,9,4,2560,2560,10240
975,9,4,2560,2560,10240
976,9,4,2560,2560,10240
977,9,4,2560,2560,10240
978,9,4,2560,2560,10240
979,9,4,2560,2560,10240
980,9,4,2560,2560,10240
981,9,4,2560,2560,10240
982,9,4,2560,2560,10240
983,9,4,2560,2560,10240
984,9,4,2560,2560,10240
985,9,4,2560,2560,10240
986,9,4,2560,2560,10240
987,9,4,2560,2560,10240
988,9,4,2560,2560,10240
989,9,4,2560,2560,10240
990,9,4,2560,2560,10240
991,9,4,2560,2560,10240
992,9,4,2560,2560,10240
993,9,4,2560,2560,10240
994,9,4,2560,2560,10240
995,9,4,2560,2560,10240
996,9,4,2560,2560,10240
997,9,4,2560,2560,10240
998,9,4,2560,2560,10240
999,9,4,2560,2560,10240
1000,9,4,2560,2560,10240
1001,9,4,2560,2560,10240
1002,9,4,2560,2560,10240
1003,9,4,2560,2560,10240
1004,9,4,2560,2560,10240
1005,9,4,2560,2560,10240
1006,9,4,2560,2560,10240
1007,9,4,2560,2560,10240
1008,9,4,2560,2560,10240
1009,9,4,2560,2560,10240
1010,9,4,2560,2560,10240
1011,9,4,2560,2560,10240
1012,9,4,2560,2560,10240
1013,9,4,2560,2560,10240
1014,9,4,2560,2560,10240
1015,9,4,2560,2560,10240
1016,9,4,2560,2560,10240
1017,9,4,2560,2560,10240
1018,9,4,2560,2560,10240
1019,9,4,2560,2560,10240
1020,9,4,2560,2560,10240
1021,9,4,2560,2560,10240
1022,9,4,2560,2560,10240
1023,9,4,2560,2560,10240
1024,9,4,2560,2560,10240
1025,9,4,2560,2560,10240
1026,9,4,2560,2560,10240
1027,9,4,2560,2560,10240
1028,9,4,2560,2560,10240
1029,9,4,2560,2560,10240
1030,9,4,2560,2560,10240
1031,9,4,2560,2560,10240
1032,9,4,2560,2560,10240
1033,9,4,2560,2560,10240
1034,9,4,2560,2560,10240
1035,9,4,2560,2560,10240
1036,9,4,2560,2560,10240
1037,9,4,2560,2560,10240
1038,9,4,2560,2560,10240
1039,9,4,2560,2560,10240
1040,9,4,2560,2560,10240
1041,9,4,2560,2560,10240
1042,9,4,2560,2560,10240
1043,9,4,2560,2560,10240
1044,9,4,2560,2560,10240
1045,9,4,2560,2560,10240
1046,9,4,2560,2560,10240
1047,9,4,2560,2560,10240
1048,9,4,2560,2560,10240
1049,9,4,2560,2560,10240
1050,9,4,2560,2560,10240
1051,9,4,2560,2560,10240
1052,9,4,2560,2560,10240
1053,9,4,2560,2560,10240
1054,9,4,2560,2560,10240
1055,9,4,2560,2560,10240
1056,9,4,2560,2560,10240
1057,9,4,2560,2560,10240
1058,9,4,2560,2560,10240
1059,9,4,2560,2560,10240
1060,9,4,2560,2560,10240
1061,9,4,2560,2560,10240
1062,9,4,2560,2560,10240
1063,9,4,2560,2560,10240
1064,9,4,2560,2560,10240
1065,9,4,2560,2560,10240
1066,9,4,2560,2560,10240
1067,9,4,2560,2560,10240
1068,9,4,2560,2560,10240
1069,9,4,2560,2560,10240
1070,9,4,2560,2560,10240
1071,9,4,2560,2560,10240
1072,9,4,2560,2560,10240
1073,9,4,2560,2560,10240
1074,9,4,2560,2560,10240
1075,9,4,2560,2560,10240
1076,9,4,2560,2560,10240
1077,9,4,2560,2560,10240
1078,9,4,2560,2560,10240
1079,9,4,2560,2560,10240
1080,9,4,2560,2560,10240
1081,9,4,2560,2560,10240
1082,9,4,2560,2560,10240
1083,9,4,2560,2560,10240
1084,9,4,2560,2560,10240
1085,9,4,2560,2560,10240
1086,9,4,2560,2560,10240
1087,9,4,2560,2560,10240
1088,9,4,2560,2560,10240
1089,9,4,2560,2560,10240
1090,9,4,2560,2560,10240
1091,9,4,2560,2560,10240
1092,9,4,2560,2560,10240
1093,9,4,2560,2560,10240
1094,9,4,2560,2560,10240
1095,9,4,2560,2560,10240
1096,9,4,2560,2560,10240
1097,9,4,2560,2560,10240
1098,9,4,2560,2560,10240
1099,9,4,2560,2560,10240
1100,9,4,2560,2560,10240
1101,9,4,2560,2560,10240
1102,9,4,2560,2560,10240
1103,9,4,2560,2560,10240
1104,9,4,2560,2560,10240
1105,9,4,2560,2560,10240
1106,9,4,2560,2560,10240
1107,9,4,2560,2560,10240
1108,9,4,2560,2560,10240
1109,9,4,2560,2560,10240
1110,9,4,2560,2560,10240
1111,9,4,2560,2560,10240
1112,9,4,2560,2560,10240
1113,9,4,2560,2560,10240
1114,9,4,2560,2560,10240
1115,9,4,2560,2560,10240
1116,9,4,2560,2560,10240
1117,9,4,2560,2560,10240
1118,9,4,2560,2560,10240
1119,9,4,2560,2560,10240
1120,9,4,2560,2560,10240
1121,9,4,2560,2560,10240
1122,9,4,2560,2560,10240
1123,9,4,2560,2560,10240
1124,9,4,2560,2560,10240
1125,9,4,2560,2560,10240
1126,9,4,2560,2560,10240
1127,9,4,2560,2560,10240
1128,9,4,2560,2560,10240
1129,9,4,2560,2560,10240
1130,9,4,2560,2560,10240
1131,9,4,2560,2560,10240
1132,9,4,2560,2560,10240
1133,9,4,2560,2560,10240
1134,9,4,2560,2560,10240
1135,9,4,2560,2560,10240
1136,9,4,2560,2560,10240
1137,9,4,2560,2560,10240
1138,9,4,2560,2560,10240
1139,9,4,2560,2560,10240
1140,9,4,2560,2560,10240
1141,9,4,2560,2560,10240
1142,9,4,2560,2560,10240
1143,9,4,2560,2560,10240
1144,9,4,2560,2560,10240
1145,9,4,2560,2560,10240
1146,9,4,2560,2560,10240
1147,9,4,2560,2560,10240
1148,9,4,2560,2560,10240
1149,9,4,2560,2560,10240
1150,9,4,2560,2560,10240
1151,9,4,2560,2560,10240
1152,9,4,2560,2560,10240
1153,9,4,2560,2560,10240
1154,9,4,2560,2560,10240
1155,9,4,2560,2560,10240
1156,9,4,2560,2560,10240
1157,9,4,2560,2560,10240
1158,9,4,2560,2560,10240
1159,9,4,2560,2560,10240
1160,9,4,2560,2560,10240
1161,9,4,2560,2560,10240
1162,9,4,2560,2560,10240
1163,9,4,2560,2560,10240
1164,9,4,2560,2560,10240
1165,9,4,2560,2560,10240
1166,9,4,2560,2560,10240
1167,9,4,2560,2560,10240
1168,9,4,2560,2560,10240
1169,9,4,2560,2560,10240
1170,9,4,2560,2560,10240
1171,9,4,2560,2560,10240
1172,9,4,2560,2560,10240
1173,9,4,2560,2560,10240
1174,9,4,2560,2560,10240
1175,9,4,2560,2560,10240
1176,9,4,2560,2560,10240
1177,9,4,2560,2560,10240
1178,9,4,2560,2560,10240
1179,9,4,2560,2560,10240
1180,9,4,2560,2560,10240
1181,9,4,2560,2560,10240
1182,9,4,2560,2560,10240
1183,9,4,2560,2560,10240
1184,9,4,2560,2560,10240
1185,9,4,2560,2560,10240
1186,9,4,2560,2560,10240
1187,9,4,2560,2560,10240
1188,9,4,2560,2560,10240
1189,9,4,2560,2560,10240
1190,9,4,2560,2560,10240
1191,9,4,2560,2560,10240
1192,9,4,2560,2560,10240
1193,9,4,2560,2560,10240
1194,9,4,2560,2560,10240
1195,9,4,2560,2560,10240
1196,9,4,2560,2560,10240
1197,9,4,2560,2560,10240
1198,9,4,2560,2560,10240
1199,9,4,2560,2560,10240
1200,9,4,2560,2560,10240
1201,9,4,2560,2560,10240
1202,9,4,2560,2560,10240
1203,9,4,2560,2560,10240
1204,9,4,2560,2560,10240
1205,9,4,2560,2560,10240
1206,9,4,2560,2560,10240
1207,9,4,2560,2560,10240
1208,9,4,2560,2560,10240
1209,9,4,2560,2560,10240
1210,9,4,2560,2560,10240
1211,9,4,2560,2560,10240
1212,9,4,2560,2560,10240
1213,9,4,2560,2560,10240
1214,9,4,2560,2560,10240
1215,9,4,2560,2560,10240
1216,9,4,2560,2560,10240
1217,9,4,2560,2560,10240
1218,9,4,2560,2560,10240
1219,9,4,2560,2560,10240
1220,9,4,2560,2560,10240
1221,9,4,2560,2560,10240
1222,9,4,2560,2560,10240
1223,9,4,2560,2560,10240
1224,9,4,2560,2560,10240
1225,9,4,2560,2560,10240
1226,9,4,2560,2560,10240
1227,9,4,2560,2560,10240
1228,9,4,2560,2560,10240
1229,9,4,2560,2560,10240
1230,9,4,2560,2560,10240
1231,9,4,2560,2560,10240
1232,9,4,2560,2560,10240
1233,9,4,2560,2560,10240
1234,9,4,2560,2560,10240
1235,9,4,2560,2560,10240
1236,9,4,2560,2560,10240
1237,9,4,2560,2560,10240
1238,9,4,2560,2560,10240
1239,9,4,2560,2560,10240
1240,9,4,2560,2560,10240
1241,9,4,2560,2560,10240
1242,9,4,2560,2560,10240
1243,9,4,2560,2560,10240
1244,9,4,2560,2560,10240
1245,9,4,2560,2560,10240
1246,9,4,2560,2560,10240
1247,9,4,2560,2560,10240
1248,9,4,2560,2560,10240
1249,9,4,2560,2560,10240
1250,9,4,2560,2560,10240
1251,9,4,2560,2560,10240
1252,9,4,2560,2560,10240
1253,9,4,2560,2560,10240
1254,9,4,2560,2560,10240
1255,9,4,2560,2560,10240
1256,9,4,2560,2560,10240
1257,9,4,2560,2560,10240
1258,9,4,2560,2560,10240
1259,9,4,2560,2560,10240
1260,9,4,2560,2560,10240
1261,9,4,2560,2560,10240
1262,9,4,2560,2560,10240
1263,9,4,2560,2560,10240
1264,9,4,2560,2560,10240
1265,9,4,2560,2560,10240
1266,9,4,2560,2560,10240
1267,9,4,2560,2560,10240
1268,9,4,2560,2560,10240
1269,9,4,2560,2560,10240
1270,9,4,2560,2560,10240
1271,9,4,2560,2560,10240
1272,9,4,2560,2560,10240
1273,9,4,2560,2560,10240
1274,9,4,2560,2560,10240
1275,9,4,2560,2560,10240
1276,9,4,2560,2560,10240
1277,9,4,2560,2560,10240
1278,9,4,2560,2560,10240
1279,9,4,2560,2560,10240
1280,9,4,2560,2560,10240
1281,9,4,2560,2560,10240
1282,9,4,2560,2560,10240
1283,9,4,2560,2560,10240
1284,9,4,2560,2560,10240
1285,9,4,2560,2560,10240
1286,9,4,2560,2560,10240
1287,9,4,2560,2560,10240
1288,9,4,2560,2560,10240
1289,9,4,2560,2560,10240
1290,9,4,2560,2560,10240
1291,9,4,2560,2560,10240
1292,9,4,2560,2560,10240
1293,9,4,2560,2560,10240
1294,9,4,2560,2560,10240
1295,9,4,2560,2560,10240
1296,9,4,2560,2560,10240
1297,9,4,2560,2560,10240
1298,9,4,2560,2560,10240
1299,9,4,2560,2560,10240
1300,9,4,2560,2560,10240
1301,9,4,2560,2560,10240
1302,9,4,2560,2560,10240
1303,9,4,2560,2560,10240
1304,9,4,2560,2560,10240
1305,9,4,2560,2560,10240
1306,9,4,2560,2560,10240
1307,9,4,2560,2560,10240
1308,9,4,2560,2560,10240
1309,9,4,2560,2560,10240
1310,9,4,2560,2560,10240
1311,9,4,2560,2560,10240
1312,9,4,2560,2560,10240
1313,9,4,2560,2560,10240
1314,9,4,2560,2560,10240
1315,9,4,2560,2560,10240
1316,9,4,2560,2560,10240
1317,9,4,2560,2560,10240
1318,9,4,2560,2560,10240
1319,9,4,2560,2560,10240
1320,9,4,2560,2560,10240
1321,9,4,2560,2560,10240
1322,9,4,2560,2560,10240
1323,9,4,2560,2560,10240
1324,9,4,2560,2560,10240
1325,9,4,2560,2560,10240
1326,9,4,2560,2560,10240
1327,9,4,2560,2560,10240
1328,9,4,2560,2560,10240
1329,9,4,2560,2560,10240
1330,9,4,2560,2560,10240
1331,9,4,2560,2560,10240
1332,9,4,2560,2560,10240
1333,9,4,2560,2560,10240
1334,9,4,2560,2560,10240
1335,9,4,2560,2560,10240
1336,9,4,2560,2560,10240
1337,9,4,2560,2560,10240
1338,9,4,2560,2560,10240
1339,9,4,2560,2560,10240
1340,9,4,2560,2560,10240
1341,9,4,2560,2560,10240
1342,9,4,2560,2560,10240
1343,9,4,2560,2560,10240
1344,9,4,2560,2560,10240
1345,9,4,2560,2560,10240
1346,9,4,2560,2560,10240
1347,9,4,2560,2560,10240
1348,9,4,2560,2560,10240
1349,9,4,2560,2560,10240
1350,9,4,2560,2560,10240
1351,9,4,2560,2560,10240
1352,9,4,2560,2560,10240
1353,9,4,2560,2560,10240
1354,9,4,2560,2560,10240
1355,9,4,2560,2560,10240
1356,9,4,2560,2560,10240
1357,9,4,2560,2560,10240
1358,9,4,2560,2560,10240
1359,9,4,2560,2560,10240
1360,9,4,2560,2560,10240
1361,9,4,2560,2560,10240
1362,9,4,2560,2560,10240
1363,9,4,2560,2560,10240
1364,9,4,2560,2560,10240
1365,9,4,2560,2560,10240
1366,9,4,2560,2560,10240
1367,9,4,2560,2560,10240
1368,9,4,2560,2560,10240
1369,9,4,2560,2560,10240
1370,9,4,2560,2560,10240
1371,9,4,2560,2560,10240
1372,9,4,2560,2560,10240
1373,9,4,2560,2560,10240
1374,9,4,2560,2560,10240
1375,9,4,2560,2560,10240
1376,9,4,2560,2560,10240
1377,9,4,2560,2560,10240
1378,9,4,2560,2560,10240
1379,9,4,2560,2560,10240
1380,9,4,2560,2560,10240
1381,9,4,2560,2560,10240
1382,9,4,2560,2560,10240
1383,9,4,2560,2560,10240
1384,9,4,2560,2560,10240
1385,9,4,2560,2560,10240
1386,9,4,2560,2560,10240
1387,9,4,2560,2560,10240
1388,9,4,2560,2560,10240
1389,9,4,2560,2560,10240
1390,9,4,2560,2560,10240
1391,9,4,2560,2560,10240
1392,9,4,2560,2560,10240
1393,9,4,2560,2560,10240
1394,9,4,2560,2560,10240
1395,9,4,2560,2560,10240
1396,9,4,2560,2560,10240
1397,9,4,2560,2560,10240
1398,9,4,2560,2560,10240
1399,9,4,2560,2560,10240
1400,9,4,2560,2560,10240
1401,9,4,2560,2560,10240
1402,9,4,2560,2560,10240
1403,9,4,2560,2560,10240
1404,9,4,2560,2560,10240
1405,9,4,2560,2560,10240
1406,9,4,2560,2560,10240
1407,9,4,2560,2560,10240
1408,9,4,2560,2560,10240
1409,9,4,2560,2560,10240
1410,9,4,2560,2560,10240
1411,9,4,2560,2560,10240
1412,9,4,2560,2560,10240
1413,9,4,2560,2560,10240
1414,9,4,2560,2560,10240
1415,9,4,2560,2560,10240
1416,9,4,2560,2560,10240
1417,9,4,2560,2560,10240
1418,9,4,2560,2560,10240
1419,9,4,2560,2560,10240
1420,9,4,2560,2560,10240
1421,9,4,2560,2560,10240
1422,9,4,2560,2560,10240
1423,9,4,2560,2560,10240
1424,9,4,2560,2560,10240
1425,9,4,2560,2560,10240
1426,9,4,2560,2560,10240
1427,9,4,2560,2560,10240
1428,9,4,2560,2560,10240
1429,9,4,2560,2560,10240
1430,9,4,2560,2560,10240
1431,9,4,2560,2560,10240
1432,9,4,2560,2560,10240
1433,9,4,2560,2560,10240
1434,9,4,2560,2560,10240
1435,9,4,2560,2560,10240
1436,9,4,2560,2560,10240
1437,9,4,2560,2560,10240
1438,9,4,2560,2560,10240
1439,9,4,2560,2560,10240
1440,9,4,2560,2560,10240
1441,9,4,2560,2560,10240
1442,9,4,2560,2560,10240
1443,9,4,2560,2560,10240
1444,9,4,2560,2560,10240
1445,9,4,2560,2560,10240
1446,9,4,2560,2560,10240
1447,9,4,2560,2560,10240
1448,9,4,2560,2560,10240
1449,9,4,2560,2560,10240
1450,9,4,2560,2560,10240
1451,9,4,2560,2560,10240
1452,9,4,2560,2560,10240
1453,9,4,2560,2560,10240
1454,9,4,2560,2560,10240
1455,9,4,2560,2560,10240
1456,9,4,2560,2560,10240
1457,9,4,2560,2560,10240
1458,9,4,2560,2560,10240
1459,9,4,2560,2560,10240
1460,9,4,2560,2560,10240
1461,9,4,2560,2560,10240
1462,9,4,2560,2560,10240
1463,9,4,2560,2560,10240
1464,9,4,2560,2560,10240
1465,9,4,2560,2560,10240
1466,9,4,2560,2560,10240
1467,9,4,2560,2560,10240
1468,9,4,2560,2560,10240
1469,9,4,2560,2560,10240
1470,9,4,2560,2560,10240
1471,9,4,2560,2560,10240
1472,9,4,2560,2560,10240
1473,9,4,2560,2560,10240
1474,9,4,2560,2560,10240
1475,9,4,2560,2560,10240
1476,9,4,2560,2560,10240
1477,9,4,2560,2560,10240
1478,9,4,2560,2560,10240
1479,9,4,2560,2560,10240
1480,9,4,2560,2560,10240
1481,9,4,2560,2560,10240
1482,9,4,2560,2560,10240
1483,9,4,2560,2560,10240
1484,9,4,2560,2560,10240
1485,9,4,2560,2560,10240
1486,9,4,2560,2560,10240
1487,9,4,2560,2560,10240
1488,9,4,2560,2560,10240
1489,9,4,2560,2560,10240
1490,9,4,2560,2560,10240
1491,9,4,2560,2560,10240
1492,9,4,2560,2560,10240
1493,9,4,2560,2560,10240
1494,9,4,2560,2560,10240
1495,9,4,2560,2560,10240
1496,9,4,2560,2560,10240
1497,9,4,2560,2560,10240
1498,9,4,2560,2560,10240
1499,9,4,2560,2560,10240
1500,9,4,2560,2560,10240
1501,9,4,2560,2560,10240
1502,9,4,2560,2560,10240
1503,9,4,2560,2560,10240
1504,9,4,2560,2560,10240
1505,9,4,2560,2560,10240
1506,9,4,2560,2560,10240
1507,9,4,2560,2560,10240
1508,9,4,2560,2560,10240
1509,9,4,2560,2560,10240
1510,9,4,2560,2560,10240
1511,9,4,2560,2560,10240
1512,9,4,2560,2560,10240
1513,9,4,2560,2560,10240
1514,9,4,2560,2560,10240
1515,9,4,2560,2560,10240
1516,9,4,2560,2560,10240
1517,9,4,2560,2560,10240
1518,9,4,2560,2560,10240
1519,9,4,2560,2560,10240
1520,9,4,2560,2560,10240
1521,9,4,2560,2560,10240
1522,9,4,2560,2560,10240
1523,9,4,2560,2560,10240
1524,9,4,2560,2560,10240
1525,9,4,2560,2560,10240
1526,9,4,2560,2560,10240
1527,9,4,2560,2560,10240
1528,9,4,2560,2560,10240
1529,9,4,2560,2560,10240
1530,9,4,2560,2560,10240
1531,9,4,2560,2560,10240
1532,9,4,2560,2560,10240
1533,9,4,2560,2560,10240
1534,9,4,2560,2560,10240
1535,9,4,2560,2560,10240
1536,9,4,2560,2560,10240
1537,9,4,2560,2560,10240
1538,9,4,2560,2560,10240
1539,9,4,2560,2560,10240
1540,9,4,2560,2560,10240
1541,9,4,2560,2560,10240
1542,9,4,2560,2560,10240
1543,9,4,2560,2560,10240
1544,9,4,2560,2560,10240
1545,9,4,2560,2560,10240
1546,9,4,2560,2560,10240
1547,9,4,2560,2560,10240
1548,9,4,2560,2560,10240
1549,9,4,2560,2560,10240
1550,9,4,2560,2560,10240
1551,9,4,2560,2560,10240
1552,9,4,2560,2560,10240
1553,9,4,2560,2560,10240
1554,9,4,2560,2560,10240
1555,9,4,2560,2560,10240
1556,9,4,2560,2560,10240
1557,9,4,2560,2560,10240
1558,9,4,2560,2560,10240
1559,9,4,2560,2560,10240
1560,9,4,2560,2560,10240
1561,9,4,2560,2560,10240
1562,9,4,2560,2560,10240
1563,9,4,2560,2560,10240
1564,9,4,2560,2560,10240
1565,9,4,2560,2560,10240
1566,9,4,2560,2560,10240
1567,9,4,2560,2560,10240
1568,9,4,2560,2560,10240
1569,9,4,2560,2560,10240
1570,9,4,2560,2560,10240
1571,9,4,2560,2560,10240
1572,9,4,2560,2560,10240
1573,9,4,2560,2560,10240
1574,9,4,2560,2560,10240
1575,9,4,2560,2560,10240
1576,9,4,2560,2560,10240
1577,9,4,2560,2560,10240
1578,9,4,2560,2560,10240
1579,9,4,2560,2560,10240
1580,9,4,2560,2560,10240
1581,9,4,2560,2560,10240
1582,9,4,2560,2560,10240
1583,9,4,2560,2560,10240
1584,9,4,2560,2560,10240
1585,9,4,2560,2560,10240
1586,9,4,2560,2560,10240
1587,9,4,2560,2560,10240
1588,9,4,2560,2560,10240
1589,9,4,2560,2560,10240
1590,9,4,2560,2560,10240
1591,9,4,2560,2560,10240
1592,9,4,2560,2560,10240
1593,9,4,2560,2560,10240
1594,9,4,2560,2560,10240
1595,9,4,2560,2560,10240
1596,9,4,2560,2560,10240
1597,9,4,2560,2560,10240
1598,9,4,2560,2560,10240
1599,9,4,2560,2560,10240
1600,9,4,2560,2560,10240
1601,9,4,2560,2560,10240
1602,9,4,2560,2560,10240
1603,9,4,2560,2560,10240
1604,9,4,2560,2560,10240
1605,9,4,2560,2560,10240
1606,9,4,2560,2560,10240
1607,9,4,2560,2560,10240
1608,9,4,2560,2560,10240
1609,9,4,2560,2560,10240
1610,9,4,2560,2560,10240
1611,9,4,2560,2560,10240
1612,9,4,2560,2560,10240
1613,9,4,2560,2560,10240
1614,9,4,2560,2560,10240
1615,9,4,2560,2560,10240
1616,9,4,2560,2560,10240
1617,9,4,2560,2560,10240
1618,9,4,2560,2560,10240
1619,9,4,2560,2560,10240
1620,9,4,2560,2560,10240
1621,9,4,2560,2560,10240
1622,9,4,2560,2560,10240
1623,9,4,2560,2560,10240
1624,9,4,2560,2560,10240
1625,9,4,2560,2560,10240
1626,9,4,2560,2560,10240
1627,9,4,2560,2560,10240
1628,9,4,2560,2560,10240
1629,9,4,2560,2560,10240
1630,9,4,2560,2560,10240
1631,9,4,2560,2560,10240
1632,9,4,2560,2560,10240
1633,9,4,2560,2560,10240
1634,9,4,2560,2560,10240
1635,9,4,2560,2560,10240
1636,9,4,2560,2560,10240
1637,9,4,2560,2560,10240
1638,9,4,2560,2560,10240
1639,9,4,2560,2560,10240
1640,9,4,2560,2560,10240
1641,9,4,2560,2560,10240
1642,9,4,2560,2560,10240
1643,9,4,2560,2560,10240
1644,9,4,2560,2560,10240
1645,9,4,2560,2560,10240
1646,9,4,2560,2560,10240
1647,9,4,2560,2560,10240
1648,9,4,2560,2560,10240
1649,9,4,2560,2560,10240
1650,9,4,2560,2560,10240
1651,9,4,2560,2560,10240
1652,9,4,2560,2560,10240
1653,9,4,2560,2560,10240
1654,9,4,2560,2560,10240
1655,9,4,2560,2560,10240
1656,9,4,2560,2560,10240
1657,9,4,2560,2560,10240
1658,9,4,2560,2560,10240
1659,9,4,2560,2560,10240
1660,9,4,2560,2560,10240
1661,9,4,2560,2560,10240
1662,9,4,2560,2560,10240
1663,9,4,2560,2560,10240
1664,9,4,2560,2560,10240
1665,9,4,2560,2560,10240
1666,9,4,2560,2560,10240
1667,9,4,2560,2560,10240
1668,9,4,2560,2560,10240
1669,9,4,2560,2560,10240
1670,9,4,2560,2560,10240
1671,9,4,2560,2560,10240
1672,9,4,2560,2560,10240
1673,9,4,2560,2560,10240
1674,9,4,2560,2560,10240
1675,9,4,2560,2560,10240
1676,9,4,2560,2560,10240
1677,9,4,2560,2560,10240
1678,9,4,2560,2560,10240
1679,9,4,2560,2560,10240
1680,9,4,2560,2560,10240
1681,9,4,2560,2560,10240
1682,9,4,2560,2560,10240
1683,9,4,2560,2560,10240
1684,9,4,2560,2560,10240
1685,9,4,2560,2560,10240
1686,9,4,2560,2560,10240
1687,9,4,2560,2560,10240
1688,9,4,2560,2560,10240
1689,9,4,2560,2560,10240
1690,9,4,2560,2560,10240
1691,9,4,2560,2560,10240
1692,9,4,2560,2560,10240
1693,9,4,2560,2560,10240
1694,9,4,2560,2560,10240
1695,9,4,2560,2560,10240
1696,9,4,2560,2560,10240
1697,9,4,2560,2560,10240
1698,9,4,2560,2560,10240
1699,9,4,2560,2560,10240
1700,9,4,2560,2560,10240
1701,9,4,2560,2560,10240
1702,9,4,2560,2560,10240
1703,9,4,2560,2560,10240
1704,9,4,2560,2560,10240
1705,9,4,2560,2560,10240
1706,9,4,2560,2560,10240
1707,9,4,2560,2560,10240
1708,9,4,2560,2560,10240
1709,9,4,2560,2560,10240
1710,9,4,2560,2560,10240
1711,9,4,2560,2560,10240
1712,9,4,2560,2560,10240
1713,9,4,2560,2560,10240
1714,9,4,2560,2560,10240
1715,9,4,2560,2560,10240
1716,9,4,2560,2560,10240
1717,9,4,2560,2560,10240
1718,9,4,2560,2560,10240
1719,9,4,2560,2560,10240
1720,9,4,2560,2560,10240
1721,9,4,2560,2560,10240
1722,9,4,2560,2560,10240
1723,9,4,2560,2560,10240
1724,9,4,2560,2560,10240
1725,9,4,2560,2560,10240
1726,9,4,2560,2560,10240
1727,9,4,2560,2560,10240
1728,9,4,2560,2560,10240
1729,9,4,2560,2560,10240
1730,9,4,2560,2560,10240
1731,9,4,2560,2560,10240
1732,9,4,2560,2560,10240
1733,9,4,2560,2560,10240
1734,9,4,2560,2560,10240
1735,9,4,2560,2560,10240
1736,9,4,2560,2560,10240
1737,9,4,2560,2560,10240
1738,9,4,2560,2560,10240
1739,9,4,2560,2560,10240
1740,9,4,2560,2560,10240
1741,9,4,2560,2560,10240
1742,9,4,2560,2560,10240
1743,9,4,2560,2560,10240
1744,9,4,2560,2560,10240
1745,9,4,2560,2560,10240
1746,9,4,2560,2560,10240
1747,9,4,2560,2560,10240
1748,9,4,2560,2560,10240
1749,9,4,2560,2560,10240
1750,9,4,2560,2560,10240
1751,9,4,2560,2560,10240
1752,9,4,2560,2560,10240
1753,9,4,2560,2560,10240
1754,9,4,2560,2560,10240
1755,9,4,2560,2560,10240
1756,9,4,2560,2560,10240
1757,9,4,2560,2560,10240
1758,9,4,2560,2560,10240
1759,9,4,2560,2560,10240
1760,9,4,2560,2560,10240
1761,9,4,2560,2560,10240
1762,9,4,2560,2560,10240
1763,9,4,2560,2560,10240
1764,9,4,2560,2560,10240
1765,9,4,2560,2560,10240
1766,9,4,2560,2560,10240
1767,9,4,2560,2560,10240
1768,9,4,2560,2560,10240
1769,9,4,2560,2560,10240
1770,9,4,2560,2560,10240
1771,9,4,2560,2560,10240
1772,9,4,2560,2560,10240
1773,9,4,2560,2560,10240
