r,h,k,n,infected,msgs
931,2,2,1280,1280,7358
932,2,2,1280,1280,7358
933,2,2,1280,1280,7358
934,2,2,1280,1280,7358
935,2,2,1280,1280,7358
936,2,2,1280,1280,7358
937,2,2,1280,1280,7358
938,2,2,1280,1280,7358
939,2,2,1280,1280,7358
940,2,2,1280,1280,7358
941,2,2,1280,1280,7358
942,2,2,1280,1280,7358
943,2,2,1280,1280,7358
944,2,2,1280,1280,7358
945,2,2,1280,1280,7358
946,2,2,1280,1280,7358
947,2,2,1280,1280,7358
948,2,2,1280,1280,7358
949,2,2,1280,1280,7358
950,2,2,1280,1280,7358
951,2,2,1280,1280,7358
952,2,2,1280,1280,7358
953,2,2,1280,1280,7358
954,2,2,1280,1280,7358
955,2,2,1280,1280,7358
956,2,2,1280,1280,7358
957,2,2,1280,1280,7358
958,2,2,1280,1280,7358
959,2,2,1280,1280,7358
960,2,2,1280,1280,7358
961,2,2,1280,1280,7358
962,2,2,1280,1280,7358
963,2,2,1280,1280,7358
964,2,2,1280,1280,7358
965,2,2,1280,1280,7358
966,2,2,1280,1280,7358
967,2,2,1280,1280,7358
968,2,2,1280,1280,7358
969,2,2,1280,1280,7358
970,2,2,1280,1280,7358
971,2,2,1280,1280,7358
972,2,2,1280,1280,7358
973,2,2,1280,1280,7358
974,2,2,1280,1280,7358
975,2,2,1280,1280,7358
976,2,2,1280,1280,7358
977,2,2,1280,1280,7358
978,2,2,1280,1280,7358
979,2,2,1280,1280,7358
980,2,2,1280,1280,7358
981,2,2,1280,1280,7358
982,2,2,1280,1280,7358
983,2,2,1280,1280,7358
984,2,2,1280,1280,7358
985,2,2,1280,1280,7358
986,2,2,1280,1280,7358
987,2,2,1280,1280,7358
988,2,2,1280,1280,7358
989,2,2,1280,1280,7358
990,2,2,1280,1280,7358
991,2,2,1280,1280,7358
992,2,2,1280,1280,7358
993,2,2,1280,1280,7358
994,2,2,1280,1280,7358
995,2,2,1280,1280,7358
996,2,2,1280,1280,7358
997,2,2,1280,1280,7358
998,2,2,1280,1280,7358
999,2,2,1280,1280,7358
1000,2,2,1280,1280,7358
1001,2,2,1280,1280,7358
1002,2,2,1280,1280,7358
1003,2,2,1280,1280,7358
1004,2,2,1280,1280,7358
1005,2,2,1280,1280,7358
1006,2,2,1280,1280,7358
1007,2,2,1280,1280,7358
1008,2,2,1280,1280,7358
1009,2,2,1280,1280,7358
1010,2,2,1280,1280,7358
1011,2,2,1280,1280,7358
1012,2,2,1280,1280,7358
1013,2,2,1280,1280,7358
1014,2,2,1280,1280,7358
1015,2,2,1280,1280,7358
1016,2,2,1280,1280,7358
1017,2,2,1280,1280,7358
1018,2,2,1280,1280,7358
1019,2,2,1280,1280,7358
1020,2,2,1280,1280,7358
1021,2,2,1280,1280,7358
1022,2,2,1280,1280,7358
1023,2,2,1280,1280,7358
1024,2,2,1280,1280,7358
1025,2,2,1280,1280,7358
1026,2,2,1280,1280,7358
1027,2,2,1280,1280,7358
1028,2,2,1280,1280,7358
1029,2,2,1280,1280,7358
1030,2,2,1280,1280,7358
1031,2,2,1280,1280,7358
1032,2,2,1280,1280,7358
1033,2,2,1280,1280,7358
1034,2,2,1280,1280,7358
1035,2,2,1280,1280,7358
1036,2,2,1280,1280,7358
1037,2,2,1280,1280,7358
1038,2,2,1280,1280,7358
1039,2,2,1280,1280,7358
1040,2,2,1280,1280,7358
1041,2,2,1280,1280,7358
1042,2,2,1280,1280,7358
1043,2,2,1280,1280,7358
1044,2,2,1280,1280,7358
1045,2,2,1280,1280,7358
1046,2,2,1280,1280,7358
1047,2,2,1280,1280,7358
1048,2,2,1280,1280,7358
1049,2,2,1280,1280,7358
1050,2,2,1280,1280,7358
1051,2,2,1280,1280,7358
1052,2,2,1280,1280,7358
1053,2,2,1280,1280,7358
1054,2,2,1280,1280,7358
1055,2,2,1280,1280,7358
1056,2,2,1280,1280,7358
1057,2,2,1280,1280,7358
1058,2,2,1280,1280,7358
1059,2,2,1280,1280,7358
1060,2,2,1280,1280,7358
1061,2,2,1280,1280,7358
1062,2,2,1280,1280,7358
1063,2,2,1280,1280,7358
1064,2,2,1280,1280,7358
1065,2,2,1280,1280,7358
1066,2,2,1280,1280,7358
1067,2,2,1280,1280,7358
1068,2,2,1280,1280,7358
1069,2,2,1280,1280,7358
1070,2,2,1280,1280,7358
1071,2,2,1280,1280,7358
1072,2,2,1280,1280,7358
1073,2,2,1280,1280,7358
1074,2,2,1280,1280,7358
1075,2,2,1280,1280,7358
1076,2,2,1280,1280,7358
1077,2,2,1280,1280,7358
1078,2,2,1280,1280,7358
1079,2,2,1280,1280,7358
1080,2,2,1280,1280,7358
1081,2,2,1280,1280,7358
1082,2,2,1280,1280,7358
1083,2,2,1280,1280,7358
1084,2,2,1280,1280,7358
1085,2,2,1280,1280,7358
1086,2,2,1280,1280,7358
1087,2,2,1280,1280,7358
1088,2,2,1280,1280,7358
1089,2,2,1280,1280,7358
1090,2,2,1280,1280,7358
1091,2,2,1280,1280,7358
1092,2,2,1280,1280,7358
1093,2,2,1280,1280,7358
1094,2,2,1280,1280,7358
1095,2,2,1280,1280,7358
1096,2,2,1280,1280,7358
1097,2,2,1280,1280,7358
1098,2,2,1280,1280,7358
1099,2,2,1280,1280,7358
1100,2,2,1280,1280,7358
1101,2,2,1280,1280,7358
1102,2,2,1280,1280,7358
1103,2,2,1280,1280,7358
1104,2,2,1280,1280,7358
1105,2,2,1280,1280,7358
1106,2,2,1280,1280,7358
1107,2,2,1280,1280,7358
1108,2,2,1280,1280,7358
1109,2,2,1280,1280,7358
1110,2,2,1280,1280,7358
1111,2,2,1280,1280,7358
1112,2,2,1280,1280,7358
1113,2,2,1280,1280,7358
1114,2,2,1280,1280,7358
1115,2,2,1280,1280,7358
1116,2,2,1280,1280,7358
1117,2,2,1280,1280,7358
1118,2,2,1280,1280,7358
1119,2,2,1280,1280,7358
1120,2,2,1280,1280,7358
1121,2,2,1280,1280,7358
1122,2,2,1280,1280,7358
1123,2,2,1280,1280,7358
1124,2,2,1280,1280,7358
1125,2,2,1280,1280,7358
1126,2,2,1280,1280,7358
1127,2,2,1280,1280,7358
1128,2,2,1280,1280,7358
1129,2,2,1280,1280,7358
1130,2,2,1280,1280,7358
1131,2,2,1280,1280,7358
1132,2,2,1280,1280,7358
1133,2,2,1280,1280,7358
1134,2,2,1280,1280,7358
1135,2,2,1280,1280,7358
1136,2,2,1280,1280,7358
1137,2,2,1280,1280,7358
1138,2,2,1280,1280,7358
1139,2,2,1280,1280,7358
1140,2,2,1280,1280,7358
1141,2,2,1280,1280,7358
1142,2,2,1280,1280,7358
1143,2,2,1280,1280,7358
1144,2,2,1280,1280,7358
1145,2,2,1280,1280,7358
1146,2,2,1280,1280,7358
1147,2,2,1280,1280,7358
1148,2,2,1280,1280,7358
1149,2,2,1280,1280,7358
1150,2,2,1280,1280,7358
1151,2,2,1280,1280,7358
1152,2,2,1280,1280,7358
1153,2,2,1280,1280,7358
1154,2,2,1280,1280,7358
1155,2,2,1280,1280,7358
1156,2,2,1280,1280,7358
1157,2,2,1280,1280,7358
1158,2,2,1280,1280,7358
1159,2,2,1280,1280,7358
1160,2,2,1280,1280,7358
1161,2,2,1280,1280,7358
1162,2,2,1280,1280,7358
1163,2,2,1280,1280,7358
1164,2,2,1280,1280,7358
1165,2,2,1280,1280,7358
1166,2,2,1280,1280,7358
1167,2,2,1280,1280,7358
1168,2,2,1280,1280,7358
1169,2,2,1280,1280,7358
1170,2,2,1280,1280,7358
1171,2,2,1280,1280,7358
1172,2,2,1280,1280,7358
1173,2,2,1280,1280,7358
1174,2,2,1280,1280,7358
1175,2,2,1280,1280,7358
1176,2,2,1280,1280,7358
1177,2,2,1280,1280,7358
1178,2,2,1280,1280,7358
1179,2,2,1280,1280,7358
1180,2,2,1280,1280,7358
1181,2,2,1280,1280,7358
1182,2,2,1280,1280,7358
1183,2,2,1280,1280,7358
1184,2,2,1280,1280,7358
1185,2,2,1280,1280,7358
1186,2,2,1280,1280,7358
1187,2,2,1280,1280,7358
1188,2,2,1280,1280,7358
1189,2,2,1280,1280,7358
1190,2,2,1280,1280,7358
1191,2,2,1280,1280,7358
1192,2,2,1280,1280,7358
1193,2,2,1280,1280,7358
1194,2,2,1280,1280,7358
1195,2,2,1280,1280,7358
1196,2,2,1280,1280,7358
1197,2,2,1280,1280,7358
1198,2,2,1280,1280,7358
1199,2,2,1280,1280,7358
1200,2,2,1280,1280,7358
1201,2,2,1280,1280,7358
1202,2,2,1280,1280,7358
1203,2,2,1280,1280,7358
1204,2,2,1280,1280,7358
1205,2,2,1280,1280,7358
1206,2,2,1280,1280,7358
1207,2,2,1280,1280,7358
1208,2,2,1280,1280,7358
1209,2,2,1280,1280,7358
1210,2,2,1280,1280,7358
1211,2,2,1280,1280,7358
1212,2,2,1280,1280,7358
1213,2,2,1280,1280,7358
1214,2,2,1280,1280,7358
1215,2,2,1280,1280,7358
1216,2,2,1280,1280,7358
1217,2,2,1280,1280,7358
1218,2,2,1280,1280,7358
1219,2,2,1280,1280,7358
1220,2,2,1280,1280,7358
1221,2,2,1280,1280,7358
1222,2,2,1280,1280,7358
1223,2,2,1280,1280,7358
1224,2,2,1280,1280,7358
1225,2,2,1280,1280,7358
1226,2,2,1280,1280,7358
1227,2,2,1280,1280,7358
1228,2,2,1280,1280,7358
1229,2,2,1280,1280,7358
1230,2,2,1280,1280,7358
1231,2,2,1280,1280,7358
1232,2,2,1280,1280,7358
1233,2,2,1280,1280,7358
1234,2,2,1280,1280,7358
1235,2,2,1280,1280,7358
1236,2,2,1280,1280,7358
1237,2,2,1280,1280,7358
1238,2,2,1280,1280,7358
1239,2,2,1280,1280,7358
1240,2,2,1280,1280,7358
1241,2,2,1280,1280,7358
1242,2,2,1280,1280,7358
1243,2,2,1280,1280,7358
1244,2,2,1280,1280,7358
1245,2,2,1280,1280,7358
1246,2,2,1280,1280,7358
1247,2,2,1280,1280,7358
1248,2,2,1280,1280,7358
1249,2,2,1280,1280,7358
1250,2,2,1280,1280,7358
1251,2,2,1280,1280,7358
1252,2,2,1280,1280,7358
1253,2,2,1280,1280,7358
1254,2,2,1280,1280,7358
1255,2,2,1280,1280,7358
1256,2,2,1280,1280,7358
1257,2,2,1280,1280,7358
1258,2,2,1280,1280,7358
1259,2,2,1280,1280,7358
1260,2,2,1280,1280,7358
1261,2,2,1280,1280,7358
1262,2,2,1280,1280,7358
1263,2,2,1280,1280,7358
1264,2,2,1280,1280,7358
1265,2,2,1280,1280,7358
1266,2,2,1280,1280,7358
1267,2,2,1280,1280,7358
1268,2,2,1280,1280,7358
1269,2,2,1280,1280,7358
1270,2,2,1280,1280,7358
1271,2,2,1280,1280,7358
1272,2,2,1280,1280,7358
1273,2,2,1280,1280,7358
1274,2,2,1280,1280,7358
1275,2,2,1280,1280,7358
1276,2,2,1280,1280,7358
1277,2,2,1280,1280,7358
1278,2,2,1280,1280,7358
1279,2,2,1280,1280,7358
1280,2,2,1280,1280,7358
1281,2,2,1280,1280,7358
1282,2,2,1280,1280,7358
1283,2,2,1280,1280,7358
1284,2,2,1280,1280,7358
1285,2,2,1280,1280,7358
1286,2,2,1280,1280,7358
1287,2,2,1280,1280,7358
1288,2,2,1280,1280,7358
1289,2,2,1280,1280,7358
1290,2,2,1280,1280,7358
1291,2,2,1280,1280,7358
1292,2,2,1280,1280,7358
1293,2,2,1280,1280,7358
1294,2,2,1280,1280,7358
1295,2,2,1280,1280,7358
1296,2,2,1280,1280,7358
1297,2,2,1280,1280,7358
1298,2,2,1280,1280,7358
1299,2,2,1280,1280,7358
1300,2,2,1280,1280,7358
1301,2,2,1280,1280,7358
1302,2,2,1280,1280,7358
1303,2,2,1280,1280,7358
1304,2,2,1280,1280,7358
1305,2,2,1280,1280,7358
1306,2,2,1280,1280,7358
1307,2,2,1280,1280,7358
1308,2,2,1280,1280,7358
1309,2,2,1280,1280,7358
1310,2,2,1280,1280,7358
1311,2,2,1280,1280,7358
1312,2,2,1280,1280,7358
1313,2,2,1280,1280,7358
1314,2,2,1280,1280,7358
1315,2,2,1280,1280,7358
1316,2,2,1280,1280,7358
1317,2,2,1280,1280,7358
1318,2,2,1280,1280,7358
1319,2,2,1280,1280,7358
1320,2,2,1280,1280,7358
1321,2,2,1280,1280,7358
1322,2,2,1280,1280,7358
1323,2,2,1280,1280,7358
1324,2,2,1280,1280,7358
1325,2,2,1280,1280,7358
1326,2,2,1280,1280,7358
1327,2,2,1280,1280,7358
1328,2,2,1280,1280,7358
1329,2,2,1280,1280,7358
1330,2,2,1280,1280,7358
1331,2,2,1280,1280,7358
1332,2,2,1280,1280,7358
1333,2,2,1280,1280,7358
1334,2,2,1280,1280,7358
1335,2,2,1280,1280,7358
1336,2,2,1280,1280,7358
1337,2,2,1280,1280,7358
1338,2,2,1280,1280,7358
1339,2,2,1280,1280,7358
1340,2,2,1280,1280,7358
1341,2,2,1280,1280,7358
1342,2,2,1280,1280,7358
1343,2,2,1280,1280,7358
1344,2,2,1280,1280,7358
1345,2,2,1280,1280,7358
1346,2,2,1280,1280,7358
1347,2,2,1280,1280,7358
1348,2,2,1280,1280,7358
1349,2,2,1280,1280,7358
1350,2,2,1280,1280,7358
1351,2,2,1280,1280,7358
1352,2,2,1280,1280,7358
1353,2,2,1280,1280,7358
1354,2,2,1280,1280,7358
1355,2,2,1280,1280,7358
1356,2,2,1280,1280,7358
1357,2,2,1280,1280,7358
1358,2,2,1280,1280,7358
1359,2,2,1280,1280,7358
1360,2,2,1280,1280,7358
1361,2,2,1280,1280,7358
1362,2,2,1280,1280,7358
1363,2,2,1280,1280,7358
1364,2,2,1280,1280,7358
1365,2,2,1280,1280,7358
1366,2,2,1280,1280,7358
1367,2,2,1280,1280,7358
1368,2,2,1280,1280,7358
1369,2,2,1280,1280,7358
1370,2,2,1280,1280,7358
1371,2,2,1280,1280,7358
1372,2,2,1280,1280,7358
1373,2,2,1280,1280,7358
1374,2,2,1280,1280,7358
1375,2,2,1280,1280,7358
1376,2,2,1280,1280,7358
1377,2,2,1280,1280,7358
1378,2,2,1280,1280,7358
1379,2,2,1280,1280,7358
1380,2,2,1280,1280,7358
1381,2,2,1280,1280,7358
1382,2,2,1280,1280,7358
1383,2,2,1280,1280,7358
1384,2,2,1280,1280,7358
1385,2,2,1280,1280,7358
1386,2,2,1280,1280,7358
1387,2,2,1280,1280,7358
1388,2,2,1280,1280,7358
1389,2,2,1280,1280,7358
1390,2,2,1280,1280,7358
1391,2,2,1280,1280,7358
1392,2,2,1280,1280,7358
1393,2,2,1280,1280,7358
1394,2,2,1280,1280,7358
1395,2,2,1280,1280,7358
1396,2,2,1280,1280,7358
1397,2,2,1280,1280,7358
1398,2,2,1280,1280,7358
1399,2,2,1280,1280,7358
1400,2,2,1280,1280,7358
1401,2,2,1280,1280,7358
1402,2,2,1280,1280,7358
1403,2,2,1280,1280,7358
1404,2,2,1280,1280,7358
1405,2,2,1280,1280,7358
1406,2,2,1280,1280,7358
1407,2,2,1280,1280,7358
1408,2,2,1280,1280,7358
1409,2,2,1280,1280,7358
1410,2,2,1280,1280,7358
1411,2,2,1280,1280,7358
1412,2,2,1280,1280,7358
1413,2,2,1280,1280,7358
1414,2,2,1280,1280,7358
1415,2,2,1280,1280,7358
1416,2,2,1280,1280,7358
1417,2,2,1280,1280,7358
1418,2,2,1280,1280,7358
1419,2,2,1280,1280,7358
1420,2,2,1280,1280,7358
1421,2,2,1280,1280,7358
1422,2,2,1280,1280,7358
1423,2,2,1280,1280,7358
1424,2,2,1280,1280,7358
1425,2,2,1280,1280,7358
1426,2,2,1280,1280,7358
1427,2,2,1280,1280,7358
1428,2,2,1280,1280,7358
1429,2,2,1280,1280,7358
1430,2,2,1280,1280,7358
1431,2,2,1280,1280,7358
1432,2,2,1280,1280,7358
1433,2,2,1280,1280,7358
1434,2,2,1280,1280,7358
1435,2,2,1280,1280,7358
1436,2,2,1280,1280,7358
1437,2,2,1280,1280,7358
1438,2,2,1280,1280,7358
1439,2,2,1280,1280,7358
1440,2,2,1280,1280,7358
1441,2,2,1280,1280,7358
1442,2,2,1280,1280,7358
1443,2,2,1280,1280,7358
1444,2,2,1280,1280,7358
1445,2,2,1280,1280,7358
1446,2,2,1280,1280,7358
1447,2,2,1280,1280,7358
1448,2,2,1280,1280,7358
1449,2,2,1280,1280,7358
1450,2,2,1280,1280,7358
1451,2,2,1280,1280,7358
1452,2,2,1280,1280,7358
1453,2,2,1280,1280,7358
1454,2,2,1280,1280,7358
1455,2,2,1280,1280,7358
1456,2,2,1280,1280,7358
1457,2,2,1280,1280,7358
1458,2,2,1280,1280,7358
1459,2,2,1280,1280,7358
1460,2,2,1280,1280,7358
1461,2,2,1280,1280,7358
1462,2,2,1280,1280,7358
1463,2,2,1280,1280,7358
1464,2,2,1280,1280,7358
1465,2,2,1280,1280,7358
1466,2,2,1280,1280,7358
1467,2,2,1280,1280,7358
1468,2,2,1280,1280,7358
1469,2,2,1280,1280,7358
1470,2,2,1280,1280,7358
1471,2,2,1280,1280,7358
1472,2,2,1280,1280,7358
1473,2,2,1280,1280,7358
1474,2,2,1280,1280,7358
1475,2,2,1280,1280,7358
1476,2,2,1280,1280,7358
1477,2,2,1280,1280,7358
1478,2,2,1280,1280,7358
1479,2,2,1280,1280,7358
1480,2,2,1280,1280,7358
1481,2,2,1280,1280,7358
1482,2,2,1280,1280,7358
1483,2,2,1280,1280,7358
1484,2,2,1280,1280,7358
1485,2,2,1280,1280,7358
1486,2,2,1280,1280,7358
1487,2,2,1280,1280,7358
1488,2,2,1280,1280,7358
1489,2,2,1280,1280,7358
1490,2,2,1280,1280,7358
1491,2,2,1280,1280,7358
1492,2,2,1280,1280,7358
1493,2,2,1280,1280,7358
1494,2,2,1280,1280,7358
1495,2,2,1280,1280,7358
1496,2,2,1280,1280,7358
1497,2,2,1280,1280,7358
1498,2,2,1280,1280,7358
1499,2,2,1280,1280,7358
1500,2,2,1280,1280,7358
1501,2,2,1280,1280,7358
1502,2,2,1280,1280,7358
1503,2,2,1280,1280,7358
1504,2,2,1280,1280,7358
1505,2,2,1280,1280,7358
1506,2,2,1280,1280,7358
1507,2,2,1280,1280,7358
1508,2,2,1280,1280,7358
1509,2,2,1280,1280,7358
1510,2,2,1280,1280,7358
1511,2,2,1280,1280,7358
1512,2,2,1280,1280,7358
1513,2,2,1280,1280,7358
1514,2,2,1280,1280,7358
1515,2,2,1280,1280,7358
1516,2,2,1280,1280,7358
1517,2,2,1280,1280,7358
1518,2,2,1280,1280,7358
1519,2,2,1280,1280,7358
1520,2,2,1280,1280,7358
1521,2,2,1280,1280,7358
1522,2,2,1280,1280,7358
1523,2,2,1280,1280,7358
1524,2,2,1280,1280,7358
1525,2,2,1280,1280,7358
1526,2,2,1280,1280,7358
1527,2,2,1280,1280,7358
1528,2,2,1280,1280,7358
1529,2,2,1280,1280,7358
1530,2,2,1280,1280,7358
1531,2,2,1280,1280,7358
1532,2,2,1280,1280,7358
1533,2,2,1280,1280,7358
1534,2,2,1280,1280,7358
1535,2,2,1280,1280,7358
1536,2,2,1280,1280,7358
1537,2,2,1280,1280,7358
1538,2,2,1280,1280,7358
1539,2,2,1280,1280,7358
1540,2,2,1280,1280,7358
1541,2,2,1280,1280,7358
1542,2,2,1280,1280,7358
1543,2,2,1280,1280,7358
1544,2,2,1280,1280,7358
1545,2,2,1280,1280,7358
1546,2,2,1280,1280,7358
1547,2,2,1280,1280,7358
1548,2,2,1280,1280,7358
1549,2,2,1280,1280,7358
1550,2,2,1280,1280,7358
1551,2,2,1280,1280,7358
1552,2,2,1280,1280,7358
1553,2,2,1280,1280,7358
1554,2,2,1280,1280,7358
1555,2,2,1280,1280,7358
1556,2,2,1280,1280,7358
1557,2,2,1280,1280,7358
1558,2,2,1280,1280,7358
1559,2,2,1280,1280,7358
1560,2,2,1280,1280,7358
1561,2,2,1280,1280,7358
1562,2,2,1280,1280,7358
1563,2,2,1280,1280,7358
1564,2,2,1280,1280,7358
1565,2,2,1280,1280,7358
1566,2,2,1280,1280,7358
1567,2,2,1280,1280,7358
1568,2,2,1280,1280,7358
1569,2,2,1280,1280,7358
1570,2,2,1280,1280,7358
1571,2,2,1280,1280,7358
1572,2,2,1280,1280,7358
1573,2,2,1280,1280,7358
1574,2,2,1280,1280,7358
1575,2,2,1280,1280,7358
1576,2,2,1280,1280,7358
1577,2,2,1280,1280,7358
1578,2,2,1280,1280,7358
1579,2,2,1280,1280,7358
1580,2,2,1280,1280,7358
1581,2,2,1280,1280,7358
1582,2,2,1280,1280,7358
1583,2,2,1280,1280,7358
1584,2,2,1280,1280,7358
1585,2,2,1280,1280,7358
1586,2,2,1280,1280,7358
1587,2,2,1280,1280,7358
1588,2,2,1280,1280,7358
1589,2,2,1280,1280,7358
1590,2,2,1280,1280,7358
1591,2,2,1280,1280,7358
1592,2,2,1280,1280,7358
1593,2,2,1280,1280,7358
1594,2,2,1280,1280,7358
1595,2,2,1280,1280,7358
1596,2,2,1280,1280,7358
1597,2,2,1280,1280,7358
1598,2,2,1280,1280,7358
1599,2,2,1280,1280,7358
1600,2,2,1280,1280,7358
1601,2,2,1280,1280,7358
1602,2,2,1280,1280,7358
1603,2,2,1280,1280,7358
1604,2,2,1280,1280,7358
1605,2,2,1280,1280,7358
1606,2,2,1280,1280,7358
1607,2,2,1280,1280,7358
1608,2,2,1280,1280,7358
1609,2,2,1280,1280,7358
1610,2,2,1280,1280,7358
1611,2,2,1280,1280,7358
1612,2,2,1280,1280,7358
1613,2,2,1280,1280,7358
1614,2,2,1280,1280,7358
1615,2,2,1280,1280,7358
1616,2,2,1280,1280,7358
1617,2,2,1280,1280,7358
1618,2,2,1280,1280,7358
1619,2,2,1280,1280,7358
1620,2,2,1280,1280,7358
1621,2,2,1280,1280,7358
1622,2,2,1280,1280,7358
1623,2,2,1280,1280,7358
1624,2,2,1280,1280,7358
1625,2,2,1280,1280,7358
1626,2,2,1280,1280,7358
1627,2,2,1280,1280,7358
1628,2,2,1280,1280,7358
1629,2,2,1280,1280,7358
1630,2,2,1280,1280,7358
1631,2,2,1280,1280,7358
1632,2,2,1280,1280,7358
1633,2,2,1280,1280,7358
1634,2,2,1280,1280,7358
1635,2,2,1280,1280,7358
1636,2,2,1280,1280,7358
1637,2,2,1280,1280,7358
1638,2,2,1280,1280,7358
1639,2,2,1280,1280,7358
1640,2,2,1280,1280,7358
1641,2,2,1280,1280,7358
1642,2,2,1280,1280,7358
1643,2,2,1280,1280,7358
1644,2,2,1280,1280,7358
1645,2,2,1280,1280,7358
1646,2,2,1280,1280,7358
1647,2,2,1280,1280,7358
1648,2,2,1280,1280,7358
1649,2,2,1280,1280,7358
1650,2,2,1280,1280,7358
1651,2,2,1280,1280,7358
1652,2,2,1280,1280,7358
1653,2,2,1280,1280,7358
1654,2,2,1280,1280,7358
1655,2,2,1280,1280,7358
1656,2,2,1280,1280,7358
1657,2,2,1280,1280,7358
1658,2,2,1280,1280,7358
1659,2,2,1280,1280,7358
1660,2,2,1280,1280,7358
1661,2,2,1280,1280,7358
1662,2,2,1280,1280,7358
1663,2,2,1280,1280,7358
1664,2,2,1280,1280,7358
1665,2,2,1280,1280,7358
1666,2,2,1280,1280,7358
1667,2,2,1280,1280,7358
1668,2,2,1280,1280,7358
1669,2,2,1280,1280,7358
1670,2,2,1280,1280,7358
1671,2,2,1280,1280,7358
1672,2,2,1280,1280,7358
1673,2,2,1280,1280,7358
1674,2,2,1280,1280,7358
1675,2,2,1280,1280,7358
1676,2,2,1280,1280,7358
1677,2,2,1280,1280,7358
1678,2,2,1280,1280,7358
1679,2,2,1280,1280,7358
1680,2,2,1280,1280,7358
1681,2,2,1280,1280,7358
1682,2,2,1280,1280,7358
1683,2,2,1280,1280,7358
1684,2,2,1280,1280,7358
1685,2,2,1280,1280,7358
1686,2,2,1280,1280,7358
1687,2,2,1280,1280,7358
1688,2,2,1280,1280,7358
1689,2,2,1280,1280,7358
1690,2,2,1280,1280,7358
1691,2,2,1280,1280,7358
1692,2,2,1280,1280,7358
1693,2,2,1280,1280,7358
1694,2,2,1280,1280,7358
1695,2,2,1280,1280,7358
1696,2,2,1280,1280,7358
1697,2,2,1280,1280,7358
1698,2,2,1280,1280,7358
1699,2,2,1280,1280,7358
1700,2,2,1280,1280,7358
1701,2,2,1280,1280,7358
1702,2,2,1280,1280,7358
1703,2,2,1280,1280,7358
1704,2,2,1280,1280,7358
1705,2,2,1280,1280,7358
1706,2,2,1280,1280,7358
1707,2,2,1280,1280,7358
1708,2,2,1280,1280,7358
1709,2,2,1280,1280,7358
1710,2,2,1280,1280,7358
1711,2,2,1280,1280,7358
1712,2,2,1280,1280,7358
1713,2,2,1280,1280,7358
1714,2,2,1280,1280,7358
1715,2,2,1280,1280,7358
1716,2,2,1280,1280,7358
1717,2,2,1280,1280,7358
1718,2,2,1280,1280,7358
1719,2,2,1280,1280,7358
1720,2,2,1280,1280,7358
1721,2,2,1280,1280,7358
1722,2,2,1280,1280,7358
1723,2,2,1280,1280,7358
1724,2,2,1280,1280,7358
1725,2,2,1280,1280,7358
1726,2,2,1280,1280,7358
1727,2,2,1280,1280,7358
1728,2,2,1280,1280,7358
1729,2,2,1280,1280,7358
1730,2,2,1280,1280,7358
1731,2,2,1280,1280,7358
1732,2,2,1280,1280,7358
1733,2,2,1280,1280,7358
1734,2,2,1280,1280,7358
1735,2,2,1280,1280,7358
1736,2,2,1280,1280,7358
1737,2,2,1280,1280,7358
1738,2,2,1280,1280,7358
1739,2,2,1280,1280,7358
1740,2,2,1280,1280,7358
1741,2,2,1280,1280,7358
1742,2,2,1280,1280,7358
1743,2,2,1280,1280,7358
1744,2,2,1280,1280,7358
1745,2,2,1280,1280,7358
1746,2,2,1280,1280,7358
1747,2,2,1280,1280,7358
1748,2,2,1280,1280,7358
1749,2,2,1280,1280,7358
1750,2,2,1280,1280,7358
1751,2,2,1280,1280,7358
1752,2,2,1280,1280,7358
1753,2,2,1280,1280,7358
1754,2,2,1280,1280,7358
1755,2,2,1280,1280,7358
1756,2,2,1280,1280,7358
1757,2,2,1280,1280,7358
1758,2,2,1280,1280,7358
1759,2,2,1280,1280,7358
1760,2,2,1280,1280,7358
1761,2,2,1280,1280,7358
1762,2,2,1280,1280,7358
1763,2,2,1280,1280,7358
1764,2,2,1280,1280,7358
1765,2,2,1280,1280,7358
1766,2,2,1280,1280,7358
1767,2,2,1280,1280,7358
1768,2,2,1280,1280,7358
1769,2,2,1280,1280,7358
1770,2,2,1280,1280,7358
1771,2,2,1280,1280,7358
1772,2,2,1280,1280,7358
1773,2,2,1280,1280,7358
1774,2,2,1280,1280,7358
1775,2,2,1280,1280,7358
1776,2,2,1280,1280,7358
1777,2,2,1280,1280,7358
1778,2,2,1280,1280,7358
1779,2,2,1280,1280,7358
1780,2,2,1280,1280,7358
1781,2,2,1280,1280,7358
1782,2,2,1280,1280,7358
1783,2,2,1280,1280,7358
1784,2,2,1280,1280,7358
1785,2,2,1280,1280,7358
1786,2,2,1280,1280,7358
1787,2,2,1280,1280,7358
1788,2,2,1280,1280,7358
1789,2,2,1280,1280,7358
1790,2,2,1280,1280,7358
1791,2,2,1280,1280,7358
1792,2,2,1280,1280,7358
1793,2,2,1280,1280,7358
1794,2,2,1280,1280,7358
1795,2,2,1280,1280,7358
1796,2,2,1280,1280,7358
1797,2,2,1280,1280,7358
1798,2,2,1280,1280,7358
1799,2,2,1280,1280,7358
1800,2,2,1280,1280,7358
1801,2,2,1280,1280,7358
1802,2,2,1280,1280,7358
1803,2,2,1280,1280,7358
1804,2,2,1280,1280,7358
1805,2,2,1280,1280,7358
1806,2,2,1280,1280,7358
1807,2,2,1280,1280,7358
1808,2,2,1280,1280,7358
