r,h,k,n,infected,msgs
931,8,32,1280,1280,40960
932,8,32,1280,1280,40960
933,8,32,1280,1280,40960
934,8,32,1280,1280,40960
935,8,32,1280,1280,40960
936,8,32,1280,1280,40960
937,8,32,1280,1280,40960
938,8,32,1280,1280,40960
939,8,32,1280,1280,40960
940,8,32,1280,1280,40960
941,8,32,1280,1280,40960
942,8,32,1280,1280,40960
943,8,32,1280,1280,40960
944,8,32,1280,1280,40960
945,8,32,1280,1280,40960
946,8,32,1280,1280,40960
947,8,32,1280,1280,40960
948,8,32,1280,1280,40960
949,8,32,1280,1280,40960
950,8,32,1280,1280,40960
951,8,32,1280,1280,40960
952,8,32,1280,1280,40960
953,8,32,1280,1280,40960
954,8,32,1280,1280,40960
955,8,32,1280,1280,40960
956,8,32,1280,1280,40960
957,8,32,1280,1280,40960
958,8,32,1280,1280,40960
959,8,32,1280,1280,40960
960,8,32,1280,1280,40960
961,8,32,1280,1280,40960
962,8,32,1280,1280,40960
963,8,32,1280,1280,40960
964,8,32,1280,1280,40960
965,8,32,1280,1280,40960
966,8,32,1280,1280,40960
967,8,32,1280,1280,40960
968,8,32,1280,1280,40960
969,8,32,1280,1280,40960
970,8,32,1280,1280,40960
971,8,32,1280,1280,40960
972,8,32,1280,1280,40960
973,8,32,1280,1280,40960
974,8,32,1280,1280,40960
975,8,32,1280,1280,40960
976,8,32,1280,1280,40960
977,8,32,1280,1280,40960
978,8,32,1280,1280,40960
979,8,32,1280,1280,40960
980,8,32,1280,1280,40960
981,8,32,1280,1280,40960
982,8,32,1280,1280,40960
983,8,32,1280,1280,40960
984,8,32,1280,1280,40960
985,8,32,1280,1280,40960
986,8,32,1280,1280,40960
987,8,32,1280,1280,40960
988,8,32,1280,1280,40960
989,8,32,1280,1280,40960
990,8,32,1280,1280,40960
991,8,32,1280,1280,40960
992,8,32,1280,1280,40960
993,8,32,1280,1280,40960
994,8,32,1280,1280,40960
995,8,32,1280,1280,40960
996,8,32,1280,1280,40960
997,8,32,1280,1280,40960
998,8,32,1280,1280,40960
999,8,32,1280,1280,40960
1000,8,32,1280,1280,40960
1001,8,32,1280,1280,40960
1002,8,32,1280,1280,40960
1003,8,32,1280,1280,40960
1004,8,32,1280,1280,40960
1005,8,32,1280,1280,40960
1006,8,32,1280,1280,40960
1007,8,32,1280,1280,40960
1008,8,32,1280,1280,40960
1009,8,32,1280,1280,40960
1010,8,32,1280,1280,40960
1011,8,32,1280,1280,40960
1012,8,32,1280,1280,40960
1013,8,32,1280,1280,40960
1014,8,32,1280,1280,40960
1015,8,32,1280,1280,40960
1016,8,32,1280,1280,40960
1017,8,32,1280,1280,40960
1018,8,32,1280,1280,40960
1019,8,32,1280,1280,40960
1020,8,32,1280,1280,40960
1021,8,32,1280,1280,40960
1022,8,32,1280,1280,40960
1023,8,32,1280,1280,40960
1024,8,32,1280,1280,40960
1025,8,32,1280,1280,40960
1026,8,32,1280,1280,40960
1027,8,32,1280,1280,40960
1028,8,32,1280,1280,40960
1029,8,32,1280,1280,40960
1030,8,32,1280,1280,40960
1031,8,32,1280,1280,40960
1032,8,32,1280,1280,40960
1033,8,32,1280,1280,40960
1034,8,32,1280,1280,40960
1035,8,32,1280,1280,40960
1036,8,32,1280,1280,40960
1037,8,32,1280,1280,40960
1038,8,32,1280,1280,40960
1039,8,32,1280,1280,40960
1040,8,32,1280,1280,40960
1041,8,32,1280,1280,40960
1042,8,32,1280,1280,40960
1043,8,32,1280,1280,40960
1044,8,32,1280,1280,40960
1045,8,32,1280,1280,40960
1046,8,32,1280,1280,40960
1047,8,32,1280,1280,40960
1048,8,32,1280,1280,40960
1049,8,32,1280,1280,40960
1050,8,32,1280,1280,40960
1051,8,32,1280,1280,40960
1052,8,32,1280,1280,40960
1053,8,32,1280,1280,40960
1054,8,32,1280,1280,40960
1055,8,32,1280,1280,40960
1056,8,32,1280,1280,40960
1057,8,32,1280,1280,40960
1058,8,32,1280,1280,40960
1059,8,32,1280,1280,40960
1060,8,32,1280,1280,40960
1061,8,32,1280,1280,40960
1062,8,32,1280,1280,40960
1063,8,32,1280,1280,40960
1064,8,32,1280,1280,40960
1065,8,32,1280,1280,40960
1066,8,32,1280,1280,40960
1067,8,32,1280,1280,40960
1068,8,32,1280,1280,40960
1069,8,32,1280,1280,40960
1070,8,32,1280,1280,40960
1071,8,32,1280,1280,40960
1072,8,32,1280,1280,40960
1073,8,32,1280,1280,40960
1074,8,32,1280,1280,40960
1075,8,32,1280,1280,40960
1076,8,32,1280,1280,40960
1077,8,32,1280,1280,40960
1078,8,32,1280,1280,40960
1079,8,32,1280,1280,40960
1080,8,32,1280,1280,40960
1081,8,32,1280,1280,40960
1082,8,32,1280,1280,40960
1083,8,32,1280,1280,40960
1084,8,32,1280,1280,40960
1085,8,32,1280,1280,40960
1086,8,32,1280,1280,40960
1087,8,32,1280,1280,40960
1088,8,32,1280,1280,40960
1089,8,32,1280,1280,40960
1090,8,32,1280,1280,40960
1091,8,32,1280,1280,40960
1092,8,32,1280,1280,40960
1093,8,32,1280,1280,40960
1094,8,32,1280,1280,40960
1095,8,32,1280,1280,40960
1096,8,32,1280,1280,40960
1097,8,32,1280,1280,40960
1098,8,32,1280,1280,40960
1099,8,32,1280,1280,40960
1100,8,32,1280,1280,40960
1101,8,32,1280,1280,40960
1102,8,32,1280,1280,40960
1103,8,32,1280,1280,40960
1104,8,32,1280,1280,40960
1105,8,32,1280,1280,40960
1106,8,32,1280,1280,40960
1107,8,32,1280,1280,40960
1108,8,32,1280,1280,40960
1109,8,32,1280,1280,40960
1110,8,32,1280,1280,40960
1111,8,32,1280,1280,40960
1112,8,32,1280,1280,40960
1113,8,32,1280,1280,40960
1114,8,32,1280,1280,40960
1115,8,32,1280,1280,40960
1116,8,32,1280,1280,40960
1117,8,32,1280,1280,40960
1118,8,32,1280,1280,40960
1119,8,32,1280,1280,40960
1120,8,32,1280,1280,40960
1121,8,32,1280,1280,40960
1122,8,32,1280,1280,40960
1123,8,32,1280,1280,40960
1124,8,32,1280,1280,40960
1125,8,32,1280,1280,40960
1126,8,32,1280,1280,40960
1127,8,32,1280,1280,40960
1128,8,32,1280,1280,40960
1129,8,32,1280,1280,40960
1130,8,32,1280,1280,40960
1131,8,32,1280,1280,40960
1132,8,32,1280,1280,40960
1133,8,32,1280,1280,40960
1134,8,32,1280,1280,40960
1135,8,32,1280,1280,40960
1136,8,32,1280,1280,40960
1137,8,32,1280,1280,40960
1138,8,32,1280,1280,40960
1139,8,32,1280,1280,40960
1140,8,32,1280,1280,40960
1141,8,32,1280,1280,40960
1142,8,32,1280,1280,40960
1143,8,32,1280,1280,40960
1144,8,32,1280,1280,40960
1145,8,32,1280,1280,40960
1146,8,32,1280,1280,40960
1147,8,32,1280,1280,40960
1148,8,32,1280,1280,40960
1149,8,32,1280,1280,40960
1150,8,32,1280,1280,40960
1151,8,32,1280,1280,40960
1152,8,32,1280,1280,40960
1153,8,32,1280,1280,40960
1154,8,32,1280,1280,40960
1155,8,32,1280,1280,40960
1156,8,32,1280,1280,40960
1157,8,32,1280,1280,40960
1158,8,32,1280,1280,40960
1159,8,32,1280,1280,40960
1160,8,32,1280,1280,40960
1161,8,32,1280,1280,40960
1162,8,32,1280,1280,40960
1163,8,32,1280,1280,40960
1164,8,32,1280,1280,40960
1165,8,32,1280,1280,40960
1166,8,32,1280,1280,40960
1167,8,32,1280,1280,40960
1168,8,32,1280,1280,40960
1169,8,32,1280,1280,40960
1170,8,32,1280,1280,40960
1171,8,32,1280,1280,40960
1172,8,32,1280,1280,40960
1173,8,32,1280,1280,40960
1174,8,32,1280,1280,40960
1175,8,32,1280,1280,40960
1176,8,32,1280,1280,40960
1177,8,32,1280,1280,40960
1178,8,32,1280,1280,40960
1179,8,32,1280,1280,40960
1180,8,32,1280,1280,40960
1181,8,32,1280,1280,40960
1182,8,32,1280,1280,40960
1183,8,32,1280,1280,40960
1184,8,32,1280,1280,40960
1185,8,32,1280,1280,40960
1186,8,32,1280,1280,40960
1187,8,32,1280,1280,40960
1188,8,32,1280,1280,40960
1189,8,32,1280,1280,40960
1190,8,32,1280,1280,40960
1191,8,32,1280,1280,40960
1192,8,32,1280,1280,40960
1193,8,32,1280,1280,40960
1194,8,32,1280,1280,40960
1195,8,32,1280,1280,40960
1196,8,32,1280,1280,40960
1197,8,32,1280,1280,40960
1198,8,32,1280,1280,40960
1199,8,32,1280,1280,40960
1200,8,32,1280,1280,40960
1201,8,32,1280,1280,40960
1202,8,32,1280,1280,40960
1203,8,32,1280,1280,40960
1204,8,32,1280,1280,40960
1205,8,32,1280,1280,40960
1206,8,32,1280,1280,40960
1207,8,32,1280,1280,40960
1208,8,32,1280,1280,40960
1209,8,32,1280,1280,40960
1210,8,32,1280,1280,40960
1211,8,32,1280,1280,40960
1212,8,32,1280,1280,40960
1213,8,32,1280,1280,40960
1214,8,32,1280,1280,40960
1215,8,32,1280,1280,40960
1216,8,32,1280,1280,40960
1217,8,32,1280,1280,40960
1218,8,32,1280,1280,40960
1219,8,32,1280,1280,40960
1220,8,32,1280,1280,40960
1221,8,32,1280,1280,40960
1222,8,32,1280,1280,40960
1223,8,32,1280,1280,40960
1224,8,32,1280,1280,40960
1225,8,32,1280,1280,40960
1226,8,32,1280,1280,40960
1227,8,32,1280,1280,40960
1228,8,32,1280,1280,40960
1229,8,32,1280,1280,40960
1230,8,32,1280,1280,40960
1231,8,32,1280,1280,40960
1232,8,32,1280,1280,40960
1233,8,32,1280,1280,40960
1234,8,32,1280,1280,40960
1235,8,32,1280,1280,40960
1236,8,32,1280,1280,40960
1237,8,32,1280,1280,40960
1238,8,32,1280,1280,40960
1239,8,32,1280,1280,40960
1240,8,32,1280,1280,40960
1241,8,32,1280,1280,40960
1242,8,32,1280,1280,40960
1243,8,32,1280,1280,40960
1244,8,32,1280,1280,40960
1245,8,32,1280,1280,40960
1246,8,32,1280,1280,40960
1247,8,32,1280,1280,40960
1248,8,32,1280,1280,40960
1249,8,32,1280,1280,40960
1250,8,32,1280,1280,40960
1251,8,32,1280,1280,40960
1252,8,32,1280,1280,40960
1253,8,32,1280,1280,40960
1254,8,32,1280,1280,40960
1255,8,32,1280,1280,40960
1256,8,32,1280,1280,40960
1257,8,32,1280,1280,40960
1258,8,32,1280,1280,40960
1259,8,32,1280,1280,40960
1260,8,32,1280,1280,40960
1261,8,32,1280,1280,40960
1262,8,32,1280,1280,40960
1263,8,32,1280,1280,40960
1264,8,32,1280,1280,40960
1265,8,32,1280,1280,40960
1266,8,32,1280,1280,40960
1267,8,32,1280,1280,40960
1268,8,32,1280,1280,40960
1269,8,32,1280,1280,40960
1270,8,32,1280,1280,40960
1271,8,32,1280,1280,40960
1272,8,32,1280,1280,40960
1273,8,32,1280,1280,40960
1274,8,32,1280,1280,40960
1275,8,32,1280,1280,40960
1276,8,32,1280,1280,40960
1277,8,32,1280,1280,40960
1278,8,32,1280,1280,40960
1279,8,32,1280,1280,40960
1280,8,32,1280,1280,40960
1281,8,32,1280,1280,40960
1282,8,32,1280,1280,40960
1283,8,32,1280,1280,40960
1284,8,32,1280,1280,40960
1285,8,32,1280,1280,40960
1286,8,32,1280,1280,40960
1287,8,32,1280,1280,40960
1288,8,32,1280,1280,40960
1289,8,32,1280,1280,40960
1290,8,32,1280,1280,40960
1291,8,32,1280,1280,40960
1292,8,32,1280,1280,40960
1293,8,32,1280,1280,40960
1294,8,32,1280,1280,40960
1295,8,32,1280,1280,40960
1296,8,32,1280,1280,40960
1297,8,32,1280,1280,40960
1298,8,32,1280,1280,40960
1299,8,32,1280,1280,40960
1300,8,32,1280,1280,40960
1301,8,32,1280,1280,40960
1302,8,32,1280,1280,40960
1303,8,32,1280,1280,40960
1304,8,32,1280,1280,40960
1305,8,32,1280,1280,40960
1306,8,32,1280,1280,40960
1307,8,32,1280,1280,40960
1308,8,32,1280,1280,40960
1309,8,32,1280,1280,40960
1310,8,32,1280,1280,40960
1311,8,32,1280,1280,40960
1312,8,32,1280,1280,40960
1313,8,32,1280,1280,40960
1314,8,32,1280,1280,40960
1315,8,32,1280,1280,40960
1316,8,32,1280,1280,40960
1317,8,32,1280,1280,40960
1318,8,32,1280,1280,40960
1319,8,32,1280,1280,40960
1320,8,32,1280,1280,40960
1321,8,32,1280,1280,40960
1322,8,32,1280,1280,40960
1323,8,32,1280,1280,40960
1324,8,32,1280,1280,40960
1325,8,32,1280,1280,40960
1326,8,32,1280,1280,40960
1327,8,32,1280,1280,40960
1328,8,32,1280,1280,40960
1329,8,32,1280,1280,40960
1330,8,32,1280,1280,40960
1331,8,32,1280,1280,40960
1332,8,32,1280,1280,40960
1333,8,32,1280,1280,40960
1334,8,32,1280,1280,40960
1335,8,32,1280,1280,40960
1336,8,32,1280,1280,40960
1337,8,32,1280,1280,40960
1338,8,32,1280,1280,40960
1339,8,32,1280,1280,40960
1340,8,32,1280,1280,40960
1341,8,32,1280,1280,40960
1342,8,32,1280,1280,40960
1343,8,32,1280,1280,40960
1344,8,32,1280,1280,40960
1345,8,32,1280,1280,40960
1346,8,32,1280,1280,40960
1347,8,32,1280,1280,40960
1348,8,32,1280,1280,40960
1349,8,32,1280,1280,40960
1350,8,32,1280,1280,40960
1351,8,32,1280,1280,40960
1352,8,32,1280,1280,40960
1353,8,32,1280,1280,40960
1354,8,32,1280,1280,40960
1355,8,32,1280,1280,40960
1356,8,32,1280,1280,40960
1357,8,32,1280,1280,40960
1358,8,32,1280,1280,40960
1359,8,32,1280,1280,40960
1360,8,32,1280,1280,40960
1361,8,32,1280,1280,40960
1362,8,32,1280,1280,40960
1363,8,32,1280,1280,40960
1364,8,32,1280,1280,40960
1365,8,32,1280,1280,40960
1366,8,32,1280,1280,40960
1367,8,32,1280,1280,40960
1368,8,32,1280,1280,40960
1369,8,32,1280,1280,40960
1370,8,32,1280,1280,40960
1371,8,32,1280,1280,40960
1372,8,32,1280,1280,40960
1373,8,32,1280,1280,40960
1374,8,32,1280,1280,40960
1375,8,32,1280,1280,40960
1376,8,32,1280,1280,40960
1377,8,32,1280,1280,40960
1378,8,32,1280,1280,40960
1379,8,32,1280,1280,40960
1380,8,32,1280,1280,40960
1381,8,32,1280,1280,40960
1382,8,32,1280,1280,40960
1383,8,32,1280,1280,40960
1384,8,32,1280,1280,40960
1385,8,32,1280,1280,40960
1386,8,32,1280,1280,40960
1387,8,32,1280,1280,40960
1388,8,32,1280,1280,40960
1389,8,32,1280,1280,40960
1390,8,32,1280,1280,40960
1391,8,32,1280,1280,40960
1392,8,32,1280,1280,40960
1393,8,32,1280,1280,40960
1394,8,32,1280,1280,40960
1395,8,32,1280,1280,40960
1396,8,32,1280,1280,40960
1397,8,32,1280,1280,40960
1398,8,32,1280,1280,40960
1399,8,32,1280,1280,40960
1400,8,32,1280,1280,40960
1401,8,32,1280,1280,40960
1402,8,32,1280,1280,40960
1403,8,32,1280,1280,40960
1404,8,32,1280,1280,40960
1405,8,32,1280,1280,40960
1406,8,32,1280,1280,40960
1407,8,32,1280,1280,40960
1408,8,32,1280,1280,40960
1409,8,32,1280,1280,40960
1410,8,32,1280,1280,40960
1411,8,32,1280,1280,40960
1412,8,32,1280,1280,40960
1413,8,32,1280,1280,40960
1414,8,32,1280,1280,40960
1415,8,32,1280,1280,40960
1416,8,32,1280,1280,40960
1417,8,32,1280,1280,40960
1418,8,32,1280,1280,40960
1419,8,32,1280,1280,40960
1420,8,32,1280,1280,40960
1421,8,32,1280,1280,40960
1422,8,32,1280,1280,40960
1423,8,32,1280,1280,40960
1424,8,32,1280,1280,40960
1425,8,32,1280,1280,40960
1426,8,32,1280,1280,40960
1427,8,32,1280,1280,40960
1428,8,32,1280,1280,40960
1429,8,32,1280,1280,40960
1430,8,32,1280,1280,40960
1431,8,32,1280,1280,40960
1432,8,32,1280,1280,40960
1433,8,32,1280,1280,40960
1434,8,32,1280,1280,40960
1435,8,32,1280,1280,40960
1436,8,32,1280,1280,40960
1437,8,32,1280,1280,40960
1438,8,32,1280,1280,40960
1439,8,32,1280,1280,40960
1440,8,32,1280,1280,40960
1441,8,32,1280,1280,40960
1442,8,32,1280,1280,40960
1443,8,32,1280,1280,40960
1444,8,32,1280,1280,40960
1445,8,32,1280,1280,40960
1446,8,32,1280,1280,40960
1447,8,32,1280,1280,40960
1448,8,32,1280,1280,40960
1449,8,32,1280,1280,40960
1450,8,32,1280,1280,40960
1451,8,32,1280,1280,40960
1452,8,32,1280,1280,40960
1453,8,32,1280,1280,40960
1454,8,32,1280,1280,40960
1455,8,32,1280,1280,40960
1456,8,32,1280,1280,40960
1457,8,32,1280,1280,40960
1458,8,32,1280,1280,40960
1459,8,32,1280,1280,40960
1460,8,32,1280,1280,40960
1461,8,32,1280,1280,40960
1462,8,32,1280,1280,40960
1463,8,32,1280,1280,40960
1464,8,32,1280,1280,40960
1465,8,32,1280,1280,40960
1466,8,32,1280,1280,40960
1467,8,32,1280,1280,40960
1468,8,32,1280,1280,40960
1469,8,32,1280,1280,40960
1470,8,32,1280,1280,40960
1471,8,32,1280,1280,40960
1472,8,32,1280,1280,40960
1473,8,32,1280,1280,40960
1474,8,32,1280,1280,40960
1475,8,32,1280,1280,40960
1476,8,32,1280,1280,40960
1477,8,32,1280,1280,40960
1478,8,32,1280,1280,40960
1479,8,32,1280,1280,40960
1480,8,32,1280,1280,40960
1481,8,32,1280,1280,40960
1482,8,32,1280,1280,40960
1483,8,32,1280,1280,40960
1484,8,32,1280,1280,40960
1485,8,32,1280,1280,40960
1486,8,32,1280,1280,40960
1487,8,32,1280,1280,40960
1488,8,32,1280,1280,40960
1489,8,32,1280,1280,40960
1490,8,32,1280,1280,40960
1491,8,32,1280,1280,40960
1492,8,32,1280,1280,40960
1493,8,32,1280,1280,40960
1494,8,32,1280,1280,40960
1495,8,32,1280,1280,40960
1496,8,32,1280,1280,40960
1497,8,32,1280,1280,40960
1498,8,32,1280,1280,40960
1499,8,32,1280,1280,40960
1500,8,32,1280,1280,40960
1501,8,32,1280,1280,40960
1502,8,32,1280,1280,40960
1503,8,32,1280,1280,40960
1504,8,32,1280,1280,40960
1505,8,32,1280,1280,40960
1506,8,32,1280,1280,40960
1507,8,32,1280,1280,40960
1508,8,32,1280,1280,40960
1509,8,32,1280,1280,40960
1510,8,32,1280,1280,40960
1511,8,32,1280,1280,40960
1512,8,32,1280,1280,40960
1513,8,32,1280,1280,40960
1514,8,32,1280,1280,40960
1515,8,32,1280,1280,40960
1516,8,32,1280,1280,40960
1517,8,32,1280,1280,40960
1518,8,32,1280,1280,40960
1519,8,32,1280,1280,40960
1520,8,32,1280,1280,40960
1521,8,32,1280,1280,40960
1522,8,32,1280,1280,40960
1523,8,32,1280,1280,40960
1524,8,32,1280,1280,40960
1525,8,32,1280,1280,40960
1526,8,32,1280,1280,40960
1527,8,32,1280,1280,40960
1528,8,32,1280,1280,40960
1529,8,32,1280,1280,40960
1530,8,32,1280,1280,40960
1531,8,32,1280,1280,40960
1532,8,32,1280,1280,40960
1533,8,32,1280,1280,40960
1534,8,32,1280,1280,40960
1535,8,32,1280,1280,40960
1536,8,32,1280,1280,40960
1537,8,32,1280,1280,40960
1538,8,32,1280,1280,40960
1539,8,32,1280,1280,40960
1540,8,32,1280,1280,40960
1541,8,32,1280,1280,40960
1542,8,32,1280,1280,40960
1543,8,32,1280,1280,40960
1544,8,32,1280,1280,40960
1545,8,32,1280,1280,40960
1546,8,32,1280,1280,40960
1547,8,32,1280,1280,40960
1548,8,32,1280,1280,40960
1549,8,32,1280,1280,40960
1550,8,32,1280,1280,40960
1551,8,32,1280,1280,40960
1552,8,32,1280,1280,40960
1553,8,32,1280,1280,40960
1554,8,32,1280,1280,40960
1555,8,32,1280,1280,40960
1556,8,32,1280,1280,40960
1557,8,32,1280,1280,40960
1558,8,32,1280,1280,40960
1559,8,32,1280,1280,40960
1560,8,32,1280,1280,40960
1561,8,32,1280,1280,40960
1562,8,32,1280,1280,40960
1563,8,32,1280,1280,40960
1564,8,32,1280,1280,40960
1565,8,32,1280,1280,40960
1566,8,32,1280,1280,40960
1567,8,32,1280,1280,40960
1568,8,32,1280,1280,40960
1569,8,32,1280,1280,40960
1570,8,32,1280,1280,40960
1571,8,32,1280,1280,40960
1572,8,32,1280,1280,40960
1573,8,32,1280,1280,40960
1574,8,32,1280,1280,40960
1575,8,32,1280,1280,40960
1576,8,32,1280,1280,40960
1577,8,32,1280,1280,40960
1578,8,32,1280,1280,40960
1579,8,32,1280,1280,40960
1580,8,32,1280,1280,40960
1581,8,32,1280,1280,40960
1582,8,32,1280,1280,40960
1583,8,32,1280,1280,40960
1584,8,32,1280,1280,40960
1585,8,32,1280,1280,40960
1586,8,32,1280,1280,40960
1587,8,32,1280,1280,40960
1588,8,32,1280,1280,40960
1589,8,32,1280,1280,40960
1590,8,32,1280,1280,40960
1591,8,32,1280,1280,40960
1592,8,32,1280,1280,40960
1593,8,32,1280,1280,40960
1594,8,32,1280,1280,40960
1595,8,32,1280,1280,40960
1596,8,32,1280,1280,40960
1597,8,32,1280,1280,40960
1598,8,32,1280,1280,40960
1599,8,32,1280,1280,40960
1600,8,32,1280,1280,40960
1601,8,32,1280,1280,40960
1602,8,32,1280,1280,40960
1603,8,32,1280,1280,40960
1604,8,32,1280,1280,40960
1605,8,32,1280,1280,40960
1606,8,32,1280,1280,40960
1607,8,32,1280,1280,40960
1608,8,32,1280,1280,40960
1609,8,32,1280,1280,40960
1610,8,32,1280,1280,40960
1611,8,32,1280,1280,40960
1612,8,32,1280,1280,40960
1613,8,32,1280,1280,40960
1614,8,32,1280,1280,40960
1615,8,32,1280,1280,40960
1616,8,32,1280,1280,40960
1617,8,32,1280,1280,40960
1618,8,32,1280,1280,40960
1619,8,32,1280,1280,40960
1620,8,32,1280,1280,40960
1621,8,32,1280,1280,40960
1622,8,32,1280,1280,40960
1623,8,32,1280,1280,40960
1624,8,32,1280,1280,40960
1625,8,32,1280,1280,40960
1626,8,32,1280,1280,40960
1627,8,32,1280,1280,40960
1628,8,32,1280,1280,40960
1629,8,32,1280,1280,40960
1630,8,32,1280,1280,40960
1631,8,32,1280,1280,40960
1632,8,32,1280,1280,40960
1633,8,32,1280,1280,40960
1634,8,32,1280,1280,40960
1635,8,32,1280,1280,40960
1636,8,32,1280,1280,40960
1637,8,32,1280,1280,40960
1638,8,32,1280,1280,40960
1639,8,32,1280,1280,40960
1640,8,32,1280,1280,40960
1641,8,32,1280,1280,40960
1642,8,32,1280,1280,40960
1643,8,32,1280,1280,40960
1644,8,32,1280,1280,40960
1645,8,32,1280,1280,40960
1646,8,32,1280,1280,40960
1647,8,32,1280,1280,40960
1648,8,32,1280,1280,40960
1649,8,32,1280,1280,40960
1650,8,32,1280,1280,40960
1651,8,32,1280,1280,40960
1652,8,32,1280,1280,40960
1653,8,32,1280,1280,40960
1654,8,32,1280,1280,40960
1655,8,32,1280,1280,40960
1656,8,32,1280,1280,40960
1657,8,32,1280,1280,40960
1658,8,32,1280,1280,40960
1659,8,32,1280,1280,40960
1660,8,32,1280,1280,40960
1661,8,32,1280,1280,40960
1662,8,32,1280,1280,40960
1663,8,32,1280,1280,40960
1664,8,32,1280,1280,40960
1665,8,32,1280,1280,40960
1666,8,32,1280,1280,40960
1667,8,32,1280,1280,40960
1668,8,32,1280,1280,40960
1669,8,32,1280,1280,40960
1670,8,32,1280,1280,40960
1671,8,32,1280,1280,40960
1672,8,32,1280,1280,40960
1673,8,32,1280,1280,40960
1674,8,32,1280,1280,40960
1675,8,32,1280,1280,40960
1676,8,32,1280,1280,40960
1677,8,32,1280,1280,40960
1678,8,32,1280,1280,40960
1679,8,32,1280,1280,40960
1680,8,32,1280,1280,40960
1681,8,32,1280,1280,40960
1682,8,32,1280,1280,40960
1683,8,32,1280,1280,40960
1684,8,32,1280,1280,40960
1685,8,32,1280,1280,40960
1686,8,32,1280,1280,40960
1687,8,32,1280,1280,40960
1688,8,32,1280,1280,40960
1689,8,32,1280,1280,40960
1690,8,32,1280,1280,40960
1691,8,32,1280,1280,40960
1692,8,32,1280,1280,40960
1693,8,32,1280,1280,40960
1694,8,32,1280,1280,40960
1695,8,32,1280,1280,40960
1696,8,32,1280,1280,40960
1697,8,32,1280,1280,40960
1698,8,32,1280,1280,40960
1699,8,32,1280,1280,40960
1700,8,32,1280,1280,40960
1701,8,32,1280,1280,40960
1702,8,32,1280,1280,40960
1703,8,32,1280,1280,40960
1704,8,32,1280,1280,40960
1705,8,32,1280,1280,40960
1706,8,32,1280,1280,40960
1707,8,32,1280,1280,40960
