r,h,k,n,infected,msgs
931,3,16,1280,1280,20480
932,3,16,1280,1280,20480
933,3,16,1280,1280,20480
934,3,16,1280,1280,20480
935,3,16,1280,1280,20480
936,3,16,1280,1280,20480
937,3,16,1280,1280,20480
938,3,16,1280,1280,20480
939,3,16,1280,1280,20480
940,3,16,1280,1280,20480
941,3,16,1280,1280,20480
942,3,16,1280,1280,20480
943,3,16,1280,1280,20480
944,3,16,1280,1280,20480
945,3,16,1280,1280,20480
946,3,16,1280,1280,20480
947,3,16,1280,1280,20480
948,3,16,1280,1280,20480
949,3,16,1280,1280,20480
950,3,16,1280,1280,20480
951,3,16,1280,1280,20480
952,3,16,1280,1280,20480
953,3,16,1280,1280,20480
954,3,16,1280,1280,20480
955,3,16,1280,1280,20480
956,3,16,1280,1280,20480
957,3,16,1280,1280,20480
958,3,16,1280,1280,20480
959,3,16,1280,1280,20480
960,3,16,1280,1280,20480
961,3,16,1280,1280,20480
962,3,16,1280,1280,20480
963,3,16,1280,1280,20480
964,3,16,1280,1280,20480
965,3,16,1280,1280,20480
966,3,16,1280,1280,20480
967,3,16,1280,1280,20480
968,3,16,1280,1280,20480
969,3,16,1280,1280,20480
970,3,16,1280,1280,20480
971,3,16,1280,1280,20480
972,3,16,1280,1280,20480
973,3,16,1280,1280,20480
974,3,16,1280,1280,20480
975,3,16,1280,1280,20480
976,3,16,1280,1280,20480
977,3,16,1280,1280,20480
978,3,16,1280,1280,20480
979,3,16,1280,1280,20480
980,3,16,1280,1280,20480
981,3,16,1280,1280,20480
982,3,16,1280,1280,20480
983,3,16,1280,1280,20480
984,3,16,1280,1280,20480
985,3,16,1280,1280,20480
986,3,16,1280,1280,20480
987,3,16,1280,1280,20480
988,3,16,1280,1280,20480
989,3,16,1280,1280,20480
990,3,16,1280,1280,20480
991,3,16,1280,1280,20480
992,3,16,1280,1280,20480
993,3,16,1280,1280,20480
994,3,16,1280,1280,20480
995,3,16,1280,1280,20480
996,3,16,1280,1280,20480
997,3,16,1280,1280,20480
998,3,16,1280,1280,20480
999,3,16,1280,1280,20480
1000,3,16,1280,1280,20480
1001,3,16,1280,1280,20480
1002,3,16,1280,1280,20480
1003,3,16,1280,1280,20480
1004,3,16,1280,1280,20480
1005,3,16,1280,1280,20480
1006,3,16,1280,1280,20480
1007,3,16,1280,1280,20480
1008,3,16,1280,1280,20480
1009,3,16,1280,1280,20480
1010,3,16,1280,1280,20480
1011,3,16,1280,1280,20480
1012,3,16,1280,1280,20480
1013,3,16,1280,1280,20480
1014,3,16,1280,1280,20480
1015,3,16,1280,1280,20480
1016,3,16,1280,1280,20480
1017,3,16,1280,1280,20480
1018,3,16,1280,1280,20480
1019,3,16,1280,1280,20480
1020,3,16,1280,1280,20480
1021,3,16,1280,1280,20480
1022,3,16,1280,1280,20480
1023,3,16,1280,1280,20480
1024,3,16,1280,1280,20480
1025,3,16,1280,1280,20480
1026,3,16,1280,1280,20480
1027,3,16,1280,1280,20480
1028,3,16,1280,1280,20480
1029,3,16,1280,1280,20480
1030,3,16,1280,1280,20480
1031,3,16,1280,1280,20480
1032,3,16,1280,1280,20480
1033,3,16,1280,1280,20480
1034,3,16,1280,1280,20480
1035,3,16,1280,1280,20480
1036,3,16,1280,1280,20480
1037,3,16,1280,1280,20480
1038,3,16,1280,1280,20480
1039,3,16,1280,1280,20480
1040,3,16,1280,1280,20480
1041,3,16,1280,1280,20480
1042,3,16,1280,1280,20480
1043,3,16,1280,1280,20480
1044,3,16,1280,1280,20480
1045,3,16,1280,1280,20480
1046,3,16,1280,1280,20480
1047,3,16,1280,1280,20480
1048,3,16,1280,1280,20480
1049,3,16,1280,1280,20480
1050,3,16,1280,1280,20480
1051,3,16,1280,1280,20480
1052,3,16,1280,1280,20480
1053,3,16,1280,1280,20480
1054,3,16,1280,1280,20480
1055,3,16,1280,1280,20480
1056,3,16,1280,1280,20480
1057,3,16,1280,1280,20480
1058,3,16,1280,1280,20480
1059,3,16,1280,1280,20480
1060,3,16,1280,1280,20480
1061,3,16,1280,1280,20480
1062,3,16,1280,1280,20480
1063,3,16,1280,1280,20480
1064,3,16,1280,1280,20480
1065,3,16,1280,1280,20480
1066,3,16,1280,1280,20480
1067,3,16,1280,1280,20480
1068,3,16,1280,1280,20480
1069,3,16,1280,1280,20480
1070,3,16,1280,1280,20480
1071,3,16,1280,1280,20480
1072,3,16,1280,1280,20480
1073,3,16,1280,1280,20480
1074,3,16,1280,1280,20480
1075,3,16,1280,1280,20480
1076,3,16,1280,1280,20480
1077,3,16,1280,1280,20480
1078,3,16,1280,1280,20480
1079,3,16,1280,1280,20480
1080,3,16,1280,1280,20480
1081,3,16,1280,1280,20480
1082,3,16,1280,1280,20480
1083,3,16,1280,1280,20480
1084,3,16,1280,1280,20480
1085,3,16,1280,1280,20480
1086,3,16,1280,1280,20480
1087,3,16,1280,1280,20480
1088,3,16,1280,1280,20480
1089,3,16,1280,1280,20480
1090,3,16,1280,1280,20480
1091,3,16,1280,1280,20480
1092,3,16,1280,1280,20480
1093,3,16,1280,1280,20480
1094,3,16,1280,1280,20480
1095,3,16,1280,1280,20480
1096,3,16,1280,1280,20480
1097,3,16,1280,1280,20480
1098,3,16,1280,1280,20480
1099,3,16,1280,1280,20480
1100,3,16,1280,1280,20480
1101,3,16,1280,1280,20480
1102,3,16,1280,1280,20480
1103,3,16,1280,1280,20480
1104,3,16,1280,1280,20480
1105,3,16,1280,1280,20480
1106,3,16,1280,1280,20480
1107,3,16,1280,1280,20480
1108,3,16,1280,1280,20480
1109,3,16,1280,1280,20480
1110,3,16,1280,1280,20480
1111,3,16,1280,1280,20480
1112,3,16,1280,1280,20480
1113,3,16,1280,1280,20480
1114,3,16,1280,1280,20480
1115,3,16,1280,1280,20480
1116,3,16,1280,1280,20480
1117,3,16,1280,1280,20480
1118,3,16,1280,1280,20480
1119,3,16,1280,1280,20480
1120,3,16,1280,1280,20480
1121,3,16,1280,1280,20480
1122,3,16,1280,1280,20480
1123,3,16,1280,1280,20480
1124,3,16,1280,1280,20480
1125,3,16,1280,1280,20480
1126,3,16,1280,1280,20480
1127,3,16,1280,1280,20480
1128,3,16,1280,1280,20480
1129,3,16,1280,1280,20480
1130,3,16,1280,1280,20480
1131,3,16,1280,1280,20480
1132,3,16,1280,1280,20480
1133,3,16,1280,1280,20480
1134,3,16,1280,1280,20480
1135,3,16,1280,1280,20480
1136,3,16,1280,1280,20480
1137,3,16,1280,1280,20480
1138,3,16,1280,1280,20480
1139,3,16,1280,1280,20480
1140,3,16,1280,1280,20480
1141,3,16,1280,1280,20480
1142,3,16,1280,1280,20480
1143,3,16,1280,1280,20480
1144,3,16,1280,1280,20480
1145,3,16,1280,1280,20480
1146,3,16,1280,1280,20480
1147,3,16,1280,1280,20480
1148,3,16,1280,1280,20480
1149,3,16,1280,1280,20480
1150,3,16,1280,1280,20480
1151,3,16,1280,1280,20480
1152,3,16,1280,1280,20480
1153,3,16,1280,1280,20480
1154,3,16,1280,1280,20480
1155,3,16,1280,1280,20480
1156,3,16,1280,1280,20480
1157,3,16,1280,1280,20480
1158,3,16,1280,1280,20480
1159,3,16,1280,1280,20480
1160,3,16,1280,1280,20480
1161,3,16,1280,1280,20480
1162,3,16,1280,1280,20480
1163,3,16,1280,1280,20480
1164,3,16,1280,1280,20480
1165,3,16,1280,1280,20480
1166,3,16,1280,1280,20480
1167,3,16,1280,1280,20480
1168,3,16,1280,1280,20480
1169,3,16,1280,1280,20480
1170,3,16,1280,1280,20480
1171,3,16,1280,1280,20480
1172,3,16,1280,1280,20480
1173,3,16,1280,1280,20480
1174,3,16,1280,1280,20480
1175,3,16,1280,1280,20480
1176,3,16,1280,1280,20480
1177,3,16,1280,1280,20480
1178,3,16,1280,1280,20480
1179,3,16,1280,1280,20480
1180,3,16,1280,1280,20480
1181,3,16,1280,1280,20480
1182,3,16,1280,1280,20480
1183,3,16,1280,1280,20480
1184,3,16,1280,1280,20480
1185,3,16,1280,1280,20480
1186,3,16,1280,1280,20480
1187,3,16,1280,1280,20480
1188,3,16,1280,1280,20480
1189,3,16,1280,1280,20480
1190,3,16,1280,1280,20480
1191,3,16,1280,1280,20480
1192,3,16,1280,1280,20480
1193,3,16,1280,1280,20480
1194,3,16,1280,1280,20480
1195,3,16,1280,1280,20480
1196,3,16,1280,1280,20480
1197,3,16,1280,1280,20480
1198,3,16,1280,1280,20480
1199,3,16,1280,1280,20480
1200,3,16,1280,1280,20480
1201,3,16,1280,1280,20480
1202,3,16,1280,1280,20480
1203,3,16,1280,1280,20480
1204,3,16,1280,1280,20480
1205,3,16,1280,1280,20480
1206,3,16,1280,1280,20480
1207,3,16,1280,1280,20480
1208,3,16,1280,1280,20480
1209,3,16,1280,1280,20480
1210,3,16,1280,1280,20480
1211,3,16,1280,1280,20480
1212,3,16,1280,1280,20480
1213,3,16,1280,1280,20480
1214,3,16,1280,1280,20480
1215,3,16,1280,1280,20480
1216,3,16,1280,1280,20480
1217,3,16,1280,1280,20480
1218,3,16,1280,1280,20480
1219,3,16,1280,1280,20480
1220,3,16,1280,1280,20480
1221,3,16,1280,1280,20480
1222,3,16,1280,1280,20480
1223,3,16,1280,1280,20480
1224,3,16,1280,1280,20480
1225,3,16,1280,1280,20480
1226,3,16,1280,1280,20480
1227,3,16,1280,1280,20480
1228,3,16,1280,1280,20480
1229,3,16,1280,1280,20480
1230,3,16,1280,1280,20480
1231,3,16,1280,1280,20480
1232,3,16,1280,1280,20480
1233,3,16,1280,1280,20480
1234,3,16,1280,1280,20480
1235,3,16,1280,1280,20480
1236,3,16,1280,1280,20480
1237,3,16,1280,1280,20480
1238,3,16,1280,1280,20480
1239,3,16,1280,1280,20480
1240,3,16,1280,1280,20480
1241,3,16,1280,1280,20480
1242,3,16,1280,1280,20480
1243,3,16,1280,1280,20480
1244,3,16,1280,1280,20480
1245,3,16,1280,1280,20480
1246,3,16,1280,1280,20480
1247,3,16,1280,1280,20480
1248,3,16,1280,1280,20480
1249,3,16,1280,1280,20480
1250,3,16,1280,1280,20480
1251,3,16,1280,1280,20480
1252,3,16,1280,1280,20480
1253,3,16,1280,1280,20480
1254,3,16,1280,1280,20480
1255,3,16,1280,1280,20480
1256,3,16,1280,1280,20480
1257,3,16,1280,1280,20480
1258,3,16,1280,1280,20480
1259,3,16,1280,1280,20480
1260,3,16,1280,1280,20480
1261,3,16,1280,1280,20480
1262,3,16,1280,1280,20480
1263,3,16,1280,1280,20480
1264,3,16,1280,1280,20480
1265,3,16,1280,1280,20480
1266,3,16,1280,1280,20480
1267,3,16,1280,1280,20480
1268,3,16,1280,1280,20480
1269,3,16,1280,1280,20480
1270,3,16,1280,1280,20480
1271,3,16,1280,1280,20480
1272,3,16,1280,1280,20480
1273,3,16,1280,1280,20480
1274,3,16,1280,1280,20480
1275,3,16,1280,1280,20480
1276,3,16,1280,1280,20480
1277,3,16,1280,1280,20480
1278,3,16,1280,1280,20480
1279,3,16,1280,1280,20480
1280,3,16,1280,1280,20480
1281,3,16,1280,1280,20480
1282,3,16,1280,1280,20480
1283,3,16,1280,1280,20480
1284,3,16,1280,1280,20480
1285,3,16,1280,1280,20480
1286,3,16,1280,1280,20480
1287,3,16,1280,1280,20480
1288,3,16,1280,1280,20480
1289,3,16,1280,1280,20480
1290,3,16,1280,1280,20480
1291,3,16,1280,1280,20480
1292,3,16,1280,1280,20480
1293,3,16,1280,1280,20480
1294,3,16,1280,1280,20480
1295,3,16,1280,1280,20480
1296,3,16,1280,1280,20480
1297,3,16,1280,1280,20480
1298,3,16,1280,1280,20480
1299,3,16,1280,1280,20480
1300,3,16,1280,1280,20480
1301,3,16,1280,1280,20480
1302,3,16,1280,1280,20480
1303,3,16,1280,1280,20480
1304,3,16,1280,1280,20480
1305,3,16,1280,1280,20480
1306,3,16,1280,1280,20480
1307,3,16,1280,1280,20480
1308,3,16,1280,1280,20480
1309,3,16,1280,1280,20480
1310,3,16,1280,1280,20480
1311,3,16,1280,1280,20480
1312,3,16,1280,1280,20480
1313,3,16,1280,1280,20480
1314,3,16,1280,1280,20480
1315,3,16,1280,1280,20480
1316,3,16,1280,1280,20480
1317,3,16,1280,1280,20480
1318,3,16,1280,1280,20480
1319,3,16,1280,1280,20480
1320,3,16,1280,1280,20480
1321,3,16,1280,1280,20480
1322,3,16,1280,1280,20480
1323,3,16,1280,1280,20480
1324,3,16,1280,1280,20480
1325,3,16,1280,1280,20480
1326,3,16,1280,1280,20480
1327,3,16,1280,1280,20480
1328,3,16,1280,1280,20480
1329,3,16,1280,1280,20480
1330,3,16,1280,1280,20480
1331,3,16,1280,1280,20480
1332,3,16,1280,1280,20480
1333,3,16,1280,1280,20480
1334,3,16,1280,1280,20480
1335,3,16,1280,1280,20480
1336,3,16,1280,1280,20480
1337,3,16,1280,1280,20480
1338,3,16,1280,1280,20480
1339,3,16,1280,1280,20480
1340,3,16,1280,1280,20480
1341,3,16,1280,1280,20480
1342,3,16,1280,1280,20480
1343,3,16,1280,1280,20480
1344,3,16,1280,1280,20480
1345,3,16,1280,1280,20480
1346,3,16,1280,1280,20480
1347,3,16,1280,1280,20480
1348,3,16,1280,1280,20480
1349,3,16,1280,1280,20480
1350,3,16,1280,1280,20480
1351,3,16,1280,1280,20480
1352,3,16,1280,1280,20480
1353,3,16,1280,1280,20480
1354,3,16,1280,1280,20480
1355,3,16,1280,1280,20480
1356,3,16,1280,1280,20480
1357,3,16,1280,1280,20480
1358,3,16,1280,1280,20480
1359,3,16,1280,1280,20480
1360,3,16,1280,1280,20480
1361,3,16,1280,1280,20480
1362,3,16,1280,1280,20480
1363,3,16,1280,1280,20480
1364,3,16,1280,1280,20480
1365,3,16,1280,1280,20480
1366,3,16,1280,1280,20480
1367,3,16,1280,1280,20480
1368,3,16,1280,1280,20480
1369,3,16,1280,1280,20480
1370,3,16,1280,1280,20480
1371,3,16,1280,1280,20480
1372,3,16,1280,1280,20480
1373,3,16,1280,1280,20480
1374,3,16,1280,1280,20480
1375,3,16,1280,1280,20480
1376,3,16,1280,1280,20480
1377,3,16,1280,1280,20480
1378,3,16,1280,1280,20480
1379,3,16,1280,1280,20480
1380,3,16,1280,1280,20480
1381,3,16,1280,1280,20480
1382,3,16,1280,1280,20480
1383,3,16,1280,1280,20480
1384,3,16,1280,1280,20480
1385,3,16,1280,1280,20480
1386,3,16,1280,1280,20480
1387,3,16,1280,1280,20480
1388,3,16,1280,1280,20480
1389,3,16,1280,1280,20480
1390,3,16,1280,1280,20480
1391,3,16,1280,1280,20480
1392,3,16,1280,1280,20480
1393,3,16,1280,1280,20480
1394,3,16,1280,1280,20480
1395,3,16,1280,1280,20480
1396,3,16,1280,1280,20480
1397,3,16,1280,1280,20480
1398,3,16,1280,1280,20480
1399,3,16,1280,1280,20480
1400,3,16,1280,1280,20480
1401,3,16,1280,1280,20480
1402,3,16,1280,1280,20480
1403,3,16,1280,1280,20480
1404,3,16,1280,1280,20480
1405,3,16,1280,1280,20480
1406,3,16,1280,1280,20480
1407,3,16,1280,1280,20480
1408,3,16,1280,1280,20480
1409,3,16,1280,1280,20480
1410,3,16,1280,1280,20480
1411,3,16,1280,1280,20480
1412,3,16,1280,1280,20480
1413,3,16,1280,1280,20480
1414,3,16,1280,1280,20480
1415,3,16,1280,1280,20480
1416,3,16,1280,1280,20480
1417,3,16,1280,1280,20480
1418,3,16,1280,1280,20480
1419,3,16,1280,1280,20480
1420,3,16,1280,1280,20480
1421,3,16,1280,1280,20480
1422,3,16,1280,1280,20480
1423,3,16,1280,1280,20480
1424,3,16,1280,1280,20480
1425,3,16,1280,1280,20480
1426,3,16,1280,1280,20480
1427,3,16,1280,1280,20480
1428,3,16,1280,1280,20480
1429,3,16,1280,1280,20480
1430,3,16,1280,1280,20480
1431,3,16,1280,1280,20480
1432,3,16,1280,1280,20480
1433,3,16,1280,1280,20480
1434,3,16,1280,1280,20480
1435,3,16,1280,1280,20480
1436,3,16,1280,1280,20480
1437,3,16,1280,1280,20480
1438,3,16,1280,1280,20480
1439,3,16,1280,1280,20480
1440,3,16,1280,1280,20480
1441,3,16,1280,1280,20480
1442,3,16,1280,1280,20480
1443,3,16,1280,1280,20480
1444,3,16,1280,1280,20480
1445,3,16,1280,1280,20480
1446,3,16,1280,1280,20480
1447,3,16,1280,1280,20480
1448,3,16,1280,1280,20480
1449,3,16,1280,1280,20480
1450,3,16,1280,1280,20480
1451,3,16,1280,1280,20480
1452,3,16,1280,1280,20480
1453,3,16,1280,1280,20480
1454,3,16,1280,1280,20480
1455,3,16,1280,1280,20480
1456,3,16,1280,1280,20480
1457,3,16,1280,1280,20480
1458,3,16,1280,1280,20480
1459,3,16,1280,1280,20480
1460,3,16,1280,1280,20480
1461,3,16,1280,1280,20480
1462,3,16,1280,1280,20480
1463,3,16,1280,1280,20480
1464,3,16,1280,1280,20480
1465,3,16,1280,1280,20480
1466,3,16,1280,1280,20480
1467,3,16,1280,1280,20480
1468,3,16,1280,1280,20480
1469,3,16,1280,1280,20480
1470,3,16,1280,1280,20480
1471,3,16,1280,1280,20480
1472,3,16,1280,1280,20480
1473,3,16,1280,1280,20480
1474,3,16,1280,1280,20480
1475,3,16,1280,1280,20480
1476,3,16,1280,1280,20480
1477,3,16,1280,1280,20480
1478,3,16,1280,1280,20480
1479,3,16,1280,1280,20480
1480,3,16,1280,1280,20480
1481,3,16,1280,1280,20480
1482,3,16,1280,1280,20480
1483,3,16,1280,1280,20480
1484,3,16,1280,1280,20480
1485,3,16,1280,1280,20480
1486,3,16,1280,1280,20480
1487,3,16,1280,1280,20480
1488,3,16,1280,1280,20480
1489,3,16,1280,1280,20480
1490,3,16,1280,1280,20480
1491,3,16,1280,1280,20480
1492,3,16,1280,1280,20480
1493,3,16,1280,1280,20480
1494,3,16,1280,1280,20480
1495,3,16,1280,1280,20480
1496,3,16,1280,1280,20480
1497,3,16,1280,1280,20480
1498,3,16,1280,1280,20480
1499,3,16,1280,1280,20480
1500,3,16,1280,1280,20480
1501,3,16,1280,1280,20480
1502,3,16,1280,1280,20480
1503,3,16,1280,1280,20480
1504,3,16,1280,1280,20480
1505,3,16,1280,1280,20480
1506,3,16,1280,1280,20480
1507,3,16,1280,1280,20480
1508,3,16,1280,1280,20480
1509,3,16,1280,1280,20480
1510,3,16,1280,1280,20480
1511,3,16,1280,1280,20480
1512,3,16,1280,1280,20480
1513,3,16,1280,1280,20480
1514,3,16,1280,1280,20480
1515,3,16,1280,1280,20480
1516,3,16,1280,1280,20480
1517,3,16,1280,1280,20480
1518,3,16,1280,1280,20480
1519,3,16,1280,1280,20480
1520,3,16,1280,1280,20480
1521,3,16,1280,1280,20480
1522,3,16,1280,1280,20480
1523,3,16,1280,1280,20480
1524,3,16,1280,1280,20480
1525,3,16,1280,1280,20480
1526,3,16,1280,1280,20480
1527,3,16,1280,1280,20480
1528,3,16,1280,1280,20480
1529,3,16,1280,1280,20480
1530,3,16,1280,1280,20480
1531,3,16,1280,1280,20480
1532,3,16,1280,1280,20480
1533,3,16,1280,1280,20480
1534,3,16,1280,1280,20480
1535,3,16,1280,1280,20480
1536,3,16,1280,1280,20480
1537,3,16,1280,1280,20480
1538,3,16,1280,1280,20480
1539,3,16,1280,1280,20480
1540,3,16,1280,1280,20480
1541,3,16,1280,1280,20480
1542,3,16,1280,1280,20480
1543,3,16,1280,1280,20480
1544,3,16,1280,1280,20480
1545,3,16,1280,1280,20480
1546,3,16,1280,1280,20480
1547,3,16,1280,1280,20480
1548,3,16,1280,1280,20480
1549,3,16,1280,1280,20480
1550,3,16,1280,1280,20480
1551,3,16,1280,1280,20480
1552,3,16,1280,1280,20480
1553,3,16,1280,1280,20480
1554,3,16,1280,1280,20480
1555,3,16,1280,1280,20480
1556,3,16,1280,1280,20480
1557,3,16,1280,1280,20480
1558,3,16,1280,1280,20480
1559,3,16,1280,1280,20480
1560,3,16,1280,1280,20480
1561,3,16,1280,1280,20480
1562,3,16,1280,1280,20480
1563,3,16,1280,1280,20480
1564,3,16,1280,1280,20480
1565,3,16,1280,1280,20480
1566,3,16,1280,1280,20480
1567,3,16,1280,1280,20480
1568,3,16,1280,1280,20480
1569,3,16,1280,1280,20480
1570,3,16,1280,1280,20480
1571,3,16,1280,1280,20480
1572,3,16,1280,1280,20480
1573,3,16,1280,1280,20480
1574,3,16,1280,1280,20480
1575,3,16,1280,1280,20480
1576,3,16,1280,1280,20480
1577,3,16,1280,1280,20480
1578,3,16,1280,1280,20480
1579,3,16,1280,1280,20480
1580,3,16,1280,1280,20480
1581,3,16,1280,1280,20480
1582,3,16,1280,1280,20480
1583,3,16,1280,1280,20480
1584,3,16,1280,1280,20480
1585,3,16,1280,1280,20480
1586,3,16,1280,1280,20480
1587,3,16,1280,1280,20480
1588,3,16,1280,1280,20480
1589,3,16,1280,1280,20480
1590,3,16,1280,1280,20480
1591,3,16,1280,1280,20480
1592,3,16,1280,1280,20480
1593,3,16,1280,1280,20480
1594,3,16,1280,1280,20480
1595,3,16,1280,1280,20480
1596,3,16,1280,1280,20480
1597,3,16,1280,1280,20480
1598,3,16,1280,1280,20480
1599,3,16,1280,1280,20480
1600,3,16,1280,1280,20480
1601,3,16,1280,1280,20480
1602,3,16,1280,1280,20480
1603,3,16,1280,1280,20480
1604,3,16,1280,1280,20480
1605,3,16,1280,1280,20480
1606,3,16,1280,1280,20480
1607,3,16,1280,1280,20480
1608,3,16,1280,1280,20480
1609,3,16,1280,1280,20480
1610,3,16,1280,1280,20480
1611,3,16,1280,1280,20480
1612,3,16,1280,1280,20480
1613,3,16,1280,1280,20480
1614,3,16,1280,1280,20480
1615,3,16,1280,1280,20480
1616,3,16,1280,1280,20480
1617,3,16,1280,1280,20480
1618,3,16,1280,1280,20480
1619,3,16,1280,1280,20480
1620,3,16,1280,1280,20480
1621,3,16,1280,1280,20480
1622,3,16,1280,1280,20480
1623,3,16,1280,1280,20480
1624,3,16,1280,1280,20480
1625,3,16,1280,1280,20480
1626,3,16,1280,1280,20480
1627,3,16,1280,1280,20480
1628,3,16,1280,1280,20480
1629,3,16,1280,1280,20480
1630,3,16,1280,1280,20480
1631,3,16,1280,1280,20480
1632,3,16,1280,1280,20480
1633,3,16,1280,1280,20480
1634,3,16,1280,1280,20480
1635,3,16,1280,1280,20480
1636,3,16,1280,1280,20480
1637,3,16,1280,1280,20480
1638,3,16,1280,1280,20480
1639,3,16,1280,1280,20480
1640,3,16,1280,1280,20480
1641,3,16,1280,1280,20480
1642,3,16,1280,1280,20480
1643,3,16,1280,1280,20480
1644,3,16,1280,1280,20480
1645,3,16,1280,1280,20480
1646,3,16,1280,1280,20480
1647,3,16,1280,1280,20480
1648,3,16,1280,1280,20480
1649,3,16,1280,1280,20480
1650,3,16,1280,1280,20480
1651,3,16,1280,1280,20480
1652,3,16,1280,1280,20480
1653,3,16,1280,1280,20480
1654,3,16,1280,1280,20480
1655,3,16,1280,1280,20480
1656,3,16,1280,1280,20480
1657,3,16,1280,1280,20480
1658,3,16,1280,1280,20480
1659,3,16,1280,1280,20480
1660,3,16,1280,1280,20480
1661,3,16,1280,1280,20480
1662,3,16,1280,1280,20480
1663,3,16,1280,1280,20480
1664,3,16,1280,1280,20480
1665,3,16,1280,1280,20480
1666,3,16,1280,1280,20480
1667,3,16,1280,1280,20480
1668,3,16,1280,1280,20480
1669,3,16,1280,1280,20480
1670,3,16,1280,1280,20480
1671,3,16,1280,1280,20480
1672,3,16,1280,1280,20480
1673,3,16,1280,1280,20480
1674,3,16,1280,1280,20480
1675,3,16,1280,1280,20480
1676,3,16,1280,1280,20480
1677,3,16,1280,1280,20480
1678,3,16,1280,1280,20480
1679,3,16,1280,1280,20480
1680,3,16,1280,1280,20480
1681,3,16,1280,1280,20480
1682,3,16,1280,1280,20480
1683,3,16,1280,1280,20480
1684,3,16,1280,1280,20480
1685,3,16,1280,1280,20480
1686,3,16,1280,1280,20480
1687,3,16,1280,1280,20480
1688,3,16,1280,1280,20480
1689,3,16,1280,1280,20480
1690,3,16,1280,1280,20480
1691,3,16,1280,1280,20480
1692,3,16,1280,1280,20480
1693,3,16,1280,1280,20480
1694,3,16,1280,1280,20480
1695,3,16,1280,1280,20480
1696,3,16,1280,1280,20480
1697,3,16,1280,1280,20480
1698,3,16,1280,1280,20480
1699,3,16,1280,1280,20480
1700,3,16,1280,1280,20480
1701,3,16,1280,1280,20480
1702,3,16,1280,1280,20480
1703,3,16,1280,1280,20480
1704,3,16,1280,1280,20480
1705,3,16,1280,1280,20480
1706,3,16,1280,1280,20480
1707,3,16,1280,1280,20480
