r,h,k,n,infected,msgs
3716,4,4,2560,2560,11960
3717,4,4,2560,2560,11960
3718,4,4,2560,2560,11960
3719,4,4,2560,2560,11960
3720,4,4,2560,2560,11960
3721,4,4,2560,2560,11960
3722,4,4,2560,2560,11960
3723,4,4,2560,2560,11960
3724,4,4,2560,2560,11960
3725,4,4,2560,2560,11960
3726,4,4,2560,2560,11960
3727,4,4,2560,2560,11960
3728,4,4,2560,2560,11960
3729,4,4,2560,2560,11960
3730,4,4,2560,2560,11960
3731,4,4,2560,2560,11960
3732,4,4,2560,2560,11960
3733,4,4,2560,2560,11960
3734,4,4,2560,2560,11960
3735,4,4,2560,2560,11960
3736,4,4,2560,2560,11960
3737,4,4,2560,2560,11960
3738,4,4,2560,2560,11960
3739,4,4,2560,2560,11960
3740,4,4,2560,2560,11960
3741,4,4,2560,2560,11960
3742,4,4,2560,2560,11960
3743,4,4,2560,2560,11960
3744,4,4,2560,2560,11960
3745,4,4,2560,2560,11960
3746,4,4,2560,2560,11960
3747,4,4,2560,2560,11960
3748,4,4,2560,2560,11960
3749,4,4,2560,2560,11960
3750,4,4,2560,2560,11960
3751,4,4,2560,2560,11960
3752,4,4,2560,2560,11960
3753,4,4,2560,2560,11960
3754,4,4,2560,2560,11960
3755,4,4,2560,2560,11960
3756,4,4,2560,2560,11960
3757,4,4,2560,2560,11960
3758,4,4,2560,2560,11960
3759,4,4,2560,2560,11960
3760,4,4,2560,2560,11960
3761,4,4,2560,2560,11960
3762,4,4,2560,2560,11960
3763,4,4,2560,2560,11960
3764,4,4,2560,2560,11960
3765,4,4,2560,2560,11960
3766,4,4,2560,2560,11960
3767,4,4,2560,2560,11960
3768,4,4,2560,2560,11960
3769,4,4,2560,2560,11960
3770,4,4,2560,2560,11960
3771,4,4,2560,2560,11960
3772,4,4,2560,2560,11960
3773,4,4,2560,2560,11960
3774,4,4,2560,2560,11960
3775,4,4,2560,2560,11960
3776,4,4,2560,2560,11960
3777,4,4,2560,2560,11960
3778,4,4,2560,2560,11960
3779,4,4,2560,2560,11960
3780,4,4,2560,2560,11960
3781,4,4,2560,2560,11960
3782,4,4,2560,2560,11960
3783,4,4,2560,2560,11960
3784,4,4,2560,2560,11960
3785,4,4,2560,2560,11960
3786,4,4,2560,2560,11960
3787,4,4,2560,2560,11960
3788,4,4,2560,2560,11960
3789,4,4,2560,2560,11960
3790,4,4,2560,2560,11960
3791,4,4,2560,2560,11960
3792,4,4,2560,2560,11960
3793,4,4,2560,2560,11960
3794,4,4,2560,2560,11960
3795,4,4,2560,2560,11960
3796,4,4,2560,2560,11960
3797,4,4,2560,2560,11960
3798,4,4,2560,2560,11960
3799,4,4,2560,2560,11960
3800,4,4,2560,2560,11960
3801,4,4,2560,2560,11960
3802,4,4,2560,2560,11960
3803,4,4,2560,2560,11960
3804,4,4,2560,2560,11960
3805,4,4,2560,2560,11960
3806,4,4,2560,2560,11960
3807,4,4,2560,2560,11960
3808,4,4,2560,2560,11960
3809,4,4,2560,2560,11960
3810,4,4,2560,2560,11960
3811,4,4,2560,2560,11960
3812,4,4,2560,2560,11960
3813,4,4,2560,2560,11960
3814,4,4,2560,2560,11960
3815,4,4,2560,2560,11960
3816,4,4,2560,2560,11960
3817,4,4,2560,2560,11960
3818,4,4,2560,2560,11960
3819,4,4,2560,2560,11960
3820,4,4,2560,2560,11960
3821,4,4,2560,2560,11960
3822,4,4,2560,2560,11960
3823,4,4,2560,2560,11960
3824,4,4,2560,2560,11960
3825,4,4,2560,2560,11960
3826,4,4,2560,2560,11960
3827,4,4,2560,2560,11960
3828,4,4,2560,2560,11960
3829,4,4,2560,2560,11960
3830,4,4,2560,2560,11960
3831,4,4,2560,2560,11960
3832,4,4,2560,2560,11960
3833,4,4,2560,2560,11960
3834,4,4,2560,2560,11960
3835,4,4,2560,2560,11960
3836,4,4,2560,2560,11960
3837,4,4,2560,2560,11960
3838,4,4,2560,2560,11960
3839,4,4,2560,2560,11960
3840,4,4,2560,2560,11960
3841,4,4,2560,2560,11960
3842,4,4,2560,2560,11960
3843,4,4,2560,2560,11960
3844,4,4,2560,2560,11960
3845,4,4,2560,2560,11960
3846,4,4,2560,2560,11960
3847,4,4,2560,2560,11960
3848,4,4,2560,2560,11960
3849,4,4,2560,2560,11960
3850,4,4,2560,2560,11960
3851,4,4,2560,2560,11960
3852,4,4,2560,2560,11960
3853,4,4,2560,2560,11960
3854,4,4,2560,2560,11960
3855,4,4,2560,2560,11960
3856,4,4,2560,2560,11960
3857,4,4,2560,2560,11960
3858,4,4,2560,2560,11960
3859,4,4,2560,2560,11960
3860,4,4,2560,2560,11960
3861,4,4,2560,2560,11960
3862,4,4,2560,2560,11960
3863,4,4,2560,2560,11960
3864,4,4,2560,2560,11960
3865,4,4,2560,2560,11960
3866,4,4,2560,2560,11960
3867,4,4,2560,2560,11960
3868,4,4,2560,2560,11960
3869,4,4,2560,2560,11960
3870,4,4,2560,2560,11960
3871,4,4,2560,2560,11960
3872,4,4,2560,2560,11960
3873,4,4,2560,2560,11960
3874,4,4,2560,2560,11960
3875,4,4,2560,2560,11960
3876,4,4,2560,2560,11960
3877,4,4,2560,2560,11960
3878,4,4,2560,2560,11960
3879,4,4,2560,2560,11960
3880,4,4,2560,2560,11960
3881,4,4,2560,2560,11960
3882,4,4,2560,2560,11960
3883,4,4,2560,2560,11960
3884,4,4,2560,2560,11960
3885,4,4,2560,2560,11960
3886,4,4,2560,2560,11960
3887,4,4,2560,2560,11960
3888,4,4,2560,2560,11960
3889,4,4,2560,2560,11960
3890,4,4,2560,2560,11960
3891,4,4,2560,2560,11960
3892,4,4,2560,2560,11960
3893,4,4,2560,2560,11960
3894,4,4,2560,2560,11960
3895,4,4,2560,2560,11960
3896,4,4,2560,2560,11960
3897,4,4,2560,2560,11960
3898,4,4,2560,2560,11960
3899,4,4,2560,2560,11960
3900,4,4,2560,2560,11960
3901,4,4,2560,2560,11960
3902,4,4,2560,2560,11960
3903,4,4,2560,2560,11960
3904,4,4,2560,2560,11960
3905,4,4,2560,2560,11960
3906,4,4,2560,2560,11960
3907,4,4,2560,2560,11960
3908,4,4,2560,2560,11960
3909,4,4,2560,2560,11960
3910,4,4,2560,2560,11960
3911,4,4,2560,2560,11960
3912,4,4,2560,2560,11960
3913,4,4,2560,2560,11960
3914,4,4,2560,2560,11960
3915,4,4,2560,2560,11960
3916,4,4,2560,2560,11960
3917,4,4,2560,2560,11960
3918,4,4,2560,2560,11960
3919,4,4,2560,2560,11960
3920,4,4,2560,2560,11960
3921,4,4,2560,2560,11960
3922,4,4,2560,2560,11960
3923,4,4,2560,2560,11960
3924,4,4,2560,2560,11960
3925,4,4,2560,2560,11960
3926,4,4,2560,2560,11960
3927,4,4,2560,2560,11960
3928,4,4,2560,2560,11960
3929,4,4,2560,2560,11960
3930,4,4,2560,2560,11960
3931,4,4,2560,2560,11960
3932,4,4,2560,2560,11960
3933,4,4,2560,2560,11960
3934,4,4,2560,2560,11960
3935,4,4,2560,2560,11960
3936,4,4,2560,2560,11960
3937,4,4,2560,2560,11960
3938,4,4,2560,2560,11960
3939,4,4,2560,2560,11960
3940,4,4,2560,2560,11960
3941,4,4,2560,2560,11960
3942,4,4,2560,2560,11960
3943,4,4,2560,2560,11960
3944,4,4,2560,2560,11960
3945,4,4,2560,2560,11960
3946,4,4,2560,2560,11960
3947,4,4,2560,2560,11960
3948,4,4,2560,2560,11960
3949,4,4,2560,2560,11960
3950,4,4,2560,2560,11960
3951,4,4,2560,2560,11960
3952,4,4,2560,2560,11960
3953,4,4,2560,2560,11960
3954,4,4,2560,2560,11960
3955,4,4,2560,2560,11960
3956,4,4,2560,2560,11960
3957,4,4,2560,2560,11960
3958,4,4,2560,2560,11960
3959,4,4,2560,2560,11960
3960,4,4,2560,2560,11960
3961,4,4,2560,2560,11960
3962,4,4,2560,2560,11960
3963,4,4,2560,2560,11960
3964,4,4,2560,2560,11960
3965,4,4,2560,2560,11960
3966,4,4,2560,2560,11960
3967,4,4,2560,2560,11960
3968,4,4,2560,2560,11960
3969,4,4,2560,2560,11960
3970,4,4,2560,2560,11960
3971,4,4,2560,2560,11960
3972,4,4,2560,2560,11960
3973,4,4,2560,2560,11960
3974,4,4,2560,2560,11960
3975,4,4,2560,2560,11960
3976,4,4,2560,2560,11960
3977,4,4,2560,2560,11960
3978,4,4,2560,2560,11960
3979,4,4,2560,2560,11960
3980,4,4,2560,2560,11960
3981,4,4,2560,2560,11960
3982,4,4,2560,2560,11960
3983,4,4,2560,2560,11960
3984,4,4,2560,2560,11960
3985,4,4,2560,2560,11960
3986,4,4,2560,2560,11960
3987,4,4,2560,2560,11960
3988,4,4,2560,2560,11960
3989,4,4,2560,2560,11960
3990,4,4,2560,2560,11960
3991,4,4,2560,2560,11960
3992,4,4,2560,2560,11960
3993,4,4,2560,2560,11960
3994,4,4,2560,2560,11960
3995,4,4,2560,2560,11960
3996,4,4,2560,2560,11960
3997,4,4,2560,2560,11960
3998,4,4,2560,2560,11960
3999,4,4,2560,2560,11960
4000,4,4,2560,2560,11960
4001,4,4,2560,2560,11960
4002,4,4,2560,2560,11960
4003,4,4,2560,2560,11960
4004,4,4,2560,2560,11960
4005,4,4,2560,2560,11960
4006,4,4,2560,2560,11960
4007,4,4,2560,2560,11960
4008,4,4,2560,2560,11960
4009,4,4,2560,2560,11960
4010,4,4,2560,2560,11960
4011,4,4,2560,2560,11960
4012,4,4,2560,2560,11960
4013,4,4,2560,2560,11960
4014,4,4,2560,2560,11960
4015,4,4,2560,2560,11960
4016,4,4,2560,2560,11960
4017,4,4,2560,2560,11960
4018,4,4,2560,2560,11960
4019,4,4,2560,2560,11960
4020,4,4,2560,2560,11960
4021,4,4,2560,2560,11960
4022,4,4,2560,2560,11960
4023,4,4,2560,2560,11960
4024,4,4,2560,2560,11960
4025,4,4,2560,2560,11960
4026,4,4,2560,2560,11960
4027,4,4,2560,2560,11960
4028,4,4,2560,2560,11960
4029,4,4,2560,2560,11960
4030,4,4,2560,2560,11960
4031,4,4,2560,2560,11960
4032,4,4,2560,2560,11960
4033,4,4,2560,2560,11960
4034,4,4,2560,2560,11960
4035,4,4,2560,2560,11960
4036,4,4,2560,2560,11960
4037,4,4,2560,2560,11960
4038,4,4,2560,2560,11960
4039,4,4,2560,2560,11960
4040,4,4,2560,2560,11960
4041,4,4,2560,2560,11960
4042,4,4,2560,2560,11960
4043,4,4,2560,2560,11960
4044,4,4,2560,2560,11960
4045,4,4,2560,2560,11960
4046,4,4,2560,2560,11960
4047,4,4,2560,2560,11960
4048,4,4,2560,2560,11960
4049,4,4,2560,2560,11960
4050,4,4,2560,2560,11960
4051,4,4,2560,2560,11960
4052,4,4,2560,2560,11960
4053,4,4,2560,2560,11960
4054,4,4,2560,2560,11960
4055,4,4,2560,2560,11960
4056,4,4,2560,2560,11960
4057,4,4,2560,2560,11960
4058,4,4,2560,2560,11960
4059,4,4,2560,2560,11960
4060,4,4,2560,2560,11960
4061,4,4,2560,2560,11960
4062,4,4,2560,2560,11960
4063,4,4,2560,2560,11960
4064,4,4,2560,2560,11960
4065,4,4,2560,2560,11960
4066,4,4,2560,2560,11960
4067,4,4,2560,2560,11960
4068,4,4,2560,2560,11960
4069,4,4,2560,2560,11960
4070,4,4,2560,2560,11960
4071,4,4,2560,2560,11960
4072,4,4,2560,2560,11960
4073,4,4,2560,2560,11960
4074,4,4,2560,2560,11960
4075,4,4,2560,2560,11960
4076,4,4,2560,2560,11960
4077,4,4,2560,2560,11960
4078,4,4,2560,2560,11960
4079,4,4,2560,2560,11960
4080,4,4,2560,2560,11960
4081,4,4,2560,2560,11960
4082,4,4,2560,2560,11960
4083,4,4,2560,2560,11960
4084,4,4,2560,2560,11960
4085,4,4,2560,2560,11960
4086,4,4,2560,2560,11960
4087,4,4,2560,2560,11960
4088,4,4,2560,2560,11960
4089,4,4,2560,2560,11960
4090,4,4,2560,2560,11960
4091,4,4,2560,2560,11960
4092,4,4,2560,2560,11960
4093,4,4,2560,2560,11960
4094,4,4,2560,2560,11960
4095,4,4,2560,2560,11960
4096,4,4,2560,2560,11960
4097,4,4,2560,2560,11960
4098,4,4,2560,2560,11960
4099,4,4,2560,2560,11960
4100,4,4,2560,2560,11960
4101,4,4,2560,2560,11960
4102,4,4,2560,2560,11960
4103,4,4,2560,2560,11960
4104,4,4,2560,2560,11960
4105,4,4,2560,2560,11960
4106,4,4,2560,2560,11960
4107,4,4,2560,2560,11960
4108,4,4,2560,2560,11960
4109,4,4,2560,2560,11960
4110,4,4,2560,2560,11960
4111,4,4,2560,2560,11960
4112,4,4,2560,2560,11960
4113,4,4,2560,2560,11960
4114,4,4,2560,2560,11960
4115,4,4,2560,2560,11960
4116,4,4,2560,2560,11960
4117,4,4,2560,2560,11960
4118,4,4,2560,2560,11960
4119,4,4,2560,2560,11960
4120,4,4,2560,2560,11960
4121,4,4,2560,2560,11960
4122,4,4,2560,2560,11960
4123,4,4,2560,2560,11960
4124,4,4,2560,2560,11960
4125,4,4,2560,2560,11960
4126,4,4,2560,2560,11960
4127,4,4,2560,2560,11960
4128,4,4,2560,2560,11960
4129,4,4,2560,2560,11960
4130,4,4,2560,2560,11960
4131,4,4,2560,2560,11960
4132,4,4,2560,2560,11960
4133,4,4,2560,2560,11960
4134,4,4,2560,2560,11960
4135,4,4,2560,2560,11960
4136,4,4,2560,2560,11960
4137,4,4,2560,2560,11960
4138,4,4,2560,2560,11960
4139,4,4,2560,2560,11960
4140,4,4,2560,2560,11960
4141,4,4,2560,2560,11960
4142,4,4,2560,2560,11960
4143,4,4,2560,2560,11960
4144,4,4,2560,2560,11960
4145,4,4,2560,2560,11960
4146,4,4,2560,2560,11960
4147,4,4,2560,2560,11960
4148,4,4,2560,2560,11960
4149,4,4,2560,2560,11960
4150,4,4,2560,2560,11960
4151,4,4,2560,2560,11960
4152,4,4,2560,2560,11960
4153,4,4,2560,2560,11960
4154,4,4,2560,2560,11960
4155,4,4,2560,2560,11960
4156,4,4,2560,2560,11960
4157,4,4,2560,2560,11960
4158,4,4,2560,2560,11960
4159,4,4,2560,2560,11960
4160,4,4,2560,2560,11960
4161,4,4,2560,2560,11960
4162,4,4,2560,2560,11960
4163,4,4,2560,2560,11960
4164,4,4,2560,2560,11960
4165,4,4,2560,2560,11960
4166,4,4,2560,2560,11960
4167,4,4,2560,2560,11960
4168,4,4,2560,2560,11960
4169,4,4,2560,2560,11960
4170,4,4,2560,2560,11960
4171,4,4,2560,2560,11960
4172,4,4,2560,2560,11960
4173,4,4,2560,2560,11960
4174,4,4,2560,2560,11960
4175,4,4,2560,2560,11960
4176,4,4,2560,2560,11960
4177,4,4,2560,2560,11960
4178,4,4,2560,2560,11960
4179,4,4,2560,2560,11960
4180,4,4,2560,2560,11960
4181,4,4,2560,2560,11960
4182,4,4,2560,2560,11960
4183,4,4,2560,2560,11960
4184,4,4,2560,2560,11960
4185,4,4,2560,2560,11960
4186,4,4,2560,2560,11960
4187,4,4,2560,2560,11960
4188,4,4,2560,2560,11960
4189,4,4,2560,2560,11960
4190,4,4,2560,2560,11960
4191,4,4,2560,2560,11960
4192,4,4,2560,2560,11960
4193,4,4,2560,2560,11960
4194,4,4,2560,2560,11960
4195,4,4,2560,2560,11960
4196,4,4,2560,2560,11960
4197,4,4,2560,2560,11960
4198,4,4,2560,2560,11960
4199,4,4,2560,2560,11960
4200,4,4,2560,2560,11960
4201,4,4,2560,2560,11960
4202,4,4,2560,2560,11960
4203,4,4,2560,2560,11960
4204,4,4,2560,2560,11960
4205,4,4,2560,2560,11960
4206,4,4,2560,2560,11960
4207,4,4,2560,2560,11960
4208,4,4,2560,2560,11960
4209,4,4,2560,2560,11960
4210,4,4,2560,2560,11960
4211,4,4,2560,2560,11960
4212,4,4,2560,2560,11960
4213,4,4,2560,2560,11960
4214,4,4,2560,2560,11960
4215,4,4,2560,2560,11960
4216,4,4,2560,2560,11960
4217,4,4,2560,2560,11960
4218,4,4,2560,2560,11960
4219,4,4,2560,2560,11960
4220,4,4,2560,2560,11960
4221,4,4,2560,2560,11960
4222,4,4,2560,2560,11960
4223,4,4,2560,2560,11960
4224,4,4,2560,2560,11960
4225,4,4,2560,2560,11960
4226,4,4,2560,2560,11960
4227,4,4,2560,2560,11960
4228,4,4,2560,2560,11960
4229,4,4,2560,2560,11960
4230,4,4,2560,2560,11960
4231,4,4,2560,2560,11960
4232,4,4,2560,2560,11960
4233,4,4,2560,2560,11960
4234,4,4,2560,2560,11960
4235,4,4,2560,2560,11960
4236,4,4,2560,2560,11960
4237,4,4,2560,2560,11960
4238,4,4,2560,2560,11960
4239,4,4,2560,2560,11960
4240,4,4,2560,2560,11960
4241,4,4,2560,2560,11960
4242,4,4,2560,2560,11960
4243,4,4,2560,2560,11960
4244,4,4,2560,2560,11960
4245,4,4,2560,2560,11960
4246,4,4,2560,2560,11960
4247,4,4,2560,2560,11960
4248,4,4,2560,2560,11960
4249,4,4,2560,2560,11960
4250,4,4,2560,2560,11960
4251,4,4,2560,2560,11960
4252,4,4,2560,2560,11960
4253,4,4,2560,2560,11960
4254,4,4,2560,2560,11960
4255,4,4,2560,2560,11960
4256,4,4,2560,2560,11960
4257,4,4,2560,2560,11960
4258,4,4,2560,2560,11960
4259,4,4,2560,2560,11960
4260,4,4,2560,2560,11960
4261,4,4,2560,2560,11960
4262,4,4,2560,2560,11960
4263,4,4,2560,2560,11960
4264,4,4,2560,2560,11960
4265,4,4,2560,2560,11960
4266,4,4,2560,2560,11960
4267,4,4,2560,2560,11960
4268,4,4,2560,2560,11960
4269,4,4,2560,2560,11960
4270,4,4,2560,2560,11960
4271,4,4,2560,2560,11960
4272,4,4,2560,2560,11960
4273,4,4,2560,2560,11960
4274,4,4,2560,2560,11960
4275,4,4,2560,2560,11960
4276,4,4,2560,2560,11960
4277,4,4,2560,2560,11960
4278,4,4,2560,2560,11960
4279,4,4,2560,2560,11960
4280,4,4,2560,2560,11960
4281,4,4,2560,2560,11960
4282,4,4,2560,2560,11960
4283,4,4,2560,2560,11960
4284,4,4,2560,2560,11960
4285,4,4,2560,2560,11960
4286,4,4,2560,2560,11960
4287,4,4,2560,2560,11960
4288,4,4,2560,2560,11960
4289,4,4,2560,2560,11960
4290,4,4,2560,2560,11960
4291,4,4,2560,2560,11960
4292,4,4,2560,2560,11960
4293,4,4,2560,2560,11960
4294,4,4,2560,2560,11960
4295,4,4,2560,2560,11960
4296,4,4,2560,2560,11960
4297,4,4,2560,2560,11960
4298,4,4,2560,2560,11960
4299,4,4,2560,2560,11960
4300,4,4,2560,2560,11960
4301,4,4,2560,2560,11960
4302,4,4,2560,2560,11960
4303,4,4,2560,2560,11960
4304,4,4,2560,2560,11960
4305,4,4,2560,2560,11960
4306,4,4,2560,2560,11960
4307,4,4,2560,2560,11960
4308,4,4,2560,2560,11960
4309,4,4,2560,2560,11960
4310,4,4,2560,2560,11960
4311,4,4,2560,2560,11960
4312,4,4,2560,2560,11960
4313,4,4,2560,2560,11960
4314,4,4,2560,2560,11960
4315,4,4,2560,2560,11960
4316,4,4,2560,2560,11960
4317,4,4,2560,2560,11960
4318,4,4,2560,2560,11960
4319,4,4,2560,2560,11960
4320,4,4,2560,2560,11960
4321,4,4,2560,2560,11960
4322,4,4,2560,2560,11960
4323,4,4,2560,2560,11960
4324,4,4,2560,2560,11960
4325,4,4,2560,2560,11960
4326,4,4,2560,2560,11960
4327,4,4,2560,2560,11960
4328,4,4,2560,2560,11960
4329,4,4,2560,2560,11960
4330,4,4,2560,2560,11960
4331,4,4,2560,2560,11960
4332,4,4,2560,2560,11960
4333,4,4,2560,2560,11960
4334,4,4,2560,2560,11960
4335,4,4,2560,2560,11960
4336,4,4,2560,2560,11960
4337,4,4,2560,2560,11960
4338,4,4,2560,2560,11960
4339,4,4,2560,2560,11960
4340,4,4,2560,2560,11960
4341,4,4,2560,2560,11960
4342,4,4,2560,2560,11960
4343,4,4,2560,2560,11960
4344,4,4,2560,2560,11960
4345,4,4,2560,2560,11960
4346,4,4,2560,2560,11960
4347,4,4,2560,2560,11960
4348,4,4,2560,2560,11960
4349,4,4,2560,2560,11960
4350,4,4,2560,2560,11960
4351,4,4,2560,2560,11960
4352,4,4,2560,2560,11960
4353,4,4,2560,2560,11960
4354,4,4,2560,2560,11960
4355,4,4,2560,2560,11960
4356,4,4,2560,2560,11960
4357,4,4,2560,2560,11960
4358,4,4,2560,2560,11960
4359,4,4,2560,2560,11960
4360,4,4,2560,2560,11960
4361,4,4,2560,2560,11960
4362,4,4,2560,2560,11960
4363,4,4,2560,2560,11960
4364,4,4,2560,2560,11960
4365,4,4,2560,2560,11960
4366,4,4,2560,2560,11960
4367,4,4,2560,2560,11960
4368,4,4,2560,2560,11960
4369,4,4,2560,2560,11960
4370,4,4,2560,2560,11960
4371,4,4,2560,2560,11960
4372,4,4,2560,2560,11960
4373,4,4,2560,2560,11960
4374,4,4,2560,2560,11960
4375,4,4,2560,2560,11960
4376,4,4,2560,2560,11960
4377,4,4,2560,2560,11960
4378,4,4,2560,2560,11960
4379,4,4,2560,2560,11960
4380,4,4,2560,2560,11960
4381,4,4,2560,2560,11960
4382,4,4,2560,2560,11960
4383,4,4,2560,2560,11960
4384,4,4,2560,2560,11960
4385,4,4,2560,2560,11960
4386,4,4,2560,2560,11960
4387,4,4,2560,2560,11960
4388,4,4,2560,2560,11960
4389,4,4,2560,2560,11960
4390,4,4,2560,2560,11960
4391,4,4,2560,2560,11960
4392,4,4,2560,2560,11960
4393,4,4,2560,2560,11960
4394,4,4,2560,2560,11960
4395,4,4,2560,2560,11960
4396,4,4,2560,2560,11960
4397,4,4,2560,2560,11960
4398,4,4,2560,2560,11960
4399,4,4,2560,2560,11960
4400,4,4,2560,2560,11960
4401,4,4,2560,2560,11960
4402,4,4,2560,2560,11960
4403,4,4,2560,2560,11960
4404,4,4,2560,2560,11960
4405,4,4,2560,2560,11960
4406,4,4,2560,2560,11960
4407,4,4,2560,2560,11960
4408,4,4,2560,2560,11960
4409,4,4,2560,2560,11960
4410,4,4,2560,2560,11960
4411,4,4,2560,2560,11960
4412,4,4,2560,2560,11960
4413,4,4,2560,2560,11960
4414,4,4,2560,2560,11960
4415,4,4,2560,2560,11960
4416,4,4,2560,2560,11960
4417,4,4,2560,2560,11960
4418,4,4,2560,2560,11960
4419,4,4,2560,2560,11960
4420,4,4,2560,2560,11960
4421,4,4,2560,2560,11960
4422,4,4,2560,2560,11960
4423,4,4,2560,2560,11960
4424,4,4,2560,2560,11960
4425,4,4,2560,2560,11960
4426,4,4,2560,2560,11960
4427,4,4,2560,2560,11960
4428,4,4,2560,2560,11960
4429,4,4,2560,2560,11960
4430,4,4,2560,2560,11960
4431,4,4,2560,2560,11960
4432,4,4,2560,2560,11960
4433,4,4,2560,2560,11960
4434,4,4,2560,2560,11960
4435,4,4,2560,2560,11960
4436,4,4,2560,2560,11960
4437,4,4,2560,2560,11960
4438,4,4,2560,2560,11960
4439,4,4,2560,2560,11960
4440,4,4,2560,2560,11960
4441,4,4,2560,2560,11960
4442,4,4,2560,2560,11960
4443,4,4,2560,2560,11960
4444,4,4,2560,2560,11960
4445,4,4,2560,2560,11960
4446,4,4,2560,2560,11960
4447,4,4,2560,2560,11960
4448,4,4,2560,2560,11960
4449,4,4,2560,2560,11960
4450,4,4,2560,2560,11960
4451,4,4,2560,2560,11960
4452,4,4,2560,2560,11960
4453,4,4,2560,2560,11960
4454,4,4,2560,2560,11960
4455,4,4,2560,2560,11960
4456,4,4,2560,2560,11960
4457,4,4,2560,2560,11960
4458,4,4,2560,2560,11960
4459,4,4,2560,2560,11960
4460,4,4,2560,2560,11960
4461,4,4,2560,2560,11960
4462,4,4,2560,2560,11960
4463,4,4,2560,2560,11960
4464,4,4,2560,2560,11960
4465,4,4,2560,2560,11960
4466,4,4,2560,2560,11960
4467,4,4,2560,2560,11960
4468,4,4,2560,2560,11960
4469,4,4,2560,2560,11960
4470,4,4,2560,2560,11960
4471,4,4,2560,2560,11960
4472,4,4,2560,2560,11960
4473,4,4,2560,2560,11960
4474,4,4,2560,2560,11960
4475,4,4,2560,2560,11960
4476,4,4,2560,2560,11960
4477,4,4,2560,2560,11960
4478,4,4,2560,2560,11960
4479,4,4,2560,2560,11960
4480,4,4,2560,2560,11960
4481,4,4,2560,2560,11960
4482,4,4,2560,2560,11960
4483,4,4,2560,2560,11960
4484,4,4,2560,2560,11960
4485,4,4,2560,2560,11960
4486,4,4,2560,2560,11960
4487,4,4,2560,2560,11960
4488,4,4,2560,2560,11960
4489,4,4,2560,2560,11960
4490,4,4,2560,2560,11960
4491,4,4,2560,2560,11960
4492,4,4,2560,2560,11960
4493,4,4,2560,2560,11960
4494,4,4,2560,2560,11960
4495,4,4,2560,2560,11960
4496,4,4,2560,2560,11960
4497,4,4,2560,2560,11960
4498,4,4,2560,2560,11960
4499,4,4,2560,2560,11960
4500,4,4,2560,2560,11960
4501,4,4,2560,2560,11960
4502,4,4,2560,2560,11960
4503,4,4,2560,2560,11960
4504,4,4,2560,2560,11960
4505,4,4,2560,2560,11960
4506,4,4,2560,2560,11960
4507,4,4,2560,2560,11960
4508,4,4,2560,2560,11960
4509,4,4,2560,2560,11960
4510,4,4,2560,2560,11960
4511,4,4,2560,2560,11960
4512,4,4,2560,2560,11960
4513,4,4,2560,2560,11960
4514,4,4,2560,2560,11960
4515,4,4,2560,2560,11960
4516,4,4,2560,2560,11960
4517,4,4,2560,2560,11960
4518,4,4,2560,2560,11960
4519,4,4,2560,2560,11960
4520,4,4,2560,2560,11960
4521,4,4,2560,2560,11960
4522,4,4,2560,2560,11960
4523,4,4,2560,2560,11960
4524,4,4,2560,2560,11960
4525,4,4,2560,2560,11960
4526,4,4,2560,2560,11960
4527,4,4,2560,2560,11960
4528,4,4,2560,2560,11960
4529,4,4,2560,2560,11960
4530,4,4,2560,2560,11960
4531,4,4,2560,2560,11960
4532,4,4,2560,2560,11960
4533,4,4,2560,2560,11960
4534,4,4,2560,2560,11960
4535,4,4,2560,2560,11960
4536,4,4,2560,2560,11960
4537,4,4,2560,2560,11960
4538,4,4,2560,2560,11960
4539,4,4,2560,2560,11960
4540,4,4,2560,2560,11960
4541,4,4,2560,2560,11960
4542,4,4,2560,2560,11960
4543,4,4,2560,2560,11960
4544,4,4,2560,2560,11960
4545,4,4,2560,2560,11960
4546,4,4,2560,2560,11960
4547,4,4,2560,2560,11960
4548,4,4,2560,2560,11960
4549,4,4,2560,2560,11960
4550,4,4,2560,2560,11960
4551,4,4,2560,2560,11960
4552,4,4,2560,2560,11960
4553,4,4,2560,2560,11960
4554,4,4,2560,2560,11960
4555,4,4,2560,2560,11960
4556,4,4,2560,2560,11960
4557,4,4,2560,2560,11960
4558,4,4,2560,2560,11960
4559,4,4,2560,2560,11960
4560,4,4,2560,2560,11960
4561,4,4,2560,2560,11960
4562,4,4,2560,2560,11960
4563,4,4,2560,2560,11960
4564,4,4,2560,2560,11960
4565,4,4,2560,2560,11960
4566,4,4,2560,2560,11960
4567,4,4,2560,2560,11960
4568,4,4,2560,2560,11960
4569,4,4,2560,2560,11960
4570,4,4,2560,2560,11960
4571,4,4,2560,2560,11960
4572,4,4,2560,2560,11960
