r,h,k,n,infected,msgs
931,11,64,1280,1280,81920
932,11,64,1280,1280,81920
933,11,64,1280,1280,81920
934,11,64,1280,1280,81920
935,11,64,1280,1280,81920
936,11,64,1280,1280,81920
937,11,64,1280,1280,81920
938,11,64,1280,1280,81920
939,11,64,1280,1280,81920
940,11,64,1280,1280,81920
941,11,64,1280,1280,81920
942,11,64,1280,1280,81920
943,11,64,1280,1280,81920
944,11,64,1280,1280,81920
945,11,64,1280,1280,81920
946,11,64,1280,1280,81920
947,11,64,1280,1280,81920
948,11,64,1280,1280,81920
949,11,64,1280,1280,81920
950,11,64,1280,1280,81920
951,11,64,1280,1280,81920
952,11,64,1280,1280,81920
953,11,64,1280,1280,81920
954,11,64,1280,1280,81920
955,11,64,1280,1280,81920
956,11,64,1280,1280,81920
957,11,64,1280,1280,81920
958,11,64,1280,1280,81920
959,11,64,1280,1280,81920
960,11,64,1280,1280,81920
961,11,64,1280,1280,81920
962,11,64,1280,1280,81920
963,11,64,1280,1280,81920
964,11,64,1280,1280,81920
965,11,64,1280,1280,81920
966,11,64,1280,1280,81920
967,11,64,1280,1280,81920
968,11,64,1280,1280,81920
969,11,64,1280,1280,81920
970,11,64,1280,1280,81920
971,11,64,1280,1280,81920
972,11,64,1280,1280,81920
973,11,64,1280,1280,81920
974,11,64,1280,1280,81920
975,11,64,1280,1280,81920
976,11,64,1280,1280,81920
977,11,64,1280,1280,81920
978,11,64,1280,1280,81920
979,11,64,1280,1280,81920
980,11,64,1280,1280,81920
981,11,64,1280,1280,81920
982,11,64,1280,1280,81920
983,11,64,1280,1280,81920
984,11,64,1280,1280,81920
985,11,64,1280,1280,81920
986,11,64,1280,1280,81920
987,11,64,1280,1280,81920
988,11,64,1280,1280,81920
989,11,64,1280,1280,81920
990,11,64,1280,1280,81920
991,11,64,1280,1280,81920
992,11,64,1280,1280,81920
993,11,64,1280,1280,81920
994,11,64,1280,1280,81920
995,11,64,1280,1280,81920
996,11,64,1280,1280,81920
997,11,64,1280,1280,81920
998,11,64,1280,1280,81920
999,11,64,1280,1280,81920
1000,11,64,1280,1280,81920
1001,11,64,1280,1280,81920
1002,11,64,1280,1280,81920
1003,11,64,1280,1280,81920
1004,11,64,1280,1280,81920
1005,11,64,1280,1280,81920
1006,11,64,1280,1280,81920
1007,11,64,1280,1280,81920
1008,11,64,1280,1280,81920
1009,11,64,1280,1280,81920
1010,11,64,1280,1280,81920
1011,11,64,1280,1280,81920
1012,11,64,1280,1280,81920
1013,11,64,1280,1280,81920
1014,11,64,1280,1280,81920
1015,11,64,1280,1280,81920
1016,11,64,1280,1280,81920
1017,11,64,1280,1280,81920
1018,11,64,1280,1280,81920
1019,11,64,1280,1280,81920
1020,11,64,1280,1280,81920
1021,11,64,1280,1280,81920
1022,11,64,1280,1280,81920
1023,11,64,1280,1280,81920
1024,11,64,1280,1280,81920
1025,11,64,1280,1280,81920
1026,11,64,1280,1280,81920
1027,11,64,1280,1280,81920
1028,11,64,1280,1280,81920
1029,11,64,1280,1280,81920
1030,11,64,1280,1280,81920
1031,11,64,1280,1280,81920
1032,11,64,1280,1280,81920
1033,11,64,1280,1280,81920
1034,11,64,1280,1280,81920
1035,11,64,1280,1280,81920
1036,11,64,1280,1280,81920
1037,11,64,1280,1280,81920
1038,11,64,1280,1280,81920
1039,11,64,1280,1280,81920
1040,11,64,1280,1280,81920
1041,11,64,1280,1280,81920
1042,11,64,1280,1280,81920
1043,11,64,1280,1280,81920
1044,11,64,1280,1280,81920
1045,11,64,1280,1280,81920
1046,11,64,1280,1280,81920
1047,11,64,1280,1280,81920
1048,11,64,1280,1280,81920
1049,11,64,1280,1280,81920
1050,11,64,1280,1280,81920
1051,11,64,1280,1280,81920
1052,11,64,1280,1280,81920
1053,11,64,1280,1280,81920
1054,11,64,1280,1280,81920
1055,11,64,1280,1280,81920
1056,11,64,1280,1280,81920
1057,11,64,1280,1280,81920
1058,11,64,1280,1280,81920
1059,11,64,1280,1280,81920
1060,11,64,1280,1280,81920
1061,11,64,1280,1280,81920
1062,11,64,1280,1280,81920
1063,11,64,1280,1280,81920
1064,11,64,1280,1280,81920
1065,11,64,1280,1280,81920
1066,11,64,1280,1280,81920
1067,11,64,1280,1280,81920
1068,11,64,1280,1280,81920
1069,11,64,1280,1280,81920
1070,11,64,1280,1280,81920
1071,11,64,1280,1280,81920
1072,11,64,1280,1280,81920
1073,11,64,1280,1280,81920
1074,11,64,1280,1280,81920
1075,11,64,1280,1280,81920
1076,11,64,1280,1280,81920
1077,11,64,1280,1280,81920
1078,11,64,1280,1280,81920
1079,11,64,1280,1280,81920
1080,11,64,1280,1280,81920
1081,11,64,1280,1280,81920
1082,11,64,1280,1280,81920
1083,11,64,1280,1280,81920
1084,11,64,1280,1280,81920
1085,11,64,1280,1280,81920
1086,11,64,1280,1280,81920
1087,11,64,1280,1280,81920
1088,11,64,1280,1280,81920
1089,11,64,1280,1280,81920
1090,11,64,1280,1280,81920
1091,11,64,1280,1280,81920
1092,11,64,1280,1280,81920
1093,11,64,1280,1280,81920
1094,11,64,1280,1280,81920
1095,11,64,1280,1280,81920
1096,11,64,1280,1280,81920
1097,11,64,1280,1280,81920
1098,11,64,1280,1280,81920
1099,11,64,1280,1280,81920
1100,11,64,1280,1280,81920
1101,11,64,1280,1280,81920
1102,11,64,1280,1280,81920
1103,11,64,1280,1280,81920
1104,11,64,1280,1280,81920
1105,11,64,1280,1280,81920
1106,11,64,1280,1280,81920
1107,11,64,1280,1280,81920
1108,11,64,1280,1280,81920
1109,11,64,1280,1280,81920
1110,11,64,1280,1280,81920
1111,11,64,1280,1280,81920
1112,11,64,1280,1280,81920
1113,11,64,1280,1280,81920
1114,11,64,1280,1280,81920
1115,11,64,1280,1280,81920
1116,11,64,1280,1280,81920
1117,11,64,1280,1280,81920
1118,11,64,1280,1280,81920
1119,11,64,1280,1280,81920
1120,11,64,1280,1280,81920
1121,11,64,1280,1280,81920
1122,11,64,1280,1280,81920
1123,11,64,1280,1280,81920
1124,11,64,1280,1280,81920
1125,11,64,1280,1280,81920
1126,11,64,1280,1280,81920
1127,11,64,1280,1280,81920
1128,11,64,1280,1280,81920
1129,11,64,1280,1280,81920
1130,11,64,1280,1280,81920
1131,11,64,1280,1280,81920
1132,11,64,1280,1280,81920
1133,11,64,1280,1280,81920
1134,11,64,1280,1280,81920
1135,11,64,1280,1280,81920
1136,11,64,1280,1280,81920
1137,11,64,1280,1280,81920
1138,11,64,1280,1280,81920
1139,11,64,1280,1280,81920
1140,11,64,1280,1280,81920
1141,11,64,1280,1280,81920
1142,11,64,1280,1280,81920
1143,11,64,1280,1280,81920
1144,11,64,1280,1280,81920
1145,11,64,1280,1280,81920
1146,11,64,1280,1280,81920
1147,11,64,1280,1280,81920
1148,11,64,1280,1280,81920
1149,11,64,1280,1280,81920
1150,11,64,1280,1280,81920
1151,11,64,1280,1280,81920
1152,11,64,1280,1280,81920
1153,11,64,1280,1280,81920
1154,11,64,1280,1280,81920
1155,11,64,1280,1280,81920
1156,11,64,1280,1280,81920
1157,11,64,1280,1280,81920
1158,11,64,1280,1280,81920
1159,11,64,1280,1280,81920
1160,11,64,1280,1280,81920
1161,11,64,1280,1280,81920
1162,11,64,1280,1280,81920
1163,11,64,1280,1280,81920
1164,11,64,1280,1280,81920
1165,11,64,1280,1280,81920
1166,11,64,1280,1280,81920
1167,11,64,1280,1280,81920
1168,11,64,1280,1280,81920
1169,11,64,1280,1280,81920
1170,11,64,1280,1280,81920
1171,11,64,1280,1280,81920
1172,11,64,1280,1280,81920
1173,11,64,1280,1280,81920
1174,11,64,1280,1280,81920
1175,11,64,1280,1280,81920
1176,11,64,1280,1280,81920
1177,11,64,1280,1280,81920
1178,11,64,1280,1280,81920
1179,11,64,1280,1280,81920
1180,11,64,1280,1280,81920
1181,11,64,1280,1280,81920
1182,11,64,1280,1280,81920
1183,11,64,1280,1280,81920
1184,11,64,1280,1280,81920
1185,11,64,1280,1280,81920
1186,11,64,1280,1280,81920
1187,11,64,1280,1280,81920
1188,11,64,1280,1280,81920
1189,11,64,1280,1280,81920
1190,11,64,1280,1280,81920
1191,11,64,1280,1280,81920
1192,11,64,1280,1280,81920
1193,11,64,1280,1280,81920
1194,11,64,1280,1280,81920
1195,11,64,1280,1280,81920
1196,11,64,1280,1280,81920
1197,11,64,1280,1280,81920
1198,11,64,1280,1280,81920
1199,11,64,1280,1280,81920
1200,11,64,1280,1280,81920
1201,11,64,1280,1280,81920
1202,11,64,1280,1280,81920
1203,11,64,1280,1280,81920
1204,11,64,1280,1280,81920
1205,11,64,1280,1280,81920
1206,11,64,1280,1280,81920
1207,11,64,1280,1280,81920
1208,11,64,1280,1280,81920
1209,11,64,1280,1280,81920
1210,11,64,1280,1280,81920
1211,11,64,1280,1280,81920
1212,11,64,1280,1280,81920
1213,11,64,1280,1280,81920
1214,11,64,1280,1280,81920
1215,11,64,1280,1280,81920
1216,11,64,1280,1280,81920
1217,11,64,1280,1280,81920
1218,11,64,1280,1280,81920
1219,11,64,1280,1280,81920
1220,11,64,1280,1280,81920
1221,11,64,1280,1280,81920
1222,11,64,1280,1280,81920
1223,11,64,1280,1280,81920
1224,11,64,1280,1280,81920
1225,11,64,1280,1280,81920
1226,11,64,1280,1280,81920
1227,11,64,1280,1280,81920
1228,11,64,1280,1280,81920
1229,11,64,1280,1280,81920
1230,11,64,1280,1280,81920
1231,11,64,1280,1280,81920
1232,11,64,1280,1280,81920
1233,11,64,1280,1280,81920
1234,11,64,1280,1280,81920
1235,11,64,1280,1280,81920
1236,11,64,1280,1280,81920
1237,11,64,1280,1280,81920
1238,11,64,1280,1280,81920
1239,11,64,1280,1280,81920
1240,11,64,1280,1280,81920
1241,11,64,1280,1280,81920
1242,11,64,1280,1280,81920
1243,11,64,1280,1280,81920
1244,11,64,1280,1280,81920
1245,11,64,1280,1280,81920
1246,11,64,1280,1280,81920
1247,11,64,1280,1280,81920
1248,11,64,1280,1280,81920
1249,11,64,1280,1280,81920
1250,11,64,1280,1280,81920
1251,11,64,1280,1280,81920
1252,11,64,1280,1280,81920
1253,11,64,1280,1280,81920
1254,11,64,1280,1280,81920
1255,11,64,1280,1280,81920
1256,11,64,1280,1280,81920
1257,11,64,1280,1280,81920
1258,11,64,1280,1280,81920
1259,11,64,1280,1280,81920
1260,11,64,1280,1280,81920
1261,11,64,1280,1280,81920
1262,11,64,1280,1280,81920
1263,11,64,1280,1280,81920
1264,11,64,1280,1280,81920
1265,11,64,1280,1280,81920
1266,11,64,1280,1280,81920
1267,11,64,1280,1280,81920
1268,11,64,1280,1280,81920
1269,11,64,1280,1280,81920
1270,11,64,1280,1280,81920
1271,11,64,1280,1280,81920
1272,11,64,1280,1280,81920
1273,11,64,1280,1280,81920
1274,11,64,1280,1280,81920
1275,11,64,1280,1280,81920
1276,11,64,1280,1280,81920
1277,11,64,1280,1280,81920
1278,11,64,1280,1280,81920
1279,11,64,1280,1280,81920
1280,11,64,1280,1280,81920
1281,11,64,1280,1280,81920
1282,11,64,1280,1280,81920
1283,11,64,1280,1280,81920
1284,11,64,1280,1280,81920
1285,11,64,1280,1280,81920
1286,11,64,1280,1280,81920
1287,11,64,1280,1280,81920
1288,11,64,1280,1280,81920
1289,11,64,1280,1280,81920
1290,11,64,1280,1280,81920
1291,11,64,1280,1280,81920
1292,11,64,1280,1280,81920
1293,11,64,1280,1280,81920
1294,11,64,1280,1280,81920
1295,11,64,1280,1280,81920
1296,11,64,1280,1280,81920
1297,11,64,1280,1280,81920
1298,11,64,1280,1280,81920
1299,11,64,1280,1280,81920
1300,11,64,1280,1280,81920
1301,11,64,1280,1280,81920
1302,11,64,1280,1280,81920
1303,11,64,1280,1280,81920
1304,11,64,1280,1280,81920
1305,11,64,1280,1280,81920
1306,11,64,1280,1280,81920
1307,11,64,1280,1280,81920
1308,11,64,1280,1280,81920
1309,11,64,1280,1280,81920
1310,11,64,1280,1280,81920
1311,11,64,1280,1280,81920
1312,11,64,1280,1280,81920
1313,11,64,1280,1280,81920
1314,11,64,1280,1280,81920
1315,11,64,1280,1280,81920
1316,11,64,1280,1280,81920
1317,11,64,1280,1280,81920
1318,11,64,1280,1280,81920
1319,11,64,1280,1280,81920
1320,11,64,1280,1280,81920
1321,11,64,1280,1280,81920
1322,11,64,1280,1280,81920
1323,11,64,1280,1280,81920
1324,11,64,1280,1280,81920
1325,11,64,1280,1280,81920
1326,11,64,1280,1280,81920
1327,11,64,1280,1280,81920
1328,11,64,1280,1280,81920
1329,11,64,1280,1280,81920
1330,11,64,1280,1280,81920
1331,11,64,1280,1280,81920
1332,11,64,1280,1280,81920
1333,11,64,1280,1280,81920
1334,11,64,1280,1280,81920
1335,11,64,1280,1280,81920
1336,11,64,1280,1280,81920
1337,11,64,1280,1280,81920
1338,11,64,1280,1280,81920
1339,11,64,1280,1280,81920
1340,11,64,1280,1280,81920
1341,11,64,1280,1280,81920
1342,11,64,1280,1280,81920
1343,11,64,1280,1280,81920
1344,11,64,1280,1280,81920
1345,11,64,1280,1280,81920
1346,11,64,1280,1280,81920
1347,11,64,1280,1280,81920
1348,11,64,1280,1280,81920
1349,11,64,1280,1280,81920
1350,11,64,1280,1280,81920
1351,11,64,1280,1280,81920
1352,11,64,1280,1280,81920
1353,11,64,1280,1280,81920
1354,11,64,1280,1280,81920
1355,11,64,1280,1280,81920
1356,11,64,1280,1280,81920
1357,11,64,1280,1280,81920
1358,11,64,1280,1280,81920
1359,11,64,1280,1280,81920
1360,11,64,1280,1280,81920
1361,11,64,1280,1280,81920
1362,11,64,1280,1280,81920
1363,11,64,1280,1280,81920
1364,11,64,1280,1280,81920
1365,11,64,1280,1280,81920
1366,11,64,1280,1280,81920
1367,11,64,1280,1280,81920
1368,11,64,1280,1280,81920
1369,11,64,1280,1280,81920
1370,11,64,1280,1280,81920
1371,11,64,1280,1280,81920
1372,11,64,1280,1280,81920
1373,11,64,1280,1280,81920
1374,11,64,1280,1280,81920
1375,11,64,1280,1280,81920
1376,11,64,1280,1280,81920
1377,11,64,1280,1280,81920
1378,11,64,1280,1280,81920
1379,11,64,1280,1280,81920
1380,11,64,1280,1280,81920
1381,11,64,1280,1280,81920
1382,11,64,1280,1280,81920
1383,11,64,1280,1280,81920
1384,11,64,1280,1280,81920
1385,11,64,1280,1280,81920
1386,11,64,1280,1280,81920
1387,11,64,1280,1280,81920
1388,11,64,1280,1280,81920
1389,11,64,1280,1280,81920
1390,11,64,1280,1280,81920
1391,11,64,1280,1280,81920
1392,11,64,1280,1280,81920
1393,11,64,1280,1280,81920
1394,11,64,1280,1280,81920
1395,11,64,1280,1280,81920
1396,11,64,1280,1280,81920
1397,11,64,1280,1280,81920
1398,11,64,1280,1280,81920
1399,11,64,1280,1280,81920
1400,11,64,1280,1280,81920
1401,11,64,1280,1280,81920
1402,11,64,1280,1280,81920
1403,11,64,1280,1280,81920
1404,11,64,1280,1280,81920
1405,11,64,1280,1280,81920
1406,11,64,1280,1280,81920
1407,11,64,1280,1280,81920
1408,11,64,1280,1280,81920
1409,11,64,1280,1280,81920
1410,11,64,1280,1280,81920
1411,11,64,1280,1280,81920
1412,11,64,1280,1280,81920
1413,11,64,1280,1280,81920
1414,11,64,1280,1280,81920
1415,11,64,1280,1280,81920
1416,11,64,1280,1280,81920
1417,11,64,1280,1280,81920
1418,11,64,1280,1280,81920
1419,11,64,1280,1280,81920
1420,11,64,1280,1280,81920
1421,11,64,1280,1280,81920
1422,11,64,1280,1280,81920
1423,11,64,1280,1280,81920
1424,11,64,1280,1280,81920
1425,11,64,1280,1280,81920
1426,11,64,1280,1280,81920
1427,11,64,1280,1280,81920
1428,11,64,1280,1280,81920
1429,11,64,1280,1280,81920
1430,11,64,1280,1280,81920
1431,11,64,1280,1280,81920
1432,11,64,1280,1280,81920
1433,11,64,1280,1280,81920
1434,11,64,1280,1280,81920
1435,11,64,1280,1280,81920
1436,11,64,1280,1280,81920
1437,11,64,1280,1280,81920
1438,11,64,1280,1280,81920
1439,11,64,1280,1280,81920
1440,11,64,1280,1280,81920
1441,11,64,1280,1280,81920
1442,11,64,1280,1280,81920
1443,11,64,1280,1280,81920
1444,11,64,1280,1280,81920
1445,11,64,1280,1280,81920
1446,11,64,1280,1280,81920
1447,11,64,1280,1280,81920
1448,11,64,1280,1280,81920
1449,11,64,1280,1280,81920
1450,11,64,1280,1280,81920
1451,11,64,1280,1280,81920
1452,11,64,1280,1280,81920
1453,11,64,1280,1280,81920
1454,11,64,1280,1280,81920
1455,11,64,1280,1280,81920
1456,11,64,1280,1280,81920
1457,11,64,1280,1280,81920
1458,11,64,1280,1280,81920
1459,11,64,1280,1280,81920
1460,11,64,1280,1280,81920
1461,11,64,1280,1280,81920
1462,11,64,1280,1280,81920
1463,11,64,1280,1280,81920
1464,11,64,1280,1280,81920
1465,11,64,1280,1280,81920
1466,11,64,1280,1280,81920
1467,11,64,1280,1280,81920
1468,11,64,1280,1280,81920
1469,11,64,1280,1280,81920
1470,11,64,1280,1280,81920
1471,11,64,1280,1280,81920
1472,11,64,1280,1280,81920
1473,11,64,1280,1280,81920
1474,11,64,1280,1280,81920
1475,11,64,1280,1280,81920
1476,11,64,1280,1280,81920
1477,11,64,1280,1280,81920
1478,11,64,1280,1280,81920
1479,11,64,1280,1280,81920
1480,11,64,1280,1280,81920
1481,11,64,1280,1280,81920
1482,11,64,1280,1280,81920
1483,11,64,1280,1280,81920
1484,11,64,1280,1280,81920
1485,11,64,1280,1280,81920
1486,11,64,1280,1280,81920
1487,11,64,1280,1280,81920
1488,11,64,1280,1280,81920
1489,11,64,1280,1280,81920
1490,11,64,1280,1280,81920
1491,11,64,1280,1280,81920
1492,11,64,1280,1280,81920
1493,11,64,1280,1280,81920
1494,11,64,1280,1280,81920
1495,11,64,1280,1280,81920
1496,11,64,1280,1280,81920
1497,11,64,1280,1280,81920
1498,11,64,1280,1280,81920
1499,11,64,1280,1280,81920
1500,11,64,1280,1280,81920
1501,11,64,1280,1280,81920
1502,11,64,1280,1280,81920
1503,11,64,1280,1280,81920
1504,11,64,1280,1280,81920
1505,11,64,1280,1280,81920
1506,11,64,1280,1280,81920
1507,11,64,1280,1280,81920
1508,11,64,1280,1280,81920
1509,11,64,1280,1280,81920
1510,11,64,1280,1280,81920
1511,11,64,1280,1280,81920
1512,11,64,1280,1280,81920
1513,11,64,1280,1280,81920
1514,11,64,1280,1280,81920
1515,11,64,1280,1280,81920
1516,11,64,1280,1280,81920
1517,11,64,1280,1280,81920
1518,11,64,1280,1280,81920
1519,11,64,1280,1280,81920
1520,11,64,1280,1280,81920
1521,11,64,1280,1280,81920
1522,11,64,1280,1280,81920
1523,11,64,1280,1280,81920
1524,11,64,1280,1280,81920
1525,11,64,1280,1280,81920
1526,11,64,1280,1280,81920
1527,11,64,1280,1280,81920
1528,11,64,1280,1280,81920
1529,11,64,1280,1280,81920
1530,11,64,1280,1280,81920
1531,11,64,1280,1280,81920
1532,11,64,1280,1280,81920
1533,11,64,1280,1280,81920
1534,11,64,1280,1280,81920
1535,11,64,1280,1280,81920
1536,11,64,1280,1280,81920
1537,11,64,1280,1280,81920
1538,11,64,1280,1280,81920
1539,11,64,1280,1280,81920
1540,11,64,1280,1280,81920
1541,11,64,1280,1280,81920
1542,11,64,1280,1280,81920
1543,11,64,1280,1280,81920
1544,11,64,1280,1280,81920
1545,11,64,1280,1280,81920
1546,11,64,1280,1280,81920
1547,11,64,1280,1280,81920
1548,11,64,1280,1280,81920
1549,11,64,1280,1280,81920
1550,11,64,1280,1280,81920
1551,11,64,1280,1280,81920
1552,11,64,1280,1280,81920
1553,11,64,1280,1280,81920
1554,11,64,1280,1280,81920
1555,11,64,1280,1280,81920
1556,11,64,1280,1280,81920
1557,11,64,1280,1280,81920
1558,11,64,1280,1280,81920
1559,11,64,1280,1280,81920
1560,11,64,1280,1280,81920
1561,11,64,1280,1280,81920
1562,11,64,1280,1280,81920
1563,11,64,1280,1280,81920
1564,11,64,1280,1280,81920
1565,11,64,1280,1280,81920
1566,11,64,1280,1280,81920
1567,11,64,1280,1280,81920
1568,11,64,1280,1280,81920
1569,11,64,1280,1280,81920
1570,11,64,1280,1280,81920
1571,11,64,1280,1280,81920
1572,11,64,1280,1280,81920
1573,11,64,1280,1280,81920
1574,11,64,1280,1280,81920
1575,11,64,1280,1280,81920
1576,11,64,1280,1280,81920
1577,11,64,1280,1280,81920
1578,11,64,1280,1280,81920
1579,11,64,1280,1280,81920
1580,11,64,1280,1280,81920
1581,11,64,1280,1280,81920
1582,11,64,1280,1280,81920
1583,11,64,1280,1280,81920
1584,11,64,1280,1280,81920
1585,11,64,1280,1280,81920
1586,11,64,1280,1280,81920
1587,11,64,1280,1280,81920
1588,11,64,1280,1280,81920
1589,11,64,1280,1280,81920
1590,11,64,1280,1280,81920
1591,11,64,1280,1280,81920
1592,11,64,1280,1280,81920
1593,11,64,1280,1280,81920
1594,11,64,1280,1280,81920
1595,11,64,1280,1280,81920
1596,11,64,1280,1280,81920
1597,11,64,1280,1280,81920
1598,11,64,1280,1280,81920
1599,11,64,1280,1280,81920
1600,11,64,1280,1280,81920
1601,11,64,1280,1280,81920
1602,11,64,1280,1280,81920
1603,11,64,1280,1280,81920
1604,11,64,1280,1280,81920
1605,11,64,1280,1280,81920
1606,11,64,1280,1280,81920
1607,11,64,1280,1280,81920
1608,11,64,1280,1280,81920
1609,11,64,1280,1280,81920
1610,11,64,1280,1280,81920
1611,11,64,1280,1280,81920
1612,11,64,1280,1280,81920
1613,11,64,1280,1280,81920
1614,11,64,1280,1280,81920
1615,11,64,1280,1280,81920
1616,11,64,1280,1280,81920
1617,11,64,1280,1280,81920
1618,11,64,1280,1280,81920
1619,11,64,1280,1280,81920
1620,11,64,1280,1280,81920
1621,11,64,1280,1280,81920
1622,11,64,1280,1280,81920
1623,11,64,1280,1280,81920
1624,11,64,1280,1280,81920
1625,11,64,1280,1280,81920
1626,11,64,1280,1280,81920
1627,11,64,1280,1280,81920
1628,11,64,1280,1280,81920
1629,11,64,1280,1280,81920
1630,11,64,1280,1280,81920
1631,11,64,1280,1280,81920
1632,11,64,1280,1280,81920
1633,11,64,1280,1280,81920
1634,11,64,1280,1280,81920
1635,11,64,1280,1280,81920
1636,11,64,1280,1280,81920
1637,11,64,1280,1280,81920
1638,11,64,1280,1280,81920
1639,11,64,1280,1280,81920
1640,11,64,1280,1280,81920
1641,11,64,1280,1280,81920
1642,11,64,1280,1280,81920
1643,11,64,1280,1280,81920
1644,11,64,1280,1280,81920
1645,11,64,1280,1280,81920
1646,11,64,1280,1280,81920
