r,h,k,n,infected,msgs
4063,6,4,640,640,2560
4064,6,4,640,640,2560
4065,6,4,640,640,2560
4066,6,4,640,640,2560
4067,6,4,640,640,2560
4068,6,4,640,640,2560
4069,6,4,640,640,2560
4070,6,4,640,640,2560
4071,6,4,640,640,2560
4072,6,4,640,640,2560
4073,6,4,640,640,2560
4074,6,4,640,640,2560
4075,6,4,640,640,2560
4076,6,4,640,640,2560
4077,6,4,640,640,2560
4078,6,4,640,640,2560
4079,6,4,640,640,2560
4080,6,4,640,640,2560
4081,6,4,640,640,2560
4082,6,4,640,640,2560
4083,6,4,640,640,2560
4084,6,4,640,640,2560
4085,6,4,640,640,2560
4086,6,4,640,640,2560
4087,6,4,640,640,2560
4088,6,4,640,640,2560
4089,6,4,640,640,2560
4090,6,4,640,640,2560
4091,6,4,640,640,2560
4092,6,4,640,640,2560
4093,6,4,640,640,2560
4094,6,4,640,640,2560
4095,6,4,640,640,2560
4096,6,4,640,640,2560
4097,6,4,640,640,2560
4098,6,4,640,640,2560
4099,6,4,640,640,2560
4100,6,4,640,640,2560
4101,6,4,640,640,2560
4102,6,4,640,640,2560
4103,6,4,640,640,2560
4104,6,4,640,640,2560
4105,6,4,640,640,2560
4106,6,4,640,640,2560
4107,6,4,640,640,2560
4108,6,4,640,640,2560
4109,6,4,640,640,2560
4110,6,4,640,640,2560
4111,6,4,640,640,2560
4112,6,4,640,640,2560
4113,6,4,640,640,2560
4114,6,4,640,640,2560
4115,6,4,640,640,2560
4116,6,4,640,640,2560
4117,6,4,640,640,2560
4118,6,4,640,640,2560
4119,6,4,640,640,2560
4120,6,4,640,640,2560
4121,6,4,640,640,2560
4122,6,4,640,640,2560
4123,6,4,640,640,2560
4124,6,4,640,640,2560
4125,6,4,640,640,2560
4126,6,4,640,640,2560
4127,6,4,640,640,2560
4128,6,4,640,640,2560
4129,6,4,640,640,2560
4130,6,4,640,640,2560
4131,6,4,640,640,2560
4132,6,4,640,640,2560
4133,6,4,640,640,2560
4134,6,4,640,640,2560
