r,h,k,n,infected,msgs
931,4,32,2560,2560,81920
932,4,32,2560,2560,81920
933,4,32,2560,2560,81920
934,4,32,2560,2560,81920
935,4,32,2560,2560,81920
936,4,32,2560,2560,81920
937,4,32,2560,2560,81920
938,4,32,2560,2560,81920
939,4,32,2560,2560,81920
940,4,32,2560,2560,81920
941,4,32,2560,2560,81920
942,4,32,2560,2560,81920
943,4,32,2560,2560,81920
944,4,32,2560,2560,81920
945,4,32,2560,2560,81920
946,4,32,2560,2560,81920
947,4,32,2560,2560,81920
948,4,32,2560,2560,81920
949,4,32,2560,2560,81920
950,4,32,2560,2560,81920
951,4,32,2560,2560,81920
952,4,32,2560,2560,81920
953,4,32,2560,2560,81920
954,4,32,2560,2560,81920
955,4,32,2560,2560,81920
956,4,32,2560,2560,81920
957,4,32,2560,2560,81920
958,4,32,2560,2560,81920
959,4,32,2560,2560,81920
960,4,32,2560,2560,81920
961,4,32,2560,2560,81920
962,4,32,2560,2560,81920
963,4,32,2560,2560,81920
964,4,32,2560,2560,81920
965,4,32,2560,2560,81920
966,4,32,2560,2560,81920
967,4,32,2560,2560,81920
968,4,32,2560,2560,81920
969,4,32,2560,2560,81920
970,4,32,2560,2560,81920
971,4,32,2560,2560,81920
972,4,32,2560,2560,81920
973,4,32,2560,2560,81920
974,4,32,2560,2560,81920
975,4,32,2560,2560,81920
976,4,32,2560,2560,81920
977,4,32,2560,2560,81920
978,4,32,2560,2560,81920
979,4,32,2560,2560,81920
980,4,32,2560,2560,81920
981,4,32,2560,2560,81920
982,4,32,2560,2560,81920
983,4,32,2560,2560,81920
984,4,32,2560,2560,81920
985,4,32,2560,2560,81920
986,4,32,2560,2560,81920
987,4,32,2560,2560,81920
988,4,32,2560,2560,81920
989,4,32,2560,2560,81920
990,4,32,2560,2560,81920
991,4,32,2560,2560,81920
992,4,32,2560,2560,81920
993,4,32,2560,2560,81920
994,4,32,2560,2560,81920
995,4,32,2560,2560,81920
996,4,32,2560,2560,81920
997,4,32,2560,2560,81920
998,4,32,2560,2560,81920
999,4,32,2560,2560,81920
1000,4,32,2560,2560,81920
1001,4,32,2560,2560,81920
1002,4,32,2560,2560,81920
1003,4,32,2560,2560,81920
1004,4,32,2560,2560,81920
1005,4,32,2560,2560,81920
1006,4,32,2560,2560,81920
1007,4,32,2560,2560,81920
1008,4,32,2560,2560,81920
1009,4,32,2560,2560,81920
1010,4,32,2560,2560,81920
1011,4,32,2560,2560,81920
1012,4,32,2560,2560,81920
1013,4,32,2560,2560,81920
1014,4,32,2560,2560,81920
1015,4,32,2560,2560,81920
1016,4,32,2560,2560,81920
1017,4,32,2560,2560,81920
1018,4,32,2560,2560,81920
1019,4,32,2560,2560,81920
1020,4,32,2560,2560,81920
1021,4,32,2560,2560,81920
1022,4,32,2560,2560,81920
1023,4,32,2560,2560,81920
1024,4,32,2560,2560,81920
1025,4,32,2560,2560,81920
1026,4,32,2560,2560,81920
1027,4,32,2560,2560,81920
1028,4,32,2560,2560,81920
1029,4,32,2560,2560,81920
1030,4,32,2560,2560,81920
1031,4,32,2560,2560,81920
1032,4,32,2560,2560,81920
1033,4,32,2560,2560,81920
1034,4,32,2560,2560,81920
1035,4,32,2560,2560,81920
1036,4,32,2560,2560,81920
1037,4,32,2560,2560,81920
1038,4,32,2560,2560,81920
1039,4,32,2560,2560,81920
1040,4,32,2560,2560,81920
1041,4,32,2560,2560,81920
1042,4,32,2560,2560,81920
1043,4,32,2560,2560,81920
1044,4,32,2560,2560,81920
1045,4,32,2560,2560,81920
1046,4,32,2560,2560,81920
1047,4,32,2560,2560,81920
1048,4,32,2560,2560,81920
1049,4,32,2560,2560,81920
1050,4,32,2560,2560,81920
1051,4,32,2560,2560,81920
1052,4,32,2560,2560,81920
1053,4,32,2560,2560,81920
1054,4,32,2560,2560,81920
1055,4,32,2560,2560,81920
1056,4,32,2560,2560,81920
1057,4,32,2560,2560,81920
1058,4,32,2560,2560,81920
1059,4,32,2560,2560,81920
1060,4,32,2560,2560,81920
1061,4,32,2560,2560,81920
1062,4,32,2560,2560,81920
1063,4,32,2560,2560,81920
1064,4,32,2560,2560,81920
1065,4,32,2560,2560,81920
1066,4,32,2560,2560,81920
1067,4,32,2560,2560,81920
1068,4,32,2560,2560,81920
1069,4,32,2560,2560,81920
1070,4,32,2560,2560,81920
1071,4,32,2560,2560,81920
1072,4,32,2560,2560,81920
1073,4,32,2560,2560,81920
1074,4,32,2560,2560,81920
1075,4,32,2560,2560,81920
1076,4,32,2560,2560,81920
1077,4,32,2560,2560,81920
1078,4,32,2560,2560,81920
1079,4,32,2560,2560,81920
1080,4,32,2560,2560,81920
1081,4,32,2560,2560,81920
1082,4,32,2560,2560,81920
1083,4,32,2560,2560,81920
1084,4,32,2560,2560,81920
1085,4,32,2560,2560,81920
1086,4,32,2560,2560,81920
1087,4,32,2560,2560,81920
1088,4,32,2560,2560,81920
1089,4,32,2560,2560,81920
1090,4,32,2560,2560,81920
1091,4,32,2560,2560,81920
1092,4,32,2560,2560,81920
1093,4,32,2560,2560,81920
1094,4,32,2560,2560,81920
1095,4,32,2560,2560,81920
1096,4,32,2560,2560,81920
1097,4,32,2560,2560,81920
1098,4,32,2560,2560,81920
1099,4,32,2560,2560,81920
1100,4,32,2560,2560,81920
1101,4,32,2560,2560,81920
1102,4,32,2560,2560,81920
1103,4,32,2560,2560,81920
1104,4,32,2560,2560,81920
1105,4,32,2560,2560,81920
1106,4,32,2560,2560,81920
1107,4,32,2560,2560,81920
1108,4,32,2560,2560,81920
1109,4,32,2560,2560,81920
1110,4,32,2560,2560,81920
1111,4,32,2560,2560,81920
1112,4,32,2560,2560,81920
1113,4,32,2560,2560,81920
1114,4,32,2560,2560,81920
1115,4,32,2560,2560,81920
1116,4,32,2560,2560,81920
1117,4,32,2560,2560,81920
1118,4,32,2560,2560,81920
1119,4,32,2560,2560,81920
1120,4,32,2560,2560,81920
1121,4,32,2560,2560,81920
1122,4,32,2560,2560,81920
1123,4,32,2560,2560,81920
1124,4,32,2560,2560,81920
1125,4,32,2560,2560,81920
1126,4,32,2560,2560,81920
1127,4,32,2560,2560,81920
1128,4,32,2560,2560,81920
1129,4,32,2560,2560,81920
1130,4,32,2560,2560,81920
1131,4,32,2560,2560,81920
1132,4,32,2560,2560,81920
1133,4,32,2560,2560,81920
1134,4,32,2560,2560,81920
1135,4,32,2560,2560,81920
1136,4,32,2560,2560,81920
1137,4,32,2560,2560,81920
1138,4,32,2560,2560,81920
1139,4,32,2560,2560,81920
1140,4,32,2560,2560,81920
1141,4,32,2560,2560,81920
1142,4,32,2560,2560,81920
1143,4,32,2560,2560,81920
1144,4,32,2560,2560,81920
1145,4,32,2560,2560,81920
1146,4,32,2560,2560,81920
1147,4,32,2560,2560,81920
1148,4,32,2560,2560,81920
1149,4,32,2560,2560,81920
1150,4,32,2560,2560,81920
1151,4,32,2560,2560,81920
1152,4,32,2560,2560,81920
1153,4,32,2560,2560,81920
1154,4,32,2560,2560,81920
1155,4,32,2560,2560,81920
1156,4,32,2560,2560,81920
1157,4,32,2560,2560,81920
1158,4,32,2560,2560,81920
1159,4,32,2560,2560,81920
1160,4,32,2560,2560,81920
1161,4,32,2560,2560,81920
1162,4,32,2560,2560,81920
1163,4,32,2560,2560,81920
1164,4,32,2560,2560,81920
1165,4,32,2560,2560,81920
1166,4,32,2560,2560,81920
1167,4,32,2560,2560,81920
1168,4,32,2560,2560,81920
1169,4,32,2560,2560,81920
1170,4,32,2560,2560,81920
1171,4,32,2560,2560,81920
1172,4,32,2560,2560,81920
1173,4,32,2560,2560,81920
1174,4,32,2560,2560,81920
1175,4,32,2560,2560,81920
1176,4,32,2560,2560,81920
1177,4,32,2560,2560,81920
1178,4,32,2560,2560,81920
1179,4,32,2560,2560,81920
1180,4,32,2560,2560,81920
1181,4,32,2560,2560,81920
1182,4,32,2560,2560,81920
1183,4,32,2560,2560,81920
1184,4,32,2560,2560,81920
1185,4,32,2560,2560,81920
1186,4,32,2560,2560,81920
1187,4,32,2560,2560,81920
1188,4,32,2560,2560,81920
1189,4,32,2560,2560,81920
1190,4,32,2560,2560,81920
1191,4,32,2560,2560,81920
1192,4,32,2560,2560,81920
1193,4,32,2560,2560,81920
1194,4,32,2560,2560,81920
1195,4,32,2560,2560,81920
1196,4,32,2560,2560,81920
1197,4,32,2560,2560,81920
1198,4,32,2560,2560,81920
1199,4,32,2560,2560,81920
1200,4,32,2560,2560,81920
1201,4,32,2560,2560,81920
1202,4,32,2560,2560,81920
1203,4,32,2560,2560,81920
1204,4,32,2560,2560,81920
1205,4,32,2560,2560,81920
1206,4,32,2560,2560,81920
1207,4,32,2560,2560,81920
1208,4,32,2560,2560,81920
1209,4,32,2560,2560,81920
1210,4,32,2560,2560,81920
1211,4,32,2560,2560,81920
1212,4,32,2560,2560,81920
1213,4,32,2560,2560,81920
1214,4,32,2560,2560,81920
1215,4,32,2560,2560,81920
1216,4,32,2560,2560,81920
1217,4,32,2560,2560,81920
1218,4,32,2560,2560,81920
1219,4,32,2560,2560,81920
1220,4,32,2560,2560,81920
1221,4,32,2560,2560,81920
1222,4,32,2560,2560,81920
1223,4,32,2560,2560,81920
1224,4,32,2560,2560,81920
1225,4,32,2560,2560,81920
1226,4,32,2560,2560,81920
1227,4,32,2560,2560,81920
1228,4,32,2560,2560,81920
1229,4,32,2560,2560,81920
1230,4,32,2560,2560,81920
1231,4,32,2560,2560,81920
1232,4,32,2560,2560,81920
1233,4,32,2560,2560,81920
1234,4,32,2560,2560,81920
1235,4,32,2560,2560,81920
1236,4,32,2560,2560,81920
1237,4,32,2560,2560,81920
1238,4,32,2560,2560,81920
1239,4,32,2560,2560,81920
1240,4,32,2560,2560,81920
1241,4,32,2560,2560,81920
1242,4,32,2560,2560,81920
1243,4,32,2560,2560,81920
1244,4,32,2560,2560,81920
1245,4,32,2560,2560,81920
1246,4,32,2560,2560,81920
1247,4,32,2560,2560,81920
1248,4,32,2560,2560,81920
1249,4,32,2560,2560,81920
1250,4,32,2560,2560,81920
1251,4,32,2560,2560,81920
1252,4,32,2560,2560,81920
1253,4,32,2560,2560,81920
1254,4,32,2560,2560,81920
1255,4,32,2560,2560,81920
1256,4,32,2560,2560,81920
1257,4,32,2560,2560,81920
1258,4,32,2560,2560,81920
1259,4,32,2560,2560,81920
1260,4,32,2560,2560,81920
1261,4,32,2560,2560,81920
1262,4,32,2560,2560,81920
1263,4,32,2560,2560,81920
1264,4,32,2560,2560,81920
1265,4,32,2560,2560,81920
1266,4,32,2560,2560,81920
1267,4,32,2560,2560,81920
1268,4,32,2560,2560,81920
1269,4,32,2560,2560,81920
1270,4,32,2560,2560,81920
1271,4,32,2560,2560,81920
1272,4,32,2560,2560,81920
1273,4,32,2560,2560,81920
1274,4,32,2560,2560,81920
1275,4,32,2560,2560,81920
1276,4,32,2560,2560,81920
1277,4,32,2560,2560,81920
1278,4,32,2560,2560,81920
1279,4,32,2560,2560,81920
1280,4,32,2560,2560,81920
1281,4,32,2560,2560,81920
1282,4,32,2560,2560,81920
1283,4,32,2560,2560,81920
1284,4,32,2560,2560,81920
1285,4,32,2560,2560,81920
1286,4,32,2560,2560,81920
1287,4,32,2560,2560,81920
1288,4,32,2560,2560,81920
1289,4,32,2560,2560,81920
1290,4,32,2560,2560,81920
1291,4,32,2560,2560,81920
1292,4,32,2560,2560,81920
1293,4,32,2560,2560,81920
1294,4,32,2560,2560,81920
1295,4,32,2560,2560,81920
1296,4,32,2560,2560,81920
1297,4,32,2560,2560,81920
1298,4,32,2560,2560,81920
1299,4,32,2560,2560,81920
1300,4,32,2560,2560,81920
1301,4,32,2560,2560,81920
1302,4,32,2560,2560,81920
1303,4,32,2560,2560,81920
1304,4,32,2560,2560,81920
1305,4,32,2560,2560,81920
1306,4,32,2560,2560,81920
1307,4,32,2560,2560,81920
1308,4,32,2560,2560,81920
1309,4,32,2560,2560,81920
1310,4,32,2560,2560,81920
1311,4,32,2560,2560,81920
1312,4,32,2560,2560,81920
1313,4,32,2560,2560,81920
1314,4,32,2560,2560,81920
1315,4,32,2560,2560,81920
1316,4,32,2560,2560,81920
1317,4,32,2560,2560,81920
1318,4,32,2560,2560,81920
1319,4,32,2560,2560,81920
1320,4,32,2560,2560,81920
1321,4,32,2560,2560,81920
1322,4,32,2560,2560,81920
1323,4,32,2560,2560,81920
1324,4,32,2560,2560,81920
1325,4,32,2560,2560,81920
1326,4,32,2560,2560,81920
1327,4,32,2560,2560,81920
1328,4,32,2560,2560,81920
1329,4,32,2560,2560,81920
1330,4,32,2560,2560,81920
1331,4,32,2560,2560,81920
1332,4,32,2560,2560,81920
1333,4,32,2560,2560,81920
1334,4,32,2560,2560,81920
1335,4,32,2560,2560,81920
1336,4,32,2560,2560,81920
1337,4,32,2560,2560,81920
1338,4,32,2560,2560,81920
1339,4,32,2560,2560,81920
1340,4,32,2560,2560,81920
1341,4,32,2560,2560,81920
1342,4,32,2560,2560,81920
1343,4,32,2560,2560,81920
1344,4,32,2560,2560,81920
1345,4,32,2560,2560,81920
1346,4,32,2560,2560,81920
1347,4,32,2560,2560,81920
1348,4,32,2560,2560,81920
1349,4,32,2560,2560,81920
1350,4,32,2560,2560,81920
1351,4,32,2560,2560,81920
1352,4,32,2560,2560,81920
1353,4,32,2560,2560,81920
1354,4,32,2560,2560,81920
1355,4,32,2560,2560,81920
1356,4,32,2560,2560,81920
1357,4,32,2560,2560,81920
1358,4,32,2560,2560,81920
1359,4,32,2560,2560,81920
1360,4,32,2560,2560,81920
1361,4,32,2560,2560,81920
1362,4,32,2560,2560,81920
1363,4,32,2560,2560,81920
1364,4,32,2560,2560,81920
1365,4,32,2560,2560,81920
1366,4,32,2560,2560,81920
1367,4,32,2560,2560,81920
1368,4,32,2560,2560,81920
1369,4,32,2560,2560,81920
1370,4,32,2560,2560,81920
1371,4,32,2560,2560,81920
1372,4,32,2560,2560,81920
1373,4,32,2560,2560,81920
1374,4,32,2560,2560,81920
1375,4,32,2560,2560,81920
1376,4,32,2560,2560,81920
1377,4,32,2560,2560,81920
1378,4,32,2560,2560,81920
1379,4,32,2560,2560,81920
1380,4,32,2560,2560,81920
1381,4,32,2560,2560,81920
1382,4,32,2560,2560,81920
1383,4,32,2560,2560,81920
1384,4,32,2560,2560,81920
1385,4,32,2560,2560,81920
1386,4,32,2560,2560,81920
1387,4,32,2560,2560,81920
1388,4,32,2560,2560,81920
1389,4,32,2560,2560,81920
1390,4,32,2560,2560,81920
1391,4,32,2560,2560,81920
1392,4,32,2560,2560,81920
1393,4,32,2560,2560,81920
1394,4,32,2560,2560,81920
1395,4,32,2560,2560,81920
1396,4,32,2560,2560,81920
1397,4,32,2560,2560,81920
1398,4,32,2560,2560,81920
1399,4,32,2560,2560,81920
1400,4,32,2560,2560,81920
1401,4,32,2560,2560,81920
1402,4,32,2560,2560,81920
1403,4,32,2560,2560,81920
1404,4,32,2560,2560,81920
1405,4,32,2560,2560,81920
1406,4,32,2560,2560,81920
1407,4,32,2560,2560,81920
1408,4,32,2560,2560,81920
1409,4,32,2560,2560,81920
1410,4,32,2560,2560,81920
1411,4,32,2560,2560,81920
1412,4,32,2560,2560,81920
1413,4,32,2560,2560,81920
1414,4,32,2560,2560,81920
1415,4,32,2560,2560,81920
1416,4,32,2560,2560,81920
1417,4,32,2560,2560,81920
1418,4,32,2560,2560,81920
1419,4,32,2560,2560,81920
1420,4,32,2560,2560,81920
1421,4,32,2560,2560,81920
1422,4,32,2560,2560,81920
1423,4,32,2560,2560,81920
1424,4,32,2560,2560,81920
1425,4,32,2560,2560,81920
1426,4,32,2560,2560,81920
1427,4,32,2560,2560,81920
1428,4,32,2560,2560,81920
1429,4,32,2560,2560,81920
1430,4,32,2560,2560,81920
1431,4,32,2560,2560,81920
1432,4,32,2560,2560,81920
1433,4,32,2560,2560,81920
1434,4,32,2560,2560,81920
1435,4,32,2560,2560,81920
1436,4,32,2560,2560,81920
1437,4,32,2560,2560,81920
1438,4,32,2560,2560,81920
1439,4,32,2560,2560,81920
1440,4,32,2560,2560,81920
1441,4,32,2560,2560,81920
1442,4,32,2560,2560,81920
1443,4,32,2560,2560,81920
1444,4,32,2560,2560,81920
1445,4,32,2560,2560,81920
1446,4,32,2560,2560,81920
1447,4,32,2560,2560,81920
1448,4,32,2560,2560,81920
1449,4,32,2560,2560,81920
1450,4,32,2560,2560,81920
1451,4,32,2560,2560,81920
1452,4,32,2560,2560,81920
1453,4,32,2560,2560,81920
1454,4,32,2560,2560,81920
1455,4,32,2560,2560,81920
1456,4,32,2560,2560,81920
1457,4,32,2560,2560,81920
1458,4,32,2560,2560,81920
1459,4,32,2560,2560,81920
1460,4,32,2560,2560,81920
1461,4,32,2560,2560,81920
1462,4,32,2560,2560,81920
1463,4,32,2560,2560,81920
1464,4,32,2560,2560,81920
1465,4,32,2560,2560,81920
1466,4,32,2560,2560,81920
1467,4,32,2560,2560,81920
1468,4,32,2560,2560,81920
1469,4,32,2560,2560,81920
1470,4,32,2560,2560,81920
1471,4,32,2560,2560,81920
1472,4,32,2560,2560,81920
1473,4,32,2560,2560,81920
1474,4,32,2560,2560,81920
1475,4,32,2560,2560,81920
1476,4,32,2560,2560,81920
1477,4,32,2560,2560,81920
1478,4,32,2560,2560,81920
1479,4,32,2560,2560,81920
1480,4,32,2560,2560,81920
1481,4,32,2560,2560,81920
1482,4,32,2560,2560,81920
1483,4,32,2560,2560,81920
1484,4,32,2560,2560,81920
1485,4,32,2560,2560,81920
1486,4,32,2560,2560,81920
1487,4,32,2560,2560,81920
1488,4,32,2560,2560,81920
1489,4,32,2560,2560,81920
1490,4,32,2560,2560,81920
1491,4,32,2560,2560,81920
1492,4,32,2560,2560,81920
1493,4,32,2560,2560,81920
1494,4,32,2560,2560,81920
1495,4,32,2560,2560,81920
1496,4,32,2560,2560,81920
1497,4,32,2560,2560,81920
1498,4,32,2560,2560,81920
1499,4,32,2560,2560,81920
1500,4,32,2560,2560,81920
1501,4,32,2560,2560,81920
1502,4,32,2560,2560,81920
1503,4,32,2560,2560,81920
1504,4,32,2560,2560,81920
1505,4,32,2560,2560,81920
1506,4,32,2560,2560,81920
1507,4,32,2560,2560,81920
1508,4,32,2560,2560,81920
1509,4,32,2560,2560,81920
1510,4,32,2560,2560,81920
1511,4,32,2560,2560,81920
1512,4,32,2560,2560,81920
1513,4,32,2560,2560,81920
1514,4,32,2560,2560,81920
1515,4,32,2560,2560,81920
1516,4,32,2560,2560,81920
1517,4,32,2560,2560,81920
1518,4,32,2560,2560,81920
1519,4,32,2560,2560,81920
1520,4,32,2560,2560,81920
1521,4,32,2560,2560,81920
1522,4,32,2560,2560,81920
1523,4,32,2560,2560,81920
1524,4,32,2560,2560,81920
1525,4,32,2560,2560,81920
1526,4,32,2560,2560,81920
1527,4,32,2560,2560,81920
1528,4,32,2560,2560,81920
1529,4,32,2560,2560,81920
1530,4,32,2560,2560,81920
1531,4,32,2560,2560,81920
1532,4,32,2560,2560,81920
1533,4,32,2560,2560,81920
1534,4,32,2560,2560,81920
1535,4,32,2560,2560,81920
1536,4,32,2560,2560,81920
1537,4,32,2560,2560,81920
1538,4,32,2560,2560,81920
1539,4,32,2560,2560,81920
1540,4,32,2560,2560,81920
1541,4,32,2560,2560,81920
1542,4,32,2560,2560,81920
1543,4,32,2560,2560,81920
1544,4,32,2560,2560,81920
1545,4,32,2560,2560,81920
1546,4,32,2560,2560,81920
1547,4,32,2560,2560,81920
1548,4,32,2560,2560,81920
1549,4,32,2560,2560,81920
1550,4,32,2560,2560,81920
1551,4,32,2560,2560,81920
1552,4,32,2560,2560,81920
1553,4,32,2560,2560,81920
1554,4,32,2560,2560,81920
1555,4,32,2560,2560,81920
1556,4,32,2560,2560,81920
1557,4,32,2560,2560,81920
1558,4,32,2560,2560,81920
1559,4,32,2560,2560,81920
1560,4,32,2560,2560,81920
1561,4,32,2560,2560,81920
1562,4,32,2560,2560,81920
1563,4,32,2560,2560,81920
1564,4,32,2560,2560,81920
1565,4,32,2560,2560,81920
1566,4,32,2560,2560,81920
1567,4,32,2560,2560,81920
1568,4,32,2560,2560,81920
1569,4,32,2560,2560,81920
1570,4,32,2560,2560,81920
1571,4,32,2560,2560,81920
1572,4,32,2560,2560,81920
1573,4,32,2560,2560,81920
1574,4,32,2560,2560,81920
1575,4,32,2560,2560,81920
1576,4,32,2560,2560,81920
1577,4,32,2560,2560,81920
1578,4,32,2560,2560,81920
1579,4,32,2560,2560,81920
1580,4,32,2560,2560,81920
1581,4,32,2560,2560,81920
1582,4,32,2560,2560,81920
1583,4,32,2560,2560,81920
1584,4,32,2560,2560,81920
1585,4,32,2560,2560,81920
1586,4,32,2560,2560,81920
1587,4,32,2560,2560,81920
1588,4,32,2560,2560,81920
1589,4,32,2560,2560,81920
1590,4,32,2560,2560,81920
1591,4,32,2560,2560,81920
1592,4,32,2560,2560,81920
1593,4,32,2560,2560,81920
1594,4,32,2560,2560,81920
1595,4,32,2560,2560,81920
1596,4,32,2560,2560,81920
1597,4,32,2560,2560,81920
1598,4,32,2560,2560,81920
1599,4,32,2560,2560,81920
1600,4,32,2560,2560,81920
1601,4,32,2560,2560,81920
1602,4,32,2560,2560,81920
1603,4,32,2560,2560,81920
1604,4,32,2560,2560,81920
1605,4,32,2560,2560,81920
1606,4,32,2560,2560,81920
1607,4,32,2560,2560,81920
1608,4,32,2560,2560,81920
1609,4,32,2560,2560,81920
1610,4,32,2560,2560,81920
1611,4,32,2560,2560,81920
1612,4,32,2560,2560,81920
1613,4,32,2560,2560,81920
1614,4,32,2560,2560,81920
1615,4,32,2560,2560,81920
1616,4,32,2560,2560,81920
1617,4,32,2560,2560,81920
1618,4,32,2560,2560,81920
1619,4,32,2560,2560,81920
1620,4,32,2560,2560,81920
1621,4,32,2560,2560,81920
1622,4,32,2560,2560,81920
1623,4,32,2560,2560,81920
1624,4,32,2560,2560,81920
1625,4,32,2560,2560,81920
1626,4,32,2560,2560,81920
1627,4,32,2560,2560,81920
1628,4,32,2560,2560,81920
1629,4,32,2560,2560,81920
1630,4,32,2560,2560,81920
1631,4,32,2560,2560,81920
1632,4,32,2560,2560,81920
1633,4,32,2560,2560,81920
1634,4,32,2560,2560,81920
1635,4,32,2560,2560,81920
1636,4,32,2560,2560,81920
1637,4,32,2560,2560,81920
1638,4,32,2560,2560,81920
1639,4,32,2560,2560,81920
1640,4,32,2560,2560,81920
1641,4,32,2560,2560,81920
1642,4,32,2560,2560,81920
1643,4,32,2560,2560,81920
1644,4,32,2560,2560,81920
1645,4,32,2560,2560,81920
1646,4,32,2560,2560,81920
1647,4,32,2560,2560,81920
1648,4,32,2560,2560,81920
1649,4,32,2560,2560,81920
1650,4,32,2560,2560,81920
1651,4,32,2560,2560,81920
1652,4,32,2560,2560,81920
1653,4,32,2560,2560,81920
1654,4,32,2560,2560,81920
1655,4,32,2560,2560,81920
1656,4,32,2560,2560,81920
1657,4,32,2560,2560,81920
1658,4,32,2560,2560,81920
1659,4,32,2560,2560,81920
1660,4,32,2560,2560,81920
1661,4,32,2560,2560,81920
1662,4,32,2560,2560,81920
1663,4,32,2560,2560,81920
1664,4,32,2560,2560,81920
1665,4,32,2560,2560,81920
1666,4,32,2560,2560,81920
1667,4,32,2560,2560,81920
1668,4,32,2560,2560,81920
1669,4,32,2560,2560,81920
1670,4,32,2560,2560,81920
1671,4,32,2560,2560,81920
1672,4,32,2560,2560,81920
1673,4,32,2560,2560,81920
1674,4,32,2560,2560,81920
1675,4,32,2560,2560,81920
1676,4,32,2560,2560,81920
1677,4,32,2560,2560,81920
1678,4,32,2560,2560,81920
1679,4,32,2560,2560,81920
1680,4,32,2560,2560,81920
1681,4,32,2560,2560,81920
1682,4,32,2560,2560,81920
1683,4,32,2560,2560,81920
1684,4,32,2560,2560,81920
1685,4,32,2560,2560,81920
1686,4,32,2560,2560,81920
1687,4,32,2560,2560,81920
1688,4,32,2560,2560,81920
1689,4,32,2560,2560,81920
1690,4,32,2560,2560,81920
1691,4,32,2560,2560,81920
1692,4,32,2560,2560,81920
1693,4,32,2560,2560,81920
1694,4,32,2560,2560,81920
1695,4,32,2560,2560,81920
1696,4,32,2560,2560,81920
1697,4,32,2560,2560,81920
1698,4,32,2560,2560,81920
1699,4,32,2560,2560,81920
1700,4,32,2560,2560,81920
1701,4,32,2560,2560,81920
1702,4,32,2560,2560,81920
1703,4,32,2560,2560,81920
1704,4,32,2560,2560,81920
1705,4,32,2560,2560,81920
1706,4,32,2560,2560,81920
1707,4,32,2560,2560,81920
