r,h,k,n,infected,msgs
931,7,8,1280,1280,10240
932,7,8,1280,1280,10240
933,7,8,1280,1280,10240
934,7,8,1280,1280,10240
935,7,8,1280,1280,10240
936,7,8,1280,1280,10240
937,7,8,1280,1280,10240
938,7,8,1280,1280,10240
939,7,8,1280,1280,10240
940,7,8,1280,1280,10240
941,7,8,1280,1280,10240
942,7,8,1280,1280,10240
943,7,8,1280,1280,10240
944,7,8,1280,1280,10240
945,7,8,1280,1280,10240
946,7,8,1280,1280,10240
947,7,8,1280,1280,10240
948,7,8,1280,1280,10240
949,7,8,1280,1280,10240
950,7,8,1280,1280,10240
951,7,8,1280,1280,10240
952,7,8,1280,1280,10240
953,7,8,1280,1280,10240
954,7,8,1280,1280,10240
955,7,8,1280,1280,10240
956,7,8,1280,1280,10240
957,7,8,1280,1280,10240
958,7,8,1280,1280,10240
959,7,8,1280,1280,10240
960,7,8,1280,1280,10240
961,7,8,1280,1280,10240
962,7,8,1280,1280,10240
963,7,8,1280,1280,10240
964,7,8,1280,1280,10240
965,7,8,1280,1280,10240
966,7,8,1280,1280,10240
967,7,8,1280,1280,10240
968,7,8,1280,1280,10240
969,7,8,1280,1280,10240
970,7,8,1280,1280,10240
971,7,8,1280,1280,10240
972,7,8,1280,1280,10240
973,7,8,1280,1280,10240
974,7,8,1280,1280,10240
975,7,8,1280,1280,10240
976,7,8,1280,1280,10240
977,7,8,1280,1280,10240
978,7,8,1280,1280,10240
979,7,8,1280,1280,10240
980,7,8,1280,1280,10240
981,7,8,1280,1280,10240
982,7,8,1280,1280,10240
983,7,8,1280,1280,10240
984,7,8,1280,1280,10240
985,7,8,1280,1280,10240
986,7,8,1280,1280,10240
987,7,8,1280,1280,10240
988,7,8,1280,1280,10240
989,7,8,1280,1280,10240
990,7,8,1280,1280,10240
991,7,8,1280,1280,10240
992,7,8,1280,1280,10240
993,7,8,1280,1280,10240
994,7,8,1280,1280,10240
995,7,8,1280,1280,10240
996,7,8,1280,1280,10240
997,7,8,1280,1280,10240
998,7,8,1280,1280,10240
999,7,8,1280,1280,10240
1000,7,8,1280,1280,10240
1001,7,8,1280,1280,10240
1002,7,8,1280,1280,10240
1003,7,8,1280,1280,10240
1004,7,8,1280,1280,10240
1005,7,8,1280,1280,10240
1006,7,8,1280,1280,10240
1007,7,8,1280,1280,10240
1008,7,8,1280,1280,10240
1009,7,8,1280,1280,10240
1010,7,8,1280,1280,10240
1011,7,8,1280,1280,10240
1012,7,8,1280,1280,10240
1013,7,8,1280,1280,10240
1014,7,8,1280,1280,10240
1015,7,8,1280,1280,10240
1016,7,8,1280,1280,10240
1017,7,8,1280,1280,10240
1018,7,8,1280,1280,10240
1019,7,8,1280,1280,10240
1020,7,8,1280,1280,10240
1021,7,8,1280,1280,10240
1022,7,8,1280,1280,10240
1023,7,8,1280,1280,10240
1024,7,8,1280,1280,10240
1025,7,8,1280,1280,10240
1026,7,8,1280,1280,10240
1027,7,8,1280,1280,10240
1028,7,8,1280,1280,10240
1029,7,8,1280,1280,10240
1030,7,8,1280,1280,10240
1031,7,8,1280,1280,10240
1032,7,8,1280,1280,10240
1033,7,8,1280,1280,10240
1034,7,8,1280,1280,10240
1035,7,8,1280,1280,10240
1036,7,8,1280,1280,10240
1037,7,8,1280,1280,10240
1038,7,8,1280,1280,10240
1039,7,8,1280,1280,10240
1040,7,8,1280,1280,10240
1041,7,8,1280,1280,10240
1042,7,8,1280,1280,10240
1043,7,8,1280,1280,10240
1044,7,8,1280,1280,10240
1045,7,8,1280,1280,10240
1046,7,8,1280,1280,10240
1047,7,8,1280,1280,10240
1048,7,8,1280,1280,10240
1049,7,8,1280,1280,10240
1050,7,8,1280,1280,10240
1051,7,8,1280,1280,10240
1052,7,8,1280,1280,10240
1053,7,8,1280,1280,10240
1054,7,8,1280,1280,10240
1055,7,8,1280,1280,10240
1056,7,8,1280,1280,10240
1057,7,8,1280,1280,10240
1058,7,8,1280,1280,10240
1059,7,8,1280,1280,10240
1060,7,8,1280,1280,10240
1061,7,8,1280,1280,10240
1062,7,8,1280,1280,10240
1063,7,8,1280,1280,10240
1064,7,8,1280,1280,10240
1065,7,8,1280,1280,10240
1066,7,8,1280,1280,10240
1067,7,8,1280,1280,10240
1068,7,8,1280,1280,10240
1069,7,8,1280,1280,10240
1070,7,8,1280,1280,10240
1071,7,8,1280,1280,10240
1072,7,8,1280,1280,10240
1073,7,8,1280,1280,10240
1074,7,8,1280,1280,10240
1075,7,8,1280,1280,10240
1076,7,8,1280,1280,10240
1077,7,8,1280,1280,10240
1078,7,8,1280,1280,10240
1079,7,8,1280,1280,10240
1080,7,8,1280,1280,10240
1081,7,8,1280,1280,10240
1082,7,8,1280,1280,10240
1083,7,8,1280,1280,10240
1084,7,8,1280,1280,10240
1085,7,8,1280,1280,10240
1086,7,8,1280,1280,10240
1087,7,8,1280,1280,10240
1088,7,8,1280,1280,10240
1089,7,8,1280,1280,10240
1090,7,8,1280,1280,10240
1091,7,8,1280,1280,10240
1092,7,8,1280,1280,10240
1093,7,8,1280,1280,10240
1094,7,8,1280,1280,10240
1095,7,8,1280,1280,10240
1096,7,8,1280,1280,10240
1097,7,8,1280,1280,10240
1098,7,8,1280,1280,10240
1099,7,8,1280,1280,10240
1100,7,8,1280,1280,10240
1101,7,8,1280,1280,10240
1102,7,8,1280,1280,10240
1103,7,8,1280,1280,10240
1104,7,8,1280,1280,10240
1105,7,8,1280,1280,10240
1106,7,8,1280,1280,10240
1107,7,8,1280,1280,10240
1108,7,8,1280,1280,10240
1109,7,8,1280,1280,10240
1110,7,8,1280,1280,10240
1111,7,8,1280,1280,10240
1112,7,8,1280,1280,10240
1113,7,8,1280,1280,10240
1114,7,8,1280,1280,10240
1115,7,8,1280,1280,10240
1116,7,8,1280,1280,10240
1117,7,8,1280,1280,10240
1118,7,8,1280,1280,10240
1119,7,8,1280,1280,10240
1120,7,8,1280,1280,10240
1121,7,8,1280,1280,10240
1122,7,8,1280,1280,10240
1123,7,8,1280,1280,10240
1124,7,8,1280,1280,10240
1125,7,8,1280,1280,10240
1126,7,8,1280,1280,10240
1127,7,8,1280,1280,10240
1128,7,8,1280,1280,10240
1129,7,8,1280,1280,10240
1130,7,8,1280,1280,10240
1131,7,8,1280,1280,10240
1132,7,8,1280,1280,10240
1133,7,8,1280,1280,10240
1134,7,8,1280,1280,10240
1135,7,8,1280,1280,10240
1136,7,8,1280,1280,10240
1137,7,8,1280,1280,10240
1138,7,8,1280,1280,10240
1139,7,8,1280,1280,10240
1140,7,8,1280,1280,10240
1141,7,8,1280,1280,10240
1142,7,8,1280,1280,10240
1143,7,8,1280,1280,10240
1144,7,8,1280,1280,10240
1145,7,8,1280,1280,10240
1146,7,8,1280,1280,10240
1147,7,8,1280,1280,10240
1148,7,8,1280,1280,10240
1149,7,8,1280,1280,10240
1150,7,8,1280,1280,10240
1151,7,8,1280,1280,10240
1152,7,8,1280,1280,10240
1153,7,8,1280,1280,10240
1154,7,8,1280,1280,10240
1155,7,8,1280,1280,10240
1156,7,8,1280,1280,10240
1157,7,8,1280,1280,10240
1158,7,8,1280,1280,10240
1159,7,8,1280,1280,10240
1160,7,8,1280,1280,10240
1161,7,8,1280,1280,10240
1162,7,8,1280,1280,10240
1163,7,8,1280,1280,10240
1164,7,8,1280,1280,10240
1165,7,8,1280,1280,10240
1166,7,8,1280,1280,10240
1167,7,8,1280,1280,10240
1168,7,8,1280,1280,10240
1169,7,8,1280,1280,10240
1170,7,8,1280,1280,10240
1171,7,8,1280,1280,10240
1172,7,8,1280,1280,10240
1173,7,8,1280,1280,10240
1174,7,8,1280,1280,10240
1175,7,8,1280,1280,10240
1176,7,8,1280,1280,10240
1177,7,8,1280,1280,10240
1178,7,8,1280,1280,10240
1179,7,8,1280,1280,10240
1180,7,8,1280,1280,10240
1181,7,8,1280,1280,10240
1182,7,8,1280,1280,10240
1183,7,8,1280,1280,10240
1184,7,8,1280,1280,10240
1185,7,8,1280,1280,10240
1186,7,8,1280,1280,10240
1187,7,8,1280,1280,10240
1188,7,8,1280,1280,10240
1189,7,8,1280,1280,10240
1190,7,8,1280,1280,10240
1191,7,8,1280,1280,10240
1192,7,8,1280,1280,10240
1193,7,8,1280,1280,10240
1194,7,8,1280,1280,10240
1195,7,8,1280,1280,10240
1196,7,8,1280,1280,10240
1197,7,8,1280,1280,10240
1198,7,8,1280,1280,10240
1199,7,8,1280,1280,10240
1200,7,8,1280,1280,10240
1201,7,8,1280,1280,10240
1202,7,8,1280,1280,10240
1203,7,8,1280,1280,10240
1204,7,8,1280,1280,10240
1205,7,8,1280,1280,10240
1206,7,8,1280,1280,10240
1207,7,8,1280,1280,10240
1208,7,8,1280,1280,10240
1209,7,8,1280,1280,10240
1210,7,8,1280,1280,10240
1211,7,8,1280,1280,10240
1212,7,8,1280,1280,10240
1213,7,8,1280,1280,10240
1214,7,8,1280,1280,10240
1215,7,8,1280,1280,10240
1216,7,8,1280,1280,10240
1217,7,8,1280,1280,10240
1218,7,8,1280,1280,10240
1219,7,8,1280,1280,10240
1220,7,8,1280,1280,10240
1221,7,8,1280,1280,10240
1222,7,8,1280,1280,10240
1223,7,8,1280,1280,10240
1224,7,8,1280,1280,10240
1225,7,8,1280,1280,10240
1226,7,8,1280,1280,10240
1227,7,8,1280,1280,10240
1228,7,8,1280,1280,10240
1229,7,8,1280,1280,10240
1230,7,8,1280,1280,10240
1231,7,8,1280,1280,10240
1232,7,8,1280,1280,10240
1233,7,8,1280,1280,10240
1234,7,8,1280,1280,10240
1235,7,8,1280,1280,10240
1236,7,8,1280,1280,10240
1237,7,8,1280,1280,10240
1238,7,8,1280,1280,10240
1239,7,8,1280,1280,10240
1240,7,8,1280,1280,10240
1241,7,8,1280,1280,10240
1242,7,8,1280,1280,10240
1243,7,8,1280,1280,10240
1244,7,8,1280,1280,10240
1245,7,8,1280,1280,10240
1246,7,8,1280,1280,10240
1247,7,8,1280,1280,10240
1248,7,8,1280,1280,10240
1249,7,8,1280,1280,10240
1250,7,8,1280,1280,10240
1251,7,8,1280,1280,10240
1252,7,8,1280,1280,10240
1253,7,8,1280,1280,10240
1254,7,8,1280,1280,10240
1255,7,8,1280,1280,10240
1256,7,8,1280,1280,10240
1257,7,8,1280,1280,10240
1258,7,8,1280,1280,10240
1259,7,8,1280,1280,10240
1260,7,8,1280,1280,10240
1261,7,8,1280,1280,10240
1262,7,8,1280,1280,10240
1263,7,8,1280,1280,10240
1264,7,8,1280,1280,10240
1265,7,8,1280,1280,10240
1266,7,8,1280,1280,10240
1267,7,8,1280,1280,10240
1268,7,8,1280,1280,10240
1269,7,8,1280,1280,10240
1270,7,8,1280,1280,10240
1271,7,8,1280,1280,10240
1272,7,8,1280,1280,10240
1273,7,8,1280,1280,10240
1274,7,8,1280,1280,10240
1275,7,8,1280,1280,10240
1276,7,8,1280,1280,10240
1277,7,8,1280,1280,10240
1278,7,8,1280,1280,10240
1279,7,8,1280,1280,10240
1280,7,8,1280,1280,10240
1281,7,8,1280,1280,10240
1282,7,8,1280,1280,10240
1283,7,8,1280,1280,10240
1284,7,8,1280,1280,10240
1285,7,8,1280,1280,10240
1286,7,8,1280,1280,10240
1287,7,8,1280,1280,10240
1288,7,8,1280,1280,10240
1289,7,8,1280,1280,10240
1290,7,8,1280,1280,10240
1291,7,8,1280,1280,10240
1292,7,8,1280,1280,10240
1293,7,8,1280,1280,10240
1294,7,8,1280,1280,10240
1295,7,8,1280,1280,10240
1296,7,8,1280,1280,10240
1297,7,8,1280,1280,10240
1298,7,8,1280,1280,10240
1299,7,8,1280,1280,10240
1300,7,8,1280,1280,10240
1301,7,8,1280,1280,10240
1302,7,8,1280,1280,10240
1303,7,8,1280,1280,10240
1304,7,8,1280,1280,10240
1305,7,8,1280,1280,10240
1306,7,8,1280,1280,10240
1307,7,8,1280,1280,10240
1308,7,8,1280,1280,10240
1309,7,8,1280,1280,10240
1310,7,8,1280,1280,10240
1311,7,8,1280,1280,10240
1312,7,8,1280,1280,10240
1313,7,8,1280,1280,10240
1314,7,8,1280,1280,10240
1315,7,8,1280,1280,10240
1316,7,8,1280,1280,10240
1317,7,8,1280,1280,10240
1318,7,8,1280,1280,10240
1319,7,8,1280,1280,10240
1320,7,8,1280,1280,10240
1321,7,8,1280,1280,10240
1322,7,8,1280,1280,10240
1323,7,8,1280,1280,10240
1324,7,8,1280,1280,10240
1325,7,8,1280,1280,10240
1326,7,8,1280,1280,10240
1327,7,8,1280,1280,10240
1328,7,8,1280,1280,10240
1329,7,8,1280,1280,10240
1330,7,8,1280,1280,10240
1331,7,8,1280,1280,10240
1332,7,8,1280,1280,10240
1333,7,8,1280,1280,10240
1334,7,8,1280,1280,10240
1335,7,8,1280,1280,10240
1336,7,8,1280,1280,10240
1337,7,8,1280,1280,10240
1338,7,8,1280,1280,10240
1339,7,8,1280,1280,10240
1340,7,8,1280,1280,10240
1341,7,8,1280,1280,10240
1342,7,8,1280,1280,10240
1343,7,8,1280,1280,10240
1344,7,8,1280,1280,10240
1345,7,8,1280,1280,10240
1346,7,8,1280,1280,10240
1347,7,8,1280,1280,10240
1348,7,8,1280,1280,10240
1349,7,8,1280,1280,10240
1350,7,8,1280,1280,10240
1351,7,8,1280,1280,10240
1352,7,8,1280,1280,10240
1353,7,8,1280,1280,10240
1354,7,8,1280,1280,10240
1355,7,8,1280,1280,10240
1356,7,8,1280,1280,10240
1357,7,8,1280,1280,10240
1358,7,8,1280,1280,10240
1359,7,8,1280,1280,10240
1360,7,8,1280,1280,10240
1361,7,8,1280,1280,10240
1362,7,8,1280,1280,10240
1363,7,8,1280,1280,10240
1364,7,8,1280,1280,10240
1365,7,8,1280,1280,10240
1366,7,8,1280,1280,10240
1367,7,8,1280,1280,10240
1368,7,8,1280,1280,10240
1369,7,8,1280,1280,10240
1370,7,8,1280,1280,10240
1371,7,8,1280,1280,10240
1372,7,8,1280,1280,10240
1373,7,8,1280,1280,10240
1374,7,8,1280,1280,10240
1375,7,8,1280,1280,10240
1376,7,8,1280,1280,10240
1377,7,8,1280,1280,10240
1378,7,8,1280,1280,10240
1379,7,8,1280,1280,10240
1380,7,8,1280,1280,10240
1381,7,8,1280,1280,10240
1382,7,8,1280,1280,10240
1383,7,8,1280,1280,10240
1384,7,8,1280,1280,10240
1385,7,8,1280,1280,10240
1386,7,8,1280,1280,10240
1387,7,8,1280,1280,10240
1388,7,8,1280,1280,10240
1389,7,8,1280,1280,10240
1390,7,8,1280,1280,10240
1391,7,8,1280,1280,10240
1392,7,8,1280,1280,10240
1393,7,8,1280,1280,10240
1394,7,8,1280,1280,10240
1395,7,8,1280,1280,10240
1396,7,8,1280,1280,10240
1397,7,8,1280,1280,10240
1398,7,8,1280,1280,10240
1399,7,8,1280,1280,10240
1400,7,8,1280,1280,10240
1401,7,8,1280,1280,10240
1402,7,8,1280,1280,10240
1403,7,8,1280,1280,10240
1404,7,8,1280,1280,10240
1405,7,8,1280,1280,10240
1406,7,8,1280,1280,10240
1407,7,8,1280,1280,10240
1408,7,8,1280,1280,10240
1409,7,8,1280,1280,10240
1410,7,8,1280,1280,10240
1411,7,8,1280,1280,10240
1412,7,8,1280,1280,10240
1413,7,8,1280,1280,10240
1414,7,8,1280,1280,10240
1415,7,8,1280,1280,10240
1416,7,8,1280,1280,10240
1417,7,8,1280,1280,10240
1418,7,8,1280,1280,10240
1419,7,8,1280,1280,10240
1420,7,8,1280,1280,10240
1421,7,8,1280,1280,10240
1422,7,8,1280,1280,10240
1423,7,8,1280,1280,10240
1424,7,8,1280,1280,10240
1425,7,8,1280,1280,10240
1426,7,8,1280,1280,10240
1427,7,8,1280,1280,10240
1428,7,8,1280,1280,10240
1429,7,8,1280,1280,10240
1430,7,8,1280,1280,10240
1431,7,8,1280,1280,10240
1432,7,8,1280,1280,10240
1433,7,8,1280,1280,10240
1434,7,8,1280,1280,10240
1435,7,8,1280,1280,10240
1436,7,8,1280,1280,10240
1437,7,8,1280,1280,10240
1438,7,8,1280,1280,10240
1439,7,8,1280,1280,10240
1440,7,8,1280,1280,10240
1441,7,8,1280,1280,10240
1442,7,8,1280,1280,10240
1443,7,8,1280,1280,10240
1444,7,8,1280,1280,10240
1445,7,8,1280,1280,10240
1446,7,8,1280,1280,10240
1447,7,8,1280,1280,10240
1448,7,8,1280,1280,10240
1449,7,8,1280,1280,10240
1450,7,8,1280,1280,10240
1451,7,8,1280,1280,10240
1452,7,8,1280,1280,10240
1453,7,8,1280,1280,10240
1454,7,8,1280,1280,10240
1455,7,8,1280,1280,10240
1456,7,8,1280,1280,10240
1457,7,8,1280,1280,10240
1458,7,8,1280,1280,10240
1459,7,8,1280,1280,10240
1460,7,8,1280,1280,10240
1461,7,8,1280,1280,10240
1462,7,8,1280,1280,10240
1463,7,8,1280,1280,10240
1464,7,8,1280,1280,10240
1465,7,8,1280,1280,10240
1466,7,8,1280,1280,10240
1467,7,8,1280,1280,10240
1468,7,8,1280,1280,10240
1469,7,8,1280,1280,10240
1470,7,8,1280,1280,10240
1471,7,8,1280,1280,10240
1472,7,8,1280,1280,10240
1473,7,8,1280,1280,10240
1474,7,8,1280,1280,10240
1475,7,8,1280,1280,10240
1476,7,8,1280,1280,10240
1477,7,8,1280,1280,10240
1478,7,8,1280,1280,10240
1479,7,8,1280,1280,10240
1480,7,8,1280,1280,10240
1481,7,8,1280,1280,10240
1482,7,8,1280,1280,10240
1483,7,8,1280,1280,10240
1484,7,8,1280,1280,10240
1485,7,8,1280,1280,10240
1486,7,8,1280,1280,10240
1487,7,8,1280,1280,10240
1488,7,8,1280,1280,10240
1489,7,8,1280,1280,10240
1490,7,8,1280,1280,10240
1491,7,8,1280,1280,10240
1492,7,8,1280,1280,10240
1493,7,8,1280,1280,10240
1494,7,8,1280,1280,10240
1495,7,8,1280,1280,10240
1496,7,8,1280,1280,10240
1497,7,8,1280,1280,10240
1498,7,8,1280,1280,10240
1499,7,8,1280,1280,10240
1500,7,8,1280,1280,10240
1501,7,8,1280,1280,10240
1502,7,8,1280,1280,10240
1503,7,8,1280,1280,10240
1504,7,8,1280,1280,10240
1505,7,8,1280,1280,10240
1506,7,8,1280,1280,10240
1507,7,8,1280,1280,10240
1508,7,8,1280,1280,10240
1509,7,8,1280,1280,10240
1510,7,8,1280,1280,10240
1511,7,8,1280,1280,10240
1512,7,8,1280,1280,10240
1513,7,8,1280,1280,10240
1514,7,8,1280,1280,10240
1515,7,8,1280,1280,10240
1516,7,8,1280,1280,10240
1517,7,8,1280,1280,10240
1518,7,8,1280,1280,10240
1519,7,8,1280,1280,10240
1520,7,8,1280,1280,10240
1521,7,8,1280,1280,10240
1522,7,8,1280,1280,10240
1523,7,8,1280,1280,10240
1524,7,8,1280,1280,10240
1525,7,8,1280,1280,10240
1526,7,8,1280,1280,10240
1527,7,8,1280,1280,10240
1528,7,8,1280,1280,10240
1529,7,8,1280,1280,10240
1530,7,8,1280,1280,10240
1531,7,8,1280,1280,10240
1532,7,8,1280,1280,10240
1533,7,8,1280,1280,10240
1534,7,8,1280,1280,10240
1535,7,8,1280,1280,10240
1536,7,8,1280,1280,10240
1537,7,8,1280,1280,10240
1538,7,8,1280,1280,10240
1539,7,8,1280,1280,10240
1540,7,8,1280,1280,10240
1541,7,8,1280,1280,10240
1542,7,8,1280,1280,10240
1543,7,8,1280,1280,10240
1544,7,8,1280,1280,10240
1545,7,8,1280,1280,10240
1546,7,8,1280,1280,10240
1547,7,8,1280,1280,10240
1548,7,8,1280,1280,10240
1549,7,8,1280,1280,10240
1550,7,8,1280,1280,10240
1551,7,8,1280,1280,10240
1552,7,8,1280,1280,10240
1553,7,8,1280,1280,10240
1554,7,8,1280,1280,10240
1555,7,8,1280,1280,10240
1556,7,8,1280,1280,10240
1557,7,8,1280,1280,10240
1558,7,8,1280,1280,10240
1559,7,8,1280,1280,10240
1560,7,8,1280,1280,10240
1561,7,8,1280,1280,10240
1562,7,8,1280,1280,10240
1563,7,8,1280,1280,10240
1564,7,8,1280,1280,10240
1565,7,8,1280,1280,10240
1566,7,8,1280,1280,10240
1567,7,8,1280,1280,10240
1568,7,8,1280,1280,10240
1569,7,8,1280,1280,10240
1570,7,8,1280,1280,10240
1571,7,8,1280,1280,10240
1572,7,8,1280,1280,10240
1573,7,8,1280,1280,10240
1574,7,8,1280,1280,10240
1575,7,8,1280,1280,10240
1576,7,8,1280,1280,10240
1577,7,8,1280,1280,10240
1578,7,8,1280,1280,10240
1579,7,8,1280,1280,10240
1580,7,8,1280,1280,10240
1581,7,8,1280,1280,10240
1582,7,8,1280,1280,10240
1583,7,8,1280,1280,10240
1584,7,8,1280,1280,10240
1585,7,8,1280,1280,10240
1586,7,8,1280,1280,10240
1587,7,8,1280,1280,10240
1588,7,8,1280,1280,10240
1589,7,8,1280,1280,10240
1590,7,8,1280,1280,10240
1591,7,8,1280,1280,10240
1592,7,8,1280,1280,10240
1593,7,8,1280,1280,10240
1594,7,8,1280,1280,10240
1595,7,8,1280,1280,10240
1596,7,8,1280,1280,10240
1597,7,8,1280,1280,10240
1598,7,8,1280,1280,10240
1599,7,8,1280,1280,10240
1600,7,8,1280,1280,10240
1601,7,8,1280,1280,10240
1602,7,8,1280,1280,10240
1603,7,8,1280,1280,10240
1604,7,8,1280,1280,10240
1605,7,8,1280,1280,10240
1606,7,8,1280,1280,10240
1607,7,8,1280,1280,10240
1608,7,8,1280,1280,10240
1609,7,8,1280,1280,10240
1610,7,8,1280,1280,10240
1611,7,8,1280,1280,10240
1612,7,8,1280,1280,10240
1613,7,8,1280,1280,10240
1614,7,8,1280,1280,10240
1615,7,8,1280,1280,10240
1616,7,8,1280,1280,10240
1617,7,8,1280,1280,10240
1618,7,8,1280,1280,10240
1619,7,8,1280,1280,10240
1620,7,8,1280,1280,10240
1621,7,8,1280,1280,10240
1622,7,8,1280,1280,10240
1623,7,8,1280,1280,10240
1624,7,8,1280,1280,10240
1625,7,8,1280,1280,10240
1626,7,8,1280,1280,10240
1627,7,8,1280,1280,10240
1628,7,8,1280,1280,10240
1629,7,8,1280,1280,10240
1630,7,8,1280,1280,10240
1631,7,8,1280,1280,10240
1632,7,8,1280,1280,10240
1633,7,8,1280,1280,10240
1634,7,8,1280,1280,10240
1635,7,8,1280,1280,10240
1636,7,8,1280,1280,10240
1637,7,8,1280,1280,10240
1638,7,8,1280,1280,10240
1639,7,8,1280,1280,10240
1640,7,8,1280,1280,10240
1641,7,8,1280,1280,10240
1642,7,8,1280,1280,10240
1643,7,8,1280,1280,10240
1644,7,8,1280,1280,10240
1645,7,8,1280,1280,10240
1646,7,8,1280,1280,10240
1647,7,8,1280,1280,10240
1648,7,8,1280,1280,10240
1649,7,8,1280,1280,10240
1650,7,8,1280,1280,10240
1651,7,8,1280,1280,10240
1652,7,8,1280,1280,10240
1653,7,8,1280,1280,10240
1654,7,8,1280,1280,10240
1655,7,8,1280,1280,10240
1656,7,8,1280,1280,10240
1657,7,8,1280,1280,10240
1658,7,8,1280,1280,10240
1659,7,8,1280,1280,10240
1660,7,8,1280,1280,10240
1661,7,8,1280,1280,10240
1662,7,8,1280,1280,10240
1663,7,8,1280,1280,10240
1664,7,8,1280,1280,10240
1665,7,8,1280,1280,10240
1666,7,8,1280,1280,10240
1667,7,8,1280,1280,10240
1668,7,8,1280,1280,10240
1669,7,8,1280,1280,10240
1670,7,8,1280,1280,10240
1671,7,8,1280,1280,10240
1672,7,8,1280,1280,10240
1673,7,8,1280,1280,10240
1674,7,8,1280,1280,10240
1675,7,8,1280,1280,10240
1676,7,8,1280,1280,10240
1677,7,8,1280,1280,10240
1678,7,8,1280,1280,10240
1679,7,8,1280,1280,10240
1680,7,8,1280,1280,10240
1681,7,8,1280,1280,10240
1682,7,8,1280,1280,10240
1683,7,8,1280,1280,10240
1684,7,8,1280,1280,10240
1685,7,8,1280,1280,10240
1686,7,8,1280,1280,10240
1687,7,8,1280,1280,10240
1688,7,8,1280,1280,10240
1689,7,8,1280,1280,10240
1690,7,8,1280,1280,10240
1691,7,8,1280,1280,10240
1692,7,8,1280,1280,10240
1693,7,8,1280,1280,10240
1694,7,8,1280,1280,10240
1695,7,8,1280,1280,10240
1696,7,8,1280,1280,10240
1697,7,8,1280,1280,10240
1698,7,8,1280,1280,10240
1699,7,8,1280,1280,10240
1700,7,8,1280,1280,10240
1701,7,8,1280,1280,10240
1702,7,8,1280,1280,10240
1703,7,8,1280,1280,10240
1704,7,8,1280,1280,10240
1705,7,8,1280,1280,10240
1706,7,8,1280,1280,10240
1707,7,8,1280,1280,10240
1708,7,8,1280,1280,10240
1709,7,8,1280,1280,10240
1710,7,8,1280,1280,10240
1711,7,8,1280,1280,10240
1712,7,8,1280,1280,10240
1713,7,8,1280,1280,10240
1714,7,8,1280,1280,10240
1715,7,8,1280,1280,10240
1716,7,8,1280,1280,10240
1717,7,8,1280,1280,10240
1718,7,8,1280,1280,10240
1719,7,8,1280,1280,10240
1720,7,8,1280,1280,10240
1721,7,8,1280,1280,10240
1722,7,8,1280,1280,10240
1723,7,8,1280,1280,10240
1724,7,8,1280,1280,10240
1725,7,8,1280,1280,10240
1726,7,8,1280,1280,10240
1727,7,8,1280,1280,10240
1728,7,8,1280,1280,10240
1729,7,8,1280,1280,10240
1730,7,8,1280,1280,10240
1731,7,8,1280,1280,10240
1732,7,8,1280,1280,10240
1733,7,8,1280,1280,10240
1734,7,8,1280,1280,10240
1735,7,8,1280,1280,10240
1736,7,8,1280,1280,10240
1737,7,8,1280,1280,10240
1738,7,8,1280,1280,10240
1739,7,8,1280,1280,10240
1740,7,8,1280,1280,10240
1741,7,8,1280,1280,10240
1742,7,8,1280,1280,10240
1743,7,8,1280,1280,10240
1744,7,8,1280,1280,10240
1745,7,8,1280,1280,10240
1746,7,8,1280,1280,10240
1747,7,8,1280,1280,10240
1748,7,8,1280,1280,10240
1749,7,8,1280,1280,10240
1750,7,8,1280,1280,10240
1751,7,8,1280,1280,10240
1752,7,8,1280,1280,10240
1753,7,8,1280,1280,10240
1754,7,8,1280,1280,10240
1755,7,8,1280,1280,10240
1756,7,8,1280,1280,10240
1757,7,8,1280,1280,10240
1758,7,8,1280,1280,10240
1759,7,8,1280,1280,10240
1760,7,8,1280,1280,10240
1761,7,8,1280,1280,10240
1762,7,8,1280,1280,10240
1763,7,8,1280,1280,10240
1764,7,8,1280,1280,10240
1765,7,8,1280,1280,10240
1766,7,8,1280,1280,10240
1767,7,8,1280,1280,10240
1768,7,8,1280,1280,10240
1769,7,8,1280,1280,10240
1770,7,8,1280,1280,10240
1771,7,8,1280,1280,10240
1772,7,8,1280,1280,10240
1773,7,8,1280,1280,10240
