r,h,k,n,infected,msgs
931,1,2,1280,1280,9282
932,1,2,1280,1280,9282
933,1,2,1280,1280,9282
934,1,2,1280,1280,9282
935,1,2,1280,1280,9282
936,1,2,1280,1280,9282
937,1,2,1280,1280,9282
938,1,2,1280,1280,9282
939,1,2,1280,1280,9282
940,1,2,1280,1280,9282
941,1,2,1280,1280,9282
942,1,2,1280,1280,9282
943,1,2,1280,1280,9282
944,1,2,1280,1280,9282
945,1,2,1280,1280,9282
946,1,2,1280,1280,9282
947,1,2,1280,1280,9282
948,1,2,1280,1280,9282
949,1,2,1280,1280,9282
950,1,2,1280,1280,9282
951,1,2,1280,1280,9282
952,1,2,1280,1280,9282
953,1,2,1280,1280,9282
954,1,2,1280,1280,9282
955,1,2,1280,1280,9282
956,1,2,1280,1280,9282
957,1,2,1280,1280,9282
958,1,2,1280,1280,9282
959,1,2,1280,1280,9282
960,1,2,1280,1280,9282
961,1,2,1280,1280,9282
962,1,2,1280,1280,9282
963,1,2,1280,1280,9282
964,1,2,1280,1280,9282
965,1,2,1280,1280,9282
966,1,2,1280,1280,9282
967,1,2,1280,1280,9282
968,1,2,1280,1280,9282
969,1,2,1280,1280,9282
970,1,2,1280,1280,9282
971,1,2,1280,1280,9282
972,1,2,1280,1280,9282
973,1,2,1280,1280,9282
974,1,2,1280,1280,9282
975,1,2,1280,1280,9282
976,1,2,1280,1280,9282
977,1,2,1280,1280,9282
978,1,2,1280,1280,9282
979,1,2,1280,1280,9282
980,1,2,1280,1280,9282
981,1,2,1280,1280,9282
982,1,2,1280,1280,9282
983,1,2,1280,1280,9282
984,1,2,1280,1280,9282
985,1,2,1280,1280,9282
986,1,2,1280,1280,9282
987,1,2,1280,1280,9282
988,1,2,1280,1280,9282
989,1,2,1280,1280,9282
990,1,2,1280,1280,9282
991,1,2,1280,1280,9282
992,1,2,1280,1280,9282
993,1,2,1280,1280,9282
994,1,2,1280,1280,9282
995,1,2,1280,1280,9282
996,1,2,1280,1280,9282
997,1,2,1280,1280,9282
998,1,2,1280,1280,9282
999,1,2,1280,1280,9282
1000,1,2,1280,1280,9282
1001,1,2,1280,1280,9282
1002,1,2,1280,1280,9282
1003,1,2,1280,1280,9282
1004,1,2,1280,1280,9282
1005,1,2,1280,1280,9282
1006,1,2,1280,1280,9282
1007,1,2,1280,1280,9282
1008,1,2,1280,1280,9282
1009,1,2,1280,1280,9282
1010,1,2,1280,1280,9282
1011,1,2,1280,1280,9282
1012,1,2,1280,1280,9282
1013,1,2,1280,1280,9282
1014,1,2,1280,1280,9282
1015,1,2,1280,1280,9282
1016,1,2,1280,1280,9282
1017,1,2,1280,1280,9282
1018,1,2,1280,1280,9282
1019,1,2,1280,1280,9282
1020,1,2,1280,1280,9282
1021,1,2,1280,1280,9282
1022,1,2,1280,1280,9282
1023,1,2,1280,1280,9282
1024,1,2,1280,1280,9282
1025,1,2,1280,1280,9282
1026,1,2,1280,1280,9282
1027,1,2,1280,1280,9282
1028,1,2,1280,1280,9282
1029,1,2,1280,1280,9282
1030,1,2,1280,1280,9282
1031,1,2,1280,1280,9282
1032,1,2,1280,1280,9282
1033,1,2,1280,1280,9282
1034,1,2,1280,1280,9282
1035,1,2,1280,1280,9282
1036,1,2,1280,1280,9282
1037,1,2,1280,1280,9282
1038,1,2,1280,1280,9282
1039,1,2,1280,1280,9282
1040,1,2,1280,1280,9282
1041,1,2,1280,1280,9282
1042,1,2,1280,1280,9282
1043,1,2,1280,1280,9282
1044,1,2,1280,1280,9282
1045,1,2,1280,1280,9282
1046,1,2,1280,1280,9282
1047,1,2,1280,1280,9282
1048,1,2,1280,1280,9282
1049,1,2,1280,1280,9282
1050,1,2,1280,1280,9282
1051,1,2,1280,1280,9282
1052,1,2,1280,1280,9282
1053,1,2,1280,1280,9282
1054,1,2,1280,1280,9282
1055,1,2,1280,1280,9282
1056,1,2,1280,1280,9282
1057,1,2,1280,1280,9282
1058,1,2,1280,1280,9282
1059,1,2,1280,1280,9282
1060,1,2,1280,1280,9282
1061,1,2,1280,1280,9282
1062,1,2,1280,1280,9282
1063,1,2,1280,1280,9282
1064,1,2,1280,1280,9282
1065,1,2,1280,1280,9282
1066,1,2,1280,1280,9282
1067,1,2,1280,1280,9282
1068,1,2,1280,1280,9282
1069,1,2,1280,1280,9282
1070,1,2,1280,1280,9282
1071,1,2,1280,1280,9282
1072,1,2,1280,1280,9282
1073,1,2,1280,1280,9282
1074,1,2,1280,1280,9282
1075,1,2,1280,1280,9282
1076,1,2,1280,1280,9282
1077,1,2,1280,1280,9282
1078,1,2,1280,1280,9282
1079,1,2,1280,1280,9282
1080,1,2,1280,1280,9282
1081,1,2,1280,1280,9282
1082,1,2,1280,1280,9282
1083,1,2,1280,1280,9282
1084,1,2,1280,1280,9282
1085,1,2,1280,1280,9282
1086,1,2,1280,1280,9282
1087,1,2,1280,1280,9282
1088,1,2,1280,1280,9282
1089,1,2,1280,1280,9282
1090,1,2,1280,1280,9282
1091,1,2,1280,1280,9282
1092,1,2,1280,1280,9282
1093,1,2,1280,1280,9282
1094,1,2,1280,1280,9282
1095,1,2,1280,1280,9282
1096,1,2,1280,1280,9282
1097,1,2,1280,1280,9282
1098,1,2,1280,1280,9282
1099,1,2,1280,1280,9282
1100,1,2,1280,1280,9282
1101,1,2,1280,1280,9282
1102,1,2,1280,1280,9282
1103,1,2,1280,1280,9282
1104,1,2,1280,1280,9282
1105,1,2,1280,1280,9282
1106,1,2,1280,1280,9282
1107,1,2,1280,1280,9282
1108,1,2,1280,1280,9282
1109,1,2,1280,1280,9282
1110,1,2,1280,1280,9282
1111,1,2,1280,1280,9282
1112,1,2,1280,1280,9282
1113,1,2,1280,1280,9282
1114,1,2,1280,1280,9282
1115,1,2,1280,1280,9282
1116,1,2,1280,1280,9282
1117,1,2,1280,1280,9282
1118,1,2,1280,1280,9282
1119,1,2,1280,1280,9282
1120,1,2,1280,1280,9282
1121,1,2,1280,1280,9282
1122,1,2,1280,1280,9282
1123,1,2,1280,1280,9282
1124,1,2,1280,1280,9282
1125,1,2,1280,1280,9282
1126,1,2,1280,1280,9282
1127,1,2,1280,1280,9282
1128,1,2,1280,1280,9282
1129,1,2,1280,1280,9282
1130,1,2,1280,1280,9282
1131,1,2,1280,1280,9282
1132,1,2,1280,1280,9282
1133,1,2,1280,1280,9282
1134,1,2,1280,1280,9282
1135,1,2,1280,1280,9282
1136,1,2,1280,1280,9282
1137,1,2,1280,1280,9282
1138,1,2,1280,1280,9282
1139,1,2,1280,1280,9282
1140,1,2,1280,1280,9282
1141,1,2,1280,1280,9282
1142,1,2,1280,1280,9282
1143,1,2,1280,1280,9282
1144,1,2,1280,1280,9282
1145,1,2,1280,1280,9282
1146,1,2,1280,1280,9282
1147,1,2,1280,1280,9282
1148,1,2,1280,1280,9282
1149,1,2,1280,1280,9282
1150,1,2,1280,1280,9282
1151,1,2,1280,1280,9282
1152,1,2,1280,1280,9282
1153,1,2,1280,1280,9282
1154,1,2,1280,1280,9282
1155,1,2,1280,1280,9282
1156,1,2,1280,1280,9282
1157,1,2,1280,1280,9282
1158,1,2,1280,1280,9282
1159,1,2,1280,1280,9282
1160,1,2,1280,1280,9282
1161,1,2,1280,1280,9282
1162,1,2,1280,1280,9282
1163,1,2,1280,1280,9282
1164,1,2,1280,1280,9282
1165,1,2,1280,1280,9282
1166,1,2,1280,1280,9282
1167,1,2,1280,1280,9282
1168,1,2,1280,1280,9282
1169,1,2,1280,1280,9282
1170,1,2,1280,1280,9282
1171,1,2,1280,1280,9282
1172,1,2,1280,1280,9282
1173,1,2,1280,1280,9282
1174,1,2,1280,1280,9282
1175,1,2,1280,1280,9282
1176,1,2,1280,1280,9282
1177,1,2,1280,1280,9282
1178,1,2,1280,1280,9282
1179,1,2,1280,1280,9282
1180,1,2,1280,1280,9282
1181,1,2,1280,1280,9282
1182,1,2,1280,1280,9282
1183,1,2,1280,1280,9282
1184,1,2,1280,1280,9282
1185,1,2,1280,1280,9282
1186,1,2,1280,1280,9282
1187,1,2,1280,1280,9282
1188,1,2,1280,1280,9282
1189,1,2,1280,1280,9282
1190,1,2,1280,1280,9282
1191,1,2,1280,1280,9282
1192,1,2,1280,1280,9282
1193,1,2,1280,1280,9282
1194,1,2,1280,1280,9282
1195,1,2,1280,1280,9282
1196,1,2,1280,1280,9282
1197,1,2,1280,1280,9282
1198,1,2,1280,1280,9282
1199,1,2,1280,1280,9282
1200,1,2,1280,1280,9282
1201,1,2,1280,1280,9282
1202,1,2,1280,1280,9282
1203,1,2,1280,1280,9282
1204,1,2,1280,1280,9282
1205,1,2,1280,1280,9282
1206,1,2,1280,1280,9282
1207,1,2,1280,1280,9282
1208,1,2,1280,1280,9282
1209,1,2,1280,1280,9282
1210,1,2,1280,1280,9282
1211,1,2,1280,1280,9282
1212,1,2,1280,1280,9282
1213,1,2,1280,1280,9282
1214,1,2,1280,1280,9282
1215,1,2,1280,1280,9282
1216,1,2,1280,1280,9282
1217,1,2,1280,1280,9282
1218,1,2,1280,1280,9282
1219,1,2,1280,1280,9282
1220,1,2,1280,1280,9282
1221,1,2,1280,1280,9282
1222,1,2,1280,1280,9282
1223,1,2,1280,1280,9282
1224,1,2,1280,1280,9282
1225,1,2,1280,1280,9282
1226,1,2,1280,1280,9282
1227,1,2,1280,1280,9282
1228,1,2,1280,1280,9282
1229,1,2,1280,1280,9282
1230,1,2,1280,1280,9282
1231,1,2,1280,1280,9282
1232,1,2,1280,1280,9282
1233,1,2,1280,1280,9282
1234,1,2,1280,1280,9282
1235,1,2,1280,1280,9282
1236,1,2,1280,1280,9282
1237,1,2,1280,1280,9282
1238,1,2,1280,1280,9282
1239,1,2,1280,1280,9282
1240,1,2,1280,1280,9282
1241,1,2,1280,1280,9282
1242,1,2,1280,1280,9282
1243,1,2,1280,1280,9282
1244,1,2,1280,1280,9282
1245,1,2,1280,1280,9282
1246,1,2,1280,1280,9282
1247,1,2,1280,1280,9282
1248,1,2,1280,1280,9282
1249,1,2,1280,1280,9282
1250,1,2,1280,1280,9282
1251,1,2,1280,1280,9282
1252,1,2,1280,1280,9282
1253,1,2,1280,1280,9282
1254,1,2,1280,1280,9282
1255,1,2,1280,1280,9282
1256,1,2,1280,1280,9282
1257,1,2,1280,1280,9282
1258,1,2,1280,1280,9282
1259,1,2,1280,1280,9282
1260,1,2,1280,1280,9282
1261,1,2,1280,1280,9282
1262,1,2,1280,1280,9282
1263,1,2,1280,1280,9282
1264,1,2,1280,1280,9282
1265,1,2,1280,1280,9282
1266,1,2,1280,1280,9282
1267,1,2,1280,1280,9282
1268,1,2,1280,1280,9282
1269,1,2,1280,1280,9282
1270,1,2,1280,1280,9282
1271,1,2,1280,1280,9282
1272,1,2,1280,1280,9282
1273,1,2,1280,1280,9282
1274,1,2,1280,1280,9282
1275,1,2,1280,1280,9282
1276,1,2,1280,1280,9282
1277,1,2,1280,1280,9282
1278,1,2,1280,1280,9282
1279,1,2,1280,1280,9282
1280,1,2,1280,1280,9282
1281,1,2,1280,1280,9282
1282,1,2,1280,1280,9282
1283,1,2,1280,1280,9282
1284,1,2,1280,1280,9282
1285,1,2,1280,1280,9282
1286,1,2,1280,1280,9282
1287,1,2,1280,1280,9282
1288,1,2,1280,1280,9282
1289,1,2,1280,1280,9282
1290,1,2,1280,1280,9282
1291,1,2,1280,1280,9282
1292,1,2,1280,1280,9282
1293,1,2,1280,1280,9282
1294,1,2,1280,1280,9282
1295,1,2,1280,1280,9282
1296,1,2,1280,1280,9282
1297,1,2,1280,1280,9282
1298,1,2,1280,1280,9282
1299,1,2,1280,1280,9282
1300,1,2,1280,1280,9282
1301,1,2,1280,1280,9282
1302,1,2,1280,1280,9282
1303,1,2,1280,1280,9282
1304,1,2,1280,1280,9282
1305,1,2,1280,1280,9282
1306,1,2,1280,1280,9282
1307,1,2,1280,1280,9282
1308,1,2,1280,1280,9282
1309,1,2,1280,1280,9282
1310,1,2,1280,1280,9282
1311,1,2,1280,1280,9282
1312,1,2,1280,1280,9282
1313,1,2,1280,1280,9282
1314,1,2,1280,1280,9282
1315,1,2,1280,1280,9282
1316,1,2,1280,1280,9282
1317,1,2,1280,1280,9282
1318,1,2,1280,1280,9282
1319,1,2,1280,1280,9282
1320,1,2,1280,1280,9282
1321,1,2,1280,1280,9282
1322,1,2,1280,1280,9282
1323,1,2,1280,1280,9282
1324,1,2,1280,1280,9282
1325,1,2,1280,1280,9282
1326,1,2,1280,1280,9282
1327,1,2,1280,1280,9282
1328,1,2,1280,1280,9282
1329,1,2,1280,1280,9282
1330,1,2,1280,1280,9282
1331,1,2,1280,1280,9282
1332,1,2,1280,1280,9282
1333,1,2,1280,1280,9282
1334,1,2,1280,1280,9282
1335,1,2,1280,1280,9282
1336,1,2,1280,1280,9282
1337,1,2,1280,1280,9282
1338,1,2,1280,1280,9282
1339,1,2,1280,1280,9282
1340,1,2,1280,1280,9282
1341,1,2,1280,1280,9282
1342,1,2,1280,1280,9282
1343,1,2,1280,1280,9282
1344,1,2,1280,1280,9282
1345,1,2,1280,1280,9282
1346,1,2,1280,1280,9282
1347,1,2,1280,1280,9282
1348,1,2,1280,1280,9282
1349,1,2,1280,1280,9282
1350,1,2,1280,1280,9282
1351,1,2,1280,1280,9282
1352,1,2,1280,1280,9282
1353,1,2,1280,1280,9282
1354,1,2,1280,1280,9282
1355,1,2,1280,1280,9282
1356,1,2,1280,1280,9282
1357,1,2,1280,1280,9282
1358,1,2,1280,1280,9282
1359,1,2,1280,1280,9282
1360,1,2,1280,1280,9282
1361,1,2,1280,1280,9282
1362,1,2,1280,1280,9282
1363,1,2,1280,1280,9282
1364,1,2,1280,1280,9282
1365,1,2,1280,1280,9282
1366,1,2,1280,1280,9282
1367,1,2,1280,1280,9282
1368,1,2,1280,1280,9282
1369,1,2,1280,1280,9282
1370,1,2,1280,1280,9282
1371,1,2,1280,1280,9282
1372,1,2,1280,1280,9282
1373,1,2,1280,1280,9282
1374,1,2,1280,1280,9282
1375,1,2,1280,1280,9282
1376,1,2,1280,1280,9282
1377,1,2,1280,1280,9282
1378,1,2,1280,1280,9282
1379,1,2,1280,1280,9282
1380,1,2,1280,1280,9282
1381,1,2,1280,1280,9282
1382,1,2,1280,1280,9282
1383,1,2,1280,1280,9282
1384,1,2,1280,1280,9282
1385,1,2,1280,1280,9282
1386,1,2,1280,1280,9282
1387,1,2,1280,1280,9282
1388,1,2,1280,1280,9282
1389,1,2,1280,1280,9282
1390,1,2,1280,1280,9282
1391,1,2,1280,1280,9282
1392,1,2,1280,1280,9282
1393,1,2,1280,1280,9282
1394,1,2,1280,1280,9282
1395,1,2,1280,1280,9282
1396,1,2,1280,1280,9282
1397,1,2,1280,1280,9282
1398,1,2,1280,1280,9282
1399,1,2,1280,1280,9282
1400,1,2,1280,1280,9282
1401,1,2,1280,1280,9282
1402,1,2,1280,1280,9282
1403,1,2,1280,1280,9282
1404,1,2,1280,1280,9282
1405,1,2,1280,1280,9282
1406,1,2,1280,1280,9282
1407,1,2,1280,1280,9282
1408,1,2,1280,1280,9282
1409,1,2,1280,1280,9282
1410,1,2,1280,1280,9282
1411,1,2,1280,1280,9282
1412,1,2,1280,1280,9282
1413,1,2,1280,1280,9282
1414,1,2,1280,1280,9282
1415,1,2,1280,1280,9282
1416,1,2,1280,1280,9282
1417,1,2,1280,1280,9282
1418,1,2,1280,1280,9282
1419,1,2,1280,1280,9282
1420,1,2,1280,1280,9282
1421,1,2,1280,1280,9282
1422,1,2,1280,1280,9282
1423,1,2,1280,1280,9282
1424,1,2,1280,1280,9282
1425,1,2,1280,1280,9282
1426,1,2,1280,1280,9282
1427,1,2,1280,1280,9282
1428,1,2,1280,1280,9282
1429,1,2,1280,1280,9282
1430,1,2,1280,1280,9282
1431,1,2,1280,1280,9282
1432,1,2,1280,1280,9282
1433,1,2,1280,1280,9282
1434,1,2,1280,1280,9282
1435,1,2,1280,1280,9282
1436,1,2,1280,1280,9282
1437,1,2,1280,1280,9282
1438,1,2,1280,1280,9282
1439,1,2,1280,1280,9282
1440,1,2,1280,1280,9282
1441,1,2,1280,1280,9282
1442,1,2,1280,1280,9282
1443,1,2,1280,1280,9282
1444,1,2,1280,1280,9282
1445,1,2,1280,1280,9282
1446,1,2,1280,1280,9282
1447,1,2,1280,1280,9282
1448,1,2,1280,1280,9282
1449,1,2,1280,1280,9282
1450,1,2,1280,1280,9282
1451,1,2,1280,1280,9282
1452,1,2,1280,1280,9282
1453,1,2,1280,1280,9282
1454,1,2,1280,1280,9282
1455,1,2,1280,1280,9282
1456,1,2,1280,1280,9282
1457,1,2,1280,1280,9282
1458,1,2,1280,1280,9282
1459,1,2,1280,1280,9282
1460,1,2,1280,1280,9282
1461,1,2,1280,1280,9282
1462,1,2,1280,1280,9282
1463,1,2,1280,1280,9282
1464,1,2,1280,1280,9282
1465,1,2,1280,1280,9282
1466,1,2,1280,1280,9282
1467,1,2,1280,1280,9282
1468,1,2,1280,1280,9282
1469,1,2,1280,1280,9282
1470,1,2,1280,1280,9282
1471,1,2,1280,1280,9282
1472,1,2,1280,1280,9282
1473,1,2,1280,1280,9282
1474,1,2,1280,1280,9282
1475,1,2,1280,1280,9282
1476,1,2,1280,1280,9282
1477,1,2,1280,1280,9282
1478,1,2,1280,1280,9282
1479,1,2,1280,1280,9282
1480,1,2,1280,1280,9282
1481,1,2,1280,1280,9282
1482,1,2,1280,1280,9282
1483,1,2,1280,1280,9282
1484,1,2,1280,1280,9282
1485,1,2,1280,1280,9282
1486,1,2,1280,1280,9282
1487,1,2,1280,1280,9282
1488,1,2,1280,1280,9282
1489,1,2,1280,1280,9282
1490,1,2,1280,1280,9282
1491,1,2,1280,1280,9282
1492,1,2,1280,1280,9282
1493,1,2,1280,1280,9282
1494,1,2,1280,1280,9282
1495,1,2,1280,1280,9282
1496,1,2,1280,1280,9282
1497,1,2,1280,1280,9282
1498,1,2,1280,1280,9282
1499,1,2,1280,1280,9282
1500,1,2,1280,1280,9282
1501,1,2,1280,1280,9282
1502,1,2,1280,1280,9282
1503,1,2,1280,1280,9282
1504,1,2,1280,1280,9282
1505,1,2,1280,1280,9282
1506,1,2,1280,1280,9282
1507,1,2,1280,1280,9282
1508,1,2,1280,1280,9282
1509,1,2,1280,1280,9282
1510,1,2,1280,1280,9282
1511,1,2,1280,1280,9282
1512,1,2,1280,1280,9282
1513,1,2,1280,1280,9282
1514,1,2,1280,1280,9282
1515,1,2,1280,1280,9282
1516,1,2,1280,1280,9282
1517,1,2,1280,1280,9282
1518,1,2,1280,1280,9282
1519,1,2,1280,1280,9282
1520,1,2,1280,1280,9282
1521,1,2,1280,1280,9282
1522,1,2,1280,1280,9282
1523,1,2,1280,1280,9282
1524,1,2,1280,1280,9282
1525,1,2,1280,1280,9282
1526,1,2,1280,1280,9282
1527,1,2,1280,1280,9282
1528,1,2,1280,1280,9282
1529,1,2,1280,1280,9282
1530,1,2,1280,1280,9282
1531,1,2,1280,1280,9282
1532,1,2,1280,1280,9282
1533,1,2,1280,1280,9282
1534,1,2,1280,1280,9282
1535,1,2,1280,1280,9282
1536,1,2,1280,1280,9282
1537,1,2,1280,1280,9282
1538,1,2,1280,1280,9282
1539,1,2,1280,1280,9282
1540,1,2,1280,1280,9282
1541,1,2,1280,1280,9282
1542,1,2,1280,1280,9282
1543,1,2,1280,1280,9282
1544,1,2,1280,1280,9282
1545,1,2,1280,1280,9282
1546,1,2,1280,1280,9282
1547,1,2,1280,1280,9282
1548,1,2,1280,1280,9282
1549,1,2,1280,1280,9282
1550,1,2,1280,1280,9282
1551,1,2,1280,1280,9282
1552,1,2,1280,1280,9282
1553,1,2,1280,1280,9282
1554,1,2,1280,1280,9282
1555,1,2,1280,1280,9282
1556,1,2,1280,1280,9282
1557,1,2,1280,1280,9282
1558,1,2,1280,1280,9282
1559,1,2,1280,1280,9282
1560,1,2,1280,1280,9282
1561,1,2,1280,1280,9282
1562,1,2,1280,1280,9282
1563,1,2,1280,1280,9282
1564,1,2,1280,1280,9282
1565,1,2,1280,1280,9282
1566,1,2,1280,1280,9282
1567,1,2,1280,1280,9282
1568,1,2,1280,1280,9282
1569,1,2,1280,1280,9282
1570,1,2,1280,1280,9282
1571,1,2,1280,1280,9282
1572,1,2,1280,1280,9282
1573,1,2,1280,1280,9282
1574,1,2,1280,1280,9282
1575,1,2,1280,1280,9282
1576,1,2,1280,1280,9282
1577,1,2,1280,1280,9282
1578,1,2,1280,1280,9282
1579,1,2,1280,1280,9282
1580,1,2,1280,1280,9282
1581,1,2,1280,1280,9282
1582,1,2,1280,1280,9282
1583,1,2,1280,1280,9282
1584,1,2,1280,1280,9282
1585,1,2,1280,1280,9282
1586,1,2,1280,1280,9282
1587,1,2,1280,1280,9282
1588,1,2,1280,1280,9282
1589,1,2,1280,1280,9282
1590,1,2,1280,1280,9282
1591,1,2,1280,1280,9282
1592,1,2,1280,1280,9282
1593,1,2,1280,1280,9282
1594,1,2,1280,1280,9282
1595,1,2,1280,1280,9282
1596,1,2,1280,1280,9282
1597,1,2,1280,1280,9282
1598,1,2,1280,1280,9282
1599,1,2,1280,1280,9282
1600,1,2,1280,1280,9282
1601,1,2,1280,1280,9282
1602,1,2,1280,1280,9282
1603,1,2,1280,1280,9282
1604,1,2,1280,1280,9282
1605,1,2,1280,1280,9282
1606,1,2,1280,1280,9282
1607,1,2,1280,1280,9282
1608,1,2,1280,1280,9282
1609,1,2,1280,1280,9282
1610,1,2,1280,1280,9282
1611,1,2,1280,1280,9282
1612,1,2,1280,1280,9282
1613,1,2,1280,1280,9282
1614,1,2,1280,1280,9282
1615,1,2,1280,1280,9282
1616,1,2,1280,1280,9282
1617,1,2,1280,1280,9282
1618,1,2,1280,1280,9282
1619,1,2,1280,1280,9282
1620,1,2,1280,1280,9282
1621,1,2,1280,1280,9282
1622,1,2,1280,1280,9282
1623,1,2,1280,1280,9282
1624,1,2,1280,1280,9282
1625,1,2,1280,1280,9282
1626,1,2,1280,1280,9282
1627,1,2,1280,1280,9282
1628,1,2,1280,1280,9282
1629,1,2,1280,1280,9282
1630,1,2,1280,1280,9282
1631,1,2,1280,1280,9282
1632,1,2,1280,1280,9282
1633,1,2,1280,1280,9282
1634,1,2,1280,1280,9282
1635,1,2,1280,1280,9282
1636,1,2,1280,1280,9282
1637,1,2,1280,1280,9282
1638,1,2,1280,1280,9282
1639,1,2,1280,1280,9282
1640,1,2,1280,1280,9282
1641,1,2,1280,1280,9282
1642,1,2,1280,1280,9282
1643,1,2,1280,1280,9282
1644,1,2,1280,1280,9282
1645,1,2,1280,1280,9282
1646,1,2,1280,1280,9282
1647,1,2,1280,1280,9282
1648,1,2,1280,1280,9282
1649,1,2,1280,1280,9282
1650,1,2,1280,1280,9282
1651,1,2,1280,1280,9282
1652,1,2,1280,1280,9282
1653,1,2,1280,1280,9282
1654,1,2,1280,1280,9282
1655,1,2,1280,1280,9282
1656,1,2,1280,1280,9282
1657,1,2,1280,1280,9282
1658,1,2,1280,1280,9282
1659,1,2,1280,1280,9282
1660,1,2,1280,1280,9282
1661,1,2,1280,1280,9282
1662,1,2,1280,1280,9282
1663,1,2,1280,1280,9282
1664,1,2,1280,1280,9282
1665,1,2,1280,1280,9282
1666,1,2,1280,1280,9282
1667,1,2,1280,1280,9282
1668,1,2,1280,1280,9282
1669,1,2,1280,1280,9282
1670,1,2,1280,1280,9282
1671,1,2,1280,1280,9282
1672,1,2,1280,1280,9282
1673,1,2,1280,1280,9282
1674,1,2,1280,1280,9282
1675,1,2,1280,1280,9282
1676,1,2,1280,1280,9282
1677,1,2,1280,1280,9282
1678,1,2,1280,1280,9282
1679,1,2,1280,1280,9282
1680,1,2,1280,1280,9282
1681,1,2,1280,1280,9282
1682,1,2,1280,1280,9282
1683,1,2,1280,1280,9282
1684,1,2,1280,1280,9282
1685,1,2,1280,1280,9282
1686,1,2,1280,1280,9282
1687,1,2,1280,1280,9282
1688,1,2,1280,1280,9282
1689,1,2,1280,1280,9282
1690,1,2,1280,1280,9282
1691,1,2,1280,1280,9282
1692,1,2,1280,1280,9282
1693,1,2,1280,1280,9282
1694,1,2,1280,1280,9282
1695,1,2,1280,1280,9282
1696,1,2,1280,1280,9282
1697,1,2,1280,1280,9282
1698,1,2,1280,1280,9282
1699,1,2,1280,1280,9282
1700,1,2,1280,1280,9282
1701,1,2,1280,1280,9282
1702,1,2,1280,1280,9282
1703,1,2,1280,1280,9282
1704,1,2,1280,1280,9282
1705,1,2,1280,1280,9282
1706,1,2,1280,1280,9282
1707,1,2,1280,1280,9282
1708,1,2,1280,1280,9282
1709,1,2,1280,1280,9282
1710,1,2,1280,1280,9282
1711,1,2,1280,1280,9282
1712,1,2,1280,1280,9282
1713,1,2,1280,1280,9282
1714,1,2,1280,1280,9282
1715,1,2,1280,1280,9282
1716,1,2,1280,1280,9282
1717,1,2,1280,1280,9282
1718,1,2,1280,1280,9282
1719,1,2,1280,1280,9282
1720,1,2,1280,1280,9282
1721,1,2,1280,1280,9282
1722,1,2,1280,1280,9282
1723,1,2,1280,1280,9282
1724,1,2,1280,1280,9282
1725,1,2,1280,1280,9282
1726,1,2,1280,1280,9282
1727,1,2,1280,1280,9282
1728,1,2,1280,1280,9282
1729,1,2,1280,1280,9282
1730,1,2,1280,1280,9282
1731,1,2,1280,1280,9282
1732,1,2,1280,1280,9282
1733,1,2,1280,1280,9282
1734,1,2,1280,1280,9282
1735,1,2,1280,1280,9282
1736,1,2,1280,1280,9282
1737,1,2,1280,1280,9282
1738,1,2,1280,1280,9282
1739,1,2,1280,1280,9282
1740,1,2,1280,1280,9282
1741,1,2,1280,1280,9282
1742,1,2,1280,1280,9282
1743,1,2,1280,1280,9282
1744,1,2,1280,1280,9282
1745,1,2,1280,1280,9282
1746,1,2,1280,1280,9282
1747,1,2,1280,1280,9282
1748,1,2,1280,1280,9282
1749,1,2,1280,1280,9282
1750,1,2,1280,1280,9282
1751,1,2,1280,1280,9282
1752,1,2,1280,1280,9282
1753,1,2,1280,1280,9282
1754,1,2,1280,1280,9282
1755,1,2,1280,1280,9282
1756,1,2,1280,1280,9282
1757,1,2,1280,1280,9282
1758,1,2,1280,1280,9282
1759,1,2,1280,1280,9282
1760,1,2,1280,1280,9282
1761,1,2,1280,1280,9282
1762,1,2,1280,1280,9282
1763,1,2,1280,1280,9282
1764,1,2,1280,1280,9282
1765,1,2,1280,1280,9282
1766,1,2,1280,1280,9282
1767,1,2,1280,1280,9282
1768,1,2,1280,1280,9282
1769,1,2,1280,1280,9282
1770,1,2,1280,1280,9282
1771,1,2,1280,1280,9282
1772,1,2,1280,1280,9282
1773,1,2,1280,1280,9282
1774,1,2,1280,1280,9282
1775,1,2,1280,1280,9282
1776,1,2,1280,1280,9282
1777,1,2,1280,1280,9282
1778,1,2,1280,1280,9282
1779,1,2,1280,1280,9282
1780,1,2,1280,1280,9282
1781,1,2,1280,1280,9282
1782,1,2,1280,1280,9282
1783,1,2,1280,1280,9282
1784,1,2,1280,1280,9282
1785,1,2,1280,1280,9282
1786,1,2,1280,1280,9282
1787,1,2,1280,1280,9282
1788,1,2,1280,1280,9282
1789,1,2,1280,1280,9282
1790,1,2,1280,1280,9282
1791,1,2,1280,1280,9282
1792,1,2,1280,1280,9282
1793,1,2,1280,1280,9282
1794,1,2,1280,1280,9282
1795,1,2,1280,1280,9282
1796,1,2,1280,1280,9282
1797,1,2,1280,1280,9282
1798,1,2,1280,1280,9282
1799,1,2,1280,1280,9282
1800,1,2,1280,1280,9282
1801,1,2,1280,1280,9282
1802,1,2,1280,1280,9282
1803,1,2,1280,1280,9282
1804,1,2,1280,1280,9282
1805,1,2,1280,1280,9282
1806,1,2,1280,1280,9282
1807,1,2,1280,1280,9282
1808,1,2,1280,1280,9282
