r,h,k,n,infected,msgs
6733,8,1,2560,2560,13756
6734,8,1,2560,2560,13756
6735,8,1,2560,2560,13756
6736,8,1,2560,2560,13756
6737,8,1,2560,2560,13756
6738,8,1,2560,2560,13756
6739,8,1,2560,2560,13756
6740,8,1,2560,2560,13756
6741,8,1,2560,2560,13756
6742,8,1,2560,2560,13756
6743,8,1,2560,2560,13756
6744,8,1,2560,2560,13756
6745,8,1,2560,2560,13756
6746,8,1,2560,2560,13756
6747,8,1,2560,2560,13756
6748,8,1,2560,2560,13756
6749,8,1,2560,2560,13756
6750,8,1,2560,2560,13756
6751,8,1,2560,2560,13756
6752,8,1,2560,2560,13756
6753,8,1,2560,2560,13756
6754,8,1,2560,2560,13756
6755,8,1,2560,2560,13756
6756,8,1,2560,2560,13756
6757,8,1,2560,2560,13756
6758,8,1,2560,2560,13756
6759,8,1,2560,2560,13756
6760,8,1,2560,2560,13756
6761,8,1,2560,2560,13756
6762,8,1,2560,2560,13756
6763,8,1,2560,2560,13756
6764,8,1,2560,2560,13756
6765,8,1,2560,2560,13756
6766,8,1,2560,2560,13756
6767,8,1,2560,2560,13756
6768,8,1,2560,2560,13756
6769,8,1,2560,2560,13756
6770,8,1,2560,2560,13756
6771,8,1,2560,2560,13756
6772,8,1,2560,2560,13756
6773,8,1,2560,2560,13756
6774,8,1,2560,2560,13756
6775,8,1,2560,2560,13756
6776,8,1,2560,2560,13756
6777,8,1,2560,2560,13756
6778,8,1,2560,2560,13756
6779,8,1,2560,2560,13756
6780,8,1,2560,2560,13756
6781,8,1,2560,2560,13756
6782,8,1,2560,2560,13756
6783,8,1,2560,2560,13756
6784,8,1,2560,2560,13756
6785,8,1,2560,2560,13756
6786,8,1,2560,2560,13756
6787,8,1,2560,2560,13756
6788,8,1,2560,2560,13756
6789,8,1,2560,2560,13756
6790,8,1,2560,2560,13756
6791,8,1,2560,2560,13756
6792,8,1,2560,2560,13756
6793,8,1,2560,2560,13756
6794,8,1,2560,2560,13756
6795,8,1,2560,2560,13756
6796,8,1,2560,2560,13756
6797,8,1,2560,2560,13756
6798,8,1,2560,2560,13756
6799,8,1,2560,2560,13756
6800,8,1,2560,2560,13756
6801,8,1,2560,2560,13756
6802,8,1,2560,2560,13756
6803,8,1,2560,2560,13756
6804,8,1,2560,2560,13756
6805,8,1,2560,2560,13756
6806,8,1,2560,2560,13756
6807,8,1,2560,2560,13756
6808,8,1,2560,2560,13756
6809,8,1,2560,2560,13756
6810,8,1,2560,2560,13756
6811,8,1,2560,2560,13756
6812,8,1,2560,2560,13756
6813,8,1,2560,2560,13756
6814,8,1,2560,2560,13756
6815,8,1,2560,2560,13756
6816,8,1,2560,2560,13756
6817,8,1,2560,2560,13756
6818,8,1,2560,2560,13756
6819,8,1,2560,2560,13756
6820,8,1,2560,2560,13756
6821,8,1,2560,2560,13756
6822,8,1,2560,2560,13756
6823,8,1,2560,2560,13756
6824,8,1,2560,2560,13756
6825,8,1,2560,2560,13756
6826,8,1,2560,2560,13756
6827,8,1,2560,2560,13756
6828,8,1,2560,2560,13756
6829,8,1,2560,2560,13756
6830,8,1,2560,2560,13756
6831,8,1,2560,2560,13756
6832,8,1,2560,2560,13756
6833,8,1,2560,2560,13756
6834,8,1,2560,2560,13756
6835,8,1,2560,2560,13756
6836,8,1,2560,2560,13756
6837,8,1,2560,2560,13756
6838,8,1,2560,2560,13756
6839,8,1,2560,2560,13756
6840,8,1,2560,2560,13756
6841,8,1,2560,2560,13756
6842,8,1,2560,2560,13756
6843,8,1,2560,2560,13756
6844,8,1,2560,2560,13756
6845,8,1,2560,2560,13756
6846,8,1,2560,2560,13756
6847,8,1,2560,2560,13756
6848,8,1,2560,2560,13756
6849,8,1,2560,2560,13756
6850,8,1,2560,2560,13756
6851,8,1,2560,2560,13756
6852,8,1,2560,2560,13756
6853,8,1,2560,2560,13756
6854,8,1,2560,2560,13756
6855,8,1,2560,2560,13756
6856,8,1,2560,2560,13756
6857,8,1,2560,2560,13756
6858,8,1,2560,2560,13756
6859,8,1,2560,2560,13756
6860,8,1,2560,2560,13756
6861,8,1,2560,2560,13756
6862,8,1,2560,2560,13756
6863,8,1,2560,2560,13756
6864,8,1,2560,2560,13756
6865,8,1,2560,2560,13756
6866,8,1,2560,2560,13756
6867,8,1,2560,2560,13756
6868,8,1,2560,2560,13756
6869,8,1,2560,2560,13756
6870,8,1,2560,2560,13756
6871,8,1,2560,2560,13756
6872,8,1,2560,2560,13756
6873,8,1,2560,2560,13756
6874,8,1,2560,2560,13756
6875,8,1,2560,2560,13756
6876,8,1,2560,2560,13756
6877,8,1,2560,2560,13756
6878,8,1,2560,2560,13756
6879,8,1,2560,2560,13756
6880,8,1,2560,2560,13756
6881,8,1,2560,2560,13756
6882,8,1,2560,2560,13756
6883,8,1,2560,2560,13756
6884,8,1,2560,2560,13756
6885,8,1,2560,2560,13756
6886,8,1,2560,2560,13756
6887,8,1,2560,2560,13756
6888,8,1,2560,2560,13756
6889,8,1,2560,2560,13756
6890,8,1,2560,2560,13756
6891,8,1,2560,2560,13756
6892,8,1,2560,2560,13756
6893,8,1,2560,2560,13756
6894,8,1,2560,2560,13756
6895,8,1,2560,2560,13756
6896,8,1,2560,2560,13756
6897,8,1,2560,2560,13756
6898,8,1,2560,2560,13756
6899,8,1,2560,2560,13756
6900,8,1,2560,2560,13756
6901,8,1,2560,2560,13756
6902,8,1,2560,2560,13756
6903,8,1,2560,2560,13756
6904,8,1,2560,2560,13756
6905,8,1,2560,2560,13756
6906,8,1,2560,2560,13756
6907,8,1,2560,2560,13756
6908,8,1,2560,2560,13756
6909,8,1,2560,2560,13756
6910,8,1,2560,2560,13756
6911,8,1,2560,2560,13756
6912,8,1,2560,2560,13756
6913,8,1,2560,2560,13756
6914,8,1,2560,2560,13756
6915,8,1,2560,2560,13756
6916,8,1,2560,2560,13756
6917,8,1,2560,2560,13756
6918,8,1,2560,2560,13756
6919,8,1,2560,2560,13756
6920,8,1,2560,2560,13756
6921,8,1,2560,2560,13756
6922,8,1,2560,2560,13756
6923,8,1,2560,2560,13756
6924,8,1,2560,2560,13756
6925,8,1,2560,2560,13756
6926,8,1,2560,2560,13756
6927,8,1,2560,2560,13756
6928,8,1,2560,2560,13756
6929,8,1,2560,2560,13756
6930,8,1,2560,2560,13756
6931,8,1,2560,2560,13756
6932,8,1,2560,2560,13756
6933,8,1,2560,2560,13756
6934,8,1,2560,2560,13756
6935,8,1,2560,2560,13756
6936,8,1,2560,2560,13756
6937,8,1,2560,2560,13756
6938,8,1,2560,2560,13756
6939,8,1,2560,2560,13756
6940,8,1,2560,2560,13756
6941,8,1,2560,2560,13756
6942,8,1,2560,2560,13756
6943,8,1,2560,2560,13756
6944,8,1,2560,2560,13756
6945,8,1,2560,2560,13756
6946,8,1,2560,2560,13756
6947,8,1,2560,2560,13756
6948,8,1,2560,2560,13756
6949,8,1,2560,2560,13756
6950,8,1,2560,2560,13756
6951,8,1,2560,2560,13756
6952,8,1,2560,2560,13756
6953,8,1,2560,2560,13756
6954,8,1,2560,2560,13756
6955,8,1,2560,2560,13756
6956,8,1,2560,2560,13756
6957,8,1,2560,2560,13756
6958,8,1,2560,2560,13756
6959,8,1,2560,2560,13756
6960,8,1,2560,2560,13756
6961,8,1,2560,2560,13756
6962,8,1,2560,2560,13756
6963,8,1,2560,2560,13756
6964,8,1,2560,2560,13756
6965,8,1,2560,2560,13756
6966,8,1,2560,2560,13756
6967,8,1,2560,2560,13756
6968,8,1,2560,2560,13756
6969,8,1,2560,2560,13756
6970,8,1,2560,2560,13756
6971,8,1,2560,2560,13756
6972,8,1,2560,2560,13756
6973,8,1,2560,2560,13756
6974,8,1,2560,2560,13756
6975,8,1,2560,2560,13756
6976,8,1,2560,2560,13756
6977,8,1,2560,2560,13756
6978,8,1,2560,2560,13756
6979,8,1,2560,2560,13756
6980,8,1,2560,2560,13756
6981,8,1,2560,2560,13756
6982,8,1,2560,2560,13756
6983,8,1,2560,2560,13756
6984,8,1,2560,2560,13756
6985,8,1,2560,2560,13756
6986,8,1,2560,2560,13756
6987,8,1,2560,2560,13756
6988,8,1,2560,2560,13756
6989,8,1,2560,2560,13756
6990,8,1,2560,2560,13756
6991,8,1,2560,2560,13756
6992,8,1,2560,2560,13756
6993,8,1,2560,2560,13756
6994,8,1,2560,2560,13756
6995,8,1,2560,2560,13756
6996,8,1,2560,2560,13756
6997,8,1,2560,2560,13756
6998,8,1,2560,2560,13756
6999,8,1,2560,2560,13756
7000,8,1,2560,2560,13756
7001,8,1,2560,2560,13756
7002,8,1,2560,2560,13756
7003,8,1,2560,2560,13756
7004,8,1,2560,2560,13756
7005,8,1,2560,2560,13756
7006,8,1,2560,2560,13756
7007,8,1,2560,2560,13756
7008,8,1,2560,2560,13756
7009,8,1,2560,2560,13756
7010,8,1,2560,2560,13756
7011,8,1,2560,2560,13756
7012,8,1,2560,2560,13756
7013,8,1,2560,2560,13756
7014,8,1,2560,2560,13756
7015,8,1,2560,2560,13756
7016,8,1,2560,2560,13756
7017,8,1,2560,2560,13756
7018,8,1,2560,2560,13756
7019,8,1,2560,2560,13756
7020,8,1,2560,2560,13756
7021,8,1,2560,2560,13756
7022,8,1,2560,2560,13756
7023,8,1,2560,2560,13756
7024,8,1,2560,2560,13756
7025,8,1,2560,2560,13756
7026,8,1,2560,2560,13756
7027,8,1,2560,2560,13756
7028,8,1,2560,2560,13756
7029,8,1,2560,2560,13756
7030,8,1,2560,2560,13756
7031,8,1,2560,2560,13756
7032,8,1,2560,2560,13756
7033,8,1,2560,2560,13756
7034,8,1,2560,2560,13756
7035,8,1,2560,2560,13756
7036,8,1,2560,2560,13756
7037,8,1,2560,2560,13756
7038,8,1,2560,2560,13756
7039,8,1,2560,2560,13756
7040,8,1,2560,2560,13756
7041,8,1,2560,2560,13756
7042,8,1,2560,2560,13756
7043,8,1,2560,2560,13756
7044,8,1,2560,2560,13756
7045,8,1,2560,2560,13756
7046,8,1,2560,2560,13756
7047,8,1,2560,2560,13756
7048,8,1,2560,2560,13756
7049,8,1,2560,2560,13756
7050,8,1,2560,2560,13756
7051,8,1,2560,2560,13756
7052,8,1,2560,2560,13756
7053,8,1,2560,2560,13756
7054,8,1,2560,2560,13756
7055,8,1,2560,2560,13756
7056,8,1,2560,2560,13756
7057,8,1,2560,2560,13756
7058,8,1,2560,2560,13756
7059,8,1,2560,2560,13756
7060,8,1,2560,2560,13756
7061,8,1,2560,2560,13756
7062,8,1,2560,2560,13756
7063,8,1,2560,2560,13756
7064,8,1,2560,2560,13756
7065,8,1,2560,2560,13756
7066,8,1,2560,2560,13756
7067,8,1,2560,2560,13756
7068,8,1,2560,2560,13756
7069,8,1,2560,2560,13756
7070,8,1,2560,2560,13756
7071,8,1,2560,2560,13756
7072,8,1,2560,2560,13756
7073,8,1,2560,2560,13756
7074,8,1,2560,2560,13756
7075,8,1,2560,2560,13756
7076,8,1,2560,2560,13756
7077,8,1,2560,2560,13756
7078,8,1,2560,2560,13756
7079,8,1,2560,2560,13756
7080,8,1,2560,2560,13756
7081,8,1,2560,2560,13756
7082,8,1,2560,2560,13756
7083,8,1,2560,2560,13756
7084,8,1,2560,2560,13756
7085,8,1,2560,2560,13756
7086,8,1,2560,2560,13756
7087,8,1,2560,2560,13756
7088,8,1,2560,2560,13756
7089,8,1,2560,2560,13756
7090,8,1,2560,2560,13756
7091,8,1,2560,2560,13756
7092,8,1,2560,2560,13756
7093,8,1,2560,2560,13756
7094,8,1,2560,2560,13756
7095,8,1,2560,2560,13756
7096,8,1,2560,2560,13756
7097,8,1,2560,2560,13756
7098,8,1,2560,2560,13756
7099,8,1,2560,2560,13756
7100,8,1,2560,2560,13756
7101,8,1,2560,2560,13756
7102,8,1,2560,2560,13756
7103,8,1,2560,2560,13756
7104,8,1,2560,2560,13756
7105,8,1,2560,2560,13756
7106,8,1,2560,2560,13756
7107,8,1,2560,2560,13756
7108,8,1,2560,2560,13756
7109,8,1,2560,2560,13756
7110,8,1,2560,2560,13756
7111,8,1,2560,2560,13756
7112,8,1,2560,2560,13756
7113,8,1,2560,2560,13756
7114,8,1,2560,2560,13756
7115,8,1,2560,2560,13756
7116,8,1,2560,2560,13756
7117,8,1,2560,2560,13756
7118,8,1,2560,2560,13756
7119,8,1,2560,2560,13756
7120,8,1,2560,2560,13756
7121,8,1,2560,2560,13756
7122,8,1,2560,2560,13756
7123,8,1,2560,2560,13756
7124,8,1,2560,2560,13756
7125,8,1,2560,2560,13756
7126,8,1,2560,2560,13756
7127,8,1,2560,2560,13756
7128,8,1,2560,2560,13756
7129,8,1,2560,2560,13756
7130,8,1,2560,2560,13756
7131,8,1,2560,2560,13756
7132,8,1,2560,2560,13756
7133,8,1,2560,2560,13756
7134,8,1,2560,2560,13756
7135,8,1,2560,2560,13756
7136,8,1,2560,2560,13756
7137,8,1,2560,2560,13756
7138,8,1,2560,2560,13756
7139,8,1,2560,2560,13756
7140,8,1,2560,2560,13756
7141,8,1,2560,2560,13756
7142,8,1,2560,2560,13756
7143,8,1,2560,2560,13756
7144,8,1,2560,2560,13756
7145,8,1,2560,2560,13756
7146,8,1,2560,2560,13756
7147,8,1,2560,2560,13756
7148,8,1,2560,2560,13756
7149,8,1,2560,2560,13756
7150,8,1,2560,2560,13756
7151,8,1,2560,2560,13756
7152,8,1,2560,2560,13756
7153,8,1,2560,2560,13756
7154,8,1,2560,2560,13756
7155,8,1,2560,2560,13756
7156,8,1,2560,2560,13756
7157,8,1,2560,2560,13756
7158,8,1,2560,2560,13756
7159,8,1,2560,2560,13756
7160,8,1,2560,2560,13756
7161,8,1,2560,2560,13756
7162,8,1,2560,2560,13756
7163,8,1,2560,2560,13756
7164,8,1,2560,2560,13756
7165,8,1,2560,2560,13756
7166,8,1,2560,2560,13756
7167,8,1,2560,2560,13756
7168,8,1,2560,2560,13756
7169,8,1,2560,2560,13756
7170,8,1,2560,2560,13756
7171,8,1,2560,2560,13756
7172,8,1,2560,2560,13756
7173,8,1,2560,2560,13756
7174,8,1,2560,2560,13756
7175,8,1,2560,2560,13756
7176,8,1,2560,2560,13756
7177,8,1,2560,2560,13756
7178,8,1,2560,2560,13756
7179,8,1,2560,2560,13756
7180,8,1,2560,2560,13756
7181,8,1,2560,2560,13756
7182,8,1,2560,2560,13756
7183,8,1,2560,2560,13756
7184,8,1,2560,2560,13756
7185,8,1,2560,2560,13756
7186,8,1,2560,2560,13756
7187,8,1,2560,2560,13756
7188,8,1,2560,2560,13756
7189,8,1,2560,2560,13756
7190,8,1,2560,2560,13756
7191,8,1,2560,2560,13756
7192,8,1,2560,2560,13756
7193,8,1,2560,2560,13756
7194,8,1,2560,2560,13756
7195,8,1,2560,2560,13756
7196,8,1,2560,2560,13756
7197,8,1,2560,2560,13756
7198,8,1,2560,2560,13756
7199,8,1,2560,2560,13756
7200,8,1,2560,2560,13756
7201,8,1,2560,2560,13756
7202,8,1,2560,2560,13756
7203,8,1,2560,2560,13756
7204,8,1,2560,2560,13756
7205,8,1,2560,2560,13756
7206,8,1,2560,2560,13756
7207,8,1,2560,2560,13756
7208,8,1,2560,2560,13756
7209,8,1,2560,2560,13756
7210,8,1,2560,2560,13756
7211,8,1,2560,2560,13756
7212,8,1,2560,2560,13756
7213,8,1,2560,2560,13756
7214,8,1,2560,2560,13756
7215,8,1,2560,2560,13756
7216,8,1,2560,2560,13756
7217,8,1,2560,2560,13756
7218,8,1,2560,2560,13756
7219,8,1,2560,2560,13756
7220,8,1,2560,2560,13756
7221,8,1,2560,2560,13756
7222,8,1,2560,2560,13756
7223,8,1,2560,2560,13756
7224,8,1,2560,2560,13756
7225,8,1,2560,2560,13756
7226,8,1,2560,2560,13756
7227,8,1,2560,2560,13756
7228,8,1,2560,2560,13756
7229,8,1,2560,2560,13756
7230,8,1,2560,2560,13756
7231,8,1,2560,2560,13756
7232,8,1,2560,2560,13756
7233,8,1,2560,2560,13756
7234,8,1,2560,2560,13756
7235,8,1,2560,2560,13756
7236,8,1,2560,2560,13756
7237,8,1,2560,2560,13756
7238,8,1,2560,2560,13756
7239,8,1,2560,2560,13756
7240,8,1,2560,2560,13756
7241,8,1,2560,2560,13756
7242,8,1,2560,2560,13756
7243,8,1,2560,2560,13756
7244,8,1,2560,2560,13756
7245,8,1,2560,2560,13756
7246,8,1,2560,2560,13756
7247,8,1,2560,2560,13756
7248,8,1,2560,2560,13756
7249,8,1,2560,2560,13756
7250,8,1,2560,2560,13756
7251,8,1,2560,2560,13756
7252,8,1,2560,2560,13756
7253,8,1,2560,2560,13756
7254,8,1,2560,2560,13756
7255,8,1,2560,2560,13756
7256,8,1,2560,2560,13756
7257,8,1,2560,2560,13756
7258,8,1,2560,2560,13756
7259,8,1,2560,2560,13756
7260,8,1,2560,2560,13756
7261,8,1,2560,2560,13756
7262,8,1,2560,2560,13756
7263,8,1,2560,2560,13756
7264,8,1,2560,2560,13756
7265,8,1,2560,2560,13756
7266,8,1,2560,2560,13756
7267,8,1,2560,2560,13756
7268,8,1,2560,2560,13756
7269,8,1,2560,2560,13756
7270,8,1,2560,2560,13756
7271,8,1,2560,2560,13756
7272,8,1,2560,2560,13756
7273,8,1,2560,2560,13756
7274,8,1,2560,2560,13756
7275,8,1,2560,2560,13756
7276,8,1,2560,2560,13756
7277,8,1,2560,2560,13756
7278,8,1,2560,2560,13756
7279,8,1,2560,2560,13756
7280,8,1,2560,2560,13756
7281,8,1,2560,2560,13756
7282,8,1,2560,2560,13756
7283,8,1,2560,2560,13756
7284,8,1,2560,2560,13756
7285,8,1,2560,2560,13756
7286,8,1,2560,2560,13756
7287,8,1,2560,2560,13756
7288,8,1,2560,2560,13756
7289,8,1,2560,2560,13756
7290,8,1,2560,2560,13756
7291,8,1,2560,2560,13756
7292,8,1,2560,2560,13756
7293,8,1,2560,2560,13756
7294,8,1,2560,2560,13756
7295,8,1,2560,2560,13756
7296,8,1,2560,2560,13756
7297,8,1,2560,2560,13756
7298,8,1,2560,2560,13756
7299,8,1,2560,2560,13756
7300,8,1,2560,2560,13756
7301,8,1,2560,2560,13756
7302,8,1,2560,2560,13756
7303,8,1,2560,2560,13756
7304,8,1,2560,2560,13756
7305,8,1,2560,2560,13756
7306,8,1,2560,2560,13756
7307,8,1,2560,2560,13756
7308,8,1,2560,2560,13756
7309,8,1,2560,2560,13756
7310,8,1,2560,2560,13756
7311,8,1,2560,2560,13756
7312,8,1,2560,2560,13756
7313,8,1,2560,2560,13756
7314,8,1,2560,2560,13756
7315,8,1,2560,2560,13756
7316,8,1,2560,2560,13756
7317,8,1,2560,2560,13756
7318,8,1,2560,2560,13756
7319,8,1,2560,2560,13756
7320,8,1,2560,2560,13756
7321,8,1,2560,2560,13756
7322,8,1,2560,2560,13756
7323,8,1,2560,2560,13756
7324,8,1,2560,2560,13756
7325,8,1,2560,2560,13756
7326,8,1,2560,2560,13756
7327,8,1,2560,2560,13756
7328,8,1,2560,2560,13756
7329,8,1,2560,2560,13756
7330,8,1,2560,2560,13756
7331,8,1,2560,2560,13756
7332,8,1,2560,2560,13756
7333,8,1,2560,2560,13756
7334,8,1,2560,2560,13756
7335,8,1,2560,2560,13756
7336,8,1,2560,2560,13756
7337,8,1,2560,2560,13756
7338,8,1,2560,2560,13756
7339,8,1,2560,2560,13756
7340,8,1,2560,2560,13756
7341,8,1,2560,2560,13756
7342,8,1,2560,2560,13756
7343,8,1,2560,2560,13756
7344,8,1,2560,2560,13756
7345,8,1,2560,2560,13756
7346,8,1,2560,2560,13756
7347,8,1,2560,2560,13756
7348,8,1,2560,2560,13756
7349,8,1,2560,2560,13756
7350,8,1,2560,2560,13756
7351,8,1,2560,2560,13756
7352,8,1,2560,2560,13756
7353,8,1,2560,2560,13756
7354,8,1,2560,2560,13756
7355,8,1,2560,2560,13756
7356,8,1,2560,2560,13756
7357,8,1,2560,2560,13756
7358,8,1,2560,2560,13756
7359,8,1,2560,2560,13756
7360,8,1,2560,2560,13756
7361,8,1,2560,2560,13756
7362,8,1,2560,2560,13756
7363,8,1,2560,2560,13756
7364,8,1,2560,2560,13756
7365,8,1,2560,2560,13756
7366,8,1,2560,2560,13756
7367,8,1,2560,2560,13756
7368,8,1,2560,2560,13756
7369,8,1,2560,2560,13756
7370,8,1,2560,2560,13756
7371,8,1,2560,2560,13756
7372,8,1,2560,2560,13756
7373,8,1,2560,2560,13756
7374,8,1,2560,2560,13756
7375,8,1,2560,2560,13756
7376,8,1,2560,2560,13756
7377,8,1,2560,2560,13756
7378,8,1,2560,2560,13756
7379,8,1,2560,2560,13756
7380,8,1,2560,2560,13756
7381,8,1,2560,2560,13756
7382,8,1,2560,2560,13756
7383,8,1,2560,2560,13756
7384,8,1,2560,2560,13756
7385,8,1,2560,2560,13756
7386,8,1,2560,2560,13756
7387,8,1,2560,2560,13756
7388,8,1,2560,2560,13756
7389,8,1,2560,2560,13756
7390,8,1,2560,2560,13756
7391,8,1,2560,2560,13756
7392,8,1,2560,2560,13756
7393,8,1,2560,2560,13756
7394,8,1,2560,2560,13756
7395,8,1,2560,2560,13756
7396,8,1,2560,2560,13756
7397,8,1,2560,2560,13756
7398,8,1,2560,2560,13756
7399,8,1,2560,2560,13756
7400,8,1,2560,2560,13756
7401,8,1,2560,2560,13756
7402,8,1,2560,2560,13756
7403,8,1,2560,2560,13756
7404,8,1,2560,2560,13756
7405,8,1,2560,2560,13756
7406,8,1,2560,2560,13756
7407,8,1,2560,2560,13756
7408,8,1,2560,2560,13756
7409,8,1,2560,2560,13756
7410,8,1,2560,2560,13756
7411,8,1,2560,2560,13756
7412,8,1,2560,2560,13756
7413,8,1,2560,2560,13756
7414,8,1,2560,2560,13756
7415,8,1,2560,2560,13756
7416,8,1,2560,2560,13756
7417,8,1,2560,2560,13756
7418,8,1,2560,2560,13756
7419,8,1,2560,2560,13756
7420,8,1,2560,2560,13756
7421,8,1,2560,2560,13756
7422,8,1,2560,2560,13756
7423,8,1,2560,2560,13756
7424,8,1,2560,2560,13756
7425,8,1,2560,2560,13756
7426,8,1,2560,2560,13756
7427,8,1,2560,2560,13756
7428,8,1,2560,2560,13756
7429,8,1,2560,2560,13756
7430,8,1,2560,2560,13756
7431,8,1,2560,2560,13756
7432,8,1,2560,2560,13756
7433,8,1,2560,2560,13756
7434,8,1,2560,2560,13756
7435,8,1,2560,2560,13756
7436,8,1,2560,2560,13756
7437,8,1,2560,2560,13756
7438,8,1,2560,2560,13756
7439,8,1,2560,2560,13756
7440,8,1,2560,2560,13756
7441,8,1,2560,2560,13756
7442,8,1,2560,2560,13756
7443,8,1,2560,2560,13756
7444,8,1,2560,2560,13756
7445,8,1,2560,2560,13756
7446,8,1,2560,2560,13756
7447,8,1,2560,2560,13756
7448,8,1,2560,2560,13756
7449,8,1,2560,2560,13756
7450,8,1,2560,2560,13756
7451,8,1,2560,2560,13756
7452,8,1,2560,2560,13756
7453,8,1,2560,2560,13756
7454,8,1,2560,2560,13756
7455,8,1,2560,2560,13756
7456,8,1,2560,2560,13756
7457,8,1,2560,2560,13756
7458,8,1,2560,2560,13756
7459,8,1,2560,2560,13756
7460,8,1,2560,2560,13756
7461,8,1,2560,2560,13756
7462,8,1,2560,2560,13756
7463,8,1,2560,2560,13756
7464,8,1,2560,2560,13756
7465,8,1,2560,2560,13756
7466,8,1,2560,2560,13756
7467,8,1,2560,2560,13756
7468,8,1,2560,2560,13756
7469,8,1,2560,2560,13756
7470,8,1,2560,2560,13756
7471,8,1,2560,2560,13756
7472,8,1,2560,2560,13756
7473,8,1,2560,2560,13756
7474,8,1,2560,2560,13756
7475,8,1,2560,2560,13756
7476,8,1,2560,2560,13756
7477,8,1,2560,2560,13756
7478,8,1,2560,2560,13756
7479,8,1,2560,2560,13756
7480,8,1,2560,2560,13756
7481,8,1,2560,2560,13756
7482,8,1,2560,2560,13756
7483,8,1,2560,2560,13756
7484,8,1,2560,2560,13756
7485,8,1,2560,2560,13756
7486,8,1,2560,2560,13756
7487,8,1,2560,2560,13756
7488,8,1,2560,2560,13756
7489,8,1,2560,2560,13756
7490,8,1,2560,2560,13756
7491,8,1,2560,2560,13756
7492,8,1,2560,2560,13756
7493,8,1,2560,2560,13756
7494,8,1,2560,2560,13756
7495,8,1,2560,2560,13756
7496,8,1,2560,2560,13756
7497,8,1,2560,2560,13756
7498,8,1,2560,2560,13756
7499,8,1,2560,2560,13756
7500,8,1,2560,2560,13756
7501,8,1,2560,2560,13756
7502,8,1,2560,2560,13756
7503,8,1,2560,2560,13756
7504,8,1,2560,2560,13756
7505,8,1,2560,2560,13756
7506,8,1,2560,2560,13756
7507,8,1,2560,2560,13756
7508,8,1,2560,2560,13756
7509,8,1,2560,2560,13756
7510,8,1,2560,2560,13756
7511,8,1,2560,2560,13756
7512,8,1,2560,2560,13756
7513,8,1,2560,2560,13756
7514,8,1,2560,2560,13756
7515,8,1,2560,2560,13756
7516,8,1,2560,2560,13756
7517,8,1,2560,2560,13756
7518,8,1,2560,2560,13756
7519,8,1,2560,2560,13756
7520,8,1,2560,2560,13756
7521,8,1,2560,2560,13756
7522,8,1,2560,2560,13756
7523,8,1,2560,2560,13756
7524,8,1,2560,2560,13756
7525,8,1,2560,2560,13756
7526,8,1,2560,2560,13756
7527,8,1,2560,2560,13756
7528,8,1,2560,2560,13756
7529,8,1,2560,2560,13756
7530,8,1,2560,2560,13756
7531,8,1,2560,2560,13756
7532,8,1,2560,2560,13756
7533,8,1,2560,2560,13756
7534,8,1,2560,2560,13756
7535,8,1,2560,2560,13756
7536,8,1,2560,2560,13756
7537,8,1,2560,2560,13756
7538,8,1,2560,2560,13756
7539,8,1,2560,2560,13756
7540,8,1,2560,2560,13756
7541,8,1,2560,2560,13756
7542,8,1,2560,2560,13756
7543,8,1,2560,2560,13756
7544,8,1,2560,2560,13756
7545,8,1,2560,2560,13756
7546,8,1,2560,2560,13756
7547,8,1,2560,2560,13756
7548,8,1,2560,2560,13756
7549,8,1,2560,2560,13756
7550,8,1,2560,2560,13756
7551,8,1,2560,2560,13756
7552,8,1,2560,2560,13756
7553,8,1,2560,2560,13756
7554,8,1,2560,2560,13756
7555,8,1,2560,2560,13756
7556,8,1,2560,2560,13756
7557,8,1,2560,2560,13756
7558,8,1,2560,2560,13756
7559,8,1,2560,2560,13756
7560,8,1,2560,2560,13756
7561,8,1,2560,2560,13756
7562,8,1,2560,2560,13756
7563,8,1,2560,2560,13756
7564,8,1,2560,2560,13756
7565,8,1,2560,2560,13756
7566,8,1,2560,2560,13756
7567,8,1,2560,2560,13756
7568,8,1,2560,2560,13756
7569,8,1,2560,2560,13756
7570,8,1,2560,2560,13756
7571,8,1,2560,2560,13756
7572,8,1,2560,2560,13756
7573,8,1,2560,2560,13756
7574,8,1,2560,2560,13756
7575,8,1,2560,2560,13756
7576,8,1,2560,2560,13756
7577,8,1,2560,2560,13756
7578,8,1,2560,2560,13756
7579,8,1,2560,2560,13756
7580,8,1,2560,2560,13756
7581,8,1,2560,2560,13756
7582,8,1,2560,2560,13756
7583,8,1,2560,2560,13756
7584,8,1,2560,2560,13756
7585,8,1,2560,2560,13756
7586,8,1,2560,2560,13756
7587,8,1,2560,2560,13756
7588,8,1,2560,2560,13756
7589,8,1,2560,2560,13756
