r,h,k,n,infected,msgs
4064,9,1,640,640,3081
4065,9,1,640,640,3081
4066,9,1,640,640,3081
4067,9,1,640,640,3081
4068,9,1,640,640,3081
4069,9,1,640,640,3081
4070,9,1,640,640,3081
4071,9,1,640,640,3081
4072,9,1,640,640,3081
4073,9,1,640,640,3081
4074,9,1,640,640,3081
4075,9,1,640,640,3081
4076,9,1,640,640,3081
4077,9,1,640,640,3081
4078,9,1,640,640,3081
4079,9,1,640,640,3081
4080,9,1,640,640,3081
4081,9,1,640,640,3081
4082,9,1,640,640,3081
4083,9,1,640,640,3081
4084,9,1,640,640,3081
4085,9,1,640,640,3081
4086,9,1,640,640,3081
4087,9,1,640,640,3081
4088,9,1,640,640,3081
4089,9,1,640,640,3081
4090,9,1,640,640,3081
4091,9,1,640,640,3081
4092,9,1,640,640,3081
4093,9,1,640,640,3081
4094,9,1,640,640,3081
4095,9,1,640,640,3081
4096,9,1,640,640,3081
4097,9,1,640,640,3081
4098,9,1,640,640,3081
4099,9,1,640,640,3081
4100,9,1,640,640,3081
4101,9,1,640,640,3081
4102,9,1,640,640,3081
4103,9,1,640,640,3081
4104,9,1,640,640,3081
4105,9,1,640,640,3081
4106,9,1,640,640,3081
4107,9,1,640,640,3081
4108,9,1,640,640,3081
4109,9,1,640,640,3081
4110,9,1,640,640,3081
4111,9,1,640,640,3081
4112,9,1,640,640,3081
4113,9,1,640,640,3081
4114,9,1,640,640,3081
4115,9,1,640,640,3081
4116,9,1,640,640,3081
4117,9,1,640,640,3081
4118,9,1,640,640,3081
4119,9,1,640,640,3081
4120,9,1,640,640,3081
4121,9,1,640,640,3081
4122,9,1,640,640,3081
4123,9,1,640,640,3081
4124,9,1,640,640,3081
4125,9,1,640,640,3081
4126,9,1,640,640,3081
4127,9,1,640,640,3081
4128,9,1,640,640,3081
4129,9,1,640,640,3081
4130,9,1,640,640,3081
4131,9,1,640,640,3081
4132,9,1,640,640,3081
4133,9,1,640,640,3081
4134,9,1,640,640,3081
