r,h,k,n,infected,msgs
931,2,8,2560,2560,24432
932,2,8,2560,2560,24432
933,2,8,2560,2560,24432
934,2,8,2560,2560,24432
935,2,8,2560,2560,24432
936,2,8,2560,2560,24432
937,2,8,2560,2560,24432
938,2,8,2560,2560,24432
939,2,8,2560,2560,24432
940,2,8,2560,2560,24432
941,2,8,2560,2560,24432
942,2,8,2560,2560,24432
943,2,8,2560,2560,24432
944,2,8,2560,2560,24432
945,2,8,2560,2560,24432
946,2,8,2560,2560,24432
947,2,8,2560,2560,24432
948,2,8,2560,2560,24432
949,2,8,2560,2560,24432
950,2,8,2560,2560,24432
951,2,8,2560,2560,24432
952,2,8,2560,2560,24432
953,2,8,2560,2560,24432
954,2,8,2560,2560,24432
955,2,8,2560,2560,24432
956,2,8,2560,2560,24432
957,2,8,2560,2560,24432
958,2,8,2560,2560,24432
959,2,8,2560,2560,24432
960,2,8,2560,2560,24432
961,2,8,2560,2560,24432
962,2,8,2560,2560,24432
963,2,8,2560,2560,24432
964,2,8,2560,2560,24432
965,2,8,2560,2560,24432
966,2,8,2560,2560,24432
967,2,8,2560,2560,24432
968,2,8,2560,2560,24432
969,2,8,2560,2560,24432
970,2,8,2560,2560,24432
971,2,8,2560,2560,24432
972,2,8,2560,2560,24432
973,2,8,2560,2560,24432
974,2,8,2560,2560,24432
975,2,8,2560,2560,24432
976,2,8,2560,2560,24432
977,2,8,2560,2560,24432
978,2,8,2560,2560,24432
979,2,8,2560,2560,24432
980,2,8,2560,2560,24432
981,2,8,2560,2560,24432
982,2,8,2560,2560,24432
983,2,8,2560,2560,24432
984,2,8,2560,2560,24432
985,2,8,2560,2560,24432
986,2,8,2560,2560,24432
987,2,8,2560,2560,24432
988,2,8,2560,2560,24432
989,2,8,2560,2560,24432
990,2,8,2560,2560,24432
991,2,8,2560,2560,24432
992,2,8,2560,2560,24432
993,2,8,2560,2560,24432
994,2,8,2560,2560,24432
995,2,8,2560,2560,24432
996,2,8,2560,2560,24432
997,2,8,2560,2560,24432
998,2,8,2560,2560,24432
999,2,8,2560,2560,24432
1000,2,8,2560,2560,24432
1001,2,8,2560,2560,24432
1002,2,8,2560,2560,24432
1003,2,8,2560,2560,24432
1004,2,8,2560,2560,24432
1005,2,8,2560,2560,24432
1006,2,8,2560,2560,24432
1007,2,8,2560,2560,24432
1008,2,8,2560,2560,24432
1009,2,8,2560,2560,24432
1010,2,8,2560,2560,24432
1011,2,8,2560,2560,24432
1012,2,8,2560,2560,24432
1013,2,8,2560,2560,24432
1014,2,8,2560,2560,24432
1015,2,8,2560,2560,24432
1016,2,8,2560,2560,24432
1017,2,8,2560,2560,24432
1018,2,8,2560,2560,24432
1019,2,8,2560,2560,24432
1020,2,8,2560,2560,24432
1021,2,8,2560,2560,24432
1022,2,8,2560,2560,24432
1023,2,8,2560,2560,24432
1024,2,8,2560,2560,24432
1025,2,8,2560,2560,24432
1026,2,8,2560,2560,24432
1027,2,8,2560,2560,24432
1028,2,8,2560,2560,24432
1029,2,8,2560,2560,24432
1030,2,8,2560,2560,24432
1031,2,8,2560,2560,24432
1032,2,8,2560,2560,24432
1033,2,8,2560,2560,24432
1034,2,8,2560,2560,24432
1035,2,8,2560,2560,24432
1036,2,8,2560,2560,24432
1037,2,8,2560,2560,24432
1038,2,8,2560,2560,24432
1039,2,8,2560,2560,24432
1040,2,8,2560,2560,24432
1041,2,8,2560,2560,24432
1042,2,8,2560,2560,24432
1043,2,8,2560,2560,24432
1044,2,8,2560,2560,24432
1045,2,8,2560,2560,24432
1046,2,8,2560,2560,24432
1047,2,8,2560,2560,24432
1048,2,8,2560,2560,24432
1049,2,8,2560,2560,24432
1050,2,8,2560,2560,24432
1051,2,8,2560,2560,24432
1052,2,8,2560,2560,24432
1053,2,8,2560,2560,24432
1054,2,8,2560,2560,24432
1055,2,8,2560,2560,24432
1056,2,8,2560,2560,24432
1057,2,8,2560,2560,24432
1058,2,8,2560,2560,24432
1059,2,8,2560,2560,24432
1060,2,8,2560,2560,24432
1061,2,8,2560,2560,24432
1062,2,8,2560,2560,24432
1063,2,8,2560,2560,24432
1064,2,8,2560,2560,24432
1065,2,8,2560,2560,24432
1066,2,8,2560,2560,24432
1067,2,8,2560,2560,24432
1068,2,8,2560,2560,24432
1069,2,8,2560,2560,24432
1070,2,8,2560,2560,24432
1071,2,8,2560,2560,24432
1072,2,8,2560,2560,24432
1073,2,8,2560,2560,24432
1074,2,8,2560,2560,24432
1075,2,8,2560,2560,24432
1076,2,8,2560,2560,24432
1077,2,8,2560,2560,24432
1078,2,8,2560,2560,24432
1079,2,8,2560,2560,24432
1080,2,8,2560,2560,24432
1081,2,8,2560,2560,24432
1082,2,8,2560,2560,24432
1083,2,8,2560,2560,24432
1084,2,8,2560,2560,24432
1085,2,8,2560,2560,24432
1086,2,8,2560,2560,24432
1087,2,8,2560,2560,24432
1088,2,8,2560,2560,24432
1089,2,8,2560,2560,24432
1090,2,8,2560,2560,24432
1091,2,8,2560,2560,24432
1092,2,8,2560,2560,24432
1093,2,8,2560,2560,24432
1094,2,8,2560,2560,24432
1095,2,8,2560,2560,24432
1096,2,8,2560,2560,24432
1097,2,8,2560,2560,24432
1098,2,8,2560,2560,24432
1099,2,8,2560,2560,24432
1100,2,8,2560,2560,24432
1101,2,8,2560,2560,24432
1102,2,8,2560,2560,24432
1103,2,8,2560,2560,24432
1104,2,8,2560,2560,24432
1105,2,8,2560,2560,24432
1106,2,8,2560,2560,24432
1107,2,8,2560,2560,24432
1108,2,8,2560,2560,24432
1109,2,8,2560,2560,24432
1110,2,8,2560,2560,24432
1111,2,8,2560,2560,24432
1112,2,8,2560,2560,24432
1113,2,8,2560,2560,24432
1114,2,8,2560,2560,24432
1115,2,8,2560,2560,24432
1116,2,8,2560,2560,24432
1117,2,8,2560,2560,24432
1118,2,8,2560,2560,24432
1119,2,8,2560,2560,24432
1120,2,8,2560,2560,24432
1121,2,8,2560,2560,24432
1122,2,8,2560,2560,24432
1123,2,8,2560,2560,24432
1124,2,8,2560,2560,24432
1125,2,8,2560,2560,24432
1126,2,8,2560,2560,24432
1127,2,8,2560,2560,24432
1128,2,8,2560,2560,24432
1129,2,8,2560,2560,24432
1130,2,8,2560,2560,24432
1131,2,8,2560,2560,24432
1132,2,8,2560,2560,24432
1133,2,8,2560,2560,24432
1134,2,8,2560,2560,24432
1135,2,8,2560,2560,24432
1136,2,8,2560,2560,24432
1137,2,8,2560,2560,24432
1138,2,8,2560,2560,24432
1139,2,8,2560,2560,24432
1140,2,8,2560,2560,24432
1141,2,8,2560,2560,24432
1142,2,8,2560,2560,24432
1143,2,8,2560,2560,24432
1144,2,8,2560,2560,24432
1145,2,8,2560,2560,24432
1146,2,8,2560,2560,24432
1147,2,8,2560,2560,24432
1148,2,8,2560,2560,24432
1149,2,8,2560,2560,24432
1150,2,8,2560,2560,24432
1151,2,8,2560,2560,24432
1152,2,8,2560,2560,24432
1153,2,8,2560,2560,24432
1154,2,8,2560,2560,24432
1155,2,8,2560,2560,24432
1156,2,8,2560,2560,24432
1157,2,8,2560,2560,24432
1158,2,8,2560,2560,24432
1159,2,8,2560,2560,24432
1160,2,8,2560,2560,24432
1161,2,8,2560,2560,24432
1162,2,8,2560,2560,24432
1163,2,8,2560,2560,24432
1164,2,8,2560,2560,24432
1165,2,8,2560,2560,24432
1166,2,8,2560,2560,24432
1167,2,8,2560,2560,24432
1168,2,8,2560,2560,24432
1169,2,8,2560,2560,24432
1170,2,8,2560,2560,24432
1171,2,8,2560,2560,24432
1172,2,8,2560,2560,24432
1173,2,8,2560,2560,24432
1174,2,8,2560,2560,24432
1175,2,8,2560,2560,24432
1176,2,8,2560,2560,24432
1177,2,8,2560,2560,24432
1178,2,8,2560,2560,24432
1179,2,8,2560,2560,24432
1180,2,8,2560,2560,24432
1181,2,8,2560,2560,24432
1182,2,8,2560,2560,24432
1183,2,8,2560,2560,24432
1184,2,8,2560,2560,24432
1185,2,8,2560,2560,24432
1186,2,8,2560,2560,24432
1187,2,8,2560,2560,24432
1188,2,8,2560,2560,24432
1189,2,8,2560,2560,24432
1190,2,8,2560,2560,24432
1191,2,8,2560,2560,24432
1192,2,8,2560,2560,24432
1193,2,8,2560,2560,24432
1194,2,8,2560,2560,24432
1195,2,8,2560,2560,24432
1196,2,8,2560,2560,24432
1197,2,8,2560,2560,24432
1198,2,8,2560,2560,24432
1199,2,8,2560,2560,24432
1200,2,8,2560,2560,24432
1201,2,8,2560,2560,24432
1202,2,8,2560,2560,24432
1203,2,8,2560,2560,24432
1204,2,8,2560,2560,24432
1205,2,8,2560,2560,24432
1206,2,8,2560,2560,24432
1207,2,8,2560,2560,24432
1208,2,8,2560,2560,24432
1209,2,8,2560,2560,24432
1210,2,8,2560,2560,24432
1211,2,8,2560,2560,24432
1212,2,8,2560,2560,24432
1213,2,8,2560,2560,24432
1214,2,8,2560,2560,24432
1215,2,8,2560,2560,24432
1216,2,8,2560,2560,24432
1217,2,8,2560,2560,24432
1218,2,8,2560,2560,24432
1219,2,8,2560,2560,24432
1220,2,8,2560,2560,24432
1221,2,8,2560,2560,24432
1222,2,8,2560,2560,24432
1223,2,8,2560,2560,24432
1224,2,8,2560,2560,24432
1225,2,8,2560,2560,24432
1226,2,8,2560,2560,24432
1227,2,8,2560,2560,24432
1228,2,8,2560,2560,24432
1229,2,8,2560,2560,24432
1230,2,8,2560,2560,24432
1231,2,8,2560,2560,24432
1232,2,8,2560,2560,24432
1233,2,8,2560,2560,24432
1234,2,8,2560,2560,24432
1235,2,8,2560,2560,24432
1236,2,8,2560,2560,24432
1237,2,8,2560,2560,24432
1238,2,8,2560,2560,24432
1239,2,8,2560,2560,24432
1240,2,8,2560,2560,24432
1241,2,8,2560,2560,24432
1242,2,8,2560,2560,24432
1243,2,8,2560,2560,24432
1244,2,8,2560,2560,24432
1245,2,8,2560,2560,24432
1246,2,8,2560,2560,24432
1247,2,8,2560,2560,24432
1248,2,8,2560,2560,24432
1249,2,8,2560,2560,24432
1250,2,8,2560,2560,24432
1251,2,8,2560,2560,24432
1252,2,8,2560,2560,24432
1253,2,8,2560,2560,24432
1254,2,8,2560,2560,24432
1255,2,8,2560,2560,24432
1256,2,8,2560,2560,24432
1257,2,8,2560,2560,24432
1258,2,8,2560,2560,24432
1259,2,8,2560,2560,24432
1260,2,8,2560,2560,24432
1261,2,8,2560,2560,24432
1262,2,8,2560,2560,24432
1263,2,8,2560,2560,24432
1264,2,8,2560,2560,24432
1265,2,8,2560,2560,24432
1266,2,8,2560,2560,24432
1267,2,8,2560,2560,24432
1268,2,8,2560,2560,24432
1269,2,8,2560,2560,24432
1270,2,8,2560,2560,24432
1271,2,8,2560,2560,24432
1272,2,8,2560,2560,24432
1273,2,8,2560,2560,24432
1274,2,8,2560,2560,24432
1275,2,8,2560,2560,24432
1276,2,8,2560,2560,24432
1277,2,8,2560,2560,24432
1278,2,8,2560,2560,24432
1279,2,8,2560,2560,24432
1280,2,8,2560,2560,24432
1281,2,8,2560,2560,24432
1282,2,8,2560,2560,24432
1283,2,8,2560,2560,24432
1284,2,8,2560,2560,24432
1285,2,8,2560,2560,24432
1286,2,8,2560,2560,24432
1287,2,8,2560,2560,24432
1288,2,8,2560,2560,24432
1289,2,8,2560,2560,24432
1290,2,8,2560,2560,24432
1291,2,8,2560,2560,24432
1292,2,8,2560,2560,24432
1293,2,8,2560,2560,24432
1294,2,8,2560,2560,24432
1295,2,8,2560,2560,24432
1296,2,8,2560,2560,24432
1297,2,8,2560,2560,24432
1298,2,8,2560,2560,24432
1299,2,8,2560,2560,24432
1300,2,8,2560,2560,24432
1301,2,8,2560,2560,24432
1302,2,8,2560,2560,24432
1303,2,8,2560,2560,24432
1304,2,8,2560,2560,24432
1305,2,8,2560,2560,24432
1306,2,8,2560,2560,24432
1307,2,8,2560,2560,24432
1308,2,8,2560,2560,24432
1309,2,8,2560,2560,24432
1310,2,8,2560,2560,24432
1311,2,8,2560,2560,24432
1312,2,8,2560,2560,24432
1313,2,8,2560,2560,24432
1314,2,8,2560,2560,24432
1315,2,8,2560,2560,24432
1316,2,8,2560,2560,24432
1317,2,8,2560,2560,24432
1318,2,8,2560,2560,24432
1319,2,8,2560,2560,24432
1320,2,8,2560,2560,24432
1321,2,8,2560,2560,24432
1322,2,8,2560,2560,24432
1323,2,8,2560,2560,24432
1324,2,8,2560,2560,24432
1325,2,8,2560,2560,24432
1326,2,8,2560,2560,24432
1327,2,8,2560,2560,24432
1328,2,8,2560,2560,24432
1329,2,8,2560,2560,24432
1330,2,8,2560,2560,24432
1331,2,8,2560,2560,24432
1332,2,8,2560,2560,24432
1333,2,8,2560,2560,24432
1334,2,8,2560,2560,24432
1335,2,8,2560,2560,24432
1336,2,8,2560,2560,24432
1337,2,8,2560,2560,24432
1338,2,8,2560,2560,24432
1339,2,8,2560,2560,24432
1340,2,8,2560,2560,24432
1341,2,8,2560,2560,24432
1342,2,8,2560,2560,24432
1343,2,8,2560,2560,24432
1344,2,8,2560,2560,24432
1345,2,8,2560,2560,24432
1346,2,8,2560,2560,24432
1347,2,8,2560,2560,24432
1348,2,8,2560,2560,24432
1349,2,8,2560,2560,24432
1350,2,8,2560,2560,24432
1351,2,8,2560,2560,24432
1352,2,8,2560,2560,24432
1353,2,8,2560,2560,24432
1354,2,8,2560,2560,24432
1355,2,8,2560,2560,24432
1356,2,8,2560,2560,24432
1357,2,8,2560,2560,24432
1358,2,8,2560,2560,24432
1359,2,8,2560,2560,24432
1360,2,8,2560,2560,24432
1361,2,8,2560,2560,24432
1362,2,8,2560,2560,24432
1363,2,8,2560,2560,24432
1364,2,8,2560,2560,24432
1365,2,8,2560,2560,24432
1366,2,8,2560,2560,24432
1367,2,8,2560,2560,24432
1368,2,8,2560,2560,24432
1369,2,8,2560,2560,24432
1370,2,8,2560,2560,24432
1371,2,8,2560,2560,24432
1372,2,8,2560,2560,24432
1373,2,8,2560,2560,24432
1374,2,8,2560,2560,24432
1375,2,8,2560,2560,24432
1376,2,8,2560,2560,24432
1377,2,8,2560,2560,24432
1378,2,8,2560,2560,24432
1379,2,8,2560,2560,24432
1380,2,8,2560,2560,24432
1381,2,8,2560,2560,24432
1382,2,8,2560,2560,24432
1383,2,8,2560,2560,24432
1384,2,8,2560,2560,24432
1385,2,8,2560,2560,24432
1386,2,8,2560,2560,24432
1387,2,8,2560,2560,24432
1388,2,8,2560,2560,24432
1389,2,8,2560,2560,24432
1390,2,8,2560,2560,24432
1391,2,8,2560,2560,24432
1392,2,8,2560,2560,24432
1393,2,8,2560,2560,24432
1394,2,8,2560,2560,24432
1395,2,8,2560,2560,24432
1396,2,8,2560,2560,24432
1397,2,8,2560,2560,24432
1398,2,8,2560,2560,24432
1399,2,8,2560,2560,24432
1400,2,8,2560,2560,24432
1401,2,8,2560,2560,24432
1402,2,8,2560,2560,24432
1403,2,8,2560,2560,24432
1404,2,8,2560,2560,24432
1405,2,8,2560,2560,24432
1406,2,8,2560,2560,24432
1407,2,8,2560,2560,24432
1408,2,8,2560,2560,24432
1409,2,8,2560,2560,24432
1410,2,8,2560,2560,24432
1411,2,8,2560,2560,24432
1412,2,8,2560,2560,24432
1413,2,8,2560,2560,24432
1414,2,8,2560,2560,24432
1415,2,8,2560,2560,24432
1416,2,8,2560,2560,24432
1417,2,8,2560,2560,24432
1418,2,8,2560,2560,24432
1419,2,8,2560,2560,24432
1420,2,8,2560,2560,24432
1421,2,8,2560,2560,24432
1422,2,8,2560,2560,24432
1423,2,8,2560,2560,24432
1424,2,8,2560,2560,24432
1425,2,8,2560,2560,24432
1426,2,8,2560,2560,24432
1427,2,8,2560,2560,24432
1428,2,8,2560,2560,24432
1429,2,8,2560,2560,24432
1430,2,8,2560,2560,24432
1431,2,8,2560,2560,24432
1432,2,8,2560,2560,24432
1433,2,8,2560,2560,24432
1434,2,8,2560,2560,24432
1435,2,8,2560,2560,24432
1436,2,8,2560,2560,24432
1437,2,8,2560,2560,24432
1438,2,8,2560,2560,24432
1439,2,8,2560,2560,24432
1440,2,8,2560,2560,24432
1441,2,8,2560,2560,24432
1442,2,8,2560,2560,24432
1443,2,8,2560,2560,24432
1444,2,8,2560,2560,24432
1445,2,8,2560,2560,24432
1446,2,8,2560,2560,24432
1447,2,8,2560,2560,24432
1448,2,8,2560,2560,24432
1449,2,8,2560,2560,24432
1450,2,8,2560,2560,24432
1451,2,8,2560,2560,24432
1452,2,8,2560,2560,24432
1453,2,8,2560,2560,24432
1454,2,8,2560,2560,24432
1455,2,8,2560,2560,24432
1456,2,8,2560,2560,24432
1457,2,8,2560,2560,24432
1458,2,8,2560,2560,24432
1459,2,8,2560,2560,24432
1460,2,8,2560,2560,24432
1461,2,8,2560,2560,24432
1462,2,8,2560,2560,24432
1463,2,8,2560,2560,24432
1464,2,8,2560,2560,24432
1465,2,8,2560,2560,24432
1466,2,8,2560,2560,24432
1467,2,8,2560,2560,24432
1468,2,8,2560,2560,24432
1469,2,8,2560,2560,24432
1470,2,8,2560,2560,24432
1471,2,8,2560,2560,24432
1472,2,8,2560,2560,24432
1473,2,8,2560,2560,24432
1474,2,8,2560,2560,24432
1475,2,8,2560,2560,24432
1476,2,8,2560,2560,24432
1477,2,8,2560,2560,24432
1478,2,8,2560,2560,24432
1479,2,8,2560,2560,24432
1480,2,8,2560,2560,24432
1481,2,8,2560,2560,24432
1482,2,8,2560,2560,24432
1483,2,8,2560,2560,24432
1484,2,8,2560,2560,24432
1485,2,8,2560,2560,24432
1486,2,8,2560,2560,24432
1487,2,8,2560,2560,24432
1488,2,8,2560,2560,24432
1489,2,8,2560,2560,24432
1490,2,8,2560,2560,24432
1491,2,8,2560,2560,24432
1492,2,8,2560,2560,24432
1493,2,8,2560,2560,24432
1494,2,8,2560,2560,24432
1495,2,8,2560,2560,24432
1496,2,8,2560,2560,24432
1497,2,8,2560,2560,24432
1498,2,8,2560,2560,24432
1499,2,8,2560,2560,24432
1500,2,8,2560,2560,24432
1501,2,8,2560,2560,24432
1502,2,8,2560,2560,24432
1503,2,8,2560,2560,24432
1504,2,8,2560,2560,24432
1505,2,8,2560,2560,24432
1506,2,8,2560,2560,24432
1507,2,8,2560,2560,24432
1508,2,8,2560,2560,24432
1509,2,8,2560,2560,24432
1510,2,8,2560,2560,24432
1511,2,8,2560,2560,24432
1512,2,8,2560,2560,24432
1513,2,8,2560,2560,24432
1514,2,8,2560,2560,24432
1515,2,8,2560,2560,24432
1516,2,8,2560,2560,24432
1517,2,8,2560,2560,24432
1518,2,8,2560,2560,24432
1519,2,8,2560,2560,24432
1520,2,8,2560,2560,24432
1521,2,8,2560,2560,24432
1522,2,8,2560,2560,24432
1523,2,8,2560,2560,24432
1524,2,8,2560,2560,24432
1525,2,8,2560,2560,24432
1526,2,8,2560,2560,24432
1527,2,8,2560,2560,24432
1528,2,8,2560,2560,24432
1529,2,8,2560,2560,24432
1530,2,8,2560,2560,24432
1531,2,8,2560,2560,24432
1532,2,8,2560,2560,24432
1533,2,8,2560,2560,24432
1534,2,8,2560,2560,24432
1535,2,8,2560,2560,24432
1536,2,8,2560,2560,24432
1537,2,8,2560,2560,24432
1538,2,8,2560,2560,24432
1539,2,8,2560,2560,24432
1540,2,8,2560,2560,24432
1541,2,8,2560,2560,24432
1542,2,8,2560,2560,24432
1543,2,8,2560,2560,24432
1544,2,8,2560,2560,24432
1545,2,8,2560,2560,24432
1546,2,8,2560,2560,24432
1547,2,8,2560,2560,24432
1548,2,8,2560,2560,24432
1549,2,8,2560,2560,24432
1550,2,8,2560,2560,24432
1551,2,8,2560,2560,24432
1552,2,8,2560,2560,24432
1553,2,8,2560,2560,24432
1554,2,8,2560,2560,24432
1555,2,8,2560,2560,24432
1556,2,8,2560,2560,24432
1557,2,8,2560,2560,24432
1558,2,8,2560,2560,24432
1559,2,8,2560,2560,24432
1560,2,8,2560,2560,24432
1561,2,8,2560,2560,24432
1562,2,8,2560,2560,24432
1563,2,8,2560,2560,24432
1564,2,8,2560,2560,24432
1565,2,8,2560,2560,24432
1566,2,8,2560,2560,24432
1567,2,8,2560,2560,24432
1568,2,8,2560,2560,24432
1569,2,8,2560,2560,24432
1570,2,8,2560,2560,24432
1571,2,8,2560,2560,24432
1572,2,8,2560,2560,24432
1573,2,8,2560,2560,24432
1574,2,8,2560,2560,24432
1575,2,8,2560,2560,24432
1576,2,8,2560,2560,24432
1577,2,8,2560,2560,24432
1578,2,8,2560,2560,24432
1579,2,8,2560,2560,24432
1580,2,8,2560,2560,24432
1581,2,8,2560,2560,24432
1582,2,8,2560,2560,24432
1583,2,8,2560,2560,24432
1584,2,8,2560,2560,24432
1585,2,8,2560,2560,24432
1586,2,8,2560,2560,24432
1587,2,8,2560,2560,24432
1588,2,8,2560,2560,24432
1589,2,8,2560,2560,24432
1590,2,8,2560,2560,24432
1591,2,8,2560,2560,24432
1592,2,8,2560,2560,24432
1593,2,8,2560,2560,24432
1594,2,8,2560,2560,24432
1595,2,8,2560,2560,24432
1596,2,8,2560,2560,24432
1597,2,8,2560,2560,24432
1598,2,8,2560,2560,24432
1599,2,8,2560,2560,24432
1600,2,8,2560,2560,24432
1601,2,8,2560,2560,24432
1602,2,8,2560,2560,24432
1603,2,8,2560,2560,24432
1604,2,8,2560,2560,24432
1605,2,8,2560,2560,24432
1606,2,8,2560,2560,24432
1607,2,8,2560,2560,24432
1608,2,8,2560,2560,24432
1609,2,8,2560,2560,24432
1610,2,8,2560,2560,24432
1611,2,8,2560,2560,24432
1612,2,8,2560,2560,24432
1613,2,8,2560,2560,24432
1614,2,8,2560,2560,24432
1615,2,8,2560,2560,24432
1616,2,8,2560,2560,24432
1617,2,8,2560,2560,24432
1618,2,8,2560,2560,24432
1619,2,8,2560,2560,24432
1620,2,8,2560,2560,24432
1621,2,8,2560,2560,24432
1622,2,8,2560,2560,24432
1623,2,8,2560,2560,24432
1624,2,8,2560,2560,24432
1625,2,8,2560,2560,24432
1626,2,8,2560,2560,24432
1627,2,8,2560,2560,24432
1628,2,8,2560,2560,24432
1629,2,8,2560,2560,24432
1630,2,8,2560,2560,24432
1631,2,8,2560,2560,24432
1632,2,8,2560,2560,24432
1633,2,8,2560,2560,24432
1634,2,8,2560,2560,24432
1635,2,8,2560,2560,24432
1636,2,8,2560,2560,24432
1637,2,8,2560,2560,24432
1638,2,8,2560,2560,24432
1639,2,8,2560,2560,24432
1640,2,8,2560,2560,24432
1641,2,8,2560,2560,24432
1642,2,8,2560,2560,24432
1643,2,8,2560,2560,24432
1644,2,8,2560,2560,24432
1645,2,8,2560,2560,24432
1646,2,8,2560,2560,24432
1647,2,8,2560,2560,24432
1648,2,8,2560,2560,24432
1649,2,8,2560,2560,24432
1650,2,8,2560,2560,24432
1651,2,8,2560,2560,24432
1652,2,8,2560,2560,24432
1653,2,8,2560,2560,24432
1654,2,8,2560,2560,24432
1655,2,8,2560,2560,24432
1656,2,8,2560,2560,24432
1657,2,8,2560,2560,24432
1658,2,8,2560,2560,24432
1659,2,8,2560,2560,24432
1660,2,8,2560,2560,24432
1661,2,8,2560,2560,24432
1662,2,8,2560,2560,24432
1663,2,8,2560,2560,24432
1664,2,8,2560,2560,24432
1665,2,8,2560,2560,24432
1666,2,8,2560,2560,24432
1667,2,8,2560,2560,24432
1668,2,8,2560,2560,24432
1669,2,8,2560,2560,24432
1670,2,8,2560,2560,24432
1671,2,8,2560,2560,24432
1672,2,8,2560,2560,24432
1673,2,8,2560,2560,24432
1674,2,8,2560,2560,24432
1675,2,8,2560,2560,24432
1676,2,8,2560,2560,24432
1677,2,8,2560,2560,24432
1678,2,8,2560,2560,24432
1679,2,8,2560,2560,24432
1680,2,8,2560,2560,24432
1681,2,8,2560,2560,24432
1682,2,8,2560,2560,24432
1683,2,8,2560,2560,24432
1684,2,8,2560,2560,24432
1685,2,8,2560,2560,24432
1686,2,8,2560,2560,24432
1687,2,8,2560,2560,24432
1688,2,8,2560,2560,24432
1689,2,8,2560,2560,24432
1690,2,8,2560,2560,24432
1691,2,8,2560,2560,24432
1692,2,8,2560,2560,24432
1693,2,8,2560,2560,24432
1694,2,8,2560,2560,24432
1695,2,8,2560,2560,24432
1696,2,8,2560,2560,24432
1697,2,8,2560,2560,24432
1698,2,8,2560,2560,24432
1699,2,8,2560,2560,24432
1700,2,8,2560,2560,24432
1701,2,8,2560,2560,24432
1702,2,8,2560,2560,24432
1703,2,8,2560,2560,24432
1704,2,8,2560,2560,24432
1705,2,8,2560,2560,24432
1706,2,8,2560,2560,24432
1707,2,8,2560,2560,24432
1708,2,8,2560,2560,24432
1709,2,8,2560,2560,24432
1710,2,8,2560,2560,24432
1711,2,8,2560,2560,24432
1712,2,8,2560,2560,24432
1713,2,8,2560,2560,24432
1714,2,8,2560,2560,24432
1715,2,8,2560,2560,24432
1716,2,8,2560,2560,24432
1717,2,8,2560,2560,24432
1718,2,8,2560,2560,24432
1719,2,8,2560,2560,24432
1720,2,8,2560,2560,24432
1721,2,8,2560,2560,24432
1722,2,8,2560,2560,24432
1723,2,8,2560,2560,24432
1724,2,8,2560,2560,24432
1725,2,8,2560,2560,24432
1726,2,8,2560,2560,24432
1727,2,8,2560,2560,24432
1728,2,8,2560,2560,24432
1729,2,8,2560,2560,24432
1730,2,8,2560,2560,24432
1731,2,8,2560,2560,24432
1732,2,8,2560,2560,24432
1733,2,8,2560,2560,24432
1734,2,8,2560,2560,24432
1735,2,8,2560,2560,24432
1736,2,8,2560,2560,24432
1737,2,8,2560,2560,24432
1738,2,8,2560,2560,24432
1739,2,8,2560,2560,24432
1740,2,8,2560,2560,24432
1741,2,8,2560,2560,24432
1742,2,8,2560,2560,24432
1743,2,8,2560,2560,24432
1744,2,8,2560,2560,24432
1745,2,8,2560,2560,24432
1746,2,8,2560,2560,24432
1747,2,8,2560,2560,24432
1748,2,8,2560,2560,24432
1749,2,8,2560,2560,24432
1750,2,8,2560,2560,24432
1751,2,8,2560,2560,24432
1752,2,8,2560,2560,24432
1753,2,8,2560,2560,24432
1754,2,8,2560,2560,24432
1755,2,8,2560,2560,24432
1756,2,8,2560,2560,24432
1757,2,8,2560,2560,24432
1758,2,8,2560,2560,24432
1759,2,8,2560,2560,24432
1760,2,8,2560,2560,24432
1761,2,8,2560,2560,24432
1762,2,8,2560,2560,24432
1763,2,8,2560,2560,24432
1764,2,8,2560,2560,24432
1765,2,8,2560,2560,24432
1766,2,8,2560,2560,24432
1767,2,8,2560,2560,24432
1768,2,8,2560,2560,24432
1769,2,8,2560,2560,24432
1770,2,8,2560,2560,24432
1771,2,8,2560,2560,24432
1772,2,8,2560,2560,24432
1773,2,8,2560,2560,24432
