r,h,k,n,infected,msgs
932,4,1,1280,1280,8308
933,4,1,1280,1280,8308
934,4,1,1280,1280,8308
935,4,1,1280,1280,8308
936,4,1,1280,1280,8308
937,4,1,1280,1280,8308
938,4,1,1280,1280,8308
939,4,1,1280,1280,8308
940,4,1,1280,1280,8308
941,4,1,1280,1280,8308
942,4,1,1280,1280,8308
943,4,1,1280,1280,8308
944,4,1,1280,1280,8308
945,4,1,1280,1280,8308
946,4,1,1280,1280,8308
947,4,1,1280,1280,8308
948,4,1,1280,1280,8308
949,4,1,1280,1280,8308
950,4,1,1280,1280,8308
951,4,1,1280,1280,8308
952,4,1,1280,1280,8308
953,4,1,1280,1280,8308
954,4,1,1280,1280,8308
955,4,1,1280,1280,8308
956,4,1,1280,1280,8308
957,4,1,1280,1280,8308
958,4,1,1280,1280,8308
959,4,1,1280,1280,8308
960,4,1,1280,1280,8308
961,4,1,1280,1280,8308
962,4,1,1280,1280,8308
963,4,1,1280,1280,8308
964,4,1,1280,1280,8308
965,4,1,1280,1280,8308
966,4,1,1280,1280,8308
967,4,1,1280,1280,8308
968,4,1,1280,1280,8308
969,4,1,1280,1280,8308
970,4,1,1280,1280,8308
971,4,1,1280,1280,8308
972,4,1,1280,1280,8308
973,4,1,1280,1280,8308
974,4,1,1280,1280,8308
975,4,1,1280,1280,8308
976,4,1,1280,1280,8308
977,4,1,1280,1280,8308
978,4,1,1280,1280,8308
979,4,1,1280,1280,8308
980,4,1,1280,1280,8308
981,4,1,1280,1280,8308
982,4,1,1280,1280,8308
983,4,1,1280,1280,8308
984,4,1,1280,1280,8308
985,4,1,1280,1280,8308
986,4,1,1280,1280,8308
987,4,1,1280,1280,8308
988,4,1,1280,1280,8308
989,4,1,1280,1280,8308
990,4,1,1280,1280,8308
991,4,1,1280,1280,8308
992,4,1,1280,1280,8308
993,4,1,1280,1280,8308
994,4,1,1280,1280,8308
995,4,1,1280,1280,8308
996,4,1,1280,1280,8308
997,4,1,1280,1280,8308
998,4,1,1280,1280,8308
999,4,1,1280,1280,8308
1000,4,1,1280,1280,8308
1001,4,1,1280,1280,8308
1002,4,1,1280,1280,8308
1003,4,1,1280,1280,8308
1004,4,1,1280,1280,8308
1005,4,1,1280,1280,8308
1006,4,1,1280,1280,8308
1007,4,1,1280,1280,8308
1008,4,1,1280,1280,8308
1009,4,1,1280,1280,8308
1010,4,1,1280,1280,8308
1011,4,1,1280,1280,8308
1012,4,1,1280,1280,8308
1013,4,1,1280,1280,8308
1014,4,1,1280,1280,8308
1015,4,1,1280,1280,8308
1016,4,1,1280,1280,8308
1017,4,1,1280,1280,8308
1018,4,1,1280,1280,8308
1019,4,1,1280,1280,8308
1020,4,1,1280,1280,8308
1021,4,1,1280,1280,8308
1022,4,1,1280,1280,8308
1023,4,1,1280,1280,8308
1024,4,1,1280,1280,8308
1025,4,1,1280,1280,8308
1026,4,1,1280,1280,8308
1027,4,1,1280,1280,8308
1028,4,1,1280,1280,8308
1029,4,1,1280,1280,8308
1030,4,1,1280,1280,8308
1031,4,1,1280,1280,8308
1032,4,1,1280,1280,8308
1033,4,1,1280,1280,8308
1034,4,1,1280,1280,8308
1035,4,1,1280,1280,8308
1036,4,1,1280,1280,8308
1037,4,1,1280,1280,8308
1038,4,1,1280,1280,8308
1039,4,1,1280,1280,8308
1040,4,1,1280,1280,8308
1041,4,1,1280,1280,8308
1042,4,1,1280,1280,8308
1043,4,1,1280,1280,8308
1044,4,1,1280,1280,8308
1045,4,1,1280,1280,8308
1046,4,1,1280,1280,8308
1047,4,1,1280,1280,8308
1048,4,1,1280,1280,8308
1049,4,1,1280,1280,8308
1050,4,1,1280,1280,8308
1051,4,1,1280,1280,8308
1052,4,1,1280,1280,8308
1053,4,1,1280,1280,8308
1054,4,1,1280,1280,8308
1055,4,1,1280,1280,8308
1056,4,1,1280,1280,8308
1057,4,1,1280,1280,8308
1058,4,1,1280,1280,8308
1059,4,1,1280,1280,8308
1060,4,1,1280,1280,8308
1061,4,1,1280,1280,8308
1062,4,1,1280,1280,8308
1063,4,1,1280,1280,8308
1064,4,1,1280,1280,8308
1065,4,1,1280,1280,8308
1066,4,1,1280,1280,8308
1067,4,1,1280,1280,8308
1068,4,1,1280,1280,8308
1069,4,1,1280,1280,8308
1070,4,1,1280,1280,8308
1071,4,1,1280,1280,8308
1072,4,1,1280,1280,8308
1073,4,1,1280,1280,8308
1074,4,1,1280,1280,8308
1075,4,1,1280,1280,8308
1076,4,1,1280,1280,8308
1077,4,1,1280,1280,8308
1078,4,1,1280,1280,8308
1079,4,1,1280,1280,8308
1080,4,1,1280,1280,8308
1081,4,1,1280,1280,8308
1082,4,1,1280,1280,8308
1083,4,1,1280,1280,8308
1084,4,1,1280,1280,8308
1085,4,1,1280,1280,8308
1086,4,1,1280,1280,8308
1087,4,1,1280,1280,8308
1088,4,1,1280,1280,8308
1089,4,1,1280,1280,8308
1090,4,1,1280,1280,8308
1091,4,1,1280,1280,8308
1092,4,1,1280,1280,8308
1093,4,1,1280,1280,8308
1094,4,1,1280,1280,8308
1095,4,1,1280,1280,8308
1096,4,1,1280,1280,8308
1097,4,1,1280,1280,8308
1098,4,1,1280,1280,8308
1099,4,1,1280,1280,8308
1100,4,1,1280,1280,8308
1101,4,1,1280,1280,8308
1102,4,1,1280,1280,8308
1103,4,1,1280,1280,8308
1104,4,1,1280,1280,8308
1105,4,1,1280,1280,8308
1106,4,1,1280,1280,8308
1107,4,1,1280,1280,8308
1108,4,1,1280,1280,8308
1109,4,1,1280,1280,8308
1110,4,1,1280,1280,8308
1111,4,1,1280,1280,8308
1112,4,1,1280,1280,8308
1113,4,1,1280,1280,8308
1114,4,1,1280,1280,8308
1115,4,1,1280,1280,8308
1116,4,1,1280,1280,8308
1117,4,1,1280,1280,8308
1118,4,1,1280,1280,8308
1119,4,1,1280,1280,8308
1120,4,1,1280,1280,8308
1121,4,1,1280,1280,8308
1122,4,1,1280,1280,8308
1123,4,1,1280,1280,8308
1124,4,1,1280,1280,8308
1125,4,1,1280,1280,8308
1126,4,1,1280,1280,8308
1127,4,1,1280,1280,8308
1128,4,1,1280,1280,8308
1129,4,1,1280,1280,8308
1130,4,1,1280,1280,8308
1131,4,1,1280,1280,8308
1132,4,1,1280,1280,8308
1133,4,1,1280,1280,8308
1134,4,1,1280,1280,8308
1135,4,1,1280,1280,8308
1136,4,1,1280,1280,8308
1137,4,1,1280,1280,8308
1138,4,1,1280,1280,8308
1139,4,1,1280,1280,8308
1140,4,1,1280,1280,8308
1141,4,1,1280,1280,8308
1142,4,1,1280,1280,8308
1143,4,1,1280,1280,8308
1144,4,1,1280,1280,8308
1145,4,1,1280,1280,8308
1146,4,1,1280,1280,8308
1147,4,1,1280,1280,8308
1148,4,1,1280,1280,8308
1149,4,1,1280,1280,8308
1150,4,1,1280,1280,8308
1151,4,1,1280,1280,8308
1152,4,1,1280,1280,8308
1153,4,1,1280,1280,8308
1154,4,1,1280,1280,8308
1155,4,1,1280,1280,8308
1156,4,1,1280,1280,8308
1157,4,1,1280,1280,8308
1158,4,1,1280,1280,8308
1159,4,1,1280,1280,8308
1160,4,1,1280,1280,8308
1161,4,1,1280,1280,8308
1162,4,1,1280,1280,8308
1163,4,1,1280,1280,8308
1164,4,1,1280,1280,8308
1165,4,1,1280,1280,8308
1166,4,1,1280,1280,8308
1167,4,1,1280,1280,8308
1168,4,1,1280,1280,8308
1169,4,1,1280,1280,8308
1170,4,1,1280,1280,8308
1171,4,1,1280,1280,8308
1172,4,1,1280,1280,8308
1173,4,1,1280,1280,8308
1174,4,1,1280,1280,8308
1175,4,1,1280,1280,8308
1176,4,1,1280,1280,8308
1177,4,1,1280,1280,8308
1178,4,1,1280,1280,8308
1179,4,1,1280,1280,8308
1180,4,1,1280,1280,8308
1181,4,1,1280,1280,8308
1182,4,1,1280,1280,8308
1183,4,1,1280,1280,8308
1184,4,1,1280,1280,8308
1185,4,1,1280,1280,8308
1186,4,1,1280,1280,8308
1187,4,1,1280,1280,8308
1188,4,1,1280,1280,8308
1189,4,1,1280,1280,8308
1190,4,1,1280,1280,8308
1191,4,1,1280,1280,8308
1192,4,1,1280,1280,8308
1193,4,1,1280,1280,8308
1194,4,1,1280,1280,8308
1195,4,1,1280,1280,8308
1196,4,1,1280,1280,8308
1197,4,1,1280,1280,8308
1198,4,1,1280,1280,8308
1199,4,1,1280,1280,8308
1200,4,1,1280,1280,8308
1201,4,1,1280,1280,8308
1202,4,1,1280,1280,8308
1203,4,1,1280,1280,8308
1204,4,1,1280,1280,8308
1205,4,1,1280,1280,8308
1206,4,1,1280,1280,8308
1207,4,1,1280,1280,8308
1208,4,1,1280,1280,8308
1209,4,1,1280,1280,8308
1210,4,1,1280,1280,8308
1211,4,1,1280,1280,8308
1212,4,1,1280,1280,8308
1213,4,1,1280,1280,8308
1214,4,1,1280,1280,8308
1215,4,1,1280,1280,8308
1216,4,1,1280,1280,8308
1217,4,1,1280,1280,8308
1218,4,1,1280,1280,8308
1219,4,1,1280,1280,8308
1220,4,1,1280,1280,8308
1221,4,1,1280,1280,8308
1222,4,1,1280,1280,8308
1223,4,1,1280,1280,8308
1224,4,1,1280,1280,8308
1225,4,1,1280,1280,8308
1226,4,1,1280,1280,8308
1227,4,1,1280,1280,8308
1228,4,1,1280,1280,8308
1229,4,1,1280,1280,8308
1230,4,1,1280,1280,8308
1231,4,1,1280,1280,8308
1232,4,1,1280,1280,8308
1233,4,1,1280,1280,8308
1234,4,1,1280,1280,8308
1235,4,1,1280,1280,8308
1236,4,1,1280,1280,8308
1237,4,1,1280,1280,8308
1238,4,1,1280,1280,8308
1239,4,1,1280,1280,8308
1240,4,1,1280,1280,8308
1241,4,1,1280,1280,8308
1242,4,1,1280,1280,8308
1243,4,1,1280,1280,8308
1244,4,1,1280,1280,8308
1245,4,1,1280,1280,8308
1246,4,1,1280,1280,8308
1247,4,1,1280,1280,8308
1248,4,1,1280,1280,8308
1249,4,1,1280,1280,8308
1250,4,1,1280,1280,8308
1251,4,1,1280,1280,8308
1252,4,1,1280,1280,8308
1253,4,1,1280,1280,8308
1254,4,1,1280,1280,8308
1255,4,1,1280,1280,8308
1256,4,1,1280,1280,8308
1257,4,1,1280,1280,8308
1258,4,1,1280,1280,8308
1259,4,1,1280,1280,8308
1260,4,1,1280,1280,8308
1261,4,1,1280,1280,8308
1262,4,1,1280,1280,8308
1263,4,1,1280,1280,8308
1264,4,1,1280,1280,8308
1265,4,1,1280,1280,8308
1266,4,1,1280,1280,8308
1267,4,1,1280,1280,8308
1268,4,1,1280,1280,8308
1269,4,1,1280,1280,8308
1270,4,1,1280,1280,8308
1271,4,1,1280,1280,8308
1272,4,1,1280,1280,8308
1273,4,1,1280,1280,8308
1274,4,1,1280,1280,8308
1275,4,1,1280,1280,8308
1276,4,1,1280,1280,8308
1277,4,1,1280,1280,8308
1278,4,1,1280,1280,8308
1279,4,1,1280,1280,8308
1280,4,1,1280,1280,8308
1281,4,1,1280,1280,8308
1282,4,1,1280,1280,8308
1283,4,1,1280,1280,8308
1284,4,1,1280,1280,8308
1285,4,1,1280,1280,8308
1286,4,1,1280,1280,8308
1287,4,1,1280,1280,8308
1288,4,1,1280,1280,8308
1289,4,1,1280,1280,8308
1290,4,1,1280,1280,8308
1291,4,1,1280,1280,8308
1292,4,1,1280,1280,8308
1293,4,1,1280,1280,8308
1294,4,1,1280,1280,8308
1295,4,1,1280,1280,8308
1296,4,1,1280,1280,8308
1297,4,1,1280,1280,8308
1298,4,1,1280,1280,8308
1299,4,1,1280,1280,8308
1300,4,1,1280,1280,8308
1301,4,1,1280,1280,8308
1302,4,1,1280,1280,8308
1303,4,1,1280,1280,8308
1304,4,1,1280,1280,8308
1305,4,1,1280,1280,8308
1306,4,1,1280,1280,8308
1307,4,1,1280,1280,8308
1308,4,1,1280,1280,8308
1309,4,1,1280,1280,8308
1310,4,1,1280,1280,8308
1311,4,1,1280,1280,8308
1312,4,1,1280,1280,8308
1313,4,1,1280,1280,8308
1314,4,1,1280,1280,8308
1315,4,1,1280,1280,8308
1316,4,1,1280,1280,8308
1317,4,1,1280,1280,8308
1318,4,1,1280,1280,8308
1319,4,1,1280,1280,8308
1320,4,1,1280,1280,8308
1321,4,1,1280,1280,8308
1322,4,1,1280,1280,8308
1323,4,1,1280,1280,8308
1324,4,1,1280,1280,8308
1325,4,1,1280,1280,8308
1326,4,1,1280,1280,8308
1327,4,1,1280,1280,8308
1328,4,1,1280,1280,8308
1329,4,1,1280,1280,8308
1330,4,1,1280,1280,8308
1331,4,1,1280,1280,8308
1332,4,1,1280,1280,8308
1333,4,1,1280,1280,8308
1334,4,1,1280,1280,8308
1335,4,1,1280,1280,8308
1336,4,1,1280,1280,8308
1337,4,1,1280,1280,8308
1338,4,1,1280,1280,8308
1339,4,1,1280,1280,8308
1340,4,1,1280,1280,8308
1341,4,1,1280,1280,8308
1342,4,1,1280,1280,8308
1343,4,1,1280,1280,8308
1344,4,1,1280,1280,8308
1345,4,1,1280,1280,8308
1346,4,1,1280,1280,8308
1347,4,1,1280,1280,8308
1348,4,1,1280,1280,8308
1349,4,1,1280,1280,8308
1350,4,1,1280,1280,8308
1351,4,1,1280,1280,8308
1352,4,1,1280,1280,8308
1353,4,1,1280,1280,8308
1354,4,1,1280,1280,8308
1355,4,1,1280,1280,8308
1356,4,1,1280,1280,8308
1357,4,1,1280,1280,8308
1358,4,1,1280,1280,8308
1359,4,1,1280,1280,8308
1360,4,1,1280,1280,8308
1361,4,1,1280,1280,8308
1362,4,1,1280,1280,8308
1363,4,1,1280,1280,8308
1364,4,1,1280,1280,8308
1365,4,1,1280,1280,8308
1366,4,1,1280,1280,8308
1367,4,1,1280,1280,8308
1368,4,1,1280,1280,8308
1369,4,1,1280,1280,8308
1370,4,1,1280,1280,8308
1371,4,1,1280,1280,8308
1372,4,1,1280,1280,8308
1373,4,1,1280,1280,8308
1374,4,1,1280,1280,8308
1375,4,1,1280,1280,8308
1376,4,1,1280,1280,8308
1377,4,1,1280,1280,8308
1378,4,1,1280,1280,8308
1379,4,1,1280,1280,8308
1380,4,1,1280,1280,8308
1381,4,1,1280,1280,8308
1382,4,1,1280,1280,8308
1383,4,1,1280,1280,8308
1384,4,1,1280,1280,8308
1385,4,1,1280,1280,8308
1386,4,1,1280,1280,8308
1387,4,1,1280,1280,8308
1388,4,1,1280,1280,8308
1389,4,1,1280,1280,8308
1390,4,1,1280,1280,8308
1391,4,1,1280,1280,8308
1392,4,1,1280,1280,8308
1393,4,1,1280,1280,8308
1394,4,1,1280,1280,8308
1395,4,1,1280,1280,8308
1396,4,1,1280,1280,8308
1397,4,1,1280,1280,8308
1398,4,1,1280,1280,8308
1399,4,1,1280,1280,8308
1400,4,1,1280,1280,8308
1401,4,1,1280,1280,8308
1402,4,1,1280,1280,8308
1403,4,1,1280,1280,8308
1404,4,1,1280,1280,8308
1405,4,1,1280,1280,8308
1406,4,1,1280,1280,8308
1407,4,1,1280,1280,8308
1408,4,1,1280,1280,8308
1409,4,1,1280,1280,8308
1410,4,1,1280,1280,8308
1411,4,1,1280,1280,8308
1412,4,1,1280,1280,8308
1413,4,1,1280,1280,8308
1414,4,1,1280,1280,8308
1415,4,1,1280,1280,8308
1416,4,1,1280,1280,8308
1417,4,1,1280,1280,8308
1418,4,1,1280,1280,8308
1419,4,1,1280,1280,8308
1420,4,1,1280,1280,8308
1421,4,1,1280,1280,8308
1422,4,1,1280,1280,8308
1423,4,1,1280,1280,8308
1424,4,1,1280,1280,8308
1425,4,1,1280,1280,8308
1426,4,1,1280,1280,8308
1427,4,1,1280,1280,8308
1428,4,1,1280,1280,8308
1429,4,1,1280,1280,8308
1430,4,1,1280,1280,8308
1431,4,1,1280,1280,8308
1432,4,1,1280,1280,8308
1433,4,1,1280,1280,8308
1434,4,1,1280,1280,8308
1435,4,1,1280,1280,8308
1436,4,1,1280,1280,8308
1437,4,1,1280,1280,8308
1438,4,1,1280,1280,8308
1439,4,1,1280,1280,8308
1440,4,1,1280,1280,8308
1441,4,1,1280,1280,8308
1442,4,1,1280,1280,8308
1443,4,1,1280,1280,8308
1444,4,1,1280,1280,8308
1445,4,1,1280,1280,8308
1446,4,1,1280,1280,8308
1447,4,1,1280,1280,8308
1448,4,1,1280,1280,8308
1449,4,1,1280,1280,8308
1450,4,1,1280,1280,8308
1451,4,1,1280,1280,8308
1452,4,1,1280,1280,8308
1453,4,1,1280,1280,8308
1454,4,1,1280,1280,8308
1455,4,1,1280,1280,8308
1456,4,1,1280,1280,8308
1457,4,1,1280,1280,8308
1458,4,1,1280,1280,8308
1459,4,1,1280,1280,8308
1460,4,1,1280,1280,8308
1461,4,1,1280,1280,8308
1462,4,1,1280,1280,8308
1463,4,1,1280,1280,8308
1464,4,1,1280,1280,8308
1465,4,1,1280,1280,8308
1466,4,1,1280,1280,8308
1467,4,1,1280,1280,8308
1468,4,1,1280,1280,8308
1469,4,1,1280,1280,8308
1470,4,1,1280,1280,8308
1471,4,1,1280,1280,8308
1472,4,1,1280,1280,8308
1473,4,1,1280,1280,8308
1474,4,1,1280,1280,8308
1475,4,1,1280,1280,8308
1476,4,1,1280,1280,8308
1477,4,1,1280,1280,8308
1478,4,1,1280,1280,8308
1479,4,1,1280,1280,8308
1480,4,1,1280,1280,8308
1481,4,1,1280,1280,8308
1482,4,1,1280,1280,8308
1483,4,1,1280,1280,8308
1484,4,1,1280,1280,8308
1485,4,1,1280,1280,8308
1486,4,1,1280,1280,8308
1487,4,1,1280,1280,8308
1488,4,1,1280,1280,8308
1489,4,1,1280,1280,8308
1490,4,1,1280,1280,8308
1491,4,1,1280,1280,8308
1492,4,1,1280,1280,8308
1493,4,1,1280,1280,8308
1494,4,1,1280,1280,8308
1495,4,1,1280,1280,8308
1496,4,1,1280,1280,8308
1497,4,1,1280,1280,8308
1498,4,1,1280,1280,8308
1499,4,1,1280,1280,8308
1500,4,1,1280,1280,8308
1501,4,1,1280,1280,8308
1502,4,1,1280,1280,8308
1503,4,1,1280,1280,8308
1504,4,1,1280,1280,8308
1505,4,1,1280,1280,8308
1506,4,1,1280,1280,8308
1507,4,1,1280,1280,8308
1508,4,1,1280,1280,8308
1509,4,1,1280,1280,8308
1510,4,1,1280,1280,8308
1511,4,1,1280,1280,8308
1512,4,1,1280,1280,8308
1513,4,1,1280,1280,8308
1514,4,1,1280,1280,8308
1515,4,1,1280,1280,8308
1516,4,1,1280,1280,8308
1517,4,1,1280,1280,8308
1518,4,1,1280,1280,8308
1519,4,1,1280,1280,8308
1520,4,1,1280,1280,8308
1521,4,1,1280,1280,8308
1522,4,1,1280,1280,8308
1523,4,1,1280,1280,8308
1524,4,1,1280,1280,8308
1525,4,1,1280,1280,8308
1526,4,1,1280,1280,8308
1527,4,1,1280,1280,8308
1528,4,1,1280,1280,8308
1529,4,1,1280,1280,8308
1530,4,1,1280,1280,8308
1531,4,1,1280,1280,8308
1532,4,1,1280,1280,8308
1533,4,1,1280,1280,8308
1534,4,1,1280,1280,8308
1535,4,1,1280,1280,8308
1536,4,1,1280,1280,8308
1537,4,1,1280,1280,8308
1538,4,1,1280,1280,8308
1539,4,1,1280,1280,8308
1540,4,1,1280,1280,8308
1541,4,1,1280,1280,8308
1542,4,1,1280,1280,8308
1543,4,1,1280,1280,8308
1544,4,1,1280,1280,8308
1545,4,1,1280,1280,8308
1546,4,1,1280,1280,8308
1547,4,1,1280,1280,8308
1548,4,1,1280,1280,8308
1549,4,1,1280,1280,8308
1550,4,1,1280,1280,8308
1551,4,1,1280,1280,8308
1552,4,1,1280,1280,8308
1553,4,1,1280,1280,8308
1554,4,1,1280,1280,8308
1555,4,1,1280,1280,8308
1556,4,1,1280,1280,8308
1557,4,1,1280,1280,8308
1558,4,1,1280,1280,8308
1559,4,1,1280,1280,8308
1560,4,1,1280,1280,8308
1561,4,1,1280,1280,8308
1562,4,1,1280,1280,8308
1563,4,1,1280,1280,8308
1564,4,1,1280,1280,8308
1565,4,1,1280,1280,8308
1566,4,1,1280,1280,8308
1567,4,1,1280,1280,8308
1568,4,1,1280,1280,8308
1569,4,1,1280,1280,8308
1570,4,1,1280,1280,8308
1571,4,1,1280,1280,8308
1572,4,1,1280,1280,8308
1573,4,1,1280,1280,8308
1574,4,1,1280,1280,8308
1575,4,1,1280,1280,8308
1576,4,1,1280,1280,8308
1577,4,1,1280,1280,8308
1578,4,1,1280,1280,8308
1579,4,1,1280,1280,8308
1580,4,1,1280,1280,8308
1581,4,1,1280,1280,8308
1582,4,1,1280,1280,8308
1583,4,1,1280,1280,8308
1584,4,1,1280,1280,8308
1585,4,1,1280,1280,8308
1586,4,1,1280,1280,8308
1587,4,1,1280,1280,8308
1588,4,1,1280,1280,8308
1589,4,1,1280,1280,8308
1590,4,1,1280,1280,8308
1591,4,1,1280,1280,8308
1592,4,1,1280,1280,8308
1593,4,1,1280,1280,8308
1594,4,1,1280,1280,8308
1595,4,1,1280,1280,8308
1596,4,1,1280,1280,8308
1597,4,1,1280,1280,8308
1598,4,1,1280,1280,8308
1599,4,1,1280,1280,8308
1600,4,1,1280,1280,8308
1601,4,1,1280,1280,8308
1602,4,1,1280,1280,8308
1603,4,1,1280,1280,8308
1604,4,1,1280,1280,8308
1605,4,1,1280,1280,8308
1606,4,1,1280,1280,8308
1607,4,1,1280,1280,8308
1608,4,1,1280,1280,8308
1609,4,1,1280,1280,8308
1610,4,1,1280,1280,8308
1611,4,1,1280,1280,8308
1612,4,1,1280,1280,8308
1613,4,1,1280,1280,8308
1614,4,1,1280,1280,8308
1615,4,1,1280,1280,8308
1616,4,1,1280,1280,8308
1617,4,1,1280,1280,8308
1618,4,1,1280,1280,8308
1619,4,1,1280,1280,8308
1620,4,1,1280,1280,8308
1621,4,1,1280,1280,8308
1622,4,1,1280,1280,8308
1623,4,1,1280,1280,8308
1624,4,1,1280,1280,8308
1625,4,1,1280,1280,8308
1626,4,1,1280,1280,8308
1627,4,1,1280,1280,8308
1628,4,1,1280,1280,8308
1629,4,1,1280,1280,8308
1630,4,1,1280,1280,8308
1631,4,1,1280,1280,8308
1632,4,1,1280,1280,8308
1633,4,1,1280,1280,8308
1634,4,1,1280,1280,8308
1635,4,1,1280,1280,8308
1636,4,1,1280,1280,8308
1637,4,1,1280,1280,8308
1638,4,1,1280,1280,8308
1639,4,1,1280,1280,8308
1640,4,1,1280,1280,8308
1641,4,1,1280,1280,8308
1642,4,1,1280,1280,8308
1643,4,1,1280,1280,8308
1644,4,1,1280,1280,8308
1645,4,1,1280,1280,8308
1646,4,1,1280,1280,8308
1647,4,1,1280,1280,8308
1648,4,1,1280,1280,8308
1649,4,1,1280,1280,8308
1650,4,1,1280,1280,8308
1651,4,1,1280,1280,8308
1652,4,1,1280,1280,8308
1653,4,1,1280,1280,8308
1654,4,1,1280,1280,8308
1655,4,1,1280,1280,8308
1656,4,1,1280,1280,8308
1657,4,1,1280,1280,8308
1658,4,1,1280,1280,8308
1659,4,1,1280,1280,8308
1660,4,1,1280,1280,8308
1661,4,1,1280,1280,8308
1662,4,1,1280,1280,8308
1663,4,1,1280,1280,8308
1664,4,1,1280,1280,8308
1665,4,1,1280,1280,8308
1666,4,1,1280,1280,8308
1667,4,1,1280,1280,8308
1668,4,1,1280,1280,8308
1669,4,1,1280,1280,8308
1670,4,1,1280,1280,8308
1671,4,1,1280,1280,8308
1672,4,1,1280,1280,8308
1673,4,1,1280,1280,8308
1674,4,1,1280,1280,8308
1675,4,1,1280,1280,8308
1676,4,1,1280,1280,8308
1677,4,1,1280,1280,8308
1678,4,1,1280,1280,8308
1679,4,1,1280,1280,8308
1680,4,1,1280,1280,8308
1681,4,1,1280,1280,8308
1682,4,1,1280,1280,8308
1683,4,1,1280,1280,8308
1684,4,1,1280,1280,8308
1685,4,1,1280,1280,8308
1686,4,1,1280,1280,8308
1687,4,1,1280,1280,8308
1688,4,1,1280,1280,8308
1689,4,1,1280,1280,8308
1690,4,1,1280,1280,8308
1691,4,1,1280,1280,8308
1692,4,1,1280,1280,8308
1693,4,1,1280,1280,8308
1694,4,1,1280,1280,8308
1695,4,1,1280,1280,8308
1696,4,1,1280,1280,8308
1697,4,1,1280,1280,8308
1698,4,1,1280,1280,8308
1699,4,1,1280,1280,8308
1700,4,1,1280,1280,8308
1701,4,1,1280,1280,8308
1702,4,1,1280,1280,8308
1703,4,1,1280,1280,8308
1704,4,1,1280,1280,8308
1705,4,1,1280,1280,8308
1706,4,1,1280,1280,8308
1707,4,1,1280,1280,8308
1708,4,1,1280,1280,8308
1709,4,1,1280,1280,8308
1710,4,1,1280,1280,8308
1711,4,1,1280,1280,8308
1712,4,1,1280,1280,8308
1713,4,1,1280,1280,8308
1714,4,1,1280,1280,8308
1715,4,1,1280,1280,8308
1716,4,1,1280,1280,8308
1717,4,1,1280,1280,8308
1718,4,1,1280,1280,8308
1719,4,1,1280,1280,8308
1720,4,1,1280,1280,8308
1721,4,1,1280,1280,8308
1722,4,1,1280,1280,8308
1723,4,1,1280,1280,8308
1724,4,1,1280,1280,8308
1725,4,1,1280,1280,8308
1726,4,1,1280,1280,8308
1727,4,1,1280,1280,8308
1728,4,1,1280,1280,8308
1729,4,1,1280,1280,8308
1730,4,1,1280,1280,8308
1731,4,1,1280,1280,8308
1732,4,1,1280,1280,8308
1733,4,1,1280,1280,8308
1734,4,1,1280,1280,8308
1735,4,1,1280,1280,8308
1736,4,1,1280,1280,8308
1737,4,1,1280,1280,8308
1738,4,1,1280,1280,8308
1739,4,1,1280,1280,8308
1740,4,1,1280,1280,8308
1741,4,1,1280,1280,8308
1742,4,1,1280,1280,8308
1743,4,1,1280,1280,8308
1744,4,1,1280,1280,8308
1745,4,1,1280,1280,8308
1746,4,1,1280,1280,8308
1747,4,1,1280,1280,8308
1748,4,1,1280,1280,8308
1749,4,1,1280,1280,8308
1750,4,1,1280,1280,8308
1751,4,1,1280,1280,8308
1752,4,1,1280,1280,8308
1753,4,1,1280,1280,8308
1754,4,1,1280,1280,8308
1755,4,1,1280,1280,8308
1756,4,1,1280,1280,8308
1757,4,1,1280,1280,8308
1758,4,1,1280,1280,8308
1759,4,1,1280,1280,8308
1760,4,1,1280,1280,8308
1761,4,1,1280,1280,8308
1762,4,1,1280,1280,8308
1763,4,1,1280,1280,8308
1764,4,1,1280,1280,8308
1765,4,1,1280,1280,8308
1766,4,1,1280,1280,8308
1767,4,1,1280,1280,8308
1768,4,1,1280,1280,8308
1769,4,1,1280,1280,8308
1770,4,1,1280,1280,8308
1771,4,1,1280,1280,8308
1772,4,1,1280,1280,8308
1773,4,1,1280,1280,8308
1774,4,1,1280,1280,8308
1775,4,1,1280,1280,8308
1776,4,1,1280,1280,8308
1777,4,1,1280,1280,8308
1778,4,1,1280,1280,8308
1779,4,1,1280,1280,8308
1780,4,1,1280,1280,8308
1781,4,1,1280,1280,8308
1782,4,1,1280,1280,8308
1783,4,1,1280,1280,8308
1784,4,1,1280,1280,8308
1785,4,1,1280,1280,8308
1786,4,1,1280,1280,8308
1787,4,1,1280,1280,8308
1788,4,1,1280,1280,8308
1789,4,1,1280,1280,8308
1790,4,1,1280,1280,8308
1791,4,1,1280,1280,8308
1792,4,1,1280,1280,8308
1793,4,1,1280,1280,8308
1794,4,1,1280,1280,8308
1795,4,1,1280,1280,8308
1796,4,1,1280,1280,8308
1797,4,1,1280,1280,8308
1798,4,1,1280,1280,8308
1799,4,1,1280,1280,8308
1800,4,1,1280,1280,8308
1801,4,1,1280,1280,8308
1802,4,1,1280,1280,8308
1803,4,1,1280,1280,8308
1804,4,1,1280,1280,8308
1805,4,1,1280,1280,8308
1806,4,1,1280,1280,8308
1807,4,1,1280,1280,8308
1808,4,1,1280,1280,8308
1809,4,1,1280,1280,8308
