r,h,k,n,infected,msgs
931,9,64,2560,2560,163840
932,9,64,2560,2560,163840
933,9,64,2560,2560,163840
934,9,64,2560,2560,163840
935,9,64,2560,2560,163840
936,9,64,2560,2560,163840
937,9,64,2560,2560,163840
938,9,64,2560,2560,163840
939,9,64,2560,2560,163840
940,9,64,2560,2560,163840
941,9,64,2560,2560,163840
942,9,64,2560,2560,163840
943,9,64,2560,2560,163840
944,9,64,2560,2560,163840
945,9,64,2560,2560,163840
946,9,64,2560,2560,163840
947,9,64,2560,2560,163840
948,9,64,2560,2560,163840
949,9,64,2560,2560,163840
950,9,64,2560,2560,163840
951,9,64,2560,2560,163840
952,9,64,2560,2560,163840
953,9,64,2560,2560,163840
954,9,64,2560,2560,163840
955,9,64,2560,2560,163840
956,9,64,2560,2560,163840
957,9,64,2560,2560,163840
958,9,64,2560,2560,163840
959,9,64,2560,2560,163840
960,9,64,2560,2560,163840
961,9,64,2560,2560,163840
962,9,64,2560,2560,163840
963,9,64,2560,2560,163840
964,9,64,2560,2560,163840
965,9,64,2560,2560,163840
966,9,64,2560,2560,163840
967,9,64,2560,2560,163840
968,9,64,2560,2560,163840
969,9,64,2560,2560,163840
970,9,64,2560,2560,163840
971,9,64,2560,2560,163840
972,9,64,2560,2560,163840
973,9,64,2560,2560,163840
974,9,64,2560,2560,163840
975,9,64,2560,2560,163840
976,9,64,2560,2560,163840
977,9,64,2560,2560,163840
978,9,64,2560,2560,163840
979,9,64,2560,2560,163840
980,9,64,2560,2560,163840
981,9,64,2560,2560,163840
982,9,64,2560,2560,163840
983,9,64,2560,2560,163840
984,9,64,2560,2560,163840
985,9,64,2560,2560,163840
986,9,64,2560,2560,163840
987,9,64,2560,2560,163840
988,9,64,2560,2560,163840
989,9,64,2560,2560,163840
990,9,64,2560,2560,163840
991,9,64,2560,2560,163840
992,9,64,2560,2560,163840
993,9,64,2560,2560,163840
994,9,64,2560,2560,163840
995,9,64,2560,2560,163840
996,9,64,2560,2560,163840
997,9,64,2560,2560,163840
998,9,64,2560,2560,163840
999,9,64,2560,2560,163840
1000,9,64,2560,2560,163840
1001,9,64,2560,2560,163840
1002,9,64,2560,2560,163840
1003,9,64,2560,2560,163840
1004,9,64,2560,2560,163840
1005,9,64,2560,2560,163840
1006,9,64,2560,2560,163840
1007,9,64,2560,2560,163840
1008,9,64,2560,2560,163840
1009,9,64,2560,2560,163840
1010,9,64,2560,2560,163840
1011,9,64,2560,2560,163840
1012,9,64,2560,2560,163840
1013,9,64,2560,2560,163840
1014,9,64,2560,2560,163840
1015,9,64,2560,2560,163840
1016,9,64,2560,2560,163840
1017,9,64,2560,2560,163840
1018,9,64,2560,2560,163840
1019,9,64,2560,2560,163840
1020,9,64,2560,2560,163840
1021,9,64,2560,2560,163840
1022,9,64,2560,2560,163840
1023,9,64,2560,2560,163840
1024,9,64,2560,2560,163840
1025,9,64,2560,2560,163840
1026,9,64,2560,2560,163840
1027,9,64,2560,2560,163840
1028,9,64,2560,2560,163840
1029,9,64,2560,2560,163840
1030,9,64,2560,2560,163840
1031,9,64,2560,2560,163840
1032,9,64,2560,2560,163840
1033,9,64,2560,2560,163840
1034,9,64,2560,2560,163840
1035,9,64,2560,2560,163840
1036,9,64,2560,2560,163840
1037,9,64,2560,2560,163840
1038,9,64,2560,2560,163840
1039,9,64,2560,2560,163840
1040,9,64,2560,2560,163840
1041,9,64,2560,2560,163840
1042,9,64,2560,2560,163840
1043,9,64,2560,2560,163840
1044,9,64,2560,2560,163840
1045,9,64,2560,2560,163840
1046,9,64,2560,2560,163840
1047,9,64,2560,2560,163840
1048,9,64,2560,2560,163840
1049,9,64,2560,2560,163840
1050,9,64,2560,2560,163840
1051,9,64,2560,2560,163840
1052,9,64,2560,2560,163840
1053,9,64,2560,2560,163840
1054,9,64,2560,2560,163840
1055,9,64,2560,2560,163840
1056,9,64,2560,2560,163840
1057,9,64,2560,2560,163840
1058,9,64,2560,2560,163840
1059,9,64,2560,2560,163840
1060,9,64,2560,2560,163840
1061,9,64,2560,2560,163840
1062,9,64,2560,2560,163840
1063,9,64,2560,2560,163840
1064,9,64,2560,2560,163840
1065,9,64,2560,2560,163840
1066,9,64,2560,2560,163840
1067,9,64,2560,2560,163840
1068,9,64,2560,2560,163840
1069,9,64,2560,2560,163840
1070,9,64,2560,2560,163840
1071,9,64,2560,2560,163840
1072,9,64,2560,2560,163840
1073,9,64,2560,2560,163840
1074,9,64,2560,2560,163840
1075,9,64,2560,2560,163840
1076,9,64,2560,2560,163840
1077,9,64,2560,2560,163840
1078,9,64,2560,2560,163840
1079,9,64,2560,2560,163840
1080,9,64,2560,2560,163840
1081,9,64,2560,2560,163840
1082,9,64,2560,2560,163840
1083,9,64,2560,2560,163840
1084,9,64,2560,2560,163840
1085,9,64,2560,2560,163840
1086,9,64,2560,2560,163840
1087,9,64,2560,2560,163840
1088,9,64,2560,2560,163840
1089,9,64,2560,2560,163840
1090,9,64,2560,2560,163840
1091,9,64,2560,2560,163840
1092,9,64,2560,2560,163840
1093,9,64,2560,2560,163840
1094,9,64,2560,2560,163840
1095,9,64,2560,2560,163840
1096,9,64,2560,2560,163840
1097,9,64,2560,2560,163840
1098,9,64,2560,2560,163840
1099,9,64,2560,2560,163840
1100,9,64,2560,2560,163840
1101,9,64,2560,2560,163840
1102,9,64,2560,2560,163840
1103,9,64,2560,2560,163840
1104,9,64,2560,2560,163840
1105,9,64,2560,2560,163840
1106,9,64,2560,2560,163840
1107,9,64,2560,2560,163840
1108,9,64,2560,2560,163840
1109,9,64,2560,2560,163840
1110,9,64,2560,2560,163840
1111,9,64,2560,2560,163840
1112,9,64,2560,2560,163840
1113,9,64,2560,2560,163840
1114,9,64,2560,2560,163840
1115,9,64,2560,2560,163840
1116,9,64,2560,2560,163840
1117,9,64,2560,2560,163840
1118,9,64,2560,2560,163840
1119,9,64,2560,2560,163840
1120,9,64,2560,2560,163840
1121,9,64,2560,2560,163840
1122,9,64,2560,2560,163840
1123,9,64,2560,2560,163840
1124,9,64,2560,2560,163840
1125,9,64,2560,2560,163840
1126,9,64,2560,2560,163840
1127,9,64,2560,2560,163840
1128,9,64,2560,2560,163840
1129,9,64,2560,2560,163840
1130,9,64,2560,2560,163840
1131,9,64,2560,2560,163840
1132,9,64,2560,2560,163840
1133,9,64,2560,2560,163840
1134,9,64,2560,2560,163840
1135,9,64,2560,2560,163840
1136,9,64,2560,2560,163840
1137,9,64,2560,2560,163840
1138,9,64,2560,2560,163840
1139,9,64,2560,2560,163840
1140,9,64,2560,2560,163840
1141,9,64,2560,2560,163840
1142,9,64,2560,2560,163840
1143,9,64,2560,2560,163840
1144,9,64,2560,2560,163840
1145,9,64,2560,2560,163840
1146,9,64,2560,2560,163840
1147,9,64,2560,2560,163840
1148,9,64,2560,2560,163840
1149,9,64,2560,2560,163840
1150,9,64,2560,2560,163840
1151,9,64,2560,2560,163840
1152,9,64,2560,2560,163840
1153,9,64,2560,2560,163840
1154,9,64,2560,2560,163840
1155,9,64,2560,2560,163840
1156,9,64,2560,2560,163840
1157,9,64,2560,2560,163840
1158,9,64,2560,2560,163840
1159,9,64,2560,2560,163840
1160,9,64,2560,2560,163840
1161,9,64,2560,2560,163840
1162,9,64,2560,2560,163840
1163,9,64,2560,2560,163840
1164,9,64,2560,2560,163840
1165,9,64,2560,2560,163840
1166,9,64,2560,2560,163840
1167,9,64,2560,2560,163840
1168,9,64,2560,2560,163840
1169,9,64,2560,2560,163840
1170,9,64,2560,2560,163840
1171,9,64,2560,2560,163840
1172,9,64,2560,2560,163840
1173,9,64,2560,2560,163840
1174,9,64,2560,2560,163840
1175,9,64,2560,2560,163840
1176,9,64,2560,2560,163840
1177,9,64,2560,2560,163840
1178,9,64,2560,2560,163840
1179,9,64,2560,2560,163840
1180,9,64,2560,2560,163840
1181,9,64,2560,2560,163840
1182,9,64,2560,2560,163840
1183,9,64,2560,2560,163840
1184,9,64,2560,2560,163840
1185,9,64,2560,2560,163840
1186,9,64,2560,2560,163840
1187,9,64,2560,2560,163840
1188,9,64,2560,2560,163840
1189,9,64,2560,2560,163840
1190,9,64,2560,2560,163840
1191,9,64,2560,2560,163840
1192,9,64,2560,2560,163840
1193,9,64,2560,2560,163840
1194,9,64,2560,2560,163840
1195,9,64,2560,2560,163840
1196,9,64,2560,2560,163840
1197,9,64,2560,2560,163840
1198,9,64,2560,2560,163840
1199,9,64,2560,2560,163840
1200,9,64,2560,2560,163840
1201,9,64,2560,2560,163840
1202,9,64,2560,2560,163840
1203,9,64,2560,2560,163840
1204,9,64,2560,2560,163840
1205,9,64,2560,2560,163840
1206,9,64,2560,2560,163840
1207,9,64,2560,2560,163840
1208,9,64,2560,2560,163840
1209,9,64,2560,2560,163840
1210,9,64,2560,2560,163840
1211,9,64,2560,2560,163840
1212,9,64,2560,2560,163840
1213,9,64,2560,2560,163840
1214,9,64,2560,2560,163840
1215,9,64,2560,2560,163840
1216,9,64,2560,2560,163840
1217,9,64,2560,2560,163840
1218,9,64,2560,2560,163840
1219,9,64,2560,2560,163840
1220,9,64,2560,2560,163840
1221,9,64,2560,2560,163840
1222,9,64,2560,2560,163840
1223,9,64,2560,2560,163840
1224,9,64,2560,2560,163840
1225,9,64,2560,2560,163840
1226,9,64,2560,2560,163840
1227,9,64,2560,2560,163840
1228,9,64,2560,2560,163840
1229,9,64,2560,2560,163840
1230,9,64,2560,2560,163840
1231,9,64,2560,2560,163840
1232,9,64,2560,2560,163840
1233,9,64,2560,2560,163840
1234,9,64,2560,2560,163840
1235,9,64,2560,2560,163840
1236,9,64,2560,2560,163840
1237,9,64,2560,2560,163840
1238,9,64,2560,2560,163840
1239,9,64,2560,2560,163840
1240,9,64,2560,2560,163840
1241,9,64,2560,2560,163840
1242,9,64,2560,2560,163840
1243,9,64,2560,2560,163840
1244,9,64,2560,2560,163840
1245,9,64,2560,2560,163840
1246,9,64,2560,2560,163840
1247,9,64,2560,2560,163840
1248,9,64,2560,2560,163840
1249,9,64,2560,2560,163840
1250,9,64,2560,2560,163840
1251,9,64,2560,2560,163840
1252,9,64,2560,2560,163840
1253,9,64,2560,2560,163840
1254,9,64,2560,2560,163840
1255,9,64,2560,2560,163840
1256,9,64,2560,2560,163840
1257,9,64,2560,2560,163840
1258,9,64,2560,2560,163840
1259,9,64,2560,2560,163840
1260,9,64,2560,2560,163840
1261,9,64,2560,2560,163840
1262,9,64,2560,2560,163840
1263,9,64,2560,2560,163840
1264,9,64,2560,2560,163840
1265,9,64,2560,2560,163840
1266,9,64,2560,2560,163840
1267,9,64,2560,2560,163840
1268,9,64,2560,2560,163840
1269,9,64,2560,2560,163840
1270,9,64,2560,2560,163840
1271,9,64,2560,2560,163840
1272,9,64,2560,2560,163840
1273,9,64,2560,2560,163840
1274,9,64,2560,2560,163840
1275,9,64,2560,2560,163840
1276,9,64,2560,2560,163840
1277,9,64,2560,2560,163840
1278,9,64,2560,2560,163840
1279,9,64,2560,2560,163840
1280,9,64,2560,2560,163840
1281,9,64,2560,2560,163840
1282,9,64,2560,2560,163840
1283,9,64,2560,2560,163840
1284,9,64,2560,2560,163840
1285,9,64,2560,2560,163840
1286,9,64,2560,2560,163840
1287,9,64,2560,2560,163840
1288,9,64,2560,2560,163840
1289,9,64,2560,2560,163840
1290,9,64,2560,2560,163840
1291,9,64,2560,2560,163840
1292,9,64,2560,2560,163840
1293,9,64,2560,2560,163840
1294,9,64,2560,2560,163840
1295,9,64,2560,2560,163840
1296,9,64,2560,2560,163840
1297,9,64,2560,2560,163840
1298,9,64,2560,2560,163840
1299,9,64,2560,2560,163840
1300,9,64,2560,2560,163840
1301,9,64,2560,2560,163840
1302,9,64,2560,2560,163840
1303,9,64,2560,2560,163840
1304,9,64,2560,2560,163840
1305,9,64,2560,2560,163840
1306,9,64,2560,2560,163840
1307,9,64,2560,2560,163840
1308,9,64,2560,2560,163840
1309,9,64,2560,2560,163840
1310,9,64,2560,2560,163840
1311,9,64,2560,2560,163840
1312,9,64,2560,2560,163840
1313,9,64,2560,2560,163840
1314,9,64,2560,2560,163840
1315,9,64,2560,2560,163840
1316,9,64,2560,2560,163840
1317,9,64,2560,2560,163840
1318,9,64,2560,2560,163840
1319,9,64,2560,2560,163840
1320,9,64,2560,2560,163840
1321,9,64,2560,2560,163840
1322,9,64,2560,2560,163840
1323,9,64,2560,2560,163840
1324,9,64,2560,2560,163840
1325,9,64,2560,2560,163840
1326,9,64,2560,2560,163840
1327,9,64,2560,2560,163840
1328,9,64,2560,2560,163840
1329,9,64,2560,2560,163840
1330,9,64,2560,2560,163840
1331,9,64,2560,2560,163840
1332,9,64,2560,2560,163840
1333,9,64,2560,2560,163840
1334,9,64,2560,2560,163840
1335,9,64,2560,2560,163840
1336,9,64,2560,2560,163840
1337,9,64,2560,2560,163840
1338,9,64,2560,2560,163840
1339,9,64,2560,2560,163840
1340,9,64,2560,2560,163840
1341,9,64,2560,2560,163840
1342,9,64,2560,2560,163840
1343,9,64,2560,2560,163840
1344,9,64,2560,2560,163840
1345,9,64,2560,2560,163840
1346,9,64,2560,2560,163840
1347,9,64,2560,2560,163840
1348,9,64,2560,2560,163840
1349,9,64,2560,2560,163840
1350,9,64,2560,2560,163840
1351,9,64,2560,2560,163840
1352,9,64,2560,2560,163840
1353,9,64,2560,2560,163840
1354,9,64,2560,2560,163840
1355,9,64,2560,2560,163840
1356,9,64,2560,2560,163840
1357,9,64,2560,2560,163840
1358,9,64,2560,2560,163840
1359,9,64,2560,2560,163840
1360,9,64,2560,2560,163840
1361,9,64,2560,2560,163840
1362,9,64,2560,2560,163840
1363,9,64,2560,2560,163840
1364,9,64,2560,2560,163840
1365,9,64,2560,2560,163840
1366,9,64,2560,2560,163840
1367,9,64,2560,2560,163840
1368,9,64,2560,2560,163840
1369,9,64,2560,2560,163840
1370,9,64,2560,2560,163840
1371,9,64,2560,2560,163840
1372,9,64,2560,2560,163840
1373,9,64,2560,2560,163840
1374,9,64,2560,2560,163840
1375,9,64,2560,2560,163840
1376,9,64,2560,2560,163840
1377,9,64,2560,2560,163840
1378,9,64,2560,2560,163840
1379,9,64,2560,2560,163840
1380,9,64,2560,2560,163840
1381,9,64,2560,2560,163840
1382,9,64,2560,2560,163840
1383,9,64,2560,2560,163840
1384,9,64,2560,2560,163840
1385,9,64,2560,2560,163840
1386,9,64,2560,2560,163840
1387,9,64,2560,2560,163840
1388,9,64,2560,2560,163840
1389,9,64,2560,2560,163840
1390,9,64,2560,2560,163840
1391,9,64,2560,2560,163840
1392,9,64,2560,2560,163840
1393,9,64,2560,2560,163840
1394,9,64,2560,2560,163840
1395,9,64,2560,2560,163840
1396,9,64,2560,2560,163840
1397,9,64,2560,2560,163840
1398,9,64,2560,2560,163840
1399,9,64,2560,2560,163840
1400,9,64,2560,2560,163840
1401,9,64,2560,2560,163840
1402,9,64,2560,2560,163840
1403,9,64,2560,2560,163840
1404,9,64,2560,2560,163840
1405,9,64,2560,2560,163840
1406,9,64,2560,2560,163840
1407,9,64,2560,2560,163840
1408,9,64,2560,2560,163840
1409,9,64,2560,2560,163840
1410,9,64,2560,2560,163840
1411,9,64,2560,2560,163840
1412,9,64,2560,2560,163840
1413,9,64,2560,2560,163840
1414,9,64,2560,2560,163840
1415,9,64,2560,2560,163840
1416,9,64,2560,2560,163840
1417,9,64,2560,2560,163840
1418,9,64,2560,2560,163840
1419,9,64,2560,2560,163840
1420,9,64,2560,2560,163840
1421,9,64,2560,2560,163840
1422,9,64,2560,2560,163840
1423,9,64,2560,2560,163840
1424,9,64,2560,2560,163840
1425,9,64,2560,2560,163840
1426,9,64,2560,2560,163840
1427,9,64,2560,2560,163840
1428,9,64,2560,2560,163840
1429,9,64,2560,2560,163840
1430,9,64,2560,2560,163840
1431,9,64,2560,2560,163840
1432,9,64,2560,2560,163840
1433,9,64,2560,2560,163840
1434,9,64,2560,2560,163840
1435,9,64,2560,2560,163840
1436,9,64,2560,2560,163840
1437,9,64,2560,2560,163840
1438,9,64,2560,2560,163840
1439,9,64,2560,2560,163840
1440,9,64,2560,2560,163840
1441,9,64,2560,2560,163840
1442,9,64,2560,2560,163840
1443,9,64,2560,2560,163840
1444,9,64,2560,2560,163840
1445,9,64,2560,2560,163840
1446,9,64,2560,2560,163840
1447,9,64,2560,2560,163840
1448,9,64,2560,2560,163840
1449,9,64,2560,2560,163840
1450,9,64,2560,2560,163840
1451,9,64,2560,2560,163840
1452,9,64,2560,2560,163840
1453,9,64,2560,2560,163840
1454,9,64,2560,2560,163840
1455,9,64,2560,2560,163840
1456,9,64,2560,2560,163840
1457,9,64,2560,2560,163840
1458,9,64,2560,2560,163840
1459,9,64,2560,2560,163840
1460,9,64,2560,2560,163840
1461,9,64,2560,2560,163840
1462,9,64,2560,2560,163840
1463,9,64,2560,2560,163840
1464,9,64,2560,2560,163840
1465,9,64,2560,2560,163840
1466,9,64,2560,2560,163840
1467,9,64,2560,2560,163840
1468,9,64,2560,2560,163840
1469,9,64,2560,2560,163840
1470,9,64,2560,2560,163840
1471,9,64,2560,2560,163840
1472,9,64,2560,2560,163840
1473,9,64,2560,2560,163840
1474,9,64,2560,2560,163840
1475,9,64,2560,2560,163840
1476,9,64,2560,2560,163840
1477,9,64,2560,2560,163840
1478,9,64,2560,2560,163840
1479,9,64,2560,2560,163840
1480,9,64,2560,2560,163840
1481,9,64,2560,2560,163840
1482,9,64,2560,2560,163840
1483,9,64,2560,2560,163840
1484,9,64,2560,2560,163840
1485,9,64,2560,2560,163840
1486,9,64,2560,2560,163840
1487,9,64,2560,2560,163840
1488,9,64,2560,2560,163840
1489,9,64,2560,2560,163840
1490,9,64,2560,2560,163840
1491,9,64,2560,2560,163840
1492,9,64,2560,2560,163840
1493,9,64,2560,2560,163840
1494,9,64,2560,2560,163840
1495,9,64,2560,2560,163840
1496,9,64,2560,2560,163840
1497,9,64,2560,2560,163840
1498,9,64,2560,2560,163840
1499,9,64,2560,2560,163840
1500,9,64,2560,2560,163840
1501,9,64,2560,2560,163840
1502,9,64,2560,2560,163840
1503,9,64,2560,2560,163840
1504,9,64,2560,2560,163840
1505,9,64,2560,2560,163840
1506,9,64,2560,2560,163840
1507,9,64,2560,2560,163840
1508,9,64,2560,2560,163840
1509,9,64,2560,2560,163840
1510,9,64,2560,2560,163840
1511,9,64,2560,2560,163840
1512,9,64,2560,2560,163840
1513,9,64,2560,2560,163840
1514,9,64,2560,2560,163840
1515,9,64,2560,2560,163840
1516,9,64,2560,2560,163840
1517,9,64,2560,2560,163840
1518,9,64,2560,2560,163840
1519,9,64,2560,2560,163840
1520,9,64,2560,2560,163840
1521,9,64,2560,2560,163840
1522,9,64,2560,2560,163840
1523,9,64,2560,2560,163840
1524,9,64,2560,2560,163840
1525,9,64,2560,2560,163840
1526,9,64,2560,2560,163840
1527,9,64,2560,2560,163840
1528,9,64,2560,2560,163840
1529,9,64,2560,2560,163840
1530,9,64,2560,2560,163840
1531,9,64,2560,2560,163840
1532,9,64,2560,2560,163840
1533,9,64,2560,2560,163840
1534,9,64,2560,2560,163840
1535,9,64,2560,2560,163840
1536,9,64,2560,2560,163840
1537,9,64,2560,2560,163840
1538,9,64,2560,2560,163840
1539,9,64,2560,2560,163840
1540,9,64,2560,2560,163840
1541,9,64,2560,2560,163840
1542,9,64,2560,2560,163840
1543,9,64,2560,2560,163840
1544,9,64,2560,2560,163840
1545,9,64,2560,2560,163840
1546,9,64,2560,2560,163840
1547,9,64,2560,2560,163840
1548,9,64,2560,2560,163840
1549,9,64,2560,2560,163840
1550,9,64,2560,2560,163840
1551,9,64,2560,2560,163840
1552,9,64,2560,2560,163840
1553,9,64,2560,2560,163840
1554,9,64,2560,2560,163840
1555,9,64,2560,2560,163840
1556,9,64,2560,2560,163840
1557,9,64,2560,2560,163840
1558,9,64,2560,2560,163840
1559,9,64,2560,2560,163840
1560,9,64,2560,2560,163840
1561,9,64,2560,2560,163840
1562,9,64,2560,2560,163840
1563,9,64,2560,2560,163840
1564,9,64,2560,2560,163840
1565,9,64,2560,2560,163840
1566,9,64,2560,2560,163840
1567,9,64,2560,2560,163840
1568,9,64,2560,2560,163840
1569,9,64,2560,2560,163840
1570,9,64,2560,2560,163840
1571,9,64,2560,2560,163840
1572,9,64,2560,2560,163840
1573,9,64,2560,2560,163840
1574,9,64,2560,2560,163840
1575,9,64,2560,2560,163840
1576,9,64,2560,2560,163840
1577,9,64,2560,2560,163840
1578,9,64,2560,2560,163840
1579,9,64,2560,2560,163840
1580,9,64,2560,2560,163840
1581,9,64,2560,2560,163840
1582,9,64,2560,2560,163840
1583,9,64,2560,2560,163840
1584,9,64,2560,2560,163840
1585,9,64,2560,2560,163840
1586,9,64,2560,2560,163840
1587,9,64,2560,2560,163840
1588,9,64,2560,2560,163840
1589,9,64,2560,2560,163840
1590,9,64,2560,2560,163840
1591,9,64,2560,2560,163840
1592,9,64,2560,2560,163840
1593,9,64,2560,2560,163840
1594,9,64,2560,2560,163840
1595,9,64,2560,2560,163840
1596,9,64,2560,2560,163840
1597,9,64,2560,2560,163840
1598,9,64,2560,2560,163840
1599,9,64,2560,2560,163840
1600,9,64,2560,2560,163840
1601,9,64,2560,2560,163840
1602,9,64,2560,2560,163840
1603,9,64,2560,2560,163840
1604,9,64,2560,2560,163840
1605,9,64,2560,2560,163840
1606,9,64,2560,2560,163840
1607,9,64,2560,2560,163840
1608,9,64,2560,2560,163840
1609,9,64,2560,2560,163840
1610,9,64,2560,2560,163840
1611,9,64,2560,2560,163840
1612,9,64,2560,2560,163840
1613,9,64,2560,2560,163840
1614,9,64,2560,2560,163840
1615,9,64,2560,2560,163840
1616,9,64,2560,2560,163840
1617,9,64,2560,2560,163840
1618,9,64,2560,2560,163840
1619,9,64,2560,2560,163840
1620,9,64,2560,2560,163840
1621,9,64,2560,2560,163840
1622,9,64,2560,2560,163840
1623,9,64,2560,2560,163840
1624,9,64,2560,2560,163840
1625,9,64,2560,2560,163840
1626,9,64,2560,2560,163840
1627,9,64,2560,2560,163840
1628,9,64,2560,2560,163840
1629,9,64,2560,2560,163840
1630,9,64,2560,2560,163840
1631,9,64,2560,2560,163840
1632,9,64,2560,2560,163840
1633,9,64,2560,2560,163840
1634,9,64,2560,2560,163840
1635,9,64,2560,2560,163840
1636,9,64,2560,2560,163840
1637,9,64,2560,2560,163840
1638,9,64,2560,2560,163840
1639,9,64,2560,2560,163840
1640,9,64,2560,2560,163840
1641,9,64,2560,2560,163840
1642,9,64,2560,2560,163840
1643,9,64,2560,2560,163840
1644,9,64,2560,2560,163840
1645,9,64,2560,2560,163840
1646,9,64,2560,2560,163840
