r,h,k,n,infected,msgs
931,6,64,1280,1280,81920
932,6,64,1280,1280,81920
933,6,64,1280,1280,81920
934,6,64,1280,1280,81920
935,6,64,1280,1280,81920
936,6,64,1280,1280,81920
937,6,64,1280,1280,81920
938,6,64,1280,1280,81920
939,6,64,1280,1280,81920
940,6,64,1280,1280,81920
941,6,64,1280,1280,81920
942,6,64,1280,1280,81920
943,6,64,1280,1280,81920
944,6,64,1280,1280,81920
945,6,64,1280,1280,81920
946,6,64,1280,1280,81920
947,6,64,1280,1280,81920
948,6,64,1280,1280,81920
949,6,64,1280,1280,81920
950,6,64,1280,1280,81920
951,6,64,1280,1280,81920
952,6,64,1280,1280,81920
953,6,64,1280,1280,81920
954,6,64,1280,1280,81920
955,6,64,1280,1280,81920
956,6,64,1280,1280,81920
957,6,64,1280,1280,81920
958,6,64,1280,1280,81920
959,6,64,1280,1280,81920
960,6,64,1280,1280,81920
961,6,64,1280,1280,81920
962,6,64,1280,1280,81920
963,6,64,1280,1280,81920
964,6,64,1280,1280,81920
965,6,64,1280,1280,81920
966,6,64,1280,1280,81920
967,6,64,1280,1280,81920
968,6,64,1280,1280,81920
969,6,64,1280,1280,81920
970,6,64,1280,1280,81920
971,6,64,1280,1280,81920
972,6,64,1280,1280,81920
973,6,64,1280,1280,81920
974,6,64,1280,1280,81920
975,6,64,1280,1280,81920
976,6,64,1280,1280,81920
977,6,64,1280,1280,81920
978,6,64,1280,1280,81920
979,6,64,1280,1280,81920
980,6,64,1280,1280,81920
981,6,64,1280,1280,81920
982,6,64,1280,1280,81920
983,6,64,1280,1280,81920
984,6,64,1280,1280,81920
985,6,64,1280,1280,81920
986,6,64,1280,1280,81920
987,6,64,1280,1280,81920
988,6,64,1280,1280,81920
989,6,64,1280,1280,81920
990,6,64,1280,1280,81920
991,6,64,1280,1280,81920
992,6,64,1280,1280,81920
993,6,64,1280,1280,81920
994,6,64,1280,1280,81920
995,6,64,1280,1280,81920
996,6,64,1280,1280,81920
997,6,64,1280,1280,81920
998,6,64,1280,1280,81920
999,6,64,1280,1280,81920
1000,6,64,1280,1280,81920
1001,6,64,1280,1280,81920
1002,6,64,1280,1280,81920
1003,6,64,1280,1280,81920
1004,6,64,1280,1280,81920
1005,6,64,1280,1280,81920
1006,6,64,1280,1280,81920
1007,6,64,1280,1280,81920
1008,6,64,1280,1280,81920
1009,6,64,1280,1280,81920
1010,6,64,1280,1280,81920
1011,6,64,1280,1280,81920
1012,6,64,1280,1280,81920
1013,6,64,1280,1280,81920
1014,6,64,1280,1280,81920
1015,6,64,1280,1280,81920
1016,6,64,1280,1280,81920
1017,6,64,1280,1280,81920
1018,6,64,1280,1280,81920
1019,6,64,1280,1280,81920
1020,6,64,1280,1280,81920
1021,6,64,1280,1280,81920
1022,6,64,1280,1280,81920
1023,6,64,1280,1280,81920
1024,6,64,1280,1280,81920
1025,6,64,1280,1280,81920
1026,6,64,1280,1280,81920
1027,6,64,1280,1280,81920
1028,6,64,1280,1280,81920
1029,6,64,1280,1280,81920
1030,6,64,1280,1280,81920
1031,6,64,1280,1280,81920
1032,6,64,1280,1280,81920
1033,6,64,1280,1280,81920
1034,6,64,1280,1280,81920
1035,6,64,1280,1280,81920
1036,6,64,1280,1280,81920
1037,6,64,1280,1280,81920
1038,6,64,1280,1280,81920
1039,6,64,1280,1280,81920
1040,6,64,1280,1280,81920
1041,6,64,1280,1280,81920
1042,6,64,1280,1280,81920
1043,6,64,1280,1280,81920
1044,6,64,1280,1280,81920
1045,6,64,1280,1280,81920
1046,6,64,1280,1280,81920
1047,6,64,1280,1280,81920
1048,6,64,1280,1280,81920
1049,6,64,1280,1280,81920
1050,6,64,1280,1280,81920
1051,6,64,1280,1280,81920
1052,6,64,1280,1280,81920
1053,6,64,1280,1280,81920
1054,6,64,1280,1280,81920
1055,6,64,1280,1280,81920
1056,6,64,1280,1280,81920
1057,6,64,1280,1280,81920
1058,6,64,1280,1280,81920
1059,6,64,1280,1280,81920
1060,6,64,1280,1280,81920
1061,6,64,1280,1280,81920
1062,6,64,1280,1280,81920
1063,6,64,1280,1280,81920
1064,6,64,1280,1280,81920
1065,6,64,1280,1280,81920
1066,6,64,1280,1280,81920
1067,6,64,1280,1280,81920
1068,6,64,1280,1280,81920
1069,6,64,1280,1280,81920
1070,6,64,1280,1280,81920
1071,6,64,1280,1280,81920
1072,6,64,1280,1280,81920
1073,6,64,1280,1280,81920
1074,6,64,1280,1280,81920
1075,6,64,1280,1280,81920
1076,6,64,1280,1280,81920
1077,6,64,1280,1280,81920
1078,6,64,1280,1280,81920
1079,6,64,1280,1280,81920
1080,6,64,1280,1280,81920
1081,6,64,1280,1280,81920
1082,6,64,1280,1280,81920
1083,6,64,1280,1280,81920
1084,6,64,1280,1280,81920
1085,6,64,1280,1280,81920
1086,6,64,1280,1280,81920
1087,6,64,1280,1280,81920
1088,6,64,1280,1280,81920
1089,6,64,1280,1280,81920
1090,6,64,1280,1280,81920
1091,6,64,1280,1280,81920
1092,6,64,1280,1280,81920
1093,6,64,1280,1280,81920
1094,6,64,1280,1280,81920
1095,6,64,1280,1280,81920
1096,6,64,1280,1280,81920
1097,6,64,1280,1280,81920
1098,6,64,1280,1280,81920
1099,6,64,1280,1280,81920
1100,6,64,1280,1280,81920
1101,6,64,1280,1280,81920
1102,6,64,1280,1280,81920
1103,6,64,1280,1280,81920
1104,6,64,1280,1280,81920
1105,6,64,1280,1280,81920
1106,6,64,1280,1280,81920
1107,6,64,1280,1280,81920
1108,6,64,1280,1280,81920
1109,6,64,1280,1280,81920
1110,6,64,1280,1280,81920
1111,6,64,1280,1280,81920
1112,6,64,1280,1280,81920
1113,6,64,1280,1280,81920
1114,6,64,1280,1280,81920
1115,6,64,1280,1280,81920
1116,6,64,1280,1280,81920
1117,6,64,1280,1280,81920
1118,6,64,1280,1280,81920
1119,6,64,1280,1280,81920
1120,6,64,1280,1280,81920
1121,6,64,1280,1280,81920
1122,6,64,1280,1280,81920
1123,6,64,1280,1280,81920
1124,6,64,1280,1280,81920
1125,6,64,1280,1280,81920
1126,6,64,1280,1280,81920
1127,6,64,1280,1280,81920
1128,6,64,1280,1280,81920
1129,6,64,1280,1280,81920
1130,6,64,1280,1280,81920
1131,6,64,1280,1280,81920
1132,6,64,1280,1280,81920
1133,6,64,1280,1280,81920
1134,6,64,1280,1280,81920
1135,6,64,1280,1280,81920
1136,6,64,1280,1280,81920
1137,6,64,1280,1280,81920
1138,6,64,1280,1280,81920
1139,6,64,1280,1280,81920
1140,6,64,1280,1280,81920
1141,6,64,1280,1280,81920
1142,6,64,1280,1280,81920
1143,6,64,1280,1280,81920
1144,6,64,1280,1280,81920
1145,6,64,1280,1280,81920
1146,6,64,1280,1280,81920
1147,6,64,1280,1280,81920
1148,6,64,1280,1280,81920
1149,6,64,1280,1280,81920
1150,6,64,1280,1280,81920
1151,6,64,1280,1280,81920
1152,6,64,1280,1280,81920
1153,6,64,1280,1280,81920
1154,6,64,1280,1280,81920
1155,6,64,1280,1280,81920
1156,6,64,1280,1280,81920
1157,6,64,1280,1280,81920
1158,6,64,1280,1280,81920
1159,6,64,1280,1280,81920
1160,6,64,1280,1280,81920
1161,6,64,1280,1280,81920
1162,6,64,1280,1280,81920
1163,6,64,1280,1280,81920
1164,6,64,1280,1280,81920
1165,6,64,1280,1280,81920
1166,6,64,1280,1280,81920
1167,6,64,1280,1280,81920
1168,6,64,1280,1280,81920
1169,6,64,1280,1280,81920
1170,6,64,1280,1280,81920
1171,6,64,1280,1280,81920
1172,6,64,1280,1280,81920
1173,6,64,1280,1280,81920
1174,6,64,1280,1280,81920
1175,6,64,1280,1280,81920
1176,6,64,1280,1280,81920
1177,6,64,1280,1280,81920
1178,6,64,1280,1280,81920
1179,6,64,1280,1280,81920
1180,6,64,1280,1280,81920
1181,6,64,1280,1280,81920
1182,6,64,1280,1280,81920
1183,6,64,1280,1280,81920
1184,6,64,1280,1280,81920
1185,6,64,1280,1280,81920
1186,6,64,1280,1280,81920
1187,6,64,1280,1280,81920
1188,6,64,1280,1280,81920
1189,6,64,1280,1280,81920
1190,6,64,1280,1280,81920
1191,6,64,1280,1280,81920
1192,6,64,1280,1280,81920
1193,6,64,1280,1280,81920
1194,6,64,1280,1280,81920
1195,6,64,1280,1280,81920
1196,6,64,1280,1280,81920
1197,6,64,1280,1280,81920
1198,6,64,1280,1280,81920
1199,6,64,1280,1280,81920
1200,6,64,1280,1280,81920
1201,6,64,1280,1280,81920
1202,6,64,1280,1280,81920
1203,6,64,1280,1280,81920
1204,6,64,1280,1280,81920
1205,6,64,1280,1280,81920
1206,6,64,1280,1280,81920
1207,6,64,1280,1280,81920
1208,6,64,1280,1280,81920
1209,6,64,1280,1280,81920
1210,6,64,1280,1280,81920
1211,6,64,1280,1280,81920
1212,6,64,1280,1280,81920
1213,6,64,1280,1280,81920
1214,6,64,1280,1280,81920
1215,6,64,1280,1280,81920
1216,6,64,1280,1280,81920
1217,6,64,1280,1280,81920
1218,6,64,1280,1280,81920
1219,6,64,1280,1280,81920
1220,6,64,1280,1280,81920
1221,6,64,1280,1280,81920
1222,6,64,1280,1280,81920
1223,6,64,1280,1280,81920
1224,6,64,1280,1280,81920
1225,6,64,1280,1280,81920
1226,6,64,1280,1280,81920
1227,6,64,1280,1280,81920
1228,6,64,1280,1280,81920
1229,6,64,1280,1280,81920
1230,6,64,1280,1280,81920
1231,6,64,1280,1280,81920
1232,6,64,1280,1280,81920
1233,6,64,1280,1280,81920
1234,6,64,1280,1280,81920
1235,6,64,1280,1280,81920
1236,6,64,1280,1280,81920
1237,6,64,1280,1280,81920
1238,6,64,1280,1280,81920
1239,6,64,1280,1280,81920
1240,6,64,1280,1280,81920
1241,6,64,1280,1280,81920
1242,6,64,1280,1280,81920
1243,6,64,1280,1280,81920
1244,6,64,1280,1280,81920
1245,6,64,1280,1280,81920
1246,6,64,1280,1280,81920
1247,6,64,1280,1280,81920
1248,6,64,1280,1280,81920
1249,6,64,1280,1280,81920
1250,6,64,1280,1280,81920
1251,6,64,1280,1280,81920
1252,6,64,1280,1280,81920
1253,6,64,1280,1280,81920
1254,6,64,1280,1280,81920
1255,6,64,1280,1280,81920
1256,6,64,1280,1280,81920
1257,6,64,1280,1280,81920
1258,6,64,1280,1280,81920
1259,6,64,1280,1280,81920
1260,6,64,1280,1280,81920
1261,6,64,1280,1280,81920
1262,6,64,1280,1280,81920
1263,6,64,1280,1280,81920
1264,6,64,1280,1280,81920
1265,6,64,1280,1280,81920
1266,6,64,1280,1280,81920
1267,6,64,1280,1280,81920
1268,6,64,1280,1280,81920
1269,6,64,1280,1280,81920
1270,6,64,1280,1280,81920
1271,6,64,1280,1280,81920
1272,6,64,1280,1280,81920
1273,6,64,1280,1280,81920
1274,6,64,1280,1280,81920
1275,6,64,1280,1280,81920
1276,6,64,1280,1280,81920
1277,6,64,1280,1280,81920
1278,6,64,1280,1280,81920
1279,6,64,1280,1280,81920
1280,6,64,1280,1280,81920
1281,6,64,1280,1280,81920
1282,6,64,1280,1280,81920
1283,6,64,1280,1280,81920
1284,6,64,1280,1280,81920
1285,6,64,1280,1280,81920
1286,6,64,1280,1280,81920
1287,6,64,1280,1280,81920
1288,6,64,1280,1280,81920
1289,6,64,1280,1280,81920
1290,6,64,1280,1280,81920
1291,6,64,1280,1280,81920
1292,6,64,1280,1280,81920
1293,6,64,1280,1280,81920
1294,6,64,1280,1280,81920
1295,6,64,1280,1280,81920
1296,6,64,1280,1280,81920
1297,6,64,1280,1280,81920
1298,6,64,1280,1280,81920
1299,6,64,1280,1280,81920
1300,6,64,1280,1280,81920
1301,6,64,1280,1280,81920
1302,6,64,1280,1280,81920
1303,6,64,1280,1280,81920
1304,6,64,1280,1280,81920
1305,6,64,1280,1280,81920
1306,6,64,1280,1280,81920
1307,6,64,1280,1280,81920
1308,6,64,1280,1280,81920
1309,6,64,1280,1280,81920
1310,6,64,1280,1280,81920
1311,6,64,1280,1280,81920
1312,6,64,1280,1280,81920
1313,6,64,1280,1280,81920
1314,6,64,1280,1280,81920
1315,6,64,1280,1280,81920
1316,6,64,1280,1280,81920
1317,6,64,1280,1280,81920
1318,6,64,1280,1280,81920
1319,6,64,1280,1280,81920
1320,6,64,1280,1280,81920
1321,6,64,1280,1280,81920
1322,6,64,1280,1280,81920
1323,6,64,1280,1280,81920
1324,6,64,1280,1280,81920
1325,6,64,1280,1280,81920
1326,6,64,1280,1280,81920
1327,6,64,1280,1280,81920
1328,6,64,1280,1280,81920
1329,6,64,1280,1280,81920
1330,6,64,1280,1280,81920
1331,6,64,1280,1280,81920
1332,6,64,1280,1280,81920
1333,6,64,1280,1280,81920
1334,6,64,1280,1280,81920
1335,6,64,1280,1280,81920
1336,6,64,1280,1280,81920
1337,6,64,1280,1280,81920
1338,6,64,1280,1280,81920
1339,6,64,1280,1280,81920
1340,6,64,1280,1280,81920
1341,6,64,1280,1280,81920
1342,6,64,1280,1280,81920
1343,6,64,1280,1280,81920
1344,6,64,1280,1280,81920
1345,6,64,1280,1280,81920
1346,6,64,1280,1280,81920
1347,6,64,1280,1280,81920
1348,6,64,1280,1280,81920
1349,6,64,1280,1280,81920
1350,6,64,1280,1280,81920
1351,6,64,1280,1280,81920
1352,6,64,1280,1280,81920
1353,6,64,1280,1280,81920
1354,6,64,1280,1280,81920
1355,6,64,1280,1280,81920
1356,6,64,1280,1280,81920
1357,6,64,1280,1280,81920
1358,6,64,1280,1280,81920
1359,6,64,1280,1280,81920
1360,6,64,1280,1280,81920
1361,6,64,1280,1280,81920
1362,6,64,1280,1280,81920
1363,6,64,1280,1280,81920
1364,6,64,1280,1280,81920
1365,6,64,1280,1280,81920
1366,6,64,1280,1280,81920
1367,6,64,1280,1280,81920
1368,6,64,1280,1280,81920
1369,6,64,1280,1280,81920
1370,6,64,1280,1280,81920
1371,6,64,1280,1280,81920
1372,6,64,1280,1280,81920
1373,6,64,1280,1280,81920
1374,6,64,1280,1280,81920
1375,6,64,1280,1280,81920
1376,6,64,1280,1280,81920
1377,6,64,1280,1280,81920
1378,6,64,1280,1280,81920
1379,6,64,1280,1280,81920
1380,6,64,1280,1280,81920
1381,6,64,1280,1280,81920
1382,6,64,1280,1280,81920
1383,6,64,1280,1280,81920
1384,6,64,1280,1280,81920
1385,6,64,1280,1280,81920
1386,6,64,1280,1280,81920
1387,6,64,1280,1280,81920
1388,6,64,1280,1280,81920
1389,6,64,1280,1280,81920
1390,6,64,1280,1280,81920
1391,6,64,1280,1280,81920
1392,6,64,1280,1280,81920
1393,6,64,1280,1280,81920
1394,6,64,1280,1280,81920
1395,6,64,1280,1280,81920
1396,6,64,1280,1280,81920
1397,6,64,1280,1280,81920
1398,6,64,1280,1280,81920
1399,6,64,1280,1280,81920
1400,6,64,1280,1280,81920
1401,6,64,1280,1280,81920
1402,6,64,1280,1280,81920
1403,6,64,1280,1280,81920
1404,6,64,1280,1280,81920
1405,6,64,1280,1280,81920
1406,6,64,1280,1280,81920
1407,6,64,1280,1280,81920
1408,6,64,1280,1280,81920
1409,6,64,1280,1280,81920
1410,6,64,1280,1280,81920
1411,6,64,1280,1280,81920
1412,6,64,1280,1280,81920
1413,6,64,1280,1280,81920
1414,6,64,1280,1280,81920
1415,6,64,1280,1280,81920
1416,6,64,1280,1280,81920
1417,6,64,1280,1280,81920
1418,6,64,1280,1280,81920
1419,6,64,1280,1280,81920
1420,6,64,1280,1280,81920
1421,6,64,1280,1280,81920
1422,6,64,1280,1280,81920
1423,6,64,1280,1280,81920
1424,6,64,1280,1280,81920
1425,6,64,1280,1280,81920
1426,6,64,1280,1280,81920
1427,6,64,1280,1280,81920
1428,6,64,1280,1280,81920
1429,6,64,1280,1280,81920
1430,6,64,1280,1280,81920
1431,6,64,1280,1280,81920
1432,6,64,1280,1280,81920
1433,6,64,1280,1280,81920
1434,6,64,1280,1280,81920
1435,6,64,1280,1280,81920
1436,6,64,1280,1280,81920
1437,6,64,1280,1280,81920
1438,6,64,1280,1280,81920
1439,6,64,1280,1280,81920
1440,6,64,1280,1280,81920
1441,6,64,1280,1280,81920
1442,6,64,1280,1280,81920
1443,6,64,1280,1280,81920
1444,6,64,1280,1280,81920
1445,6,64,1280,1280,81920
1446,6,64,1280,1280,81920
1447,6,64,1280,1280,81920
1448,6,64,1280,1280,81920
1449,6,64,1280,1280,81920
1450,6,64,1280,1280,81920
1451,6,64,1280,1280,81920
1452,6,64,1280,1280,81920
1453,6,64,1280,1280,81920
1454,6,64,1280,1280,81920
1455,6,64,1280,1280,81920
1456,6,64,1280,1280,81920
1457,6,64,1280,1280,81920
1458,6,64,1280,1280,81920
1459,6,64,1280,1280,81920
1460,6,64,1280,1280,81920
1461,6,64,1280,1280,81920
1462,6,64,1280,1280,81920
1463,6,64,1280,1280,81920
1464,6,64,1280,1280,81920
1465,6,64,1280,1280,81920
1466,6,64,1280,1280,81920
1467,6,64,1280,1280,81920
1468,6,64,1280,1280,81920
1469,6,64,1280,1280,81920
1470,6,64,1280,1280,81920
1471,6,64,1280,1280,81920
1472,6,64,1280,1280,81920
1473,6,64,1280,1280,81920
1474,6,64,1280,1280,81920
1475,6,64,1280,1280,81920
1476,6,64,1280,1280,81920
1477,6,64,1280,1280,81920
1478,6,64,1280,1280,81920
1479,6,64,1280,1280,81920
1480,6,64,1280,1280,81920
1481,6,64,1280,1280,81920
1482,6,64,1280,1280,81920
1483,6,64,1280,1280,81920
1484,6,64,1280,1280,81920
1485,6,64,1280,1280,81920
1486,6,64,1280,1280,81920
1487,6,64,1280,1280,81920
1488,6,64,1280,1280,81920
1489,6,64,1280,1280,81920
1490,6,64,1280,1280,81920
1491,6,64,1280,1280,81920
1492,6,64,1280,1280,81920
1493,6,64,1280,1280,81920
1494,6,64,1280,1280,81920
1495,6,64,1280,1280,81920
1496,6,64,1280,1280,81920
1497,6,64,1280,1280,81920
1498,6,64,1280,1280,81920
1499,6,64,1280,1280,81920
1500,6,64,1280,1280,81920
1501,6,64,1280,1280,81920
1502,6,64,1280,1280,81920
1503,6,64,1280,1280,81920
1504,6,64,1280,1280,81920
1505,6,64,1280,1280,81920
1506,6,64,1280,1280,81920
1507,6,64,1280,1280,81920
1508,6,64,1280,1280,81920
1509,6,64,1280,1280,81920
1510,6,64,1280,1280,81920
1511,6,64,1280,1280,81920
1512,6,64,1280,1280,81920
1513,6,64,1280,1280,81920
1514,6,64,1280,1280,81920
1515,6,64,1280,1280,81920
1516,6,64,1280,1280,81920
1517,6,64,1280,1280,81920
1518,6,64,1280,1280,81920
1519,6,64,1280,1280,81920
1520,6,64,1280,1280,81920
1521,6,64,1280,1280,81920
1522,6,64,1280,1280,81920
1523,6,64,1280,1280,81920
1524,6,64,1280,1280,81920
1525,6,64,1280,1280,81920
1526,6,64,1280,1280,81920
1527,6,64,1280,1280,81920
1528,6,64,1280,1280,81920
1529,6,64,1280,1280,81920
1530,6,64,1280,1280,81920
1531,6,64,1280,1280,81920
1532,6,64,1280,1280,81920
1533,6,64,1280,1280,81920
1534,6,64,1280,1280,81920
1535,6,64,1280,1280,81920
1536,6,64,1280,1280,81920
1537,6,64,1280,1280,81920
1538,6,64,1280,1280,81920
1539,6,64,1280,1280,81920
1540,6,64,1280,1280,81920
1541,6,64,1280,1280,81920
1542,6,64,1280,1280,81920
1543,6,64,1280,1280,81920
1544,6,64,1280,1280,81920
1545,6,64,1280,1280,81920
1546,6,64,1280,1280,81920
1547,6,64,1280,1280,81920
1548,6,64,1280,1280,81920
1549,6,64,1280,1280,81920
1550,6,64,1280,1280,81920
1551,6,64,1280,1280,81920
1552,6,64,1280,1280,81920
1553,6,64,1280,1280,81920
1554,6,64,1280,1280,81920
1555,6,64,1280,1280,81920
1556,6,64,1280,1280,81920
1557,6,64,1280,1280,81920
1558,6,64,1280,1280,81920
1559,6,64,1280,1280,81920
1560,6,64,1280,1280,81920
1561,6,64,1280,1280,81920
1562,6,64,1280,1280,81920
1563,6,64,1280,1280,81920
1564,6,64,1280,1280,81920
1565,6,64,1280,1280,81920
1566,6,64,1280,1280,81920
1567,6,64,1280,1280,81920
1568,6,64,1280,1280,81920
1569,6,64,1280,1280,81920
1570,6,64,1280,1280,81920
1571,6,64,1280,1280,81920
1572,6,64,1280,1280,81920
1573,6,64,1280,1280,81920
1574,6,64,1280,1280,81920
1575,6,64,1280,1280,81920
1576,6,64,1280,1280,81920
1577,6,64,1280,1280,81920
1578,6,64,1280,1280,81920
1579,6,64,1280,1280,81920
1580,6,64,1280,1280,81920
1581,6,64,1280,1280,81920
1582,6,64,1280,1280,81920
1583,6,64,1280,1280,81920
1584,6,64,1280,1280,81920
1585,6,64,1280,1280,81920
1586,6,64,1280,1280,81920
1587,6,64,1280,1280,81920
1588,6,64,1280,1280,81920
1589,6,64,1280,1280,81920
1590,6,64,1280,1280,81920
1591,6,64,1280,1280,81920
1592,6,64,1280,1280,81920
1593,6,64,1280,1280,81920
1594,6,64,1280,1280,81920
1595,6,64,1280,1280,81920
1596,6,64,1280,1280,81920
1597,6,64,1280,1280,81920
1598,6,64,1280,1280,81920
1599,6,64,1280,1280,81920
1600,6,64,1280,1280,81920
1601,6,64,1280,1280,81920
1602,6,64,1280,1280,81920
1603,6,64,1280,1280,81920
1604,6,64,1280,1280,81920
1605,6,64,1280,1280,81920
1606,6,64,1280,1280,81920
1607,6,64,1280,1280,81920
1608,6,64,1280,1280,81920
1609,6,64,1280,1280,81920
1610,6,64,1280,1280,81920
1611,6,64,1280,1280,81920
1612,6,64,1280,1280,81920
1613,6,64,1280,1280,81920
1614,6,64,1280,1280,81920
1615,6,64,1280,1280,81920
1616,6,64,1280,1280,81920
1617,6,64,1280,1280,81920
1618,6,64,1280,1280,81920
1619,6,64,1280,1280,81920
1620,6,64,1280,1280,81920
1621,6,64,1280,1280,81920
1622,6,64,1280,1280,81920
1623,6,64,1280,1280,81920
1624,6,64,1280,1280,81920
1625,6,64,1280,1280,81920
1626,6,64,1280,1280,81920
1627,6,64,1280,1280,81920
1628,6,64,1280,1280,81920
1629,6,64,1280,1280,81920
1630,6,64,1280,1280,81920
1631,6,64,1280,1280,81920
1632,6,64,1280,1280,81920
1633,6,64,1280,1280,81920
1634,6,64,1280,1280,81920
1635,6,64,1280,1280,81920
1636,6,64,1280,1280,81920
1637,6,64,1280,1280,81920
1638,6,64,1280,1280,81920
1639,6,64,1280,1280,81920
1640,6,64,1280,1280,81920
1641,6,64,1280,1280,81920
1642,6,64,1280,1280,81920
1643,6,64,1280,1280,81920
1644,6,64,1280,1280,81920
1645,6,64,1280,1280,81920
1646,6,64,1280,1280,81920
1647,6,64,1280,1280,81920
1648,6,64,1280,1280,81920
1649,6,64,1280,1280,81920
1650,6,64,1280,1280,81920
1651,6,64,1280,1280,81920
1652,6,64,1280,1280,81920
1653,6,64,1280,1280,81920
1654,6,64,1280,1280,81920
1655,6,64,1280,1280,81920
1656,6,64,1280,1280,81920
1657,6,64,1280,1280,81920
1658,6,64,1280,1280,81920
1659,6,64,1280,1280,81920
1660,6,64,1280,1280,81920
1661,6,64,1280,1280,81920
1662,6,64,1280,1280,81920
1663,6,64,1280,1280,81920
1664,6,64,1280,1280,81920
1665,6,64,1280,1280,81920
1666,6,64,1280,1280,81920
1667,6,64,1280,1280,81920
1668,6,64,1280,1280,81920
1669,6,64,1280,1280,81920
1670,6,64,1280,1280,81920
1671,6,64,1280,1280,81920
1672,6,64,1280,1280,81920
1673,6,64,1280,1280,81920
1674,6,64,1280,1280,81920
1675,6,64,1280,1280,81920
1676,6,64,1280,1280,81920
1677,6,64,1280,1280,81920
1678,6,64,1280,1280,81920
1679,6,64,1280,1280,81920
1680,6,64,1280,1280,81920
1681,6,64,1280,1280,81920
1682,6,64,1280,1280,81920
1683,6,64,1280,1280,81920
1684,6,64,1280,1280,81920
1685,6,64,1280,1280,81920
1686,6,64,1280,1280,81920
1687,6,64,1280,1280,81920
1688,6,64,1280,1280,81920
1689,6,64,1280,1280,81920
1690,6,64,1280,1280,81920
1691,6,64,1280,1280,81920
1692,6,64,1280,1280,81920
1693,6,64,1280,1280,81920
1694,6,64,1280,1280,81920
1695,6,64,1280,1280,81920
1696,6,64,1280,1280,81920
1697,6,64,1280,1280,81920
1698,6,64,1280,1280,81920
1699,6,64,1280,1280,81920
1700,6,64,1280,1280,81920
1701,6,64,1280,1280,81920
1702,6,64,1280,1280,81920
1703,6,64,1280,1280,81920
1704,6,64,1280,1280,81920
1705,6,64,1280,1280,81920
1706,6,64,1280,1280,81920
1707,6,64,1280,1280,81920
