r,h,k,n,infected,msgs
6296,3,16,2560,2560,40960
6297,3,16,2560,2560,40960
6298,3,16,2560,2560,40960
6299,3,16,2560,2560,40960
6300,3,16,2560,2560,40960
6301,3,16,2560,2560,40960
6302,3,16,2560,2560,40960
6303,3,16,2560,2560,40960
6304,3,16,2560,2560,40960
6305,3,16,2560,2560,40960
6306,3,16,2560,2560,40960
6307,3,16,2560,2560,40960
6308,3,16,2560,2560,40960
6309,3,16,2560,2560,40960
6310,3,16,2560,2560,40960
6311,3,16,2560,2560,40960
6312,3,16,2560,2560,40960
6313,3,16,2560,2560,40960
6314,3,16,2560,2560,40960
6315,3,16,2560,2560,40960
6316,3,16,2560,2560,40960
6317,3,16,2560,2560,40960
6318,3,16,2560,2560,40960
6319,3,16,2560,2560,40960
6320,3,16,2560,2560,40960
6321,3,16,2560,2560,40960
6322,3,16,2560,2560,40960
6323,3,16,2560,2560,40960
6324,3,16,2560,2560,40960
6325,3,16,2560,2560,40960
6326,3,16,2560,2560,40960
6327,3,16,2560,2560,40960
6328,3,16,2560,2560,40960
6329,3,16,2560,2560,40960
6330,3,16,2560,2560,40960
6331,3,16,2560,2560,40960
6332,3,16,2560,2560,40960
6333,3,16,2560,2560,40960
6334,3,16,2560,2560,40960
6335,3,16,2560,2560,40960
6336,3,16,2560,2560,40960
6337,3,16,2560,2560,40960
6338,3,16,2560,2560,40960
6339,3,16,2560,2560,40960
6340,3,16,2560,2560,40960
6341,3,16,2560,2560,40960
6342,3,16,2560,2560,40960
6343,3,16,2560,2560,40960
6344,3,16,2560,2560,40960
6345,3,16,2560,2560,40960
6346,3,16,2560,2560,40960
6347,3,16,2560,2560,40960
6348,3,16,2560,2560,40960
6349,3,16,2560,2560,40960
6350,3,16,2560,2560,40960
6351,3,16,2560,2560,40960
6352,3,16,2560,2560,40960
6353,3,16,2560,2560,40960
6354,3,16,2560,2560,40960
6355,3,16,2560,2560,40960
6356,3,16,2560,2560,40960
6357,3,16,2560,2560,40960
6358,3,16,2560,2560,40960
6359,3,16,2560,2560,40960
6360,3,16,2560,2560,40960
6361,3,16,2560,2560,40960
6362,3,16,2560,2560,40960
6363,3,16,2560,2560,40960
6364,3,16,2560,2560,40960
6365,3,16,2560,2560,40960
6366,3,16,2560,2560,40960
6367,3,16,2560,2560,40960
6368,3,16,2560,2560,40960
6369,3,16,2560,2560,40960
6370,3,16,2560,2560,40960
6371,3,16,2560,2560,40960
6372,3,16,2560,2560,40960
6373,3,16,2560,2560,40960
6374,3,16,2560,2560,40960
6375,3,16,2560,2560,40960
6376,3,16,2560,2560,40960
6377,3,16,2560,2560,40960
6378,3,16,2560,2560,40960
6379,3,16,2560,2560,40960
6380,3,16,2560,2560,40960
6381,3,16,2560,2560,40960
6382,3,16,2560,2560,40960
6383,3,16,2560,2560,40960
6384,3,16,2560,2560,40960
6385,3,16,2560,2560,40960
6386,3,16,2560,2560,40960
6387,3,16,2560,2560,40960
6388,3,16,2560,2560,40960
6389,3,16,2560,2560,40960
6390,3,16,2560,2560,40960
6391,3,16,2560,2560,40960
6392,3,16,2560,2560,40960
6393,3,16,2560,2560,40960
6394,3,16,2560,2560,40960
6395,3,16,2560,2560,40960
6396,3,16,2560,2560,40960
6397,3,16,2560,2560,40960
6398,3,16,2560,2560,40960
6399,3,16,2560,2560,40960
6400,3,16,2560,2560,40960
6401,3,16,2560,2560,40960
6402,3,16,2560,2560,40960
6403,3,16,2560,2560,40960
6404,3,16,2560,2560,40960
6405,3,16,2560,2560,40960
6406,3,16,2560,2560,40960
6407,3,16,2560,2560,40960
6408,3,16,2560,2560,40960
6409,3,16,2560,2560,40960
6410,3,16,2560,2560,40960
6411,3,16,2560,2560,40960
6412,3,16,2560,2560,40960
6413,3,16,2560,2560,40960
6414,3,16,2560,2560,40960
6415,3,16,2560,2560,40960
6416,3,16,2560,2560,40960
6417,3,16,2560,2560,40960
6418,3,16,2560,2560,40960
6419,3,16,2560,2560,40960
6420,3,16,2560,2560,40960
6421,3,16,2560,2560,40960
6422,3,16,2560,2560,40960
6423,3,16,2560,2560,40960
6424,3,16,2560,2560,40960
6425,3,16,2560,2560,40960
6426,3,16,2560,2560,40960
6427,3,16,2560,2560,40960
6428,3,16,2560,2560,40960
6429,3,16,2560,2560,40960
6430,3,16,2560,2560,40960
6431,3,16,2560,2560,40960
6432,3,16,2560,2560,40960
6433,3,16,2560,2560,40960
6434,3,16,2560,2560,40960
6435,3,16,2560,2560,40960
6436,3,16,2560,2560,40960
6437,3,16,2560,2560,40960
6438,3,16,2560,2560,40960
6439,3,16,2560,2560,40960
6440,3,16,2560,2560,40960
6441,3,16,2560,2560,40960
6442,3,16,2560,2560,40960
6443,3,16,2560,2560,40960
6444,3,16,2560,2560,40960
6445,3,16,2560,2560,40960
6446,3,16,2560,2560,40960
6447,3,16,2560,2560,40960
6448,3,16,2560,2560,40960
6449,3,16,2560,2560,40960
6450,3,16,2560,2560,40960
6451,3,16,2560,2560,40960
6452,3,16,2560,2560,40960
6453,3,16,2560,2560,40960
6454,3,16,2560,2560,40960
6455,3,16,2560,2560,40960
6456,3,16,2560,2560,40960
6457,3,16,2560,2560,40960
6458,3,16,2560,2560,40960
6459,3,16,2560,2560,40960
6460,3,16,2560,2560,40960
6461,3,16,2560,2560,40960
6462,3,16,2560,2560,40960
6463,3,16,2560,2560,40960
6464,3,16,2560,2560,40960
6465,3,16,2560,2560,40960
6466,3,16,2560,2560,40960
6467,3,16,2560,2560,40960
6468,3,16,2560,2560,40960
6469,3,16,2560,2560,40960
6470,3,16,2560,2560,40960
6471,3,16,2560,2560,40960
6472,3,16,2560,2560,40960
6473,3,16,2560,2560,40960
6474,3,16,2560,2560,40960
6475,3,16,2560,2560,40960
6476,3,16,2560,2560,40960
6477,3,16,2560,2560,40960
6478,3,16,2560,2560,40960
6479,3,16,2560,2560,40960
6480,3,16,2560,2560,40960
6481,3,16,2560,2560,40960
6482,3,16,2560,2560,40960
6483,3,16,2560,2560,40960
6484,3,16,2560,2560,40960
6485,3,16,2560,2560,40960
6486,3,16,2560,2560,40960
6487,3,16,2560,2560,40960
6488,3,16,2560,2560,40960
6489,3,16,2560,2560,40960
6490,3,16,2560,2560,40960
6491,3,16,2560,2560,40960
6492,3,16,2560,2560,40960
6493,3,16,2560,2560,40960
6494,3,16,2560,2560,40960
6495,3,16,2560,2560,40960
6496,3,16,2560,2560,40960
6497,3,16,2560,2560,40960
6498,3,16,2560,2560,40960
6499,3,16,2560,2560,40960
6500,3,16,2560,2560,40960
6501,3,16,2560,2560,40960
6502,3,16,2560,2560,40960
6503,3,16,2560,2560,40960
6504,3,16,2560,2560,40960
6505,3,16,2560,2560,40960
6506,3,16,2560,2560,40960
6507,3,16,2560,2560,40960
6508,3,16,2560,2560,40960
6509,3,16,2560,2560,40960
6510,3,16,2560,2560,40960
6511,3,16,2560,2560,40960
6512,3,16,2560,2560,40960
6513,3,16,2560,2560,40960
6514,3,16,2560,2560,40960
6515,3,16,2560,2560,40960
6516,3,16,2560,2560,40960
6517,3,16,2560,2560,40960
6518,3,16,2560,2560,40960
6519,3,16,2560,2560,40960
6520,3,16,2560,2560,40960
6521,3,16,2560,2560,40960
6522,3,16,2560,2560,40960
6523,3,16,2560,2560,40960
6524,3,16,2560,2560,40960
6525,3,16,2560,2560,40960
6526,3,16,2560,2560,40960
6527,3,16,2560,2560,40960
6528,3,16,2560,2560,40960
6529,3,16,2560,2560,40960
6530,3,16,2560,2560,40960
6531,3,16,2560,2560,40960
6532,3,16,2560,2560,40960
6533,3,16,2560,2560,40960
6534,3,16,2560,2560,40960
6535,3,16,2560,2560,40960
6536,3,16,2560,2560,40960
6537,3,16,2560,2560,40960
6538,3,16,2560,2560,40960
6539,3,16,2560,2560,40960
6540,3,16,2560,2560,40960
6541,3,16,2560,2560,40960
6542,3,16,2560,2560,40960
6543,3,16,2560,2560,40960
6544,3,16,2560,2560,40960
6545,3,16,2560,2560,40960
6546,3,16,2560,2560,40960
6547,3,16,2560,2560,40960
6548,3,16,2560,2560,40960
6549,3,16,2560,2560,40960
6550,3,16,2560,2560,40960
6551,3,16,2560,2560,40960
6552,3,16,2560,2560,40960
6553,3,16,2560,2560,40960
6554,3,16,2560,2560,40960
6555,3,16,2560,2560,40960
6556,3,16,2560,2560,40960
6557,3,16,2560,2560,40960
6558,3,16,2560,2560,40960
6559,3,16,2560,2560,40960
6560,3,16,2560,2560,40960
6561,3,16,2560,2560,40960
6562,3,16,2560,2560,40960
6563,3,16,2560,2560,40960
6564,3,16,2560,2560,40960
6565,3,16,2560,2560,40960
6566,3,16,2560,2560,40960
6567,3,16,2560,2560,40960
6568,3,16,2560,2560,40960
6569,3,16,2560,2560,40960
6570,3,16,2560,2560,40960
6571,3,16,2560,2560,40960
6572,3,16,2560,2560,40960
6573,3,16,2560,2560,40960
6574,3,16,2560,2560,40960
6575,3,16,2560,2560,40960
6576,3,16,2560,2560,40960
6577,3,16,2560,2560,40960
6578,3,16,2560,2560,40960
6579,3,16,2560,2560,40960
6580,3,16,2560,2560,40960
6581,3,16,2560,2560,40960
6582,3,16,2560,2560,40960
6583,3,16,2560,2560,40960
6584,3,16,2560,2560,40960
6585,3,16,2560,2560,40960
6586,3,16,2560,2560,40960
6587,3,16,2560,2560,40960
6588,3,16,2560,2560,40960
6589,3,16,2560,2560,40960
6590,3,16,2560,2560,40960
6591,3,16,2560,2560,40960
6592,3,16,2560,2560,40960
6593,3,16,2560,2560,40960
6594,3,16,2560,2560,40960
6595,3,16,2560,2560,40960
6596,3,16,2560,2560,40960
6597,3,16,2560,2560,40960
6598,3,16,2560,2560,40960
6599,3,16,2560,2560,40960
6600,3,16,2560,2560,40960
6601,3,16,2560,2560,40960
6602,3,16,2560,2560,40960
6603,3,16,2560,2560,40960
6604,3,16,2560,2560,40960
6605,3,16,2560,2560,40960
6606,3,16,2560,2560,40960
6607,3,16,2560,2560,40960
6608,3,16,2560,2560,40960
6609,3,16,2560,2560,40960
6610,3,16,2560,2560,40960
6611,3,16,2560,2560,40960
6612,3,16,2560,2560,40960
6613,3,16,2560,2560,40960
6614,3,16,2560,2560,40960
6615,3,16,2560,2560,40960
6616,3,16,2560,2560,40960
6617,3,16,2560,2560,40960
6618,3,16,2560,2560,40960
6619,3,16,2560,2560,40960
6620,3,16,2560,2560,40960
6621,3,16,2560,2560,40960
6622,3,16,2560,2560,40960
6623,3,16,2560,2560,40960
6624,3,16,2560,2560,40960
6625,3,16,2560,2560,40960
6626,3,16,2560,2560,40960
6627,3,16,2560,2560,40960
6628,3,16,2560,2560,40960
6629,3,16,2560,2560,40960
6630,3,16,2560,2560,40960
6631,3,16,2560,2560,40960
6632,3,16,2560,2560,40960
6633,3,16,2560,2560,40960
6634,3,16,2560,2560,40960
6635,3,16,2560,2560,40960
6636,3,16,2560,2560,40960
6637,3,16,2560,2560,40960
6638,3,16,2560,2560,40960
6639,3,16,2560,2560,40960
6640,3,16,2560,2560,40960
6641,3,16,2560,2560,40960
6642,3,16,2560,2560,40960
6643,3,16,2560,2560,40960
6644,3,16,2560,2560,40960
6645,3,16,2560,2560,40960
6646,3,16,2560,2560,40960
6647,3,16,2560,2560,40960
6648,3,16,2560,2560,40960
6649,3,16,2560,2560,40960
6650,3,16,2560,2560,40960
6651,3,16,2560,2560,40960
6652,3,16,2560,2560,40960
6653,3,16,2560,2560,40960
6654,3,16,2560,2560,40960
6655,3,16,2560,2560,40960
6656,3,16,2560,2560,40960
6657,3,16,2560,2560,40960
6658,3,16,2560,2560,40960
6659,3,16,2560,2560,40960
6660,3,16,2560,2560,40960
6661,3,16,2560,2560,40960
6662,3,16,2560,2560,40960
6663,3,16,2560,2560,40960
6664,3,16,2560,2560,40960
6665,3,16,2560,2560,40960
6666,3,16,2560,2560,40960
6667,3,16,2560,2560,40960
6668,3,16,2560,2560,40960
6669,3,16,2560,2560,40960
6670,3,16,2560,2560,40960
6671,3,16,2560,2560,40960
6672,3,16,2560,2560,40960
6673,3,16,2560,2560,40960
6674,3,16,2560,2560,40960
6675,3,16,2560,2560,40960
6676,3,16,2560,2560,40960
6677,3,16,2560,2560,40960
6678,3,16,2560,2560,40960
6679,3,16,2560,2560,40960
6680,3,16,2560,2560,40960
6681,3,16,2560,2560,40960
6682,3,16,2560,2560,40960
6683,3,16,2560,2560,40960
6684,3,16,2560,2560,40960
6685,3,16,2560,2560,40960
6686,3,16,2560,2560,40960
6687,3,16,2560,2560,40960
6688,3,16,2560,2560,40960
6689,3,16,2560,2560,40960
6690,3,16,2560,2560,40960
6691,3,16,2560,2560,40960
6692,3,16,2560,2560,40960
6693,3,16,2560,2560,40960
6694,3,16,2560,2560,40960
6695,3,16,2560,2560,40960
6696,3,16,2560,2560,40960
6697,3,16,2560,2560,40960
6698,3,16,2560,2560,40960
6699,3,16,2560,2560,40960
6700,3,16,2560,2560,40960
6701,3,16,2560,2560,40960
6702,3,16,2560,2560,40960
6703,3,16,2560,2560,40960
6704,3,16,2560,2560,40960
6705,3,16,2560,2560,40960
6706,3,16,2560,2560,40960
6707,3,16,2560,2560,40960
6708,3,16,2560,2560,40960
6709,3,16,2560,2560,40960
6710,3,16,2560,2560,40960
6711,3,16,2560,2560,40960
6712,3,16,2560,2560,40960
6713,3,16,2560,2560,40960
6714,3,16,2560,2560,40960
6715,3,16,2560,2560,40960
6716,3,16,2560,2560,40960
6717,3,16,2560,2560,40960
6718,3,16,2560,2560,40960
6719,3,16,2560,2560,40960
6720,3,16,2560,2560,40960
6721,3,16,2560,2560,40960
6722,3,16,2560,2560,40960
6723,3,16,2560,2560,40960
6724,3,16,2560,2560,40960
6725,3,16,2560,2560,40960
6726,3,16,2560,2560,40960
6727,3,16,2560,2560,40960
6728,3,16,2560,2560,40960
6729,3,16,2560,2560,40960
6730,3,16,2560,2560,40960
6731,3,16,2560,2560,40960
6732,3,16,2560,2560,40960
6733,3,16,2560,2560,40960
6734,3,16,2560,2560,40960
6735,3,16,2560,2560,40960
6736,3,16,2560,2560,40960
6737,3,16,2560,2560,40960
6738,3,16,2560,2560,40960
6739,3,16,2560,2560,40960
6740,3,16,2560,2560,40960
6741,3,16,2560,2560,40960
6742,3,16,2560,2560,40960
6743,3,16,2560,2560,40960
6744,3,16,2560,2560,40960
6745,3,16,2560,2560,40960
6746,3,16,2560,2560,40960
6747,3,16,2560,2560,40960
6748,3,16,2560,2560,40960
6749,3,16,2560,2560,40960
6750,3,16,2560,2560,40960
6751,3,16,2560,2560,40960
6752,3,16,2560,2560,40960
6753,3,16,2560,2560,40960
6754,3,16,2560,2560,40960
6755,3,16,2560,2560,40960
6756,3,16,2560,2560,40960
6757,3,16,2560,2560,40960
6758,3,16,2560,2560,40960
6759,3,16,2560,2560,40960
6760,3,16,2560,2560,40960
6761,3,16,2560,2560,40960
6762,3,16,2560,2560,40960
6763,3,16,2560,2560,40960
6764,3,16,2560,2560,40960
6765,3,16,2560,2560,40960
6766,3,16,2560,2560,40960
6767,3,16,2560,2560,40960
6768,3,16,2560,2560,40960
6769,3,16,2560,2560,40960
6770,3,16,2560,2560,40960
6771,3,16,2560,2560,40960
6772,3,16,2560,2560,40960
6773,3,16,2560,2560,40960
6774,3,16,2560,2560,40960
6775,3,16,2560,2560,40960
6776,3,16,2560,2560,40960
6777,3,16,2560,2560,40960
6778,3,16,2560,2560,40960
6779,3,16,2560,2560,40960
6780,3,16,2560,2560,40960
6781,3,16,2560,2560,40960
6782,3,16,2560,2560,40960
6783,3,16,2560,2560,40960
6784,3,16,2560,2560,40960
6785,3,16,2560,2560,40960
6786,3,16,2560,2560,40960
6787,3,16,2560,2560,40960
6788,3,16,2560,2560,40960
6789,3,16,2560,2560,40960
6790,3,16,2560,2560,40960
6791,3,16,2560,2560,40960
6792,3,16,2560,2560,40960
6793,3,16,2560,2560,40960
6794,3,16,2560,2560,40960
6795,3,16,2560,2560,40960
6796,3,16,2560,2560,40960
6797,3,16,2560,2560,40960
6798,3,16,2560,2560,40960
6799,3,16,2560,2560,40960
6800,3,16,2560,2560,40960
6801,3,16,2560,2560,40960
6802,3,16,2560,2560,40960
6803,3,16,2560,2560,40960
6804,3,16,2560,2560,40960
6805,3,16,2560,2560,40960
6806,3,16,2560,2560,40960
6807,3,16,2560,2560,40960
6808,3,16,2560,2560,40960
6809,3,16,2560,2560,40960
6810,3,16,2560,2560,40960
6811,3,16,2560,2560,40960
6812,3,16,2560,2560,40960
6813,3,16,2560,2560,40960
6814,3,16,2560,2560,40960
6815,3,16,2560,2560,40960
6816,3,16,2560,2560,40960
6817,3,16,2560,2560,40960
6818,3,16,2560,2560,40960
6819,3,16,2560,2560,40960
6820,3,16,2560,2560,40960
6821,3,16,2560,2560,40960
6822,3,16,2560,2560,40960
6823,3,16,2560,2560,40960
6824,3,16,2560,2560,40960
6825,3,16,2560,2560,40960
6826,3,16,2560,2560,40960
6827,3,16,2560,2560,40960
6828,3,16,2560,2560,40960
6829,3,16,2560,2560,40960
6830,3,16,2560,2560,40960
6831,3,16,2560,2560,40960
6832,3,16,2560,2560,40960
6833,3,16,2560,2560,40960
6834,3,16,2560,2560,40960
6835,3,16,2560,2560,40960
6836,3,16,2560,2560,40960
6837,3,16,2560,2560,40960
6838,3,16,2560,2560,40960
6839,3,16,2560,2560,40960
6840,3,16,2560,2560,40960
6841,3,16,2560,2560,40960
6842,3,16,2560,2560,40960
6843,3,16,2560,2560,40960
6844,3,16,2560,2560,40960
6845,3,16,2560,2560,40960
6846,3,16,2560,2560,40960
6847,3,16,2560,2560,40960
6848,3,16,2560,2560,40960
6849,3,16,2560,2560,40960
6850,3,16,2560,2560,40960
6851,3,16,2560,2560,40960
6852,3,16,2560,2560,40960
6853,3,16,2560,2560,40960
6854,3,16,2560,2560,40960
6855,3,16,2560,2560,40960
6856,3,16,2560,2560,40960
6857,3,16,2560,2560,40960
6858,3,16,2560,2560,40960
6859,3,16,2560,2560,40960
6860,3,16,2560,2560,40960
6861,3,16,2560,2560,40960
6862,3,16,2560,2560,40960
6863,3,16,2560,2560,40960
6864,3,16,2560,2560,40960
6865,3,16,2560,2560,40960
6866,3,16,2560,2560,40960
6867,3,16,2560,2560,40960
6868,3,16,2560,2560,40960
6869,3,16,2560,2560,40960
6870,3,16,2560,2560,40960
6871,3,16,2560,2560,40960
6872,3,16,2560,2560,40960
6873,3,16,2560,2560,40960
6874,3,16,2560,2560,40960
6875,3,16,2560,2560,40960
6876,3,16,2560,2560,40960
6877,3,16,2560,2560,40960
6878,3,16,2560,2560,40960
6879,3,16,2560,2560,40960
6880,3,16,2560,2560,40960
6881,3,16,2560,2560,40960
6882,3,16,2560,2560,40960
6883,3,16,2560,2560,40960
6884,3,16,2560,2560,40960
6885,3,16,2560,2560,40960
6886,3,16,2560,2560,40960
6887,3,16,2560,2560,40960
6888,3,16,2560,2560,40960
6889,3,16,2560,2560,40960
6890,3,16,2560,2560,40960
6891,3,16,2560,2560,40960
6892,3,16,2560,2560,40960
6893,3,16,2560,2560,40960
6894,3,16,2560,2560,40960
6895,3,16,2560,2560,40960
6896,3,16,2560,2560,40960
6897,3,16,2560,2560,40960
6898,3,16,2560,2560,40960
6899,3,16,2560,2560,40960
6900,3,16,2560,2560,40960
6901,3,16,2560,2560,40960
6902,3,16,2560,2560,40960
6903,3,16,2560,2560,40960
6904,3,16,2560,2560,40960
6905,3,16,2560,2560,40960
6906,3,16,2560,2560,40960
6907,3,16,2560,2560,40960
6908,3,16,2560,2560,40960
6909,3,16,2560,2560,40960
6910,3,16,2560,2560,40960
6911,3,16,2560,2560,40960
6912,3,16,2560,2560,40960
6913,3,16,2560,2560,40960
6914,3,16,2560,2560,40960
6915,3,16,2560,2560,40960
6916,3,16,2560,2560,40960
6917,3,16,2560,2560,40960
6918,3,16,2560,2560,40960
6919,3,16,2560,2560,40960
6920,3,16,2560,2560,40960
6921,3,16,2560,2560,40960
6922,3,16,2560,2560,40960
6923,3,16,2560,2560,40960
6924,3,16,2560,2560,40960
6925,3,16,2560,2560,40960
6926,3,16,2560,2560,40960
6927,3,16,2560,2560,40960
6928,3,16,2560,2560,40960
6929,3,16,2560,2560,40960
6930,3,16,2560,2560,40960
6931,3,16,2560,2560,40960
6932,3,16,2560,2560,40960
6933,3,16,2560,2560,40960
6934,3,16,2560,2560,40960
6935,3,16,2560,2560,40960
6936,3,16,2560,2560,40960
6937,3,16,2560,2560,40960
6938,3,16,2560,2560,40960
6939,3,16,2560,2560,40960
6940,3,16,2560,2560,40960
6941,3,16,2560,2560,40960
6942,3,16,2560,2560,40960
6943,3,16,2560,2560,40960
6944,3,16,2560,2560,40960
6945,3,16,2560,2560,40960
6946,3,16,2560,2560,40960
6947,3,16,2560,2560,40960
6948,3,16,2560,2560,40960
6949,3,16,2560,2560,40960
6950,3,16,2560,2560,40960
6951,3,16,2560,2560,40960
6952,3,16,2560,2560,40960
6953,3,16,2560,2560,40960
6954,3,16,2560,2560,40960
6955,3,16,2560,2560,40960
6956,3,16,2560,2560,40960
6957,3,16,2560,2560,40960
6958,3,16,2560,2560,40960
6959,3,16,2560,2560,40960
6960,3,16,2560,2560,40960
6961,3,16,2560,2560,40960
6962,3,16,2560,2560,40960
6963,3,16,2560,2560,40960
6964,3,16,2560,2560,40960
6965,3,16,2560,2560,40960
6966,3,16,2560,2560,40960
6967,3,16,2560,2560,40960
6968,3,16,2560,2560,40960
6969,3,16,2560,2560,40960
6970,3,16,2560,2560,40960
6971,3,16,2560,2560,40960
6972,3,16,2560,2560,40960
6973,3,16,2560,2560,40960
6974,3,16,2560,2560,40960
6975,3,16,2560,2560,40960
6976,3,16,2560,2560,40960
6977,3,16,2560,2560,40960
6978,3,16,2560,2560,40960
6979,3,16,2560,2560,40960
6980,3,16,2560,2560,40960
6981,3,16,2560,2560,40960
6982,3,16,2560,2560,40960
6983,3,16,2560,2560,40960
6984,3,16,2560,2560,40960
6985,3,16,2560,2560,40960
6986,3,16,2560,2560,40960
6987,3,16,2560,2560,40960
6988,3,16,2560,2560,40960
6989,3,16,2560,2560,40960
6990,3,16,2560,2560,40960
6991,3,16,2560,2560,40960
6992,3,16,2560,2560,40960
6993,3,16,2560,2560,40960
6994,3,16,2560,2560,40960
6995,3,16,2560,2560,40960
6996,3,16,2560,2560,40960
6997,3,16,2560,2560,40960
6998,3,16,2560,2560,40960
6999,3,16,2560,2560,40960
7000,3,16,2560,2560,40960
7001,3,16,2560,2560,40960
7002,3,16,2560,2560,40960
7003,3,16,2560,2560,40960
7004,3,16,2560,2560,40960
7005,3,16,2560,2560,40960
7006,3,16,2560,2560,40960
7007,3,16,2560,2560,40960
7008,3,16,2560,2560,40960
7009,3,16,2560,2560,40960
7010,3,16,2560,2560,40960
7011,3,16,2560,2560,40960
7012,3,16,2560,2560,40960
7013,3,16,2560,2560,40960
7014,3,16,2560,2560,40960
7015,3,16,2560,2560,40960
7016,3,16,2560,2560,40960
7017,3,16,2560,2560,40960
7018,3,16,2560,2560,40960
7019,3,16,2560,2560,40960
7020,3,16,2560,2560,40960
7021,3,16,2560,2560,40960
7022,3,16,2560,2560,40960
7023,3,16,2560,2560,40960
7024,3,16,2560,2560,40960
7025,3,16,2560,2560,40960
7026,3,16,2560,2560,40960
7027,3,16,2560,2560,40960
7028,3,16,2560,2560,40960
7029,3,16,2560,2560,40960
7030,3,16,2560,2560,40960
7031,3,16,2560,2560,40960
7032,3,16,2560,2560,40960
7033,3,16,2560,2560,40960
7034,3,16,2560,2560,40960
7035,3,16,2560,2560,40960
7036,3,16,2560,2560,40960
7037,3,16,2560,2560,40960
7038,3,16,2560,2560,40960
7039,3,16,2560,2560,40960
7040,3,16,2560,2560,40960
7041,3,16,2560,2560,40960
7042,3,16,2560,2560,40960
7043,3,16,2560,2560,40960
7044,3,16,2560,2560,40960
7045,3,16,2560,2560,40960
7046,3,16,2560,2560,40960
7047,3,16,2560,2560,40960
7048,3,16,2560,2560,40960
7049,3,16,2560,2560,40960
7050,3,16,2560,2560,40960
7051,3,16,2560,2560,40960
7052,3,16,2560,2560,40960
7053,3,16,2560,2560,40960
7054,3,16,2560,2560,40960
7055,3,16,2560,2560,40960
7056,3,16,2560,2560,40960
7057,3,16,2560,2560,40960
7058,3,16,2560,2560,40960
7059,3,16,2560,2560,40960
7060,3,16,2560,2560,40960
7061,3,16,2560,2560,40960
7062,3,16,2560,2560,40960
7063,3,16,2560,2560,40960
7064,3,16,2560,2560,40960
7065,3,16,2560,2560,40960
7066,3,16,2560,2560,40960
7067,3,16,2560,2560,40960
7068,3,16,2560,2560,40960
7069,3,16,2560,2560,40960
7070,3,16,2560,2560,40960
7071,3,16,2560,2560,40960
7072,3,16,2560,2560,40960
7073,3,16,2560,2560,40960
7074,3,16,2560,2560,40960
7075,3,16,2560,2560,40960
7076,3,16,2560,2560,40960
7077,3,16,2560,2560,40960
7078,3,16,2560,2560,40960
7079,3,16,2560,2560,40960
7080,3,16,2560,2560,40960
7081,3,16,2560,2560,40960
7082,3,16,2560,2560,40960
7083,3,16,2560,2560,40960
7084,3,16,2560,2560,40960
7085,3,16,2560,2560,40960
7086,3,16,2560,2560,40960
7087,3,16,2560,2560,40960
7088,3,16,2560,2560,40960
