r,h,k,n,infected,msgs
4063,10,8,640,640,5120
4064,10,8,640,640,5120
4065,10,8,640,640,5120
4066,10,8,640,640,5120
4067,10,8,640,640,5120
4068,10,8,640,640,5120
4069,10,8,640,640,5120
4070,10,8,640,640,5120
4071,10,8,640,640,5120
4072,10,8,640,640,5120
4073,10,8,640,640,5120
4074,10,8,640,640,5120
4075,10,8,640,640,5120
4076,10,8,640,640,5120
4077,10,8,640,640,5120
4078,10,8,640,640,5120
4079,10,8,640,640,5120
4080,10,8,640,640,5120
4081,10,8,640,640,5120
4082,10,8,640,640,5120
4083,10,8,640,640,5120
4084,10,8,640,640,5120
4085,10,8,640,640,5120
4086,10,8,640,640,5120
4087,10,8,640,640,5120
4088,10,8,640,640,5120
4089,10,8,640,640,5120
4090,10,8,640,640,5120
4091,10,8,640,640,5120
4092,10,8,640,640,5120
4093,10,8,640,640,5120
4094,10,8,640,640,5120
4095,10,8,640,640,5120
4096,10,8,640,640,5120
4097,10,8,640,640,5120
4098,10,8,640,640,5120
4099,10,8,640,640,5120
4100,10,8,640,640,5120
4101,10,8,640,640,5120
4102,10,8,640,640,5120
4103,10,8,640,640,5120
4104,10,8,640,640,5120
4105,10,8,640,640,5120
4106,10,8,640,640,5120
4107,10,8,640,640,5120
4108,10,8,640,640,5120
4109,10,8,640,640,5120
4110,10,8,640,640,5120
4111,10,8,640,640,5120
4112,10,8,640,640,5120
4113,10,8,640,640,5120
4114,10,8,640,640,5120
4115,10,8,640,640,5120
4116,10,8,640,640,5120
4117,10,8,640,640,5120
4118,10,8,640,640,5120
4119,10,8,640,640,5120
4120,10,8,640,640,5120
4121,10,8,640,640,5120
4122,10,8,640,640,5120
4123,10,8,640,640,5120
4124,10,8,640,640,5120
4125,10,8,640,640,5120
4126,10,8,640,640,5120
4127,10,8,640,640,5120
4128,10,8,640,640,5120
4129,10,8,640,640,5120
4130,10,8,640,640,5120
4131,10,8,640,640,5120
4132,10,8,640,640,5120
4133,10,8,640,640,5120
4134,10,8,640,640,5120
