r,h,k,n,infected,msgs
3612,4,8,2560,2560,20480
3613,4,8,2560,2560,20480
3614,4,8,2560,2560,20480
3615,4,8,2560,2560,20480
3616,4,8,2560,2560,20480
3617,4,8,2560,2560,20480
3618,4,8,2560,2560,20480
3619,4,8,2560,2560,20480
3620,4,8,2560,2560,20480
3621,4,8,2560,2560,20480
3622,4,8,2560,2560,20480
3623,4,8,2560,2560,20480
3624,4,8,2560,2560,20480
3625,4,8,2560,2560,20480
3626,4,8,2560,2560,20480
3627,4,8,2560,2560,20480
3628,4,8,2560,2560,20480
3629,4,8,2560,2560,20480
3630,4,8,2560,2560,20480
3631,4,8,2560,2560,20480
3632,4,8,2560,2560,20480
3633,4,8,2560,2560,20480
3634,4,8,2560,2560,20480
3635,4,8,2560,2560,20480
3636,4,8,2560,2560,20480
3637,4,8,2560,2560,20480
3638,4,8,2560,2560,20480
3639,4,8,2560,2560,20480
3640,4,8,2560,2560,20480
3641,4,8,2560,2560,20480
3642,4,8,2560,2560,20480
3643,4,8,2560,2560,20480
3644,4,8,2560,2560,20480
3645,4,8,2560,2560,20480
3646,4,8,2560,2560,20480
3647,4,8,2560,2560,20480
3648,4,8,2560,2560,20480
3649,4,8,2560,2560,20480
3650,4,8,2560,2560,20480
3651,4,8,2560,2560,20480
3652,4,8,2560,2560,20480
3653,4,8,2560,2560,20480
3654,4,8,2560,2560,20480
3655,4,8,2560,2560,20480
3656,4,8,2560,2560,20480
3657,4,8,2560,2560,20480
3658,4,8,2560,2560,20480
3659,4,8,2560,2560,20480
3660,4,8,2560,2560,20480
3661,4,8,2560,2560,20480
3662,4,8,2560,2560,20480
3663,4,8,2560,2560,20480
3664,4,8,2560,2560,20480
3665,4,8,2560,2560,20480
3666,4,8,2560,2560,20480
3667,4,8,2560,2560,20480
3668,4,8,2560,2560,20480
3669,4,8,2560,2560,20480
3670,4,8,2560,2560,20480
3671,4,8,2560,2560,20480
3672,4,8,2560,2560,20480
3673,4,8,2560,2560,20480
3674,4,8,2560,2560,20480
3675,4,8,2560,2560,20480
3676,4,8,2560,2560,20480
3677,4,8,2560,2560,20480
3678,4,8,2560,2560,20480
3679,4,8,2560,2560,20480
3680,4,8,2560,2560,20480
3681,4,8,2560,2560,20480
3682,4,8,2560,2560,20480
3683,4,8,2560,2560,20480
3684,4,8,2560,2560,20480
3685,4,8,2560,2560,20480
3686,4,8,2560,2560,20480
3687,4,8,2560,2560,20480
3688,4,8,2560,2560,20480
3689,4,8,2560,2560,20480
3690,4,8,2560,2560,20480
3691,4,8,2560,2560,20480
3692,4,8,2560,2560,20480
3693,4,8,2560,2560,20480
3694,4,8,2560,2560,20480
3695,4,8,2560,2560,20480
3696,4,8,2560,2560,20480
3697,4,8,2560,2560,20480
3698,4,8,2560,2560,20480
3699,4,8,2560,2560,20480
3700,4,8,2560,2560,20480
3701,4,8,2560,2560,20480
3702,4,8,2560,2560,20480
3703,4,8,2560,2560,20480
3704,4,8,2560,2560,20480
3705,4,8,2560,2560,20480
3706,4,8,2560,2560,20480
3707,4,8,2560,2560,20480
3708,4,8,2560,2560,20480
3709,4,8,2560,2560,20480
3710,4,8,2560,2560,20480
3711,4,8,2560,2560,20480
3712,4,8,2560,2560,20480
3713,4,8,2560,2560,20480
3714,4,8,2560,2560,20480
3715,4,8,2560,2560,20480
3716,4,8,2560,2560,20480
3717,4,8,2560,2560,20480
3718,4,8,2560,2560,20480
3719,4,8,2560,2560,20480
3720,4,8,2560,2560,20480
3721,4,8,2560,2560,20480
3722,4,8,2560,2560,20480
3723,4,8,2560,2560,20480
3724,4,8,2560,2560,20480
3725,4,8,2560,2560,20480
3726,4,8,2560,2560,20480
3727,4,8,2560,2560,20480
3728,4,8,2560,2560,20480
3729,4,8,2560,2560,20480
3730,4,8,2560,2560,20480
3731,4,8,2560,2560,20480
3732,4,8,2560,2560,20480
3733,4,8,2560,2560,20480
3734,4,8,2560,2560,20480
3735,4,8,2560,2560,20480
3736,4,8,2560,2560,20480
3737,4,8,2560,2560,20480
3738,4,8,2560,2560,20480
3739,4,8,2560,2560,20480
3740,4,8,2560,2560,20480
3741,4,8,2560,2560,20480
3742,4,8,2560,2560,20480
3743,4,8,2560,2560,20480
3744,4,8,2560,2560,20480
3745,4,8,2560,2560,20480
3746,4,8,2560,2560,20480
3747,4,8,2560,2560,20480
3748,4,8,2560,2560,20480
3749,4,8,2560,2560,20480
3750,4,8,2560,2560,20480
3751,4,8,2560,2560,20480
3752,4,8,2560,2560,20480
3753,4,8,2560,2560,20480
3754,4,8,2560,2560,20480
3755,4,8,2560,2560,20480
3756,4,8,2560,2560,20480
3757,4,8,2560,2560,20480
3758,4,8,2560,2560,20480
3759,4,8,2560,2560,20480
3760,4,8,2560,2560,20480
3761,4,8,2560,2560,20480
3762,4,8,2560,2560,20480
3763,4,8,2560,2560,20480
3764,4,8,2560,2560,20480
3765,4,8,2560,2560,20480
3766,4,8,2560,2560,20480
3767,4,8,2560,2560,20480
3768,4,8,2560,2560,20480
3769,4,8,2560,2560,20480
3770,4,8,2560,2560,20480
3771,4,8,2560,2560,20480
3772,4,8,2560,2560,20480
3773,4,8,2560,2560,20480
3774,4,8,2560,2560,20480
3775,4,8,2560,2560,20480
3776,4,8,2560,2560,20480
3777,4,8,2560,2560,20480
3778,4,8,2560,2560,20480
3779,4,8,2560,2560,20480
3780,4,8,2560,2560,20480
3781,4,8,2560,2560,20480
3782,4,8,2560,2560,20480
3783,4,8,2560,2560,20480
3784,4,8,2560,2560,20480
3785,4,8,2560,2560,20480
3786,4,8,2560,2560,20480
3787,4,8,2560,2560,20480
3788,4,8,2560,2560,20480
3789,4,8,2560,2560,20480
3790,4,8,2560,2560,20480
3791,4,8,2560,2560,20480
3792,4,8,2560,2560,20480
3793,4,8,2560,2560,20480
3794,4,8,2560,2560,20480
3795,4,8,2560,2560,20480
3796,4,8,2560,2560,20480
3797,4,8,2560,2560,20480
3798,4,8,2560,2560,20480
3799,4,8,2560,2560,20480
3800,4,8,2560,2560,20480
3801,4,8,2560,2560,20480
3802,4,8,2560,2560,20480
3803,4,8,2560,2560,20480
3804,4,8,2560,2560,20480
3805,4,8,2560,2560,20480
3806,4,8,2560,2560,20480
3807,4,8,2560,2560,20480
3808,4,8,2560,2560,20480
3809,4,8,2560,2560,20480
3810,4,8,2560,2560,20480
3811,4,8,2560,2560,20480
3812,4,8,2560,2560,20480
3813,4,8,2560,2560,20480
3814,4,8,2560,2560,20480
3815,4,8,2560,2560,20480
3816,4,8,2560,2560,20480
3817,4,8,2560,2560,20480
3818,4,8,2560,2560,20480
3819,4,8,2560,2560,20480
3820,4,8,2560,2560,20480
3821,4,8,2560,2560,20480
3822,4,8,2560,2560,20480
3823,4,8,2560,2560,20480
3824,4,8,2560,2560,20480
3825,4,8,2560,2560,20480
3826,4,8,2560,2560,20480
3827,4,8,2560,2560,20480
3828,4,8,2560,2560,20480
3829,4,8,2560,2560,20480
3830,4,8,2560,2560,20480
3831,4,8,2560,2560,20480
3832,4,8,2560,2560,20480
3833,4,8,2560,2560,20480
3834,4,8,2560,2560,20480
3835,4,8,2560,2560,20480
3836,4,8,2560,2560,20480
3837,4,8,2560,2560,20480
3838,4,8,2560,2560,20480
3839,4,8,2560,2560,20480
3840,4,8,2560,2560,20480
3841,4,8,2560,2560,20480
3842,4,8,2560,2560,20480
3843,4,8,2560,2560,20480
3844,4,8,2560,2560,20480
3845,4,8,2560,2560,20480
3846,4,8,2560,2560,20480
3847,4,8,2560,2560,20480
3848,4,8,2560,2560,20480
3849,4,8,2560,2560,20480
3850,4,8,2560,2560,20480
3851,4,8,2560,2560,20480
3852,4,8,2560,2560,20480
3853,4,8,2560,2560,20480
3854,4,8,2560,2560,20480
3855,4,8,2560,2560,20480
3856,4,8,2560,2560,20480
3857,4,8,2560,2560,20480
3858,4,8,2560,2560,20480
3859,4,8,2560,2560,20480
3860,4,8,2560,2560,20480
3861,4,8,2560,2560,20480
3862,4,8,2560,2560,20480
3863,4,8,2560,2560,20480
3864,4,8,2560,2560,20480
3865,4,8,2560,2560,20480
3866,4,8,2560,2560,20480
3867,4,8,2560,2560,20480
3868,4,8,2560,2560,20480
3869,4,8,2560,2560,20480
3870,4,8,2560,2560,20480
3871,4,8,2560,2560,20480
3872,4,8,2560,2560,20480
3873,4,8,2560,2560,20480
3874,4,8,2560,2560,20480
3875,4,8,2560,2560,20480
3876,4,8,2560,2560,20480
3877,4,8,2560,2560,20480
3878,4,8,2560,2560,20480
3879,4,8,2560,2560,20480
3880,4,8,2560,2560,20480
3881,4,8,2560,2560,20480
3882,4,8,2560,2560,20480
3883,4,8,2560,2560,20480
3884,4,8,2560,2560,20480
3885,4,8,2560,2560,20480
3886,4,8,2560,2560,20480
3887,4,8,2560,2560,20480
3888,4,8,2560,2560,20480
3889,4,8,2560,2560,20480
3890,4,8,2560,2560,20480
3891,4,8,2560,2560,20480
3892,4,8,2560,2560,20480
3893,4,8,2560,2560,20480
3894,4,8,2560,2560,20480
3895,4,8,2560,2560,20480
3896,4,8,2560,2560,20480
3897,4,8,2560,2560,20480
3898,4,8,2560,2560,20480
3899,4,8,2560,2560,20480
3900,4,8,2560,2560,20480
3901,4,8,2560,2560,20480
3902,4,8,2560,2560,20480
3903,4,8,2560,2560,20480
3904,4,8,2560,2560,20480
3905,4,8,2560,2560,20480
3906,4,8,2560,2560,20480
3907,4,8,2560,2560,20480
3908,4,8,2560,2560,20480
3909,4,8,2560,2560,20480
3910,4,8,2560,2560,20480
3911,4,8,2560,2560,20480
3912,4,8,2560,2560,20480
3913,4,8,2560,2560,20480
3914,4,8,2560,2560,20480
3915,4,8,2560,2560,20480
3916,4,8,2560,2560,20480
3917,4,8,2560,2560,20480
3918,4,8,2560,2560,20480
3919,4,8,2560,2560,20480
3920,4,8,2560,2560,20480
3921,4,8,2560,2560,20480
3922,4,8,2560,2560,20480
3923,4,8,2560,2560,20480
3924,4,8,2560,2560,20480
3925,4,8,2560,2560,20480
3926,4,8,2560,2560,20480
3927,4,8,2560,2560,20480
3928,4,8,2560,2560,20480
3929,4,8,2560,2560,20480
3930,4,8,2560,2560,20480
3931,4,8,2560,2560,20480
3932,4,8,2560,2560,20480
3933,4,8,2560,2560,20480
3934,4,8,2560,2560,20480
3935,4,8,2560,2560,20480
3936,4,8,2560,2560,20480
3937,4,8,2560,2560,20480
3938,4,8,2560,2560,20480
3939,4,8,2560,2560,20480
3940,4,8,2560,2560,20480
3941,4,8,2560,2560,20480
3942,4,8,2560,2560,20480
3943,4,8,2560,2560,20480
3944,4,8,2560,2560,20480
3945,4,8,2560,2560,20480
3946,4,8,2560,2560,20480
3947,4,8,2560,2560,20480
3948,4,8,2560,2560,20480
3949,4,8,2560,2560,20480
3950,4,8,2560,2560,20480
3951,4,8,2560,2560,20480
3952,4,8,2560,2560,20480
3953,4,8,2560,2560,20480
3954,4,8,2560,2560,20480
3955,4,8,2560,2560,20480
3956,4,8,2560,2560,20480
3957,4,8,2560,2560,20480
3958,4,8,2560,2560,20480
3959,4,8,2560,2560,20480
3960,4,8,2560,2560,20480
3961,4,8,2560,2560,20480
3962,4,8,2560,2560,20480
3963,4,8,2560,2560,20480
3964,4,8,2560,2560,20480
3965,4,8,2560,2560,20480
3966,4,8,2560,2560,20480
3967,4,8,2560,2560,20480
3968,4,8,2560,2560,20480
3969,4,8,2560,2560,20480
3970,4,8,2560,2560,20480
3971,4,8,2560,2560,20480
3972,4,8,2560,2560,20480
3973,4,8,2560,2560,20480
3974,4,8,2560,2560,20480
3975,4,8,2560,2560,20480
3976,4,8,2560,2560,20480
3977,4,8,2560,2560,20480
3978,4,8,2560,2560,20480
3979,4,8,2560,2560,20480
3980,4,8,2560,2560,20480
3981,4,8,2560,2560,20480
3982,4,8,2560,2560,20480
3983,4,8,2560,2560,20480
3984,4,8,2560,2560,20480
3985,4,8,2560,2560,20480
3986,4,8,2560,2560,20480
3987,4,8,2560,2560,20480
3988,4,8,2560,2560,20480
3989,4,8,2560,2560,20480
3990,4,8,2560,2560,20480
3991,4,8,2560,2560,20480
3992,4,8,2560,2560,20480
3993,4,8,2560,2560,20480
3994,4,8,2560,2560,20480
3995,4,8,2560,2560,20480
3996,4,8,2560,2560,20480
3997,4,8,2560,2560,20480
3998,4,8,2560,2560,20480
3999,4,8,2560,2560,20480
4000,4,8,2560,2560,20480
4001,4,8,2560,2560,20480
4002,4,8,2560,2560,20480
4003,4,8,2560,2560,20480
4004,4,8,2560,2560,20480
4005,4,8,2560,2560,20480
4006,4,8,2560,2560,20480
4007,4,8,2560,2560,20480
4008,4,8,2560,2560,20480
4009,4,8,2560,2560,20480
4010,4,8,2560,2560,20480
4011,4,8,2560,2560,20480
4012,4,8,2560,2560,20480
4013,4,8,2560,2560,20480
4014,4,8,2560,2560,20480
4015,4,8,2560,2560,20480
4016,4,8,2560,2560,20480
4017,4,8,2560,2560,20480
4018,4,8,2560,2560,20480
4019,4,8,2560,2560,20480
4020,4,8,2560,2560,20480
4021,4,8,2560,2560,20480
4022,4,8,2560,2560,20480
4023,4,8,2560,2560,20480
4024,4,8,2560,2560,20480
4025,4,8,2560,2560,20480
4026,4,8,2560,2560,20480
4027,4,8,2560,2560,20480
4028,4,8,2560,2560,20480
4029,4,8,2560,2560,20480
4030,4,8,2560,2560,20480
4031,4,8,2560,2560,20480
4032,4,8,2560,2560,20480
4033,4,8,2560,2560,20480
4034,4,8,2560,2560,20480
4035,4,8,2560,2560,20480
4036,4,8,2560,2560,20480
4037,4,8,2560,2560,20480
4038,4,8,2560,2560,20480
4039,4,8,2560,2560,20480
4040,4,8,2560,2560,20480
4041,4,8,2560,2560,20480
4042,4,8,2560,2560,20480
4043,4,8,2560,2560,20480
4044,4,8,2560,2560,20480
4045,4,8,2560,2560,20480
4046,4,8,2560,2560,20480
4047,4,8,2560,2560,20480
4048,4,8,2560,2560,20480
4049,4,8,2560,2560,20480
4050,4,8,2560,2560,20480
4051,4,8,2560,2560,20480
4052,4,8,2560,2560,20480
4053,4,8,2560,2560,20480
4054,4,8,2560,2560,20480
4055,4,8,2560,2560,20480
4056,4,8,2560,2560,20480
4057,4,8,2560,2560,20480
4058,4,8,2560,2560,20480
4059,4,8,2560,2560,20480
4060,4,8,2560,2560,20480
4061,4,8,2560,2560,20480
4062,4,8,2560,2560,20480
4063,4,8,2560,2560,20480
4064,4,8,2560,2560,20480
4065,4,8,2560,2560,20480
4066,4,8,2560,2560,20480
4067,4,8,2560,2560,20480
4068,4,8,2560,2560,20480
4069,4,8,2560,2560,20480
4070,4,8,2560,2560,20480
4071,4,8,2560,2560,20480
4072,4,8,2560,2560,20480
4073,4,8,2560,2560,20480
4074,4,8,2560,2560,20480
4075,4,8,2560,2560,20480
4076,4,8,2560,2560,20480
4077,4,8,2560,2560,20480
4078,4,8,2560,2560,20480
4079,4,8,2560,2560,20480
4080,4,8,2560,2560,20480
4081,4,8,2560,2560,20480
4082,4,8,2560,2560,20480
4083,4,8,2560,2560,20480
4084,4,8,2560,2560,20480
4085,4,8,2560,2560,20480
4086,4,8,2560,2560,20480
4087,4,8,2560,2560,20480
4088,4,8,2560,2560,20480
4089,4,8,2560,2560,20480
4090,4,8,2560,2560,20480
4091,4,8,2560,2560,20480
4092,4,8,2560,2560,20480
4093,4,8,2560,2560,20480
4094,4,8,2560,2560,20480
4095,4,8,2560,2560,20480
4096,4,8,2560,2560,20480
4097,4,8,2560,2560,20480
4098,4,8,2560,2560,20480
4099,4,8,2560,2560,20480
4100,4,8,2560,2560,20480
4101,4,8,2560,2560,20480
4102,4,8,2560,2560,20480
4103,4,8,2560,2560,20480
4104,4,8,2560,2560,20480
4105,4,8,2560,2560,20480
4106,4,8,2560,2560,20480
4107,4,8,2560,2560,20480
4108,4,8,2560,2560,20480
4109,4,8,2560,2560,20480
4110,4,8,2560,2560,20480
4111,4,8,2560,2560,20480
4112,4,8,2560,2560,20480
4113,4,8,2560,2560,20480
4114,4,8,2560,2560,20480
4115,4,8,2560,2560,20480
4116,4,8,2560,2560,20480
4117,4,8,2560,2560,20480
4118,4,8,2560,2560,20480
4119,4,8,2560,2560,20480
4120,4,8,2560,2560,20480
4121,4,8,2560,2560,20480
4122,4,8,2560,2560,20480
4123,4,8,2560,2560,20480
4124,4,8,2560,2560,20480
4125,4,8,2560,2560,20480
4126,4,8,2560,2560,20480
4127,4,8,2560,2560,20480
4128,4,8,2560,2560,20480
4129,4,8,2560,2560,20480
4130,4,8,2560,2560,20480
4131,4,8,2560,2560,20480
4132,4,8,2560,2560,20480
4133,4,8,2560,2560,20480
4134,4,8,2560,2560,20480
4135,4,8,2560,2560,20480
4136,4,8,2560,2560,20480
4137,4,8,2560,2560,20480
4138,4,8,2560,2560,20480
4139,4,8,2560,2560,20480
4140,4,8,2560,2560,20480
4141,4,8,2560,2560,20480
4142,4,8,2560,2560,20480
4143,4,8,2560,2560,20480
4144,4,8,2560,2560,20480
4145,4,8,2560,2560,20480
4146,4,8,2560,2560,20480
4147,4,8,2560,2560,20480
4148,4,8,2560,2560,20480
4149,4,8,2560,2560,20480
4150,4,8,2560,2560,20480
4151,4,8,2560,2560,20480
4152,4,8,2560,2560,20480
4153,4,8,2560,2560,20480
4154,4,8,2560,2560,20480
4155,4,8,2560,2560,20480
4156,4,8,2560,2560,20480
4157,4,8,2560,2560,20480
4158,4,8,2560,2560,20480
4159,4,8,2560,2560,20480
4160,4,8,2560,2560,20480
4161,4,8,2560,2560,20480
4162,4,8,2560,2560,20480
4163,4,8,2560,2560,20480
4164,4,8,2560,2560,20480
4165,4,8,2560,2560,20480
4166,4,8,2560,2560,20480
4167,4,8,2560,2560,20480
4168,4,8,2560,2560,20480
4169,4,8,2560,2560,20480
4170,4,8,2560,2560,20480
4171,4,8,2560,2560,20480
4172,4,8,2560,2560,20480
4173,4,8,2560,2560,20480
4174,4,8,2560,2560,20480
4175,4,8,2560,2560,20480
4176,4,8,2560,2560,20480
4177,4,8,2560,2560,20480
4178,4,8,2560,2560,20480
4179,4,8,2560,2560,20480
4180,4,8,2560,2560,20480
4181,4,8,2560,2560,20480
4182,4,8,2560,2560,20480
4183,4,8,2560,2560,20480
4184,4,8,2560,2560,20480
4185,4,8,2560,2560,20480
4186,4,8,2560,2560,20480
4187,4,8,2560,2560,20480
4188,4,8,2560,2560,20480
4189,4,8,2560,2560,20480
4190,4,8,2560,2560,20480
4191,4,8,2560,2560,20480
4192,4,8,2560,2560,20480
4193,4,8,2560,2560,20480
4194,4,8,2560,2560,20480
4195,4,8,2560,2560,20480
4196,4,8,2560,2560,20480
4197,4,8,2560,2560,20480
4198,4,8,2560,2560,20480
4199,4,8,2560,2560,20480
4200,4,8,2560,2560,20480
4201,4,8,2560,2560,20480
4202,4,8,2560,2560,20480
4203,4,8,2560,2560,20480
4204,4,8,2560,2560,20480
4205,4,8,2560,2560,20480
4206,4,8,2560,2560,20480
4207,4,8,2560,2560,20480
4208,4,8,2560,2560,20480
4209,4,8,2560,2560,20480
4210,4,8,2560,2560,20480
4211,4,8,2560,2560,20480
4212,4,8,2560,2560,20480
4213,4,8,2560,2560,20480
4214,4,8,2560,2560,20480
4215,4,8,2560,2560,20480
4216,4,8,2560,2560,20480
4217,4,8,2560,2560,20480
4218,4,8,2560,2560,20480
4219,4,8,2560,2560,20480
4220,4,8,2560,2560,20480
4221,4,8,2560,2560,20480
4222,4,8,2560,2560,20480
4223,4,8,2560,2560,20480
4224,4,8,2560,2560,20480
4225,4,8,2560,2560,20480
4226,4,8,2560,2560,20480
4227,4,8,2560,2560,20480
4228,4,8,2560,2560,20480
4229,4,8,2560,2560,20480
4230,4,8,2560,2560,20480
4231,4,8,2560,2560,20480
4232,4,8,2560,2560,20480
4233,4,8,2560,2560,20480
4234,4,8,2560,2560,20480
4235,4,8,2560,2560,20480
4236,4,8,2560,2560,20480
4237,4,8,2560,2560,20480
4238,4,8,2560,2560,20480
4239,4,8,2560,2560,20480
4240,4,8,2560,2560,20480
4241,4,8,2560,2560,20480
4242,4,8,2560,2560,20480
4243,4,8,2560,2560,20480
4244,4,8,2560,2560,20480
4245,4,8,2560,2560,20480
4246,4,8,2560,2560,20480
4247,4,8,2560,2560,20480
4248,4,8,2560,2560,20480
4249,4,8,2560,2560,20480
4250,4,8,2560,2560,20480
4251,4,8,2560,2560,20480
4252,4,8,2560,2560,20480
4253,4,8,2560,2560,20480
4254,4,8,2560,2560,20480
4255,4,8,2560,2560,20480
4256,4,8,2560,2560,20480
4257,4,8,2560,2560,20480
4258,4,8,2560,2560,20480
4259,4,8,2560,2560,20480
4260,4,8,2560,2560,20480
4261,4,8,2560,2560,20480
4262,4,8,2560,2560,20480
4263,4,8,2560,2560,20480
4264,4,8,2560,2560,20480
4265,4,8,2560,2560,20480
4266,4,8,2560,2560,20480
4267,4,8,2560,2560,20480
4268,4,8,2560,2560,20480
4269,4,8,2560,2560,20480
4270,4,8,2560,2560,20480
4271,4,8,2560,2560,20480
4272,4,8,2560,2560,20480
4273,4,8,2560,2560,20480
4274,4,8,2560,2560,20480
4275,4,8,2560,2560,20480
4276,4,8,2560,2560,20480
4277,4,8,2560,2560,20480
4278,4,8,2560,2560,20480
4279,4,8,2560,2560,20480
4280,4,8,2560,2560,20480
4281,4,8,2560,2560,20480
4282,4,8,2560,2560,20480
4283,4,8,2560,2560,20480
4284,4,8,2560,2560,20480
4285,4,8,2560,2560,20480
4286,4,8,2560,2560,20480
4287,4,8,2560,2560,20480
4288,4,8,2560,2560,20480
4289,4,8,2560,2560,20480
4290,4,8,2560,2560,20480
4291,4,8,2560,2560,20480
4292,4,8,2560,2560,20480
4293,4,8,2560,2560,20480
4294,4,8,2560,2560,20480
4295,4,8,2560,2560,20480
4296,4,8,2560,2560,20480
4297,4,8,2560,2560,20480
4298,4,8,2560,2560,20480
4299,4,8,2560,2560,20480
4300,4,8,2560,2560,20480
4301,4,8,2560,2560,20480
4302,4,8,2560,2560,20480
4303,4,8,2560,2560,20480
4304,4,8,2560,2560,20480
4305,4,8,2560,2560,20480
4306,4,8,2560,2560,20480
4307,4,8,2560,2560,20480
4308,4,8,2560,2560,20480
4309,4,8,2560,2560,20480
4310,4,8,2560,2560,20480
4311,4,8,2560,2560,20480
4312,4,8,2560,2560,20480
4313,4,8,2560,2560,20480
4314,4,8,2560,2560,20480
4315,4,8,2560,2560,20480
4316,4,8,2560,2560,20480
4317,4,8,2560,2560,20480
4318,4,8,2560,2560,20480
4319,4,8,2560,2560,20480
4320,4,8,2560,2560,20480
4321,4,8,2560,2560,20480
4322,4,8,2560,2560,20480
4323,4,8,2560,2560,20480
4324,4,8,2560,2560,20480
4325,4,8,2560,2560,20480
4326,4,8,2560,2560,20480
4327,4,8,2560,2560,20480
4328,4,8,2560,2560,20480
4329,4,8,2560,2560,20480
4330,4,8,2560,2560,20480
4331,4,8,2560,2560,20480
4332,4,8,2560,2560,20480
4333,4,8,2560,2560,20480
4334,4,8,2560,2560,20480
4335,4,8,2560,2560,20480
4336,4,8,2560,2560,20480
4337,4,8,2560,2560,20480
4338,4,8,2560,2560,20480
4339,4,8,2560,2560,20480
4340,4,8,2560,2560,20480
4341,4,8,2560,2560,20480
4342,4,8,2560,2560,20480
4343,4,8,2560,2560,20480
4344,4,8,2560,2560,20480
4345,4,8,2560,2560,20480
4346,4,8,2560,2560,20480
4347,4,8,2560,2560,20480
4348,4,8,2560,2560,20480
4349,4,8,2560,2560,20480
4350,4,8,2560,2560,20480
4351,4,8,2560,2560,20480
4352,4,8,2560,2560,20480
4353,4,8,2560,2560,20480
4354,4,8,2560,2560,20480
4355,4,8,2560,2560,20480
4356,4,8,2560,2560,20480
4357,4,8,2560,2560,20480
4358,4,8,2560,2560,20480
4359,4,8,2560,2560,20480
4360,4,8,2560,2560,20480
4361,4,8,2560,2560,20480
4362,4,8,2560,2560,20480
4363,4,8,2560,2560,20480
4364,4,8,2560,2560,20480
4365,4,8,2560,2560,20480
4366,4,8,2560,2560,20480
4367,4,8,2560,2560,20480
4368,4,8,2560,2560,20480
4369,4,8,2560,2560,20480
4370,4,8,2560,2560,20480
4371,4,8,2560,2560,20480
4372,4,8,2560,2560,20480
4373,4,8,2560,2560,20480
4374,4,8,2560,2560,20480
4375,4,8,2560,2560,20480
4376,4,8,2560,2560,20480
4377,4,8,2560,2560,20480
4378,4,8,2560,2560,20480
4379,4,8,2560,2560,20480
4380,4,8,2560,2560,20480
4381,4,8,2560,2560,20480
4382,4,8,2560,2560,20480
4383,4,8,2560,2560,20480
4384,4,8,2560,2560,20480
4385,4,8,2560,2560,20480
4386,4,8,2560,2560,20480
4387,4,8,2560,2560,20480
4388,4,8,2560,2560,20480
4389,4,8,2560,2560,20480
4390,4,8,2560,2560,20480
4391,4,8,2560,2560,20480
4392,4,8,2560,2560,20480
4393,4,8,2560,2560,20480
4394,4,8,2560,2560,20480
4395,4,8,2560,2560,20480
4396,4,8,2560,2560,20480
4397,4,8,2560,2560,20480
4398,4,8,2560,2560,20480
4399,4,8,2560,2560,20480
4400,4,8,2560,2560,20480
4401,4,8,2560,2560,20480
4402,4,8,2560,2560,20480
4403,4,8,2560,2560,20480
4404,4,8,2560,2560,20480
4405,4,8,2560,2560,20480
4406,4,8,2560,2560,20480
4407,4,8,2560,2560,20480
4408,4,8,2560,2560,20480
4409,4,8,2560,2560,20480
4410,4,8,2560,2560,20480
4411,4,8,2560,2560,20480
4412,4,8,2560,2560,20480
4413,4,8,2560,2560,20480
4414,4,8,2560,2560,20480
4415,4,8,2560,2560,20480
4416,4,8,2560,2560,20480
4417,4,8,2560,2560,20480
4418,4,8,2560,2560,20480
4419,4,8,2560,2560,20480
4420,4,8,2560,2560,20480
4421,4,8,2560,2560,20480
4422,4,8,2560,2560,20480
4423,4,8,2560,2560,20480
4424,4,8,2560,2560,20480
4425,4,8,2560,2560,20480
4426,4,8,2560,2560,20480
4427,4,8,2560,2560,20480
4428,4,8,2560,2560,20480
4429,4,8,2560,2560,20480
4430,4,8,2560,2560,20480
4431,4,8,2560,2560,20480
4432,4,8,2560,2560,20480
4433,4,8,2560,2560,20480
4434,4,8,2560,2560,20480
4435,4,8,2560,2560,20480
4436,4,8,2560,2560,20480
4437,4,8,2560,2560,20480
4438,4,8,2560,2560,20480
4439,4,8,2560,2560,20480
4440,4,8,2560,2560,20480
4441,4,8,2560,2560,20480
4442,4,8,2560,2560,20480
4443,4,8,2560,2560,20480
4444,4,8,2560,2560,20480
4445,4,8,2560,2560,20480
4446,4,8,2560,2560,20480
4447,4,8,2560,2560,20480
4448,4,8,2560,2560,20480
4449,4,8,2560,2560,20480
4450,4,8,2560,2560,20480
4451,4,8,2560,2560,20480
4452,4,8,2560,2560,20480
4453,4,8,2560,2560,20480
4454,4,8,2560,2560,20480
4455,4,8,2560,2560,20480
4456,4,8,2560,2560,20480
4457,4,8,2560,2560,20480
4458,4,8,2560,2560,20480
4459,4,8,2560,2560,20480
4460,4,8,2560,2560,20480
4461,4,8,2560,2560,20480
4462,4,8,2560,2560,20480
4463,4,8,2560,2560,20480
4464,4,8,2560,2560,20480
4465,4,8,2560,2560,20480
4466,4,8,2560,2560,20480
4467,4,8,2560,2560,20480
4468,4,8,2560,2560,20480
