r,h,k,n,infected,msgs
6729,3,8,1280,1280,10256
6730,3,8,1280,1280,10256
6731,3,8,1280,1280,10256
6732,3,8,1280,1280,10256
6733,3,8,1280,1280,10256
6734,3,8,1280,1280,10256
6735,3,8,1280,1280,10256
6736,3,8,1280,1280,10256
6737,3,8,1280,1280,10256
6738,3,8,1280,1280,10256
6739,3,8,1280,1280,10256
6740,3,8,1280,1280,10256
6741,3,8,1280,1280,10256
6742,3,8,1280,1280,10256
6743,3,8,1280,1280,10256
6744,3,8,1280,1280,10256
6745,3,8,1280,1280,10256
6746,3,8,1280,1280,10256
6747,3,8,1280,1280,10256
6748,3,8,1280,1280,10256
6749,3,8,1280,1280,10256
6750,3,8,1280,1280,10256
6751,3,8,1280,1280,10256
6752,3,8,1280,1280,10256
6753,3,8,1280,1280,10256
6754,3,8,1280,1280,10256
6755,3,8,1280,1280,10256
6756,3,8,1280,1280,10256
6757,3,8,1280,1280,10256
6758,3,8,1280,1280,10256
6759,3,8,1280,1280,10256
6760,3,8,1280,1280,10256
6761,3,8,1280,1280,10256
6762,3,8,1280,1280,10256
6763,3,8,1280,1280,10256
6764,3,8,1280,1280,10256
6765,3,8,1280,1280,10256
6766,3,8,1280,1280,10256
6767,3,8,1280,1280,10256
6768,3,8,1280,1280,10256
6769,3,8,1280,1280,10256
6770,3,8,1280,1280,10256
6771,3,8,1280,1280,10256
6772,3,8,1280,1280,10256
6773,3,8,1280,1280,10256
6774,3,8,1280,1280,10256
6775,3,8,1280,1280,10256
6776,3,8,1280,1280,10256
6777,3,8,1280,1280,10256
6778,3,8,1280,1280,10256
6779,3,8,1280,1280,10256
6780,3,8,1280,1280,10256
6781,3,8,1280,1280,10256
6782,3,8,1280,1280,10256
6783,3,8,1280,1280,10256
6784,3,8,1280,1280,10256
6785,3,8,1280,1280,10256
6786,3,8,1280,1280,10256
6787,3,8,1280,1280,10256
6788,3,8,1280,1280,10256
6789,3,8,1280,1280,10256
6790,3,8,1280,1280,10256
6791,3,8,1280,1280,10256
6792,3,8,1280,1280,10256
6793,3,8,1280,1280,10256
6794,3,8,1280,1280,10256
6795,3,8,1280,1280,10256
6796,3,8,1280,1280,10256
6797,3,8,1280,1280,10256
6798,3,8,1280,1280,10256
6799,3,8,1280,1280,10256
6800,3,8,1280,1280,10256
6801,3,8,1280,1280,10256
6802,3,8,1280,1280,10256
6803,3,8,1280,1280,10256
6804,3,8,1280,1280,10256
6805,3,8,1280,1280,10256
6806,3,8,1280,1280,10256
6807,3,8,1280,1280,10256
6808,3,8,1280,1280,10256
6809,3,8,1280,1280,10256
6810,3,8,1280,1280,10256
6811,3,8,1280,1280,10256
6812,3,8,1280,1280,10256
6813,3,8,1280,1280,10256
6814,3,8,1280,1280,10256
6815,3,8,1280,1280,10256
6816,3,8,1280,1280,10256
6817,3,8,1280,1280,10256
6818,3,8,1280,1280,10256
6819,3,8,1280,1280,10256
6820,3,8,1280,1280,10256
6821,3,8,1280,1280,10256
6822,3,8,1280,1280,10256
6823,3,8,1280,1280,10256
6824,3,8,1280,1280,10256
6825,3,8,1280,1280,10256
6826,3,8,1280,1280,10256
6827,3,8,1280,1280,10256
6828,3,8,1280,1280,10256
6829,3,8,1280,1280,10256
6830,3,8,1280,1280,10256
6831,3,8,1280,1280,10256
6832,3,8,1280,1280,10256
6833,3,8,1280,1280,10256
6834,3,8,1280,1280,10256
6835,3,8,1280,1280,10256
6836,3,8,1280,1280,10256
6837,3,8,1280,1280,10256
6838,3,8,1280,1280,10256
6839,3,8,1280,1280,10256
6840,3,8,1280,1280,10256
6841,3,8,1280,1280,10256
6842,3,8,1280,1280,10256
6843,3,8,1280,1280,10256
6844,3,8,1280,1280,10256
6845,3,8,1280,1280,10256
6846,3,8,1280,1280,10256
6847,3,8,1280,1280,10256
6848,3,8,1280,1280,10256
6849,3,8,1280,1280,10256
6850,3,8,1280,1280,10256
6851,3,8,1280,1280,10256
6852,3,8,1280,1280,10256
6853,3,8,1280,1280,10256
6854,3,8,1280,1280,10256
6855,3,8,1280,1280,10256
6856,3,8,1280,1280,10256
6857,3,8,1280,1280,10256
6858,3,8,1280,1280,10256
6859,3,8,1280,1280,10256
6860,3,8,1280,1280,10256
6861,3,8,1280,1280,10256
6862,3,8,1280,1280,10256
6863,3,8,1280,1280,10256
6864,3,8,1280,1280,10256
6865,3,8,1280,1280,10256
6866,3,8,1280,1280,10256
6867,3,8,1280,1280,10256
6868,3,8,1280,1280,10256
6869,3,8,1280,1280,10256
6870,3,8,1280,1280,10256
6871,3,8,1280,1280,10256
6872,3,8,1280,1280,10256
6873,3,8,1280,1280,10256
6874,3,8,1280,1280,10256
6875,3,8,1280,1280,10256
6876,3,8,1280,1280,10256
6877,3,8,1280,1280,10256
6878,3,8,1280,1280,10256
6879,3,8,1280,1280,10256
6880,3,8,1280,1280,10256
6881,3,8,1280,1280,10256
6882,3,8,1280,1280,10256
6883,3,8,1280,1280,10256
6884,3,8,1280,1280,10256
6885,3,8,1280,1280,10256
6886,3,8,1280,1280,10256
6887,3,8,1280,1280,10256
6888,3,8,1280,1280,10256
6889,3,8,1280,1280,10256
6890,3,8,1280,1280,10256
6891,3,8,1280,1280,10256
6892,3,8,1280,1280,10256
6893,3,8,1280,1280,10256
6894,3,8,1280,1280,10256
6895,3,8,1280,1280,10256
6896,3,8,1280,1280,10256
6897,3,8,1280,1280,10256
6898,3,8,1280,1280,10256
6899,3,8,1280,1280,10256
6900,3,8,1280,1280,10256
6901,3,8,1280,1280,10256
6902,3,8,1280,1280,10256
6903,3,8,1280,1280,10256
6904,3,8,1280,1280,10256
6905,3,8,1280,1280,10256
6906,3,8,1280,1280,10256
6907,3,8,1280,1280,10256
6908,3,8,1280,1280,10256
6909,3,8,1280,1280,10256
6910,3,8,1280,1280,10256
6911,3,8,1280,1280,10256
6912,3,8,1280,1280,10256
6913,3,8,1280,1280,10256
6914,3,8,1280,1280,10256
6915,3,8,1280,1280,10256
6916,3,8,1280,1280,10256
6917,3,8,1280,1280,10256
6918,3,8,1280,1280,10256
6919,3,8,1280,1280,10256
6920,3,8,1280,1280,10256
6921,3,8,1280,1280,10256
6922,3,8,1280,1280,10256
6923,3,8,1280,1280,10256
6924,3,8,1280,1280,10256
6925,3,8,1280,1280,10256
6926,3,8,1280,1280,10256
6927,3,8,1280,1280,10256
6928,3,8,1280,1280,10256
6929,3,8,1280,1280,10256
6930,3,8,1280,1280,10256
6931,3,8,1280,1280,10256
6932,3,8,1280,1280,10256
6933,3,8,1280,1280,10256
6934,3,8,1280,1280,10256
6935,3,8,1280,1280,10256
6936,3,8,1280,1280,10256
6937,3,8,1280,1280,10256
6938,3,8,1280,1280,10256
6939,3,8,1280,1280,10256
6940,3,8,1280,1280,10256
6941,3,8,1280,1280,10256
6942,3,8,1280,1280,10256
6943,3,8,1280,1280,10256
6944,3,8,1280,1280,10256
6945,3,8,1280,1280,10256
6946,3,8,1280,1280,10256
6947,3,8,1280,1280,10256
6948,3,8,1280,1280,10256
6949,3,8,1280,1280,10256
6950,3,8,1280,1280,10256
6951,3,8,1280,1280,10256
6952,3,8,1280,1280,10256
6953,3,8,1280,1280,10256
6954,3,8,1280,1280,10256
6955,3,8,1280,1280,10256
6956,3,8,1280,1280,10256
6957,3,8,1280,1280,10256
6958,3,8,1280,1280,10256
6959,3,8,1280,1280,10256
6960,3,8,1280,1280,10256
6961,3,8,1280,1280,10256
6962,3,8,1280,1280,10256
6963,3,8,1280,1280,10256
6964,3,8,1280,1280,10256
6965,3,8,1280,1280,10256
6966,3,8,1280,1280,10256
6967,3,8,1280,1280,10256
6968,3,8,1280,1280,10256
6969,3,8,1280,1280,10256
6970,3,8,1280,1280,10256
6971,3,8,1280,1280,10256
6972,3,8,1280,1280,10256
6973,3,8,1280,1280,10256
6974,3,8,1280,1280,10256
6975,3,8,1280,1280,10256
6976,3,8,1280,1280,10256
6977,3,8,1280,1280,10256
6978,3,8,1280,1280,10256
6979,3,8,1280,1280,10256
6980,3,8,1280,1280,10256
6981,3,8,1280,1280,10256
6982,3,8,1280,1280,10256
6983,3,8,1280,1280,10256
6984,3,8,1280,1280,10256
6985,3,8,1280,1280,10256
6986,3,8,1280,1280,10256
6987,3,8,1280,1280,10256
6988,3,8,1280,1280,10256
6989,3,8,1280,1280,10256
6990,3,8,1280,1280,10256
6991,3,8,1280,1280,10256
6992,3,8,1280,1280,10256
6993,3,8,1280,1280,10256
6994,3,8,1280,1280,10256
6995,3,8,1280,1280,10256
6996,3,8,1280,1280,10256
6997,3,8,1280,1280,10256
6998,3,8,1280,1280,10256
6999,3,8,1280,1280,10256
7000,3,8,1280,1280,10256
7001,3,8,1280,1280,10256
7002,3,8,1280,1280,10256
7003,3,8,1280,1280,10256
7004,3,8,1280,1280,10256
7005,3,8,1280,1280,10256
7006,3,8,1280,1280,10256
7007,3,8,1280,1280,10256
7008,3,8,1280,1280,10256
7009,3,8,1280,1280,10256
7010,3,8,1280,1280,10256
7011,3,8,1280,1280,10256
7012,3,8,1280,1280,10256
7013,3,8,1280,1280,10256
7014,3,8,1280,1280,10256
7015,3,8,1280,1280,10256
7016,3,8,1280,1280,10256
7017,3,8,1280,1280,10256
7018,3,8,1280,1280,10256
7019,3,8,1280,1280,10256
7020,3,8,1280,1280,10256
7021,3,8,1280,1280,10256
7022,3,8,1280,1280,10256
7023,3,8,1280,1280,10256
7024,3,8,1280,1280,10256
7025,3,8,1280,1280,10256
7026,3,8,1280,1280,10256
7027,3,8,1280,1280,10256
7028,3,8,1280,1280,10256
7029,3,8,1280,1280,10256
7030,3,8,1280,1280,10256
7031,3,8,1280,1280,10256
7032,3,8,1280,1280,10256
7033,3,8,1280,1280,10256
7034,3,8,1280,1280,10256
7035,3,8,1280,1280,10256
7036,3,8,1280,1280,10256
7037,3,8,1280,1280,10256
7038,3,8,1280,1280,10256
7039,3,8,1280,1280,10256
7040,3,8,1280,1280,10256
7041,3,8,1280,1280,10256
7042,3,8,1280,1280,10256
7043,3,8,1280,1280,10256
7044,3,8,1280,1280,10256
7045,3,8,1280,1280,10256
7046,3,8,1280,1280,10256
7047,3,8,1280,1280,10256
7048,3,8,1280,1280,10256
7049,3,8,1280,1280,10256
7050,3,8,1280,1280,10256
7051,3,8,1280,1280,10256
7052,3,8,1280,1280,10256
7053,3,8,1280,1280,10256
7054,3,8,1280,1280,10256
7055,3,8,1280,1280,10256
7056,3,8,1280,1280,10256
7057,3,8,1280,1280,10256
7058,3,8,1280,1280,10256
7059,3,8,1280,1280,10256
7060,3,8,1280,1280,10256
7061,3,8,1280,1280,10256
7062,3,8,1280,1280,10256
7063,3,8,1280,1280,10256
7064,3,8,1280,1280,10256
7065,3,8,1280,1280,10256
7066,3,8,1280,1280,10256
7067,3,8,1280,1280,10256
7068,3,8,1280,1280,10256
7069,3,8,1280,1280,10256
7070,3,8,1280,1280,10256
7071,3,8,1280,1280,10256
7072,3,8,1280,1280,10256
7073,3,8,1280,1280,10256
7074,3,8,1280,1280,10256
7075,3,8,1280,1280,10256
7076,3,8,1280,1280,10256
7077,3,8,1280,1280,10256
7078,3,8,1280,1280,10256
7079,3,8,1280,1280,10256
7080,3,8,1280,1280,10256
7081,3,8,1280,1280,10256
7082,3,8,1280,1280,10256
7083,3,8,1280,1280,10256
7084,3,8,1280,1280,10256
7085,3,8,1280,1280,10256
7086,3,8,1280,1280,10256
7087,3,8,1280,1280,10256
7088,3,8,1280,1280,10256
7089,3,8,1280,1280,10256
7090,3,8,1280,1280,10256
7091,3,8,1280,1280,10256
7092,3,8,1280,1280,10256
7093,3,8,1280,1280,10256
7094,3,8,1280,1280,10256
7095,3,8,1280,1280,10256
7096,3,8,1280,1280,10256
7097,3,8,1280,1280,10256
7098,3,8,1280,1280,10256
7099,3,8,1280,1280,10256
7100,3,8,1280,1280,10256
7101,3,8,1280,1280,10256
7102,3,8,1280,1280,10256
7103,3,8,1280,1280,10256
7104,3,8,1280,1280,10256
7105,3,8,1280,1280,10256
7106,3,8,1280,1280,10256
7107,3,8,1280,1280,10256
7108,3,8,1280,1280,10256
7109,3,8,1280,1280,10256
7110,3,8,1280,1280,10256
7111,3,8,1280,1280,10256
7112,3,8,1280,1280,10256
7113,3,8,1280,1280,10256
7114,3,8,1280,1280,10256
7115,3,8,1280,1280,10256
7116,3,8,1280,1280,10256
7117,3,8,1280,1280,10256
7118,3,8,1280,1280,10256
7119,3,8,1280,1280,10256
7120,3,8,1280,1280,10256
7121,3,8,1280,1280,10256
7122,3,8,1280,1280,10256
7123,3,8,1280,1280,10256
7124,3,8,1280,1280,10256
7125,3,8,1280,1280,10256
7126,3,8,1280,1280,10256
7127,3,8,1280,1280,10256
7128,3,8,1280,1280,10256
7129,3,8,1280,1280,10256
7130,3,8,1280,1280,10256
7131,3,8,1280,1280,10256
7132,3,8,1280,1280,10256
7133,3,8,1280,1280,10256
7134,3,8,1280,1280,10256
7135,3,8,1280,1280,10256
7136,3,8,1280,1280,10256
7137,3,8,1280,1280,10256
7138,3,8,1280,1280,10256
7139,3,8,1280,1280,10256
7140,3,8,1280,1280,10256
7141,3,8,1280,1280,10256
7142,3,8,1280,1280,10256
7143,3,8,1280,1280,10256
7144,3,8,1280,1280,10256
7145,3,8,1280,1280,10256
7146,3,8,1280,1280,10256
7147,3,8,1280,1280,10256
7148,3,8,1280,1280,10256
7149,3,8,1280,1280,10256
7150,3,8,1280,1280,10256
7151,3,8,1280,1280,10256
7152,3,8,1280,1280,10256
7153,3,8,1280,1280,10256
7154,3,8,1280,1280,10256
7155,3,8,1280,1280,10256
7156,3,8,1280,1280,10256
7157,3,8,1280,1280,10256
7158,3,8,1280,1280,10256
7159,3,8,1280,1280,10256
7160,3,8,1280,1280,10256
7161,3,8,1280,1280,10256
7162,3,8,1280,1280,10256
7163,3,8,1280,1280,10256
7164,3,8,1280,1280,10256
7165,3,8,1280,1280,10256
7166,3,8,1280,1280,10256
7167,3,8,1280,1280,10256
7168,3,8,1280,1280,10256
7169,3,8,1280,1280,10256
7170,3,8,1280,1280,10256
7171,3,8,1280,1280,10256
7172,3,8,1280,1280,10256
7173,3,8,1280,1280,10256
7174,3,8,1280,1280,10256
7175,3,8,1280,1280,10256
7176,3,8,1280,1280,10256
7177,3,8,1280,1280,10256
7178,3,8,1280,1280,10256
7179,3,8,1280,1280,10256
7180,3,8,1280,1280,10256
7181,3,8,1280,1280,10256
7182,3,8,1280,1280,10256
7183,3,8,1280,1280,10256
7184,3,8,1280,1280,10256
7185,3,8,1280,1280,10256
7186,3,8,1280,1280,10256
7187,3,8,1280,1280,10256
7188,3,8,1280,1280,10256
7189,3,8,1280,1280,10256
7190,3,8,1280,1280,10256
7191,3,8,1280,1280,10256
7192,3,8,1280,1280,10256
7193,3,8,1280,1280,10256
7194,3,8,1280,1280,10256
7195,3,8,1280,1280,10256
7196,3,8,1280,1280,10256
7197,3,8,1280,1280,10256
7198,3,8,1280,1280,10256
7199,3,8,1280,1280,10256
7200,3,8,1280,1280,10256
7201,3,8,1280,1280,10256
7202,3,8,1280,1280,10256
7203,3,8,1280,1280,10256
7204,3,8,1280,1280,10256
7205,3,8,1280,1280,10256
7206,3,8,1280,1280,10256
7207,3,8,1280,1280,10256
7208,3,8,1280,1280,10256
7209,3,8,1280,1280,10256
7210,3,8,1280,1280,10256
7211,3,8,1280,1280,10256
7212,3,8,1280,1280,10256
7213,3,8,1280,1280,10256
7214,3,8,1280,1280,10256
7215,3,8,1280,1280,10256
7216,3,8,1280,1280,10256
7217,3,8,1280,1280,10256
7218,3,8,1280,1280,10256
7219,3,8,1280,1280,10256
7220,3,8,1280,1280,10256
7221,3,8,1280,1280,10256
7222,3,8,1280,1280,10256
7223,3,8,1280,1280,10256
7224,3,8,1280,1280,10256
7225,3,8,1280,1280,10256
7226,3,8,1280,1280,10256
7227,3,8,1280,1280,10256
7228,3,8,1280,1280,10256
7229,3,8,1280,1280,10256
7230,3,8,1280,1280,10256
7231,3,8,1280,1280,10256
7232,3,8,1280,1280,10256
7233,3,8,1280,1280,10256
7234,3,8,1280,1280,10256
7235,3,8,1280,1280,10256
7236,3,8,1280,1280,10256
7237,3,8,1280,1280,10256
7238,3,8,1280,1280,10256
7239,3,8,1280,1280,10256
7240,3,8,1280,1280,10256
7241,3,8,1280,1280,10256
7242,3,8,1280,1280,10256
7243,3,8,1280,1280,10256
7244,3,8,1280,1280,10256
7245,3,8,1280,1280,10256
7246,3,8,1280,1280,10256
7247,3,8,1280,1280,10256
7248,3,8,1280,1280,10256
7249,3,8,1280,1280,10256
7250,3,8,1280,1280,10256
7251,3,8,1280,1280,10256
7252,3,8,1280,1280,10256
7253,3,8,1280,1280,10256
7254,3,8,1280,1280,10256
7255,3,8,1280,1280,10256
7256,3,8,1280,1280,10256
7257,3,8,1280,1280,10256
7258,3,8,1280,1280,10256
7259,3,8,1280,1280,10256
7260,3,8,1280,1280,10256
7261,3,8,1280,1280,10256
7262,3,8,1280,1280,10256
7263,3,8,1280,1280,10256
7264,3,8,1280,1280,10256
7265,3,8,1280,1280,10256
7266,3,8,1280,1280,10256
7267,3,8,1280,1280,10256
7268,3,8,1280,1280,10256
7269,3,8,1280,1280,10256
7270,3,8,1280,1280,10256
7271,3,8,1280,1280,10256
7272,3,8,1280,1280,10256
7273,3,8,1280,1280,10256
7274,3,8,1280,1280,10256
7275,3,8,1280,1280,10256
7276,3,8,1280,1280,10256
7277,3,8,1280,1280,10256
7278,3,8,1280,1280,10256
7279,3,8,1280,1280,10256
7280,3,8,1280,1280,10256
7281,3,8,1280,1280,10256
7282,3,8,1280,1280,10256
7283,3,8,1280,1280,10256
7284,3,8,1280,1280,10256
7285,3,8,1280,1280,10256
7286,3,8,1280,1280,10256
7287,3,8,1280,1280,10256
7288,3,8,1280,1280,10256
7289,3,8,1280,1280,10256
7290,3,8,1280,1280,10256
7291,3,8,1280,1280,10256
7292,3,8,1280,1280,10256
7293,3,8,1280,1280,10256
7294,3,8,1280,1280,10256
7295,3,8,1280,1280,10256
7296,3,8,1280,1280,10256
7297,3,8,1280,1280,10256
7298,3,8,1280,1280,10256
7299,3,8,1280,1280,10256
7300,3,8,1280,1280,10256
7301,3,8,1280,1280,10256
7302,3,8,1280,1280,10256
7303,3,8,1280,1280,10256
7304,3,8,1280,1280,10256
7305,3,8,1280,1280,10256
7306,3,8,1280,1280,10256
7307,3,8,1280,1280,10256
7308,3,8,1280,1280,10256
7309,3,8,1280,1280,10256
7310,3,8,1280,1280,10256
7311,3,8,1280,1280,10256
7312,3,8,1280,1280,10256
7313,3,8,1280,1280,10256
7314,3,8,1280,1280,10256
7315,3,8,1280,1280,10256
7316,3,8,1280,1280,10256
7317,3,8,1280,1280,10256
7318,3,8,1280,1280,10256
7319,3,8,1280,1280,10256
7320,3,8,1280,1280,10256
7321,3,8,1280,1280,10256
7322,3,8,1280,1280,10256
7323,3,8,1280,1280,10256
7324,3,8,1280,1280,10256
7325,3,8,1280,1280,10256
7326,3,8,1280,1280,10256
7327,3,8,1280,1280,10256
7328,3,8,1280,1280,10256
7329,3,8,1280,1280,10256
7330,3,8,1280,1280,10256
7331,3,8,1280,1280,10256
7332,3,8,1280,1280,10256
7333,3,8,1280,1280,10256
7334,3,8,1280,1280,10256
7335,3,8,1280,1280,10256
7336,3,8,1280,1280,10256
7337,3,8,1280,1280,10256
7338,3,8,1280,1280,10256
7339,3,8,1280,1280,10256
7340,3,8,1280,1280,10256
7341,3,8,1280,1280,10256
7342,3,8,1280,1280,10256
7343,3,8,1280,1280,10256
7344,3,8,1280,1280,10256
7345,3,8,1280,1280,10256
7346,3,8,1280,1280,10256
7347,3,8,1280,1280,10256
7348,3,8,1280,1280,10256
7349,3,8,1280,1280,10256
7350,3,8,1280,1280,10256
7351,3,8,1280,1280,10256
7352,3,8,1280,1280,10256
7353,3,8,1280,1280,10256
7354,3,8,1280,1280,10256
7355,3,8,1280,1280,10256
7356,3,8,1280,1280,10256
7357,3,8,1280,1280,10256
7358,3,8,1280,1280,10256
7359,3,8,1280,1280,10256
7360,3,8,1280,1280,10256
7361,3,8,1280,1280,10256
7362,3,8,1280,1280,10256
7363,3,8,1280,1280,10256
7364,3,8,1280,1280,10256
7365,3,8,1280,1280,10256
7366,3,8,1280,1280,10256
7367,3,8,1280,1280,10256
7368,3,8,1280,1280,10256
7369,3,8,1280,1280,10256
7370,3,8,1280,1280,10256
7371,3,8,1280,1280,10256
7372,3,8,1280,1280,10256
7373,3,8,1280,1280,10256
7374,3,8,1280,1280,10256
7375,3,8,1280,1280,10256
7376,3,8,1280,1280,10256
7377,3,8,1280,1280,10256
7378,3,8,1280,1280,10256
7379,3,8,1280,1280,10256
7380,3,8,1280,1280,10256
7381,3,8,1280,1280,10256
7382,3,8,1280,1280,10256
7383,3,8,1280,1280,10256
7384,3,8,1280,1280,10256
7385,3,8,1280,1280,10256
7386,3,8,1280,1280,10256
7387,3,8,1280,1280,10256
7388,3,8,1280,1280,10256
7389,3,8,1280,1280,10256
7390,3,8,1280,1280,10256
7391,3,8,1280,1280,10256
7392,3,8,1280,1280,10256
7393,3,8,1280,1280,10256
7394,3,8,1280,1280,10256
7395,3,8,1280,1280,10256
7396,3,8,1280,1280,10256
7397,3,8,1280,1280,10256
7398,3,8,1280,1280,10256
7399,3,8,1280,1280,10256
7400,3,8,1280,1280,10256
7401,3,8,1280,1280,10256
7402,3,8,1280,1280,10256
7403,3,8,1280,1280,10256
7404,3,8,1280,1280,10256
7405,3,8,1280,1280,10256
7406,3,8,1280,1280,10256
7407,3,8,1280,1280,10256
7408,3,8,1280,1280,10256
7409,3,8,1280,1280,10256
7410,3,8,1280,1280,10256
7411,3,8,1280,1280,10256
7412,3,8,1280,1280,10256
7413,3,8,1280,1280,10256
7414,3,8,1280,1280,10256
7415,3,8,1280,1280,10256
7416,3,8,1280,1280,10256
7417,3,8,1280,1280,10256
7418,3,8,1280,1280,10256
7419,3,8,1280,1280,10256
7420,3,8,1280,1280,10256
7421,3,8,1280,1280,10256
7422,3,8,1280,1280,10256
7423,3,8,1280,1280,10256
7424,3,8,1280,1280,10256
7425,3,8,1280,1280,10256
7426,3,8,1280,1280,10256
7427,3,8,1280,1280,10256
7428,3,8,1280,1280,10256
7429,3,8,1280,1280,10256
7430,3,8,1280,1280,10256
7431,3,8,1280,1280,10256
7432,3,8,1280,1280,10256
7433,3,8,1280,1280,10256
7434,3,8,1280,1280,10256
7435,3,8,1280,1280,10256
7436,3,8,1280,1280,10256
7437,3,8,1280,1280,10256
7438,3,8,1280,1280,10256
7439,3,8,1280,1280,10256
7440,3,8,1280,1280,10256
7441,3,8,1280,1280,10256
7442,3,8,1280,1280,10256
7443,3,8,1280,1280,10256
7444,3,8,1280,1280,10256
7445,3,8,1280,1280,10256
7446,3,8,1280,1280,10256
7447,3,8,1280,1280,10256
7448,3,8,1280,1280,10256
7449,3,8,1280,1280,10256
7450,3,8,1280,1280,10256
7451,3,8,1280,1280,10256
7452,3,8,1280,1280,10256
7453,3,8,1280,1280,10256
7454,3,8,1280,1280,10256
7455,3,8,1280,1280,10256
7456,3,8,1280,1280,10256
7457,3,8,1280,1280,10256
7458,3,8,1280,1280,10256
7459,3,8,1280,1280,10256
7460,3,8,1280,1280,10256
7461,3,8,1280,1280,10256
7462,3,8,1280,1280,10256
7463,3,8,1280,1280,10256
7464,3,8,1280,1280,10256
7465,3,8,1280,1280,10256
7466,3,8,1280,1280,10256
7467,3,8,1280,1280,10256
7468,3,8,1280,1280,10256
7469,3,8,1280,1280,10256
7470,3,8,1280,1280,10256
7471,3,8,1280,1280,10256
7472,3,8,1280,1280,10256
7473,3,8,1280,1280,10256
7474,3,8,1280,1280,10256
7475,3,8,1280,1280,10256
7476,3,8,1280,1280,10256
7477,3,8,1280,1280,10256
7478,3,8,1280,1280,10256
7479,3,8,1280,1280,10256
7480,3,8,1280,1280,10256
7481,3,8,1280,1280,10256
7482,3,8,1280,1280,10256
7483,3,8,1280,1280,10256
7484,3,8,1280,1280,10256
7485,3,8,1280,1280,10256
7486,3,8,1280,1280,10256
7487,3,8,1280,1280,10256
7488,3,8,1280,1280,10256
7489,3,8,1280,1280,10256
7490,3,8,1280,1280,10256
7491,3,8,1280,1280,10256
7492,3,8,1280,1280,10256
7493,3,8,1280,1280,10256
7494,3,8,1280,1280,10256
7495,3,8,1280,1280,10256
7496,3,8,1280,1280,10256
7497,3,8,1280,1280,10256
7498,3,8,1280,1280,10256
7499,3,8,1280,1280,10256
7500,3,8,1280,1280,10256
7501,3,8,1280,1280,10256
7502,3,8,1280,1280,10256
7503,3,8,1280,1280,10256
7504,3,8,1280,1280,10256
7505,3,8,1280,1280,10256
7506,3,8,1280,1280,10256
7507,3,8,1280,1280,10256
7508,3,8,1280,1280,10256
7509,3,8,1280,1280,10256
7510,3,8,1280,1280,10256
7511,3,8,1280,1280,10256
7512,3,8,1280,1280,10256
7513,3,8,1280,1280,10256
7514,3,8,1280,1280,10256
7515,3,8,1280,1280,10256
7516,3,8,1280,1280,10256
7517,3,8,1280,1280,10256
7518,3,8,1280,1280,10256
7519,3,8,1280,1280,10256
7520,3,8,1280,1280,10256
7521,3,8,1280,1280,10256
7522,3,8,1280,1280,10256
7523,3,8,1280,1280,10256
7524,3,8,1280,1280,10256
7525,3,8,1280,1280,10256
7526,3,8,1280,1280,10256
7527,3,8,1280,1280,10256
7528,3,8,1280,1280,10256
7529,3,8,1280,1280,10256
7530,3,8,1280,1280,10256
7531,3,8,1280,1280,10256
7532,3,8,1280,1280,10256
7533,3,8,1280,1280,10256
7534,3,8,1280,1280,10256
7535,3,8,1280,1280,10256
7536,3,8,1280,1280,10256
7537,3,8,1280,1280,10256
7538,3,8,1280,1280,10256
7539,3,8,1280,1280,10256
7540,3,8,1280,1280,10256
7541,3,8,1280,1280,10256
7542,3,8,1280,1280,10256
7543,3,8,1280,1280,10256
7544,3,8,1280,1280,10256
7545,3,8,1280,1280,10256
7546,3,8,1280,1280,10256
7547,3,8,1280,1280,10256
7548,3,8,1280,1280,10256
7549,3,8,1280,1280,10256
7550,3,8,1280,1280,10256
7551,3,8,1280,1280,10256
7552,3,8,1280,1280,10256
7553,3,8,1280,1280,10256
7554,3,8,1280,1280,10256
7555,3,8,1280,1280,10256
7556,3,8,1280,1280,10256
7557,3,8,1280,1280,10256
7558,3,8,1280,1280,10256
7559,3,8,1280,1280,10256
7560,3,8,1280,1280,10256
7561,3,8,1280,1280,10256
7562,3,8,1280,1280,10256
7563,3,8,1280,1280,10256
7564,3,8,1280,1280,10256
7565,3,8,1280,1280,10256
7566,3,8,1280,1280,10256
7567,3,8,1280,1280,10256
7568,3,8,1280,1280,10256
7569,3,8,1280,1280,10256
7570,3,8,1280,1280,10256
7571,3,8,1280,1280,10256
7572,3,8,1280,1280,10256
7573,3,8,1280,1280,10256
7574,3,8,1280,1280,10256
7575,3,8,1280,1280,10256
7576,3,8,1280,1280,10256
7577,3,8,1280,1280,10256
7578,3,8,1280,1280,10256
7579,3,8,1280,1280,10256
7580,3,8,1280,1280,10256
7581,3,8,1280,1280,10256
7582,3,8,1280,1280,10256
7583,3,8,1280,1280,10256
7584,3,8,1280,1280,10256
7585,3,8,1280,1280,10256
7586,3,8,1280,1280,10256
7587,3,8,1280,1280,10256
7588,3,8,1280,1280,10256
7589,3,8,1280,1280,10256
7590,3,8,1280,1280,10256
7591,3,8,1280,1280,10256
7592,3,8,1280,1280,10256
7593,3,8,1280,1280,10256
7594,3,8,1280,1280,10256
7595,3,8,1280,1280,10256
7596,3,8,1280,1280,10256
7597,3,8,1280,1280,10256
7598,3,8,1280,1280,10256
7599,3,8,1280,1280,10256
7600,3,8,1280,1280,10256
7601,3,8,1280,1280,10256
7602,3,8,1280,1280,10256
