r,h,k,n,infected,msgs
7051,12,2,1280,1280,2578
7052,12,2,1280,1280,2578
7053,12,2,1280,1280,2578
7054,12,2,1280,1280,2578
7055,12,2,1280,1280,2578
7056,12,2,1280,1280,2578
7057,12,2,1280,1280,2578
7058,12,2,1280,1280,2578
7059,12,2,1280,1280,2578
7060,12,2,1280,1280,2578
7061,12,2,1280,1280,2578
7062,12,2,1280,1280,2578
7063,12,2,1280,1280,2578
7064,12,2,1280,1280,2578
7065,12,2,1280,1280,2578
7066,12,2,1280,1280,2578
7067,12,2,1280,1280,2578
7068,12,2,1280,1280,2578
7069,12,2,1280,1280,2578
7070,12,2,1280,1280,2578
7071,12,2,1280,1280,2578
7072,12,2,1280,1280,2578
7073,12,2,1280,1280,2578
7074,12,2,1280,1280,2578
7075,12,2,1280,1280,2578
7076,12,2,1280,1280,2578
7077,12,2,1280,1280,2578
7078,12,2,1280,1280,2578
7079,12,2,1280,1280,2578
7080,12,2,1280,1280,2578
7081,12,2,1280,1280,2578
7082,12,2,1280,1280,2578
7083,12,2,1280,1280,2578
7084,12,2,1280,1280,2578
7085,12,2,1280,1280,2578
7086,12,2,1280,1280,2578
7087,12,2,1280,1280,2578
7088,12,2,1280,1280,2578
7089,12,2,1280,1280,2578
7090,12,2,1280,1280,2578
7091,12,2,1280,1280,2578
7092,12,2,1280,1280,2578
7093,12,2,1280,1280,2578
7094,12,2,1280,1280,2578
7095,12,2,1280,1280,2578
7096,12,2,1280,1280,2578
7097,12,2,1280,1280,2578
7098,12,2,1280,1280,2578
7099,12,2,1280,1280,2578
7100,12,2,1280,1280,2578
7101,12,2,1280,1280,2578
7102,12,2,1280,1280,2578
7103,12,2,1280,1280,2578
7104,12,2,1280,1280,2578
7105,12,2,1280,1280,2578
7106,12,2,1280,1280,2578
7107,12,2,1280,1280,2578
7108,12,2,1280,1280,2578
7109,12,2,1280,1280,2578
7110,12,2,1280,1280,2578
7111,12,2,1280,1280,2578
7112,12,2,1280,1280,2578
7113,12,2,1280,1280,2578
7114,12,2,1280,1280,2578
7115,12,2,1280,1280,2578
7116,12,2,1280,1280,2578
7117,12,2,1280,1280,2578
7118,12,2,1280,1280,2578
7119,12,2,1280,1280,2578
7120,12,2,1280,1280,2578
7121,12,2,1280,1280,2578
7122,12,2,1280,1280,2578
7123,12,2,1280,1280,2578
7124,12,2,1280,1280,2578
7125,12,2,1280,1280,2578
7126,12,2,1280,1280,2578
7127,12,2,1280,1280,2578
7128,12,2,1280,1280,2578
7129,12,2,1280,1280,2578
7130,12,2,1280,1280,2578
7131,12,2,1280,1280,2578
7132,12,2,1280,1280,2578
7133,12,2,1280,1280,2578
7134,12,2,1280,1280,2578
7135,12,2,1280,1280,2578
7136,12,2,1280,1280,2578
7137,12,2,1280,1280,2578
7138,12,2,1280,1280,2578
7139,12,2,1280,1280,2578
7140,12,2,1280,1280,2578
7141,12,2,1280,1280,2578
7142,12,2,1280,1280,2578
7143,12,2,1280,1280,2578
7144,12,2,1280,1280,2578
7145,12,2,1280,1280,2578
7146,12,2,1280,1280,2578
7147,12,2,1280,1280,2578
7148,12,2,1280,1280,2578
7149,12,2,1280,1280,2578
7150,12,2,1280,1280,2578
7151,12,2,1280,1280,2578
7152,12,2,1280,1280,2578
7153,12,2,1280,1280,2578
7154,12,2,1280,1280,2578
7155,12,2,1280,1280,2578
7156,12,2,1280,1280,2578
7157,12,2,1280,1280,2578
7158,12,2,1280,1280,2578
7159,12,2,1280,1280,2578
7160,12,2,1280,1280,2578
7161,12,2,1280,1280,2578
7162,12,2,1280,1280,2578
7163,12,2,1280,1280,2578
7164,12,2,1280,1280,2578
7165,12,2,1280,1280,2578
7166,12,2,1280,1280,2578
7167,12,2,1280,1280,2578
7168,12,2,1280,1280,2578
7169,12,2,1280,1280,2578
7170,12,2,1280,1280,2578
7171,12,2,1280,1280,2578
7172,12,2,1280,1280,2578
7173,12,2,1280,1280,2578
7174,12,2,1280,1280,2578
7175,12,2,1280,1280,2578
7176,12,2,1280,1280,2578
7177,12,2,1280,1280,2578
7178,12,2,1280,1280,2578
7179,12,2,1280,1280,2578
7180,12,2,1280,1280,2578
7181,12,2,1280,1280,2578
7182,12,2,1280,1280,2578
7183,12,2,1280,1280,2578
7184,12,2,1280,1280,2578
7185,12,2,1280,1280,2578
7186,12,2,1280,1280,2578
7187,12,2,1280,1280,2578
7188,12,2,1280,1280,2578
7189,12,2,1280,1280,2578
7190,12,2,1280,1280,2578
7191,12,2,1280,1280,2578
7192,12,2,1280,1280,2578
7193,12,2,1280,1280,2578
7194,12,2,1280,1280,2578
7195,12,2,1280,1280,2578
7196,12,2,1280,1280,2578
7197,12,2,1280,1280,2578
7198,12,2,1280,1280,2578
7199,12,2,1280,1280,2578
7200,12,2,1280,1280,2578
7201,12,2,1280,1280,2578
7202,12,2,1280,1280,2578
7203,12,2,1280,1280,2578
7204,12,2,1280,1280,2578
7205,12,2,1280,1280,2578
7206,12,2,1280,1280,2578
7207,12,2,1280,1280,2578
7208,12,2,1280,1280,2578
7209,12,2,1280,1280,2578
7210,12,2,1280,1280,2578
7211,12,2,1280,1280,2578
7212,12,2,1280,1280,2578
7213,12,2,1280,1280,2578
7214,12,2,1280,1280,2578
7215,12,2,1280,1280,2578
7216,12,2,1280,1280,2578
7217,12,2,1280,1280,2578
7218,12,2,1280,1280,2578
7219,12,2,1280,1280,2578
7220,12,2,1280,1280,2578
7221,12,2,1280,1280,2578
7222,12,2,1280,1280,2578
7223,12,2,1280,1280,2578
7224,12,2,1280,1280,2578
7225,12,2,1280,1280,2578
7226,12,2,1280,1280,2578
7227,12,2,1280,1280,2578
7228,12,2,1280,1280,2578
7229,12,2,1280,1280,2578
7230,12,2,1280,1280,2578
7231,12,2,1280,1280,2578
7232,12,2,1280,1280,2578
7233,12,2,1280,1280,2578
7234,12,2,1280,1280,2578
7235,12,2,1280,1280,2578
7236,12,2,1280,1280,2578
7237,12,2,1280,1280,2578
7238,12,2,1280,1280,2578
7239,12,2,1280,1280,2578
7240,12,2,1280,1280,2578
7241,12,2,1280,1280,2578
7242,12,2,1280,1280,2578
7243,12,2,1280,1280,2578
7244,12,2,1280,1280,2578
7245,12,2,1280,1280,2578
7246,12,2,1280,1280,2578
7247,12,2,1280,1280,2578
7248,12,2,1280,1280,2578
7249,12,2,1280,1280,2578
7250,12,2,1280,1280,2578
7251,12,2,1280,1280,2578
7252,12,2,1280,1280,2578
7253,12,2,1280,1280,2578
7254,12,2,1280,1280,2578
7255,12,2,1280,1280,2578
7256,12,2,1280,1280,2578
7257,12,2,1280,1280,2578
7258,12,2,1280,1280,2578
7259,12,2,1280,1280,2578
7260,12,2,1280,1280,2578
7261,12,2,1280,1280,2578
7262,12,2,1280,1280,2578
7263,12,2,1280,1280,2578
7264,12,2,1280,1280,2578
7265,12,2,1280,1280,2578
7266,12,2,1280,1280,2578
7267,12,2,1280,1280,2578
7268,12,2,1280,1280,2578
7269,12,2,1280,1280,2578
7270,12,2,1280,1280,2578
7271,12,2,1280,1280,2578
7272,12,2,1280,1280,2578
7273,12,2,1280,1280,2578
7274,12,2,1280,1280,2578
7275,12,2,1280,1280,2578
7276,12,2,1280,1280,2578
7277,12,2,1280,1280,2578
7278,12,2,1280,1280,2578
7279,12,2,1280,1280,2578
7280,12,2,1280,1280,2578
7281,12,2,1280,1280,2578
7282,12,2,1280,1280,2578
7283,12,2,1280,1280,2578
7284,12,2,1280,1280,2578
7285,12,2,1280,1280,2578
7286,12,2,1280,1280,2578
7287,12,2,1280,1280,2578
7288,12,2,1280,1280,2578
7289,12,2,1280,1280,2578
7290,12,2,1280,1280,2578
7291,12,2,1280,1280,2578
7292,12,2,1280,1280,2578
7293,12,2,1280,1280,2578
7294,12,2,1280,1280,2578
7295,12,2,1280,1280,2578
7296,12,2,1280,1280,2578
7297,12,2,1280,1280,2578
7298,12,2,1280,1280,2578
7299,12,2,1280,1280,2578
7300,12,2,1280,1280,2578
7301,12,2,1280,1280,2578
7302,12,2,1280,1280,2578
7303,12,2,1280,1280,2578
7304,12,2,1280,1280,2578
7305,12,2,1280,1280,2578
7306,12,2,1280,1280,2578
7307,12,2,1280,1280,2578
7308,12,2,1280,1280,2578
7309,12,2,1280,1280,2578
7310,12,2,1280,1280,2578
7311,12,2,1280,1280,2578
7312,12,2,1280,1280,2578
7313,12,2,1280,1280,2578
7314,12,2,1280,1280,2578
7315,12,2,1280,1280,2578
7316,12,2,1280,1280,2578
7317,12,2,1280,1280,2578
7318,12,2,1280,1280,2578
7319,12,2,1280,1280,2578
7320,12,2,1280,1280,2578
7321,12,2,1280,1280,2578
7322,12,2,1280,1280,2578
7323,12,2,1280,1280,2578
7324,12,2,1280,1280,2578
7325,12,2,1280,1280,2578
7326,12,2,1280,1280,2578
7327,12,2,1280,1280,2578
7328,12,2,1280,1280,2578
7329,12,2,1280,1280,2578
7330,12,2,1280,1280,2578
7331,12,2,1280,1280,2578
7332,12,2,1280,1280,2578
7333,12,2,1280,1280,2578
7334,12,2,1280,1280,2578
7335,12,2,1280,1280,2578
7336,12,2,1280,1280,2578
7337,12,2,1280,1280,2578
7338,12,2,1280,1280,2578
7339,12,2,1280,1280,2578
7340,12,2,1280,1280,2578
7341,12,2,1280,1280,2578
7342,12,2,1280,1280,2578
7343,12,2,1280,1280,2578
7344,12,2,1280,1280,2578
7345,12,2,1280,1280,2578
7346,12,2,1280,1280,2578
7347,12,2,1280,1280,2578
7348,12,2,1280,1280,2578
7349,12,2,1280,1280,2578
7350,12,2,1280,1280,2578
7351,12,2,1280,1280,2578
7352,12,2,1280,1280,2578
7353,12,2,1280,1280,2578
7354,12,2,1280,1280,2578
7355,12,2,1280,1280,2578
7356,12,2,1280,1280,2578
7357,12,2,1280,1280,2578
7358,12,2,1280,1280,2578
7359,12,2,1280,1280,2578
7360,12,2,1280,1280,2578
7361,12,2,1280,1280,2578
7362,12,2,1280,1280,2578
7363,12,2,1280,1280,2578
7364,12,2,1280,1280,2578
7365,12,2,1280,1280,2578
7366,12,2,1280,1280,2578
7367,12,2,1280,1280,2578
7368,12,2,1280,1280,2578
7369,12,2,1280,1280,2578
7370,12,2,1280,1280,2578
7371,12,2,1280,1280,2578
7372,12,2,1280,1280,2578
7373,12,2,1280,1280,2578
7374,12,2,1280,1280,2578
7375,12,2,1280,1280,2578
7376,12,2,1280,1280,2578
7377,12,2,1280,1280,2578
7378,12,2,1280,1280,2578
7379,12,2,1280,1280,2578
7380,12,2,1280,1280,2578
7381,12,2,1280,1280,2578
7382,12,2,1280,1280,2578
7383,12,2,1280,1280,2578
7384,12,2,1280,1280,2578
7385,12,2,1280,1280,2578
7386,12,2,1280,1280,2578
7387,12,2,1280,1280,2578
7388,12,2,1280,1280,2578
7389,12,2,1280,1280,2578
7390,12,2,1280,1280,2578
7391,12,2,1280,1280,2578
7392,12,2,1280,1280,2578
7393,12,2,1280,1280,2578
7394,12,2,1280,1280,2578
7395,12,2,1280,1280,2578
7396,12,2,1280,1280,2578
7397,12,2,1280,1280,2578
7398,12,2,1280,1280,2578
7399,12,2,1280,1280,2578
7400,12,2,1280,1280,2578
7401,12,2,1280,1280,2578
7402,12,2,1280,1280,2578
7403,12,2,1280,1280,2578
7404,12,2,1280,1280,2578
7405,12,2,1280,1280,2578
7406,12,2,1280,1280,2578
7407,12,2,1280,1280,2578
7408,12,2,1280,1280,2578
7409,12,2,1280,1280,2578
7410,12,2,1280,1280,2578
7411,12,2,1280,1280,2578
7412,12,2,1280,1280,2578
7413,12,2,1280,1280,2578
7414,12,2,1280,1280,2578
7415,12,2,1280,1280,2578
7416,12,2,1280,1280,2578
7417,12,2,1280,1280,2578
7418,12,2,1280,1280,2578
7419,12,2,1280,1280,2578
7420,12,2,1280,1280,2578
7421,12,2,1280,1280,2578
7422,12,2,1280,1280,2578
7423,12,2,1280,1280,2578
7424,12,2,1280,1280,2578
7425,12,2,1280,1280,2578
7426,12,2,1280,1280,2578
7427,12,2,1280,1280,2578
7428,12,2,1280,1280,2578
7429,12,2,1280,1280,2578
7430,12,2,1280,1280,2578
7431,12,2,1280,1280,2578
7432,12,2,1280,1280,2578
7433,12,2,1280,1280,2578
7434,12,2,1280,1280,2578
7435,12,2,1280,1280,2578
7436,12,2,1280,1280,2578
7437,12,2,1280,1280,2578
7438,12,2,1280,1280,2578
7439,12,2,1280,1280,2578
7440,12,2,1280,1280,2578
7441,12,2,1280,1280,2578
7442,12,2,1280,1280,2578
7443,12,2,1280,1280,2578
7444,12,2,1280,1280,2578
7445,12,2,1280,1280,2578
7446,12,2,1280,1280,2578
7447,12,2,1280,1280,2578
7448,12,2,1280,1280,2578
7449,12,2,1280,1280,2578
7450,12,2,1280,1280,2578
7451,12,2,1280,1280,2578
7452,12,2,1280,1280,2578
7453,12,2,1280,1280,2578
7454,12,2,1280,1280,2578
7455,12,2,1280,1280,2578
7456,12,2,1280,1280,2578
7457,12,2,1280,1280,2578
7458,12,2,1280,1280,2578
7459,12,2,1280,1280,2578
7460,12,2,1280,1280,2578
7461,12,2,1280,1280,2578
7462,12,2,1280,1280,2578
7463,12,2,1280,1280,2578
7464,12,2,1280,1280,2578
7465,12,2,1280,1280,2578
7466,12,2,1280,1280,2578
7467,12,2,1280,1280,2578
7468,12,2,1280,1280,2578
7469,12,2,1280,1280,2578
7470,12,2,1280,1280,2578
7471,12,2,1280,1280,2578
7472,12,2,1280,1280,2578
7473,12,2,1280,1280,2578
7474,12,2,1280,1280,2578
7475,12,2,1280,1280,2578
7476,12,2,1280,1280,2578
7477,12,2,1280,1280,2578
7478,12,2,1280,1280,2578
7479,12,2,1280,1280,2578
7480,12,2,1280,1280,2578
7481,12,2,1280,1280,2578
7482,12,2,1280,1280,2578
7483,12,2,1280,1280,2578
7484,12,2,1280,1280,2578
7485,12,2,1280,1280,2578
7486,12,2,1280,1280,2578
7487,12,2,1280,1280,2578
7488,12,2,1280,1280,2578
7489,12,2,1280,1280,2578
7490,12,2,1280,1280,2578
7491,12,2,1280,1280,2578
7492,12,2,1280,1280,2578
7493,12,2,1280,1280,2578
7494,12,2,1280,1280,2578
7495,12,2,1280,1280,2578
7496,12,2,1280,1280,2578
7497,12,2,1280,1280,2578
7498,12,2,1280,1280,2578
7499,12,2,1280,1280,2578
7500,12,2,1280,1280,2578
7501,12,2,1280,1280,2578
7502,12,2,1280,1280,2578
7503,12,2,1280,1280,2578
7504,12,2,1280,1280,2578
7505,12,2,1280,1280,2578
7506,12,2,1280,1280,2578
7507,12,2,1280,1280,2578
7508,12,2,1280,1280,2578
7509,12,2,1280,1280,2578
7510,12,2,1280,1280,2578
7511,12,2,1280,1280,2578
7512,12,2,1280,1280,2578
7513,12,2,1280,1280,2578
7514,12,2,1280,1280,2578
7515,12,2,1280,1280,2578
7516,12,2,1280,1280,2578
7517,12,2,1280,1280,2578
7518,12,2,1280,1280,2578
7519,12,2,1280,1280,2578
7520,12,2,1280,1280,2578
7521,12,2,1280,1280,2578
7522,12,2,1280,1280,2578
7523,12,2,1280,1280,2578
7524,12,2,1280,1280,2578
7525,12,2,1280,1280,2578
7526,12,2,1280,1280,2578
7527,12,2,1280,1280,2578
7528,12,2,1280,1280,2578
7529,12,2,1280,1280,2578
7530,12,2,1280,1280,2578
7531,12,2,1280,1280,2578
7532,12,2,1280,1280,2578
7533,12,2,1280,1280,2578
7534,12,2,1280,1280,2578
7535,12,2,1280,1280,2578
7536,12,2,1280,1280,2578
7537,12,2,1280,1280,2578
7538,12,2,1280,1280,2578
7539,12,2,1280,1280,2578
7540,12,2,1280,1280,2578
7541,12,2,1280,1280,2578
7542,12,2,1280,1280,2578
7543,12,2,1280,1280,2578
7544,12,2,1280,1280,2578
7545,12,2,1280,1280,2578
7546,12,2,1280,1280,2578
7547,12,2,1280,1280,2578
7548,12,2,1280,1280,2578
7549,12,2,1280,1280,2578
7550,12,2,1280,1280,2578
7551,12,2,1280,1280,2578
7552,12,2,1280,1280,2578
7553,12,2,1280,1280,2578
7554,12,2,1280,1280,2578
7555,12,2,1280,1280,2578
7556,12,2,1280,1280,2578
7557,12,2,1280,1280,2578
7558,12,2,1280,1280,2578
7559,12,2,1280,1280,2578
7560,12,2,1280,1280,2578
7561,12,2,1280,1280,2578
7562,12,2,1280,1280,2578
7563,12,2,1280,1280,2578
7564,12,2,1280,1280,2578
7565,12,2,1280,1280,2578
7566,12,2,1280,1280,2578
7567,12,2,1280,1280,2578
7568,12,2,1280,1280,2578
7569,12,2,1280,1280,2578
7570,12,2,1280,1280,2578
7571,12,2,1280,1280,2578
7572,12,2,1280,1280,2578
7573,12,2,1280,1280,2578
7574,12,2,1280,1280,2578
7575,12,2,1280,1280,2578
7576,12,2,1280,1280,2578
7577,12,2,1280,1280,2578
7578,12,2,1280,1280,2578
7579,12,2,1280,1280,2578
7580,12,2,1280,1280,2578
7581,12,2,1280,1280,2578
7582,12,2,1280,1280,2578
7583,12,2,1280,1280,2578
7584,12,2,1280,1280,2578
7585,12,2,1280,1280,2578
7586,12,2,1280,1280,2578
7587,12,2,1280,1280,2578
7588,12,2,1280,1280,2578
7589,12,2,1280,1280,2578
7590,12,2,1280,1280,2578
7591,12,2,1280,1280,2578
7592,12,2,1280,1280,2578
7593,12,2,1280,1280,2578
7594,12,2,1280,1280,2578
7595,12,2,1280,1280,2578
7596,12,2,1280,1280,2578
7597,12,2,1280,1280,2578
7598,12,2,1280,1280,2578
7599,12,2,1280,1280,2578
7600,12,2,1280,1280,2578
7601,12,2,1280,1280,2578
7602,12,2,1280,1280,2578
7603,12,2,1280,1280,2578
7604,12,2,1280,1280,2578
7605,12,2,1280,1280,2578
7606,12,2,1280,1280,2578
7607,12,2,1280,1280,2578
7608,12,2,1280,1280,2578
7609,12,2,1280,1280,2578
7610,12,2,1280,1280,2578
7611,12,2,1280,1280,2578
7612,12,2,1280,1280,2578
7613,12,2,1280,1280,2578
7614,12,2,1280,1280,2578
7615,12,2,1280,1280,2578
7616,12,2,1280,1280,2578
7617,12,2,1280,1280,2578
7618,12,2,1280,1280,2578
7619,12,2,1280,1280,2578
7620,12,2,1280,1280,2578
7621,12,2,1280,1280,2578
7622,12,2,1280,1280,2578
7623,12,2,1280,1280,2578
7624,12,2,1280,1280,2578
7625,12,2,1280,1280,2578
7626,12,2,1280,1280,2578
7627,12,2,1280,1280,2578
7628,12,2,1280,1280,2578
7629,12,2,1280,1280,2578
7630,12,2,1280,1280,2578
7631,12,2,1280,1280,2578
7632,12,2,1280,1280,2578
7633,12,2,1280,1280,2578
7634,12,2,1280,1280,2578
7635,12,2,1280,1280,2578
7636,12,2,1280,1280,2578
7637,12,2,1280,1280,2578
7638,12,2,1280,1280,2578
7639,12,2,1280,1280,2578
7640,12,2,1280,1280,2578
7641,12,2,1280,1280,2578
7642,12,2,1280,1280,2578
7643,12,2,1280,1280,2578
7644,12,2,1280,1280,2578
7645,12,2,1280,1280,2578
7646,12,2,1280,1280,2578
7647,12,2,1280,1280,2578
7648,12,2,1280,1280,2578
7649,12,2,1280,1280,2578
7650,12,2,1280,1280,2578
7651,12,2,1280,1280,2578
7652,12,2,1280,1280,2578
7653,12,2,1280,1280,2578
7654,12,2,1280,1280,2578
7655,12,2,1280,1280,2578
7656,12,2,1280,1280,2578
7657,12,2,1280,1280,2578
7658,12,2,1280,1280,2578
7659,12,2,1280,1280,2578
7660,12,2,1280,1280,2578
7661,12,2,1280,1280,2578
7662,12,2,1280,1280,2578
7663,12,2,1280,1280,2578
7664,12,2,1280,1280,2578
7665,12,2,1280,1280,2578
7666,12,2,1280,1280,2578
7667,12,2,1280,1280,2578
7668,12,2,1280,1280,2578
7669,12,2,1280,1280,2578
7670,12,2,1280,1280,2578
7671,12,2,1280,1280,2578
7672,12,2,1280,1280,2578
7673,12,2,1280,1280,2578
7674,12,2,1280,1280,2578
7675,12,2,1280,1280,2578
7676,12,2,1280,1280,2578
7677,12,2,1280,1280,2578
7678,12,2,1280,1280,2578
7679,12,2,1280,1280,2578
7680,12,2,1280,1280,2578
7681,12,2,1280,1280,2578
7682,12,2,1280,1280,2578
7683,12,2,1280,1280,2578
7684,12,2,1280,1280,2578
7685,12,2,1280,1280,2578
7686,12,2,1280,1280,2578
7687,12,2,1280,1280,2578
7688,12,2,1280,1280,2578
7689,12,2,1280,1280,2578
7690,12,2,1280,1280,2578
7691,12,2,1280,1280,2578
7692,12,2,1280,1280,2578
7693,12,2,1280,1280,2578
7694,12,2,1280,1280,2578
7695,12,2,1280,1280,2578
7696,12,2,1280,1280,2578
7697,12,2,1280,1280,2578
7698,12,2,1280,1280,2578
7699,12,2,1280,1280,2578
7700,12,2,1280,1280,2578
7701,12,2,1280,1280,2578
7702,12,2,1280,1280,2578
7703,12,2,1280,1280,2578
7704,12,2,1280,1280,2578
7705,12,2,1280,1280,2578
7706,12,2,1280,1280,2578
7707,12,2,1280,1280,2578
7708,12,2,1280,1280,2578
7709,12,2,1280,1280,2578
7710,12,2,1280,1280,2578
7711,12,2,1280,1280,2578
7712,12,2,1280,1280,2578
7713,12,2,1280,1280,2578
7714,12,2,1280,1280,2578
7715,12,2,1280,1280,2578
7716,12,2,1280,1280,2578
7717,12,2,1280,1280,2578
7718,12,2,1280,1280,2578
7719,12,2,1280,1280,2578
7720,12,2,1280,1280,2578
7721,12,2,1280,1280,2578
7722,12,2,1280,1280,2578
7723,12,2,1280,1280,2578
7724,12,2,1280,1280,2578
7725,12,2,1280,1280,2578
7726,12,2,1280,1280,2578
7727,12,2,1280,1280,2578
7728,12,2,1280,1280,2578
7729,12,2,1280,1280,2578
7730,12,2,1280,1280,2578
7731,12,2,1280,1280,2578
7732,12,2,1280,1280,2578
7733,12,2,1280,1280,2578
7734,12,2,1280,1280,2578
7735,12,2,1280,1280,2578
7736,12,2,1280,1280,2578
7737,12,2,1280,1280,2578
7738,12,2,1280,1280,2578
7739,12,2,1280,1280,2578
7740,12,2,1280,1280,2578
7741,12,2,1280,1280,2578
7742,12,2,1280,1280,2578
7743,12,2,1280,1280,2578
7744,12,2,1280,1280,2578
7745,12,2,1280,1280,2578
7746,12,2,1280,1280,2578
7747,12,2,1280,1280,2578
7748,12,2,1280,1280,2578
7749,12,2,1280,1280,2578
7750,12,2,1280,1280,2578
7751,12,2,1280,1280,2578
7752,12,2,1280,1280,2578
7753,12,2,1280,1280,2578
7754,12,2,1280,1280,2578
7755,12,2,1280,1280,2578
7756,12,2,1280,1280,2578
7757,12,2,1280,1280,2578
7758,12,2,1280,1280,2578
7759,12,2,1280,1280,2578
7760,12,2,1280,1280,2578
7761,12,2,1280,1280,2578
7762,12,2,1280,1280,2578
7763,12,2,1280,1280,2578
7764,12,2,1280,1280,2578
7765,12,2,1280,1280,2578
7766,12,2,1280,1280,2578
7767,12,2,1280,1280,2578
7768,12,2,1280,1280,2578
7769,12,2,1280,1280,2578
7770,12,2,1280,1280,2578
7771,12,2,1280,1280,2578
7772,12,2,1280,1280,2578
7773,12,2,1280,1280,2578
7774,12,2,1280,1280,2578
7775,12,2,1280,1280,2578
7776,12,2,1280,1280,2578
7777,12,2,1280,1280,2578
7778,12,2,1280,1280,2578
7779,12,2,1280,1280,2578
7780,12,2,1280,1280,2578
7781,12,2,1280,1280,2578
7782,12,2,1280,1280,2578
7783,12,2,1280,1280,2578
7784,12,2,1280,1280,2578
7785,12,2,1280,1280,2578
7786,12,2,1280,1280,2578
7787,12,2,1280,1280,2578
7788,12,2,1280,1280,2578
7789,12,2,1280,1280,2578
7790,12,2,1280,1280,2578
7791,12,2,1280,1280,2578
7792,12,2,1280,1280,2578
7793,12,2,1280,1280,2578
7794,12,2,1280,1280,2578
7795,12,2,1280,1280,2578
7796,12,2,1280,1280,2578
7797,12,2,1280,1280,2578
7798,12,2,1280,1280,2578
7799,12,2,1280,1280,2578
7800,12,2,1280,1280,2578
7801,12,2,1280,1280,2578
7802,12,2,1280,1280,2578
7803,12,2,1280,1280,2578
7804,12,2,1280,1280,2578
7805,12,2,1280,1280,2578
7806,12,2,1280,1280,2578
7807,12,2,1280,1280,2578
7808,12,2,1280,1280,2578
7809,12,2,1280,1280,2578
7810,12,2,1280,1280,2578
7811,12,2,1280,1280,2578
7812,12,2,1280,1280,2578
7813,12,2,1280,1280,2578
7814,12,2,1280,1280,2578
7815,12,2,1280,1280,2578
7816,12,2,1280,1280,2578
7817,12,2,1280,1280,2578
7818,12,2,1280,1280,2578
7819,12,2,1280,1280,2578
7820,12,2,1280,1280,2578
7821,12,2,1280,1280,2578
7822,12,2,1280,1280,2578
7823,12,2,1280,1280,2578
7824,12,2,1280,1280,2578
7825,12,2,1280,1280,2578
7826,12,2,1280,1280,2578
7827,12,2,1280,1280,2578
7828,12,2,1280,1280,2578
7829,12,2,1280,1280,2578
7830,12,2,1280,1280,2578
7831,12,2,1280,1280,2578
7832,12,2,1280,1280,2578
7833,12,2,1280,1280,2578
7834,12,2,1280,1280,2578
7835,12,2,1280,1280,2578
7836,12,2,1280,1280,2578
7837,12,2,1280,1280,2578
7838,12,2,1280,1280,2578
7839,12,2,1280,1280,2578
7840,12,2,1280,1280,2578
7841,12,2,1280,1280,2578
7842,12,2,1280,1280,2578
7843,12,2,1280,1280,2578
7844,12,2,1280,1280,2578
7845,12,2,1280,1280,2578
7846,12,2,1280,1280,2578
7847,12,2,1280,1280,2578
7848,12,2,1280,1280,2578
7849,12,2,1280,1280,2578
7850,12,2,1280,1280,2578
7851,12,2,1280,1280,2578
7852,12,2,1280,1280,2578
7853,12,2,1280,1280,2578
7854,12,2,1280,1280,2578
7855,12,2,1280,1280,2578
7856,12,2,1280,1280,2578
7857,12,2,1280,1280,2578
7858,12,2,1280,1280,2578
7859,12,2,1280,1280,2578
7860,12,2,1280,1280,2578
7861,12,2,1280,1280,2578
7862,12,2,1280,1280,2578
7863,12,2,1280,1280,2578
7864,12,2,1280,1280,2578
7865,12,2,1280,1280,2578
7866,12,2,1280,1280,2578
7867,12,2,1280,1280,2578
7868,12,2,1280,1280,2578
7869,12,2,1280,1280,2578
7870,12,2,1280,1280,2578
7871,12,2,1280,1280,2578
7872,12,2,1280,1280,2578
7873,12,2,1280,1280,2578
7874,12,2,1280,1280,2578
7875,12,2,1280,1280,2578
7876,12,2,1280,1280,2578
7877,12,2,1280,1280,2578
7878,12,2,1280,1280,2578
7879,12,2,1280,1280,2578
7880,12,2,1280,1280,2578
7881,12,2,1280,1280,2578
7882,12,2,1280,1280,2578
7883,12,2,1280,1280,2578
7884,12,2,1280,1280,2578
7885,12,2,1280,1280,2578
7886,12,2,1280,1280,2578
7887,12,2,1280,1280,2578
7888,12,2,1280,1280,2578
7889,12,2,1280,1280,2578
7890,12,2,1280,1280,2578
7891,12,2,1280,1280,2578
7892,12,2,1280,1280,2578
7893,12,2,1280,1280,2578
7894,12,2,1280,1280,2578
7895,12,2,1280,1280,2578
7896,12,2,1280,1280,2578
7897,12,2,1280,1280,2578
7898,12,2,1280,1280,2578
7899,12,2,1280,1280,2578
7900,12,2,1280,1280,2578
7901,12,2,1280,1280,2578
7902,12,2,1280,1280,2578
7903,12,2,1280,1280,2578
7904,12,2,1280,1280,2578
7905,12,2,1280,1280,2578
7906,12,2,1280,1280,2578
7907,12,2,1280,1280,2578
7908,12,2,1280,1280,2578
7909,12,2,1280,1280,2578
7910,12,2,1280,1280,2578
7911,12,2,1280,1280,2578
7912,12,2,1280,1280,2578
7913,12,2,1280,1280,2578
7914,12,2,1280,1280,2578
7915,12,2,1280,1280,2578
7916,12,2,1280,1280,2578
7917,12,2,1280,1280,2578
7918,12,2,1280,1280,2578
7919,12,2,1280,1280,2578
7920,12,2,1280,1280,2578
7921,12,2,1280,1280,2578
7922,12,2,1280,1280,2578
7923,12,2,1280,1280,2578
7924,12,2,1280,1280,2578
