r,h,k,n,infected,msgs
4064,10,2,640,640,1300
4065,10,2,640,640,1300
4066,10,2,640,640,1300
4067,10,2,640,640,1300
4068,10,2,640,640,1300
4069,10,2,640,640,1300
4070,10,2,640,640,1300
4071,10,2,640,640,1300
4072,10,2,640,640,1300
4073,10,2,640,640,1300
4074,10,2,640,640,1300
4075,10,2,640,640,1300
4076,10,2,640,640,1300
4077,10,2,640,640,1300
4078,10,2,640,640,1300
4079,10,2,640,640,1300
4080,10,2,640,640,1300
4081,10,2,640,640,1300
4082,10,2,640,640,1300
4083,10,2,640,640,1300
4084,10,2,640,640,1300
4085,10,2,640,640,1300
4086,10,2,640,640,1300
4087,10,2,640,640,1300
4088,10,2,640,640,1300
4089,10,2,640,640,1300
4090,10,2,640,640,1300
4091,10,2,640,640,1300
4092,10,2,640,640,1300
4093,10,2,640,640,1300
4094,10,2,640,640,1300
4095,10,2,640,640,1300
4096,10,2,640,640,1300
4097,10,2,640,640,1300
4098,10,2,640,640,1300
4099,10,2,640,640,1300
4100,10,2,640,640,1300
4101,10,2,640,640,1300
4102,10,2,640,640,1300
4103,10,2,640,640,1300
4104,10,2,640,640,1300
4105,10,2,640,640,1300
4106,10,2,640,640,1300
4107,10,2,640,640,1300
4108,10,2,640,640,1300
4109,10,2,640,640,1300
4110,10,2,640,640,1300
4111,10,2,640,640,1300
4112,10,2,640,640,1300
4113,10,2,640,640,1300
4114,10,2,640,640,1300
4115,10,2,640,640,1300
4116,10,2,640,640,1300
4117,10,2,640,640,1300
4118,10,2,640,640,1300
4119,10,2,640,640,1300
4120,10,2,640,640,1300
4121,10,2,640,640,1300
4122,10,2,640,640,1300
4123,10,2,640,640,1300
4124,10,2,640,640,1300
4125,10,2,640,640,1300
4126,10,2,640,640,1300
4127,10,2,640,640,1300
4128,10,2,640,640,1300
4129,10,2,640,640,1300
4130,10,2,640,640,1300
4131,10,2,640,640,1300
4132,10,2,640,640,1300
4133,10,2,640,640,1300
4134,10,2,640,640,1300
