r,h,k,n,infected,msgs
5460,5,2,2560,2560,11392
5461,5,2,2560,2560,11392
5462,5,2,2560,2560,11392
5463,5,2,2560,2560,11392
5464,5,2,2560,2560,11392
5465,5,2,2560,2560,11392
5466,5,2,2560,2560,11392
5467,5,2,2560,2560,11392
5468,5,2,2560,2560,11392
5469,5,2,2560,2560,11392
5470,5,2,2560,2560,11392
5471,5,2,2560,2560,11392
5472,5,2,2560,2560,11392
5473,5,2,2560,2560,11392
5474,5,2,2560,2560,11392
5475,5,2,2560,2560,11392
5476,5,2,2560,2560,11392
5477,5,2,2560,2560,11392
5478,5,2,2560,2560,11392
5479,5,2,2560,2560,11392
5480,5,2,2560,2560,11392
5481,5,2,2560,2560,11392
5482,5,2,2560,2560,11392
5483,5,2,2560,2560,11392
5484,5,2,2560,2560,11392
5485,5,2,2560,2560,11392
5486,5,2,2560,2560,11392
5487,5,2,2560,2560,11392
5488,5,2,2560,2560,11392
5489,5,2,2560,2560,11392
5490,5,2,2560,2560,11392
5491,5,2,2560,2560,11392
5492,5,2,2560,2560,11392
5493,5,2,2560,2560,11392
5494,5,2,2560,2560,11392
5495,5,2,2560,2560,11392
5496,5,2,2560,2560,11392
5497,5,2,2560,2560,11392
5498,5,2,2560,2560,11392
5499,5,2,2560,2560,11392
5500,5,2,2560,2560,11392
5501,5,2,2560,2560,11392
5502,5,2,2560,2560,11392
5503,5,2,2560,2560,11392
5504,5,2,2560,2560,11392
5505,5,2,2560,2560,11392
5506,5,2,2560,2560,11392
5507,5,2,2560,2560,11392
5508,5,2,2560,2560,11392
5509,5,2,2560,2560,11392
5510,5,2,2560,2560,11392
5511,5,2,2560,2560,11392
5512,5,2,2560,2560,11392
5513,5,2,2560,2560,11392
5514,5,2,2560,2560,11392
5515,5,2,2560,2560,11392
5516,5,2,2560,2560,11392
5517,5,2,2560,2560,11392
5518,5,2,2560,2560,11392
5519,5,2,2560,2560,11392
5520,5,2,2560,2560,11392
5521,5,2,2560,2560,11392
5522,5,2,2560,2560,11392
5523,5,2,2560,2560,11392
5524,5,2,2560,2560,11392
5525,5,2,2560,2560,11392
5526,5,2,2560,2560,11392
5527,5,2,2560,2560,11392
5528,5,2,2560,2560,11392
5529,5,2,2560,2560,11392
5530,5,2,2560,2560,11392
5531,5,2,2560,2560,11392
5532,5,2,2560,2560,11392
5533,5,2,2560,2560,11392
5534,5,2,2560,2560,11392
5535,5,2,2560,2560,11392
5536,5,2,2560,2560,11392
5537,5,2,2560,2560,11392
5538,5,2,2560,2560,11392
5539,5,2,2560,2560,11392
5540,5,2,2560,2560,11392
5541,5,2,2560,2560,11392
5542,5,2,2560,2560,11392
5543,5,2,2560,2560,11392
5544,5,2,2560,2560,11392
5545,5,2,2560,2560,11392
5546,5,2,2560,2560,11392
5547,5,2,2560,2560,11392
5548,5,2,2560,2560,11392
5549,5,2,2560,2560,11392
5550,5,2,2560,2560,11392
5551,5,2,2560,2560,11392
5552,5,2,2560,2560,11392
5553,5,2,2560,2560,11392
5554,5,2,2560,2560,11392
5555,5,2,2560,2560,11392
5556,5,2,2560,2560,11392
5557,5,2,2560,2560,11392
5558,5,2,2560,2560,11392
5559,5,2,2560,2560,11392
5560,5,2,2560,2560,11392
5561,5,2,2560,2560,11392
5562,5,2,2560,2560,11392
5563,5,2,2560,2560,11392
5564,5,2,2560,2560,11392
5565,5,2,2560,2560,11392
5566,5,2,2560,2560,11392
5567,5,2,2560,2560,11392
5568,5,2,2560,2560,11392
5569,5,2,2560,2560,11392
5570,5,2,2560,2560,11392
5571,5,2,2560,2560,11392
5572,5,2,2560,2560,11392
5573,5,2,2560,2560,11392
5574,5,2,2560,2560,11392
5575,5,2,2560,2560,11392
5576,5,2,2560,2560,11392
5577,5,2,2560,2560,11392
5578,5,2,2560,2560,11392
5579,5,2,2560,2560,11392
5580,5,2,2560,2560,11392
5581,5,2,2560,2560,11392
5582,5,2,2560,2560,11392
5583,5,2,2560,2560,11392
5584,5,2,2560,2560,11392
5585,5,2,2560,2560,11392
5586,5,2,2560,2560,11392
5587,5,2,2560,2560,11392
5588,5,2,2560,2560,11392
5589,5,2,2560,2560,11392
5590,5,2,2560,2560,11392
5591,5,2,2560,2560,11392
5592,5,2,2560,2560,11392
5593,5,2,2560,2560,11392
5594,5,2,2560,2560,11392
5595,5,2,2560,2560,11392
5596,5,2,2560,2560,11392
5597,5,2,2560,2560,11392
5598,5,2,2560,2560,11392
5599,5,2,2560,2560,11392
5600,5,2,2560,2560,11392
5601,5,2,2560,2560,11392
5602,5,2,2560,2560,11392
5603,5,2,2560,2560,11392
5604,5,2,2560,2560,11392
5605,5,2,2560,2560,11392
5606,5,2,2560,2560,11392
5607,5,2,2560,2560,11392
5608,5,2,2560,2560,11392
5609,5,2,2560,2560,11392
5610,5,2,2560,2560,11392
5611,5,2,2560,2560,11392
5612,5,2,2560,2560,11392
5613,5,2,2560,2560,11392
5614,5,2,2560,2560,11392
5615,5,2,2560,2560,11392
5616,5,2,2560,2560,11392
5617,5,2,2560,2560,11392
5618,5,2,2560,2560,11392
5619,5,2,2560,2560,11392
5620,5,2,2560,2560,11392
5621,5,2,2560,2560,11392
5622,5,2,2560,2560,11392
5623,5,2,2560,2560,11392
5624,5,2,2560,2560,11392
5625,5,2,2560,2560,11392
5626,5,2,2560,2560,11392
5627,5,2,2560,2560,11392
5628,5,2,2560,2560,11392
5629,5,2,2560,2560,11392
5630,5,2,2560,2560,11392
5631,5,2,2560,2560,11392
5632,5,2,2560,2560,11392
5633,5,2,2560,2560,11392
5634,5,2,2560,2560,11392
5635,5,2,2560,2560,11392
5636,5,2,2560,2560,11392
5637,5,2,2560,2560,11392
5638,5,2,2560,2560,11392
5639,5,2,2560,2560,11392
5640,5,2,2560,2560,11392
5641,5,2,2560,2560,11392
5642,5,2,2560,2560,11392
5643,5,2,2560,2560,11392
5644,5,2,2560,2560,11392
5645,5,2,2560,2560,11392
5646,5,2,2560,2560,11392
5647,5,2,2560,2560,11392
5648,5,2,2560,2560,11392
5649,5,2,2560,2560,11392
5650,5,2,2560,2560,11392
5651,5,2,2560,2560,11392
5652,5,2,2560,2560,11392
5653,5,2,2560,2560,11392
5654,5,2,2560,2560,11392
5655,5,2,2560,2560,11392
5656,5,2,2560,2560,11392
5657,5,2,2560,2560,11392
5658,5,2,2560,2560,11392
5659,5,2,2560,2560,11392
5660,5,2,2560,2560,11392
5661,5,2,2560,2560,11392
5662,5,2,2560,2560,11392
5663,5,2,2560,2560,11392
5664,5,2,2560,2560,11392
5665,5,2,2560,2560,11392
5666,5,2,2560,2560,11392
5667,5,2,2560,2560,11392
5668,5,2,2560,2560,11392
5669,5,2,2560,2560,11392
5670,5,2,2560,2560,11392
5671,5,2,2560,2560,11392
5672,5,2,2560,2560,11392
5673,5,2,2560,2560,11392
5674,5,2,2560,2560,11392
5675,5,2,2560,2560,11392
5676,5,2,2560,2560,11392
5677,5,2,2560,2560,11392
5678,5,2,2560,2560,11392
5679,5,2,2560,2560,11392
5680,5,2,2560,2560,11392
5681,5,2,2560,2560,11392
5682,5,2,2560,2560,11392
5683,5,2,2560,2560,11392
5684,5,2,2560,2560,11392
5685,5,2,2560,2560,11392
5686,5,2,2560,2560,11392
5687,5,2,2560,2560,11392
5688,5,2,2560,2560,11392
5689,5,2,2560,2560,11392
5690,5,2,2560,2560,11392
5691,5,2,2560,2560,11392
5692,5,2,2560,2560,11392
5693,5,2,2560,2560,11392
5694,5,2,2560,2560,11392
5695,5,2,2560,2560,11392
5696,5,2,2560,2560,11392
5697,5,2,2560,2560,11392
5698,5,2,2560,2560,11392
5699,5,2,2560,2560,11392
5700,5,2,2560,2560,11392
5701,5,2,2560,2560,11392
5702,5,2,2560,2560,11392
5703,5,2,2560,2560,11392
5704,5,2,2560,2560,11392
5705,5,2,2560,2560,11392
5706,5,2,2560,2560,11392
5707,5,2,2560,2560,11392
5708,5,2,2560,2560,11392
5709,5,2,2560,2560,11392
5710,5,2,2560,2560,11392
5711,5,2,2560,2560,11392
5712,5,2,2560,2560,11392
5713,5,2,2560,2560,11392
5714,5,2,2560,2560,11392
5715,5,2,2560,2560,11392
5716,5,2,2560,2560,11392
5717,5,2,2560,2560,11392
5718,5,2,2560,2560,11392
5719,5,2,2560,2560,11392
5720,5,2,2560,2560,11392
5721,5,2,2560,2560,11392
5722,5,2,2560,2560,11392
5723,5,2,2560,2560,11392
5724,5,2,2560,2560,11392
5725,5,2,2560,2560,11392
5726,5,2,2560,2560,11392
5727,5,2,2560,2560,11392
5728,5,2,2560,2560,11392
5729,5,2,2560,2560,11392
5730,5,2,2560,2560,11392
5731,5,2,2560,2560,11392
5732,5,2,2560,2560,11392
5733,5,2,2560,2560,11392
5734,5,2,2560,2560,11392
5735,5,2,2560,2560,11392
5736,5,2,2560,2560,11392
5737,5,2,2560,2560,11392
5738,5,2,2560,2560,11392
5739,5,2,2560,2560,11392
5740,5,2,2560,2560,11392
5741,5,2,2560,2560,11392
5742,5,2,2560,2560,11392
5743,5,2,2560,2560,11392
5744,5,2,2560,2560,11392
5745,5,2,2560,2560,11392
5746,5,2,2560,2560,11392
5747,5,2,2560,2560,11392
5748,5,2,2560,2560,11392
5749,5,2,2560,2560,11392
5750,5,2,2560,2560,11392
5751,5,2,2560,2560,11392
5752,5,2,2560,2560,11392
5753,5,2,2560,2560,11392
5754,5,2,2560,2560,11392
5755,5,2,2560,2560,11392
5756,5,2,2560,2560,11392
5757,5,2,2560,2560,11392
5758,5,2,2560,2560,11392
5759,5,2,2560,2560,11392
5760,5,2,2560,2560,11392
5761,5,2,2560,2560,11392
5762,5,2,2560,2560,11392
5763,5,2,2560,2560,11392
5764,5,2,2560,2560,11392
5765,5,2,2560,2560,11392
5766,5,2,2560,2560,11392
5767,5,2,2560,2560,11392
5768,5,2,2560,2560,11392
5769,5,2,2560,2560,11392
5770,5,2,2560,2560,11392
5771,5,2,2560,2560,11392
5772,5,2,2560,2560,11392
5773,5,2,2560,2560,11392
5774,5,2,2560,2560,11392
5775,5,2,2560,2560,11392
5776,5,2,2560,2560,11392
5777,5,2,2560,2560,11392
5778,5,2,2560,2560,11392
5779,5,2,2560,2560,11392
5780,5,2,2560,2560,11392
5781,5,2,2560,2560,11392
5782,5,2,2560,2560,11392
5783,5,2,2560,2560,11392
5784,5,2,2560,2560,11392
5785,5,2,2560,2560,11392
5786,5,2,2560,2560,11392
5787,5,2,2560,2560,11392
5788,5,2,2560,2560,11392
5789,5,2,2560,2560,11392
5790,5,2,2560,2560,11392
5791,5,2,2560,2560,11392
5792,5,2,2560,2560,11392
5793,5,2,2560,2560,11392
5794,5,2,2560,2560,11392
5795,5,2,2560,2560,11392
5796,5,2,2560,2560,11392
5797,5,2,2560,2560,11392
5798,5,2,2560,2560,11392
5799,5,2,2560,2560,11392
5800,5,2,2560,2560,11392
5801,5,2,2560,2560,11392
5802,5,2,2560,2560,11392
5803,5,2,2560,2560,11392
5804,5,2,2560,2560,11392
5805,5,2,2560,2560,11392
5806,5,2,2560,2560,11392
5807,5,2,2560,2560,11392
5808,5,2,2560,2560,11392
5809,5,2,2560,2560,11392
5810,5,2,2560,2560,11392
5811,5,2,2560,2560,11392
5812,5,2,2560,2560,11392
5813,5,2,2560,2560,11392
5814,5,2,2560,2560,11392
5815,5,2,2560,2560,11392
5816,5,2,2560,2560,11392
5817,5,2,2560,2560,11392
5818,5,2,2560,2560,11392
5819,5,2,2560,2560,11392
5820,5,2,2560,2560,11392
5821,5,2,2560,2560,11392
5822,5,2,2560,2560,11392
5823,5,2,2560,2560,11392
5824,5,2,2560,2560,11392
5825,5,2,2560,2560,11392
5826,5,2,2560,2560,11392
5827,5,2,2560,2560,11392
5828,5,2,2560,2560,11392
5829,5,2,2560,2560,11392
5830,5,2,2560,2560,11392
5831,5,2,2560,2560,11392
5832,5,2,2560,2560,11392
5833,5,2,2560,2560,11392
5834,5,2,2560,2560,11392
5835,5,2,2560,2560,11392
5836,5,2,2560,2560,11392
5837,5,2,2560,2560,11392
5838,5,2,2560,2560,11392
5839,5,2,2560,2560,11392
5840,5,2,2560,2560,11392
5841,5,2,2560,2560,11392
5842,5,2,2560,2560,11392
5843,5,2,2560,2560,11392
5844,5,2,2560,2560,11392
5845,5,2,2560,2560,11392
5846,5,2,2560,2560,11392
5847,5,2,2560,2560,11392
5848,5,2,2560,2560,11392
5849,5,2,2560,2560,11392
5850,5,2,2560,2560,11392
5851,5,2,2560,2560,11392
5852,5,2,2560,2560,11392
5853,5,2,2560,2560,11392
5854,5,2,2560,2560,11392
5855,5,2,2560,2560,11392
5856,5,2,2560,2560,11392
5857,5,2,2560,2560,11392
5858,5,2,2560,2560,11392
5859,5,2,2560,2560,11392
5860,5,2,2560,2560,11392
5861,5,2,2560,2560,11392
5862,5,2,2560,2560,11392
5863,5,2,2560,2560,11392
5864,5,2,2560,2560,11392
5865,5,2,2560,2560,11392
5866,5,2,2560,2560,11392
5867,5,2,2560,2560,11392
5868,5,2,2560,2560,11392
5869,5,2,2560,2560,11392
5870,5,2,2560,2560,11392
5871,5,2,2560,2560,11392
5872,5,2,2560,2560,11392
5873,5,2,2560,2560,11392
5874,5,2,2560,2560,11392
5875,5,2,2560,2560,11392
5876,5,2,2560,2560,11392
5877,5,2,2560,2560,11392
5878,5,2,2560,2560,11392
5879,5,2,2560,2560,11392
5880,5,2,2560,2560,11392
5881,5,2,2560,2560,11392
5882,5,2,2560,2560,11392
5883,5,2,2560,2560,11392
5884,5,2,2560,2560,11392
5885,5,2,2560,2560,11392
5886,5,2,2560,2560,11392
5887,5,2,2560,2560,11392
5888,5,2,2560,2560,11392
5889,5,2,2560,2560,11392
5890,5,2,2560,2560,11392
5891,5,2,2560,2560,11392
5892,5,2,2560,2560,11392
5893,5,2,2560,2560,11392
5894,5,2,2560,2560,11392
5895,5,2,2560,2560,11392
5896,5,2,2560,2560,11392
5897,5,2,2560,2560,11392
5898,5,2,2560,2560,11392
5899,5,2,2560,2560,11392
5900,5,2,2560,2560,11392
5901,5,2,2560,2560,11392
5902,5,2,2560,2560,11392
5903,5,2,2560,2560,11392
5904,5,2,2560,2560,11392
5905,5,2,2560,2560,11392
5906,5,2,2560,2560,11392
5907,5,2,2560,2560,11392
5908,5,2,2560,2560,11392
5909,5,2,2560,2560,11392
5910,5,2,2560,2560,11392
5911,5,2,2560,2560,11392
5912,5,2,2560,2560,11392
5913,5,2,2560,2560,11392
5914,5,2,2560,2560,11392
5915,5,2,2560,2560,11392
5916,5,2,2560,2560,11392
5917,5,2,2560,2560,11392
5918,5,2,2560,2560,11392
5919,5,2,2560,2560,11392
5920,5,2,2560,2560,11392
5921,5,2,2560,2560,11392
5922,5,2,2560,2560,11392
5923,5,2,2560,2560,11392
5924,5,2,2560,2560,11392
5925,5,2,2560,2560,11392
5926,5,2,2560,2560,11392
5927,5,2,2560,2560,11392
5928,5,2,2560,2560,11392
5929,5,2,2560,2560,11392
5930,5,2,2560,2560,11392
5931,5,2,2560,2560,11392
5932,5,2,2560,2560,11392
5933,5,2,2560,2560,11392
5934,5,2,2560,2560,11392
5935,5,2,2560,2560,11392
5936,5,2,2560,2560,11392
5937,5,2,2560,2560,11392
5938,5,2,2560,2560,11392
5939,5,2,2560,2560,11392
5940,5,2,2560,2560,11392
5941,5,2,2560,2560,11392
5942,5,2,2560,2560,11392
5943,5,2,2560,2560,11392
5944,5,2,2560,2560,11392
5945,5,2,2560,2560,11392
5946,5,2,2560,2560,11392
5947,5,2,2560,2560,11392
5948,5,2,2560,2560,11392
5949,5,2,2560,2560,11392
5950,5,2,2560,2560,11392
5951,5,2,2560,2560,11392
5952,5,2,2560,2560,11392
5953,5,2,2560,2560,11392
5954,5,2,2560,2560,11392
5955,5,2,2560,2560,11392
5956,5,2,2560,2560,11392
5957,5,2,2560,2560,11392
5958,5,2,2560,2560,11392
5959,5,2,2560,2560,11392
5960,5,2,2560,2560,11392
5961,5,2,2560,2560,11392
5962,5,2,2560,2560,11392
5963,5,2,2560,2560,11392
5964,5,2,2560,2560,11392
5965,5,2,2560,2560,11392
5966,5,2,2560,2560,11392
5967,5,2,2560,2560,11392
5968,5,2,2560,2560,11392
5969,5,2,2560,2560,11392
5970,5,2,2560,2560,11392
5971,5,2,2560,2560,11392
5972,5,2,2560,2560,11392
5973,5,2,2560,2560,11392
5974,5,2,2560,2560,11392
5975,5,2,2560,2560,11392
5976,5,2,2560,2560,11392
5977,5,2,2560,2560,11392
5978,5,2,2560,2560,11392
5979,5,2,2560,2560,11392
5980,5,2,2560,2560,11392
5981,5,2,2560,2560,11392
5982,5,2,2560,2560,11392
5983,5,2,2560,2560,11392
5984,5,2,2560,2560,11392
5985,5,2,2560,2560,11392
5986,5,2,2560,2560,11392
5987,5,2,2560,2560,11392
5988,5,2,2560,2560,11392
5989,5,2,2560,2560,11392
5990,5,2,2560,2560,11392
5991,5,2,2560,2560,11392
5992,5,2,2560,2560,11392
5993,5,2,2560,2560,11392
5994,5,2,2560,2560,11392
5995,5,2,2560,2560,11392
5996,5,2,2560,2560,11392
5997,5,2,2560,2560,11392
5998,5,2,2560,2560,11392
5999,5,2,2560,2560,11392
6000,5,2,2560,2560,11392
6001,5,2,2560,2560,11392
6002,5,2,2560,2560,11392
6003,5,2,2560,2560,11392
6004,5,2,2560,2560,11392
6005,5,2,2560,2560,11392
6006,5,2,2560,2560,11392
6007,5,2,2560,2560,11392
6008,5,2,2560,2560,11392
6009,5,2,2560,2560,11392
6010,5,2,2560,2560,11392
6011,5,2,2560,2560,11392
6012,5,2,2560,2560,11392
6013,5,2,2560,2560,11392
6014,5,2,2560,2560,11392
6015,5,2,2560,2560,11392
6016,5,2,2560,2560,11392
6017,5,2,2560,2560,11392
6018,5,2,2560,2560,11392
6019,5,2,2560,2560,11392
6020,5,2,2560,2560,11392
6021,5,2,2560,2560,11392
6022,5,2,2560,2560,11392
6023,5,2,2560,2560,11392
6024,5,2,2560,2560,11392
6025,5,2,2560,2560,11392
6026,5,2,2560,2560,11392
6027,5,2,2560,2560,11392
6028,5,2,2560,2560,11392
6029,5,2,2560,2560,11392
6030,5,2,2560,2560,11392
6031,5,2,2560,2560,11392
6032,5,2,2560,2560,11392
6033,5,2,2560,2560,11392
6034,5,2,2560,2560,11392
6035,5,2,2560,2560,11392
6036,5,2,2560,2560,11392
6037,5,2,2560,2560,11392
6038,5,2,2560,2560,11392
6039,5,2,2560,2560,11392
6040,5,2,2560,2560,11392
6041,5,2,2560,2560,11392
6042,5,2,2560,2560,11392
6043,5,2,2560,2560,11392
6044,5,2,2560,2560,11392
6045,5,2,2560,2560,11392
6046,5,2,2560,2560,11392
6047,5,2,2560,2560,11392
6048,5,2,2560,2560,11392
6049,5,2,2560,2560,11392
6050,5,2,2560,2560,11392
6051,5,2,2560,2560,11392
6052,5,2,2560,2560,11392
6053,5,2,2560,2560,11392
6054,5,2,2560,2560,11392
6055,5,2,2560,2560,11392
6056,5,2,2560,2560,11392
6057,5,2,2560,2560,11392
6058,5,2,2560,2560,11392
6059,5,2,2560,2560,11392
6060,5,2,2560,2560,11392
6061,5,2,2560,2560,11392
6062,5,2,2560,2560,11392
6063,5,2,2560,2560,11392
6064,5,2,2560,2560,11392
6065,5,2,2560,2560,11392
6066,5,2,2560,2560,11392
6067,5,2,2560,2560,11392
6068,5,2,2560,2560,11392
6069,5,2,2560,2560,11392
6070,5,2,2560,2560,11392
6071,5,2,2560,2560,11392
6072,5,2,2560,2560,11392
6073,5,2,2560,2560,11392
6074,5,2,2560,2560,11392
6075,5,2,2560,2560,11392
6076,5,2,2560,2560,11392
6077,5,2,2560,2560,11392
6078,5,2,2560,2560,11392
6079,5,2,2560,2560,11392
6080,5,2,2560,2560,11392
6081,5,2,2560,2560,11392
6082,5,2,2560,2560,11392
6083,5,2,2560,2560,11392
6084,5,2,2560,2560,11392
6085,5,2,2560,2560,11392
6086,5,2,2560,2560,11392
6087,5,2,2560,2560,11392
6088,5,2,2560,2560,11392
6089,5,2,2560,2560,11392
6090,5,2,2560,2560,11392
6091,5,2,2560,2560,11392
6092,5,2,2560,2560,11392
6093,5,2,2560,2560,11392
6094,5,2,2560,2560,11392
6095,5,2,2560,2560,11392
6096,5,2,2560,2560,11392
6097,5,2,2560,2560,11392
6098,5,2,2560,2560,11392
6099,5,2,2560,2560,11392
6100,5,2,2560,2560,11392
6101,5,2,2560,2560,11392
6102,5,2,2560,2560,11392
6103,5,2,2560,2560,11392
6104,5,2,2560,2560,11392
6105,5,2,2560,2560,11392
6106,5,2,2560,2560,11392
6107,5,2,2560,2560,11392
6108,5,2,2560,2560,11392
6109,5,2,2560,2560,11392
6110,5,2,2560,2560,11392
6111,5,2,2560,2560,11392
6112,5,2,2560,2560,11392
6113,5,2,2560,2560,11392
6114,5,2,2560,2560,11392
6115,5,2,2560,2560,11392
6116,5,2,2560,2560,11392
6117,5,2,2560,2560,11392
6118,5,2,2560,2560,11392
6119,5,2,2560,2560,11392
6120,5,2,2560,2560,11392
6121,5,2,2560,2560,11392
6122,5,2,2560,2560,11392
6123,5,2,2560,2560,11392
6124,5,2,2560,2560,11392
6125,5,2,2560,2560,11392
6126,5,2,2560,2560,11392
6127,5,2,2560,2560,11392
6128,5,2,2560,2560,11392
6129,5,2,2560,2560,11392
6130,5,2,2560,2560,11392
6131,5,2,2560,2560,11392
6132,5,2,2560,2560,11392
6133,5,2,2560,2560,11392
6134,5,2,2560,2560,11392
6135,5,2,2560,2560,11392
6136,5,2,2560,2560,11392
6137,5,2,2560,2560,11392
6138,5,2,2560,2560,11392
6139,5,2,2560,2560,11392
6140,5,2,2560,2560,11392
6141,5,2,2560,2560,11392
6142,5,2,2560,2560,11392
6143,5,2,2560,2560,11392
6144,5,2,2560,2560,11392
6145,5,2,2560,2560,11392
6146,5,2,2560,2560,11392
6147,5,2,2560,2560,11392
6148,5,2,2560,2560,11392
6149,5,2,2560,2560,11392
6150,5,2,2560,2560,11392
6151,5,2,2560,2560,11392
6152,5,2,2560,2560,11392
6153,5,2,2560,2560,11392
6154,5,2,2560,2560,11392
6155,5,2,2560,2560,11392
6156,5,2,2560,2560,11392
6157,5,2,2560,2560,11392
6158,5,2,2560,2560,11392
6159,5,2,2560,2560,11392
6160,5,2,2560,2560,11392
6161,5,2,2560,2560,11392
6162,5,2,2560,2560,11392
6163,5,2,2560,2560,11392
6164,5,2,2560,2560,11392
6165,5,2,2560,2560,11392
6166,5,2,2560,2560,11392
6167,5,2,2560,2560,11392
6168,5,2,2560,2560,11392
6169,5,2,2560,2560,11392
6170,5,2,2560,2560,11392
6171,5,2,2560,2560,11392
6172,5,2,2560,2560,11392
6173,5,2,2560,2560,11392
6174,5,2,2560,2560,11392
6175,5,2,2560,2560,11392
6176,5,2,2560,2560,11392
6177,5,2,2560,2560,11392
6178,5,2,2560,2560,11392
6179,5,2,2560,2560,11392
6180,5,2,2560,2560,11392
6181,5,2,2560,2560,11392
6182,5,2,2560,2560,11392
6183,5,2,2560,2560,11392
6184,5,2,2560,2560,11392
6185,5,2,2560,2560,11392
6186,5,2,2560,2560,11392
6187,5,2,2560,2560,11392
6188,5,2,2560,2560,11392
6189,5,2,2560,2560,11392
6190,5,2,2560,2560,11392
6191,5,2,2560,2560,11392
6192,5,2,2560,2560,11392
6193,5,2,2560,2560,11392
6194,5,2,2560,2560,11392
6195,5,2,2560,2560,11392
6196,5,2,2560,2560,11392
6197,5,2,2560,2560,11392
6198,5,2,2560,2560,11392
6199,5,2,2560,2560,11392
6200,5,2,2560,2560,11392
6201,5,2,2560,2560,11392
6202,5,2,2560,2560,11392
6203,5,2,2560,2560,11392
6204,5,2,2560,2560,11392
6205,5,2,2560,2560,11392
6206,5,2,2560,2560,11392
6207,5,2,2560,2560,11392
6208,5,2,2560,2560,11392
6209,5,2,2560,2560,11392
6210,5,2,2560,2560,11392
6211,5,2,2560,2560,11392
6212,5,2,2560,2560,11392
6213,5,2,2560,2560,11392
6214,5,2,2560,2560,11392
6215,5,2,2560,2560,11392
6216,5,2,2560,2560,11392
6217,5,2,2560,2560,11392
6218,5,2,2560,2560,11392
6219,5,2,2560,2560,11392
6220,5,2,2560,2560,11392
6221,5,2,2560,2560,11392
6222,5,2,2560,2560,11392
6223,5,2,2560,2560,11392
6224,5,2,2560,2560,11392
6225,5,2,2560,2560,11392
6226,5,2,2560,2560,11392
6227,5,2,2560,2560,11392
6228,5,2,2560,2560,11392
6229,5,2,2560,2560,11392
6230,5,2,2560,2560,11392
6231,5,2,2560,2560,11392
6232,5,2,2560,2560,11392
6233,5,2,2560,2560,11392
6234,5,2,2560,2560,11392
6235,5,2,2560,2560,11392
6236,5,2,2560,2560,11392
6237,5,2,2560,2560,11392
6238,5,2,2560,2560,11392
6239,5,2,2560,2560,11392
6240,5,2,2560,2560,11392
6241,5,2,2560,2560,11392
6242,5,2,2560,2560,11392
6243,5,2,2560,2560,11392
6244,5,2,2560,2560,11392
6245,5,2,2560,2560,11392
6246,5,2,2560,2560,11392
6247,5,2,2560,2560,11392
6248,5,2,2560,2560,11392
6249,5,2,2560,2560,11392
6250,5,2,2560,2560,11392
6251,5,2,2560,2560,11392
6252,5,2,2560,2560,11392
6253,5,2,2560,2560,11392
6254,5,2,2560,2560,11392
6255,5,2,2560,2560,11392
6256,5,2,2560,2560,11392
6257,5,2,2560,2560,11392
6258,5,2,2560,2560,11392
6259,5,2,2560,2560,11392
6260,5,2,2560,2560,11392
6261,5,2,2560,2560,11392
6262,5,2,2560,2560,11392
6263,5,2,2560,2560,11392
6264,5,2,2560,2560,11392
6265,5,2,2560,2560,11392
6266,5,2,2560,2560,11392
6267,5,2,2560,2560,11392
6268,5,2,2560,2560,11392
6269,5,2,2560,2560,11392
6270,5,2,2560,2560,11392
6271,5,2,2560,2560,11392
6272,5,2,2560,2560,11392
6273,5,2,2560,2560,11392
6274,5,2,2560,2560,11392
6275,5,2,2560,2560,11392
6276,5,2,2560,2560,11392
6277,5,2,2560,2560,11392
6278,5,2,2560,2560,11392
6279,5,2,2560,2560,11392
6280,5,2,2560,2560,11392
6281,5,2,2560,2560,11392
6282,5,2,2560,2560,11392
6283,5,2,2560,2560,11392
6284,5,2,2560,2560,11392
6285,5,2,2560,2560,11392
6286,5,2,2560,2560,11392
6287,5,2,2560,2560,11392
6288,5,2,2560,2560,11392
6289,5,2,2560,2560,11392
6290,5,2,2560,2560,11392
6291,5,2,2560,2560,11392
6292,5,2,2560,2560,11392
6293,5,2,2560,2560,11392
6294,5,2,2560,2560,11392
6295,5,2,2560,2560,11392
6296,5,2,2560,2560,11392
6297,5,2,2560,2560,11392
6298,5,2,2560,2560,11392
6299,5,2,2560,2560,11392
6300,5,2,2560,2560,11392
6301,5,2,2560,2560,11392
6302,5,2,2560,2560,11392
6303,5,2,2560,2560,11392
6304,5,2,2560,2560,11392
6305,5,2,2560,2560,11392
6306,5,2,2560,2560,11392
6307,5,2,2560,2560,11392
6308,5,2,2560,2560,11392
6309,5,2,2560,2560,11392
6310,5,2,2560,2560,11392
6311,5,2,2560,2560,11392
6312,5,2,2560,2560,11392
6313,5,2,2560,2560,11392
6314,5,2,2560,2560,11392
6315,5,2,2560,2560,11392
6316,5,2,2560,2560,11392
