r,h,k,n,infected,msgs
2640,12,1,2560,2560,13472
2641,12,1,2560,2560,13472
2642,12,1,2560,2560,13472
2643,12,1,2560,2560,13472
2644,12,1,2560,2560,13472
2645,12,1,2560,2560,13472
2646,12,1,2560,2560,13472
2647,12,1,2560,2560,13472
2648,12,1,2560,2560,13472
2649,12,1,2560,2560,13472
2650,12,1,2560,2560,13472
2651,12,1,2560,2560,13472
2652,12,1,2560,2560,13472
2653,12,1,2560,2560,13472
2654,12,1,2560,2560,13472
2655,12,1,2560,2560,13472
2656,12,1,2560,2560,13472
2657,12,1,2560,2560,13472
2658,12,1,2560,2560,13472
2659,12,1,2560,2560,13472
2660,12,1,2560,2560,13472
2661,12,1,2560,2560,13472
2662,12,1,2560,2560,13472
2663,12,1,2560,2560,13472
2664,12,1,2560,2560,13472
2665,12,1,2560,2560,13472
2666,12,1,2560,2560,13472
2667,12,1,2560,2560,13472
2668,12,1,2560,2560,13472
2669,12,1,2560,2560,13472
2670,12,1,2560,2560,13472
2671,12,1,2560,2560,13472
2672,12,1,2560,2560,13472
2673,12,1,2560,2560,13472
2674,12,1,2560,2560,13472
2675,12,1,2560,2560,13472
2676,12,1,2560,2560,13472
2677,12,1,2560,2560,13472
2678,12,1,2560,2560,13472
2679,12,1,2560,2560,13472
2680,12,1,2560,2560,13472
2681,12,1,2560,2560,13472
2682,12,1,2560,2560,13472
2683,12,1,2560,2560,13472
2684,12,1,2560,2560,13472
2685,12,1,2560,2560,13472
2686,12,1,2560,2560,13472
2687,12,1,2560,2560,13472
2688,12,1,2560,2560,13472
2689,12,1,2560,2560,13472
2690,12,1,2560,2560,13472
2691,12,1,2560,2560,13472
2692,12,1,2560,2560,13472
2693,12,1,2560,2560,13472
2694,12,1,2560,2560,13472
2695,12,1,2560,2560,13472
2696,12,1,2560,2560,13472
2697,12,1,2560,2560,13472
2698,12,1,2560,2560,13472
2699,12,1,2560,2560,13472
2700,12,1,2560,2560,13472
2701,12,1,2560,2560,13472
2702,12,1,2560,2560,13472
2703,12,1,2560,2560,13472
2704,12,1,2560,2560,13472
2705,12,1,2560,2560,13472
2706,12,1,2560,2560,13472
2707,12,1,2560,2560,13472
2708,12,1,2560,2560,13472
2709,12,1,2560,2560,13472
2710,12,1,2560,2560,13472
2711,12,1,2560,2560,13472
2712,12,1,2560,2560,13472
2713,12,1,2560,2560,13472
2714,12,1,2560,2560,13472
2715,12,1,2560,2560,13472
2716,12,1,2560,2560,13472
2717,12,1,2560,2560,13472
2718,12,1,2560,2560,13472
2719,12,1,2560,2560,13472
2720,12,1,2560,2560,13472
2721,12,1,2560,2560,13472
2722,12,1,2560,2560,13472
2723,12,1,2560,2560,13472
2724,12,1,2560,2560,13472
2725,12,1,2560,2560,13472
2726,12,1,2560,2560,13472
2727,12,1,2560,2560,13472
2728,12,1,2560,2560,13472
2729,12,1,2560,2560,13472
2730,12,1,2560,2560,13472
2731,12,1,2560,2560,13472
2732,12,1,2560,2560,13472
2733,12,1,2560,2560,13472
2734,12,1,2560,2560,13472
2735,12,1,2560,2560,13472
2736,12,1,2560,2560,13472
2737,12,1,2560,2560,13472
2738,12,1,2560,2560,13472
2739,12,1,2560,2560,13472
2740,12,1,2560,2560,13472
2741,12,1,2560,2560,13472
2742,12,1,2560,2560,13472
2743,12,1,2560,2560,13472
2744,12,1,2560,2560,13472
2745,12,1,2560,2560,13472
2746,12,1,2560,2560,13472
2747,12,1,2560,2560,13472
2748,12,1,2560,2560,13472
2749,12,1,2560,2560,13472
2750,12,1,2560,2560,13472
2751,12,1,2560,2560,13472
2752,12,1,2560,2560,13472
2753,12,1,2560,2560,13472
2754,12,1,2560,2560,13472
2755,12,1,2560,2560,13472
2756,12,1,2560,2560,13472
2757,12,1,2560,2560,13472
2758,12,1,2560,2560,13472
2759,12,1,2560,2560,13472
2760,12,1,2560,2560,13472
2761,12,1,2560,2560,13472
2762,12,1,2560,2560,13472
2763,12,1,2560,2560,13472
2764,12,1,2560,2560,13472
2765,12,1,2560,2560,13472
2766,12,1,2560,2560,13472
2767,12,1,2560,2560,13472
2768,12,1,2560,2560,13472
2769,12,1,2560,2560,13472
2770,12,1,2560,2560,13472
2771,12,1,2560,2560,13472
2772,12,1,2560,2560,13472
2773,12,1,2560,2560,13472
2774,12,1,2560,2560,13472
2775,12,1,2560,2560,13472
2776,12,1,2560,2560,13472
2777,12,1,2560,2560,13472
2778,12,1,2560,2560,13472
2779,12,1,2560,2560,13472
2780,12,1,2560,2560,13472
2781,12,1,2560,2560,13472
2782,12,1,2560,2560,13472
2783,12,1,2560,2560,13472
2784,12,1,2560,2560,13472
2785,12,1,2560,2560,13472
2786,12,1,2560,2560,13472
2787,12,1,2560,2560,13472
2788,12,1,2560,2560,13472
2789,12,1,2560,2560,13472
2790,12,1,2560,2560,13472
2791,12,1,2560,2560,13472
2792,12,1,2560,2560,13472
2793,12,1,2560,2560,13472
2794,12,1,2560,2560,13472
2795,12,1,2560,2560,13472
2796,12,1,2560,2560,13472
2797,12,1,2560,2560,13472
2798,12,1,2560,2560,13472
2799,12,1,2560,2560,13472
2800,12,1,2560,2560,13472
2801,12,1,2560,2560,13472
2802,12,1,2560,2560,13472
2803,12,1,2560,2560,13472
2804,12,1,2560,2560,13472
2805,12,1,2560,2560,13472
2806,12,1,2560,2560,13472
2807,12,1,2560,2560,13472
2808,12,1,2560,2560,13472
2809,12,1,2560,2560,13472
2810,12,1,2560,2560,13472
2811,12,1,2560,2560,13472
2812,12,1,2560,2560,13472
2813,12,1,2560,2560,13472
2814,12,1,2560,2560,13472
2815,12,1,2560,2560,13472
2816,12,1,2560,2560,13472
2817,12,1,2560,2560,13472
2818,12,1,2560,2560,13472
2819,12,1,2560,2560,13472
2820,12,1,2560,2560,13472
2821,12,1,2560,2560,13472
2822,12,1,2560,2560,13472
2823,12,1,2560,2560,13472
2824,12,1,2560,2560,13472
2825,12,1,2560,2560,13472
2826,12,1,2560,2560,13472
2827,12,1,2560,2560,13472
2828,12,1,2560,2560,13472
2829,12,1,2560,2560,13472
2830,12,1,2560,2560,13472
2831,12,1,2560,2560,13472
2832,12,1,2560,2560,13472
2833,12,1,2560,2560,13472
2834,12,1,2560,2560,13472
2835,12,1,2560,2560,13472
2836,12,1,2560,2560,13472
2837,12,1,2560,2560,13472
2838,12,1,2560,2560,13472
2839,12,1,2560,2560,13472
2840,12,1,2560,2560,13472
2841,12,1,2560,2560,13472
2842,12,1,2560,2560,13472
2843,12,1,2560,2560,13472
2844,12,1,2560,2560,13472
2845,12,1,2560,2560,13472
2846,12,1,2560,2560,13472
2847,12,1,2560,2560,13472
2848,12,1,2560,2560,13472
2849,12,1,2560,2560,13472
2850,12,1,2560,2560,13472
2851,12,1,2560,2560,13472
2852,12,1,2560,2560,13472
2853,12,1,2560,2560,13472
2854,12,1,2560,2560,13472
2855,12,1,2560,2560,13472
2856,12,1,2560,2560,13472
2857,12,1,2560,2560,13472
2858,12,1,2560,2560,13472
2859,12,1,2560,2560,13472
2860,12,1,2560,2560,13472
2861,12,1,2560,2560,13472
2862,12,1,2560,2560,13472
2863,12,1,2560,2560,13472
2864,12,1,2560,2560,13472
2865,12,1,2560,2560,13472
2866,12,1,2560,2560,13472
2867,12,1,2560,2560,13472
2868,12,1,2560,2560,13472
2869,12,1,2560,2560,13472
2870,12,1,2560,2560,13472
2871,12,1,2560,2560,13472
2872,12,1,2560,2560,13472
2873,12,1,2560,2560,13472
2874,12,1,2560,2560,13472
2875,12,1,2560,2560,13472
2876,12,1,2560,2560,13472
2877,12,1,2560,2560,13472
2878,12,1,2560,2560,13472
2879,12,1,2560,2560,13472
2880,12,1,2560,2560,13472
2881,12,1,2560,2560,13472
2882,12,1,2560,2560,13472
2883,12,1,2560,2560,13472
2884,12,1,2560,2560,13472
2885,12,1,2560,2560,13472
2886,12,1,2560,2560,13472
2887,12,1,2560,2560,13472
2888,12,1,2560,2560,13472
2889,12,1,2560,2560,13472
2890,12,1,2560,2560,13472
2891,12,1,2560,2560,13472
2892,12,1,2560,2560,13472
2893,12,1,2560,2560,13472
2894,12,1,2560,2560,13472
2895,12,1,2560,2560,13472
2896,12,1,2560,2560,13472
2897,12,1,2560,2560,13472
2898,12,1,2560,2560,13472
2899,12,1,2560,2560,13472
2900,12,1,2560,2560,13472
2901,12,1,2560,2560,13472
2902,12,1,2560,2560,13472
2903,12,1,2560,2560,13472
2904,12,1,2560,2560,13472
2905,12,1,2560,2560,13472
2906,12,1,2560,2560,13472
2907,12,1,2560,2560,13472
2908,12,1,2560,2560,13472
2909,12,1,2560,2560,13472
2910,12,1,2560,2560,13472
2911,12,1,2560,2560,13472
2912,12,1,2560,2560,13472
2913,12,1,2560,2560,13472
2914,12,1,2560,2560,13472
2915,12,1,2560,2560,13472
2916,12,1,2560,2560,13472
2917,12,1,2560,2560,13472
2918,12,1,2560,2560,13472
2919,12,1,2560,2560,13472
2920,12,1,2560,2560,13472
2921,12,1,2560,2560,13472
2922,12,1,2560,2560,13472
2923,12,1,2560,2560,13472
2924,12,1,2560,2560,13472
2925,12,1,2560,2560,13472
2926,12,1,2560,2560,13472
2927,12,1,2560,2560,13472
2928,12,1,2560,2560,13472
2929,12,1,2560,2560,13472
2930,12,1,2560,2560,13472
2931,12,1,2560,2560,13472
2932,12,1,2560,2560,13472
2933,12,1,2560,2560,13472
2934,12,1,2560,2560,13472
2935,12,1,2560,2560,13472
2936,12,1,2560,2560,13472
2937,12,1,2560,2560,13472
2938,12,1,2560,2560,13472
2939,12,1,2560,2560,13472
2940,12,1,2560,2560,13472
2941,12,1,2560,2560,13472
2942,12,1,2560,2560,13472
2943,12,1,2560,2560,13472
2944,12,1,2560,2560,13472
2945,12,1,2560,2560,13472
2946,12,1,2560,2560,13472
2947,12,1,2560,2560,13472
2948,12,1,2560,2560,13472
2949,12,1,2560,2560,13472
2950,12,1,2560,2560,13472
2951,12,1,2560,2560,13472
2952,12,1,2560,2560,13472
2953,12,1,2560,2560,13472
2954,12,1,2560,2560,13472
2955,12,1,2560,2560,13472
2956,12,1,2560,2560,13472
2957,12,1,2560,2560,13472
2958,12,1,2560,2560,13472
2959,12,1,2560,2560,13472
2960,12,1,2560,2560,13472
2961,12,1,2560,2560,13472
2962,12,1,2560,2560,13472
2963,12,1,2560,2560,13472
2964,12,1,2560,2560,13472
2965,12,1,2560,2560,13472
2966,12,1,2560,2560,13472
2967,12,1,2560,2560,13472
2968,12,1,2560,2560,13472
2969,12,1,2560,2560,13472
2970,12,1,2560,2560,13472
2971,12,1,2560,2560,13472
2972,12,1,2560,2560,13472
2973,12,1,2560,2560,13472
2974,12,1,2560,2560,13472
2975,12,1,2560,2560,13472
2976,12,1,2560,2560,13472
2977,12,1,2560,2560,13472
2978,12,1,2560,2560,13472
2979,12,1,2560,2560,13472
2980,12,1,2560,2560,13472
2981,12,1,2560,2560,13472
2982,12,1,2560,2560,13472
2983,12,1,2560,2560,13472
2984,12,1,2560,2560,13472
2985,12,1,2560,2560,13472
2986,12,1,2560,2560,13472
2987,12,1,2560,2560,13472
2988,12,1,2560,2560,13472
2989,12,1,2560,2560,13472
2990,12,1,2560,2560,13472
2991,12,1,2560,2560,13472
2992,12,1,2560,2560,13472
2993,12,1,2560,2560,13472
2994,12,1,2560,2560,13472
2995,12,1,2560,2560,13472
2996,12,1,2560,2560,13472
2997,12,1,2560,2560,13472
2998,12,1,2560,2560,13472
2999,12,1,2560,2560,13472
3000,12,1,2560,2560,13472
3001,12,1,2560,2560,13472
3002,12,1,2560,2560,13472
3003,12,1,2560,2560,13472
3004,12,1,2560,2560,13472
3005,12,1,2560,2560,13472
3006,12,1,2560,2560,13472
3007,12,1,2560,2560,13472
3008,12,1,2560,2560,13472
3009,12,1,2560,2560,13472
3010,12,1,2560,2560,13472
3011,12,1,2560,2560,13472
3012,12,1,2560,2560,13472
3013,12,1,2560,2560,13472
3014,12,1,2560,2560,13472
3015,12,1,2560,2560,13472
3016,12,1,2560,2560,13472
3017,12,1,2560,2560,13472
3018,12,1,2560,2560,13472
3019,12,1,2560,2560,13472
3020,12,1,2560,2560,13472
3021,12,1,2560,2560,13472
3022,12,1,2560,2560,13472
3023,12,1,2560,2560,13472
3024,12,1,2560,2560,13472
3025,12,1,2560,2560,13472
3026,12,1,2560,2560,13472
3027,12,1,2560,2560,13472
3028,12,1,2560,2560,13472
3029,12,1,2560,2560,13472
3030,12,1,2560,2560,13472
3031,12,1,2560,2560,13472
3032,12,1,2560,2560,13472
3033,12,1,2560,2560,13472
3034,12,1,2560,2560,13472
3035,12,1,2560,2560,13472
3036,12,1,2560,2560,13472
3037,12,1,2560,2560,13472
3038,12,1,2560,2560,13472
3039,12,1,2560,2560,13472
3040,12,1,2560,2560,13472
3041,12,1,2560,2560,13472
3042,12,1,2560,2560,13472
3043,12,1,2560,2560,13472
3044,12,1,2560,2560,13472
3045,12,1,2560,2560,13472
3046,12,1,2560,2560,13472
3047,12,1,2560,2560,13472
3048,12,1,2560,2560,13472
3049,12,1,2560,2560,13472
3050,12,1,2560,2560,13472
3051,12,1,2560,2560,13472
3052,12,1,2560,2560,13472
3053,12,1,2560,2560,13472
3054,12,1,2560,2560,13472
3055,12,1,2560,2560,13472
3056,12,1,2560,2560,13472
3057,12,1,2560,2560,13472
3058,12,1,2560,2560,13472
3059,12,1,2560,2560,13472
3060,12,1,2560,2560,13472
3061,12,1,2560,2560,13472
3062,12,1,2560,2560,13472
3063,12,1,2560,2560,13472
3064,12,1,2560,2560,13472
3065,12,1,2560,2560,13472
3066,12,1,2560,2560,13472
3067,12,1,2560,2560,13472
3068,12,1,2560,2560,13472
3069,12,1,2560,2560,13472
3070,12,1,2560,2560,13472
3071,12,1,2560,2560,13472
3072,12,1,2560,2560,13472
3073,12,1,2560,2560,13472
3074,12,1,2560,2560,13472
3075,12,1,2560,2560,13472
3076,12,1,2560,2560,13472
3077,12,1,2560,2560,13472
3078,12,1,2560,2560,13472
3079,12,1,2560,2560,13472
3080,12,1,2560,2560,13472
3081,12,1,2560,2560,13472
3082,12,1,2560,2560,13472
3083,12,1,2560,2560,13472
3084,12,1,2560,2560,13472
3085,12,1,2560,2560,13472
3086,12,1,2560,2560,13472
3087,12,1,2560,2560,13472
3088,12,1,2560,2560,13472
3089,12,1,2560,2560,13472
3090,12,1,2560,2560,13472
3091,12,1,2560,2560,13472
3092,12,1,2560,2560,13472
3093,12,1,2560,2560,13472
3094,12,1,2560,2560,13472
3095,12,1,2560,2560,13472
3096,12,1,2560,2560,13472
3097,12,1,2560,2560,13472
3098,12,1,2560,2560,13472
3099,12,1,2560,2560,13472
3100,12,1,2560,2560,13472
3101,12,1,2560,2560,13472
3102,12,1,2560,2560,13472
3103,12,1,2560,2560,13472
3104,12,1,2560,2560,13472
3105,12,1,2560,2560,13472
3106,12,1,2560,2560,13472
3107,12,1,2560,2560,13472
3108,12,1,2560,2560,13472
3109,12,1,2560,2560,13472
3110,12,1,2560,2560,13472
3111,12,1,2560,2560,13472
3112,12,1,2560,2560,13472
3113,12,1,2560,2560,13472
3114,12,1,2560,2560,13472
3115,12,1,2560,2560,13472
3116,12,1,2560,2560,13472
3117,12,1,2560,2560,13472
3118,12,1,2560,2560,13472
3119,12,1,2560,2560,13472
3120,12,1,2560,2560,13472
3121,12,1,2560,2560,13472
3122,12,1,2560,2560,13472
3123,12,1,2560,2560,13472
3124,12,1,2560,2560,13472
3125,12,1,2560,2560,13472
3126,12,1,2560,2560,13472
3127,12,1,2560,2560,13472
3128,12,1,2560,2560,13472
3129,12,1,2560,2560,13472
3130,12,1,2560,2560,13472
3131,12,1,2560,2560,13472
3132,12,1,2560,2560,13472
3133,12,1,2560,2560,13472
3134,12,1,2560,2560,13472
3135,12,1,2560,2560,13472
3136,12,1,2560,2560,13472
3137,12,1,2560,2560,13472
3138,12,1,2560,2560,13472
3139,12,1,2560,2560,13472
3140,12,1,2560,2560,13472
3141,12,1,2560,2560,13472
3142,12,1,2560,2560,13472
3143,12,1,2560,2560,13472
3144,12,1,2560,2560,13472
3145,12,1,2560,2560,13472
3146,12,1,2560,2560,13472
3147,12,1,2560,2560,13472
3148,12,1,2560,2560,13472
3149,12,1,2560,2560,13472
3150,12,1,2560,2560,13472
3151,12,1,2560,2560,13472
3152,12,1,2560,2560,13472
3153,12,1,2560,2560,13472
3154,12,1,2560,2560,13472
3155,12,1,2560,2560,13472
3156,12,1,2560,2560,13472
3157,12,1,2560,2560,13472
3158,12,1,2560,2560,13472
3159,12,1,2560,2560,13472
3160,12,1,2560,2560,13472
3161,12,1,2560,2560,13472
3162,12,1,2560,2560,13472
3163,12,1,2560,2560,13472
3164,12,1,2560,2560,13472
3165,12,1,2560,2560,13472
3166,12,1,2560,2560,13472
3167,12,1,2560,2560,13472
3168,12,1,2560,2560,13472
3169,12,1,2560,2560,13472
3170,12,1,2560,2560,13472
3171,12,1,2560,2560,13472
3172,12,1,2560,2560,13472
3173,12,1,2560,2560,13472
3174,12,1,2560,2560,13472
3175,12,1,2560,2560,13472
3176,12,1,2560,2560,13472
3177,12,1,2560,2560,13472
3178,12,1,2560,2560,13472
3179,12,1,2560,2560,13472
3180,12,1,2560,2560,13472
3181,12,1,2560,2560,13472
3182,12,1,2560,2560,13472
3183,12,1,2560,2560,13472
3184,12,1,2560,2560,13472
3185,12,1,2560,2560,13472
3186,12,1,2560,2560,13472
3187,12,1,2560,2560,13472
3188,12,1,2560,2560,13472
3189,12,1,2560,2560,13472
3190,12,1,2560,2560,13472
3191,12,1,2560,2560,13472
3192,12,1,2560,2560,13472
3193,12,1,2560,2560,13472
3194,12,1,2560,2560,13472
3195,12,1,2560,2560,13472
3196,12,1,2560,2560,13472
3197,12,1,2560,2560,13472
3198,12,1,2560,2560,13472
3199,12,1,2560,2560,13472
3200,12,1,2560,2560,13472
3201,12,1,2560,2560,13472
3202,12,1,2560,2560,13472
3203,12,1,2560,2560,13472
3204,12,1,2560,2560,13472
3205,12,1,2560,2560,13472
3206,12,1,2560,2560,13472
3207,12,1,2560,2560,13472
3208,12,1,2560,2560,13472
3209,12,1,2560,2560,13472
3210,12,1,2560,2560,13472
3211,12,1,2560,2560,13472
3212,12,1,2560,2560,13472
3213,12,1,2560,2560,13472
3214,12,1,2560,2560,13472
3215,12,1,2560,2560,13472
3216,12,1,2560,2560,13472
3217,12,1,2560,2560,13472
3218,12,1,2560,2560,13472
3219,12,1,2560,2560,13472
3220,12,1,2560,2560,13472
3221,12,1,2560,2560,13472
3222,12,1,2560,2560,13472
3223,12,1,2560,2560,13472
3224,12,1,2560,2560,13472
3225,12,1,2560,2560,13472
3226,12,1,2560,2560,13472
3227,12,1,2560,2560,13472
3228,12,1,2560,2560,13472
3229,12,1,2560,2560,13472
3230,12,1,2560,2560,13472
3231,12,1,2560,2560,13472
3232,12,1,2560,2560,13472
3233,12,1,2560,2560,13472
3234,12,1,2560,2560,13472
3235,12,1,2560,2560,13472
3236,12,1,2560,2560,13472
3237,12,1,2560,2560,13472
3238,12,1,2560,2560,13472
3239,12,1,2560,2560,13472
3240,12,1,2560,2560,13472
3241,12,1,2560,2560,13472
3242,12,1,2560,2560,13472
3243,12,1,2560,2560,13472
3244,12,1,2560,2560,13472
3245,12,1,2560,2560,13472
3246,12,1,2560,2560,13472
3247,12,1,2560,2560,13472
3248,12,1,2560,2560,13472
3249,12,1,2560,2560,13472
3250,12,1,2560,2560,13472
3251,12,1,2560,2560,13472
3252,12,1,2560,2560,13472
3253,12,1,2560,2560,13472
3254,12,1,2560,2560,13472
3255,12,1,2560,2560,13472
3256,12,1,2560,2560,13472
3257,12,1,2560,2560,13472
3258,12,1,2560,2560,13472
3259,12,1,2560,2560,13472
3260,12,1,2560,2560,13472
3261,12,1,2560,2560,13472
3262,12,1,2560,2560,13472
3263,12,1,2560,2560,13472
3264,12,1,2560,2560,13472
3265,12,1,2560,2560,13472
3266,12,1,2560,2560,13472
3267,12,1,2560,2560,13472
3268,12,1,2560,2560,13472
3269,12,1,2560,2560,13472
3270,12,1,2560,2560,13472
3271,12,1,2560,2560,13472
3272,12,1,2560,2560,13472
3273,12,1,2560,2560,13472
3274,12,1,2560,2560,13472
3275,12,1,2560,2560,13472
3276,12,1,2560,2560,13472
3277,12,1,2560,2560,13472
3278,12,1,2560,2560,13472
3279,12,1,2560,2560,13472
3280,12,1,2560,2560,13472
3281,12,1,2560,2560,13472
3282,12,1,2560,2560,13472
3283,12,1,2560,2560,13472
3284,12,1,2560,2560,13472
3285,12,1,2560,2560,13472
3286,12,1,2560,2560,13472
3287,12,1,2560,2560,13472
3288,12,1,2560,2560,13472
3289,12,1,2560,2560,13472
3290,12,1,2560,2560,13472
3291,12,1,2560,2560,13472
3292,12,1,2560,2560,13472
3293,12,1,2560,2560,13472
3294,12,1,2560,2560,13472
3295,12,1,2560,2560,13472
3296,12,1,2560,2560,13472
3297,12,1,2560,2560,13472
3298,12,1,2560,2560,13472
3299,12,1,2560,2560,13472
3300,12,1,2560,2560,13472
3301,12,1,2560,2560,13472
3302,12,1,2560,2560,13472
3303,12,1,2560,2560,13472
3304,12,1,2560,2560,13472
3305,12,1,2560,2560,13472
3306,12,1,2560,2560,13472
3307,12,1,2560,2560,13472
3308,12,1,2560,2560,13472
3309,12,1,2560,2560,13472
3310,12,1,2560,2560,13472
3311,12,1,2560,2560,13472
3312,12,1,2560,2560,13472
3313,12,1,2560,2560,13472
3314,12,1,2560,2560,13472
3315,12,1,2560,2560,13472
3316,12,1,2560,2560,13472
3317,12,1,2560,2560,13472
3318,12,1,2560,2560,13472
3319,12,1,2560,2560,13472
3320,12,1,2560,2560,13472
3321,12,1,2560,2560,13472
3322,12,1,2560,2560,13472
3323,12,1,2560,2560,13472
3324,12,1,2560,2560,13472
3325,12,1,2560,2560,13472
3326,12,1,2560,2560,13472
3327,12,1,2560,2560,13472
3328,12,1,2560,2560,13472
3329,12,1,2560,2560,13472
3330,12,1,2560,2560,13472
3331,12,1,2560,2560,13472
3332,12,1,2560,2560,13472
3333,12,1,2560,2560,13472
3334,12,1,2560,2560,13472
3335,12,1,2560,2560,13472
3336,12,1,2560,2560,13472
3337,12,1,2560,2560,13472
3338,12,1,2560,2560,13472
3339,12,1,2560,2560,13472
3340,12,1,2560,2560,13472
3341,12,1,2560,2560,13472
3342,12,1,2560,2560,13472
3343,12,1,2560,2560,13472
3344,12,1,2560,2560,13472
3345,12,1,2560,2560,13472
3346,12,1,2560,2560,13472
3347,12,1,2560,2560,13472
3348,12,1,2560,2560,13472
3349,12,1,2560,2560,13472
3350,12,1,2560,2560,13472
3351,12,1,2560,2560,13472
3352,12,1,2560,2560,13472
3353,12,1,2560,2560,13472
3354,12,1,2560,2560,13472
3355,12,1,2560,2560,13472
3356,12,1,2560,2560,13472
3357,12,1,2560,2560,13472
3358,12,1,2560,2560,13472
3359,12,1,2560,2560,13472
3360,12,1,2560,2560,13472
3361,12,1,2560,2560,13472
3362,12,1,2560,2560,13472
3363,12,1,2560,2560,13472
3364,12,1,2560,2560,13472
3365,12,1,2560,2560,13472
3366,12,1,2560,2560,13472
3367,12,1,2560,2560,13472
3368,12,1,2560,2560,13472
3369,12,1,2560,2560,13472
3370,12,1,2560,2560,13472
3371,12,1,2560,2560,13472
3372,12,1,2560,2560,13472
3373,12,1,2560,2560,13472
3374,12,1,2560,2560,13472
3375,12,1,2560,2560,13472
3376,12,1,2560,2560,13472
3377,12,1,2560,2560,13472
3378,12,1,2560,2560,13472
3379,12,1,2560,2560,13472
3380,12,1,2560,2560,13472
3381,12,1,2560,2560,13472
3382,12,1,2560,2560,13472
3383,12,1,2560,2560,13472
3384,12,1,2560,2560,13472
3385,12,1,2560,2560,13472
3386,12,1,2560,2560,13472
3387,12,1,2560,2560,13472
3388,12,1,2560,2560,13472
3389,12,1,2560,2560,13472
3390,12,1,2560,2560,13472
3391,12,1,2560,2560,13472
3392,12,1,2560,2560,13472
3393,12,1,2560,2560,13472
3394,12,1,2560,2560,13472
3395,12,1,2560,2560,13472
3396,12,1,2560,2560,13472
3397,12,1,2560,2560,13472
3398,12,1,2560,2560,13472
3399,12,1,2560,2560,13472
3400,12,1,2560,2560,13472
3401,12,1,2560,2560,13472
3402,12,1,2560,2560,13472
3403,12,1,2560,2560,13472
3404,12,1,2560,2560,13472
3405,12,1,2560,2560,13472
3406,12,1,2560,2560,13472
3407,12,1,2560,2560,13472
3408,12,1,2560,2560,13472
3409,12,1,2560,2560,13472
3410,12,1,2560,2560,13472
3411,12,1,2560,2560,13472
3412,12,1,2560,2560,13472
3413,12,1,2560,2560,13472
3414,12,1,2560,2560,13472
3415,12,1,2560,2560,13472
3416,12,1,2560,2560,13472
3417,12,1,2560,2560,13472
3418,12,1,2560,2560,13472
3419,12,1,2560,2560,13472
3420,12,1,2560,2560,13472
3421,12,1,2560,2560,13472
3422,12,1,2560,2560,13472
3423,12,1,2560,2560,13472
3424,12,1,2560,2560,13472
3425,12,1,2560,2560,13472
3426,12,1,2560,2560,13472
3427,12,1,2560,2560,13472
3428,12,1,2560,2560,13472
3429,12,1,2560,2560,13472
3430,12,1,2560,2560,13472
3431,12,1,2560,2560,13472
3432,12,1,2560,2560,13472
