r,h,k,n,infected,msgs
931,1,64,1280,1280,82048
932,1,64,1280,1280,82048
933,1,64,1280,1280,82048
934,1,64,1280,1280,82048
935,1,64,1280,1280,82048
936,1,64,1280,1280,82048
937,1,64,1280,1280,82048
938,1,64,1280,1280,82048
939,1,64,1280,1280,82048
940,1,64,1280,1280,82048
941,1,64,1280,1280,82048
942,1,64,1280,1280,82048
943,1,64,1280,1280,82048
944,1,64,1280,1280,82048
945,1,64,1280,1280,82048
946,1,64,1280,1280,82048
947,1,64,1280,1280,82048
948,1,64,1280,1280,82048
949,1,64,1280,1280,82048
950,1,64,1280,1280,82048
951,1,64,1280,1280,82048
952,1,64,1280,1280,82048
953,1,64,1280,1280,82048
954,1,64,1280,1280,82048
955,1,64,1280,1280,82048
956,1,64,1280,1280,82048
957,1,64,1280,1280,82048
958,1,64,1280,1280,82048
959,1,64,1280,1280,82048
960,1,64,1280,1280,82048
961,1,64,1280,1280,82048
962,1,64,1280,1280,82048
963,1,64,1280,1280,82048
964,1,64,1280,1280,82048
965,1,64,1280,1280,82048
966,1,64,1280,1280,82048
967,1,64,1280,1280,82048
968,1,64,1280,1280,82048
969,1,64,1280,1280,82048
970,1,64,1280,1280,82048
971,1,64,1280,1280,82048
972,1,64,1280,1280,82048
973,1,64,1280,1280,82048
974,1,64,1280,1280,82048
975,1,64,1280,1280,82048
976,1,64,1280,1280,82048
977,1,64,1280,1280,82048
978,1,64,1280,1280,82048
979,1,64,1280,1280,82048
980,1,64,1280,1280,82048
981,1,64,1280,1280,82048
982,1,64,1280,1280,82048
983,1,64,1280,1280,82048
984,1,64,1280,1280,82048
985,1,64,1280,1280,82048
986,1,64,1280,1280,82048
987,1,64,1280,1280,82048
988,1,64,1280,1280,82048
989,1,64,1280,1280,82048
990,1,64,1280,1280,82048
991,1,64,1280,1280,82048
992,1,64,1280,1280,82048
993,1,64,1280,1280,82048
994,1,64,1280,1280,82048
995,1,64,1280,1280,82048
996,1,64,1280,1280,82048
997,1,64,1280,1280,82048
998,1,64,1280,1280,82048
999,1,64,1280,1280,82048
1000,1,64,1280,1280,82048
1001,1,64,1280,1280,82048
1002,1,64,1280,1280,82048
1003,1,64,1280,1280,82048
1004,1,64,1280,1280,82048
1005,1,64,1280,1280,82048
1006,1,64,1280,1280,82048
1007,1,64,1280,1280,82048
1008,1,64,1280,1280,82048
1009,1,64,1280,1280,82048
1010,1,64,1280,1280,82048
1011,1,64,1280,1280,82048
1012,1,64,1280,1280,82048
1013,1,64,1280,1280,82048
1014,1,64,1280,1280,82048
1015,1,64,1280,1280,82048
1016,1,64,1280,1280,82048
1017,1,64,1280,1280,82048
1018,1,64,1280,1280,82048
1019,1,64,1280,1280,82048
1020,1,64,1280,1280,82048
1021,1,64,1280,1280,82048
1022,1,64,1280,1280,82048
1023,1,64,1280,1280,82048
1024,1,64,1280,1280,82048
1025,1,64,1280,1280,82048
1026,1,64,1280,1280,82048
1027,1,64,1280,1280,82048
1028,1,64,1280,1280,82048
1029,1,64,1280,1280,82048
1030,1,64,1280,1280,82048
1031,1,64,1280,1280,82048
1032,1,64,1280,1280,82048
1033,1,64,1280,1280,82048
1034,1,64,1280,1280,82048
1035,1,64,1280,1280,82048
1036,1,64,1280,1280,82048
1037,1,64,1280,1280,82048
1038,1,64,1280,1280,82048
1039,1,64,1280,1280,82048
1040,1,64,1280,1280,82048
1041,1,64,1280,1280,82048
1042,1,64,1280,1280,82048
1043,1,64,1280,1280,82048
1044,1,64,1280,1280,82048
1045,1,64,1280,1280,82048
1046,1,64,1280,1280,82048
1047,1,64,1280,1280,82048
1048,1,64,1280,1280,82048
1049,1,64,1280,1280,82048
1050,1,64,1280,1280,82048
1051,1,64,1280,1280,82048
1052,1,64,1280,1280,82048
1053,1,64,1280,1280,82048
1054,1,64,1280,1280,82048
1055,1,64,1280,1280,82048
1056,1,64,1280,1280,82048
1057,1,64,1280,1280,82048
1058,1,64,1280,1280,82048
1059,1,64,1280,1280,82048
1060,1,64,1280,1280,82048
1061,1,64,1280,1280,82048
1062,1,64,1280,1280,82048
1063,1,64,1280,1280,82048
1064,1,64,1280,1280,82048
1065,1,64,1280,1280,82048
1066,1,64,1280,1280,82048
1067,1,64,1280,1280,82048
1068,1,64,1280,1280,82048
1069,1,64,1280,1280,82048
1070,1,64,1280,1280,82048
1071,1,64,1280,1280,82048
1072,1,64,1280,1280,82048
1073,1,64,1280,1280,82048
1074,1,64,1280,1280,82048
1075,1,64,1280,1280,82048
1076,1,64,1280,1280,82048
1077,1,64,1280,1280,82048
1078,1,64,1280,1280,82048
1079,1,64,1280,1280,82048
1080,1,64,1280,1280,82048
1081,1,64,1280,1280,82048
1082,1,64,1280,1280,82048
1083,1,64,1280,1280,82048
1084,1,64,1280,1280,82048
1085,1,64,1280,1280,82048
1086,1,64,1280,1280,82048
1087,1,64,1280,1280,82048
1088,1,64,1280,1280,82048
1089,1,64,1280,1280,82048
1090,1,64,1280,1280,82048
1091,1,64,1280,1280,82048
1092,1,64,1280,1280,82048
1093,1,64,1280,1280,82048
1094,1,64,1280,1280,82048
1095,1,64,1280,1280,82048
1096,1,64,1280,1280,82048
1097,1,64,1280,1280,82048
1098,1,64,1280,1280,82048
1099,1,64,1280,1280,82048
1100,1,64,1280,1280,82048
1101,1,64,1280,1280,82048
1102,1,64,1280,1280,82048
1103,1,64,1280,1280,82048
1104,1,64,1280,1280,82048
1105,1,64,1280,1280,82048
1106,1,64,1280,1280,82048
1107,1,64,1280,1280,82048
1108,1,64,1280,1280,82048
1109,1,64,1280,1280,82048
1110,1,64,1280,1280,82048
1111,1,64,1280,1280,82048
1112,1,64,1280,1280,82048
1113,1,64,1280,1280,82048
1114,1,64,1280,1280,82048
1115,1,64,1280,1280,82048
1116,1,64,1280,1280,82048
1117,1,64,1280,1280,82048
1118,1,64,1280,1280,82048
1119,1,64,1280,1280,82048
1120,1,64,1280,1280,82048
1121,1,64,1280,1280,82048
1122,1,64,1280,1280,82048
1123,1,64,1280,1280,82048
1124,1,64,1280,1280,82048
1125,1,64,1280,1280,82048
1126,1,64,1280,1280,82048
1127,1,64,1280,1280,82048
1128,1,64,1280,1280,82048
1129,1,64,1280,1280,82048
1130,1,64,1280,1280,82048
1131,1,64,1280,1280,82048
1132,1,64,1280,1280,82048
1133,1,64,1280,1280,82048
1134,1,64,1280,1280,82048
1135,1,64,1280,1280,82048
1136,1,64,1280,1280,82048
1137,1,64,1280,1280,82048
1138,1,64,1280,1280,82048
1139,1,64,1280,1280,82048
1140,1,64,1280,1280,82048
1141,1,64,1280,1280,82048
1142,1,64,1280,1280,82048
1143,1,64,1280,1280,82048
1144,1,64,1280,1280,82048
1145,1,64,1280,1280,82048
1146,1,64,1280,1280,82048
1147,1,64,1280,1280,82048
1148,1,64,1280,1280,82048
1149,1,64,1280,1280,82048
1150,1,64,1280,1280,82048
1151,1,64,1280,1280,82048
1152,1,64,1280,1280,82048
1153,1,64,1280,1280,82048
1154,1,64,1280,1280,82048
1155,1,64,1280,1280,82048
1156,1,64,1280,1280,82048
1157,1,64,1280,1280,82048
1158,1,64,1280,1280,82048
1159,1,64,1280,1280,82048
1160,1,64,1280,1280,82048
1161,1,64,1280,1280,82048
1162,1,64,1280,1280,82048
1163,1,64,1280,1280,82048
1164,1,64,1280,1280,82048
1165,1,64,1280,1280,82048
1166,1,64,1280,1280,82048
1167,1,64,1280,1280,82048
1168,1,64,1280,1280,82048
1169,1,64,1280,1280,82048
1170,1,64,1280,1280,82048
1171,1,64,1280,1280,82048
1172,1,64,1280,1280,82048
1173,1,64,1280,1280,82048
1174,1,64,1280,1280,82048
1175,1,64,1280,1280,82048
1176,1,64,1280,1280,82048
1177,1,64,1280,1280,82048
1178,1,64,1280,1280,82048
1179,1,64,1280,1280,82048
1180,1,64,1280,1280,82048
1181,1,64,1280,1280,82048
1182,1,64,1280,1280,82048
1183,1,64,1280,1280,82048
1184,1,64,1280,1280,82048
1185,1,64,1280,1280,82048
1186,1,64,1280,1280,82048
1187,1,64,1280,1280,82048
1188,1,64,1280,1280,82048
1189,1,64,1280,1280,82048
1190,1,64,1280,1280,82048
1191,1,64,1280,1280,82048
1192,1,64,1280,1280,82048
1193,1,64,1280,1280,82048
1194,1,64,1280,1280,82048
1195,1,64,1280,1280,82048
1196,1,64,1280,1280,82048
1197,1,64,1280,1280,82048
1198,1,64,1280,1280,82048
1199,1,64,1280,1280,82048
1200,1,64,1280,1280,82048
1201,1,64,1280,1280,82048
1202,1,64,1280,1280,82048
1203,1,64,1280,1280,82048
1204,1,64,1280,1280,82048
1205,1,64,1280,1280,82048
1206,1,64,1280,1280,82048
1207,1,64,1280,1280,82048
1208,1,64,1280,1280,82048
1209,1,64,1280,1280,82048
1210,1,64,1280,1280,82048
1211,1,64,1280,1280,82048
1212,1,64,1280,1280,82048
1213,1,64,1280,1280,82048
1214,1,64,1280,1280,82048
1215,1,64,1280,1280,82048
1216,1,64,1280,1280,82048
1217,1,64,1280,1280,82048
1218,1,64,1280,1280,82048
1219,1,64,1280,1280,82048
1220,1,64,1280,1280,82048
1221,1,64,1280,1280,82048
1222,1,64,1280,1280,82048
1223,1,64,1280,1280,82048
1224,1,64,1280,1280,82048
1225,1,64,1280,1280,82048
1226,1,64,1280,1280,82048
1227,1,64,1280,1280,82048
1228,1,64,1280,1280,82048
1229,1,64,1280,1280,82048
1230,1,64,1280,1280,82048
1231,1,64,1280,1280,82048
1232,1,64,1280,1280,82048
1233,1,64,1280,1280,82048
1234,1,64,1280,1280,82048
1235,1,64,1280,1280,82048
1236,1,64,1280,1280,82048
1237,1,64,1280,1280,82048
1238,1,64,1280,1280,82048
1239,1,64,1280,1280,82048
1240,1,64,1280,1280,82048
1241,1,64,1280,1280,82048
1242,1,64,1280,1280,82048
1243,1,64,1280,1280,82048
1244,1,64,1280,1280,82048
1245,1,64,1280,1280,82048
1246,1,64,1280,1280,82048
1247,1,64,1280,1280,82048
1248,1,64,1280,1280,82048
1249,1,64,1280,1280,82048
1250,1,64,1280,1280,82048
1251,1,64,1280,1280,82048
1252,1,64,1280,1280,82048
1253,1,64,1280,1280,82048
1254,1,64,1280,1280,82048
1255,1,64,1280,1280,82048
1256,1,64,1280,1280,82048
1257,1,64,1280,1280,82048
1258,1,64,1280,1280,82048
1259,1,64,1280,1280,82048
1260,1,64,1280,1280,82048
1261,1,64,1280,1280,82048
1262,1,64,1280,1280,82048
1263,1,64,1280,1280,82048
1264,1,64,1280,1280,82048
1265,1,64,1280,1280,82048
1266,1,64,1280,1280,82048
1267,1,64,1280,1280,82048
1268,1,64,1280,1280,82048
1269,1,64,1280,1280,82048
1270,1,64,1280,1280,82048
1271,1,64,1280,1280,82048
1272,1,64,1280,1280,82048
1273,1,64,1280,1280,82048
1274,1,64,1280,1280,82048
1275,1,64,1280,1280,82048
1276,1,64,1280,1280,82048
1277,1,64,1280,1280,82048
1278,1,64,1280,1280,82048
1279,1,64,1280,1280,82048
1280,1,64,1280,1280,82048
1281,1,64,1280,1280,82048
1282,1,64,1280,1280,82048
1283,1,64,1280,1280,82048
1284,1,64,1280,1280,82048
1285,1,64,1280,1280,82048
1286,1,64,1280,1280,82048
1287,1,64,1280,1280,82048
1288,1,64,1280,1280,82048
1289,1,64,1280,1280,82048
1290,1,64,1280,1280,82048
1291,1,64,1280,1280,82048
1292,1,64,1280,1280,82048
1293,1,64,1280,1280,82048
1294,1,64,1280,1280,82048
1295,1,64,1280,1280,82048
1296,1,64,1280,1280,82048
1297,1,64,1280,1280,82048
1298,1,64,1280,1280,82048
1299,1,64,1280,1280,82048
1300,1,64,1280,1280,82048
1301,1,64,1280,1280,82048
1302,1,64,1280,1280,82048
1303,1,64,1280,1280,82048
1304,1,64,1280,1280,82048
1305,1,64,1280,1280,82048
1306,1,64,1280,1280,82048
1307,1,64,1280,1280,82048
1308,1,64,1280,1280,82048
1309,1,64,1280,1280,82048
1310,1,64,1280,1280,82048
1311,1,64,1280,1280,82048
1312,1,64,1280,1280,82048
1313,1,64,1280,1280,82048
1314,1,64,1280,1280,82048
1315,1,64,1280,1280,82048
1316,1,64,1280,1280,82048
1317,1,64,1280,1280,82048
1318,1,64,1280,1280,82048
1319,1,64,1280,1280,82048
1320,1,64,1280,1280,82048
1321,1,64,1280,1280,82048
1322,1,64,1280,1280,82048
1323,1,64,1280,1280,82048
1324,1,64,1280,1280,82048
1325,1,64,1280,1280,82048
1326,1,64,1280,1280,82048
1327,1,64,1280,1280,82048
1328,1,64,1280,1280,82048
1329,1,64,1280,1280,82048
1330,1,64,1280,1280,82048
1331,1,64,1280,1280,82048
1332,1,64,1280,1280,82048
1333,1,64,1280,1280,82048
1334,1,64,1280,1280,82048
1335,1,64,1280,1280,82048
1336,1,64,1280,1280,82048
1337,1,64,1280,1280,82048
1338,1,64,1280,1280,82048
1339,1,64,1280,1280,82048
1340,1,64,1280,1280,82048
1341,1,64,1280,1280,82048
1342,1,64,1280,1280,82048
1343,1,64,1280,1280,82048
1344,1,64,1280,1280,82048
1345,1,64,1280,1280,82048
1346,1,64,1280,1280,82048
1347,1,64,1280,1280,82048
1348,1,64,1280,1280,82048
1349,1,64,1280,1280,82048
1350,1,64,1280,1280,82048
1351,1,64,1280,1280,82048
1352,1,64,1280,1280,82048
1353,1,64,1280,1280,82048
1354,1,64,1280,1280,82048
1355,1,64,1280,1280,82048
1356,1,64,1280,1280,82048
1357,1,64,1280,1280,82048
1358,1,64,1280,1280,82048
1359,1,64,1280,1280,82048
1360,1,64,1280,1280,82048
1361,1,64,1280,1280,82048
1362,1,64,1280,1280,82048
1363,1,64,1280,1280,82048
1364,1,64,1280,1280,82048
1365,1,64,1280,1280,82048
1366,1,64,1280,1280,82048
1367,1,64,1280,1280,82048
1368,1,64,1280,1280,82048
1369,1,64,1280,1280,82048
1370,1,64,1280,1280,82048
1371,1,64,1280,1280,82048
1372,1,64,1280,1280,82048
1373,1,64,1280,1280,82048
1374,1,64,1280,1280,82048
1375,1,64,1280,1280,82048
1376,1,64,1280,1280,82048
1377,1,64,1280,1280,82048
1378,1,64,1280,1280,82048
1379,1,64,1280,1280,82048
1380,1,64,1280,1280,82048
1381,1,64,1280,1280,82048
1382,1,64,1280,1280,82048
1383,1,64,1280,1280,82048
1384,1,64,1280,1280,82048
1385,1,64,1280,1280,82048
1386,1,64,1280,1280,82048
1387,1,64,1280,1280,82048
1388,1,64,1280,1280,82048
1389,1,64,1280,1280,82048
1390,1,64,1280,1280,82048
1391,1,64,1280,1280,82048
1392,1,64,1280,1280,82048
1393,1,64,1280,1280,82048
1394,1,64,1280,1280,82048
1395,1,64,1280,1280,82048
1396,1,64,1280,1280,82048
1397,1,64,1280,1280,82048
1398,1,64,1280,1280,82048
1399,1,64,1280,1280,82048
1400,1,64,1280,1280,82048
1401,1,64,1280,1280,82048
1402,1,64,1280,1280,82048
1403,1,64,1280,1280,82048
1404,1,64,1280,1280,82048
1405,1,64,1280,1280,82048
1406,1,64,1280,1280,82048
1407,1,64,1280,1280,82048
1408,1,64,1280,1280,82048
1409,1,64,1280,1280,82048
1410,1,64,1280,1280,82048
1411,1,64,1280,1280,82048
1412,1,64,1280,1280,82048
1413,1,64,1280,1280,82048
1414,1,64,1280,1280,82048
1415,1,64,1280,1280,82048
1416,1,64,1280,1280,82048
1417,1,64,1280,1280,82048
1418,1,64,1280,1280,82048
1419,1,64,1280,1280,82048
1420,1,64,1280,1280,82048
1421,1,64,1280,1280,82048
1422,1,64,1280,1280,82048
1423,1,64,1280,1280,82048
1424,1,64,1280,1280,82048
1425,1,64,1280,1280,82048
1426,1,64,1280,1280,82048
1427,1,64,1280,1280,82048
1428,1,64,1280,1280,82048
1429,1,64,1280,1280,82048
1430,1,64,1280,1280,82048
1431,1,64,1280,1280,82048
1432,1,64,1280,1280,82048
1433,1,64,1280,1280,82048
1434,1,64,1280,1280,82048
1435,1,64,1280,1280,82048
1436,1,64,1280,1280,82048
1437,1,64,1280,1280,82048
1438,1,64,1280,1280,82048
1439,1,64,1280,1280,82048
1440,1,64,1280,1280,82048
1441,1,64,1280,1280,82048
1442,1,64,1280,1280,82048
1443,1,64,1280,1280,82048
1444,1,64,1280,1280,82048
1445,1,64,1280,1280,82048
1446,1,64,1280,1280,82048
1447,1,64,1280,1280,82048
1448,1,64,1280,1280,82048
1449,1,64,1280,1280,82048
1450,1,64,1280,1280,82048
1451,1,64,1280,1280,82048
1452,1,64,1280,1280,82048
1453,1,64,1280,1280,82048
1454,1,64,1280,1280,82048
1455,1,64,1280,1280,82048
1456,1,64,1280,1280,82048
1457,1,64,1280,1280,82048
1458,1,64,1280,1280,82048
1459,1,64,1280,1280,82048
1460,1,64,1280,1280,82048
1461,1,64,1280,1280,82048
1462,1,64,1280,1280,82048
1463,1,64,1280,1280,82048
1464,1,64,1280,1280,82048
1465,1,64,1280,1280,82048
1466,1,64,1280,1280,82048
1467,1,64,1280,1280,82048
1468,1,64,1280,1280,82048
1469,1,64,1280,1280,82048
1470,1,64,1280,1280,82048
1471,1,64,1280,1280,82048
1472,1,64,1280,1280,82048
1473,1,64,1280,1280,82048
1474,1,64,1280,1280,82048
1475,1,64,1280,1280,82048
1476,1,64,1280,1280,82048
1477,1,64,1280,1280,82048
1478,1,64,1280,1280,82048
1479,1,64,1280,1280,82048
1480,1,64,1280,1280,82048
1481,1,64,1280,1280,82048
1482,1,64,1280,1280,82048
1483,1,64,1280,1280,82048
1484,1,64,1280,1280,82048
1485,1,64,1280,1280,82048
1486,1,64,1280,1280,82048
1487,1,64,1280,1280,82048
1488,1,64,1280,1280,82048
1489,1,64,1280,1280,82048
1490,1,64,1280,1280,82048
1491,1,64,1280,1280,82048
1492,1,64,1280,1280,82048
1493,1,64,1280,1280,82048
1494,1,64,1280,1280,82048
1495,1,64,1280,1280,82048
1496,1,64,1280,1280,82048
1497,1,64,1280,1280,82048
1498,1,64,1280,1280,82048
1499,1,64,1280,1280,82048
1500,1,64,1280,1280,82048
1501,1,64,1280,1280,82048
1502,1,64,1280,1280,82048
1503,1,64,1280,1280,82048
1504,1,64,1280,1280,82048
1505,1,64,1280,1280,82048
1506,1,64,1280,1280,82048
1507,1,64,1280,1280,82048
1508,1,64,1280,1280,82048
1509,1,64,1280,1280,82048
1510,1,64,1280,1280,82048
1511,1,64,1280,1280,82048
1512,1,64,1280,1280,82048
1513,1,64,1280,1280,82048
1514,1,64,1280,1280,82048
1515,1,64,1280,1280,82048
1516,1,64,1280,1280,82048
1517,1,64,1280,1280,82048
1518,1,64,1280,1280,82048
1519,1,64,1280,1280,82048
1520,1,64,1280,1280,82048
1521,1,64,1280,1280,82048
1522,1,64,1280,1280,82048
1523,1,64,1280,1280,82048
1524,1,64,1280,1280,82048
1525,1,64,1280,1280,82048
1526,1,64,1280,1280,82048
1527,1,64,1280,1280,82048
1528,1,64,1280,1280,82048
1529,1,64,1280,1280,82048
1530,1,64,1280,1280,82048
1531,1,64,1280,1280,82048
1532,1,64,1280,1280,82048
1533,1,64,1280,1280,82048
1534,1,64,1280,1280,82048
1535,1,64,1280,1280,82048
1536,1,64,1280,1280,82048
1537,1,64,1280,1280,82048
1538,1,64,1280,1280,82048
1539,1,64,1280,1280,82048
1540,1,64,1280,1280,82048
1541,1,64,1280,1280,82048
1542,1,64,1280,1280,82048
1543,1,64,1280,1280,82048
1544,1,64,1280,1280,82048
1545,1,64,1280,1280,82048
1546,1,64,1280,1280,82048
1547,1,64,1280,1280,82048
1548,1,64,1280,1280,82048
1549,1,64,1280,1280,82048
1550,1,64,1280,1280,82048
1551,1,64,1280,1280,82048
1552,1,64,1280,1280,82048
1553,1,64,1280,1280,82048
1554,1,64,1280,1280,82048
1555,1,64,1280,1280,82048
1556,1,64,1280,1280,82048
1557,1,64,1280,1280,82048
1558,1,64,1280,1280,82048
1559,1,64,1280,1280,82048
1560,1,64,1280,1280,82048
1561,1,64,1280,1280,82048
1562,1,64,1280,1280,82048
1563,1,64,1280,1280,82048
1564,1,64,1280,1280,82048
1565,1,64,1280,1280,82048
1566,1,64,1280,1280,82048
1567,1,64,1280,1280,82048
1568,1,64,1280,1280,82048
1569,1,64,1280,1280,82048
1570,1,64,1280,1280,82048
1571,1,64,1280,1280,82048
1572,1,64,1280,1280,82048
1573,1,64,1280,1280,82048
1574,1,64,1280,1280,82048
1575,1,64,1280,1280,82048
1576,1,64,1280,1280,82048
1577,1,64,1280,1280,82048
1578,1,64,1280,1280,82048
1579,1,64,1280,1280,82048
1580,1,64,1280,1280,82048
1581,1,64,1280,1280,82048
1582,1,64,1280,1280,82048
1583,1,64,1280,1280,82048
1584,1,64,1280,1280,82048
1585,1,64,1280,1280,82048
1586,1,64,1280,1280,82048
1587,1,64,1280,1280,82048
1588,1,64,1280,1280,82048
1589,1,64,1280,1280,82048
1590,1,64,1280,1280,82048
1591,1,64,1280,1280,82048
1592,1,64,1280,1280,82048
1593,1,64,1280,1280,82048
1594,1,64,1280,1280,82048
1595,1,64,1280,1280,82048
1596,1,64,1280,1280,82048
1597,1,64,1280,1280,82048
1598,1,64,1280,1280,82048
1599,1,64,1280,1280,82048
1600,1,64,1280,1280,82048
1601,1,64,1280,1280,82048
1602,1,64,1280,1280,82048
1603,1,64,1280,1280,82048
1604,1,64,1280,1280,82048
1605,1,64,1280,1280,82048
1606,1,64,1280,1280,82048
1607,1,64,1280,1280,82048
1608,1,64,1280,1280,82048
1609,1,64,1280,1280,82048
1610,1,64,1280,1280,82048
1611,1,64,1280,1280,82048
1612,1,64,1280,1280,82048
1613,1,64,1280,1280,82048
1614,1,64,1280,1280,82048
1615,1,64,1280,1280,82048
1616,1,64,1280,1280,82048
1617,1,64,1280,1280,82048
1618,1,64,1280,1280,82048
1619,1,64,1280,1280,82048
1620,1,64,1280,1280,82048
1621,1,64,1280,1280,82048
1622,1,64,1280,1280,82048
1623,1,64,1280,1280,82048
1624,1,64,1280,1280,82048
1625,1,64,1280,1280,82048
1626,1,64,1280,1280,82048
1627,1,64,1280,1280,82048
1628,1,64,1280,1280,82048
1629,1,64,1280,1280,82048
1630,1,64,1280,1280,82048
1631,1,64,1280,1280,82048
1632,1,64,1280,1280,82048
1633,1,64,1280,1280,82048
1634,1,64,1280,1280,82048
1635,1,64,1280,1280,82048
1636,1,64,1280,1280,82048
1637,1,64,1280,1280,82048
1638,1,64,1280,1280,82048
1639,1,64,1280,1280,82048
1640,1,64,1280,1280,82048
1641,1,64,1280,1280,82048
1642,1,64,1280,1280,82048
1643,1,64,1280,1280,82048
1644,1,64,1280,1280,82048
1645,1,64,1280,1280,82048
1646,1,64,1280,1280,82048
1647,1,64,1280,1280,82048
1648,1,64,1280,1280,82048
1649,1,64,1280,1280,82048
1650,1,64,1280,1280,82048
1651,1,64,1280,1280,82048
1652,1,64,1280,1280,82048
1653,1,64,1280,1280,82048
1654,1,64,1280,1280,82048
1655,1,64,1280,1280,82048
1656,1,64,1280,1280,82048
1657,1,64,1280,1280,82048
1658,1,64,1280,1280,82048
1659,1,64,1280,1280,82048
1660,1,64,1280,1280,82048
1661,1,64,1280,1280,82048
1662,1,64,1280,1280,82048
1663,1,64,1280,1280,82048
1664,1,64,1280,1280,82048
1665,1,64,1280,1280,82048
1666,1,64,1280,1280,82048
1667,1,64,1280,1280,82048
1668,1,64,1280,1280,82048
1669,1,64,1280,1280,82048
1670,1,64,1280,1280,82048
1671,1,64,1280,1280,82048
1672,1,64,1280,1280,82048
1673,1,64,1280,1280,82048
1674,1,64,1280,1280,82048
1675,1,64,1280,1280,82048
1676,1,64,1280,1280,82048
1677,1,64,1280,1280,82048
1678,1,64,1280,1280,82048
1679,1,64,1280,1280,82048
1680,1,64,1280,1280,82048
1681,1,64,1280,1280,82048
1682,1,64,1280,1280,82048
1683,1,64,1280,1280,82048
1684,1,64,1280,1280,82048
1685,1,64,1280,1280,82048
1686,1,64,1280,1280,82048
1687,1,64,1280,1280,82048
1688,1,64,1280,1280,82048
1689,1,64,1280,1280,82048
1690,1,64,1280,1280,82048
1691,1,64,1280,1280,82048
1692,1,64,1280,1280,82048
1693,1,64,1280,1280,82048
1694,1,64,1280,1280,82048
1695,1,64,1280,1280,82048
1696,1,64,1280,1280,82048
1697,1,64,1280,1280,82048
1698,1,64,1280,1280,82048
1699,1,64,1280,1280,82048
1700,1,64,1280,1280,82048
1701,1,64,1280,1280,82048
1702,1,64,1280,1280,82048
1703,1,64,1280,1280,82048
1704,1,64,1280,1280,82048
1705,1,64,1280,1280,82048
1706,1,64,1280,1280,82048
1707,1,64,1280,1280,82048
