r,h,k,n,infected,msgs
932,6,2,1280,1280,4156
933,6,2,1280,1280,4156
934,6,2,1280,1280,4156
935,6,2,1280,1280,4156
936,6,2,1280,1280,4156
937,6,2,1280,1280,4156
938,6,2,1280,1280,4156
939,6,2,1280,1280,4156
940,6,2,1280,1280,4156
941,6,2,1280,1280,4156
942,6,2,1280,1280,4156
943,6,2,1280,1280,4156
944,6,2,1280,1280,4156
945,6,2,1280,1280,4156
946,6,2,1280,1280,4156
947,6,2,1280,1280,4156
948,6,2,1280,1280,4156
949,6,2,1280,1280,4156
950,6,2,1280,1280,4156
951,6,2,1280,1280,4156
952,6,2,1280,1280,4156
953,6,2,1280,1280,4156
954,6,2,1280,1280,4156
955,6,2,1280,1280,4156
956,6,2,1280,1280,4156
957,6,2,1280,1280,4156
958,6,2,1280,1280,4156
959,6,2,1280,1280,4156
960,6,2,1280,1280,4156
961,6,2,1280,1280,4156
962,6,2,1280,1280,4156
963,6,2,1280,1280,4156
964,6,2,1280,1280,4156
965,6,2,1280,1280,4156
966,6,2,1280,1280,4156
967,6,2,1280,1280,4156
968,6,2,1280,1280,4156
969,6,2,1280,1280,4156
970,6,2,1280,1280,4156
971,6,2,1280,1280,4156
972,6,2,1280,1280,4156
973,6,2,1280,1280,4156
974,6,2,1280,1280,4156
975,6,2,1280,1280,4156
976,6,2,1280,1280,4156
977,6,2,1280,1280,4156
978,6,2,1280,1280,4156
979,6,2,1280,1280,4156
980,6,2,1280,1280,4156
981,6,2,1280,1280,4156
982,6,2,1280,1280,4156
983,6,2,1280,1280,4156
984,6,2,1280,1280,4156
985,6,2,1280,1280,4156
986,6,2,1280,1280,4156
987,6,2,1280,1280,4156
988,6,2,1280,1280,4156
989,6,2,1280,1280,4156
990,6,2,1280,1280,4156
991,6,2,1280,1280,4156
992,6,2,1280,1280,4156
993,6,2,1280,1280,4156
994,6,2,1280,1280,4156
995,6,2,1280,1280,4156
996,6,2,1280,1280,4156
997,6,2,1280,1280,4156
998,6,2,1280,1280,4156
999,6,2,1280,1280,4156
1000,6,2,1280,1280,4156
1001,6,2,1280,1280,4156
1002,6,2,1280,1280,4156
1003,6,2,1280,1280,4156
1004,6,2,1280,1280,4156
1005,6,2,1280,1280,4156
1006,6,2,1280,1280,4156
1007,6,2,1280,1280,4156
1008,6,2,1280,1280,4156
1009,6,2,1280,1280,4156
1010,6,2,1280,1280,4156
1011,6,2,1280,1280,4156
1012,6,2,1280,1280,4156
1013,6,2,1280,1280,4156
1014,6,2,1280,1280,4156
1015,6,2,1280,1280,4156
1016,6,2,1280,1280,4156
1017,6,2,1280,1280,4156
1018,6,2,1280,1280,4156
1019,6,2,1280,1280,4156
1020,6,2,1280,1280,4156
1021,6,2,1280,1280,4156
1022,6,2,1280,1280,4156
1023,6,2,1280,1280,4156
1024,6,2,1280,1280,4156
1025,6,2,1280,1280,4156
1026,6,2,1280,1280,4156
1027,6,2,1280,1280,4156
1028,6,2,1280,1280,4156
1029,6,2,1280,1280,4156
1030,6,2,1280,1280,4156
1031,6,2,1280,1280,4156
1032,6,2,1280,1280,4156
1033,6,2,1280,1280,4156
1034,6,2,1280,1280,4156
1035,6,2,1280,1280,4156
1036,6,2,1280,1280,4156
1037,6,2,1280,1280,4156
1038,6,2,1280,1280,4156
1039,6,2,1280,1280,4156
1040,6,2,1280,1280,4156
1041,6,2,1280,1280,4156
1042,6,2,1280,1280,4156
1043,6,2,1280,1280,4156
1044,6,2,1280,1280,4156
1045,6,2,1280,1280,4156
1046,6,2,1280,1280,4156
1047,6,2,1280,1280,4156
1048,6,2,1280,1280,4156
1049,6,2,1280,1280,4156
1050,6,2,1280,1280,4156
1051,6,2,1280,1280,4156
1052,6,2,1280,1280,4156
1053,6,2,1280,1280,4156
1054,6,2,1280,1280,4156
1055,6,2,1280,1280,4156
1056,6,2,1280,1280,4156
1057,6,2,1280,1280,4156
1058,6,2,1280,1280,4156
1059,6,2,1280,1280,4156
1060,6,2,1280,1280,4156
1061,6,2,1280,1280,4156
1062,6,2,1280,1280,4156
1063,6,2,1280,1280,4156
1064,6,2,1280,1280,4156
1065,6,2,1280,1280,4156
1066,6,2,1280,1280,4156
1067,6,2,1280,1280,4156
1068,6,2,1280,1280,4156
1069,6,2,1280,1280,4156
1070,6,2,1280,1280,4156
1071,6,2,1280,1280,4156
1072,6,2,1280,1280,4156
1073,6,2,1280,1280,4156
1074,6,2,1280,1280,4156
1075,6,2,1280,1280,4156
1076,6,2,1280,1280,4156
1077,6,2,1280,1280,4156
1078,6,2,1280,1280,4156
1079,6,2,1280,1280,4156
1080,6,2,1280,1280,4156
1081,6,2,1280,1280,4156
1082,6,2,1280,1280,4156
1083,6,2,1280,1280,4156
1084,6,2,1280,1280,4156
1085,6,2,1280,1280,4156
1086,6,2,1280,1280,4156
1087,6,2,1280,1280,4156
1088,6,2,1280,1280,4156
1089,6,2,1280,1280,4156
1090,6,2,1280,1280,4156
1091,6,2,1280,1280,4156
1092,6,2,1280,1280,4156
1093,6,2,1280,1280,4156
1094,6,2,1280,1280,4156
1095,6,2,1280,1280,4156
1096,6,2,1280,1280,4156
1097,6,2,1280,1280,4156
1098,6,2,1280,1280,4156
1099,6,2,1280,1280,4156
1100,6,2,1280,1280,4156
1101,6,2,1280,1280,4156
1102,6,2,1280,1280,4156
1103,6,2,1280,1280,4156
1104,6,2,1280,1280,4156
1105,6,2,1280,1280,4156
1106,6,2,1280,1280,4156
1107,6,2,1280,1280,4156
1108,6,2,1280,1280,4156
1109,6,2,1280,1280,4156
1110,6,2,1280,1280,4156
1111,6,2,1280,1280,4156
1112,6,2,1280,1280,4156
1113,6,2,1280,1280,4156
1114,6,2,1280,1280,4156
1115,6,2,1280,1280,4156
1116,6,2,1280,1280,4156
1117,6,2,1280,1280,4156
1118,6,2,1280,1280,4156
1119,6,2,1280,1280,4156
1120,6,2,1280,1280,4156
1121,6,2,1280,1280,4156
1122,6,2,1280,1280,4156
1123,6,2,1280,1280,4156
1124,6,2,1280,1280,4156
1125,6,2,1280,1280,4156
1126,6,2,1280,1280,4156
1127,6,2,1280,1280,4156
1128,6,2,1280,1280,4156
1129,6,2,1280,1280,4156
1130,6,2,1280,1280,4156
1131,6,2,1280,1280,4156
1132,6,2,1280,1280,4156
1133,6,2,1280,1280,4156
1134,6,2,1280,1280,4156
1135,6,2,1280,1280,4156
1136,6,2,1280,1280,4156
1137,6,2,1280,1280,4156
1138,6,2,1280,1280,4156
1139,6,2,1280,1280,4156
1140,6,2,1280,1280,4156
1141,6,2,1280,1280,4156
1142,6,2,1280,1280,4156
1143,6,2,1280,1280,4156
1144,6,2,1280,1280,4156
1145,6,2,1280,1280,4156
1146,6,2,1280,1280,4156
1147,6,2,1280,1280,4156
1148,6,2,1280,1280,4156
1149,6,2,1280,1280,4156
1150,6,2,1280,1280,4156
1151,6,2,1280,1280,4156
1152,6,2,1280,1280,4156
1153,6,2,1280,1280,4156
1154,6,2,1280,1280,4156
1155,6,2,1280,1280,4156
1156,6,2,1280,1280,4156
1157,6,2,1280,1280,4156
1158,6,2,1280,1280,4156
1159,6,2,1280,1280,4156
1160,6,2,1280,1280,4156
1161,6,2,1280,1280,4156
1162,6,2,1280,1280,4156
1163,6,2,1280,1280,4156
1164,6,2,1280,1280,4156
1165,6,2,1280,1280,4156
1166,6,2,1280,1280,4156
1167,6,2,1280,1280,4156
1168,6,2,1280,1280,4156
1169,6,2,1280,1280,4156
1170,6,2,1280,1280,4156
1171,6,2,1280,1280,4156
1172,6,2,1280,1280,4156
1173,6,2,1280,1280,4156
1174,6,2,1280,1280,4156
1175,6,2,1280,1280,4156
1176,6,2,1280,1280,4156
1177,6,2,1280,1280,4156
1178,6,2,1280,1280,4156
1179,6,2,1280,1280,4156
1180,6,2,1280,1280,4156
1181,6,2,1280,1280,4156
1182,6,2,1280,1280,4156
1183,6,2,1280,1280,4156
1184,6,2,1280,1280,4156
1185,6,2,1280,1280,4156
1186,6,2,1280,1280,4156
1187,6,2,1280,1280,4156
1188,6,2,1280,1280,4156
1189,6,2,1280,1280,4156
1190,6,2,1280,1280,4156
1191,6,2,1280,1280,4156
1192,6,2,1280,1280,4156
1193,6,2,1280,1280,4156
1194,6,2,1280,1280,4156
1195,6,2,1280,1280,4156
1196,6,2,1280,1280,4156
1197,6,2,1280,1280,4156
1198,6,2,1280,1280,4156
1199,6,2,1280,1280,4156
1200,6,2,1280,1280,4156
1201,6,2,1280,1280,4156
1202,6,2,1280,1280,4156
1203,6,2,1280,1280,4156
1204,6,2,1280,1280,4156
1205,6,2,1280,1280,4156
1206,6,2,1280,1280,4156
1207,6,2,1280,1280,4156
1208,6,2,1280,1280,4156
1209,6,2,1280,1280,4156
1210,6,2,1280,1280,4156
1211,6,2,1280,1280,4156
1212,6,2,1280,1280,4156
1213,6,2,1280,1280,4156
1214,6,2,1280,1280,4156
1215,6,2,1280,1280,4156
1216,6,2,1280,1280,4156
1217,6,2,1280,1280,4156
1218,6,2,1280,1280,4156
1219,6,2,1280,1280,4156
1220,6,2,1280,1280,4156
1221,6,2,1280,1280,4156
1222,6,2,1280,1280,4156
1223,6,2,1280,1280,4156
1224,6,2,1280,1280,4156
1225,6,2,1280,1280,4156
1226,6,2,1280,1280,4156
1227,6,2,1280,1280,4156
1228,6,2,1280,1280,4156
1229,6,2,1280,1280,4156
1230,6,2,1280,1280,4156
1231,6,2,1280,1280,4156
1232,6,2,1280,1280,4156
1233,6,2,1280,1280,4156
1234,6,2,1280,1280,4156
1235,6,2,1280,1280,4156
1236,6,2,1280,1280,4156
1237,6,2,1280,1280,4156
1238,6,2,1280,1280,4156
1239,6,2,1280,1280,4156
1240,6,2,1280,1280,4156
1241,6,2,1280,1280,4156
1242,6,2,1280,1280,4156
1243,6,2,1280,1280,4156
1244,6,2,1280,1280,4156
1245,6,2,1280,1280,4156
1246,6,2,1280,1280,4156
1247,6,2,1280,1280,4156
1248,6,2,1280,1280,4156
1249,6,2,1280,1280,4156
1250,6,2,1280,1280,4156
1251,6,2,1280,1280,4156
1252,6,2,1280,1280,4156
1253,6,2,1280,1280,4156
1254,6,2,1280,1280,4156
1255,6,2,1280,1280,4156
1256,6,2,1280,1280,4156
1257,6,2,1280,1280,4156
1258,6,2,1280,1280,4156
1259,6,2,1280,1280,4156
1260,6,2,1280,1280,4156
1261,6,2,1280,1280,4156
1262,6,2,1280,1280,4156
1263,6,2,1280,1280,4156
1264,6,2,1280,1280,4156
1265,6,2,1280,1280,4156
1266,6,2,1280,1280,4156
1267,6,2,1280,1280,4156
1268,6,2,1280,1280,4156
1269,6,2,1280,1280,4156
1270,6,2,1280,1280,4156
1271,6,2,1280,1280,4156
1272,6,2,1280,1280,4156
1273,6,2,1280,1280,4156
1274,6,2,1280,1280,4156
1275,6,2,1280,1280,4156
1276,6,2,1280,1280,4156
1277,6,2,1280,1280,4156
1278,6,2,1280,1280,4156
1279,6,2,1280,1280,4156
1280,6,2,1280,1280,4156
1281,6,2,1280,1280,4156
1282,6,2,1280,1280,4156
1283,6,2,1280,1280,4156
1284,6,2,1280,1280,4156
1285,6,2,1280,1280,4156
1286,6,2,1280,1280,4156
1287,6,2,1280,1280,4156
1288,6,2,1280,1280,4156
1289,6,2,1280,1280,4156
1290,6,2,1280,1280,4156
1291,6,2,1280,1280,4156
1292,6,2,1280,1280,4156
1293,6,2,1280,1280,4156
1294,6,2,1280,1280,4156
1295,6,2,1280,1280,4156
1296,6,2,1280,1280,4156
1297,6,2,1280,1280,4156
1298,6,2,1280,1280,4156
1299,6,2,1280,1280,4156
1300,6,2,1280,1280,4156
1301,6,2,1280,1280,4156
1302,6,2,1280,1280,4156
1303,6,2,1280,1280,4156
1304,6,2,1280,1280,4156
1305,6,2,1280,1280,4156
1306,6,2,1280,1280,4156
1307,6,2,1280,1280,4156
1308,6,2,1280,1280,4156
1309,6,2,1280,1280,4156
1310,6,2,1280,1280,4156
1311,6,2,1280,1280,4156
1312,6,2,1280,1280,4156
1313,6,2,1280,1280,4156
1314,6,2,1280,1280,4156
1315,6,2,1280,1280,4156
1316,6,2,1280,1280,4156
1317,6,2,1280,1280,4156
1318,6,2,1280,1280,4156
1319,6,2,1280,1280,4156
1320,6,2,1280,1280,4156
1321,6,2,1280,1280,4156
1322,6,2,1280,1280,4156
1323,6,2,1280,1280,4156
1324,6,2,1280,1280,4156
1325,6,2,1280,1280,4156
1326,6,2,1280,1280,4156
1327,6,2,1280,1280,4156
1328,6,2,1280,1280,4156
1329,6,2,1280,1280,4156
1330,6,2,1280,1280,4156
1331,6,2,1280,1280,4156
1332,6,2,1280,1280,4156
1333,6,2,1280,1280,4156
1334,6,2,1280,1280,4156
1335,6,2,1280,1280,4156
1336,6,2,1280,1280,4156
1337,6,2,1280,1280,4156
1338,6,2,1280,1280,4156
1339,6,2,1280,1280,4156
1340,6,2,1280,1280,4156
1341,6,2,1280,1280,4156
1342,6,2,1280,1280,4156
1343,6,2,1280,1280,4156
1344,6,2,1280,1280,4156
1345,6,2,1280,1280,4156
1346,6,2,1280,1280,4156
1347,6,2,1280,1280,4156
1348,6,2,1280,1280,4156
1349,6,2,1280,1280,4156
1350,6,2,1280,1280,4156
1351,6,2,1280,1280,4156
1352,6,2,1280,1280,4156
1353,6,2,1280,1280,4156
1354,6,2,1280,1280,4156
1355,6,2,1280,1280,4156
1356,6,2,1280,1280,4156
1357,6,2,1280,1280,4156
1358,6,2,1280,1280,4156
1359,6,2,1280,1280,4156
1360,6,2,1280,1280,4156
1361,6,2,1280,1280,4156
1362,6,2,1280,1280,4156
1363,6,2,1280,1280,4156
1364,6,2,1280,1280,4156
1365,6,2,1280,1280,4156
1366,6,2,1280,1280,4156
1367,6,2,1280,1280,4156
1368,6,2,1280,1280,4156
1369,6,2,1280,1280,4156
1370,6,2,1280,1280,4156
1371,6,2,1280,1280,4156
1372,6,2,1280,1280,4156
1373,6,2,1280,1280,4156
1374,6,2,1280,1280,4156
1375,6,2,1280,1280,4156
1376,6,2,1280,1280,4156
1377,6,2,1280,1280,4156
1378,6,2,1280,1280,4156
1379,6,2,1280,1280,4156
1380,6,2,1280,1280,4156
1381,6,2,1280,1280,4156
1382,6,2,1280,1280,4156
1383,6,2,1280,1280,4156
1384,6,2,1280,1280,4156
1385,6,2,1280,1280,4156
1386,6,2,1280,1280,4156
1387,6,2,1280,1280,4156
1388,6,2,1280,1280,4156
1389,6,2,1280,1280,4156
1390,6,2,1280,1280,4156
1391,6,2,1280,1280,4156
1392,6,2,1280,1280,4156
1393,6,2,1280,1280,4156
1394,6,2,1280,1280,4156
1395,6,2,1280,1280,4156
1396,6,2,1280,1280,4156
1397,6,2,1280,1280,4156
1398,6,2,1280,1280,4156
1399,6,2,1280,1280,4156
1400,6,2,1280,1280,4156
1401,6,2,1280,1280,4156
1402,6,2,1280,1280,4156
1403,6,2,1280,1280,4156
1404,6,2,1280,1280,4156
1405,6,2,1280,1280,4156
1406,6,2,1280,1280,4156
1407,6,2,1280,1280,4156
1408,6,2,1280,1280,4156
1409,6,2,1280,1280,4156
1410,6,2,1280,1280,4156
1411,6,2,1280,1280,4156
1412,6,2,1280,1280,4156
1413,6,2,1280,1280,4156
1414,6,2,1280,1280,4156
1415,6,2,1280,1280,4156
1416,6,2,1280,1280,4156
1417,6,2,1280,1280,4156
1418,6,2,1280,1280,4156
1419,6,2,1280,1280,4156
1420,6,2,1280,1280,4156
1421,6,2,1280,1280,4156
1422,6,2,1280,1280,4156
1423,6,2,1280,1280,4156
1424,6,2,1280,1280,4156
1425,6,2,1280,1280,4156
1426,6,2,1280,1280,4156
1427,6,2,1280,1280,4156
1428,6,2,1280,1280,4156
1429,6,2,1280,1280,4156
1430,6,2,1280,1280,4156
1431,6,2,1280,1280,4156
1432,6,2,1280,1280,4156
1433,6,2,1280,1280,4156
1434,6,2,1280,1280,4156
1435,6,2,1280,1280,4156
1436,6,2,1280,1280,4156
1437,6,2,1280,1280,4156
1438,6,2,1280,1280,4156
1439,6,2,1280,1280,4156
1440,6,2,1280,1280,4156
1441,6,2,1280,1280,4156
1442,6,2,1280,1280,4156
1443,6,2,1280,1280,4156
1444,6,2,1280,1280,4156
1445,6,2,1280,1280,4156
1446,6,2,1280,1280,4156
1447,6,2,1280,1280,4156
1448,6,2,1280,1280,4156
1449,6,2,1280,1280,4156
1450,6,2,1280,1280,4156
1451,6,2,1280,1280,4156
1452,6,2,1280,1280,4156
1453,6,2,1280,1280,4156
1454,6,2,1280,1280,4156
1455,6,2,1280,1280,4156
1456,6,2,1280,1280,4156
1457,6,2,1280,1280,4156
1458,6,2,1280,1280,4156
1459,6,2,1280,1280,4156
1460,6,2,1280,1280,4156
1461,6,2,1280,1280,4156
1462,6,2,1280,1280,4156
1463,6,2,1280,1280,4156
1464,6,2,1280,1280,4156
1465,6,2,1280,1280,4156
1466,6,2,1280,1280,4156
1467,6,2,1280,1280,4156
1468,6,2,1280,1280,4156
1469,6,2,1280,1280,4156
1470,6,2,1280,1280,4156
1471,6,2,1280,1280,4156
1472,6,2,1280,1280,4156
1473,6,2,1280,1280,4156
1474,6,2,1280,1280,4156
1475,6,2,1280,1280,4156
1476,6,2,1280,1280,4156
1477,6,2,1280,1280,4156
1478,6,2,1280,1280,4156
1479,6,2,1280,1280,4156
1480,6,2,1280,1280,4156
1481,6,2,1280,1280,4156
1482,6,2,1280,1280,4156
1483,6,2,1280,1280,4156
1484,6,2,1280,1280,4156
1485,6,2,1280,1280,4156
1486,6,2,1280,1280,4156
1487,6,2,1280,1280,4156
1488,6,2,1280,1280,4156
1489,6,2,1280,1280,4156
1490,6,2,1280,1280,4156
1491,6,2,1280,1280,4156
1492,6,2,1280,1280,4156
1493,6,2,1280,1280,4156
1494,6,2,1280,1280,4156
1495,6,2,1280,1280,4156
1496,6,2,1280,1280,4156
1497,6,2,1280,1280,4156
1498,6,2,1280,1280,4156
1499,6,2,1280,1280,4156
1500,6,2,1280,1280,4156
1501,6,2,1280,1280,4156
1502,6,2,1280,1280,4156
1503,6,2,1280,1280,4156
1504,6,2,1280,1280,4156
1505,6,2,1280,1280,4156
1506,6,2,1280,1280,4156
1507,6,2,1280,1280,4156
1508,6,2,1280,1280,4156
1509,6,2,1280,1280,4156
1510,6,2,1280,1280,4156
1511,6,2,1280,1280,4156
1512,6,2,1280,1280,4156
1513,6,2,1280,1280,4156
1514,6,2,1280,1280,4156
1515,6,2,1280,1280,4156
1516,6,2,1280,1280,4156
1517,6,2,1280,1280,4156
1518,6,2,1280,1280,4156
1519,6,2,1280,1280,4156
1520,6,2,1280,1280,4156
1521,6,2,1280,1280,4156
1522,6,2,1280,1280,4156
1523,6,2,1280,1280,4156
1524,6,2,1280,1280,4156
1525,6,2,1280,1280,4156
1526,6,2,1280,1280,4156
1527,6,2,1280,1280,4156
1528,6,2,1280,1280,4156
1529,6,2,1280,1280,4156
1530,6,2,1280,1280,4156
1531,6,2,1280,1280,4156
1532,6,2,1280,1280,4156
1533,6,2,1280,1280,4156
1534,6,2,1280,1280,4156
1535,6,2,1280,1280,4156
1536,6,2,1280,1280,4156
1537,6,2,1280,1280,4156
1538,6,2,1280,1280,4156
1539,6,2,1280,1280,4156
1540,6,2,1280,1280,4156
1541,6,2,1280,1280,4156
1542,6,2,1280,1280,4156
1543,6,2,1280,1280,4156
1544,6,2,1280,1280,4156
1545,6,2,1280,1280,4156
1546,6,2,1280,1280,4156
1547,6,2,1280,1280,4156
1548,6,2,1280,1280,4156
1549,6,2,1280,1280,4156
1550,6,2,1280,1280,4156
1551,6,2,1280,1280,4156
1552,6,2,1280,1280,4156
1553,6,2,1280,1280,4156
1554,6,2,1280,1280,4156
1555,6,2,1280,1280,4156
1556,6,2,1280,1280,4156
1557,6,2,1280,1280,4156
1558,6,2,1280,1280,4156
1559,6,2,1280,1280,4156
1560,6,2,1280,1280,4156
1561,6,2,1280,1280,4156
1562,6,2,1280,1280,4156
1563,6,2,1280,1280,4156
1564,6,2,1280,1280,4156
1565,6,2,1280,1280,4156
1566,6,2,1280,1280,4156
1567,6,2,1280,1280,4156
1568,6,2,1280,1280,4156
1569,6,2,1280,1280,4156
1570,6,2,1280,1280,4156
1571,6,2,1280,1280,4156
1572,6,2,1280,1280,4156
1573,6,2,1280,1280,4156
1574,6,2,1280,1280,4156
1575,6,2,1280,1280,4156
1576,6,2,1280,1280,4156
1577,6,2,1280,1280,4156
1578,6,2,1280,1280,4156
1579,6,2,1280,1280,4156
1580,6,2,1280,1280,4156
1581,6,2,1280,1280,4156
1582,6,2,1280,1280,4156
1583,6,2,1280,1280,4156
1584,6,2,1280,1280,4156
1585,6,2,1280,1280,4156
1586,6,2,1280,1280,4156
1587,6,2,1280,1280,4156
1588,6,2,1280,1280,4156
1589,6,2,1280,1280,4156
1590,6,2,1280,1280,4156
1591,6,2,1280,1280,4156
1592,6,2,1280,1280,4156
1593,6,2,1280,1280,4156
1594,6,2,1280,1280,4156
1595,6,2,1280,1280,4156
1596,6,2,1280,1280,4156
1597,6,2,1280,1280,4156
1598,6,2,1280,1280,4156
1599,6,2,1280,1280,4156
1600,6,2,1280,1280,4156
1601,6,2,1280,1280,4156
1602,6,2,1280,1280,4156
1603,6,2,1280,1280,4156
1604,6,2,1280,1280,4156
1605,6,2,1280,1280,4156
1606,6,2,1280,1280,4156
1607,6,2,1280,1280,4156
1608,6,2,1280,1280,4156
1609,6,2,1280,1280,4156
1610,6,2,1280,1280,4156
1611,6,2,1280,1280,4156
1612,6,2,1280,1280,4156
1613,6,2,1280,1280,4156
1614,6,2,1280,1280,4156
1615,6,2,1280,1280,4156
1616,6,2,1280,1280,4156
1617,6,2,1280,1280,4156
1618,6,2,1280,1280,4156
1619,6,2,1280,1280,4156
1620,6,2,1280,1280,4156
1621,6,2,1280,1280,4156
1622,6,2,1280,1280,4156
1623,6,2,1280,1280,4156
1624,6,2,1280,1280,4156
1625,6,2,1280,1280,4156
1626,6,2,1280,1280,4156
1627,6,2,1280,1280,4156
1628,6,2,1280,1280,4156
1629,6,2,1280,1280,4156
1630,6,2,1280,1280,4156
1631,6,2,1280,1280,4156
1632,6,2,1280,1280,4156
1633,6,2,1280,1280,4156
1634,6,2,1280,1280,4156
1635,6,2,1280,1280,4156
1636,6,2,1280,1280,4156
1637,6,2,1280,1280,4156
1638,6,2,1280,1280,4156
1639,6,2,1280,1280,4156
1640,6,2,1280,1280,4156
1641,6,2,1280,1280,4156
1642,6,2,1280,1280,4156
1643,6,2,1280,1280,4156
1644,6,2,1280,1280,4156
1645,6,2,1280,1280,4156
1646,6,2,1280,1280,4156
1647,6,2,1280,1280,4156
1648,6,2,1280,1280,4156
1649,6,2,1280,1280,4156
1650,6,2,1280,1280,4156
1651,6,2,1280,1280,4156
1652,6,2,1280,1280,4156
1653,6,2,1280,1280,4156
1654,6,2,1280,1280,4156
1655,6,2,1280,1280,4156
1656,6,2,1280,1280,4156
1657,6,2,1280,1280,4156
1658,6,2,1280,1280,4156
1659,6,2,1280,1280,4156
1660,6,2,1280,1280,4156
1661,6,2,1280,1280,4156
1662,6,2,1280,1280,4156
1663,6,2,1280,1280,4156
1664,6,2,1280,1280,4156
1665,6,2,1280,1280,4156
1666,6,2,1280,1280,4156
1667,6,2,1280,1280,4156
1668,6,2,1280,1280,4156
1669,6,2,1280,1280,4156
1670,6,2,1280,1280,4156
1671,6,2,1280,1280,4156
1672,6,2,1280,1280,4156
1673,6,2,1280,1280,4156
1674,6,2,1280,1280,4156
1675,6,2,1280,1280,4156
1676,6,2,1280,1280,4156
1677,6,2,1280,1280,4156
1678,6,2,1280,1280,4156
1679,6,2,1280,1280,4156
1680,6,2,1280,1280,4156
1681,6,2,1280,1280,4156
1682,6,2,1280,1280,4156
1683,6,2,1280,1280,4156
1684,6,2,1280,1280,4156
1685,6,2,1280,1280,4156
1686,6,2,1280,1280,4156
1687,6,2,1280,1280,4156
1688,6,2,1280,1280,4156
1689,6,2,1280,1280,4156
1690,6,2,1280,1280,4156
1691,6,2,1280,1280,4156
1692,6,2,1280,1280,4156
1693,6,2,1280,1280,4156
1694,6,2,1280,1280,4156
1695,6,2,1280,1280,4156
1696,6,2,1280,1280,4156
1697,6,2,1280,1280,4156
1698,6,2,1280,1280,4156
1699,6,2,1280,1280,4156
1700,6,2,1280,1280,4156
1701,6,2,1280,1280,4156
1702,6,2,1280,1280,4156
1703,6,2,1280,1280,4156
1704,6,2,1280,1280,4156
1705,6,2,1280,1280,4156
1706,6,2,1280,1280,4156
1707,6,2,1280,1280,4156
1708,6,2,1280,1280,4156
1709,6,2,1280,1280,4156
1710,6,2,1280,1280,4156
1711,6,2,1280,1280,4156
1712,6,2,1280,1280,4156
1713,6,2,1280,1280,4156
1714,6,2,1280,1280,4156
1715,6,2,1280,1280,4156
1716,6,2,1280,1280,4156
1717,6,2,1280,1280,4156
1718,6,2,1280,1280,4156
1719,6,2,1280,1280,4156
1720,6,2,1280,1280,4156
1721,6,2,1280,1280,4156
1722,6,2,1280,1280,4156
1723,6,2,1280,1280,4156
1724,6,2,1280,1280,4156
1725,6,2,1280,1280,4156
1726,6,2,1280,1280,4156
1727,6,2,1280,1280,4156
1728,6,2,1280,1280,4156
1729,6,2,1280,1280,4156
1730,6,2,1280,1280,4156
1731,6,2,1280,1280,4156
1732,6,2,1280,1280,4156
1733,6,2,1280,1280,4156
1734,6,2,1280,1280,4156
1735,6,2,1280,1280,4156
1736,6,2,1280,1280,4156
1737,6,2,1280,1280,4156
1738,6,2,1280,1280,4156
1739,6,2,1280,1280,4156
1740,6,2,1280,1280,4156
1741,6,2,1280,1280,4156
1742,6,2,1280,1280,4156
1743,6,2,1280,1280,4156
1744,6,2,1280,1280,4156
1745,6,2,1280,1280,4156
1746,6,2,1280,1280,4156
1747,6,2,1280,1280,4156
1748,6,2,1280,1280,4156
1749,6,2,1280,1280,4156
1750,6,2,1280,1280,4156
1751,6,2,1280,1280,4156
1752,6,2,1280,1280,4156
1753,6,2,1280,1280,4156
1754,6,2,1280,1280,4156
1755,6,2,1280,1280,4156
1756,6,2,1280,1280,4156
1757,6,2,1280,1280,4156
1758,6,2,1280,1280,4156
1759,6,2,1280,1280,4156
1760,6,2,1280,1280,4156
1761,6,2,1280,1280,4156
1762,6,2,1280,1280,4156
1763,6,2,1280,1280,4156
1764,6,2,1280,1280,4156
1765,6,2,1280,1280,4156
1766,6,2,1280,1280,4156
1767,6,2,1280,1280,4156
1768,6,2,1280,1280,4156
1769,6,2,1280,1280,4156
1770,6,2,1280,1280,4156
1771,6,2,1280,1280,4156
1772,6,2,1280,1280,4156
1773,6,2,1280,1280,4156
1774,6,2,1280,1280,4156
1775,6,2,1280,1280,4156
1776,6,2,1280,1280,4156
1777,6,2,1280,1280,4156
1778,6,2,1280,1280,4156
1779,6,2,1280,1280,4156
1780,6,2,1280,1280,4156
1781,6,2,1280,1280,4156
1782,6,2,1280,1280,4156
1783,6,2,1280,1280,4156
1784,6,2,1280,1280,4156
1785,6,2,1280,1280,4156
1786,6,2,1280,1280,4156
1787,6,2,1280,1280,4156
1788,6,2,1280,1280,4156
1789,6,2,1280,1280,4156
1790,6,2,1280,1280,4156
1791,6,2,1280,1280,4156
1792,6,2,1280,1280,4156
1793,6,2,1280,1280,4156
1794,6,2,1280,1280,4156
1795,6,2,1280,1280,4156
1796,6,2,1280,1280,4156
1797,6,2,1280,1280,4156
1798,6,2,1280,1280,4156
1799,6,2,1280,1280,4156
1800,6,2,1280,1280,4156
1801,6,2,1280,1280,4156
1802,6,2,1280,1280,4156
1803,6,2,1280,1280,4156
1804,6,2,1280,1280,4156
1805,6,2,1280,1280,4156
1806,6,2,1280,1280,4156
1807,6,2,1280,1280,4156
1808,6,2,1280,1280,4156
1809,6,2,1280,1280,4156
