r,h,k,n,infected,msgs
932,6,2,2560,2560,9782
933,6,2,2560,2560,9782
934,6,2,2560,2560,9782
935,6,2,2560,2560,9782
936,6,2,2560,2560,9782
937,6,2,2560,2560,9782
938,6,2,2560,2560,9782
939,6,2,2560,2560,9782
940,6,2,2560,2560,9782
941,6,2,2560,2560,9782
942,6,2,2560,2560,9782
943,6,2,2560,2560,9782
944,6,2,2560,2560,9782
945,6,2,2560,2560,9782
946,6,2,2560,2560,9782
947,6,2,2560,2560,9782
948,6,2,2560,2560,9782
949,6,2,2560,2560,9782
950,6,2,2560,2560,9782
951,6,2,2560,2560,9782
952,6,2,2560,2560,9782
953,6,2,2560,2560,9782
954,6,2,2560,2560,9782
955,6,2,2560,2560,9782
956,6,2,2560,2560,9782
957,6,2,2560,2560,9782
958,6,2,2560,2560,9782
959,6,2,2560,2560,9782
960,6,2,2560,2560,9782
961,6,2,2560,2560,9782
962,6,2,2560,2560,9782
963,6,2,2560,2560,9782
964,6,2,2560,2560,9782
965,6,2,2560,2560,9782
966,6,2,2560,2560,9782
967,6,2,2560,2560,9782
968,6,2,2560,2560,9782
969,6,2,2560,2560,9782
970,6,2,2560,2560,9782
971,6,2,2560,2560,9782
972,6,2,2560,2560,9782
973,6,2,2560,2560,9782
974,6,2,2560,2560,9782
975,6,2,2560,2560,9782
976,6,2,2560,2560,9782
977,6,2,2560,2560,9782
978,6,2,2560,2560,9782
979,6,2,2560,2560,9782
980,6,2,2560,2560,9782
981,6,2,2560,2560,9782
982,6,2,2560,2560,9782
983,6,2,2560,2560,9782
984,6,2,2560,2560,9782
985,6,2,2560,2560,9782
986,6,2,2560,2560,9782
987,6,2,2560,2560,9782
988,6,2,2560,2560,9782
989,6,2,2560,2560,9782
990,6,2,2560,2560,9782
991,6,2,2560,2560,9782
992,6,2,2560,2560,9782
993,6,2,2560,2560,9782
994,6,2,2560,2560,9782
995,6,2,2560,2560,9782
996,6,2,2560,2560,9782
997,6,2,2560,2560,9782
998,6,2,2560,2560,9782
999,6,2,2560,2560,9782
1000,6,2,2560,2560,9782
1001,6,2,2560,2560,9782
1002,6,2,2560,2560,9782
1003,6,2,2560,2560,9782
1004,6,2,2560,2560,9782
1005,6,2,2560,2560,9782
1006,6,2,2560,2560,9782
1007,6,2,2560,2560,9782
1008,6,2,2560,2560,9782
1009,6,2,2560,2560,9782
1010,6,2,2560,2560,9782
1011,6,2,2560,2560,9782
1012,6,2,2560,2560,9782
1013,6,2,2560,2560,9782
1014,6,2,2560,2560,9782
1015,6,2,2560,2560,9782
1016,6,2,2560,2560,9782
1017,6,2,2560,2560,9782
1018,6,2,2560,2560,9782
1019,6,2,2560,2560,9782
1020,6,2,2560,2560,9782
1021,6,2,2560,2560,9782
1022,6,2,2560,2560,9782
1023,6,2,2560,2560,9782
1024,6,2,2560,2560,9782
1025,6,2,2560,2560,9782
1026,6,2,2560,2560,9782
1027,6,2,2560,2560,9782
1028,6,2,2560,2560,9782
1029,6,2,2560,2560,9782
1030,6,2,2560,2560,9782
1031,6,2,2560,2560,9782
1032,6,2,2560,2560,9782
1033,6,2,2560,2560,9782
1034,6,2,2560,2560,9782
1035,6,2,2560,2560,9782
1036,6,2,2560,2560,9782
1037,6,2,2560,2560,9782
1038,6,2,2560,2560,9782
1039,6,2,2560,2560,9782
1040,6,2,2560,2560,9782
1041,6,2,2560,2560,9782
1042,6,2,2560,2560,9782
1043,6,2,2560,2560,9782
1044,6,2,2560,2560,9782
1045,6,2,2560,2560,9782
1046,6,2,2560,2560,9782
1047,6,2,2560,2560,9782
1048,6,2,2560,2560,9782
1049,6,2,2560,2560,9782
1050,6,2,2560,2560,9782
1051,6,2,2560,2560,9782
1052,6,2,2560,2560,9782
1053,6,2,2560,2560,9782
1054,6,2,2560,2560,9782
1055,6,2,2560,2560,9782
1056,6,2,2560,2560,9782
1057,6,2,2560,2560,9782
1058,6,2,2560,2560,9782
1059,6,2,2560,2560,9782
1060,6,2,2560,2560,9782
1061,6,2,2560,2560,9782
1062,6,2,2560,2560,9782
1063,6,2,2560,2560,9782
1064,6,2,2560,2560,9782
1065,6,2,2560,2560,9782
1066,6,2,2560,2560,9782
1067,6,2,2560,2560,9782
1068,6,2,2560,2560,9782
1069,6,2,2560,2560,9782
1070,6,2,2560,2560,9782
1071,6,2,2560,2560,9782
1072,6,2,2560,2560,9782
1073,6,2,2560,2560,9782
1074,6,2,2560,2560,9782
1075,6,2,2560,2560,9782
1076,6,2,2560,2560,9782
1077,6,2,2560,2560,9782
1078,6,2,2560,2560,9782
1079,6,2,2560,2560,9782
1080,6,2,2560,2560,9782
1081,6,2,2560,2560,9782
1082,6,2,2560,2560,9782
1083,6,2,2560,2560,9782
1084,6,2,2560,2560,9782
1085,6,2,2560,2560,9782
1086,6,2,2560,2560,9782
1087,6,2,2560,2560,9782
1088,6,2,2560,2560,9782
1089,6,2,2560,2560,9782
1090,6,2,2560,2560,9782
1091,6,2,2560,2560,9782
1092,6,2,2560,2560,9782
1093,6,2,2560,2560,9782
1094,6,2,2560,2560,9782
1095,6,2,2560,2560,9782
1096,6,2,2560,2560,9782
1097,6,2,2560,2560,9782
1098,6,2,2560,2560,9782
1099,6,2,2560,2560,9782
1100,6,2,2560,2560,9782
1101,6,2,2560,2560,9782
1102,6,2,2560,2560,9782
1103,6,2,2560,2560,9782
1104,6,2,2560,2560,9782
1105,6,2,2560,2560,9782
1106,6,2,2560,2560,9782
1107,6,2,2560,2560,9782
1108,6,2,2560,2560,9782
1109,6,2,2560,2560,9782
1110,6,2,2560,2560,9782
1111,6,2,2560,2560,9782
1112,6,2,2560,2560,9782
1113,6,2,2560,2560,9782
1114,6,2,2560,2560,9782
1115,6,2,2560,2560,9782
1116,6,2,2560,2560,9782
1117,6,2,2560,2560,9782
1118,6,2,2560,2560,9782
1119,6,2,2560,2560,9782
1120,6,2,2560,2560,9782
1121,6,2,2560,2560,9782
1122,6,2,2560,2560,9782
1123,6,2,2560,2560,9782
1124,6,2,2560,2560,9782
1125,6,2,2560,2560,9782
1126,6,2,2560,2560,9782
1127,6,2,2560,2560,9782
1128,6,2,2560,2560,9782
1129,6,2,2560,2560,9782
1130,6,2,2560,2560,9782
1131,6,2,2560,2560,9782
1132,6,2,2560,2560,9782
1133,6,2,2560,2560,9782
1134,6,2,2560,2560,9782
1135,6,2,2560,2560,9782
1136,6,2,2560,2560,9782
1137,6,2,2560,2560,9782
1138,6,2,2560,2560,9782
1139,6,2,2560,2560,9782
1140,6,2,2560,2560,9782
1141,6,2,2560,2560,9782
1142,6,2,2560,2560,9782
1143,6,2,2560,2560,9782
1144,6,2,2560,2560,9782
1145,6,2,2560,2560,9782
1146,6,2,2560,2560,9782
1147,6,2,2560,2560,9782
1148,6,2,2560,2560,9782
1149,6,2,2560,2560,9782
1150,6,2,2560,2560,9782
1151,6,2,2560,2560,9782
1152,6,2,2560,2560,9782
1153,6,2,2560,2560,9782
1154,6,2,2560,2560,9782
1155,6,2,2560,2560,9782
1156,6,2,2560,2560,9782
1157,6,2,2560,2560,9782
1158,6,2,2560,2560,9782
1159,6,2,2560,2560,9782
1160,6,2,2560,2560,9782
1161,6,2,2560,2560,9782
1162,6,2,2560,2560,9782
1163,6,2,2560,2560,9782
1164,6,2,2560,2560,9782
1165,6,2,2560,2560,9782
1166,6,2,2560,2560,9782
1167,6,2,2560,2560,9782
1168,6,2,2560,2560,9782
1169,6,2,2560,2560,9782
1170,6,2,2560,2560,9782
1171,6,2,2560,2560,9782
1172,6,2,2560,2560,9782
1173,6,2,2560,2560,9782
1174,6,2,2560,2560,9782
1175,6,2,2560,2560,9782
1176,6,2,2560,2560,9782
1177,6,2,2560,2560,9782
1178,6,2,2560,2560,9782
1179,6,2,2560,2560,9782
1180,6,2,2560,2560,9782
1181,6,2,2560,2560,9782
1182,6,2,2560,2560,9782
1183,6,2,2560,2560,9782
1184,6,2,2560,2560,9782
1185,6,2,2560,2560,9782
1186,6,2,2560,2560,9782
1187,6,2,2560,2560,9782
1188,6,2,2560,2560,9782
1189,6,2,2560,2560,9782
1190,6,2,2560,2560,9782
1191,6,2,2560,2560,9782
1192,6,2,2560,2560,9782
1193,6,2,2560,2560,9782
1194,6,2,2560,2560,9782
1195,6,2,2560,2560,9782
1196,6,2,2560,2560,9782
1197,6,2,2560,2560,9782
1198,6,2,2560,2560,9782
1199,6,2,2560,2560,9782
1200,6,2,2560,2560,9782
1201,6,2,2560,2560,9782
1202,6,2,2560,2560,9782
1203,6,2,2560,2560,9782
1204,6,2,2560,2560,9782
1205,6,2,2560,2560,9782
1206,6,2,2560,2560,9782
1207,6,2,2560,2560,9782
1208,6,2,2560,2560,9782
1209,6,2,2560,2560,9782
1210,6,2,2560,2560,9782
1211,6,2,2560,2560,9782
1212,6,2,2560,2560,9782
1213,6,2,2560,2560,9782
1214,6,2,2560,2560,9782
1215,6,2,2560,2560,9782
1216,6,2,2560,2560,9782
1217,6,2,2560,2560,9782
1218,6,2,2560,2560,9782
1219,6,2,2560,2560,9782
1220,6,2,2560,2560,9782
1221,6,2,2560,2560,9782
1222,6,2,2560,2560,9782
1223,6,2,2560,2560,9782
1224,6,2,2560,2560,9782
1225,6,2,2560,2560,9782
1226,6,2,2560,2560,9782
1227,6,2,2560,2560,9782
1228,6,2,2560,2560,9782
1229,6,2,2560,2560,9782
1230,6,2,2560,2560,9782
1231,6,2,2560,2560,9782
1232,6,2,2560,2560,9782
1233,6,2,2560,2560,9782
1234,6,2,2560,2560,9782
1235,6,2,2560,2560,9782
1236,6,2,2560,2560,9782
1237,6,2,2560,2560,9782
1238,6,2,2560,2560,9782
1239,6,2,2560,2560,9782
1240,6,2,2560,2560,9782
1241,6,2,2560,2560,9782
1242,6,2,2560,2560,9782
1243,6,2,2560,2560,9782
1244,6,2,2560,2560,9782
1245,6,2,2560,2560,9782
1246,6,2,2560,2560,9782
1247,6,2,2560,2560,9782
1248,6,2,2560,2560,9782
1249,6,2,2560,2560,9782
1250,6,2,2560,2560,9782
1251,6,2,2560,2560,9782
1252,6,2,2560,2560,9782
1253,6,2,2560,2560,9782
1254,6,2,2560,2560,9782
1255,6,2,2560,2560,9782
1256,6,2,2560,2560,9782
1257,6,2,2560,2560,9782
1258,6,2,2560,2560,9782
1259,6,2,2560,2560,9782
1260,6,2,2560,2560,9782
1261,6,2,2560,2560,9782
1262,6,2,2560,2560,9782
1263,6,2,2560,2560,9782
1264,6,2,2560,2560,9782
1265,6,2,2560,2560,9782
1266,6,2,2560,2560,9782
1267,6,2,2560,2560,9782
1268,6,2,2560,2560,9782
1269,6,2,2560,2560,9782
1270,6,2,2560,2560,9782
1271,6,2,2560,2560,9782
1272,6,2,2560,2560,9782
1273,6,2,2560,2560,9782
1274,6,2,2560,2560,9782
1275,6,2,2560,2560,9782
1276,6,2,2560,2560,9782
1277,6,2,2560,2560,9782
1278,6,2,2560,2560,9782
1279,6,2,2560,2560,9782
1280,6,2,2560,2560,9782
1281,6,2,2560,2560,9782
1282,6,2,2560,2560,9782
1283,6,2,2560,2560,9782
1284,6,2,2560,2560,9782
1285,6,2,2560,2560,9782
1286,6,2,2560,2560,9782
1287,6,2,2560,2560,9782
1288,6,2,2560,2560,9782
1289,6,2,2560,2560,9782
1290,6,2,2560,2560,9782
1291,6,2,2560,2560,9782
1292,6,2,2560,2560,9782
1293,6,2,2560,2560,9782
1294,6,2,2560,2560,9782
1295,6,2,2560,2560,9782
1296,6,2,2560,2560,9782
1297,6,2,2560,2560,9782
1298,6,2,2560,2560,9782
1299,6,2,2560,2560,9782
1300,6,2,2560,2560,9782
1301,6,2,2560,2560,9782
1302,6,2,2560,2560,9782
1303,6,2,2560,2560,9782
1304,6,2,2560,2560,9782
1305,6,2,2560,2560,9782
1306,6,2,2560,2560,9782
1307,6,2,2560,2560,9782
1308,6,2,2560,2560,9782
1309,6,2,2560,2560,9782
1310,6,2,2560,2560,9782
1311,6,2,2560,2560,9782
1312,6,2,2560,2560,9782
1313,6,2,2560,2560,9782
1314,6,2,2560,2560,9782
1315,6,2,2560,2560,9782
1316,6,2,2560,2560,9782
1317,6,2,2560,2560,9782
1318,6,2,2560,2560,9782
1319,6,2,2560,2560,9782
1320,6,2,2560,2560,9782
1321,6,2,2560,2560,9782
1322,6,2,2560,2560,9782
1323,6,2,2560,2560,9782
1324,6,2,2560,2560,9782
1325,6,2,2560,2560,9782
1326,6,2,2560,2560,9782
1327,6,2,2560,2560,9782
1328,6,2,2560,2560,9782
1329,6,2,2560,2560,9782
1330,6,2,2560,2560,9782
1331,6,2,2560,2560,9782
1332,6,2,2560,2560,9782
1333,6,2,2560,2560,9782
1334,6,2,2560,2560,9782
1335,6,2,2560,2560,9782
1336,6,2,2560,2560,9782
1337,6,2,2560,2560,9782
1338,6,2,2560,2560,9782
1339,6,2,2560,2560,9782
1340,6,2,2560,2560,9782
1341,6,2,2560,2560,9782
1342,6,2,2560,2560,9782
1343,6,2,2560,2560,9782
1344,6,2,2560,2560,9782
1345,6,2,2560,2560,9782
1346,6,2,2560,2560,9782
1347,6,2,2560,2560,9782
1348,6,2,2560,2560,9782
1349,6,2,2560,2560,9782
1350,6,2,2560,2560,9782
1351,6,2,2560,2560,9782
1352,6,2,2560,2560,9782
1353,6,2,2560,2560,9782
1354,6,2,2560,2560,9782
1355,6,2,2560,2560,9782
1356,6,2,2560,2560,9782
1357,6,2,2560,2560,9782
1358,6,2,2560,2560,9782
1359,6,2,2560,2560,9782
1360,6,2,2560,2560,9782
1361,6,2,2560,2560,9782
1362,6,2,2560,2560,9782
1363,6,2,2560,2560,9782
1364,6,2,2560,2560,9782
1365,6,2,2560,2560,9782
1366,6,2,2560,2560,9782
1367,6,2,2560,2560,9782
1368,6,2,2560,2560,9782
1369,6,2,2560,2560,9782
1370,6,2,2560,2560,9782
1371,6,2,2560,2560,9782
1372,6,2,2560,2560,9782
1373,6,2,2560,2560,9782
1374,6,2,2560,2560,9782
1375,6,2,2560,2560,9782
1376,6,2,2560,2560,9782
1377,6,2,2560,2560,9782
1378,6,2,2560,2560,9782
1379,6,2,2560,2560,9782
1380,6,2,2560,2560,9782
1381,6,2,2560,2560,9782
1382,6,2,2560,2560,9782
1383,6,2,2560,2560,9782
1384,6,2,2560,2560,9782
1385,6,2,2560,2560,9782
1386,6,2,2560,2560,9782
1387,6,2,2560,2560,9782
1388,6,2,2560,2560,9782
1389,6,2,2560,2560,9782
1390,6,2,2560,2560,9782
1391,6,2,2560,2560,9782
1392,6,2,2560,2560,9782
1393,6,2,2560,2560,9782
1394,6,2,2560,2560,9782
1395,6,2,2560,2560,9782
1396,6,2,2560,2560,9782
1397,6,2,2560,2560,9782
1398,6,2,2560,2560,9782
1399,6,2,2560,2560,9782
1400,6,2,2560,2560,9782
1401,6,2,2560,2560,9782
1402,6,2,2560,2560,9782
1403,6,2,2560,2560,9782
1404,6,2,2560,2560,9782
1405,6,2,2560,2560,9782
1406,6,2,2560,2560,9782
1407,6,2,2560,2560,9782
1408,6,2,2560,2560,9782
1409,6,2,2560,2560,9782
1410,6,2,2560,2560,9782
1411,6,2,2560,2560,9782
1412,6,2,2560,2560,9782
1413,6,2,2560,2560,9782
1414,6,2,2560,2560,9782
1415,6,2,2560,2560,9782
1416,6,2,2560,2560,9782
1417,6,2,2560,2560,9782
1418,6,2,2560,2560,9782
1419,6,2,2560,2560,9782
1420,6,2,2560,2560,9782
1421,6,2,2560,2560,9782
1422,6,2,2560,2560,9782
1423,6,2,2560,2560,9782
1424,6,2,2560,2560,9782
1425,6,2,2560,2560,9782
1426,6,2,2560,2560,9782
1427,6,2,2560,2560,9782
1428,6,2,2560,2560,9782
1429,6,2,2560,2560,9782
1430,6,2,2560,2560,9782
1431,6,2,2560,2560,9782
1432,6,2,2560,2560,9782
1433,6,2,2560,2560,9782
1434,6,2,2560,2560,9782
1435,6,2,2560,2560,9782
1436,6,2,2560,2560,9782
1437,6,2,2560,2560,9782
1438,6,2,2560,2560,9782
1439,6,2,2560,2560,9782
1440,6,2,2560,2560,9782
1441,6,2,2560,2560,9782
1442,6,2,2560,2560,9782
1443,6,2,2560,2560,9782
1444,6,2,2560,2560,9782
1445,6,2,2560,2560,9782
1446,6,2,2560,2560,9782
1447,6,2,2560,2560,9782
1448,6,2,2560,2560,9782
1449,6,2,2560,2560,9782
1450,6,2,2560,2560,9782
1451,6,2,2560,2560,9782
1452,6,2,2560,2560,9782
1453,6,2,2560,2560,9782
1454,6,2,2560,2560,9782
1455,6,2,2560,2560,9782
1456,6,2,2560,2560,9782
1457,6,2,2560,2560,9782
1458,6,2,2560,2560,9782
1459,6,2,2560,2560,9782
1460,6,2,2560,2560,9782
1461,6,2,2560,2560,9782
1462,6,2,2560,2560,9782
1463,6,2,2560,2560,9782
1464,6,2,2560,2560,9782
1465,6,2,2560,2560,9782
1466,6,2,2560,2560,9782
1467,6,2,2560,2560,9782
1468,6,2,2560,2560,9782
1469,6,2,2560,2560,9782
1470,6,2,2560,2560,9782
1471,6,2,2560,2560,9782
1472,6,2,2560,2560,9782
1473,6,2,2560,2560,9782
1474,6,2,2560,2560,9782
1475,6,2,2560,2560,9782
1476,6,2,2560,2560,9782
1477,6,2,2560,2560,9782
1478,6,2,2560,2560,9782
1479,6,2,2560,2560,9782
1480,6,2,2560,2560,9782
1481,6,2,2560,2560,9782
1482,6,2,2560,2560,9782
1483,6,2,2560,2560,9782
1484,6,2,2560,2560,9782
1485,6,2,2560,2560,9782
1486,6,2,2560,2560,9782
1487,6,2,2560,2560,9782
1488,6,2,2560,2560,9782
1489,6,2,2560,2560,9782
1490,6,2,2560,2560,9782
1491,6,2,2560,2560,9782
1492,6,2,2560,2560,9782
1493,6,2,2560,2560,9782
1494,6,2,2560,2560,9782
1495,6,2,2560,2560,9782
1496,6,2,2560,2560,9782
1497,6,2,2560,2560,9782
1498,6,2,2560,2560,9782
1499,6,2,2560,2560,9782
1500,6,2,2560,2560,9782
1501,6,2,2560,2560,9782
1502,6,2,2560,2560,9782
1503,6,2,2560,2560,9782
1504,6,2,2560,2560,9782
1505,6,2,2560,2560,9782
1506,6,2,2560,2560,9782
1507,6,2,2560,2560,9782
1508,6,2,2560,2560,9782
1509,6,2,2560,2560,9782
1510,6,2,2560,2560,9782
1511,6,2,2560,2560,9782
1512,6,2,2560,2560,9782
1513,6,2,2560,2560,9782
1514,6,2,2560,2560,9782
1515,6,2,2560,2560,9782
1516,6,2,2560,2560,9782
1517,6,2,2560,2560,9782
1518,6,2,2560,2560,9782
1519,6,2,2560,2560,9782
1520,6,2,2560,2560,9782
1521,6,2,2560,2560,9782
1522,6,2,2560,2560,9782
1523,6,2,2560,2560,9782
1524,6,2,2560,2560,9782
1525,6,2,2560,2560,9782
1526,6,2,2560,2560,9782
1527,6,2,2560,2560,9782
1528,6,2,2560,2560,9782
1529,6,2,2560,2560,9782
1530,6,2,2560,2560,9782
1531,6,2,2560,2560,9782
1532,6,2,2560,2560,9782
1533,6,2,2560,2560,9782
1534,6,2,2560,2560,9782
1535,6,2,2560,2560,9782
1536,6,2,2560,2560,9782
1537,6,2,2560,2560,9782
1538,6,2,2560,2560,9782
1539,6,2,2560,2560,9782
1540,6,2,2560,2560,9782
1541,6,2,2560,2560,9782
1542,6,2,2560,2560,9782
1543,6,2,2560,2560,9782
1544,6,2,2560,2560,9782
1545,6,2,2560,2560,9782
1546,6,2,2560,2560,9782
1547,6,2,2560,2560,9782
1548,6,2,2560,2560,9782
1549,6,2,2560,2560,9782
1550,6,2,2560,2560,9782
1551,6,2,2560,2560,9782
1552,6,2,2560,2560,9782
1553,6,2,2560,2560,9782
1554,6,2,2560,2560,9782
1555,6,2,2560,2560,9782
1556,6,2,2560,2560,9782
1557,6,2,2560,2560,9782
1558,6,2,2560,2560,9782
1559,6,2,2560,2560,9782
1560,6,2,2560,2560,9782
1561,6,2,2560,2560,9782
1562,6,2,2560,2560,9782
1563,6,2,2560,2560,9782
1564,6,2,2560,2560,9782
1565,6,2,2560,2560,9782
1566,6,2,2560,2560,9782
1567,6,2,2560,2560,9782
1568,6,2,2560,2560,9782
1569,6,2,2560,2560,9782
1570,6,2,2560,2560,9782
1571,6,2,2560,2560,9782
1572,6,2,2560,2560,9782
1573,6,2,2560,2560,9782
1574,6,2,2560,2560,9782
1575,6,2,2560,2560,9782
1576,6,2,2560,2560,9782
1577,6,2,2560,2560,9782
1578,6,2,2560,2560,9782
1579,6,2,2560,2560,9782
1580,6,2,2560,2560,9782
1581,6,2,2560,2560,9782
1582,6,2,2560,2560,9782
1583,6,2,2560,2560,9782
1584,6,2,2560,2560,9782
1585,6,2,2560,2560,9782
1586,6,2,2560,2560,9782
1587,6,2,2560,2560,9782
1588,6,2,2560,2560,9782
1589,6,2,2560,2560,9782
1590,6,2,2560,2560,9782
1591,6,2,2560,2560,9782
1592,6,2,2560,2560,9782
1593,6,2,2560,2560,9782
1594,6,2,2560,2560,9782
1595,6,2,2560,2560,9782
1596,6,2,2560,2560,9782
1597,6,2,2560,2560,9782
1598,6,2,2560,2560,9782
1599,6,2,2560,2560,9782
1600,6,2,2560,2560,9782
1601,6,2,2560,2560,9782
1602,6,2,2560,2560,9782
1603,6,2,2560,2560,9782
1604,6,2,2560,2560,9782
1605,6,2,2560,2560,9782
1606,6,2,2560,2560,9782
1607,6,2,2560,2560,9782
1608,6,2,2560,2560,9782
1609,6,2,2560,2560,9782
1610,6,2,2560,2560,9782
1611,6,2,2560,2560,9782
1612,6,2,2560,2560,9782
1613,6,2,2560,2560,9782
1614,6,2,2560,2560,9782
1615,6,2,2560,2560,9782
1616,6,2,2560,2560,9782
1617,6,2,2560,2560,9782
1618,6,2,2560,2560,9782
1619,6,2,2560,2560,9782
1620,6,2,2560,2560,9782
1621,6,2,2560,2560,9782
1622,6,2,2560,2560,9782
1623,6,2,2560,2560,9782
1624,6,2,2560,2560,9782
1625,6,2,2560,2560,9782
1626,6,2,2560,2560,9782
1627,6,2,2560,2560,9782
1628,6,2,2560,2560,9782
1629,6,2,2560,2560,9782
1630,6,2,2560,2560,9782
1631,6,2,2560,2560,9782
1632,6,2,2560,2560,9782
1633,6,2,2560,2560,9782
1634,6,2,2560,2560,9782
1635,6,2,2560,2560,9782
1636,6,2,2560,2560,9782
1637,6,2,2560,2560,9782
1638,6,2,2560,2560,9782
1639,6,2,2560,2560,9782
1640,6,2,2560,2560,9782
1641,6,2,2560,2560,9782
1642,6,2,2560,2560,9782
1643,6,2,2560,2560,9782
1644,6,2,2560,2560,9782
1645,6,2,2560,2560,9782
1646,6,2,2560,2560,9782
1647,6,2,2560,2560,9782
1648,6,2,2560,2560,9782
1649,6,2,2560,2560,9782
1650,6,2,2560,2560,9782
1651,6,2,2560,2560,9782
1652,6,2,2560,2560,9782
1653,6,2,2560,2560,9782
1654,6,2,2560,2560,9782
1655,6,2,2560,2560,9782
1656,6,2,2560,2560,9782
1657,6,2,2560,2560,9782
1658,6,2,2560,2560,9782
1659,6,2,2560,2560,9782
1660,6,2,2560,2560,9782
1661,6,2,2560,2560,9782
1662,6,2,2560,2560,9782
1663,6,2,2560,2560,9782
1664,6,2,2560,2560,9782
1665,6,2,2560,2560,9782
1666,6,2,2560,2560,9782
1667,6,2,2560,2560,9782
1668,6,2,2560,2560,9782
1669,6,2,2560,2560,9782
1670,6,2,2560,2560,9782
1671,6,2,2560,2560,9782
1672,6,2,2560,2560,9782
1673,6,2,2560,2560,9782
1674,6,2,2560,2560,9782
1675,6,2,2560,2560,9782
1676,6,2,2560,2560,9782
1677,6,2,2560,2560,9782
1678,6,2,2560,2560,9782
1679,6,2,2560,2560,9782
1680,6,2,2560,2560,9782
1681,6,2,2560,2560,9782
1682,6,2,2560,2560,9782
1683,6,2,2560,2560,9782
1684,6,2,2560,2560,9782
1685,6,2,2560,2560,9782
1686,6,2,2560,2560,9782
1687,6,2,2560,2560,9782
1688,6,2,2560,2560,9782
1689,6,2,2560,2560,9782
1690,6,2,2560,2560,9782
1691,6,2,2560,2560,9782
1692,6,2,2560,2560,9782
1693,6,2,2560,2560,9782
1694,6,2,2560,2560,9782
1695,6,2,2560,2560,9782
1696,6,2,2560,2560,9782
1697,6,2,2560,2560,9782
1698,6,2,2560,2560,9782
1699,6,2,2560,2560,9782
1700,6,2,2560,2560,9782
1701,6,2,2560,2560,9782
1702,6,2,2560,2560,9782
1703,6,2,2560,2560,9782
1704,6,2,2560,2560,9782
1705,6,2,2560,2560,9782
1706,6,2,2560,2560,9782
1707,6,2,2560,2560,9782
1708,6,2,2560,2560,9782
1709,6,2,2560,2560,9782
1710,6,2,2560,2560,9782
1711,6,2,2560,2560,9782
1712,6,2,2560,2560,9782
1713,6,2,2560,2560,9782
1714,6,2,2560,2560,9782
1715,6,2,2560,2560,9782
1716,6,2,2560,2560,9782
1717,6,2,2560,2560,9782
1718,6,2,2560,2560,9782
1719,6,2,2560,2560,9782
1720,6,2,2560,2560,9782
1721,6,2,2560,2560,9782
1722,6,2,2560,2560,9782
1723,6,2,2560,2560,9782
1724,6,2,2560,2560,9782
1725,6,2,2560,2560,9782
1726,6,2,2560,2560,9782
1727,6,2,2560,2560,9782
1728,6,2,2560,2560,9782
1729,6,2,2560,2560,9782
1730,6,2,2560,2560,9782
1731,6,2,2560,2560,9782
1732,6,2,2560,2560,9782
1733,6,2,2560,2560,9782
1734,6,2,2560,2560,9782
1735,6,2,2560,2560,9782
1736,6,2,2560,2560,9782
1737,6,2,2560,2560,9782
1738,6,2,2560,2560,9782
1739,6,2,2560,2560,9782
1740,6,2,2560,2560,9782
1741,6,2,2560,2560,9782
1742,6,2,2560,2560,9782
1743,6,2,2560,2560,9782
1744,6,2,2560,2560,9782
1745,6,2,2560,2560,9782
1746,6,2,2560,2560,9782
1747,6,2,2560,2560,9782
1748,6,2,2560,2560,9782
1749,6,2,2560,2560,9782
1750,6,2,2560,2560,9782
1751,6,2,2560,2560,9782
1752,6,2,2560,2560,9782
1753,6,2,2560,2560,9782
1754,6,2,2560,2560,9782
1755,6,2,2560,2560,9782
1756,6,2,2560,2560,9782
1757,6,2,2560,2560,9782
1758,6,2,2560,2560,9782
1759,6,2,2560,2560,9782
1760,6,2,2560,2560,9782
1761,6,2,2560,2560,9782
1762,6,2,2560,2560,9782
1763,6,2,2560,2560,9782
1764,6,2,2560,2560,9782
1765,6,2,2560,2560,9782
1766,6,2,2560,2560,9782
1767,6,2,2560,2560,9782
1768,6,2,2560,2560,9782
1769,6,2,2560,2560,9782
1770,6,2,2560,2560,9782
1771,6,2,2560,2560,9782
1772,6,2,2560,2560,9782
1773,6,2,2560,2560,9782
1774,6,2,2560,2560,9782
1775,6,2,2560,2560,9782
1776,6,2,2560,2560,9782
1777,6,2,2560,2560,9782
1778,6,2,2560,2560,9782
1779,6,2,2560,2560,9782
1780,6,2,2560,2560,9782
1781,6,2,2560,2560,9782
1782,6,2,2560,2560,9782
1783,6,2,2560,2560,9782
1784,6,2,2560,2560,9782
1785,6,2,2560,2560,9782
1786,6,2,2560,2560,9782
1787,6,2,2560,2560,9782
1788,6,2,2560,2560,9782
1789,6,2,2560,2560,9782
1790,6,2,2560,2560,9782
1791,6,2,2560,2560,9782
1792,6,2,2560,2560,9782
1793,6,2,2560,2560,9782
1794,6,2,2560,2560,9782
1795,6,2,2560,2560,9782
1796,6,2,2560,2560,9782
1797,6,2,2560,2560,9782
1798,6,2,2560,2560,9782
1799,6,2,2560,2560,9782
1800,6,2,2560,2560,9782
1801,6,2,2560,2560,9782
1802,6,2,2560,2560,9782
1803,6,2,2560,2560,9782
1804,6,2,2560,2560,9782
1805,6,2,2560,2560,9782
1806,6,2,2560,2560,9782
1807,6,2,2560,2560,9782
1808,6,2,2560,2560,9782
1809,6,2,2560,2560,9782
