r,h,k,n,infected,msgs
4063,7,8,640,640,5120
4064,7,8,640,640,5120
4065,7,8,640,640,5120
4066,7,8,640,640,5120
4067,7,8,640,640,5120
4068,7,8,640,640,5120
4069,7,8,640,640,5120
4070,7,8,640,640,5120
4071,7,8,640,640,5120
4072,7,8,640,640,5120
4073,7,8,640,640,5120
4074,7,8,640,640,5120
4075,7,8,640,640,5120
4076,7,8,640,640,5120
4077,7,8,640,640,5120
4078,7,8,640,640,5120
4079,7,8,640,640,5120
4080,7,8,640,640,5120
4081,7,8,640,640,5120
4082,7,8,640,640,5120
4083,7,8,640,640,5120
4084,7,8,640,640,5120
4085,7,8,640,640,5120
4086,7,8,640,640,5120
4087,7,8,640,640,5120
4088,7,8,640,640,5120
4089,7,8,640,640,5120
4090,7,8,640,640,5120
4091,7,8,640,640,5120
4092,7,8,640,640,5120
4093,7,8,640,640,5120
4094,7,8,640,640,5120
4095,7,8,640,640,5120
4096,7,8,640,640,5120
4097,7,8,640,640,5120
4098,7,8,640,640,5120
4099,7,8,640,640,5120
4100,7,8,640,640,5120
4101,7,8,640,640,5120
4102,7,8,640,640,5120
4103,7,8,640,640,5120
4104,7,8,640,640,5120
4105,7,8,640,640,5120
4106,7,8,640,640,5120
4107,7,8,640,640,5120
4108,7,8,640,640,5120
4109,7,8,640,640,5120
4110,7,8,640,640,5120
4111,7,8,640,640,5120
4112,7,8,640,640,5120
4113,7,8,640,640,5120
4114,7,8,640,640,5120
4115,7,8,640,640,5120
4116,7,8,640,640,5120
4117,7,8,640,640,5120
4118,7,8,640,640,5120
4119,7,8,640,640,5120
4120,7,8,640,640,5120
4121,7,8,640,640,5120
4122,7,8,640,640,5120
4123,7,8,640,640,5120
4124,7,8,640,640,5120
4125,7,8,640,640,5120
4126,7,8,640,640,5120
4127,7,8,640,640,5120
4128,7,8,640,640,5120
4129,7,8,640,640,5120
4130,7,8,640,640,5120
4131,7,8,640,640,5120
4132,7,8,640,640,5120
4133,7,8,640,640,5120
4134,7,8,640,640,5120
