r,h,k,n,infected,msgs
931,8,64,2560,2560,163840
932,8,64,2560,2560,163840
933,8,64,2560,2560,163840
934,8,64,2560,2560,163840
935,8,64,2560,2560,163840
936,8,64,2560,2560,163840
937,8,64,2560,2560,163840
938,8,64,2560,2560,163840
939,8,64,2560,2560,163840
940,8,64,2560,2560,163840
941,8,64,2560,2560,163840
942,8,64,2560,2560,163840
943,8,64,2560,2560,163840
944,8,64,2560,2560,163840
945,8,64,2560,2560,163840
946,8,64,2560,2560,163840
947,8,64,2560,2560,163840
948,8,64,2560,2560,163840
949,8,64,2560,2560,163840
950,8,64,2560,2560,163840
951,8,64,2560,2560,163840
952,8,64,2560,2560,163840
953,8,64,2560,2560,163840
954,8,64,2560,2560,163840
955,8,64,2560,2560,163840
956,8,64,2560,2560,163840
957,8,64,2560,2560,163840
958,8,64,2560,2560,163840
959,8,64,2560,2560,163840
960,8,64,2560,2560,163840
961,8,64,2560,2560,163840
962,8,64,2560,2560,163840
963,8,64,2560,2560,163840
964,8,64,2560,2560,163840
965,8,64,2560,2560,163840
966,8,64,2560,2560,163840
967,8,64,2560,2560,163840
968,8,64,2560,2560,163840
969,8,64,2560,2560,163840
970,8,64,2560,2560,163840
971,8,64,2560,2560,163840
972,8,64,2560,2560,163840
973,8,64,2560,2560,163840
974,8,64,2560,2560,163840
975,8,64,2560,2560,163840
976,8,64,2560,2560,163840
977,8,64,2560,2560,163840
978,8,64,2560,2560,163840
979,8,64,2560,2560,163840
980,8,64,2560,2560,163840
981,8,64,2560,2560,163840
982,8,64,2560,2560,163840
983,8,64,2560,2560,163840
984,8,64,2560,2560,163840
985,8,64,2560,2560,163840
986,8,64,2560,2560,163840
987,8,64,2560,2560,163840
988,8,64,2560,2560,163840
989,8,64,2560,2560,163840
990,8,64,2560,2560,163840
991,8,64,2560,2560,163840
992,8,64,2560,2560,163840
993,8,64,2560,2560,163840
994,8,64,2560,2560,163840
995,8,64,2560,2560,163840
996,8,64,2560,2560,163840
997,8,64,2560,2560,163840
998,8,64,2560,2560,163840
999,8,64,2560,2560,163840
1000,8,64,2560,2560,163840
1001,8,64,2560,2560,163840
1002,8,64,2560,2560,163840
1003,8,64,2560,2560,163840
1004,8,64,2560,2560,163840
1005,8,64,2560,2560,163840
1006,8,64,2560,2560,163840
1007,8,64,2560,2560,163840
1008,8,64,2560,2560,163840
1009,8,64,2560,2560,163840
1010,8,64,2560,2560,163840
1011,8,64,2560,2560,163840
1012,8,64,2560,2560,163840
1013,8,64,2560,2560,163840
1014,8,64,2560,2560,163840
1015,8,64,2560,2560,163840
1016,8,64,2560,2560,163840
1017,8,64,2560,2560,163840
1018,8,64,2560,2560,163840
1019,8,64,2560,2560,163840
1020,8,64,2560,2560,163840
1021,8,64,2560,2560,163840
1022,8,64,2560,2560,163840
1023,8,64,2560,2560,163840
1024,8,64,2560,2560,163840
1025,8,64,2560,2560,163840
1026,8,64,2560,2560,163840
1027,8,64,2560,2560,163840
1028,8,64,2560,2560,163840
1029,8,64,2560,2560,163840
1030,8,64,2560,2560,163840
1031,8,64,2560,2560,163840
1032,8,64,2560,2560,163840
1033,8,64,2560,2560,163840
1034,8,64,2560,2560,163840
1035,8,64,2560,2560,163840
1036,8,64,2560,2560,163840
1037,8,64,2560,2560,163840
1038,8,64,2560,2560,163840
1039,8,64,2560,2560,163840
1040,8,64,2560,2560,163840
1041,8,64,2560,2560,163840
1042,8,64,2560,2560,163840
1043,8,64,2560,2560,163840
1044,8,64,2560,2560,163840
1045,8,64,2560,2560,163840
1046,8,64,2560,2560,163840
1047,8,64,2560,2560,163840
1048,8,64,2560,2560,163840
1049,8,64,2560,2560,163840
1050,8,64,2560,2560,163840
1051,8,64,2560,2560,163840
1052,8,64,2560,2560,163840
1053,8,64,2560,2560,163840
1054,8,64,2560,2560,163840
1055,8,64,2560,2560,163840
1056,8,64,2560,2560,163840
1057,8,64,2560,2560,163840
1058,8,64,2560,2560,163840
1059,8,64,2560,2560,163840
1060,8,64,2560,2560,163840
1061,8,64,2560,2560,163840
1062,8,64,2560,2560,163840
1063,8,64,2560,2560,163840
1064,8,64,2560,2560,163840
1065,8,64,2560,2560,163840
1066,8,64,2560,2560,163840
1067,8,64,2560,2560,163840
1068,8,64,2560,2560,163840
1069,8,64,2560,2560,163840
1070,8,64,2560,2560,163840
1071,8,64,2560,2560,163840
1072,8,64,2560,2560,163840
1073,8,64,2560,2560,163840
1074,8,64,2560,2560,163840
1075,8,64,2560,2560,163840
1076,8,64,2560,2560,163840
1077,8,64,2560,2560,163840
1078,8,64,2560,2560,163840
1079,8,64,2560,2560,163840
1080,8,64,2560,2560,163840
1081,8,64,2560,2560,163840
1082,8,64,2560,2560,163840
1083,8,64,2560,2560,163840
1084,8,64,2560,2560,163840
1085,8,64,2560,2560,163840
1086,8,64,2560,2560,163840
1087,8,64,2560,2560,163840
1088,8,64,2560,2560,163840
1089,8,64,2560,2560,163840
1090,8,64,2560,2560,163840
1091,8,64,2560,2560,163840
1092,8,64,2560,2560,163840
1093,8,64,2560,2560,163840
1094,8,64,2560,2560,163840
1095,8,64,2560,2560,163840
1096,8,64,2560,2560,163840
1097,8,64,2560,2560,163840
1098,8,64,2560,2560,163840
1099,8,64,2560,2560,163840
1100,8,64,2560,2560,163840
1101,8,64,2560,2560,163840
1102,8,64,2560,2560,163840
1103,8,64,2560,2560,163840
1104,8,64,2560,2560,163840
1105,8,64,2560,2560,163840
1106,8,64,2560,2560,163840
1107,8,64,2560,2560,163840
1108,8,64,2560,2560,163840
1109,8,64,2560,2560,163840
1110,8,64,2560,2560,163840
1111,8,64,2560,2560,163840
1112,8,64,2560,2560,163840
1113,8,64,2560,2560,163840
1114,8,64,2560,2560,163840
1115,8,64,2560,2560,163840
1116,8,64,2560,2560,163840
1117,8,64,2560,2560,163840
1118,8,64,2560,2560,163840
1119,8,64,2560,2560,163840
1120,8,64,2560,2560,163840
1121,8,64,2560,2560,163840
1122,8,64,2560,2560,163840
1123,8,64,2560,2560,163840
1124,8,64,2560,2560,163840
1125,8,64,2560,2560,163840
1126,8,64,2560,2560,163840
1127,8,64,2560,2560,163840
1128,8,64,2560,2560,163840
1129,8,64,2560,2560,163840
1130,8,64,2560,2560,163840
1131,8,64,2560,2560,163840
1132,8,64,2560,2560,163840
1133,8,64,2560,2560,163840
1134,8,64,2560,2560,163840
1135,8,64,2560,2560,163840
1136,8,64,2560,2560,163840
1137,8,64,2560,2560,163840
1138,8,64,2560,2560,163840
1139,8,64,2560,2560,163840
1140,8,64,2560,2560,163840
1141,8,64,2560,2560,163840
1142,8,64,2560,2560,163840
1143,8,64,2560,2560,163840
1144,8,64,2560,2560,163840
1145,8,64,2560,2560,163840
1146,8,64,2560,2560,163840
1147,8,64,2560,2560,163840
1148,8,64,2560,2560,163840
1149,8,64,2560,2560,163840
1150,8,64,2560,2560,163840
1151,8,64,2560,2560,163840
1152,8,64,2560,2560,163840
1153,8,64,2560,2560,163840
1154,8,64,2560,2560,163840
1155,8,64,2560,2560,163840
1156,8,64,2560,2560,163840
1157,8,64,2560,2560,163840
1158,8,64,2560,2560,163840
1159,8,64,2560,2560,163840
1160,8,64,2560,2560,163840
1161,8,64,2560,2560,163840
1162,8,64,2560,2560,163840
1163,8,64,2560,2560,163840
1164,8,64,2560,2560,163840
1165,8,64,2560,2560,163840
1166,8,64,2560,2560,163840
1167,8,64,2560,2560,163840
1168,8,64,2560,2560,163840
1169,8,64,2560,2560,163840
1170,8,64,2560,2560,163840
1171,8,64,2560,2560,163840
1172,8,64,2560,2560,163840
1173,8,64,2560,2560,163840
1174,8,64,2560,2560,163840
1175,8,64,2560,2560,163840
1176,8,64,2560,2560,163840
1177,8,64,2560,2560,163840
1178,8,64,2560,2560,163840
1179,8,64,2560,2560,163840
1180,8,64,2560,2560,163840
1181,8,64,2560,2560,163840
1182,8,64,2560,2560,163840
1183,8,64,2560,2560,163840
1184,8,64,2560,2560,163840
1185,8,64,2560,2560,163840
1186,8,64,2560,2560,163840
1187,8,64,2560,2560,163840
1188,8,64,2560,2560,163840
1189,8,64,2560,2560,163840
1190,8,64,2560,2560,163840
1191,8,64,2560,2560,163840
1192,8,64,2560,2560,163840
1193,8,64,2560,2560,163840
1194,8,64,2560,2560,163840
1195,8,64,2560,2560,163840
1196,8,64,2560,2560,163840
1197,8,64,2560,2560,163840
1198,8,64,2560,2560,163840
1199,8,64,2560,2560,163840
1200,8,64,2560,2560,163840
1201,8,64,2560,2560,163840
1202,8,64,2560,2560,163840
1203,8,64,2560,2560,163840
1204,8,64,2560,2560,163840
1205,8,64,2560,2560,163840
1206,8,64,2560,2560,163840
1207,8,64,2560,2560,163840
1208,8,64,2560,2560,163840
1209,8,64,2560,2560,163840
1210,8,64,2560,2560,163840
1211,8,64,2560,2560,163840
1212,8,64,2560,2560,163840
1213,8,64,2560,2560,163840
1214,8,64,2560,2560,163840
1215,8,64,2560,2560,163840
1216,8,64,2560,2560,163840
1217,8,64,2560,2560,163840
1218,8,64,2560,2560,163840
1219,8,64,2560,2560,163840
1220,8,64,2560,2560,163840
1221,8,64,2560,2560,163840
1222,8,64,2560,2560,163840
1223,8,64,2560,2560,163840
1224,8,64,2560,2560,163840
1225,8,64,2560,2560,163840
1226,8,64,2560,2560,163840
1227,8,64,2560,2560,163840
1228,8,64,2560,2560,163840
1229,8,64,2560,2560,163840
1230,8,64,2560,2560,163840
1231,8,64,2560,2560,163840
1232,8,64,2560,2560,163840
1233,8,64,2560,2560,163840
1234,8,64,2560,2560,163840
1235,8,64,2560,2560,163840
1236,8,64,2560,2560,163840
1237,8,64,2560,2560,163840
1238,8,64,2560,2560,163840
1239,8,64,2560,2560,163840
1240,8,64,2560,2560,163840
1241,8,64,2560,2560,163840
1242,8,64,2560,2560,163840
1243,8,64,2560,2560,163840
1244,8,64,2560,2560,163840
1245,8,64,2560,2560,163840
1246,8,64,2560,2560,163840
1247,8,64,2560,2560,163840
1248,8,64,2560,2560,163840
1249,8,64,2560,2560,163840
1250,8,64,2560,2560,163840
1251,8,64,2560,2560,163840
1252,8,64,2560,2560,163840
1253,8,64,2560,2560,163840
1254,8,64,2560,2560,163840
1255,8,64,2560,2560,163840
1256,8,64,2560,2560,163840
1257,8,64,2560,2560,163840
1258,8,64,2560,2560,163840
1259,8,64,2560,2560,163840
1260,8,64,2560,2560,163840
1261,8,64,2560,2560,163840
1262,8,64,2560,2560,163840
1263,8,64,2560,2560,163840
1264,8,64,2560,2560,163840
1265,8,64,2560,2560,163840
1266,8,64,2560,2560,163840
1267,8,64,2560,2560,163840
1268,8,64,2560,2560,163840
1269,8,64,2560,2560,163840
1270,8,64,2560,2560,163840
1271,8,64,2560,2560,163840
1272,8,64,2560,2560,163840
1273,8,64,2560,2560,163840
1274,8,64,2560,2560,163840
1275,8,64,2560,2560,163840
1276,8,64,2560,2560,163840
1277,8,64,2560,2560,163840
1278,8,64,2560,2560,163840
1279,8,64,2560,2560,163840
1280,8,64,2560,2560,163840
1281,8,64,2560,2560,163840
1282,8,64,2560,2560,163840
1283,8,64,2560,2560,163840
1284,8,64,2560,2560,163840
1285,8,64,2560,2560,163840
1286,8,64,2560,2560,163840
1287,8,64,2560,2560,163840
1288,8,64,2560,2560,163840
1289,8,64,2560,2560,163840
1290,8,64,2560,2560,163840
1291,8,64,2560,2560,163840
1292,8,64,2560,2560,163840
1293,8,64,2560,2560,163840
1294,8,64,2560,2560,163840
1295,8,64,2560,2560,163840
1296,8,64,2560,2560,163840
1297,8,64,2560,2560,163840
1298,8,64,2560,2560,163840
1299,8,64,2560,2560,163840
1300,8,64,2560,2560,163840
1301,8,64,2560,2560,163840
1302,8,64,2560,2560,163840
1303,8,64,2560,2560,163840
1304,8,64,2560,2560,163840
1305,8,64,2560,2560,163840
1306,8,64,2560,2560,163840
1307,8,64,2560,2560,163840
1308,8,64,2560,2560,163840
1309,8,64,2560,2560,163840
1310,8,64,2560,2560,163840
1311,8,64,2560,2560,163840
1312,8,64,2560,2560,163840
1313,8,64,2560,2560,163840
1314,8,64,2560,2560,163840
1315,8,64,2560,2560,163840
1316,8,64,2560,2560,163840
1317,8,64,2560,2560,163840
1318,8,64,2560,2560,163840
1319,8,64,2560,2560,163840
1320,8,64,2560,2560,163840
1321,8,64,2560,2560,163840
1322,8,64,2560,2560,163840
1323,8,64,2560,2560,163840
1324,8,64,2560,2560,163840
1325,8,64,2560,2560,163840
1326,8,64,2560,2560,163840
1327,8,64,2560,2560,163840
1328,8,64,2560,2560,163840
1329,8,64,2560,2560,163840
1330,8,64,2560,2560,163840
1331,8,64,2560,2560,163840
1332,8,64,2560,2560,163840
1333,8,64,2560,2560,163840
1334,8,64,2560,2560,163840
1335,8,64,2560,2560,163840
1336,8,64,2560,2560,163840
1337,8,64,2560,2560,163840
1338,8,64,2560,2560,163840
1339,8,64,2560,2560,163840
1340,8,64,2560,2560,163840
1341,8,64,2560,2560,163840
1342,8,64,2560,2560,163840
1343,8,64,2560,2560,163840
1344,8,64,2560,2560,163840
1345,8,64,2560,2560,163840
1346,8,64,2560,2560,163840
1347,8,64,2560,2560,163840
1348,8,64,2560,2560,163840
1349,8,64,2560,2560,163840
1350,8,64,2560,2560,163840
1351,8,64,2560,2560,163840
1352,8,64,2560,2560,163840
1353,8,64,2560,2560,163840
1354,8,64,2560,2560,163840
1355,8,64,2560,2560,163840
1356,8,64,2560,2560,163840
1357,8,64,2560,2560,163840
1358,8,64,2560,2560,163840
1359,8,64,2560,2560,163840
1360,8,64,2560,2560,163840
1361,8,64,2560,2560,163840
1362,8,64,2560,2560,163840
1363,8,64,2560,2560,163840
1364,8,64,2560,2560,163840
1365,8,64,2560,2560,163840
1366,8,64,2560,2560,163840
1367,8,64,2560,2560,163840
1368,8,64,2560,2560,163840
1369,8,64,2560,2560,163840
1370,8,64,2560,2560,163840
1371,8,64,2560,2560,163840
1372,8,64,2560,2560,163840
1373,8,64,2560,2560,163840
1374,8,64,2560,2560,163840
1375,8,64,2560,2560,163840
1376,8,64,2560,2560,163840
1377,8,64,2560,2560,163840
1378,8,64,2560,2560,163840
1379,8,64,2560,2560,163840
1380,8,64,2560,2560,163840
1381,8,64,2560,2560,163840
1382,8,64,2560,2560,163840
1383,8,64,2560,2560,163840
1384,8,64,2560,2560,163840
1385,8,64,2560,2560,163840
1386,8,64,2560,2560,163840
1387,8,64,2560,2560,163840
1388,8,64,2560,2560,163840
1389,8,64,2560,2560,163840
1390,8,64,2560,2560,163840
1391,8,64,2560,2560,163840
1392,8,64,2560,2560,163840
1393,8,64,2560,2560,163840
1394,8,64,2560,2560,163840
1395,8,64,2560,2560,163840
1396,8,64,2560,2560,163840
1397,8,64,2560,2560,163840
1398,8,64,2560,2560,163840
1399,8,64,2560,2560,163840
1400,8,64,2560,2560,163840
1401,8,64,2560,2560,163840
1402,8,64,2560,2560,163840
1403,8,64,2560,2560,163840
1404,8,64,2560,2560,163840
1405,8,64,2560,2560,163840
1406,8,64,2560,2560,163840
1407,8,64,2560,2560,163840
1408,8,64,2560,2560,163840
1409,8,64,2560,2560,163840
1410,8,64,2560,2560,163840
1411,8,64,2560,2560,163840
1412,8,64,2560,2560,163840
1413,8,64,2560,2560,163840
1414,8,64,2560,2560,163840
1415,8,64,2560,2560,163840
1416,8,64,2560,2560,163840
1417,8,64,2560,2560,163840
1418,8,64,2560,2560,163840
1419,8,64,2560,2560,163840
1420,8,64,2560,2560,163840
1421,8,64,2560,2560,163840
1422,8,64,2560,2560,163840
1423,8,64,2560,2560,163840
1424,8,64,2560,2560,163840
1425,8,64,2560,2560,163840
1426,8,64,2560,2560,163840
1427,8,64,2560,2560,163840
1428,8,64,2560,2560,163840
1429,8,64,2560,2560,163840
1430,8,64,2560,2560,163840
1431,8,64,2560,2560,163840
1432,8,64,2560,2560,163840
1433,8,64,2560,2560,163840
1434,8,64,2560,2560,163840
1435,8,64,2560,2560,163840
1436,8,64,2560,2560,163840
1437,8,64,2560,2560,163840
1438,8,64,2560,2560,163840
1439,8,64,2560,2560,163840
1440,8,64,2560,2560,163840
1441,8,64,2560,2560,163840
1442,8,64,2560,2560,163840
1443,8,64,2560,2560,163840
1444,8,64,2560,2560,163840
1445,8,64,2560,2560,163840
1446,8,64,2560,2560,163840
1447,8,64,2560,2560,163840
1448,8,64,2560,2560,163840
1449,8,64,2560,2560,163840
1450,8,64,2560,2560,163840
1451,8,64,2560,2560,163840
1452,8,64,2560,2560,163840
1453,8,64,2560,2560,163840
1454,8,64,2560,2560,163840
1455,8,64,2560,2560,163840
1456,8,64,2560,2560,163840
1457,8,64,2560,2560,163840
1458,8,64,2560,2560,163840
1459,8,64,2560,2560,163840
1460,8,64,2560,2560,163840
1461,8,64,2560,2560,163840
1462,8,64,2560,2560,163840
1463,8,64,2560,2560,163840
1464,8,64,2560,2560,163840
1465,8,64,2560,2560,163840
1466,8,64,2560,2560,163840
1467,8,64,2560,2560,163840
1468,8,64,2560,2560,163840
1469,8,64,2560,2560,163840
1470,8,64,2560,2560,163840
1471,8,64,2560,2560,163840
1472,8,64,2560,2560,163840
1473,8,64,2560,2560,163840
1474,8,64,2560,2560,163840
1475,8,64,2560,2560,163840
1476,8,64,2560,2560,163840
1477,8,64,2560,2560,163840
1478,8,64,2560,2560,163840
1479,8,64,2560,2560,163840
1480,8,64,2560,2560,163840
1481,8,64,2560,2560,163840
1482,8,64,2560,2560,163840
1483,8,64,2560,2560,163840
1484,8,64,2560,2560,163840
1485,8,64,2560,2560,163840
1486,8,64,2560,2560,163840
1487,8,64,2560,2560,163840
1488,8,64,2560,2560,163840
1489,8,64,2560,2560,163840
1490,8,64,2560,2560,163840
1491,8,64,2560,2560,163840
1492,8,64,2560,2560,163840
1493,8,64,2560,2560,163840
1494,8,64,2560,2560,163840
1495,8,64,2560,2560,163840
1496,8,64,2560,2560,163840
1497,8,64,2560,2560,163840
1498,8,64,2560,2560,163840
1499,8,64,2560,2560,163840
1500,8,64,2560,2560,163840
1501,8,64,2560,2560,163840
1502,8,64,2560,2560,163840
1503,8,64,2560,2560,163840
1504,8,64,2560,2560,163840
1505,8,64,2560,2560,163840
1506,8,64,2560,2560,163840
1507,8,64,2560,2560,163840
1508,8,64,2560,2560,163840
1509,8,64,2560,2560,163840
1510,8,64,2560,2560,163840
1511,8,64,2560,2560,163840
1512,8,64,2560,2560,163840
1513,8,64,2560,2560,163840
1514,8,64,2560,2560,163840
1515,8,64,2560,2560,163840
1516,8,64,2560,2560,163840
1517,8,64,2560,2560,163840
1518,8,64,2560,2560,163840
1519,8,64,2560,2560,163840
1520,8,64,2560,2560,163840
1521,8,64,2560,2560,163840
1522,8,64,2560,2560,163840
1523,8,64,2560,2560,163840
1524,8,64,2560,2560,163840
1525,8,64,2560,2560,163840
1526,8,64,2560,2560,163840
1527,8,64,2560,2560,163840
1528,8,64,2560,2560,163840
1529,8,64,2560,2560,163840
1530,8,64,2560,2560,163840
1531,8,64,2560,2560,163840
1532,8,64,2560,2560,163840
1533,8,64,2560,2560,163840
1534,8,64,2560,2560,163840
1535,8,64,2560,2560,163840
1536,8,64,2560,2560,163840
1537,8,64,2560,2560,163840
1538,8,64,2560,2560,163840
1539,8,64,2560,2560,163840
1540,8,64,2560,2560,163840
1541,8,64,2560,2560,163840
1542,8,64,2560,2560,163840
1543,8,64,2560,2560,163840
1544,8,64,2560,2560,163840
1545,8,64,2560,2560,163840
1546,8,64,2560,2560,163840
1547,8,64,2560,2560,163840
1548,8,64,2560,2560,163840
1549,8,64,2560,2560,163840
1550,8,64,2560,2560,163840
1551,8,64,2560,2560,163840
1552,8,64,2560,2560,163840
1553,8,64,2560,2560,163840
1554,8,64,2560,2560,163840
1555,8,64,2560,2560,163840
1556,8,64,2560,2560,163840
1557,8,64,2560,2560,163840
1558,8,64,2560,2560,163840
1559,8,64,2560,2560,163840
1560,8,64,2560,2560,163840
1561,8,64,2560,2560,163840
1562,8,64,2560,2560,163840
1563,8,64,2560,2560,163840
1564,8,64,2560,2560,163840
1565,8,64,2560,2560,163840
1566,8,64,2560,2560,163840
1567,8,64,2560,2560,163840
1568,8,64,2560,2560,163840
1569,8,64,2560,2560,163840
1570,8,64,2560,2560,163840
1571,8,64,2560,2560,163840
1572,8,64,2560,2560,163840
1573,8,64,2560,2560,163840
1574,8,64,2560,2560,163840
1575,8,64,2560,2560,163840
1576,8,64,2560,2560,163840
1577,8,64,2560,2560,163840
1578,8,64,2560,2560,163840
1579,8,64,2560,2560,163840
1580,8,64,2560,2560,163840
1581,8,64,2560,2560,163840
1582,8,64,2560,2560,163840
1583,8,64,2560,2560,163840
1584,8,64,2560,2560,163840
1585,8,64,2560,2560,163840
1586,8,64,2560,2560,163840
1587,8,64,2560,2560,163840
1588,8,64,2560,2560,163840
1589,8,64,2560,2560,163840
1590,8,64,2560,2560,163840
1591,8,64,2560,2560,163840
1592,8,64,2560,2560,163840
1593,8,64,2560,2560,163840
1594,8,64,2560,2560,163840
1595,8,64,2560,2560,163840
1596,8,64,2560,2560,163840
1597,8,64,2560,2560,163840
1598,8,64,2560,2560,163840
1599,8,64,2560,2560,163840
1600,8,64,2560,2560,163840
1601,8,64,2560,2560,163840
1602,8,64,2560,2560,163840
1603,8,64,2560,2560,163840
1604,8,64,2560,2560,163840
1605,8,64,2560,2560,163840
1606,8,64,2560,2560,163840
1607,8,64,2560,2560,163840
1608,8,64,2560,2560,163840
1609,8,64,2560,2560,163840
1610,8,64,2560,2560,163840
1611,8,64,2560,2560,163840
1612,8,64,2560,2560,163840
1613,8,64,2560,2560,163840
1614,8,64,2560,2560,163840
1615,8,64,2560,2560,163840
1616,8,64,2560,2560,163840
1617,8,64,2560,2560,163840
1618,8,64,2560,2560,163840
1619,8,64,2560,2560,163840
1620,8,64,2560,2560,163840
1621,8,64,2560,2560,163840
1622,8,64,2560,2560,163840
1623,8,64,2560,2560,163840
1624,8,64,2560,2560,163840
1625,8,64,2560,2560,163840
1626,8,64,2560,2560,163840
1627,8,64,2560,2560,163840
1628,8,64,2560,2560,163840
1629,8,64,2560,2560,163840
1630,8,64,2560,2560,163840
1631,8,64,2560,2560,163840
1632,8,64,2560,2560,163840
1633,8,64,2560,2560,163840
1634,8,64,2560,2560,163840
1635,8,64,2560,2560,163840
1636,8,64,2560,2560,163840
1637,8,64,2560,2560,163840
1638,8,64,2560,2560,163840
1639,8,64,2560,2560,163840
1640,8,64,2560,2560,163840
1641,8,64,2560,2560,163840
1642,8,64,2560,2560,163840
1643,8,64,2560,2560,163840
1644,8,64,2560,2560,163840
1645,8,64,2560,2560,163840
1646,8,64,2560,2560,163840
