r,h,k,n,infected,msgs
931,2,4,2560,2560,17340
932,2,4,2560,2560,17340
933,2,4,2560,2560,17340
934,2,4,2560,2560,17340
935,2,4,2560,2560,17340
936,2,4,2560,2560,17340
937,2,4,2560,2560,17340
938,2,4,2560,2560,17340
939,2,4,2560,2560,17340
940,2,4,2560,2560,17340
941,2,4,2560,2560,17340
942,2,4,2560,2560,17340
943,2,4,2560,2560,17340
944,2,4,2560,2560,17340
945,2,4,2560,2560,17340
946,2,4,2560,2560,17340
947,2,4,2560,2560,17340
948,2,4,2560,2560,17340
949,2,4,2560,2560,17340
950,2,4,2560,2560,17340
951,2,4,2560,2560,17340
952,2,4,2560,2560,17340
953,2,4,2560,2560,17340
954,2,4,2560,2560,17340
955,2,4,2560,2560,17340
956,2,4,2560,2560,17340
957,2,4,2560,2560,17340
958,2,4,2560,2560,17340
959,2,4,2560,2560,17340
960,2,4,2560,2560,17340
961,2,4,2560,2560,17340
962,2,4,2560,2560,17340
963,2,4,2560,2560,17340
964,2,4,2560,2560,17340
965,2,4,2560,2560,17340
966,2,4,2560,2560,17340
967,2,4,2560,2560,17340
968,2,4,2560,2560,17340
969,2,4,2560,2560,17340
970,2,4,2560,2560,17340
971,2,4,2560,2560,17340
972,2,4,2560,2560,17340
973,2,4,2560,2560,17340
974,2,4,2560,2560,17340
975,2,4,2560,2560,17340
976,2,4,2560,2560,17340
977,2,4,2560,2560,17340
978,2,4,2560,2560,17340
979,2,4,2560,2560,17340
980,2,4,2560,2560,17340
981,2,4,2560,2560,17340
982,2,4,2560,2560,17340
983,2,4,2560,2560,17340
984,2,4,2560,2560,17340
985,2,4,2560,2560,17340
986,2,4,2560,2560,17340
987,2,4,2560,2560,17340
988,2,4,2560,2560,17340
989,2,4,2560,2560,17340
990,2,4,2560,2560,17340
991,2,4,2560,2560,17340
992,2,4,2560,2560,17340
993,2,4,2560,2560,17340
994,2,4,2560,2560,17340
995,2,4,2560,2560,17340
996,2,4,2560,2560,17340
997,2,4,2560,2560,17340
998,2,4,2560,2560,17340
999,2,4,2560,2560,17340
1000,2,4,2560,2560,17340
1001,2,4,2560,2560,17340
1002,2,4,2560,2560,17340
1003,2,4,2560,2560,17340
1004,2,4,2560,2560,17340
1005,2,4,2560,2560,17340
1006,2,4,2560,2560,17340
1007,2,4,2560,2560,17340
1008,2,4,2560,2560,17340
1009,2,4,2560,2560,17340
1010,2,4,2560,2560,17340
1011,2,4,2560,2560,17340
1012,2,4,2560,2560,17340
1013,2,4,2560,2560,17340
1014,2,4,2560,2560,17340
1015,2,4,2560,2560,17340
1016,2,4,2560,2560,17340
1017,2,4,2560,2560,17340
1018,2,4,2560,2560,17340
1019,2,4,2560,2560,17340
1020,2,4,2560,2560,17340
1021,2,4,2560,2560,17340
1022,2,4,2560,2560,17340
1023,2,4,2560,2560,17340
1024,2,4,2560,2560,17340
1025,2,4,2560,2560,17340
1026,2,4,2560,2560,17340
1027,2,4,2560,2560,17340
1028,2,4,2560,2560,17340
1029,2,4,2560,2560,17340
1030,2,4,2560,2560,17340
1031,2,4,2560,2560,17340
1032,2,4,2560,2560,17340
1033,2,4,2560,2560,17340
1034,2,4,2560,2560,17340
1035,2,4,2560,2560,17340
1036,2,4,2560,2560,17340
1037,2,4,2560,2560,17340
1038,2,4,2560,2560,17340
1039,2,4,2560,2560,17340
1040,2,4,2560,2560,17340
1041,2,4,2560,2560,17340
1042,2,4,2560,2560,17340
1043,2,4,2560,2560,17340
1044,2,4,2560,2560,17340
1045,2,4,2560,2560,17340
1046,2,4,2560,2560,17340
1047,2,4,2560,2560,17340
1048,2,4,2560,2560,17340
1049,2,4,2560,2560,17340
1050,2,4,2560,2560,17340
1051,2,4,2560,2560,17340
1052,2,4,2560,2560,17340
1053,2,4,2560,2560,17340
1054,2,4,2560,2560,17340
1055,2,4,2560,2560,17340
1056,2,4,2560,2560,17340
1057,2,4,2560,2560,17340
1058,2,4,2560,2560,17340
1059,2,4,2560,2560,17340
1060,2,4,2560,2560,17340
1061,2,4,2560,2560,17340
1062,2,4,2560,2560,17340
1063,2,4,2560,2560,17340
1064,2,4,2560,2560,17340
1065,2,4,2560,2560,17340
1066,2,4,2560,2560,17340
1067,2,4,2560,2560,17340
1068,2,4,2560,2560,17340
1069,2,4,2560,2560,17340
1070,2,4,2560,2560,17340
1071,2,4,2560,2560,17340
1072,2,4,2560,2560,17340
1073,2,4,2560,2560,17340
1074,2,4,2560,2560,17340
1075,2,4,2560,2560,17340
1076,2,4,2560,2560,17340
1077,2,4,2560,2560,17340
1078,2,4,2560,2560,17340
1079,2,4,2560,2560,17340
1080,2,4,2560,2560,17340
1081,2,4,2560,2560,17340
1082,2,4,2560,2560,17340
1083,2,4,2560,2560,17340
1084,2,4,2560,2560,17340
1085,2,4,2560,2560,17340
1086,2,4,2560,2560,17340
1087,2,4,2560,2560,17340
1088,2,4,2560,2560,17340
1089,2,4,2560,2560,17340
1090,2,4,2560,2560,17340
1091,2,4,2560,2560,17340
1092,2,4,2560,2560,17340
1093,2,4,2560,2560,17340
1094,2,4,2560,2560,17340
1095,2,4,2560,2560,17340
1096,2,4,2560,2560,17340
1097,2,4,2560,2560,17340
1098,2,4,2560,2560,17340
1099,2,4,2560,2560,17340
1100,2,4,2560,2560,17340
1101,2,4,2560,2560,17340
1102,2,4,2560,2560,17340
1103,2,4,2560,2560,17340
1104,2,4,2560,2560,17340
1105,2,4,2560,2560,17340
1106,2,4,2560,2560,17340
1107,2,4,2560,2560,17340
1108,2,4,2560,2560,17340
1109,2,4,2560,2560,17340
1110,2,4,2560,2560,17340
1111,2,4,2560,2560,17340
1112,2,4,2560,2560,17340
1113,2,4,2560,2560,17340
1114,2,4,2560,2560,17340
1115,2,4,2560,2560,17340
1116,2,4,2560,2560,17340
1117,2,4,2560,2560,17340
1118,2,4,2560,2560,17340
1119,2,4,2560,2560,17340
1120,2,4,2560,2560,17340
1121,2,4,2560,2560,17340
1122,2,4,2560,2560,17340
1123,2,4,2560,2560,17340
1124,2,4,2560,2560,17340
1125,2,4,2560,2560,17340
1126,2,4,2560,2560,17340
1127,2,4,2560,2560,17340
1128,2,4,2560,2560,17340
1129,2,4,2560,2560,17340
1130,2,4,2560,2560,17340
1131,2,4,2560,2560,17340
1132,2,4,2560,2560,17340
1133,2,4,2560,2560,17340
1134,2,4,2560,2560,17340
1135,2,4,2560,2560,17340
1136,2,4,2560,2560,17340
1137,2,4,2560,2560,17340
1138,2,4,2560,2560,17340
1139,2,4,2560,2560,17340
1140,2,4,2560,2560,17340
1141,2,4,2560,2560,17340
1142,2,4,2560,2560,17340
1143,2,4,2560,2560,17340
1144,2,4,2560,2560,17340
1145,2,4,2560,2560,17340
1146,2,4,2560,2560,17340
1147,2,4,2560,2560,17340
1148,2,4,2560,2560,17340
1149,2,4,2560,2560,17340
1150,2,4,2560,2560,17340
1151,2,4,2560,2560,17340
1152,2,4,2560,2560,17340
1153,2,4,2560,2560,17340
1154,2,4,2560,2560,17340
1155,2,4,2560,2560,17340
1156,2,4,2560,2560,17340
1157,2,4,2560,2560,17340
1158,2,4,2560,2560,17340
1159,2,4,2560,2560,17340
1160,2,4,2560,2560,17340
1161,2,4,2560,2560,17340
1162,2,4,2560,2560,17340
1163,2,4,2560,2560,17340
1164,2,4,2560,2560,17340
1165,2,4,2560,2560,17340
1166,2,4,2560,2560,17340
1167,2,4,2560,2560,17340
1168,2,4,2560,2560,17340
1169,2,4,2560,2560,17340
1170,2,4,2560,2560,17340
1171,2,4,2560,2560,17340
1172,2,4,2560,2560,17340
1173,2,4,2560,2560,17340
1174,2,4,2560,2560,17340
1175,2,4,2560,2560,17340
1176,2,4,2560,2560,17340
1177,2,4,2560,2560,17340
1178,2,4,2560,2560,17340
1179,2,4,2560,2560,17340
1180,2,4,2560,2560,17340
1181,2,4,2560,2560,17340
1182,2,4,2560,2560,17340
1183,2,4,2560,2560,17340
1184,2,4,2560,2560,17340
1185,2,4,2560,2560,17340
1186,2,4,2560,2560,17340
1187,2,4,2560,2560,17340
1188,2,4,2560,2560,17340
1189,2,4,2560,2560,17340
1190,2,4,2560,2560,17340
1191,2,4,2560,2560,17340
1192,2,4,2560,2560,17340
1193,2,4,2560,2560,17340
1194,2,4,2560,2560,17340
1195,2,4,2560,2560,17340
1196,2,4,2560,2560,17340
1197,2,4,2560,2560,17340
1198,2,4,2560,2560,17340
1199,2,4,2560,2560,17340
1200,2,4,2560,2560,17340
1201,2,4,2560,2560,17340
1202,2,4,2560,2560,17340
1203,2,4,2560,2560,17340
1204,2,4,2560,2560,17340
1205,2,4,2560,2560,17340
1206,2,4,2560,2560,17340
1207,2,4,2560,2560,17340
1208,2,4,2560,2560,17340
1209,2,4,2560,2560,17340
1210,2,4,2560,2560,17340
1211,2,4,2560,2560,17340
1212,2,4,2560,2560,17340
1213,2,4,2560,2560,17340
1214,2,4,2560,2560,17340
1215,2,4,2560,2560,17340
1216,2,4,2560,2560,17340
1217,2,4,2560,2560,17340
1218,2,4,2560,2560,17340
1219,2,4,2560,2560,17340
1220,2,4,2560,2560,17340
1221,2,4,2560,2560,17340
1222,2,4,2560,2560,17340
1223,2,4,2560,2560,17340
1224,2,4,2560,2560,17340
1225,2,4,2560,2560,17340
1226,2,4,2560,2560,17340
1227,2,4,2560,2560,17340
1228,2,4,2560,2560,17340
1229,2,4,2560,2560,17340
1230,2,4,2560,2560,17340
1231,2,4,2560,2560,17340
1232,2,4,2560,2560,17340
1233,2,4,2560,2560,17340
1234,2,4,2560,2560,17340
1235,2,4,2560,2560,17340
1236,2,4,2560,2560,17340
1237,2,4,2560,2560,17340
1238,2,4,2560,2560,17340
1239,2,4,2560,2560,17340
1240,2,4,2560,2560,17340
1241,2,4,2560,2560,17340
1242,2,4,2560,2560,17340
1243,2,4,2560,2560,17340
1244,2,4,2560,2560,17340
1245,2,4,2560,2560,17340
1246,2,4,2560,2560,17340
1247,2,4,2560,2560,17340
1248,2,4,2560,2560,17340
1249,2,4,2560,2560,17340
1250,2,4,2560,2560,17340
1251,2,4,2560,2560,17340
1252,2,4,2560,2560,17340
1253,2,4,2560,2560,17340
1254,2,4,2560,2560,17340
1255,2,4,2560,2560,17340
1256,2,4,2560,2560,17340
1257,2,4,2560,2560,17340
1258,2,4,2560,2560,17340
1259,2,4,2560,2560,17340
1260,2,4,2560,2560,17340
1261,2,4,2560,2560,17340
1262,2,4,2560,2560,17340
1263,2,4,2560,2560,17340
1264,2,4,2560,2560,17340
1265,2,4,2560,2560,17340
1266,2,4,2560,2560,17340
1267,2,4,2560,2560,17340
1268,2,4,2560,2560,17340
1269,2,4,2560,2560,17340
1270,2,4,2560,2560,17340
1271,2,4,2560,2560,17340
1272,2,4,2560,2560,17340
1273,2,4,2560,2560,17340
1274,2,4,2560,2560,17340
1275,2,4,2560,2560,17340
1276,2,4,2560,2560,17340
1277,2,4,2560,2560,17340
1278,2,4,2560,2560,17340
1279,2,4,2560,2560,17340
1280,2,4,2560,2560,17340
1281,2,4,2560,2560,17340
1282,2,4,2560,2560,17340
1283,2,4,2560,2560,17340
1284,2,4,2560,2560,17340
1285,2,4,2560,2560,17340
1286,2,4,2560,2560,17340
1287,2,4,2560,2560,17340
1288,2,4,2560,2560,17340
1289,2,4,2560,2560,17340
1290,2,4,2560,2560,17340
1291,2,4,2560,2560,17340
1292,2,4,2560,2560,17340
1293,2,4,2560,2560,17340
1294,2,4,2560,2560,17340
1295,2,4,2560,2560,17340
1296,2,4,2560,2560,17340
1297,2,4,2560,2560,17340
1298,2,4,2560,2560,17340
1299,2,4,2560,2560,17340
1300,2,4,2560,2560,17340
1301,2,4,2560,2560,17340
1302,2,4,2560,2560,17340
1303,2,4,2560,2560,17340
1304,2,4,2560,2560,17340
1305,2,4,2560,2560,17340
1306,2,4,2560,2560,17340
1307,2,4,2560,2560,17340
1308,2,4,2560,2560,17340
1309,2,4,2560,2560,17340
1310,2,4,2560,2560,17340
1311,2,4,2560,2560,17340
1312,2,4,2560,2560,17340
1313,2,4,2560,2560,17340
1314,2,4,2560,2560,17340
1315,2,4,2560,2560,17340
1316,2,4,2560,2560,17340
1317,2,4,2560,2560,17340
1318,2,4,2560,2560,17340
1319,2,4,2560,2560,17340
1320,2,4,2560,2560,17340
1321,2,4,2560,2560,17340
1322,2,4,2560,2560,17340
1323,2,4,2560,2560,17340
1324,2,4,2560,2560,17340
1325,2,4,2560,2560,17340
1326,2,4,2560,2560,17340
1327,2,4,2560,2560,17340
1328,2,4,2560,2560,17340
1329,2,4,2560,2560,17340
1330,2,4,2560,2560,17340
1331,2,4,2560,2560,17340
1332,2,4,2560,2560,17340
1333,2,4,2560,2560,17340
1334,2,4,2560,2560,17340
1335,2,4,2560,2560,17340
1336,2,4,2560,2560,17340
1337,2,4,2560,2560,17340
1338,2,4,2560,2560,17340
1339,2,4,2560,2560,17340
1340,2,4,2560,2560,17340
1341,2,4,2560,2560,17340
1342,2,4,2560,2560,17340
1343,2,4,2560,2560,17340
1344,2,4,2560,2560,17340
1345,2,4,2560,2560,17340
1346,2,4,2560,2560,17340
1347,2,4,2560,2560,17340
1348,2,4,2560,2560,17340
1349,2,4,2560,2560,17340
1350,2,4,2560,2560,17340
1351,2,4,2560,2560,17340
1352,2,4,2560,2560,17340
1353,2,4,2560,2560,17340
1354,2,4,2560,2560,17340
1355,2,4,2560,2560,17340
1356,2,4,2560,2560,17340
1357,2,4,2560,2560,17340
1358,2,4,2560,2560,17340
1359,2,4,2560,2560,17340
1360,2,4,2560,2560,17340
1361,2,4,2560,2560,17340
1362,2,4,2560,2560,17340
1363,2,4,2560,2560,17340
1364,2,4,2560,2560,17340
1365,2,4,2560,2560,17340
1366,2,4,2560,2560,17340
1367,2,4,2560,2560,17340
1368,2,4,2560,2560,17340
1369,2,4,2560,2560,17340
1370,2,4,2560,2560,17340
1371,2,4,2560,2560,17340
1372,2,4,2560,2560,17340
1373,2,4,2560,2560,17340
1374,2,4,2560,2560,17340
1375,2,4,2560,2560,17340
1376,2,4,2560,2560,17340
1377,2,4,2560,2560,17340
1378,2,4,2560,2560,17340
1379,2,4,2560,2560,17340
1380,2,4,2560,2560,17340
1381,2,4,2560,2560,17340
1382,2,4,2560,2560,17340
1383,2,4,2560,2560,17340
1384,2,4,2560,2560,17340
1385,2,4,2560,2560,17340
1386,2,4,2560,2560,17340
1387,2,4,2560,2560,17340
1388,2,4,2560,2560,17340
1389,2,4,2560,2560,17340
1390,2,4,2560,2560,17340
1391,2,4,2560,2560,17340
1392,2,4,2560,2560,17340
1393,2,4,2560,2560,17340
1394,2,4,2560,2560,17340
1395,2,4,2560,2560,17340
1396,2,4,2560,2560,17340
1397,2,4,2560,2560,17340
1398,2,4,2560,2560,17340
1399,2,4,2560,2560,17340
1400,2,4,2560,2560,17340
1401,2,4,2560,2560,17340
1402,2,4,2560,2560,17340
1403,2,4,2560,2560,17340
1404,2,4,2560,2560,17340
1405,2,4,2560,2560,17340
1406,2,4,2560,2560,17340
1407,2,4,2560,2560,17340
1408,2,4,2560,2560,17340
1409,2,4,2560,2560,17340
1410,2,4,2560,2560,17340
1411,2,4,2560,2560,17340
1412,2,4,2560,2560,17340
1413,2,4,2560,2560,17340
1414,2,4,2560,2560,17340
1415,2,4,2560,2560,17340
1416,2,4,2560,2560,17340
1417,2,4,2560,2560,17340
1418,2,4,2560,2560,17340
1419,2,4,2560,2560,17340
1420,2,4,2560,2560,17340
1421,2,4,2560,2560,17340
1422,2,4,2560,2560,17340
1423,2,4,2560,2560,17340
1424,2,4,2560,2560,17340
1425,2,4,2560,2560,17340
1426,2,4,2560,2560,17340
1427,2,4,2560,2560,17340
1428,2,4,2560,2560,17340
1429,2,4,2560,2560,17340
1430,2,4,2560,2560,17340
1431,2,4,2560,2560,17340
1432,2,4,2560,2560,17340
1433,2,4,2560,2560,17340
1434,2,4,2560,2560,17340
1435,2,4,2560,2560,17340
1436,2,4,2560,2560,17340
1437,2,4,2560,2560,17340
1438,2,4,2560,2560,17340
1439,2,4,2560,2560,17340
1440,2,4,2560,2560,17340
1441,2,4,2560,2560,17340
1442,2,4,2560,2560,17340
1443,2,4,2560,2560,17340
1444,2,4,2560,2560,17340
1445,2,4,2560,2560,17340
1446,2,4,2560,2560,17340
1447,2,4,2560,2560,17340
1448,2,4,2560,2560,17340
1449,2,4,2560,2560,17340
1450,2,4,2560,2560,17340
1451,2,4,2560,2560,17340
1452,2,4,2560,2560,17340
1453,2,4,2560,2560,17340
1454,2,4,2560,2560,17340
1455,2,4,2560,2560,17340
1456,2,4,2560,2560,17340
1457,2,4,2560,2560,17340
1458,2,4,2560,2560,17340
1459,2,4,2560,2560,17340
1460,2,4,2560,2560,17340
1461,2,4,2560,2560,17340
1462,2,4,2560,2560,17340
1463,2,4,2560,2560,17340
1464,2,4,2560,2560,17340
1465,2,4,2560,2560,17340
1466,2,4,2560,2560,17340
1467,2,4,2560,2560,17340
1468,2,4,2560,2560,17340
1469,2,4,2560,2560,17340
1470,2,4,2560,2560,17340
1471,2,4,2560,2560,17340
1472,2,4,2560,2560,17340
1473,2,4,2560,2560,17340
1474,2,4,2560,2560,17340
1475,2,4,2560,2560,17340
1476,2,4,2560,2560,17340
1477,2,4,2560,2560,17340
1478,2,4,2560,2560,17340
1479,2,4,2560,2560,17340
1480,2,4,2560,2560,17340
1481,2,4,2560,2560,17340
1482,2,4,2560,2560,17340
1483,2,4,2560,2560,17340
1484,2,4,2560,2560,17340
1485,2,4,2560,2560,17340
1486,2,4,2560,2560,17340
1487,2,4,2560,2560,17340
1488,2,4,2560,2560,17340
1489,2,4,2560,2560,17340
1490,2,4,2560,2560,17340
1491,2,4,2560,2560,17340
1492,2,4,2560,2560,17340
1493,2,4,2560,2560,17340
1494,2,4,2560,2560,17340
1495,2,4,2560,2560,17340
1496,2,4,2560,2560,17340
1497,2,4,2560,2560,17340
1498,2,4,2560,2560,17340
1499,2,4,2560,2560,17340
1500,2,4,2560,2560,17340
1501,2,4,2560,2560,17340
1502,2,4,2560,2560,17340
1503,2,4,2560,2560,17340
1504,2,4,2560,2560,17340
1505,2,4,2560,2560,17340
1506,2,4,2560,2560,17340
1507,2,4,2560,2560,17340
1508,2,4,2560,2560,17340
1509,2,4,2560,2560,17340
1510,2,4,2560,2560,17340
1511,2,4,2560,2560,17340
1512,2,4,2560,2560,17340
1513,2,4,2560,2560,17340
1514,2,4,2560,2560,17340
1515,2,4,2560,2560,17340
1516,2,4,2560,2560,17340
1517,2,4,2560,2560,17340
1518,2,4,2560,2560,17340
1519,2,4,2560,2560,17340
1520,2,4,2560,2560,17340
1521,2,4,2560,2560,17340
1522,2,4,2560,2560,17340
1523,2,4,2560,2560,17340
1524,2,4,2560,2560,17340
1525,2,4,2560,2560,17340
1526,2,4,2560,2560,17340
1527,2,4,2560,2560,17340
1528,2,4,2560,2560,17340
1529,2,4,2560,2560,17340
1530,2,4,2560,2560,17340
1531,2,4,2560,2560,17340
1532,2,4,2560,2560,17340
1533,2,4,2560,2560,17340
1534,2,4,2560,2560,17340
1535,2,4,2560,2560,17340
1536,2,4,2560,2560,17340
1537,2,4,2560,2560,17340
1538,2,4,2560,2560,17340
1539,2,4,2560,2560,17340
1540,2,4,2560,2560,17340
1541,2,4,2560,2560,17340
1542,2,4,2560,2560,17340
1543,2,4,2560,2560,17340
1544,2,4,2560,2560,17340
1545,2,4,2560,2560,17340
1546,2,4,2560,2560,17340
1547,2,4,2560,2560,17340
1548,2,4,2560,2560,17340
1549,2,4,2560,2560,17340
1550,2,4,2560,2560,17340
1551,2,4,2560,2560,17340
1552,2,4,2560,2560,17340
1553,2,4,2560,2560,17340
1554,2,4,2560,2560,17340
1555,2,4,2560,2560,17340
1556,2,4,2560,2560,17340
1557,2,4,2560,2560,17340
1558,2,4,2560,2560,17340
1559,2,4,2560,2560,17340
1560,2,4,2560,2560,17340
1561,2,4,2560,2560,17340
1562,2,4,2560,2560,17340
1563,2,4,2560,2560,17340
1564,2,4,2560,2560,17340
1565,2,4,2560,2560,17340
1566,2,4,2560,2560,17340
1567,2,4,2560,2560,17340
1568,2,4,2560,2560,17340
1569,2,4,2560,2560,17340
1570,2,4,2560,2560,17340
1571,2,4,2560,2560,17340
1572,2,4,2560,2560,17340
1573,2,4,2560,2560,17340
1574,2,4,2560,2560,17340
1575,2,4,2560,2560,17340
1576,2,4,2560,2560,17340
1577,2,4,2560,2560,17340
1578,2,4,2560,2560,17340
1579,2,4,2560,2560,17340
1580,2,4,2560,2560,17340
1581,2,4,2560,2560,17340
1582,2,4,2560,2560,17340
1583,2,4,2560,2560,17340
1584,2,4,2560,2560,17340
1585,2,4,2560,2560,17340
1586,2,4,2560,2560,17340
1587,2,4,2560,2560,17340
1588,2,4,2560,2560,17340
1589,2,4,2560,2560,17340
1590,2,4,2560,2560,17340
1591,2,4,2560,2560,17340
1592,2,4,2560,2560,17340
1593,2,4,2560,2560,17340
1594,2,4,2560,2560,17340
1595,2,4,2560,2560,17340
1596,2,4,2560,2560,17340
1597,2,4,2560,2560,17340
1598,2,4,2560,2560,17340
1599,2,4,2560,2560,17340
1600,2,4,2560,2560,17340
1601,2,4,2560,2560,17340
1602,2,4,2560,2560,17340
1603,2,4,2560,2560,17340
1604,2,4,2560,2560,17340
1605,2,4,2560,2560,17340
1606,2,4,2560,2560,17340
1607,2,4,2560,2560,17340
1608,2,4,2560,2560,17340
1609,2,4,2560,2560,17340
1610,2,4,2560,2560,17340
1611,2,4,2560,2560,17340
1612,2,4,2560,2560,17340
1613,2,4,2560,2560,17340
1614,2,4,2560,2560,17340
1615,2,4,2560,2560,17340
1616,2,4,2560,2560,17340
1617,2,4,2560,2560,17340
1618,2,4,2560,2560,17340
1619,2,4,2560,2560,17340
1620,2,4,2560,2560,17340
1621,2,4,2560,2560,17340
1622,2,4,2560,2560,17340
1623,2,4,2560,2560,17340
1624,2,4,2560,2560,17340
1625,2,4,2560,2560,17340
1626,2,4,2560,2560,17340
1627,2,4,2560,2560,17340
1628,2,4,2560,2560,17340
1629,2,4,2560,2560,17340
1630,2,4,2560,2560,17340
1631,2,4,2560,2560,17340
1632,2,4,2560,2560,17340
1633,2,4,2560,2560,17340
1634,2,4,2560,2560,17340
1635,2,4,2560,2560,17340
1636,2,4,2560,2560,17340
1637,2,4,2560,2560,17340
1638,2,4,2560,2560,17340
1639,2,4,2560,2560,17340
1640,2,4,2560,2560,17340
1641,2,4,2560,2560,17340
1642,2,4,2560,2560,17340
1643,2,4,2560,2560,17340
1644,2,4,2560,2560,17340
1645,2,4,2560,2560,17340
1646,2,4,2560,2560,17340
1647,2,4,2560,2560,17340
1648,2,4,2560,2560,17340
1649,2,4,2560,2560,17340
1650,2,4,2560,2560,17340
1651,2,4,2560,2560,17340
1652,2,4,2560,2560,17340
1653,2,4,2560,2560,17340
1654,2,4,2560,2560,17340
1655,2,4,2560,2560,17340
1656,2,4,2560,2560,17340
1657,2,4,2560,2560,17340
1658,2,4,2560,2560,17340
1659,2,4,2560,2560,17340
1660,2,4,2560,2560,17340
1661,2,4,2560,2560,17340
1662,2,4,2560,2560,17340
1663,2,4,2560,2560,17340
1664,2,4,2560,2560,17340
1665,2,4,2560,2560,17340
1666,2,4,2560,2560,17340
1667,2,4,2560,2560,17340
1668,2,4,2560,2560,17340
1669,2,4,2560,2560,17340
1670,2,4,2560,2560,17340
1671,2,4,2560,2560,17340
1672,2,4,2560,2560,17340
1673,2,4,2560,2560,17340
1674,2,4,2560,2560,17340
1675,2,4,2560,2560,17340
1676,2,4,2560,2560,17340
1677,2,4,2560,2560,17340
1678,2,4,2560,2560,17340
1679,2,4,2560,2560,17340
1680,2,4,2560,2560,17340
1681,2,4,2560,2560,17340
1682,2,4,2560,2560,17340
1683,2,4,2560,2560,17340
1684,2,4,2560,2560,17340
1685,2,4,2560,2560,17340
1686,2,4,2560,2560,17340
1687,2,4,2560,2560,17340
1688,2,4,2560,2560,17340
1689,2,4,2560,2560,17340
1690,2,4,2560,2560,17340
1691,2,4,2560,2560,17340
1692,2,4,2560,2560,17340
1693,2,4,2560,2560,17340
1694,2,4,2560,2560,17340
1695,2,4,2560,2560,17340
1696,2,4,2560,2560,17340
1697,2,4,2560,2560,17340
1698,2,4,2560,2560,17340
1699,2,4,2560,2560,17340
1700,2,4,2560,2560,17340
1701,2,4,2560,2560,17340
1702,2,4,2560,2560,17340
1703,2,4,2560,2560,17340
1704,2,4,2560,2560,17340
1705,2,4,2560,2560,17340
1706,2,4,2560,2560,17340
1707,2,4,2560,2560,17340
1708,2,4,2560,2560,17340
1709,2,4,2560,2560,17340
1710,2,4,2560,2560,17340
1711,2,4,2560,2560,17340
1712,2,4,2560,2560,17340
1713,2,4,2560,2560,17340
1714,2,4,2560,2560,17340
1715,2,4,2560,2560,17340
1716,2,4,2560,2560,17340
1717,2,4,2560,2560,17340
1718,2,4,2560,2560,17340
1719,2,4,2560,2560,17340
1720,2,4,2560,2560,17340
1721,2,4,2560,2560,17340
1722,2,4,2560,2560,17340
1723,2,4,2560,2560,17340
1724,2,4,2560,2560,17340
1725,2,4,2560,2560,17340
1726,2,4,2560,2560,17340
1727,2,4,2560,2560,17340
1728,2,4,2560,2560,17340
1729,2,4,2560,2560,17340
1730,2,4,2560,2560,17340
1731,2,4,2560,2560,17340
1732,2,4,2560,2560,17340
1733,2,4,2560,2560,17340
1734,2,4,2560,2560,17340
1735,2,4,2560,2560,17340
1736,2,4,2560,2560,17340
1737,2,4,2560,2560,17340
1738,2,4,2560,2560,17340
1739,2,4,2560,2560,17340
1740,2,4,2560,2560,17340
1741,2,4,2560,2560,17340
1742,2,4,2560,2560,17340
1743,2,4,2560,2560,17340
1744,2,4,2560,2560,17340
1745,2,4,2560,2560,17340
1746,2,4,2560,2560,17340
1747,2,4,2560,2560,17340
1748,2,4,2560,2560,17340
1749,2,4,2560,2560,17340
1750,2,4,2560,2560,17340
1751,2,4,2560,2560,17340
1752,2,4,2560,2560,17340
1753,2,4,2560,2560,17340
1754,2,4,2560,2560,17340
1755,2,4,2560,2560,17340
1756,2,4,2560,2560,17340
1757,2,4,2560,2560,17340
1758,2,4,2560,2560,17340
1759,2,4,2560,2560,17340
1760,2,4,2560,2560,17340
1761,2,4,2560,2560,17340
1762,2,4,2560,2560,17340
1763,2,4,2560,2560,17340
1764,2,4,2560,2560,17340
1765,2,4,2560,2560,17340
1766,2,4,2560,2560,17340
1767,2,4,2560,2560,17340
1768,2,4,2560,2560,17340
1769,2,4,2560,2560,17340
1770,2,4,2560,2560,17340
1771,2,4,2560,2560,17340
1772,2,4,2560,2560,17340
1773,2,4,2560,2560,17340
