r,h,k,n,infected,msgs
15428,6,1,2560,2560,15418
15429,6,1,2560,2560,15418
15430,6,1,2560,2560,15418
15431,6,1,2560,2560,15418
15432,6,1,2560,2560,15418
15433,6,1,2560,2560,15418
15434,6,1,2560,2560,15418
15435,6,1,2560,2560,15418
15436,6,1,2560,2560,15418
15437,6,1,2560,2560,15418
15438,6,1,2560,2560,15418
15439,6,1,2560,2560,15418
15440,6,1,2560,2560,15418
15441,6,1,2560,2560,15418
15442,6,1,2560,2560,15418
15443,6,1,2560,2560,15418
15444,6,1,2560,2560,15418
15445,6,1,2560,2560,15418
15446,6,1,2560,2560,15418
15447,6,1,2560,2560,15418
15448,6,1,2560,2560,15418
15449,6,1,2560,2560,15418
15450,6,1,2560,2560,15418
15451,6,1,2560,2560,15418
15452,6,1,2560,2560,15418
15453,6,1,2560,2560,15418
15454,6,1,2560,2560,15418
15455,6,1,2560,2560,15418
15456,6,1,2560,2560,15418
15457,6,1,2560,2560,15418
15458,6,1,2560,2560,15418
15459,6,1,2560,2560,15418
15460,6,1,2560,2560,15418
15461,6,1,2560,2560,15418
15462,6,1,2560,2560,15418
15463,6,1,2560,2560,15418
15464,6,1,2560,2560,15418
15465,6,1,2560,2560,15418
15466,6,1,2560,2560,15418
15467,6,1,2560,2560,15418
15468,6,1,2560,2560,15418
15469,6,1,2560,2560,15418
15470,6,1,2560,2560,15418
15471,6,1,2560,2560,15418
15472,6,1,2560,2560,15418
15473,6,1,2560,2560,15418
15474,6,1,2560,2560,15418
15475,6,1,2560,2560,15418
15476,6,1,2560,2560,15418
15477,6,1,2560,2560,15418
15478,6,1,2560,2560,15418
15479,6,1,2560,2560,15418
15480,6,1,2560,2560,15418
15481,6,1,2560,2560,15418
15482,6,1,2560,2560,15418
15483,6,1,2560,2560,15418
15484,6,1,2560,2560,15418
15485,6,1,2560,2560,15418
15486,6,1,2560,2560,15418
15487,6,1,2560,2560,15418
15488,6,1,2560,2560,15418
15489,6,1,2560,2560,15418
15490,6,1,2560,2560,15418
15491,6,1,2560,2560,15418
15492,6,1,2560,2560,15418
15493,6,1,2560,2560,15418
15494,6,1,2560,2560,15418
15495,6,1,2560,2560,15418
15496,6,1,2560,2560,15418
15497,6,1,2560,2560,15418
15498,6,1,2560,2560,15418
15499,6,1,2560,2560,15418
15500,6,1,2560,2560,15418
15501,6,1,2560,2560,15418
15502,6,1,2560,2560,15418
15503,6,1,2560,2560,15418
15504,6,1,2560,2560,15418
15505,6,1,2560,2560,15418
15506,6,1,2560,2560,15418
15507,6,1,2560,2560,15418
15508,6,1,2560,2560,15418
15509,6,1,2560,2560,15418
15510,6,1,2560,2560,15418
15511,6,1,2560,2560,15418
15512,6,1,2560,2560,15418
15513,6,1,2560,2560,15418
15514,6,1,2560,2560,15418
15515,6,1,2560,2560,15418
15516,6,1,2560,2560,15418
15517,6,1,2560,2560,15418
15518,6,1,2560,2560,15418
15519,6,1,2560,2560,15418
15520,6,1,2560,2560,15418
15521,6,1,2560,2560,15418
15522,6,1,2560,2560,15418
15523,6,1,2560,2560,15418
15524,6,1,2560,2560,15418
15525,6,1,2560,2560,15418
15526,6,1,2560,2560,15418
15527,6,1,2560,2560,15418
15528,6,1,2560,2560,15418
15529,6,1,2560,2560,15418
15530,6,1,2560,2560,15418
15531,6,1,2560,2560,15418
15532,6,1,2560,2560,15418
15533,6,1,2560,2560,15418
15534,6,1,2560,2560,15418
15535,6,1,2560,2560,15418
15536,6,1,2560,2560,15418
15537,6,1,2560,2560,15418
15538,6,1,2560,2560,15418
15539,6,1,2560,2560,15418
15540,6,1,2560,2560,15418
15541,6,1,2560,2560,15418
15542,6,1,2560,2560,15418
15543,6,1,2560,2560,15418
15544,6,1,2560,2560,15418
15545,6,1,2560,2560,15418
15546,6,1,2560,2560,15418
15547,6,1,2560,2560,15418
15548,6,1,2560,2560,15418
15549,6,1,2560,2560,15418
15550,6,1,2560,2560,15418
15551,6,1,2560,2560,15418
15552,6,1,2560,2560,15418
15553,6,1,2560,2560,15418
15554,6,1,2560,2560,15418
15555,6,1,2560,2560,15418
15556,6,1,2560,2560,15418
15557,6,1,2560,2560,15418
15558,6,1,2560,2560,15418
15559,6,1,2560,2560,15418
15560,6,1,2560,2560,15418
15561,6,1,2560,2560,15418
15562,6,1,2560,2560,15418
15563,6,1,2560,2560,15418
15564,6,1,2560,2560,15418
15565,6,1,2560,2560,15418
15566,6,1,2560,2560,15418
15567,6,1,2560,2560,15418
15568,6,1,2560,2560,15418
15569,6,1,2560,2560,15418
15570,6,1,2560,2560,15418
15571,6,1,2560,2560,15418
15572,6,1,2560,2560,15418
15573,6,1,2560,2560,15418
15574,6,1,2560,2560,15418
15575,6,1,2560,2560,15418
15576,6,1,2560,2560,15418
15577,6,1,2560,2560,15418
15578,6,1,2560,2560,15418
15579,6,1,2560,2560,15418
15580,6,1,2560,2560,15418
15581,6,1,2560,2560,15418
15582,6,1,2560,2560,15418
15583,6,1,2560,2560,15418
15584,6,1,2560,2560,15418
15585,6,1,2560,2560,15418
15586,6,1,2560,2560,15418
15587,6,1,2560,2560,15418
15588,6,1,2560,2560,15418
15589,6,1,2560,2560,15418
15590,6,1,2560,2560,15418
15591,6,1,2560,2560,15418
15592,6,1,2560,2560,15418
15593,6,1,2560,2560,15418
15594,6,1,2560,2560,15418
15595,6,1,2560,2560,15418
15596,6,1,2560,2560,15418
15597,6,1,2560,2560,15418
15598,6,1,2560,2560,15418
15599,6,1,2560,2560,15418
15600,6,1,2560,2560,15418
15601,6,1,2560,2560,15418
15602,6,1,2560,2560,15418
15603,6,1,2560,2560,15418
15604,6,1,2560,2560,15418
15605,6,1,2560,2560,15418
15606,6,1,2560,2560,15418
15607,6,1,2560,2560,15418
15608,6,1,2560,2560,15418
15609,6,1,2560,2560,15418
15610,6,1,2560,2560,15418
15611,6,1,2560,2560,15418
15612,6,1,2560,2560,15418
15613,6,1,2560,2560,15418
15614,6,1,2560,2560,15418
15615,6,1,2560,2560,15418
15616,6,1,2560,2560,15418
15617,6,1,2560,2560,15418
15618,6,1,2560,2560,15418
15619,6,1,2560,2560,15418
15620,6,1,2560,2560,15418
15621,6,1,2560,2560,15418
15622,6,1,2560,2560,15418
15623,6,1,2560,2560,15418
15624,6,1,2560,2560,15418
15625,6,1,2560,2560,15418
15626,6,1,2560,2560,15418
15627,6,1,2560,2560,15418
15628,6,1,2560,2560,15418
15629,6,1,2560,2560,15418
15630,6,1,2560,2560,15418
15631,6,1,2560,2560,15418
15632,6,1,2560,2560,15418
15633,6,1,2560,2560,15418
15634,6,1,2560,2560,15418
15635,6,1,2560,2560,15418
15636,6,1,2560,2560,15418
15637,6,1,2560,2560,15418
15638,6,1,2560,2560,15418
15639,6,1,2560,2560,15418
15640,6,1,2560,2560,15418
15641,6,1,2560,2560,15418
15642,6,1,2560,2560,15418
15643,6,1,2560,2560,15418
15644,6,1,2560,2560,15418
15645,6,1,2560,2560,15418
15646,6,1,2560,2560,15418
15647,6,1,2560,2560,15418
15648,6,1,2560,2560,15418
15649,6,1,2560,2560,15418
15650,6,1,2560,2560,15418
15651,6,1,2560,2560,15418
15652,6,1,2560,2560,15418
15653,6,1,2560,2560,15418
15654,6,1,2560,2560,15418
15655,6,1,2560,2560,15418
15656,6,1,2560,2560,15418
15657,6,1,2560,2560,15418
15658,6,1,2560,2560,15418
15659,6,1,2560,2560,15418
15660,6,1,2560,2560,15418
15661,6,1,2560,2560,15418
15662,6,1,2560,2560,15418
15663,6,1,2560,2560,15418
15664,6,1,2560,2560,15418
15665,6,1,2560,2560,15418
15666,6,1,2560,2560,15418
15667,6,1,2560,2560,15418
15668,6,1,2560,2560,15418
15669,6,1,2560,2560,15418
15670,6,1,2560,2560,15418
15671,6,1,2560,2560,15418
15672,6,1,2560,2560,15418
15673,6,1,2560,2560,15418
15674,6,1,2560,2560,15418
15675,6,1,2560,2560,15418
15676,6,1,2560,2560,15418
15677,6,1,2560,2560,15418
15678,6,1,2560,2560,15418
15679,6,1,2560,2560,15418
15680,6,1,2560,2560,15418
15681,6,1,2560,2560,15418
15682,6,1,2560,2560,15418
15683,6,1,2560,2560,15418
15684,6,1,2560,2560,15418
15685,6,1,2560,2560,15418
15686,6,1,2560,2560,15418
15687,6,1,2560,2560,15418
15688,6,1,2560,2560,15418
15689,6,1,2560,2560,15418
15690,6,1,2560,2560,15418
15691,6,1,2560,2560,15418
15692,6,1,2560,2560,15418
15693,6,1,2560,2560,15418
15694,6,1,2560,2560,15418
15695,6,1,2560,2560,15418
15696,6,1,2560,2560,15418
15697,6,1,2560,2560,15418
15698,6,1,2560,2560,15418
15699,6,1,2560,2560,15418
15700,6,1,2560,2560,15418
15701,6,1,2560,2560,15418
15702,6,1,2560,2560,15418
15703,6,1,2560,2560,15418
15704,6,1,2560,2560,15418
15705,6,1,2560,2560,15418
15706,6,1,2560,2560,15418
15707,6,1,2560,2560,15418
15708,6,1,2560,2560,15418
15709,6,1,2560,2560,15418
15710,6,1,2560,2560,15418
15711,6,1,2560,2560,15418
15712,6,1,2560,2560,15418
15713,6,1,2560,2560,15418
15714,6,1,2560,2560,15418
15715,6,1,2560,2560,15418
15716,6,1,2560,2560,15418
15717,6,1,2560,2560,15418
15718,6,1,2560,2560,15418
15719,6,1,2560,2560,15418
15720,6,1,2560,2560,15418
15721,6,1,2560,2560,15418
15722,6,1,2560,2560,15418
15723,6,1,2560,2560,15418
15724,6,1,2560,2560,15418
15725,6,1,2560,2560,15418
15726,6,1,2560,2560,15418
15727,6,1,2560,2560,15418
15728,6,1,2560,2560,15418
15729,6,1,2560,2560,15418
15730,6,1,2560,2560,15418
15731,6,1,2560,2560,15418
15732,6,1,2560,2560,15418
15733,6,1,2560,2560,15418
15734,6,1,2560,2560,15418
15735,6,1,2560,2560,15418
15736,6,1,2560,2560,15418
15737,6,1,2560,2560,15418
15738,6,1,2560,2560,15418
15739,6,1,2560,2560,15418
15740,6,1,2560,2560,15418
15741,6,1,2560,2560,15418
15742,6,1,2560,2560,15418
15743,6,1,2560,2560,15418
15744,6,1,2560,2560,15418
15745,6,1,2560,2560,15418
15746,6,1,2560,2560,15418
15747,6,1,2560,2560,15418
15748,6,1,2560,2560,15418
15749,6,1,2560,2560,15418
15750,6,1,2560,2560,15418
15751,6,1,2560,2560,15418
15752,6,1,2560,2560,15418
15753,6,1,2560,2560,15418
15754,6,1,2560,2560,15418
15755,6,1,2560,2560,15418
15756,6,1,2560,2560,15418
15757,6,1,2560,2560,15418
15758,6,1,2560,2560,15418
15759,6,1,2560,2560,15418
15760,6,1,2560,2560,15418
15761,6,1,2560,2560,15418
15762,6,1,2560,2560,15418
15763,6,1,2560,2560,15418
15764,6,1,2560,2560,15418
15765,6,1,2560,2560,15418
15766,6,1,2560,2560,15418
15767,6,1,2560,2560,15418
15768,6,1,2560,2560,15418
15769,6,1,2560,2560,15418
15770,6,1,2560,2560,15418
15771,6,1,2560,2560,15418
15772,6,1,2560,2560,15418
15773,6,1,2560,2560,15418
15774,6,1,2560,2560,15418
15775,6,1,2560,2560,15418
15776,6,1,2560,2560,15418
15777,6,1,2560,2560,15418
15778,6,1,2560,2560,15418
15779,6,1,2560,2560,15418
15780,6,1,2560,2560,15418
15781,6,1,2560,2560,15418
15782,6,1,2560,2560,15418
15783,6,1,2560,2560,15418
15784,6,1,2560,2560,15418
15785,6,1,2560,2560,15418
15786,6,1,2560,2560,15418
15787,6,1,2560,2560,15418
15788,6,1,2560,2560,15418
15789,6,1,2560,2560,15418
15790,6,1,2560,2560,15418
15791,6,1,2560,2560,15418
15792,6,1,2560,2560,15418
15793,6,1,2560,2560,15418
15794,6,1,2560,2560,15418
15795,6,1,2560,2560,15418
15796,6,1,2560,2560,15418
15797,6,1,2560,2560,15418
15798,6,1,2560,2560,15418
15799,6,1,2560,2560,15418
15800,6,1,2560,2560,15418
15801,6,1,2560,2560,15418
15802,6,1,2560,2560,15418
15803,6,1,2560,2560,15418
15804,6,1,2560,2560,15418
15805,6,1,2560,2560,15418
15806,6,1,2560,2560,15418
15807,6,1,2560,2560,15418
15808,6,1,2560,2560,15418
15809,6,1,2560,2560,15418
15810,6,1,2560,2560,15418
15811,6,1,2560,2560,15418
15812,6,1,2560,2560,15418
15813,6,1,2560,2560,15418
15814,6,1,2560,2560,15418
15815,6,1,2560,2560,15418
15816,6,1,2560,2560,15418
15817,6,1,2560,2560,15418
15818,6,1,2560,2560,15418
15819,6,1,2560,2560,15418
15820,6,1,2560,2560,15418
15821,6,1,2560,2560,15418
15822,6,1,2560,2560,15418
15823,6,1,2560,2560,15418
15824,6,1,2560,2560,15418
15825,6,1,2560,2560,15418
15826,6,1,2560,2560,15418
15827,6,1,2560,2560,15418
15828,6,1,2560,2560,15418
15829,6,1,2560,2560,15418
15830,6,1,2560,2560,15418
15831,6,1,2560,2560,15418
15832,6,1,2560,2560,15418
15833,6,1,2560,2560,15418
15834,6,1,2560,2560,15418
15835,6,1,2560,2560,15418
15836,6,1,2560,2560,15418
15837,6,1,2560,2560,15418
15838,6,1,2560,2560,15418
15839,6,1,2560,2560,15418
15840,6,1,2560,2560,15418
15841,6,1,2560,2560,15418
15842,6,1,2560,2560,15418
15843,6,1,2560,2560,15418
15844,6,1,2560,2560,15418
15845,6,1,2560,2560,15418
15846,6,1,2560,2560,15418
15847,6,1,2560,2560,15418
15848,6,1,2560,2560,15418
15849,6,1,2560,2560,15418
15850,6,1,2560,2560,15418
15851,6,1,2560,2560,15418
15852,6,1,2560,2560,15418
15853,6,1,2560,2560,15418
15854,6,1,2560,2560,15418
15855,6,1,2560,2560,15418
15856,6,1,2560,2560,15418
15857,6,1,2560,2560,15418
15858,6,1,2560,2560,15418
15859,6,1,2560,2560,15418
15860,6,1,2560,2560,15418
15861,6,1,2560,2560,15418
15862,6,1,2560,2560,15418
15863,6,1,2560,2560,15418
15864,6,1,2560,2560,15418
15865,6,1,2560,2560,15418
15866,6,1,2560,2560,15418
15867,6,1,2560,2560,15418
15868,6,1,2560,2560,15418
15869,6,1,2560,2560,15418
15870,6,1,2560,2560,15418
15871,6,1,2560,2560,15418
15872,6,1,2560,2560,15418
15873,6,1,2560,2560,15418
15874,6,1,2560,2560,15418
15875,6,1,2560,2560,15418
15876,6,1,2560,2560,15418
15877,6,1,2560,2560,15418
15878,6,1,2560,2560,15418
15879,6,1,2560,2560,15418
15880,6,1,2560,2560,15418
15881,6,1,2560,2560,15418
15882,6,1,2560,2560,15418
15883,6,1,2560,2560,15418
15884,6,1,2560,2560,15418
15885,6,1,2560,2560,15418
15886,6,1,2560,2560,15418
15887,6,1,2560,2560,15418
15888,6,1,2560,2560,15418
15889,6,1,2560,2560,15418
15890,6,1,2560,2560,15418
15891,6,1,2560,2560,15418
15892,6,1,2560,2560,15418
15893,6,1,2560,2560,15418
15894,6,1,2560,2560,15418
15895,6,1,2560,2560,15418
15896,6,1,2560,2560,15418
15897,6,1,2560,2560,15418
15898,6,1,2560,2560,15418
15899,6,1,2560,2560,15418
15900,6,1,2560,2560,15418
15901,6,1,2560,2560,15418
15902,6,1,2560,2560,15418
15903,6,1,2560,2560,15418
15904,6,1,2560,2560,15418
15905,6,1,2560,2560,15418
15906,6,1,2560,2560,15418
15907,6,1,2560,2560,15418
15908,6,1,2560,2560,15418
15909,6,1,2560,2560,15418
15910,6,1,2560,2560,15418
15911,6,1,2560,2560,15418
15912,6,1,2560,2560,15418
15913,6,1,2560,2560,15418
15914,6,1,2560,2560,15418
15915,6,1,2560,2560,15418
15916,6,1,2560,2560,15418
15917,6,1,2560,2560,15418
15918,6,1,2560,2560,15418
15919,6,1,2560,2560,15418
15920,6,1,2560,2560,15418
15921,6,1,2560,2560,15418
15922,6,1,2560,2560,15418
15923,6,1,2560,2560,15418
15924,6,1,2560,2560,15418
15925,6,1,2560,2560,15418
15926,6,1,2560,2560,15418
15927,6,1,2560,2560,15418
15928,6,1,2560,2560,15418
15929,6,1,2560,2560,15418
15930,6,1,2560,2560,15418
15931,6,1,2560,2560,15418
15932,6,1,2560,2560,15418
15933,6,1,2560,2560,15418
15934,6,1,2560,2560,15418
15935,6,1,2560,2560,15418
15936,6,1,2560,2560,15418
15937,6,1,2560,2560,15418
15938,6,1,2560,2560,15418
15939,6,1,2560,2560,15418
15940,6,1,2560,2560,15418
15941,6,1,2560,2560,15418
15942,6,1,2560,2560,15418
15943,6,1,2560,2560,15418
15944,6,1,2560,2560,15418
15945,6,1,2560,2560,15418
15946,6,1,2560,2560,15418
15947,6,1,2560,2560,15418
15948,6,1,2560,2560,15418
15949,6,1,2560,2560,15418
15950,6,1,2560,2560,15418
15951,6,1,2560,2560,15418
15952,6,1,2560,2560,15418
15953,6,1,2560,2560,15418
15954,6,1,2560,2560,15418
15955,6,1,2560,2560,15418
15956,6,1,2560,2560,15418
15957,6,1,2560,2560,15418
15958,6,1,2560,2560,15418
15959,6,1,2560,2560,15418
15960,6,1,2560,2560,15418
15961,6,1,2560,2560,15418
15962,6,1,2560,2560,15418
15963,6,1,2560,2560,15418
15964,6,1,2560,2560,15418
15965,6,1,2560,2560,15418
15966,6,1,2560,2560,15418
15967,6,1,2560,2560,15418
15968,6,1,2560,2560,15418
15969,6,1,2560,2560,15418
15970,6,1,2560,2560,15418
15971,6,1,2560,2560,15418
15972,6,1,2560,2560,15418
15973,6,1,2560,2560,15418
15974,6,1,2560,2560,15418
15975,6,1,2560,2560,15418
15976,6,1,2560,2560,15418
15977,6,1,2560,2560,15418
15978,6,1,2560,2560,15418
15979,6,1,2560,2560,15418
15980,6,1,2560,2560,15418
15981,6,1,2560,2560,15418
15982,6,1,2560,2560,15418
15983,6,1,2560,2560,15418
15984,6,1,2560,2560,15418
15985,6,1,2560,2560,15418
15986,6,1,2560,2560,15418
15987,6,1,2560,2560,15418
15988,6,1,2560,2560,15418
15989,6,1,2560,2560,15418
15990,6,1,2560,2560,15418
15991,6,1,2560,2560,15418
15992,6,1,2560,2560,15418
15993,6,1,2560,2560,15418
15994,6,1,2560,2560,15418
15995,6,1,2560,2560,15418
15996,6,1,2560,2560,15418
15997,6,1,2560,2560,15418
15998,6,1,2560,2560,15418
15999,6,1,2560,2560,15418
16000,6,1,2560,2560,15418
16001,6,1,2560,2560,15418
16002,6,1,2560,2560,15418
16003,6,1,2560,2560,15418
16004,6,1,2560,2560,15418
16005,6,1,2560,2560,15418
16006,6,1,2560,2560,15418
16007,6,1,2560,2560,15418
16008,6,1,2560,2560,15418
16009,6,1,2560,2560,15418
16010,6,1,2560,2560,15418
16011,6,1,2560,2560,15418
16012,6,1,2560,2560,15418
16013,6,1,2560,2560,15418
16014,6,1,2560,2560,15418
16015,6,1,2560,2560,15418
16016,6,1,2560,2560,15418
16017,6,1,2560,2560,15418
16018,6,1,2560,2560,15418
16019,6,1,2560,2560,15418
16020,6,1,2560,2560,15418
16021,6,1,2560,2560,15418
16022,6,1,2560,2560,15418
16023,6,1,2560,2560,15418
16024,6,1,2560,2560,15418
16025,6,1,2560,2560,15418
16026,6,1,2560,2560,15418
16027,6,1,2560,2560,15418
16028,6,1,2560,2560,15418
16029,6,1,2560,2560,15418
16030,6,1,2560,2560,15418
16031,6,1,2560,2560,15418
16032,6,1,2560,2560,15418
16033,6,1,2560,2560,15418
16034,6,1,2560,2560,15418
16035,6,1,2560,2560,15418
16036,6,1,2560,2560,15418
16037,6,1,2560,2560,15418
16038,6,1,2560,2560,15418
16039,6,1,2560,2560,15418
16040,6,1,2560,2560,15418
16041,6,1,2560,2560,15418
16042,6,1,2560,2560,15418
16043,6,1,2560,2560,15418
16044,6,1,2560,2560,15418
16045,6,1,2560,2560,15418
16046,6,1,2560,2560,15418
16047,6,1,2560,2560,15418
16048,6,1,2560,2560,15418
16049,6,1,2560,2560,15418
16050,6,1,2560,2560,15418
16051,6,1,2560,2560,15418
16052,6,1,2560,2560,15418
16053,6,1,2560,2560,15418
16054,6,1,2560,2560,15418
16055,6,1,2560,2560,15418
16056,6,1,2560,2560,15418
16057,6,1,2560,2560,15418
16058,6,1,2560,2560,15418
16059,6,1,2560,2560,15418
16060,6,1,2560,2560,15418
16061,6,1,2560,2560,15418
16062,6,1,2560,2560,15418
16063,6,1,2560,2560,15418
16064,6,1,2560,2560,15418
16065,6,1,2560,2560,15418
16066,6,1,2560,2560,15418
16067,6,1,2560,2560,15418
16068,6,1,2560,2560,15418
16069,6,1,2560,2560,15418
16070,6,1,2560,2560,15418
16071,6,1,2560,2560,15418
16072,6,1,2560,2560,15418
16073,6,1,2560,2560,15418
16074,6,1,2560,2560,15418
16075,6,1,2560,2560,15418
16076,6,1,2560,2560,15418
16077,6,1,2560,2560,15418
16078,6,1,2560,2560,15418
16079,6,1,2560,2560,15418
16080,6,1,2560,2560,15418
16081,6,1,2560,2560,15418
16082,6,1,2560,2560,15418
16083,6,1,2560,2560,15418
16084,6,1,2560,2560,15418
16085,6,1,2560,2560,15418
16086,6,1,2560,2560,15418
16087,6,1,2560,2560,15418
16088,6,1,2560,2560,15418
16089,6,1,2560,2560,15418
16090,6,1,2560,2560,15418
16091,6,1,2560,2560,15418
16092,6,1,2560,2560,15418
16093,6,1,2560,2560,15418
16094,6,1,2560,2560,15418
16095,6,1,2560,2560,15418
16096,6,1,2560,2560,15418
16097,6,1,2560,2560,15418
16098,6,1,2560,2560,15418
16099,6,1,2560,2560,15418
16100,6,1,2560,2560,15418
16101,6,1,2560,2560,15418
16102,6,1,2560,2560,15418
16103,6,1,2560,2560,15418
16104,6,1,2560,2560,15418
16105,6,1,2560,2560,15418
16106,6,1,2560,2560,15418
16107,6,1,2560,2560,15418
16108,6,1,2560,2560,15418
16109,6,1,2560,2560,15418
16110,6,1,2560,2560,15418
16111,6,1,2560,2560,15418
16112,6,1,2560,2560,15418
16113,6,1,2560,2560,15418
16114,6,1,2560,2560,15418
16115,6,1,2560,2560,15418
16116,6,1,2560,2560,15418
16117,6,1,2560,2560,15418
16118,6,1,2560,2560,15418
16119,6,1,2560,2560,15418
16120,6,1,2560,2560,15418
16121,6,1,2560,2560,15418
16122,6,1,2560,2560,15418
16123,6,1,2560,2560,15418
16124,6,1,2560,2560,15418
16125,6,1,2560,2560,15418
16126,6,1,2560,2560,15418
16127,6,1,2560,2560,15418
16128,6,1,2560,2560,15418
16129,6,1,2560,2560,15418
16130,6,1,2560,2560,15418
16131,6,1,2560,2560,15418
16132,6,1,2560,2560,15418
16133,6,1,2560,2560,15418
16134,6,1,2560,2560,15418
16135,6,1,2560,2560,15418
16136,6,1,2560,2560,15418
16137,6,1,2560,2560,15418
16138,6,1,2560,2560,15418
16139,6,1,2560,2560,15418
16140,6,1,2560,2560,15418
16141,6,1,2560,2560,15418
16142,6,1,2560,2560,15418
16143,6,1,2560,2560,15418
16144,6,1,2560,2560,15418
16145,6,1,2560,2560,15418
16146,6,1,2560,2560,15418
16147,6,1,2560,2560,15418
16148,6,1,2560,2560,15418
16149,6,1,2560,2560,15418
16150,6,1,2560,2560,15418
16151,6,1,2560,2560,15418
16152,6,1,2560,2560,15418
16153,6,1,2560,2560,15418
16154,6,1,2560,2560,15418
16155,6,1,2560,2560,15418
16156,6,1,2560,2560,15418
16157,6,1,2560,2560,15418
16158,6,1,2560,2560,15418
16159,6,1,2560,2560,15418
16160,6,1,2560,2560,15418
16161,6,1,2560,2560,15418
16162,6,1,2560,2560,15418
16163,6,1,2560,2560,15418
16164,6,1,2560,2560,15418
16165,6,1,2560,2560,15418
16166,6,1,2560,2560,15418
16167,6,1,2560,2560,15418
16168,6,1,2560,2560,15418
16169,6,1,2560,2560,15418
16170,6,1,2560,2560,15418
16171,6,1,2560,2560,15418
16172,6,1,2560,2560,15418
16173,6,1,2560,2560,15418
16174,6,1,2560,2560,15418
16175,6,1,2560,2560,15418
16176,6,1,2560,2560,15418
16177,6,1,2560,2560,15418
16178,6,1,2560,2560,15418
16179,6,1,2560,2560,15418
16180,6,1,2560,2560,15418
16181,6,1,2560,2560,15418
16182,6,1,2560,2560,15418
16183,6,1,2560,2560,15418
16184,6,1,2560,2560,15418
16185,6,1,2560,2560,15418
16186,6,1,2560,2560,15418
16187,6,1,2560,2560,15418
16188,6,1,2560,2560,15418
16189,6,1,2560,2560,15418
16190,6,1,2560,2560,15418
16191,6,1,2560,2560,15418
16192,6,1,2560,2560,15418
16193,6,1,2560,2560,15418
16194,6,1,2560,2560,15418
16195,6,1,2560,2560,15418
16196,6,1,2560,2560,15418
16197,6,1,2560,2560,15418
16198,6,1,2560,2560,15418
16199,6,1,2560,2560,15418
16200,6,1,2560,2560,15418
16201,6,1,2560,2560,15418
16202,6,1,2560,2560,15418
16203,6,1,2560,2560,15418
16204,6,1,2560,2560,15418
16205,6,1,2560,2560,15418
16206,6,1,2560,2560,15418
16207,6,1,2560,2560,15418
16208,6,1,2560,2560,15418
16209,6,1,2560,2560,15418
16210,6,1,2560,2560,15418
16211,6,1,2560,2560,15418
16212,6,1,2560,2560,15418
16213,6,1,2560,2560,15418
16214,6,1,2560,2560,15418
16215,6,1,2560,2560,15418
16216,6,1,2560,2560,15418
16217,6,1,2560,2560,15418
16218,6,1,2560,2560,15418
16219,6,1,2560,2560,15418
16220,6,1,2560,2560,15418
16221,6,1,2560,2560,15418
16222,6,1,2560,2560,15418
16223,6,1,2560,2560,15418
16224,6,1,2560,2560,15418
16225,6,1,2560,2560,15418
16226,6,1,2560,2560,15418
16227,6,1,2560,2560,15418
16228,6,1,2560,2560,15418
16229,6,1,2560,2560,15418
16230,6,1,2560,2560,15418
16231,6,1,2560,2560,15418
16232,6,1,2560,2560,15418
16233,6,1,2560,2560,15418
16234,6,1,2560,2560,15418
16235,6,1,2560,2560,15418
16236,6,1,2560,2560,15418
16237,6,1,2560,2560,15418
16238,6,1,2560,2560,15418
16239,6,1,2560,2560,15418
16240,6,1,2560,2560,15418
16241,6,1,2560,2560,15418
16242,6,1,2560,2560,15418
16243,6,1,2560,2560,15418
16244,6,1,2560,2560,15418
16245,6,1,2560,2560,15418
16246,6,1,2560,2560,15418
16247,6,1,2560,2560,15418
16248,6,1,2560,2560,15418
16249,6,1,2560,2560,15418
16250,6,1,2560,2560,15418
16251,6,1,2560,2560,15418
16252,6,1,2560,2560,15418
16253,6,1,2560,2560,15418
16254,6,1,2560,2560,15418
16255,6,1,2560,2560,15418
16256,6,1,2560,2560,15418
16257,6,1,2560,2560,15418
16258,6,1,2560,2560,15418
16259,6,1,2560,2560,15418
16260,6,1,2560,2560,15418
16261,6,1,2560,2560,15418
16262,6,1,2560,2560,15418
16263,6,1,2560,2560,15418
16264,6,1,2560,2560,15418
16265,6,1,2560,2560,15418
16266,6,1,2560,2560,15418
16267,6,1,2560,2560,15418
16268,6,1,2560,2560,15418
16269,6,1,2560,2560,15418
16270,6,1,2560,2560,15418
16271,6,1,2560,2560,15418
16272,6,1,2560,2560,15418
16273,6,1,2560,2560,15418
16274,6,1,2560,2560,15418
16275,6,1,2560,2560,15418
16276,6,1,2560,2560,15418
16277,6,1,2560,2560,15418
16278,6,1,2560,2560,15418
16279,6,1,2560,2560,15418
16280,6,1,2560,2560,15418
16281,6,1,2560,2560,15418
16282,6,1,2560,2560,15418
16283,6,1,2560,2560,15418
16284,6,1,2560,2560,15418
16285,6,1,2560,2560,15418
16286,6,1,2560,2560,15418
16287,6,1,2560,2560,15418
16288,6,1,2560,2560,15418
16289,6,1,2560,2560,15418
16290,6,1,2560,2560,15418
16291,6,1,2560,2560,15418
16292,6,1,2560,2560,15418
16293,6,1,2560,2560,15418
16294,6,1,2560,2560,15418
16295,6,1,2560,2560,15418
16296,6,1,2560,2560,15418
16297,6,1,2560,2560,15418
16298,6,1,2560,2560,15418
16299,6,1,2560,2560,15418
16300,6,1,2560,2560,15418
16301,6,1,2560,2560,15418
