r,h,k,n,infected,msgs
932,5,1,2560,2560,15683
933,5,1,2560,2560,15683
934,5,1,2560,2560,15683
935,5,1,2560,2560,15683
936,5,1,2560,2560,15683
937,5,1,2560,2560,15683
938,5,1,2560,2560,15683
939,5,1,2560,2560,15683
940,5,1,2560,2560,15683
941,5,1,2560,2560,15683
942,5,1,2560,2560,15683
943,5,1,2560,2560,15683
944,5,1,2560,2560,15683
945,5,1,2560,2560,15683
946,5,1,2560,2560,15683
947,5,1,2560,2560,15683
948,5,1,2560,2560,15683
949,5,1,2560,2560,15683
950,5,1,2560,2560,15683
951,5,1,2560,2560,15683
952,5,1,2560,2560,15683
953,5,1,2560,2560,15683
954,5,1,2560,2560,15683
955,5,1,2560,2560,15683
956,5,1,2560,2560,15683
957,5,1,2560,2560,15683
958,5,1,2560,2560,15683
959,5,1,2560,2560,15683
960,5,1,2560,2560,15683
961,5,1,2560,2560,15683
962,5,1,2560,2560,15683
963,5,1,2560,2560,15683
964,5,1,2560,2560,15683
965,5,1,2560,2560,15683
966,5,1,2560,2560,15683
967,5,1,2560,2560,15683
968,5,1,2560,2560,15683
969,5,1,2560,2560,15683
970,5,1,2560,2560,15683
971,5,1,2560,2560,15683
972,5,1,2560,2560,15683
973,5,1,2560,2560,15683
974,5,1,2560,2560,15683
975,5,1,2560,2560,15683
976,5,1,2560,2560,15683
977,5,1,2560,2560,15683
978,5,1,2560,2560,15683
979,5,1,2560,2560,15683
980,5,1,2560,2560,15683
981,5,1,2560,2560,15683
982,5,1,2560,2560,15683
983,5,1,2560,2560,15683
984,5,1,2560,2560,15683
985,5,1,2560,2560,15683
986,5,1,2560,2560,15683
987,5,1,2560,2560,15683
988,5,1,2560,2560,15683
989,5,1,2560,2560,15683
990,5,1,2560,2560,15683
991,5,1,2560,2560,15683
992,5,1,2560,2560,15683
993,5,1,2560,2560,15683
994,5,1,2560,2560,15683
995,5,1,2560,2560,15683
996,5,1,2560,2560,15683
997,5,1,2560,2560,15683
998,5,1,2560,2560,15683
999,5,1,2560,2560,15683
1000,5,1,2560,2560,15683
1001,5,1,2560,2560,15683
1002,5,1,2560,2560,15683
1003,5,1,2560,2560,15683
1004,5,1,2560,2560,15683
1005,5,1,2560,2560,15683
1006,5,1,2560,2560,15683
1007,5,1,2560,2560,15683
1008,5,1,2560,2560,15683
1009,5,1,2560,2560,15683
1010,5,1,2560,2560,15683
1011,5,1,2560,2560,15683
1012,5,1,2560,2560,15683
1013,5,1,2560,2560,15683
1014,5,1,2560,2560,15683
1015,5,1,2560,2560,15683
1016,5,1,2560,2560,15683
1017,5,1,2560,2560,15683
1018,5,1,2560,2560,15683
1019,5,1,2560,2560,15683
1020,5,1,2560,2560,15683
1021,5,1,2560,2560,15683
1022,5,1,2560,2560,15683
1023,5,1,2560,2560,15683
1024,5,1,2560,2560,15683
1025,5,1,2560,2560,15683
1026,5,1,2560,2560,15683
1027,5,1,2560,2560,15683
1028,5,1,2560,2560,15683
1029,5,1,2560,2560,15683
1030,5,1,2560,2560,15683
1031,5,1,2560,2560,15683
1032,5,1,2560,2560,15683
1033,5,1,2560,2560,15683
1034,5,1,2560,2560,15683
1035,5,1,2560,2560,15683
1036,5,1,2560,2560,15683
1037,5,1,2560,2560,15683
1038,5,1,2560,2560,15683
1039,5,1,2560,2560,15683
1040,5,1,2560,2560,15683
1041,5,1,2560,2560,15683
1042,5,1,2560,2560,15683
1043,5,1,2560,2560,15683
1044,5,1,2560,2560,15683
1045,5,1,2560,2560,15683
1046,5,1,2560,2560,15683
1047,5,1,2560,2560,15683
1048,5,1,2560,2560,15683
1049,5,1,2560,2560,15683
1050,5,1,2560,2560,15683
1051,5,1,2560,2560,15683
1052,5,1,2560,2560,15683
1053,5,1,2560,2560,15683
1054,5,1,2560,2560,15683
1055,5,1,2560,2560,15683
1056,5,1,2560,2560,15683
1057,5,1,2560,2560,15683
1058,5,1,2560,2560,15683
1059,5,1,2560,2560,15683
1060,5,1,2560,2560,15683
1061,5,1,2560,2560,15683
1062,5,1,2560,2560,15683
1063,5,1,2560,2560,15683
1064,5,1,2560,2560,15683
1065,5,1,2560,2560,15683
1066,5,1,2560,2560,15683
1067,5,1,2560,2560,15683
1068,5,1,2560,2560,15683
1069,5,1,2560,2560,15683
1070,5,1,2560,2560,15683
1071,5,1,2560,2560,15683
1072,5,1,2560,2560,15683
1073,5,1,2560,2560,15683
1074,5,1,2560,2560,15683
1075,5,1,2560,2560,15683
1076,5,1,2560,2560,15683
1077,5,1,2560,2560,15683
1078,5,1,2560,2560,15683
1079,5,1,2560,2560,15683
1080,5,1,2560,2560,15683
1081,5,1,2560,2560,15683
1082,5,1,2560,2560,15683
1083,5,1,2560,2560,15683
1084,5,1,2560,2560,15683
1085,5,1,2560,2560,15683
1086,5,1,2560,2560,15683
1087,5,1,2560,2560,15683
1088,5,1,2560,2560,15683
1089,5,1,2560,2560,15683
1090,5,1,2560,2560,15683
1091,5,1,2560,2560,15683
1092,5,1,2560,2560,15683
1093,5,1,2560,2560,15683
1094,5,1,2560,2560,15683
1095,5,1,2560,2560,15683
1096,5,1,2560,2560,15683
1097,5,1,2560,2560,15683
1098,5,1,2560,2560,15683
1099,5,1,2560,2560,15683
1100,5,1,2560,2560,15683
1101,5,1,2560,2560,15683
1102,5,1,2560,2560,15683
1103,5,1,2560,2560,15683
1104,5,1,2560,2560,15683
1105,5,1,2560,2560,15683
1106,5,1,2560,2560,15683
1107,5,1,2560,2560,15683
1108,5,1,2560,2560,15683
1109,5,1,2560,2560,15683
1110,5,1,2560,2560,15683
1111,5,1,2560,2560,15683
1112,5,1,2560,2560,15683
1113,5,1,2560,2560,15683
1114,5,1,2560,2560,15683
1115,5,1,2560,2560,15683
1116,5,1,2560,2560,15683
1117,5,1,2560,2560,15683
1118,5,1,2560,2560,15683
1119,5,1,2560,2560,15683
1120,5,1,2560,2560,15683
1121,5,1,2560,2560,15683
1122,5,1,2560,2560,15683
1123,5,1,2560,2560,15683
1124,5,1,2560,2560,15683
1125,5,1,2560,2560,15683
1126,5,1,2560,2560,15683
1127,5,1,2560,2560,15683
1128,5,1,2560,2560,15683
1129,5,1,2560,2560,15683
1130,5,1,2560,2560,15683
1131,5,1,2560,2560,15683
1132,5,1,2560,2560,15683
1133,5,1,2560,2560,15683
1134,5,1,2560,2560,15683
1135,5,1,2560,2560,15683
1136,5,1,2560,2560,15683
1137,5,1,2560,2560,15683
1138,5,1,2560,2560,15683
1139,5,1,2560,2560,15683
1140,5,1,2560,2560,15683
1141,5,1,2560,2560,15683
1142,5,1,2560,2560,15683
1143,5,1,2560,2560,15683
1144,5,1,2560,2560,15683
1145,5,1,2560,2560,15683
1146,5,1,2560,2560,15683
1147,5,1,2560,2560,15683
1148,5,1,2560,2560,15683
1149,5,1,2560,2560,15683
1150,5,1,2560,2560,15683
1151,5,1,2560,2560,15683
1152,5,1,2560,2560,15683
1153,5,1,2560,2560,15683
1154,5,1,2560,2560,15683
1155,5,1,2560,2560,15683
1156,5,1,2560,2560,15683
1157,5,1,2560,2560,15683
1158,5,1,2560,2560,15683
1159,5,1,2560,2560,15683
1160,5,1,2560,2560,15683
1161,5,1,2560,2560,15683
1162,5,1,2560,2560,15683
1163,5,1,2560,2560,15683
1164,5,1,2560,2560,15683
1165,5,1,2560,2560,15683
1166,5,1,2560,2560,15683
1167,5,1,2560,2560,15683
1168,5,1,2560,2560,15683
1169,5,1,2560,2560,15683
1170,5,1,2560,2560,15683
1171,5,1,2560,2560,15683
1172,5,1,2560,2560,15683
1173,5,1,2560,2560,15683
1174,5,1,2560,2560,15683
1175,5,1,2560,2560,15683
1176,5,1,2560,2560,15683
1177,5,1,2560,2560,15683
1178,5,1,2560,2560,15683
1179,5,1,2560,2560,15683
1180,5,1,2560,2560,15683
1181,5,1,2560,2560,15683
1182,5,1,2560,2560,15683
1183,5,1,2560,2560,15683
1184,5,1,2560,2560,15683
1185,5,1,2560,2560,15683
1186,5,1,2560,2560,15683
1187,5,1,2560,2560,15683
1188,5,1,2560,2560,15683
1189,5,1,2560,2560,15683
1190,5,1,2560,2560,15683
1191,5,1,2560,2560,15683
1192,5,1,2560,2560,15683
1193,5,1,2560,2560,15683
1194,5,1,2560,2560,15683
1195,5,1,2560,2560,15683
1196,5,1,2560,2560,15683
1197,5,1,2560,2560,15683
1198,5,1,2560,2560,15683
1199,5,1,2560,2560,15683
1200,5,1,2560,2560,15683
1201,5,1,2560,2560,15683
1202,5,1,2560,2560,15683
1203,5,1,2560,2560,15683
1204,5,1,2560,2560,15683
1205,5,1,2560,2560,15683
1206,5,1,2560,2560,15683
1207,5,1,2560,2560,15683
1208,5,1,2560,2560,15683
1209,5,1,2560,2560,15683
1210,5,1,2560,2560,15683
1211,5,1,2560,2560,15683
1212,5,1,2560,2560,15683
1213,5,1,2560,2560,15683
1214,5,1,2560,2560,15683
1215,5,1,2560,2560,15683
1216,5,1,2560,2560,15683
1217,5,1,2560,2560,15683
1218,5,1,2560,2560,15683
1219,5,1,2560,2560,15683
1220,5,1,2560,2560,15683
1221,5,1,2560,2560,15683
1222,5,1,2560,2560,15683
1223,5,1,2560,2560,15683
1224,5,1,2560,2560,15683
1225,5,1,2560,2560,15683
1226,5,1,2560,2560,15683
1227,5,1,2560,2560,15683
1228,5,1,2560,2560,15683
1229,5,1,2560,2560,15683
1230,5,1,2560,2560,15683
1231,5,1,2560,2560,15683
1232,5,1,2560,2560,15683
1233,5,1,2560,2560,15683
1234,5,1,2560,2560,15683
1235,5,1,2560,2560,15683
1236,5,1,2560,2560,15683
1237,5,1,2560,2560,15683
1238,5,1,2560,2560,15683
1239,5,1,2560,2560,15683
1240,5,1,2560,2560,15683
1241,5,1,2560,2560,15683
1242,5,1,2560,2560,15683
1243,5,1,2560,2560,15683
1244,5,1,2560,2560,15683
1245,5,1,2560,2560,15683
1246,5,1,2560,2560,15683
1247,5,1,2560,2560,15683
1248,5,1,2560,2560,15683
1249,5,1,2560,2560,15683
1250,5,1,2560,2560,15683
1251,5,1,2560,2560,15683
1252,5,1,2560,2560,15683
1253,5,1,2560,2560,15683
1254,5,1,2560,2560,15683
1255,5,1,2560,2560,15683
1256,5,1,2560,2560,15683
1257,5,1,2560,2560,15683
1258,5,1,2560,2560,15683
1259,5,1,2560,2560,15683
1260,5,1,2560,2560,15683
1261,5,1,2560,2560,15683
1262,5,1,2560,2560,15683
1263,5,1,2560,2560,15683
1264,5,1,2560,2560,15683
1265,5,1,2560,2560,15683
1266,5,1,2560,2560,15683
1267,5,1,2560,2560,15683
1268,5,1,2560,2560,15683
1269,5,1,2560,2560,15683
1270,5,1,2560,2560,15683
1271,5,1,2560,2560,15683
1272,5,1,2560,2560,15683
1273,5,1,2560,2560,15683
1274,5,1,2560,2560,15683
1275,5,1,2560,2560,15683
1276,5,1,2560,2560,15683
1277,5,1,2560,2560,15683
1278,5,1,2560,2560,15683
1279,5,1,2560,2560,15683
1280,5,1,2560,2560,15683
1281,5,1,2560,2560,15683
1282,5,1,2560,2560,15683
1283,5,1,2560,2560,15683
1284,5,1,2560,2560,15683
1285,5,1,2560,2560,15683
1286,5,1,2560,2560,15683
1287,5,1,2560,2560,15683
1288,5,1,2560,2560,15683
1289,5,1,2560,2560,15683
1290,5,1,2560,2560,15683
1291,5,1,2560,2560,15683
1292,5,1,2560,2560,15683
1293,5,1,2560,2560,15683
1294,5,1,2560,2560,15683
1295,5,1,2560,2560,15683
1296,5,1,2560,2560,15683
1297,5,1,2560,2560,15683
1298,5,1,2560,2560,15683
1299,5,1,2560,2560,15683
1300,5,1,2560,2560,15683
1301,5,1,2560,2560,15683
1302,5,1,2560,2560,15683
1303,5,1,2560,2560,15683
1304,5,1,2560,2560,15683
1305,5,1,2560,2560,15683
1306,5,1,2560,2560,15683
1307,5,1,2560,2560,15683
1308,5,1,2560,2560,15683
1309,5,1,2560,2560,15683
1310,5,1,2560,2560,15683
1311,5,1,2560,2560,15683
1312,5,1,2560,2560,15683
1313,5,1,2560,2560,15683
1314,5,1,2560,2560,15683
1315,5,1,2560,2560,15683
1316,5,1,2560,2560,15683
1317,5,1,2560,2560,15683
1318,5,1,2560,2560,15683
1319,5,1,2560,2560,15683
1320,5,1,2560,2560,15683
1321,5,1,2560,2560,15683
1322,5,1,2560,2560,15683
1323,5,1,2560,2560,15683
1324,5,1,2560,2560,15683
1325,5,1,2560,2560,15683
1326,5,1,2560,2560,15683
1327,5,1,2560,2560,15683
1328,5,1,2560,2560,15683
1329,5,1,2560,2560,15683
1330,5,1,2560,2560,15683
1331,5,1,2560,2560,15683
1332,5,1,2560,2560,15683
1333,5,1,2560,2560,15683
1334,5,1,2560,2560,15683
1335,5,1,2560,2560,15683
1336,5,1,2560,2560,15683
1337,5,1,2560,2560,15683
1338,5,1,2560,2560,15683
1339,5,1,2560,2560,15683
1340,5,1,2560,2560,15683
1341,5,1,2560,2560,15683
1342,5,1,2560,2560,15683
1343,5,1,2560,2560,15683
1344,5,1,2560,2560,15683
1345,5,1,2560,2560,15683
1346,5,1,2560,2560,15683
1347,5,1,2560,2560,15683
1348,5,1,2560,2560,15683
1349,5,1,2560,2560,15683
1350,5,1,2560,2560,15683
1351,5,1,2560,2560,15683
1352,5,1,2560,2560,15683
1353,5,1,2560,2560,15683
1354,5,1,2560,2560,15683
1355,5,1,2560,2560,15683
1356,5,1,2560,2560,15683
1357,5,1,2560,2560,15683
1358,5,1,2560,2560,15683
1359,5,1,2560,2560,15683
1360,5,1,2560,2560,15683
1361,5,1,2560,2560,15683
1362,5,1,2560,2560,15683
1363,5,1,2560,2560,15683
1364,5,1,2560,2560,15683
1365,5,1,2560,2560,15683
1366,5,1,2560,2560,15683
1367,5,1,2560,2560,15683
1368,5,1,2560,2560,15683
1369,5,1,2560,2560,15683
1370,5,1,2560,2560,15683
1371,5,1,2560,2560,15683
1372,5,1,2560,2560,15683
1373,5,1,2560,2560,15683
1374,5,1,2560,2560,15683
1375,5,1,2560,2560,15683
1376,5,1,2560,2560,15683
1377,5,1,2560,2560,15683
1378,5,1,2560,2560,15683
1379,5,1,2560,2560,15683
1380,5,1,2560,2560,15683
1381,5,1,2560,2560,15683
1382,5,1,2560,2560,15683
1383,5,1,2560,2560,15683
1384,5,1,2560,2560,15683
1385,5,1,2560,2560,15683
1386,5,1,2560,2560,15683
1387,5,1,2560,2560,15683
1388,5,1,2560,2560,15683
1389,5,1,2560,2560,15683
1390,5,1,2560,2560,15683
1391,5,1,2560,2560,15683
1392,5,1,2560,2560,15683
1393,5,1,2560,2560,15683
1394,5,1,2560,2560,15683
1395,5,1,2560,2560,15683
1396,5,1,2560,2560,15683
1397,5,1,2560,2560,15683
1398,5,1,2560,2560,15683
1399,5,1,2560,2560,15683
1400,5,1,2560,2560,15683
1401,5,1,2560,2560,15683
1402,5,1,2560,2560,15683
1403,5,1,2560,2560,15683
1404,5,1,2560,2560,15683
1405,5,1,2560,2560,15683
1406,5,1,2560,2560,15683
1407,5,1,2560,2560,15683
1408,5,1,2560,2560,15683
1409,5,1,2560,2560,15683
1410,5,1,2560,2560,15683
1411,5,1,2560,2560,15683
1412,5,1,2560,2560,15683
1413,5,1,2560,2560,15683
1414,5,1,2560,2560,15683
1415,5,1,2560,2560,15683
1416,5,1,2560,2560,15683
1417,5,1,2560,2560,15683
1418,5,1,2560,2560,15683
1419,5,1,2560,2560,15683
1420,5,1,2560,2560,15683
1421,5,1,2560,2560,15683
1422,5,1,2560,2560,15683
1423,5,1,2560,2560,15683
1424,5,1,2560,2560,15683
1425,5,1,2560,2560,15683
1426,5,1,2560,2560,15683
1427,5,1,2560,2560,15683
1428,5,1,2560,2560,15683
1429,5,1,2560,2560,15683
1430,5,1,2560,2560,15683
1431,5,1,2560,2560,15683
1432,5,1,2560,2560,15683
1433,5,1,2560,2560,15683
1434,5,1,2560,2560,15683
1435,5,1,2560,2560,15683
1436,5,1,2560,2560,15683
1437,5,1,2560,2560,15683
1438,5,1,2560,2560,15683
1439,5,1,2560,2560,15683
1440,5,1,2560,2560,15683
1441,5,1,2560,2560,15683
1442,5,1,2560,2560,15683
1443,5,1,2560,2560,15683
1444,5,1,2560,2560,15683
1445,5,1,2560,2560,15683
1446,5,1,2560,2560,15683
1447,5,1,2560,2560,15683
1448,5,1,2560,2560,15683
1449,5,1,2560,2560,15683
1450,5,1,2560,2560,15683
1451,5,1,2560,2560,15683
1452,5,1,2560,2560,15683
1453,5,1,2560,2560,15683
1454,5,1,2560,2560,15683
1455,5,1,2560,2560,15683
1456,5,1,2560,2560,15683
1457,5,1,2560,2560,15683
1458,5,1,2560,2560,15683
1459,5,1,2560,2560,15683
1460,5,1,2560,2560,15683
1461,5,1,2560,2560,15683
1462,5,1,2560,2560,15683
1463,5,1,2560,2560,15683
1464,5,1,2560,2560,15683
1465,5,1,2560,2560,15683
1466,5,1,2560,2560,15683
1467,5,1,2560,2560,15683
1468,5,1,2560,2560,15683
1469,5,1,2560,2560,15683
1470,5,1,2560,2560,15683
1471,5,1,2560,2560,15683
1472,5,1,2560,2560,15683
1473,5,1,2560,2560,15683
1474,5,1,2560,2560,15683
1475,5,1,2560,2560,15683
1476,5,1,2560,2560,15683
1477,5,1,2560,2560,15683
1478,5,1,2560,2560,15683
1479,5,1,2560,2560,15683
1480,5,1,2560,2560,15683
1481,5,1,2560,2560,15683
1482,5,1,2560,2560,15683
1483,5,1,2560,2560,15683
1484,5,1,2560,2560,15683
1485,5,1,2560,2560,15683
1486,5,1,2560,2560,15683
1487,5,1,2560,2560,15683
1488,5,1,2560,2560,15683
1489,5,1,2560,2560,15683
1490,5,1,2560,2560,15683
1491,5,1,2560,2560,15683
1492,5,1,2560,2560,15683
1493,5,1,2560,2560,15683
1494,5,1,2560,2560,15683
1495,5,1,2560,2560,15683
1496,5,1,2560,2560,15683
1497,5,1,2560,2560,15683
1498,5,1,2560,2560,15683
1499,5,1,2560,2560,15683
1500,5,1,2560,2560,15683
1501,5,1,2560,2560,15683
1502,5,1,2560,2560,15683
1503,5,1,2560,2560,15683
1504,5,1,2560,2560,15683
1505,5,1,2560,2560,15683
1506,5,1,2560,2560,15683
1507,5,1,2560,2560,15683
1508,5,1,2560,2560,15683
1509,5,1,2560,2560,15683
1510,5,1,2560,2560,15683
1511,5,1,2560,2560,15683
1512,5,1,2560,2560,15683
1513,5,1,2560,2560,15683
1514,5,1,2560,2560,15683
1515,5,1,2560,2560,15683
1516,5,1,2560,2560,15683
1517,5,1,2560,2560,15683
1518,5,1,2560,2560,15683
1519,5,1,2560,2560,15683
1520,5,1,2560,2560,15683
1521,5,1,2560,2560,15683
1522,5,1,2560,2560,15683
1523,5,1,2560,2560,15683
1524,5,1,2560,2560,15683
1525,5,1,2560,2560,15683
1526,5,1,2560,2560,15683
1527,5,1,2560,2560,15683
1528,5,1,2560,2560,15683
1529,5,1,2560,2560,15683
1530,5,1,2560,2560,15683
1531,5,1,2560,2560,15683
1532,5,1,2560,2560,15683
1533,5,1,2560,2560,15683
1534,5,1,2560,2560,15683
1535,5,1,2560,2560,15683
1536,5,1,2560,2560,15683
1537,5,1,2560,2560,15683
1538,5,1,2560,2560,15683
1539,5,1,2560,2560,15683
1540,5,1,2560,2560,15683
1541,5,1,2560,2560,15683
1542,5,1,2560,2560,15683
1543,5,1,2560,2560,15683
1544,5,1,2560,2560,15683
1545,5,1,2560,2560,15683
1546,5,1,2560,2560,15683
1547,5,1,2560,2560,15683
1548,5,1,2560,2560,15683
1549,5,1,2560,2560,15683
1550,5,1,2560,2560,15683
1551,5,1,2560,2560,15683
1552,5,1,2560,2560,15683
1553,5,1,2560,2560,15683
1554,5,1,2560,2560,15683
1555,5,1,2560,2560,15683
1556,5,1,2560,2560,15683
1557,5,1,2560,2560,15683
1558,5,1,2560,2560,15683
1559,5,1,2560,2560,15683
1560,5,1,2560,2560,15683
1561,5,1,2560,2560,15683
1562,5,1,2560,2560,15683
1563,5,1,2560,2560,15683
1564,5,1,2560,2560,15683
1565,5,1,2560,2560,15683
1566,5,1,2560,2560,15683
1567,5,1,2560,2560,15683
1568,5,1,2560,2560,15683
1569,5,1,2560,2560,15683
1570,5,1,2560,2560,15683
1571,5,1,2560,2560,15683
1572,5,1,2560,2560,15683
1573,5,1,2560,2560,15683
1574,5,1,2560,2560,15683
1575,5,1,2560,2560,15683
1576,5,1,2560,2560,15683
1577,5,1,2560,2560,15683
1578,5,1,2560,2560,15683
1579,5,1,2560,2560,15683
1580,5,1,2560,2560,15683
1581,5,1,2560,2560,15683
1582,5,1,2560,2560,15683
1583,5,1,2560,2560,15683
1584,5,1,2560,2560,15683
1585,5,1,2560,2560,15683
1586,5,1,2560,2560,15683
1587,5,1,2560,2560,15683
1588,5,1,2560,2560,15683
1589,5,1,2560,2560,15683
1590,5,1,2560,2560,15683
1591,5,1,2560,2560,15683
1592,5,1,2560,2560,15683
1593,5,1,2560,2560,15683
1594,5,1,2560,2560,15683
1595,5,1,2560,2560,15683
1596,5,1,2560,2560,15683
1597,5,1,2560,2560,15683
1598,5,1,2560,2560,15683
1599,5,1,2560,2560,15683
1600,5,1,2560,2560,15683
1601,5,1,2560,2560,15683
1602,5,1,2560,2560,15683
1603,5,1,2560,2560,15683
1604,5,1,2560,2560,15683
1605,5,1,2560,2560,15683
1606,5,1,2560,2560,15683
1607,5,1,2560,2560,15683
1608,5,1,2560,2560,15683
1609,5,1,2560,2560,15683
1610,5,1,2560,2560,15683
1611,5,1,2560,2560,15683
1612,5,1,2560,2560,15683
1613,5,1,2560,2560,15683
1614,5,1,2560,2560,15683
1615,5,1,2560,2560,15683
1616,5,1,2560,2560,15683
1617,5,1,2560,2560,15683
1618,5,1,2560,2560,15683
1619,5,1,2560,2560,15683
1620,5,1,2560,2560,15683
1621,5,1,2560,2560,15683
1622,5,1,2560,2560,15683
1623,5,1,2560,2560,15683
1624,5,1,2560,2560,15683
1625,5,1,2560,2560,15683
1626,5,1,2560,2560,15683
1627,5,1,2560,2560,15683
1628,5,1,2560,2560,15683
1629,5,1,2560,2560,15683
1630,5,1,2560,2560,15683
1631,5,1,2560,2560,15683
1632,5,1,2560,2560,15683
1633,5,1,2560,2560,15683
1634,5,1,2560,2560,15683
1635,5,1,2560,2560,15683
1636,5,1,2560,2560,15683
1637,5,1,2560,2560,15683
1638,5,1,2560,2560,15683
1639,5,1,2560,2560,15683
1640,5,1,2560,2560,15683
1641,5,1,2560,2560,15683
1642,5,1,2560,2560,15683
1643,5,1,2560,2560,15683
1644,5,1,2560,2560,15683
1645,5,1,2560,2560,15683
1646,5,1,2560,2560,15683
1647,5,1,2560,2560,15683
1648,5,1,2560,2560,15683
1649,5,1,2560,2560,15683
1650,5,1,2560,2560,15683
1651,5,1,2560,2560,15683
1652,5,1,2560,2560,15683
1653,5,1,2560,2560,15683
1654,5,1,2560,2560,15683
1655,5,1,2560,2560,15683
1656,5,1,2560,2560,15683
1657,5,1,2560,2560,15683
1658,5,1,2560,2560,15683
1659,5,1,2560,2560,15683
1660,5,1,2560,2560,15683
1661,5,1,2560,2560,15683
1662,5,1,2560,2560,15683
1663,5,1,2560,2560,15683
1664,5,1,2560,2560,15683
1665,5,1,2560,2560,15683
1666,5,1,2560,2560,15683
1667,5,1,2560,2560,15683
1668,5,1,2560,2560,15683
1669,5,1,2560,2560,15683
1670,5,1,2560,2560,15683
1671,5,1,2560,2560,15683
1672,5,1,2560,2560,15683
1673,5,1,2560,2560,15683
1674,5,1,2560,2560,15683
1675,5,1,2560,2560,15683
1676,5,1,2560,2560,15683
1677,5,1,2560,2560,15683
1678,5,1,2560,2560,15683
1679,5,1,2560,2560,15683
1680,5,1,2560,2560,15683
1681,5,1,2560,2560,15683
1682,5,1,2560,2560,15683
1683,5,1,2560,2560,15683
1684,5,1,2560,2560,15683
1685,5,1,2560,2560,15683
1686,5,1,2560,2560,15683
1687,5,1,2560,2560,15683
1688,5,1,2560,2560,15683
1689,5,1,2560,2560,15683
1690,5,1,2560,2560,15683
1691,5,1,2560,2560,15683
1692,5,1,2560,2560,15683
1693,5,1,2560,2560,15683
1694,5,1,2560,2560,15683
1695,5,1,2560,2560,15683
1696,5,1,2560,2560,15683
1697,5,1,2560,2560,15683
1698,5,1,2560,2560,15683
1699,5,1,2560,2560,15683
1700,5,1,2560,2560,15683
1701,5,1,2560,2560,15683
1702,5,1,2560,2560,15683
1703,5,1,2560,2560,15683
1704,5,1,2560,2560,15683
1705,5,1,2560,2560,15683
1706,5,1,2560,2560,15683
1707,5,1,2560,2560,15683
1708,5,1,2560,2560,15683
1709,5,1,2560,2560,15683
1710,5,1,2560,2560,15683
1711,5,1,2560,2560,15683
1712,5,1,2560,2560,15683
1713,5,1,2560,2560,15683
1714,5,1,2560,2560,15683
1715,5,1,2560,2560,15683
1716,5,1,2560,2560,15683
1717,5,1,2560,2560,15683
1718,5,1,2560,2560,15683
1719,5,1,2560,2560,15683
1720,5,1,2560,2560,15683
1721,5,1,2560,2560,15683
1722,5,1,2560,2560,15683
1723,5,1,2560,2560,15683
1724,5,1,2560,2560,15683
1725,5,1,2560,2560,15683
1726,5,1,2560,2560,15683
1727,5,1,2560,2560,15683
1728,5,1,2560,2560,15683
1729,5,1,2560,2560,15683
1730,5,1,2560,2560,15683
1731,5,1,2560,2560,15683
1732,5,1,2560,2560,15683
1733,5,1,2560,2560,15683
1734,5,1,2560,2560,15683
1735,5,1,2560,2560,15683
1736,5,1,2560,2560,15683
1737,5,1,2560,2560,15683
1738,5,1,2560,2560,15683
1739,5,1,2560,2560,15683
1740,5,1,2560,2560,15683
1741,5,1,2560,2560,15683
1742,5,1,2560,2560,15683
1743,5,1,2560,2560,15683
1744,5,1,2560,2560,15683
1745,5,1,2560,2560,15683
1746,5,1,2560,2560,15683
1747,5,1,2560,2560,15683
1748,5,1,2560,2560,15683
1749,5,1,2560,2560,15683
1750,5,1,2560,2560,15683
1751,5,1,2560,2560,15683
1752,5,1,2560,2560,15683
1753,5,1,2560,2560,15683
1754,5,1,2560,2560,15683
1755,5,1,2560,2560,15683
1756,5,1,2560,2560,15683
1757,5,1,2560,2560,15683
1758,5,1,2560,2560,15683
1759,5,1,2560,2560,15683
1760,5,1,2560,2560,15683
1761,5,1,2560,2560,15683
1762,5,1,2560,2560,15683
1763,5,1,2560,2560,15683
1764,5,1,2560,2560,15683
1765,5,1,2560,2560,15683
1766,5,1,2560,2560,15683
1767,5,1,2560,2560,15683
1768,5,1,2560,2560,15683
1769,5,1,2560,2560,15683
1770,5,1,2560,2560,15683
1771,5,1,2560,2560,15683
1772,5,1,2560,2560,15683
1773,5,1,2560,2560,15683
1774,5,1,2560,2560,15683
