r,h,k,n,infected,msgs
931,6,8,2560,2560,20480
932,6,8,2560,2560,20480
933,6,8,2560,2560,20480
934,6,8,2560,2560,20480
935,6,8,2560,2560,20480
936,6,8,2560,2560,20480
937,6,8,2560,2560,20480
938,6,8,2560,2560,20480
939,6,8,2560,2560,20480
940,6,8,2560,2560,20480
941,6,8,2560,2560,20480
942,6,8,2560,2560,20480
943,6,8,2560,2560,20480
944,6,8,2560,2560,20480
945,6,8,2560,2560,20480
946,6,8,2560,2560,20480
947,6,8,2560,2560,20480
948,6,8,2560,2560,20480
949,6,8,2560,2560,20480
950,6,8,2560,2560,20480
951,6,8,2560,2560,20480
952,6,8,2560,2560,20480
953,6,8,2560,2560,20480
954,6,8,2560,2560,20480
955,6,8,2560,2560,20480
956,6,8,2560,2560,20480
957,6,8,2560,2560,20480
958,6,8,2560,2560,20480
959,6,8,2560,2560,20480
960,6,8,2560,2560,20480
961,6,8,2560,2560,20480
962,6,8,2560,2560,20480
963,6,8,2560,2560,20480
964,6,8,2560,2560,20480
965,6,8,2560,2560,20480
966,6,8,2560,2560,20480
967,6,8,2560,2560,20480
968,6,8,2560,2560,20480
969,6,8,2560,2560,20480
970,6,8,2560,2560,20480
971,6,8,2560,2560,20480
972,6,8,2560,2560,20480
973,6,8,2560,2560,20480
974,6,8,2560,2560,20480
975,6,8,2560,2560,20480
976,6,8,2560,2560,20480
977,6,8,2560,2560,20480
978,6,8,2560,2560,20480
979,6,8,2560,2560,20480
980,6,8,2560,2560,20480
981,6,8,2560,2560,20480
982,6,8,2560,2560,20480
983,6,8,2560,2560,20480
984,6,8,2560,2560,20480
985,6,8,2560,2560,20480
986,6,8,2560,2560,20480
987,6,8,2560,2560,20480
988,6,8,2560,2560,20480
989,6,8,2560,2560,20480
990,6,8,2560,2560,20480
991,6,8,2560,2560,20480
992,6,8,2560,2560,20480
993,6,8,2560,2560,20480
994,6,8,2560,2560,20480
995,6,8,2560,2560,20480
996,6,8,2560,2560,20480
997,6,8,2560,2560,20480
998,6,8,2560,2560,20480
999,6,8,2560,2560,20480
1000,6,8,2560,2560,20480
1001,6,8,2560,2560,20480
1002,6,8,2560,2560,20480
1003,6,8,2560,2560,20480
1004,6,8,2560,2560,20480
1005,6,8,2560,2560,20480
1006,6,8,2560,2560,20480
1007,6,8,2560,2560,20480
1008,6,8,2560,2560,20480
1009,6,8,2560,2560,20480
1010,6,8,2560,2560,20480
1011,6,8,2560,2560,20480
1012,6,8,2560,2560,20480
1013,6,8,2560,2560,20480
1014,6,8,2560,2560,20480
1015,6,8,2560,2560,20480
1016,6,8,2560,2560,20480
1017,6,8,2560,2560,20480
1018,6,8,2560,2560,20480
1019,6,8,2560,2560,20480
1020,6,8,2560,2560,20480
1021,6,8,2560,2560,20480
1022,6,8,2560,2560,20480
1023,6,8,2560,2560,20480
1024,6,8,2560,2560,20480
1025,6,8,2560,2560,20480
1026,6,8,2560,2560,20480
1027,6,8,2560,2560,20480
1028,6,8,2560,2560,20480
1029,6,8,2560,2560,20480
1030,6,8,2560,2560,20480
1031,6,8,2560,2560,20480
1032,6,8,2560,2560,20480
1033,6,8,2560,2560,20480
1034,6,8,2560,2560,20480
1035,6,8,2560,2560,20480
1036,6,8,2560,2560,20480
1037,6,8,2560,2560,20480
1038,6,8,2560,2560,20480
1039,6,8,2560,2560,20480
1040,6,8,2560,2560,20480
1041,6,8,2560,2560,20480
1042,6,8,2560,2560,20480
1043,6,8,2560,2560,20480
1044,6,8,2560,2560,20480
1045,6,8,2560,2560,20480
1046,6,8,2560,2560,20480
1047,6,8,2560,2560,20480
1048,6,8,2560,2560,20480
1049,6,8,2560,2560,20480
1050,6,8,2560,2560,20480
1051,6,8,2560,2560,20480
1052,6,8,2560,2560,20480
1053,6,8,2560,2560,20480
1054,6,8,2560,2560,20480
1055,6,8,2560,2560,20480
1056,6,8,2560,2560,20480
1057,6,8,2560,2560,20480
1058,6,8,2560,2560,20480
1059,6,8,2560,2560,20480
1060,6,8,2560,2560,20480
1061,6,8,2560,2560,20480
1062,6,8,2560,2560,20480
1063,6,8,2560,2560,20480
1064,6,8,2560,2560,20480
1065,6,8,2560,2560,20480
1066,6,8,2560,2560,20480
1067,6,8,2560,2560,20480
1068,6,8,2560,2560,20480
1069,6,8,2560,2560,20480
1070,6,8,2560,2560,20480
1071,6,8,2560,2560,20480
1072,6,8,2560,2560,20480
1073,6,8,2560,2560,20480
1074,6,8,2560,2560,20480
1075,6,8,2560,2560,20480
1076,6,8,2560,2560,20480
1077,6,8,2560,2560,20480
1078,6,8,2560,2560,20480
1079,6,8,2560,2560,20480
1080,6,8,2560,2560,20480
1081,6,8,2560,2560,20480
1082,6,8,2560,2560,20480
1083,6,8,2560,2560,20480
1084,6,8,2560,2560,20480
1085,6,8,2560,2560,20480
1086,6,8,2560,2560,20480
1087,6,8,2560,2560,20480
1088,6,8,2560,2560,20480
1089,6,8,2560,2560,20480
1090,6,8,2560,2560,20480
1091,6,8,2560,2560,20480
1092,6,8,2560,2560,20480
1093,6,8,2560,2560,20480
1094,6,8,2560,2560,20480
1095,6,8,2560,2560,20480
1096,6,8,2560,2560,20480
1097,6,8,2560,2560,20480
1098,6,8,2560,2560,20480
1099,6,8,2560,2560,20480
1100,6,8,2560,2560,20480
1101,6,8,2560,2560,20480
1102,6,8,2560,2560,20480
1103,6,8,2560,2560,20480
1104,6,8,2560,2560,20480
1105,6,8,2560,2560,20480
1106,6,8,2560,2560,20480
1107,6,8,2560,2560,20480
1108,6,8,2560,2560,20480
1109,6,8,2560,2560,20480
1110,6,8,2560,2560,20480
1111,6,8,2560,2560,20480
1112,6,8,2560,2560,20480
1113,6,8,2560,2560,20480
1114,6,8,2560,2560,20480
1115,6,8,2560,2560,20480
1116,6,8,2560,2560,20480
1117,6,8,2560,2560,20480
1118,6,8,2560,2560,20480
1119,6,8,2560,2560,20480
1120,6,8,2560,2560,20480
1121,6,8,2560,2560,20480
1122,6,8,2560,2560,20480
1123,6,8,2560,2560,20480
1124,6,8,2560,2560,20480
1125,6,8,2560,2560,20480
1126,6,8,2560,2560,20480
1127,6,8,2560,2560,20480
1128,6,8,2560,2560,20480
1129,6,8,2560,2560,20480
1130,6,8,2560,2560,20480
1131,6,8,2560,2560,20480
1132,6,8,2560,2560,20480
1133,6,8,2560,2560,20480
1134,6,8,2560,2560,20480
1135,6,8,2560,2560,20480
1136,6,8,2560,2560,20480
1137,6,8,2560,2560,20480
1138,6,8,2560,2560,20480
1139,6,8,2560,2560,20480
1140,6,8,2560,2560,20480
1141,6,8,2560,2560,20480
1142,6,8,2560,2560,20480
1143,6,8,2560,2560,20480
1144,6,8,2560,2560,20480
1145,6,8,2560,2560,20480
1146,6,8,2560,2560,20480
1147,6,8,2560,2560,20480
1148,6,8,2560,2560,20480
1149,6,8,2560,2560,20480
1150,6,8,2560,2560,20480
1151,6,8,2560,2560,20480
1152,6,8,2560,2560,20480
1153,6,8,2560,2560,20480
1154,6,8,2560,2560,20480
1155,6,8,2560,2560,20480
1156,6,8,2560,2560,20480
1157,6,8,2560,2560,20480
1158,6,8,2560,2560,20480
1159,6,8,2560,2560,20480
1160,6,8,2560,2560,20480
1161,6,8,2560,2560,20480
1162,6,8,2560,2560,20480
1163,6,8,2560,2560,20480
1164,6,8,2560,2560,20480
1165,6,8,2560,2560,20480
1166,6,8,2560,2560,20480
1167,6,8,2560,2560,20480
1168,6,8,2560,2560,20480
1169,6,8,2560,2560,20480
1170,6,8,2560,2560,20480
1171,6,8,2560,2560,20480
1172,6,8,2560,2560,20480
1173,6,8,2560,2560,20480
1174,6,8,2560,2560,20480
1175,6,8,2560,2560,20480
1176,6,8,2560,2560,20480
1177,6,8,2560,2560,20480
1178,6,8,2560,2560,20480
1179,6,8,2560,2560,20480
1180,6,8,2560,2560,20480
1181,6,8,2560,2560,20480
1182,6,8,2560,2560,20480
1183,6,8,2560,2560,20480
1184,6,8,2560,2560,20480
1185,6,8,2560,2560,20480
1186,6,8,2560,2560,20480
1187,6,8,2560,2560,20480
1188,6,8,2560,2560,20480
1189,6,8,2560,2560,20480
1190,6,8,2560,2560,20480
1191,6,8,2560,2560,20480
1192,6,8,2560,2560,20480
1193,6,8,2560,2560,20480
1194,6,8,2560,2560,20480
1195,6,8,2560,2560,20480
1196,6,8,2560,2560,20480
1197,6,8,2560,2560,20480
1198,6,8,2560,2560,20480
1199,6,8,2560,2560,20480
1200,6,8,2560,2560,20480
1201,6,8,2560,2560,20480
1202,6,8,2560,2560,20480
1203,6,8,2560,2560,20480
1204,6,8,2560,2560,20480
1205,6,8,2560,2560,20480
1206,6,8,2560,2560,20480
1207,6,8,2560,2560,20480
1208,6,8,2560,2560,20480
1209,6,8,2560,2560,20480
1210,6,8,2560,2560,20480
1211,6,8,2560,2560,20480
1212,6,8,2560,2560,20480
1213,6,8,2560,2560,20480
1214,6,8,2560,2560,20480
1215,6,8,2560,2560,20480
1216,6,8,2560,2560,20480
1217,6,8,2560,2560,20480
1218,6,8,2560,2560,20480
1219,6,8,2560,2560,20480
1220,6,8,2560,2560,20480
1221,6,8,2560,2560,20480
1222,6,8,2560,2560,20480
1223,6,8,2560,2560,20480
1224,6,8,2560,2560,20480
1225,6,8,2560,2560,20480
1226,6,8,2560,2560,20480
1227,6,8,2560,2560,20480
1228,6,8,2560,2560,20480
1229,6,8,2560,2560,20480
1230,6,8,2560,2560,20480
1231,6,8,2560,2560,20480
1232,6,8,2560,2560,20480
1233,6,8,2560,2560,20480
1234,6,8,2560,2560,20480
1235,6,8,2560,2560,20480
1236,6,8,2560,2560,20480
1237,6,8,2560,2560,20480
1238,6,8,2560,2560,20480
1239,6,8,2560,2560,20480
1240,6,8,2560,2560,20480
1241,6,8,2560,2560,20480
1242,6,8,2560,2560,20480
1243,6,8,2560,2560,20480
1244,6,8,2560,2560,20480
1245,6,8,2560,2560,20480
1246,6,8,2560,2560,20480
1247,6,8,2560,2560,20480
1248,6,8,2560,2560,20480
1249,6,8,2560,2560,20480
1250,6,8,2560,2560,20480
1251,6,8,2560,2560,20480
1252,6,8,2560,2560,20480
1253,6,8,2560,2560,20480
1254,6,8,2560,2560,20480
1255,6,8,2560,2560,20480
1256,6,8,2560,2560,20480
1257,6,8,2560,2560,20480
1258,6,8,2560,2560,20480
1259,6,8,2560,2560,20480
1260,6,8,2560,2560,20480
1261,6,8,2560,2560,20480
1262,6,8,2560,2560,20480
1263,6,8,2560,2560,20480
1264,6,8,2560,2560,20480
1265,6,8,2560,2560,20480
1266,6,8,2560,2560,20480
1267,6,8,2560,2560,20480
1268,6,8,2560,2560,20480
1269,6,8,2560,2560,20480
1270,6,8,2560,2560,20480
1271,6,8,2560,2560,20480
1272,6,8,2560,2560,20480
1273,6,8,2560,2560,20480
1274,6,8,2560,2560,20480
1275,6,8,2560,2560,20480
1276,6,8,2560,2560,20480
1277,6,8,2560,2560,20480
1278,6,8,2560,2560,20480
1279,6,8,2560,2560,20480
1280,6,8,2560,2560,20480
1281,6,8,2560,2560,20480
1282,6,8,2560,2560,20480
1283,6,8,2560,2560,20480
1284,6,8,2560,2560,20480
1285,6,8,2560,2560,20480
1286,6,8,2560,2560,20480
1287,6,8,2560,2560,20480
1288,6,8,2560,2560,20480
1289,6,8,2560,2560,20480
1290,6,8,2560,2560,20480
1291,6,8,2560,2560,20480
1292,6,8,2560,2560,20480
1293,6,8,2560,2560,20480
1294,6,8,2560,2560,20480
1295,6,8,2560,2560,20480
1296,6,8,2560,2560,20480
1297,6,8,2560,2560,20480
1298,6,8,2560,2560,20480
1299,6,8,2560,2560,20480
1300,6,8,2560,2560,20480
1301,6,8,2560,2560,20480
1302,6,8,2560,2560,20480
1303,6,8,2560,2560,20480
1304,6,8,2560,2560,20480
1305,6,8,2560,2560,20480
1306,6,8,2560,2560,20480
1307,6,8,2560,2560,20480
1308,6,8,2560,2560,20480
1309,6,8,2560,2560,20480
1310,6,8,2560,2560,20480
1311,6,8,2560,2560,20480
1312,6,8,2560,2560,20480
1313,6,8,2560,2560,20480
1314,6,8,2560,2560,20480
1315,6,8,2560,2560,20480
1316,6,8,2560,2560,20480
1317,6,8,2560,2560,20480
1318,6,8,2560,2560,20480
1319,6,8,2560,2560,20480
1320,6,8,2560,2560,20480
1321,6,8,2560,2560,20480
1322,6,8,2560,2560,20480
1323,6,8,2560,2560,20480
1324,6,8,2560,2560,20480
1325,6,8,2560,2560,20480
1326,6,8,2560,2560,20480
1327,6,8,2560,2560,20480
1328,6,8,2560,2560,20480
1329,6,8,2560,2560,20480
1330,6,8,2560,2560,20480
1331,6,8,2560,2560,20480
1332,6,8,2560,2560,20480
1333,6,8,2560,2560,20480
1334,6,8,2560,2560,20480
1335,6,8,2560,2560,20480
1336,6,8,2560,2560,20480
1337,6,8,2560,2560,20480
1338,6,8,2560,2560,20480
1339,6,8,2560,2560,20480
1340,6,8,2560,2560,20480
1341,6,8,2560,2560,20480
1342,6,8,2560,2560,20480
1343,6,8,2560,2560,20480
1344,6,8,2560,2560,20480
1345,6,8,2560,2560,20480
1346,6,8,2560,2560,20480
1347,6,8,2560,2560,20480
1348,6,8,2560,2560,20480
1349,6,8,2560,2560,20480
1350,6,8,2560,2560,20480
1351,6,8,2560,2560,20480
1352,6,8,2560,2560,20480
1353,6,8,2560,2560,20480
1354,6,8,2560,2560,20480
1355,6,8,2560,2560,20480
1356,6,8,2560,2560,20480
1357,6,8,2560,2560,20480
1358,6,8,2560,2560,20480
1359,6,8,2560,2560,20480
1360,6,8,2560,2560,20480
1361,6,8,2560,2560,20480
1362,6,8,2560,2560,20480
1363,6,8,2560,2560,20480
1364,6,8,2560,2560,20480
1365,6,8,2560,2560,20480
1366,6,8,2560,2560,20480
1367,6,8,2560,2560,20480
1368,6,8,2560,2560,20480
1369,6,8,2560,2560,20480
1370,6,8,2560,2560,20480
1371,6,8,2560,2560,20480
1372,6,8,2560,2560,20480
1373,6,8,2560,2560,20480
1374,6,8,2560,2560,20480
1375,6,8,2560,2560,20480
1376,6,8,2560,2560,20480
1377,6,8,2560,2560,20480
1378,6,8,2560,2560,20480
1379,6,8,2560,2560,20480
1380,6,8,2560,2560,20480
1381,6,8,2560,2560,20480
1382,6,8,2560,2560,20480
1383,6,8,2560,2560,20480
1384,6,8,2560,2560,20480
1385,6,8,2560,2560,20480
1386,6,8,2560,2560,20480
1387,6,8,2560,2560,20480
1388,6,8,2560,2560,20480
1389,6,8,2560,2560,20480
1390,6,8,2560,2560,20480
1391,6,8,2560,2560,20480
1392,6,8,2560,2560,20480
1393,6,8,2560,2560,20480
1394,6,8,2560,2560,20480
1395,6,8,2560,2560,20480
1396,6,8,2560,2560,20480
1397,6,8,2560,2560,20480
1398,6,8,2560,2560,20480
1399,6,8,2560,2560,20480
1400,6,8,2560,2560,20480
1401,6,8,2560,2560,20480
1402,6,8,2560,2560,20480
1403,6,8,2560,2560,20480
1404,6,8,2560,2560,20480
1405,6,8,2560,2560,20480
1406,6,8,2560,2560,20480
1407,6,8,2560,2560,20480
1408,6,8,2560,2560,20480
1409,6,8,2560,2560,20480
1410,6,8,2560,2560,20480
1411,6,8,2560,2560,20480
1412,6,8,2560,2560,20480
1413,6,8,2560,2560,20480
1414,6,8,2560,2560,20480
1415,6,8,2560,2560,20480
1416,6,8,2560,2560,20480
1417,6,8,2560,2560,20480
1418,6,8,2560,2560,20480
1419,6,8,2560,2560,20480
1420,6,8,2560,2560,20480
1421,6,8,2560,2560,20480
1422,6,8,2560,2560,20480
1423,6,8,2560,2560,20480
1424,6,8,2560,2560,20480
1425,6,8,2560,2560,20480
1426,6,8,2560,2560,20480
1427,6,8,2560,2560,20480
1428,6,8,2560,2560,20480
1429,6,8,2560,2560,20480
1430,6,8,2560,2560,20480
1431,6,8,2560,2560,20480
1432,6,8,2560,2560,20480
1433,6,8,2560,2560,20480
1434,6,8,2560,2560,20480
1435,6,8,2560,2560,20480
1436,6,8,2560,2560,20480
1437,6,8,2560,2560,20480
1438,6,8,2560,2560,20480
1439,6,8,2560,2560,20480
1440,6,8,2560,2560,20480
1441,6,8,2560,2560,20480
1442,6,8,2560,2560,20480
1443,6,8,2560,2560,20480
1444,6,8,2560,2560,20480
1445,6,8,2560,2560,20480
1446,6,8,2560,2560,20480
1447,6,8,2560,2560,20480
1448,6,8,2560,2560,20480
1449,6,8,2560,2560,20480
1450,6,8,2560,2560,20480
1451,6,8,2560,2560,20480
1452,6,8,2560,2560,20480
1453,6,8,2560,2560,20480
1454,6,8,2560,2560,20480
1455,6,8,2560,2560,20480
1456,6,8,2560,2560,20480
1457,6,8,2560,2560,20480
1458,6,8,2560,2560,20480
1459,6,8,2560,2560,20480
1460,6,8,2560,2560,20480
1461,6,8,2560,2560,20480
1462,6,8,2560,2560,20480
1463,6,8,2560,2560,20480
1464,6,8,2560,2560,20480
1465,6,8,2560,2560,20480
1466,6,8,2560,2560,20480
1467,6,8,2560,2560,20480
1468,6,8,2560,2560,20480
1469,6,8,2560,2560,20480
1470,6,8,2560,2560,20480
1471,6,8,2560,2560,20480
1472,6,8,2560,2560,20480
1473,6,8,2560,2560,20480
1474,6,8,2560,2560,20480
1475,6,8,2560,2560,20480
1476,6,8,2560,2560,20480
1477,6,8,2560,2560,20480
1478,6,8,2560,2560,20480
1479,6,8,2560,2560,20480
1480,6,8,2560,2560,20480
1481,6,8,2560,2560,20480
1482,6,8,2560,2560,20480
1483,6,8,2560,2560,20480
1484,6,8,2560,2560,20480
1485,6,8,2560,2560,20480
1486,6,8,2560,2560,20480
1487,6,8,2560,2560,20480
1488,6,8,2560,2560,20480
1489,6,8,2560,2560,20480
1490,6,8,2560,2560,20480
1491,6,8,2560,2560,20480
1492,6,8,2560,2560,20480
1493,6,8,2560,2560,20480
1494,6,8,2560,2560,20480
1495,6,8,2560,2560,20480
1496,6,8,2560,2560,20480
1497,6,8,2560,2560,20480
1498,6,8,2560,2560,20480
1499,6,8,2560,2560,20480
1500,6,8,2560,2560,20480
1501,6,8,2560,2560,20480
1502,6,8,2560,2560,20480
1503,6,8,2560,2560,20480
1504,6,8,2560,2560,20480
1505,6,8,2560,2560,20480
1506,6,8,2560,2560,20480
1507,6,8,2560,2560,20480
1508,6,8,2560,2560,20480
1509,6,8,2560,2560,20480
1510,6,8,2560,2560,20480
1511,6,8,2560,2560,20480
1512,6,8,2560,2560,20480
1513,6,8,2560,2560,20480
1514,6,8,2560,2560,20480
1515,6,8,2560,2560,20480
1516,6,8,2560,2560,20480
1517,6,8,2560,2560,20480
1518,6,8,2560,2560,20480
1519,6,8,2560,2560,20480
1520,6,8,2560,2560,20480
1521,6,8,2560,2560,20480
1522,6,8,2560,2560,20480
1523,6,8,2560,2560,20480
1524,6,8,2560,2560,20480
1525,6,8,2560,2560,20480
1526,6,8,2560,2560,20480
1527,6,8,2560,2560,20480
1528,6,8,2560,2560,20480
1529,6,8,2560,2560,20480
1530,6,8,2560,2560,20480
1531,6,8,2560,2560,20480
1532,6,8,2560,2560,20480
1533,6,8,2560,2560,20480
1534,6,8,2560,2560,20480
1535,6,8,2560,2560,20480
1536,6,8,2560,2560,20480
1537,6,8,2560,2560,20480
1538,6,8,2560,2560,20480
1539,6,8,2560,2560,20480
1540,6,8,2560,2560,20480
1541,6,8,2560,2560,20480
1542,6,8,2560,2560,20480
1543,6,8,2560,2560,20480
1544,6,8,2560,2560,20480
1545,6,8,2560,2560,20480
1546,6,8,2560,2560,20480
1547,6,8,2560,2560,20480
1548,6,8,2560,2560,20480
1549,6,8,2560,2560,20480
1550,6,8,2560,2560,20480
1551,6,8,2560,2560,20480
1552,6,8,2560,2560,20480
1553,6,8,2560,2560,20480
1554,6,8,2560,2560,20480
1555,6,8,2560,2560,20480
1556,6,8,2560,2560,20480
1557,6,8,2560,2560,20480
1558,6,8,2560,2560,20480
1559,6,8,2560,2560,20480
1560,6,8,2560,2560,20480
1561,6,8,2560,2560,20480
1562,6,8,2560,2560,20480
1563,6,8,2560,2560,20480
1564,6,8,2560,2560,20480
1565,6,8,2560,2560,20480
1566,6,8,2560,2560,20480
1567,6,8,2560,2560,20480
1568,6,8,2560,2560,20480
1569,6,8,2560,2560,20480
1570,6,8,2560,2560,20480
1571,6,8,2560,2560,20480
1572,6,8,2560,2560,20480
1573,6,8,2560,2560,20480
1574,6,8,2560,2560,20480
1575,6,8,2560,2560,20480
1576,6,8,2560,2560,20480
1577,6,8,2560,2560,20480
1578,6,8,2560,2560,20480
1579,6,8,2560,2560,20480
1580,6,8,2560,2560,20480
1581,6,8,2560,2560,20480
1582,6,8,2560,2560,20480
1583,6,8,2560,2560,20480
1584,6,8,2560,2560,20480
1585,6,8,2560,2560,20480
1586,6,8,2560,2560,20480
1587,6,8,2560,2560,20480
1588,6,8,2560,2560,20480
1589,6,8,2560,2560,20480
1590,6,8,2560,2560,20480
1591,6,8,2560,2560,20480
1592,6,8,2560,2560,20480
1593,6,8,2560,2560,20480
1594,6,8,2560,2560,20480
1595,6,8,2560,2560,20480
1596,6,8,2560,2560,20480
1597,6,8,2560,2560,20480
1598,6,8,2560,2560,20480
1599,6,8,2560,2560,20480
1600,6,8,2560,2560,20480
1601,6,8,2560,2560,20480
1602,6,8,2560,2560,20480
1603,6,8,2560,2560,20480
1604,6,8,2560,2560,20480
1605,6,8,2560,2560,20480
1606,6,8,2560,2560,20480
1607,6,8,2560,2560,20480
1608,6,8,2560,2560,20480
1609,6,8,2560,2560,20480
1610,6,8,2560,2560,20480
1611,6,8,2560,2560,20480
1612,6,8,2560,2560,20480
1613,6,8,2560,2560,20480
1614,6,8,2560,2560,20480
1615,6,8,2560,2560,20480
1616,6,8,2560,2560,20480
1617,6,8,2560,2560,20480
1618,6,8,2560,2560,20480
1619,6,8,2560,2560,20480
1620,6,8,2560,2560,20480
1621,6,8,2560,2560,20480
1622,6,8,2560,2560,20480
1623,6,8,2560,2560,20480
1624,6,8,2560,2560,20480
1625,6,8,2560,2560,20480
1626,6,8,2560,2560,20480
1627,6,8,2560,2560,20480
1628,6,8,2560,2560,20480
1629,6,8,2560,2560,20480
1630,6,8,2560,2560,20480
1631,6,8,2560,2560,20480
1632,6,8,2560,2560,20480
1633,6,8,2560,2560,20480
1634,6,8,2560,2560,20480
1635,6,8,2560,2560,20480
1636,6,8,2560,2560,20480
1637,6,8,2560,2560,20480
1638,6,8,2560,2560,20480
1639,6,8,2560,2560,20480
1640,6,8,2560,2560,20480
1641,6,8,2560,2560,20480
1642,6,8,2560,2560,20480
1643,6,8,2560,2560,20480
1644,6,8,2560,2560,20480
1645,6,8,2560,2560,20480
1646,6,8,2560,2560,20480
1647,6,8,2560,2560,20480
1648,6,8,2560,2560,20480
1649,6,8,2560,2560,20480
1650,6,8,2560,2560,20480
1651,6,8,2560,2560,20480
1652,6,8,2560,2560,20480
1653,6,8,2560,2560,20480
1654,6,8,2560,2560,20480
1655,6,8,2560,2560,20480
1656,6,8,2560,2560,20480
1657,6,8,2560,2560,20480
1658,6,8,2560,2560,20480
1659,6,8,2560,2560,20480
1660,6,8,2560,2560,20480
1661,6,8,2560,2560,20480
1662,6,8,2560,2560,20480
1663,6,8,2560,2560,20480
1664,6,8,2560,2560,20480
1665,6,8,2560,2560,20480
1666,6,8,2560,2560,20480
1667,6,8,2560,2560,20480
1668,6,8,2560,2560,20480
1669,6,8,2560,2560,20480
1670,6,8,2560,2560,20480
1671,6,8,2560,2560,20480
1672,6,8,2560,2560,20480
1673,6,8,2560,2560,20480
1674,6,8,2560,2560,20480
1675,6,8,2560,2560,20480
1676,6,8,2560,2560,20480
1677,6,8,2560,2560,20480
1678,6,8,2560,2560,20480
1679,6,8,2560,2560,20480
1680,6,8,2560,2560,20480
1681,6,8,2560,2560,20480
1682,6,8,2560,2560,20480
1683,6,8,2560,2560,20480
1684,6,8,2560,2560,20480
1685,6,8,2560,2560,20480
1686,6,8,2560,2560,20480
1687,6,8,2560,2560,20480
1688,6,8,2560,2560,20480
1689,6,8,2560,2560,20480
1690,6,8,2560,2560,20480
1691,6,8,2560,2560,20480
1692,6,8,2560,2560,20480
1693,6,8,2560,2560,20480
1694,6,8,2560,2560,20480
1695,6,8,2560,2560,20480
1696,6,8,2560,2560,20480
1697,6,8,2560,2560,20480
1698,6,8,2560,2560,20480
1699,6,8,2560,2560,20480
1700,6,8,2560,2560,20480
1701,6,8,2560,2560,20480
1702,6,8,2560,2560,20480
1703,6,8,2560,2560,20480
1704,6,8,2560,2560,20480
1705,6,8,2560,2560,20480
1706,6,8,2560,2560,20480
1707,6,8,2560,2560,20480
1708,6,8,2560,2560,20480
1709,6,8,2560,2560,20480
1710,6,8,2560,2560,20480
1711,6,8,2560,2560,20480
1712,6,8,2560,2560,20480
1713,6,8,2560,2560,20480
1714,6,8,2560,2560,20480
1715,6,8,2560,2560,20480
1716,6,8,2560,2560,20480
1717,6,8,2560,2560,20480
1718,6,8,2560,2560,20480
1719,6,8,2560,2560,20480
1720,6,8,2560,2560,20480
1721,6,8,2560,2560,20480
1722,6,8,2560,2560,20480
1723,6,8,2560,2560,20480
1724,6,8,2560,2560,20480
1725,6,8,2560,2560,20480
1726,6,8,2560,2560,20480
1727,6,8,2560,2560,20480
1728,6,8,2560,2560,20480
1729,6,8,2560,2560,20480
1730,6,8,2560,2560,20480
1731,6,8,2560,2560,20480
1732,6,8,2560,2560,20480
1733,6,8,2560,2560,20480
1734,6,8,2560,2560,20480
1735,6,8,2560,2560,20480
1736,6,8,2560,2560,20480
1737,6,8,2560,2560,20480
1738,6,8,2560,2560,20480
1739,6,8,2560,2560,20480
1740,6,8,2560,2560,20480
1741,6,8,2560,2560,20480
1742,6,8,2560,2560,20480
1743,6,8,2560,2560,20480
1744,6,8,2560,2560,20480
1745,6,8,2560,2560,20480
1746,6,8,2560,2560,20480
1747,6,8,2560,2560,20480
1748,6,8,2560,2560,20480
1749,6,8,2560,2560,20480
1750,6,8,2560,2560,20480
1751,6,8,2560,2560,20480
1752,6,8,2560,2560,20480
1753,6,8,2560,2560,20480
1754,6,8,2560,2560,20480
1755,6,8,2560,2560,20480
1756,6,8,2560,2560,20480
1757,6,8,2560,2560,20480
1758,6,8,2560,2560,20480
1759,6,8,2560,2560,20480
1760,6,8,2560,2560,20480
1761,6,8,2560,2560,20480
1762,6,8,2560,2560,20480
1763,6,8,2560,2560,20480
1764,6,8,2560,2560,20480
1765,6,8,2560,2560,20480
1766,6,8,2560,2560,20480
1767,6,8,2560,2560,20480
1768,6,8,2560,2560,20480
1769,6,8,2560,2560,20480
1770,6,8,2560,2560,20480
1771,6,8,2560,2560,20480
1772,6,8,2560,2560,20480
1773,6,8,2560,2560,20480
