r,h,k,n,infected,msgs
931,3,64,2560,2560,163840
932,3,64,2560,2560,163840
933,3,64,2560,2560,163840
934,3,64,2560,2560,163840
935,3,64,2560,2560,163840
936,3,64,2560,2560,163840
937,3,64,2560,2560,163840
938,3,64,2560,2560,163840
939,3,64,2560,2560,163840
940,3,64,2560,2560,163840
941,3,64,2560,2560,163840
942,3,64,2560,2560,163840
943,3,64,2560,2560,163840
944,3,64,2560,2560,163840
945,3,64,2560,2560,163840
946,3,64,2560,2560,163840
947,3,64,2560,2560,163840
948,3,64,2560,2560,163840
949,3,64,2560,2560,163840
950,3,64,2560,2560,163840
951,3,64,2560,2560,163840
952,3,64,2560,2560,163840
953,3,64,2560,2560,163840
954,3,64,2560,2560,163840
955,3,64,2560,2560,163840
956,3,64,2560,2560,163840
957,3,64,2560,2560,163840
958,3,64,2560,2560,163840
959,3,64,2560,2560,163840
960,3,64,2560,2560,163840
961,3,64,2560,2560,163840
962,3,64,2560,2560,163840
963,3,64,2560,2560,163840
964,3,64,2560,2560,163840
965,3,64,2560,2560,163840
966,3,64,2560,2560,163840
967,3,64,2560,2560,163840
968,3,64,2560,2560,163840
969,3,64,2560,2560,163840
970,3,64,2560,2560,163840
971,3,64,2560,2560,163840
972,3,64,2560,2560,163840
973,3,64,2560,2560,163840
974,3,64,2560,2560,163840
975,3,64,2560,2560,163840
976,3,64,2560,2560,163840
977,3,64,2560,2560,163840
978,3,64,2560,2560,163840
979,3,64,2560,2560,163840
980,3,64,2560,2560,163840
981,3,64,2560,2560,163840
982,3,64,2560,2560,163840
983,3,64,2560,2560,163840
984,3,64,2560,2560,163840
985,3,64,2560,2560,163840
986,3,64,2560,2560,163840
987,3,64,2560,2560,163840
988,3,64,2560,2560,163840
989,3,64,2560,2560,163840
990,3,64,2560,2560,163840
991,3,64,2560,2560,163840
992,3,64,2560,2560,163840
993,3,64,2560,2560,163840
994,3,64,2560,2560,163840
995,3,64,2560,2560,163840
996,3,64,2560,2560,163840
997,3,64,2560,2560,163840
998,3,64,2560,2560,163840
999,3,64,2560,2560,163840
1000,3,64,2560,2560,163840
1001,3,64,2560,2560,163840
1002,3,64,2560,2560,163840
1003,3,64,2560,2560,163840
1004,3,64,2560,2560,163840
1005,3,64,2560,2560,163840
1006,3,64,2560,2560,163840
1007,3,64,2560,2560,163840
1008,3,64,2560,2560,163840
1009,3,64,2560,2560,163840
1010,3,64,2560,2560,163840
1011,3,64,2560,2560,163840
1012,3,64,2560,2560,163840
1013,3,64,2560,2560,163840
1014,3,64,2560,2560,163840
1015,3,64,2560,2560,163840
1016,3,64,2560,2560,163840
1017,3,64,2560,2560,163840
1018,3,64,2560,2560,163840
1019,3,64,2560,2560,163840
1020,3,64,2560,2560,163840
1021,3,64,2560,2560,163840
1022,3,64,2560,2560,163840
1023,3,64,2560,2560,163840
1024,3,64,2560,2560,163840
1025,3,64,2560,2560,163840
1026,3,64,2560,2560,163840
1027,3,64,2560,2560,163840
1028,3,64,2560,2560,163840
1029,3,64,2560,2560,163840
1030,3,64,2560,2560,163840
1031,3,64,2560,2560,163840
1032,3,64,2560,2560,163840
1033,3,64,2560,2560,163840
1034,3,64,2560,2560,163840
1035,3,64,2560,2560,163840
1036,3,64,2560,2560,163840
1037,3,64,2560,2560,163840
1038,3,64,2560,2560,163840
1039,3,64,2560,2560,163840
1040,3,64,2560,2560,163840
1041,3,64,2560,2560,163840
1042,3,64,2560,2560,163840
1043,3,64,2560,2560,163840
1044,3,64,2560,2560,163840
1045,3,64,2560,2560,163840
1046,3,64,2560,2560,163840
1047,3,64,2560,2560,163840
1048,3,64,2560,2560,163840
1049,3,64,2560,2560,163840
1050,3,64,2560,2560,163840
1051,3,64,2560,2560,163840
1052,3,64,2560,2560,163840
1053,3,64,2560,2560,163840
1054,3,64,2560,2560,163840
1055,3,64,2560,2560,163840
1056,3,64,2560,2560,163840
1057,3,64,2560,2560,163840
1058,3,64,2560,2560,163840
1059,3,64,2560,2560,163840
1060,3,64,2560,2560,163840
1061,3,64,2560,2560,163840
1062,3,64,2560,2560,163840
1063,3,64,2560,2560,163840
1064,3,64,2560,2560,163840
1065,3,64,2560,2560,163840
1066,3,64,2560,2560,163840
1067,3,64,2560,2560,163840
1068,3,64,2560,2560,163840
1069,3,64,2560,2560,163840
1070,3,64,2560,2560,163840
1071,3,64,2560,2560,163840
1072,3,64,2560,2560,163840
1073,3,64,2560,2560,163840
1074,3,64,2560,2560,163840
1075,3,64,2560,2560,163840
1076,3,64,2560,2560,163840
1077,3,64,2560,2560,163840
1078,3,64,2560,2560,163840
1079,3,64,2560,2560,163840
1080,3,64,2560,2560,163840
1081,3,64,2560,2560,163840
1082,3,64,2560,2560,163840
1083,3,64,2560,2560,163840
1084,3,64,2560,2560,163840
1085,3,64,2560,2560,163840
1086,3,64,2560,2560,163840
1087,3,64,2560,2560,163840
1088,3,64,2560,2560,163840
1089,3,64,2560,2560,163840
1090,3,64,2560,2560,163840
1091,3,64,2560,2560,163840
1092,3,64,2560,2560,163840
1093,3,64,2560,2560,163840
1094,3,64,2560,2560,163840
1095,3,64,2560,2560,163840
1096,3,64,2560,2560,163840
1097,3,64,2560,2560,163840
1098,3,64,2560,2560,163840
1099,3,64,2560,2560,163840
1100,3,64,2560,2560,163840
1101,3,64,2560,2560,163840
1102,3,64,2560,2560,163840
1103,3,64,2560,2560,163840
1104,3,64,2560,2560,163840
1105,3,64,2560,2560,163840
1106,3,64,2560,2560,163840
1107,3,64,2560,2560,163840
1108,3,64,2560,2560,163840
1109,3,64,2560,2560,163840
1110,3,64,2560,2560,163840
1111,3,64,2560,2560,163840
1112,3,64,2560,2560,163840
1113,3,64,2560,2560,163840
1114,3,64,2560,2560,163840
1115,3,64,2560,2560,163840
1116,3,64,2560,2560,163840
1117,3,64,2560,2560,163840
1118,3,64,2560,2560,163840
1119,3,64,2560,2560,163840
1120,3,64,2560,2560,163840
1121,3,64,2560,2560,163840
1122,3,64,2560,2560,163840
1123,3,64,2560,2560,163840
1124,3,64,2560,2560,163840
1125,3,64,2560,2560,163840
1126,3,64,2560,2560,163840
1127,3,64,2560,2560,163840
1128,3,64,2560,2560,163840
1129,3,64,2560,2560,163840
1130,3,64,2560,2560,163840
1131,3,64,2560,2560,163840
1132,3,64,2560,2560,163840
1133,3,64,2560,2560,163840
1134,3,64,2560,2560,163840
1135,3,64,2560,2560,163840
1136,3,64,2560,2560,163840
1137,3,64,2560,2560,163840
1138,3,64,2560,2560,163840
1139,3,64,2560,2560,163840
1140,3,64,2560,2560,163840
1141,3,64,2560,2560,163840
1142,3,64,2560,2560,163840
1143,3,64,2560,2560,163840
1144,3,64,2560,2560,163840
1145,3,64,2560,2560,163840
1146,3,64,2560,2560,163840
1147,3,64,2560,2560,163840
1148,3,64,2560,2560,163840
1149,3,64,2560,2560,163840
1150,3,64,2560,2560,163840
1151,3,64,2560,2560,163840
1152,3,64,2560,2560,163840
1153,3,64,2560,2560,163840
1154,3,64,2560,2560,163840
1155,3,64,2560,2560,163840
1156,3,64,2560,2560,163840
1157,3,64,2560,2560,163840
1158,3,64,2560,2560,163840
1159,3,64,2560,2560,163840
1160,3,64,2560,2560,163840
1161,3,64,2560,2560,163840
1162,3,64,2560,2560,163840
1163,3,64,2560,2560,163840
1164,3,64,2560,2560,163840
1165,3,64,2560,2560,163840
1166,3,64,2560,2560,163840
1167,3,64,2560,2560,163840
1168,3,64,2560,2560,163840
1169,3,64,2560,2560,163840
1170,3,64,2560,2560,163840
1171,3,64,2560,2560,163840
1172,3,64,2560,2560,163840
1173,3,64,2560,2560,163840
1174,3,64,2560,2560,163840
1175,3,64,2560,2560,163840
1176,3,64,2560,2560,163840
1177,3,64,2560,2560,163840
1178,3,64,2560,2560,163840
1179,3,64,2560,2560,163840
1180,3,64,2560,2560,163840
1181,3,64,2560,2560,163840
1182,3,64,2560,2560,163840
1183,3,64,2560,2560,163840
1184,3,64,2560,2560,163840
1185,3,64,2560,2560,163840
1186,3,64,2560,2560,163840
1187,3,64,2560,2560,163840
1188,3,64,2560,2560,163840
1189,3,64,2560,2560,163840
1190,3,64,2560,2560,163840
1191,3,64,2560,2560,163840
1192,3,64,2560,2560,163840
1193,3,64,2560,2560,163840
1194,3,64,2560,2560,163840
1195,3,64,2560,2560,163840
1196,3,64,2560,2560,163840
1197,3,64,2560,2560,163840
1198,3,64,2560,2560,163840
1199,3,64,2560,2560,163840
1200,3,64,2560,2560,163840
1201,3,64,2560,2560,163840
1202,3,64,2560,2560,163840
1203,3,64,2560,2560,163840
1204,3,64,2560,2560,163840
1205,3,64,2560,2560,163840
1206,3,64,2560,2560,163840
1207,3,64,2560,2560,163840
1208,3,64,2560,2560,163840
1209,3,64,2560,2560,163840
1210,3,64,2560,2560,163840
1211,3,64,2560,2560,163840
1212,3,64,2560,2560,163840
1213,3,64,2560,2560,163840
1214,3,64,2560,2560,163840
1215,3,64,2560,2560,163840
1216,3,64,2560,2560,163840
1217,3,64,2560,2560,163840
1218,3,64,2560,2560,163840
1219,3,64,2560,2560,163840
1220,3,64,2560,2560,163840
1221,3,64,2560,2560,163840
1222,3,64,2560,2560,163840
1223,3,64,2560,2560,163840
1224,3,64,2560,2560,163840
1225,3,64,2560,2560,163840
1226,3,64,2560,2560,163840
1227,3,64,2560,2560,163840
1228,3,64,2560,2560,163840
1229,3,64,2560,2560,163840
1230,3,64,2560,2560,163840
1231,3,64,2560,2560,163840
1232,3,64,2560,2560,163840
1233,3,64,2560,2560,163840
1234,3,64,2560,2560,163840
1235,3,64,2560,2560,163840
1236,3,64,2560,2560,163840
1237,3,64,2560,2560,163840
1238,3,64,2560,2560,163840
1239,3,64,2560,2560,163840
1240,3,64,2560,2560,163840
1241,3,64,2560,2560,163840
1242,3,64,2560,2560,163840
1243,3,64,2560,2560,163840
1244,3,64,2560,2560,163840
1245,3,64,2560,2560,163840
1246,3,64,2560,2560,163840
1247,3,64,2560,2560,163840
1248,3,64,2560,2560,163840
1249,3,64,2560,2560,163840
1250,3,64,2560,2560,163840
1251,3,64,2560,2560,163840
1252,3,64,2560,2560,163840
1253,3,64,2560,2560,163840
1254,3,64,2560,2560,163840
1255,3,64,2560,2560,163840
1256,3,64,2560,2560,163840
1257,3,64,2560,2560,163840
1258,3,64,2560,2560,163840
1259,3,64,2560,2560,163840
1260,3,64,2560,2560,163840
1261,3,64,2560,2560,163840
1262,3,64,2560,2560,163840
1263,3,64,2560,2560,163840
1264,3,64,2560,2560,163840
1265,3,64,2560,2560,163840
1266,3,64,2560,2560,163840
1267,3,64,2560,2560,163840
1268,3,64,2560,2560,163840
1269,3,64,2560,2560,163840
1270,3,64,2560,2560,163840
1271,3,64,2560,2560,163840
1272,3,64,2560,2560,163840
1273,3,64,2560,2560,163840
1274,3,64,2560,2560,163840
1275,3,64,2560,2560,163840
1276,3,64,2560,2560,163840
1277,3,64,2560,2560,163840
1278,3,64,2560,2560,163840
1279,3,64,2560,2560,163840
1280,3,64,2560,2560,163840
1281,3,64,2560,2560,163840
1282,3,64,2560,2560,163840
1283,3,64,2560,2560,163840
1284,3,64,2560,2560,163840
1285,3,64,2560,2560,163840
1286,3,64,2560,2560,163840
1287,3,64,2560,2560,163840
1288,3,64,2560,2560,163840
1289,3,64,2560,2560,163840
1290,3,64,2560,2560,163840
1291,3,64,2560,2560,163840
1292,3,64,2560,2560,163840
1293,3,64,2560,2560,163840
1294,3,64,2560,2560,163840
1295,3,64,2560,2560,163840
1296,3,64,2560,2560,163840
1297,3,64,2560,2560,163840
1298,3,64,2560,2560,163840
1299,3,64,2560,2560,163840
1300,3,64,2560,2560,163840
1301,3,64,2560,2560,163840
1302,3,64,2560,2560,163840
1303,3,64,2560,2560,163840
1304,3,64,2560,2560,163840
1305,3,64,2560,2560,163840
1306,3,64,2560,2560,163840
1307,3,64,2560,2560,163840
1308,3,64,2560,2560,163840
1309,3,64,2560,2560,163840
1310,3,64,2560,2560,163840
1311,3,64,2560,2560,163840
1312,3,64,2560,2560,163840
1313,3,64,2560,2560,163840
1314,3,64,2560,2560,163840
1315,3,64,2560,2560,163840
1316,3,64,2560,2560,163840
1317,3,64,2560,2560,163840
1318,3,64,2560,2560,163840
1319,3,64,2560,2560,163840
1320,3,64,2560,2560,163840
1321,3,64,2560,2560,163840
1322,3,64,2560,2560,163840
1323,3,64,2560,2560,163840
1324,3,64,2560,2560,163840
1325,3,64,2560,2560,163840
1326,3,64,2560,2560,163840
1327,3,64,2560,2560,163840
1328,3,64,2560,2560,163840
1329,3,64,2560,2560,163840
1330,3,64,2560,2560,163840
1331,3,64,2560,2560,163840
1332,3,64,2560,2560,163840
1333,3,64,2560,2560,163840
1334,3,64,2560,2560,163840
1335,3,64,2560,2560,163840
1336,3,64,2560,2560,163840
1337,3,64,2560,2560,163840
1338,3,64,2560,2560,163840
1339,3,64,2560,2560,163840
1340,3,64,2560,2560,163840
1341,3,64,2560,2560,163840
1342,3,64,2560,2560,163840
1343,3,64,2560,2560,163840
1344,3,64,2560,2560,163840
1345,3,64,2560,2560,163840
1346,3,64,2560,2560,163840
1347,3,64,2560,2560,163840
1348,3,64,2560,2560,163840
1349,3,64,2560,2560,163840
1350,3,64,2560,2560,163840
1351,3,64,2560,2560,163840
1352,3,64,2560,2560,163840
1353,3,64,2560,2560,163840
1354,3,64,2560,2560,163840
1355,3,64,2560,2560,163840
1356,3,64,2560,2560,163840
1357,3,64,2560,2560,163840
1358,3,64,2560,2560,163840
1359,3,64,2560,2560,163840
1360,3,64,2560,2560,163840
1361,3,64,2560,2560,163840
1362,3,64,2560,2560,163840
1363,3,64,2560,2560,163840
1364,3,64,2560,2560,163840
1365,3,64,2560,2560,163840
1366,3,64,2560,2560,163840
1367,3,64,2560,2560,163840
1368,3,64,2560,2560,163840
1369,3,64,2560,2560,163840
1370,3,64,2560,2560,163840
1371,3,64,2560,2560,163840
1372,3,64,2560,2560,163840
1373,3,64,2560,2560,163840
1374,3,64,2560,2560,163840
1375,3,64,2560,2560,163840
1376,3,64,2560,2560,163840
1377,3,64,2560,2560,163840
1378,3,64,2560,2560,163840
1379,3,64,2560,2560,163840
1380,3,64,2560,2560,163840
1381,3,64,2560,2560,163840
1382,3,64,2560,2560,163840
1383,3,64,2560,2560,163840
1384,3,64,2560,2560,163840
1385,3,64,2560,2560,163840
1386,3,64,2560,2560,163840
1387,3,64,2560,2560,163840
1388,3,64,2560,2560,163840
1389,3,64,2560,2560,163840
1390,3,64,2560,2560,163840
1391,3,64,2560,2560,163840
1392,3,64,2560,2560,163840
1393,3,64,2560,2560,163840
1394,3,64,2560,2560,163840
1395,3,64,2560,2560,163840
1396,3,64,2560,2560,163840
1397,3,64,2560,2560,163840
1398,3,64,2560,2560,163840
1399,3,64,2560,2560,163840
1400,3,64,2560,2560,163840
1401,3,64,2560,2560,163840
1402,3,64,2560,2560,163840
1403,3,64,2560,2560,163840
1404,3,64,2560,2560,163840
1405,3,64,2560,2560,163840
1406,3,64,2560,2560,163840
1407,3,64,2560,2560,163840
1408,3,64,2560,2560,163840
1409,3,64,2560,2560,163840
1410,3,64,2560,2560,163840
1411,3,64,2560,2560,163840
1412,3,64,2560,2560,163840
1413,3,64,2560,2560,163840
1414,3,64,2560,2560,163840
1415,3,64,2560,2560,163840
1416,3,64,2560,2560,163840
1417,3,64,2560,2560,163840
1418,3,64,2560,2560,163840
1419,3,64,2560,2560,163840
1420,3,64,2560,2560,163840
1421,3,64,2560,2560,163840
1422,3,64,2560,2560,163840
1423,3,64,2560,2560,163840
1424,3,64,2560,2560,163840
1425,3,64,2560,2560,163840
1426,3,64,2560,2560,163840
1427,3,64,2560,2560,163840
1428,3,64,2560,2560,163840
1429,3,64,2560,2560,163840
1430,3,64,2560,2560,163840
1431,3,64,2560,2560,163840
1432,3,64,2560,2560,163840
1433,3,64,2560,2560,163840
1434,3,64,2560,2560,163840
1435,3,64,2560,2560,163840
1436,3,64,2560,2560,163840
1437,3,64,2560,2560,163840
1438,3,64,2560,2560,163840
1439,3,64,2560,2560,163840
1440,3,64,2560,2560,163840
1441,3,64,2560,2560,163840
1442,3,64,2560,2560,163840
1443,3,64,2560,2560,163840
1444,3,64,2560,2560,163840
1445,3,64,2560,2560,163840
1446,3,64,2560,2560,163840
1447,3,64,2560,2560,163840
1448,3,64,2560,2560,163840
1449,3,64,2560,2560,163840
1450,3,64,2560,2560,163840
1451,3,64,2560,2560,163840
1452,3,64,2560,2560,163840
1453,3,64,2560,2560,163840
1454,3,64,2560,2560,163840
1455,3,64,2560,2560,163840
1456,3,64,2560,2560,163840
1457,3,64,2560,2560,163840
1458,3,64,2560,2560,163840
1459,3,64,2560,2560,163840
1460,3,64,2560,2560,163840
1461,3,64,2560,2560,163840
1462,3,64,2560,2560,163840
1463,3,64,2560,2560,163840
1464,3,64,2560,2560,163840
1465,3,64,2560,2560,163840
1466,3,64,2560,2560,163840
1467,3,64,2560,2560,163840
1468,3,64,2560,2560,163840
1469,3,64,2560,2560,163840
1470,3,64,2560,2560,163840
1471,3,64,2560,2560,163840
1472,3,64,2560,2560,163840
1473,3,64,2560,2560,163840
1474,3,64,2560,2560,163840
1475,3,64,2560,2560,163840
1476,3,64,2560,2560,163840
1477,3,64,2560,2560,163840
1478,3,64,2560,2560,163840
1479,3,64,2560,2560,163840
1480,3,64,2560,2560,163840
1481,3,64,2560,2560,163840
1482,3,64,2560,2560,163840
1483,3,64,2560,2560,163840
1484,3,64,2560,2560,163840
1485,3,64,2560,2560,163840
1486,3,64,2560,2560,163840
1487,3,64,2560,2560,163840
1488,3,64,2560,2560,163840
1489,3,64,2560,2560,163840
1490,3,64,2560,2560,163840
1491,3,64,2560,2560,163840
1492,3,64,2560,2560,163840
1493,3,64,2560,2560,163840
1494,3,64,2560,2560,163840
1495,3,64,2560,2560,163840
1496,3,64,2560,2560,163840
1497,3,64,2560,2560,163840
1498,3,64,2560,2560,163840
1499,3,64,2560,2560,163840
1500,3,64,2560,2560,163840
1501,3,64,2560,2560,163840
1502,3,64,2560,2560,163840
1503,3,64,2560,2560,163840
1504,3,64,2560,2560,163840
1505,3,64,2560,2560,163840
1506,3,64,2560,2560,163840
1507,3,64,2560,2560,163840
1508,3,64,2560,2560,163840
1509,3,64,2560,2560,163840
1510,3,64,2560,2560,163840
1511,3,64,2560,2560,163840
1512,3,64,2560,2560,163840
1513,3,64,2560,2560,163840
1514,3,64,2560,2560,163840
1515,3,64,2560,2560,163840
1516,3,64,2560,2560,163840
1517,3,64,2560,2560,163840
1518,3,64,2560,2560,163840
1519,3,64,2560,2560,163840
1520,3,64,2560,2560,163840
1521,3,64,2560,2560,163840
1522,3,64,2560,2560,163840
1523,3,64,2560,2560,163840
1524,3,64,2560,2560,163840
1525,3,64,2560,2560,163840
1526,3,64,2560,2560,163840
1527,3,64,2560,2560,163840
1528,3,64,2560,2560,163840
1529,3,64,2560,2560,163840
1530,3,64,2560,2560,163840
1531,3,64,2560,2560,163840
1532,3,64,2560,2560,163840
1533,3,64,2560,2560,163840
1534,3,64,2560,2560,163840
1535,3,64,2560,2560,163840
1536,3,64,2560,2560,163840
1537,3,64,2560,2560,163840
1538,3,64,2560,2560,163840
1539,3,64,2560,2560,163840
1540,3,64,2560,2560,163840
1541,3,64,2560,2560,163840
1542,3,64,2560,2560,163840
1543,3,64,2560,2560,163840
1544,3,64,2560,2560,163840
1545,3,64,2560,2560,163840
1546,3,64,2560,2560,163840
1547,3,64,2560,2560,163840
1548,3,64,2560,2560,163840
1549,3,64,2560,2560,163840
1550,3,64,2560,2560,163840
1551,3,64,2560,2560,163840
1552,3,64,2560,2560,163840
1553,3,64,2560,2560,163840
1554,3,64,2560,2560,163840
1555,3,64,2560,2560,163840
1556,3,64,2560,2560,163840
1557,3,64,2560,2560,163840
1558,3,64,2560,2560,163840
1559,3,64,2560,2560,163840
1560,3,64,2560,2560,163840
1561,3,64,2560,2560,163840
1562,3,64,2560,2560,163840
1563,3,64,2560,2560,163840
1564,3,64,2560,2560,163840
1565,3,64,2560,2560,163840
1566,3,64,2560,2560,163840
1567,3,64,2560,2560,163840
1568,3,64,2560,2560,163840
1569,3,64,2560,2560,163840
1570,3,64,2560,2560,163840
1571,3,64,2560,2560,163840
1572,3,64,2560,2560,163840
1573,3,64,2560,2560,163840
1574,3,64,2560,2560,163840
1575,3,64,2560,2560,163840
1576,3,64,2560,2560,163840
1577,3,64,2560,2560,163840
1578,3,64,2560,2560,163840
1579,3,64,2560,2560,163840
1580,3,64,2560,2560,163840
1581,3,64,2560,2560,163840
1582,3,64,2560,2560,163840
1583,3,64,2560,2560,163840
1584,3,64,2560,2560,163840
1585,3,64,2560,2560,163840
1586,3,64,2560,2560,163840
1587,3,64,2560,2560,163840
1588,3,64,2560,2560,163840
1589,3,64,2560,2560,163840
1590,3,64,2560,2560,163840
1591,3,64,2560,2560,163840
1592,3,64,2560,2560,163840
1593,3,64,2560,2560,163840
1594,3,64,2560,2560,163840
1595,3,64,2560,2560,163840
1596,3,64,2560,2560,163840
1597,3,64,2560,2560,163840
1598,3,64,2560,2560,163840
1599,3,64,2560,2560,163840
1600,3,64,2560,2560,163840
1601,3,64,2560,2560,163840
1602,3,64,2560,2560,163840
1603,3,64,2560,2560,163840
1604,3,64,2560,2560,163840
1605,3,64,2560,2560,163840
1606,3,64,2560,2560,163840
1607,3,64,2560,2560,163840
1608,3,64,2560,2560,163840
1609,3,64,2560,2560,163840
1610,3,64,2560,2560,163840
1611,3,64,2560,2560,163840
1612,3,64,2560,2560,163840
1613,3,64,2560,2560,163840
1614,3,64,2560,2560,163840
1615,3,64,2560,2560,163840
1616,3,64,2560,2560,163840
1617,3,64,2560,2560,163840
1618,3,64,2560,2560,163840
1619,3,64,2560,2560,163840
1620,3,64,2560,2560,163840
1621,3,64,2560,2560,163840
1622,3,64,2560,2560,163840
1623,3,64,2560,2560,163840
1624,3,64,2560,2560,163840
1625,3,64,2560,2560,163840
1626,3,64,2560,2560,163840
1627,3,64,2560,2560,163840
1628,3,64,2560,2560,163840
1629,3,64,2560,2560,163840
1630,3,64,2560,2560,163840
1631,3,64,2560,2560,163840
1632,3,64,2560,2560,163840
1633,3,64,2560,2560,163840
1634,3,64,2560,2560,163840
1635,3,64,2560,2560,163840
1636,3,64,2560,2560,163840
1637,3,64,2560,2560,163840
1638,3,64,2560,2560,163840
1639,3,64,2560,2560,163840
1640,3,64,2560,2560,163840
1641,3,64,2560,2560,163840
1642,3,64,2560,2560,163840
1643,3,64,2560,2560,163840
1644,3,64,2560,2560,163840
1645,3,64,2560,2560,163840
1646,3,64,2560,2560,163840
