r,h,k,n,infected,msgs
2857,1,32,1280,1280,41760
2858,1,32,1280,1280,41760
2859,1,32,1280,1280,41760
2860,1,32,1280,1280,41760
2861,1,32,1280,1280,41760
2862,1,32,1280,1280,41760
2863,1,32,1280,1280,41760
2864,1,32,1280,1280,41760
2865,1,32,1280,1280,41760
2866,1,32,1280,1280,41760
2867,1,32,1280,1280,41760
2868,1,32,1280,1280,41760
2869,1,32,1280,1280,41760
2870,1,32,1280,1280,41760
2871,1,32,1280,1280,41760
2872,1,32,1280,1280,41760
2873,1,32,1280,1280,41760
2874,1,32,1280,1280,41760
2875,1,32,1280,1280,41760
2876,1,32,1280,1280,41760
2877,1,32,1280,1280,41760
2878,1,32,1280,1280,41760
2879,1,32,1280,1280,41760
2880,1,32,1280,1280,41760
2881,1,32,1280,1280,41760
2882,1,32,1280,1280,41760
2883,1,32,1280,1280,41760
2884,1,32,1280,1280,41760
2885,1,32,1280,1280,41760
2886,1,32,1280,1280,41760
2887,1,32,1280,1280,41760
2888,1,32,1280,1280,41760
2889,1,32,1280,1280,41760
2890,1,32,1280,1280,41760
2891,1,32,1280,1280,41760
2892,1,32,1280,1280,41760
2893,1,32,1280,1280,41760
2894,1,32,1280,1280,41760
2895,1,32,1280,1280,41760
2896,1,32,1280,1280,41760
2897,1,32,1280,1280,41760
2898,1,32,1280,1280,41760
2899,1,32,1280,1280,41760
2900,1,32,1280,1280,41760
2901,1,32,1280,1280,41760
2902,1,32,1280,1280,41760
2903,1,32,1280,1280,41760
2904,1,32,1280,1280,41760
2905,1,32,1280,1280,41760
2906,1,32,1280,1280,41760
2907,1,32,1280,1280,41760
2908,1,32,1280,1280,41760
2909,1,32,1280,1280,41760
2910,1,32,1280,1280,41760
2911,1,32,1280,1280,41760
2912,1,32,1280,1280,41760
2913,1,32,1280,1280,41760
2914,1,32,1280,1280,41760
2915,1,32,1280,1280,41760
2916,1,32,1280,1280,41760
2917,1,32,1280,1280,41760
2918,1,32,1280,1280,41760
2919,1,32,1280,1280,41760
2920,1,32,1280,1280,41760
2921,1,32,1280,1280,41760
2922,1,32,1280,1280,41760
2923,1,32,1280,1280,41760
2924,1,32,1280,1280,41760
2925,1,32,1280,1280,41760
2926,1,32,1280,1280,41760
2927,1,32,1280,1280,41760
2928,1,32,1280,1280,41760
2929,1,32,1280,1280,41760
2930,1,32,1280,1280,41760
2931,1,32,1280,1280,41760
2932,1,32,1280,1280,41760
2933,1,32,1280,1280,41760
2934,1,32,1280,1280,41760
2935,1,32,1280,1280,41760
2936,1,32,1280,1280,41760
2937,1,32,1280,1280,41760
2938,1,32,1280,1280,41760
2939,1,32,1280,1280,41760
2940,1,32,1280,1280,41760
2941,1,32,1280,1280,41760
2942,1,32,1280,1280,41760
2943,1,32,1280,1280,41760
2944,1,32,1280,1280,41760
2945,1,32,1280,1280,41760
2946,1,32,1280,1280,41760
2947,1,32,1280,1280,41760
2948,1,32,1280,1280,41760
2949,1,32,1280,1280,41760
2950,1,32,1280,1280,41760
2951,1,32,1280,1280,41760
2952,1,32,1280,1280,41760
2953,1,32,1280,1280,41760
2954,1,32,1280,1280,41760
2955,1,32,1280,1280,41760
2956,1,32,1280,1280,41760
2957,1,32,1280,1280,41760
2958,1,32,1280,1280,41760
2959,1,32,1280,1280,41760
2960,1,32,1280,1280,41760
2961,1,32,1280,1280,41760
2962,1,32,1280,1280,41760
2963,1,32,1280,1280,41760
2964,1,32,1280,1280,41760
2965,1,32,1280,1280,41760
2966,1,32,1280,1280,41760
2967,1,32,1280,1280,41760
2968,1,32,1280,1280,41760
2969,1,32,1280,1280,41760
2970,1,32,1280,1280,41760
2971,1,32,1280,1280,41760
2972,1,32,1280,1280,41760
2973,1,32,1280,1280,41760
2974,1,32,1280,1280,41760
2975,1,32,1280,1280,41760
2976,1,32,1280,1280,41760
2977,1,32,1280,1280,41760
2978,1,32,1280,1280,41760
2979,1,32,1280,1280,41760
2980,1,32,1280,1280,41760
2981,1,32,1280,1280,41760
2982,1,32,1280,1280,41760
2983,1,32,1280,1280,41760
2984,1,32,1280,1280,41760
2985,1,32,1280,1280,41760
2986,1,32,1280,1280,41760
2987,1,32,1280,1280,41760
2988,1,32,1280,1280,41760
2989,1,32,1280,1280,41760
2990,1,32,1280,1280,41760
2991,1,32,1280,1280,41760
2992,1,32,1280,1280,41760
2993,1,32,1280,1280,41760
2994,1,32,1280,1280,41760
2995,1,32,1280,1280,41760
2996,1,32,1280,1280,41760
2997,1,32,1280,1280,41760
2998,1,32,1280,1280,41760
2999,1,32,1280,1280,41760
3000,1,32,1280,1280,41760
3001,1,32,1280,1280,41760
3002,1,32,1280,1280,41760
3003,1,32,1280,1280,41760
3004,1,32,1280,1280,41760
3005,1,32,1280,1280,41760
3006,1,32,1280,1280,41760
3007,1,32,1280,1280,41760
3008,1,32,1280,1280,41760
3009,1,32,1280,1280,41760
3010,1,32,1280,1280,41760
3011,1,32,1280,1280,41760
3012,1,32,1280,1280,41760
3013,1,32,1280,1280,41760
3014,1,32,1280,1280,41760
3015,1,32,1280,1280,41760
3016,1,32,1280,1280,41760
3017,1,32,1280,1280,41760
3018,1,32,1280,1280,41760
3019,1,32,1280,1280,41760
3020,1,32,1280,1280,41760
3021,1,32,1280,1280,41760
3022,1,32,1280,1280,41760
3023,1,32,1280,1280,41760
3024,1,32,1280,1280,41760
3025,1,32,1280,1280,41760
3026,1,32,1280,1280,41760
3027,1,32,1280,1280,41760
3028,1,32,1280,1280,41760
3029,1,32,1280,1280,41760
3030,1,32,1280,1280,41760
3031,1,32,1280,1280,41760
3032,1,32,1280,1280,41760
3033,1,32,1280,1280,41760
3034,1,32,1280,1280,41760
3035,1,32,1280,1280,41760
3036,1,32,1280,1280,41760
3037,1,32,1280,1280,41760
3038,1,32,1280,1280,41760
3039,1,32,1280,1280,41760
3040,1,32,1280,1280,41760
3041,1,32,1280,1280,41760
3042,1,32,1280,1280,41760
3043,1,32,1280,1280,41760
3044,1,32,1280,1280,41760
3045,1,32,1280,1280,41760
3046,1,32,1280,1280,41760
3047,1,32,1280,1280,41760
3048,1,32,1280,1280,41760
3049,1,32,1280,1280,41760
3050,1,32,1280,1280,41760
3051,1,32,1280,1280,41760
3052,1,32,1280,1280,41760
3053,1,32,1280,1280,41760
3054,1,32,1280,1280,41760
3055,1,32,1280,1280,41760
3056,1,32,1280,1280,41760
3057,1,32,1280,1280,41760
3058,1,32,1280,1280,41760
3059,1,32,1280,1280,41760
3060,1,32,1280,1280,41760
3061,1,32,1280,1280,41760
3062,1,32,1280,1280,41760
3063,1,32,1280,1280,41760
3064,1,32,1280,1280,41760
3065,1,32,1280,1280,41760
3066,1,32,1280,1280,41760
3067,1,32,1280,1280,41760
3068,1,32,1280,1280,41760
3069,1,32,1280,1280,41760
3070,1,32,1280,1280,41760
3071,1,32,1280,1280,41760
3072,1,32,1280,1280,41760
3073,1,32,1280,1280,41760
3074,1,32,1280,1280,41760
3075,1,32,1280,1280,41760
3076,1,32,1280,1280,41760
3077,1,32,1280,1280,41760
3078,1,32,1280,1280,41760
3079,1,32,1280,1280,41760
3080,1,32,1280,1280,41760
3081,1,32,1280,1280,41760
3082,1,32,1280,1280,41760
3083,1,32,1280,1280,41760
3084,1,32,1280,1280,41760
3085,1,32,1280,1280,41760
3086,1,32,1280,1280,41760
3087,1,32,1280,1280,41760
3088,1,32,1280,1280,41760
3089,1,32,1280,1280,41760
3090,1,32,1280,1280,41760
3091,1,32,1280,1280,41760
3092,1,32,1280,1280,41760
3093,1,32,1280,1280,41760
3094,1,32,1280,1280,41760
3095,1,32,1280,1280,41760
3096,1,32,1280,1280,41760
3097,1,32,1280,1280,41760
3098,1,32,1280,1280,41760
3099,1,32,1280,1280,41760
3100,1,32,1280,1280,41760
3101,1,32,1280,1280,41760
3102,1,32,1280,1280,41760
3103,1,32,1280,1280,41760
3104,1,32,1280,1280,41760
3105,1,32,1280,1280,41760
3106,1,32,1280,1280,41760
3107,1,32,1280,1280,41760
3108,1,32,1280,1280,41760
3109,1,32,1280,1280,41760
3110,1,32,1280,1280,41760
3111,1,32,1280,1280,41760
3112,1,32,1280,1280,41760
3113,1,32,1280,1280,41760
3114,1,32,1280,1280,41760
3115,1,32,1280,1280,41760
3116,1,32,1280,1280,41760
3117,1,32,1280,1280,41760
3118,1,32,1280,1280,41760
3119,1,32,1280,1280,41760
3120,1,32,1280,1280,41760
3121,1,32,1280,1280,41760
3122,1,32,1280,1280,41760
3123,1,32,1280,1280,41760
3124,1,32,1280,1280,41760
3125,1,32,1280,1280,41760
3126,1,32,1280,1280,41760
3127,1,32,1280,1280,41760
3128,1,32,1280,1280,41760
3129,1,32,1280,1280,41760
3130,1,32,1280,1280,41760
3131,1,32,1280,1280,41760
3132,1,32,1280,1280,41760
3133,1,32,1280,1280,41760
3134,1,32,1280,1280,41760
3135,1,32,1280,1280,41760
3136,1,32,1280,1280,41760
3137,1,32,1280,1280,41760
3138,1,32,1280,1280,41760
3139,1,32,1280,1280,41760
3140,1,32,1280,1280,41760
3141,1,32,1280,1280,41760
3142,1,32,1280,1280,41760
3143,1,32,1280,1280,41760
3144,1,32,1280,1280,41760
3145,1,32,1280,1280,41760
3146,1,32,1280,1280,41760
3147,1,32,1280,1280,41760
3148,1,32,1280,1280,41760
3149,1,32,1280,1280,41760
3150,1,32,1280,1280,41760
3151,1,32,1280,1280,41760
3152,1,32,1280,1280,41760
3153,1,32,1280,1280,41760
3154,1,32,1280,1280,41760
3155,1,32,1280,1280,41760
3156,1,32,1280,1280,41760
3157,1,32,1280,1280,41760
3158,1,32,1280,1280,41760
3159,1,32,1280,1280,41760
3160,1,32,1280,1280,41760
3161,1,32,1280,1280,41760
3162,1,32,1280,1280,41760
3163,1,32,1280,1280,41760
3164,1,32,1280,1280,41760
3165,1,32,1280,1280,41760
3166,1,32,1280,1280,41760
3167,1,32,1280,1280,41760
3168,1,32,1280,1280,41760
3169,1,32,1280,1280,41760
3170,1,32,1280,1280,41760
3171,1,32,1280,1280,41760
3172,1,32,1280,1280,41760
3173,1,32,1280,1280,41760
3174,1,32,1280,1280,41760
3175,1,32,1280,1280,41760
3176,1,32,1280,1280,41760
3177,1,32,1280,1280,41760
3178,1,32,1280,1280,41760
3179,1,32,1280,1280,41760
3180,1,32,1280,1280,41760
3181,1,32,1280,1280,41760
3182,1,32,1280,1280,41760
3183,1,32,1280,1280,41760
3184,1,32,1280,1280,41760
3185,1,32,1280,1280,41760
3186,1,32,1280,1280,41760
3187,1,32,1280,1280,41760
3188,1,32,1280,1280,41760
3189,1,32,1280,1280,41760
3190,1,32,1280,1280,41760
3191,1,32,1280,1280,41760
3192,1,32,1280,1280,41760
3193,1,32,1280,1280,41760
3194,1,32,1280,1280,41760
3195,1,32,1280,1280,41760
3196,1,32,1280,1280,41760
3197,1,32,1280,1280,41760
3198,1,32,1280,1280,41760
3199,1,32,1280,1280,41760
3200,1,32,1280,1280,41760
3201,1,32,1280,1280,41760
3202,1,32,1280,1280,41760
3203,1,32,1280,1280,41760
3204,1,32,1280,1280,41760
3205,1,32,1280,1280,41760
3206,1,32,1280,1280,41760
3207,1,32,1280,1280,41760
3208,1,32,1280,1280,41760
3209,1,32,1280,1280,41760
3210,1,32,1280,1280,41760
3211,1,32,1280,1280,41760
3212,1,32,1280,1280,41760
3213,1,32,1280,1280,41760
3214,1,32,1280,1280,41760
3215,1,32,1280,1280,41760
3216,1,32,1280,1280,41760
3217,1,32,1280,1280,41760
3218,1,32,1280,1280,41760
3219,1,32,1280,1280,41760
3220,1,32,1280,1280,41760
3221,1,32,1280,1280,41760
3222,1,32,1280,1280,41760
3223,1,32,1280,1280,41760
3224,1,32,1280,1280,41760
3225,1,32,1280,1280,41760
3226,1,32,1280,1280,41760
3227,1,32,1280,1280,41760
3228,1,32,1280,1280,41760
3229,1,32,1280,1280,41760
3230,1,32,1280,1280,41760
3231,1,32,1280,1280,41760
3232,1,32,1280,1280,41760
3233,1,32,1280,1280,41760
3234,1,32,1280,1280,41760
3235,1,32,1280,1280,41760
3236,1,32,1280,1280,41760
3237,1,32,1280,1280,41760
3238,1,32,1280,1280,41760
3239,1,32,1280,1280,41760
3240,1,32,1280,1280,41760
3241,1,32,1280,1280,41760
3242,1,32,1280,1280,41760
3243,1,32,1280,1280,41760
3244,1,32,1280,1280,41760
3245,1,32,1280,1280,41760
3246,1,32,1280,1280,41760
3247,1,32,1280,1280,41760
3248,1,32,1280,1280,41760
3249,1,32,1280,1280,41760
3250,1,32,1280,1280,41760
3251,1,32,1280,1280,41760
3252,1,32,1280,1280,41760
3253,1,32,1280,1280,41760
3254,1,32,1280,1280,41760
3255,1,32,1280,1280,41760
3256,1,32,1280,1280,41760
3257,1,32,1280,1280,41760
3258,1,32,1280,1280,41760
3259,1,32,1280,1280,41760
3260,1,32,1280,1280,41760
3261,1,32,1280,1280,41760
3262,1,32,1280,1280,41760
3263,1,32,1280,1280,41760
3264,1,32,1280,1280,41760
3265,1,32,1280,1280,41760
3266,1,32,1280,1280,41760
3267,1,32,1280,1280,41760
3268,1,32,1280,1280,41760
3269,1,32,1280,1280,41760
3270,1,32,1280,1280,41760
3271,1,32,1280,1280,41760
3272,1,32,1280,1280,41760
3273,1,32,1280,1280,41760
3274,1,32,1280,1280,41760
3275,1,32,1280,1280,41760
3276,1,32,1280,1280,41760
3277,1,32,1280,1280,41760
3278,1,32,1280,1280,41760
3279,1,32,1280,1280,41760
3280,1,32,1280,1280,41760
3281,1,32,1280,1280,41760
3282,1,32,1280,1280,41760
3283,1,32,1280,1280,41760
3284,1,32,1280,1280,41760
3285,1,32,1280,1280,41760
3286,1,32,1280,1280,41760
3287,1,32,1280,1280,41760
3288,1,32,1280,1280,41760
3289,1,32,1280,1280,41760
3290,1,32,1280,1280,41760
3291,1,32,1280,1280,41760
3292,1,32,1280,1280,41760
3293,1,32,1280,1280,41760
3294,1,32,1280,1280,41760
3295,1,32,1280,1280,41760
3296,1,32,1280,1280,41760
3297,1,32,1280,1280,41760
3298,1,32,1280,1280,41760
3299,1,32,1280,1280,41760
3300,1,32,1280,1280,41760
3301,1,32,1280,1280,41760
3302,1,32,1280,1280,41760
3303,1,32,1280,1280,41760
3304,1,32,1280,1280,41760
3305,1,32,1280,1280,41760
3306,1,32,1280,1280,41760
3307,1,32,1280,1280,41760
3308,1,32,1280,1280,41760
3309,1,32,1280,1280,41760
3310,1,32,1280,1280,41760
3311,1,32,1280,1280,41760
3312,1,32,1280,1280,41760
3313,1,32,1280,1280,41760
3314,1,32,1280,1280,41760
3315,1,32,1280,1280,41760
3316,1,32,1280,1280,41760
3317,1,32,1280,1280,41760
3318,1,32,1280,1280,41760
3319,1,32,1280,1280,41760
3320,1,32,1280,1280,41760
3321,1,32,1280,1280,41760
3322,1,32,1280,1280,41760
3323,1,32,1280,1280,41760
3324,1,32,1280,1280,41760
3325,1,32,1280,1280,41760
3326,1,32,1280,1280,41760
3327,1,32,1280,1280,41760
3328,1,32,1280,1280,41760
3329,1,32,1280,1280,41760
3330,1,32,1280,1280,41760
3331,1,32,1280,1280,41760
3332,1,32,1280,1280,41760
3333,1,32,1280,1280,41760
3334,1,32,1280,1280,41760
3335,1,32,1280,1280,41760
3336,1,32,1280,1280,41760
3337,1,32,1280,1280,41760
3338,1,32,1280,1280,41760
3339,1,32,1280,1280,41760
3340,1,32,1280,1280,41760
3341,1,32,1280,1280,41760
3342,1,32,1280,1280,41760
3343,1,32,1280,1280,41760
3344,1,32,1280,1280,41760
3345,1,32,1280,1280,41760
3346,1,32,1280,1280,41760
3347,1,32,1280,1280,41760
3348,1,32,1280,1280,41760
3349,1,32,1280,1280,41760
3350,1,32,1280,1280,41760
3351,1,32,1280,1280,41760
3352,1,32,1280,1280,41760
3353,1,32,1280,1280,41760
3354,1,32,1280,1280,41760
3355,1,32,1280,1280,41760
3356,1,32,1280,1280,41760
3357,1,32,1280,1280,41760
3358,1,32,1280,1280,41760
3359,1,32,1280,1280,41760
3360,1,32,1280,1280,41760
3361,1,32,1280,1280,41760
3362,1,32,1280,1280,41760
3363,1,32,1280,1280,41760
3364,1,32,1280,1280,41760
3365,1,32,1280,1280,41760
3366,1,32,1280,1280,41760
3367,1,32,1280,1280,41760
3368,1,32,1280,1280,41760
3369,1,32,1280,1280,41760
3370,1,32,1280,1280,41760
3371,1,32,1280,1280,41760
3372,1,32,1280,1280,41760
3373,1,32,1280,1280,41760
3374,1,32,1280,1280,41760
3375,1,32,1280,1280,41760
3376,1,32,1280,1280,41760
3377,1,32,1280,1280,41760
3378,1,32,1280,1280,41760
3379,1,32,1280,1280,41760
3380,1,32,1280,1280,41760
3381,1,32,1280,1280,41760
3382,1,32,1280,1280,41760
3383,1,32,1280,1280,41760
3384,1,32,1280,1280,41760
3385,1,32,1280,1280,41760
3386,1,32,1280,1280,41760
3387,1,32,1280,1280,41760
3388,1,32,1280,1280,41760
3389,1,32,1280,1280,41760
3390,1,32,1280,1280,41760
3391,1,32,1280,1280,41760
3392,1,32,1280,1280,41760
3393,1,32,1280,1280,41760
3394,1,32,1280,1280,41760
3395,1,32,1280,1280,41760
3396,1,32,1280,1280,41760
3397,1,32,1280,1280,41760
3398,1,32,1280,1280,41760
3399,1,32,1280,1280,41760
3400,1,32,1280,1280,41760
3401,1,32,1280,1280,41760
3402,1,32,1280,1280,41760
3403,1,32,1280,1280,41760
3404,1,32,1280,1280,41760
3405,1,32,1280,1280,41760
3406,1,32,1280,1280,41760
3407,1,32,1280,1280,41760
3408,1,32,1280,1280,41760
3409,1,32,1280,1280,41760
3410,1,32,1280,1280,41760
3411,1,32,1280,1280,41760
3412,1,32,1280,1280,41760
3413,1,32,1280,1280,41760
3414,1,32,1280,1280,41760
3415,1,32,1280,1280,41760
3416,1,32,1280,1280,41760
3417,1,32,1280,1280,41760
3418,1,32,1280,1280,41760
3419,1,32,1280,1280,41760
3420,1,32,1280,1280,41760
3421,1,32,1280,1280,41760
3422,1,32,1280,1280,41760
3423,1,32,1280,1280,41760
3424,1,32,1280,1280,41760
3425,1,32,1280,1280,41760
3426,1,32,1280,1280,41760
3427,1,32,1280,1280,41760
3428,1,32,1280,1280,41760
3429,1,32,1280,1280,41760
3430,1,32,1280,1280,41760
3431,1,32,1280,1280,41760
3432,1,32,1280,1280,41760
3433,1,32,1280,1280,41760
3434,1,32,1280,1280,41760
3435,1,32,1280,1280,41760
3436,1,32,1280,1280,41760
3437,1,32,1280,1280,41760
3438,1,32,1280,1280,41760
3439,1,32,1280,1280,41760
3440,1,32,1280,1280,41760
3441,1,32,1280,1280,41760
3442,1,32,1280,1280,41760
3443,1,32,1280,1280,41760
3444,1,32,1280,1280,41760
3445,1,32,1280,1280,41760
3446,1,32,1280,1280,41760
3447,1,32,1280,1280,41760
3448,1,32,1280,1280,41760
3449,1,32,1280,1280,41760
3450,1,32,1280,1280,41760
3451,1,32,1280,1280,41760
3452,1,32,1280,1280,41760
3453,1,32,1280,1280,41760
3454,1,32,1280,1280,41760
3455,1,32,1280,1280,41760
3456,1,32,1280,1280,41760
3457,1,32,1280,1280,41760
3458,1,32,1280,1280,41760
3459,1,32,1280,1280,41760
3460,1,32,1280,1280,41760
3461,1,32,1280,1280,41760
3462,1,32,1280,1280,41760
3463,1,32,1280,1280,41760
3464,1,32,1280,1280,41760
3465,1,32,1280,1280,41760
3466,1,32,1280,1280,41760
3467,1,32,1280,1280,41760
3468,1,32,1280,1280,41760
3469,1,32,1280,1280,41760
3470,1,32,1280,1280,41760
3471,1,32,1280,1280,41760
3472,1,32,1280,1280,41760
3473,1,32,1280,1280,41760
3474,1,32,1280,1280,41760
3475,1,32,1280,1280,41760
3476,1,32,1280,1280,41760
3477,1,32,1280,1280,41760
3478,1,32,1280,1280,41760
3479,1,32,1280,1280,41760
3480,1,32,1280,1280,41760
3481,1,32,1280,1280,41760
3482,1,32,1280,1280,41760
3483,1,32,1280,1280,41760
3484,1,32,1280,1280,41760
3485,1,32,1280,1280,41760
3486,1,32,1280,1280,41760
3487,1,32,1280,1280,41760
3488,1,32,1280,1280,41760
3489,1,32,1280,1280,41760
3490,1,32,1280,1280,41760
3491,1,32,1280,1280,41760
3492,1,32,1280,1280,41760
3493,1,32,1280,1280,41760
3494,1,32,1280,1280,41760
3495,1,32,1280,1280,41760
3496,1,32,1280,1280,41760
3497,1,32,1280,1280,41760
3498,1,32,1280,1280,41760
3499,1,32,1280,1280,41760
3500,1,32,1280,1280,41760
3501,1,32,1280,1280,41760
3502,1,32,1280,1280,41760
3503,1,32,1280,1280,41760
3504,1,32,1280,1280,41760
3505,1,32,1280,1280,41760
3506,1,32,1280,1280,41760
3507,1,32,1280,1280,41760
3508,1,32,1280,1280,41760
3509,1,32,1280,1280,41760
3510,1,32,1280,1280,41760
3511,1,32,1280,1280,41760
3512,1,32,1280,1280,41760
3513,1,32,1280,1280,41760
3514,1,32,1280,1280,41760
3515,1,32,1280,1280,41760
3516,1,32,1280,1280,41760
3517,1,32,1280,1280,41760
3518,1,32,1280,1280,41760
3519,1,32,1280,1280,41760
3520,1,32,1280,1280,41760
3521,1,32,1280,1280,41760
3522,1,32,1280,1280,41760
3523,1,32,1280,1280,41760
3524,1,32,1280,1280,41760
3525,1,32,1280,1280,41760
3526,1,32,1280,1280,41760
3527,1,32,1280,1280,41760
3528,1,32,1280,1280,41760
3529,1,32,1280,1280,41760
3530,1,32,1280,1280,41760
3531,1,32,1280,1280,41760
3532,1,32,1280,1280,41760
3533,1,32,1280,1280,41760
3534,1,32,1280,1280,41760
3535,1,32,1280,1280,41760
3536,1,32,1280,1280,41760
3537,1,32,1280,1280,41760
3538,1,32,1280,1280,41760
3539,1,32,1280,1280,41760
3540,1,32,1280,1280,41760
3541,1,32,1280,1280,41760
3542,1,32,1280,1280,41760
3543,1,32,1280,1280,41760
3544,1,32,1280,1280,41760
3545,1,32,1280,1280,41760
3546,1,32,1280,1280,41760
3547,1,32,1280,1280,41760
3548,1,32,1280,1280,41760
3549,1,32,1280,1280,41760
3550,1,32,1280,1280,41760
3551,1,32,1280,1280,41760
3552,1,32,1280,1280,41760
3553,1,32,1280,1280,41760
3554,1,32,1280,1280,41760
3555,1,32,1280,1280,41760
3556,1,32,1280,1280,41760
3557,1,32,1280,1280,41760
3558,1,32,1280,1280,41760
3559,1,32,1280,1280,41760
3560,1,32,1280,1280,41760
3561,1,32,1280,1280,41760
3562,1,32,1280,1280,41760
3563,1,32,1280,1280,41760
3564,1,32,1280,1280,41760
3565,1,32,1280,1280,41760
3566,1,32,1280,1280,41760
3567,1,32,1280,1280,41760
3568,1,32,1280,1280,41760
3569,1,32,1280,1280,41760
3570,1,32,1280,1280,41760
3571,1,32,1280,1280,41760
3572,1,32,1280,1280,41760
3573,1,32,1280,1280,41760
3574,1,32,1280,1280,41760
3575,1,32,1280,1280,41760
3576,1,32,1280,1280,41760
3577,1,32,1280,1280,41760
3578,1,32,1280,1280,41760
3579,1,32,1280,1280,41760
3580,1,32,1280,1280,41760
3581,1,32,1280,1280,41760
3582,1,32,1280,1280,41760
3583,1,32,1280,1280,41760
3584,1,32,1280,1280,41760
3585,1,32,1280,1280,41760
3586,1,32,1280,1280,41760
3587,1,32,1280,1280,41760
3588,1,32,1280,1280,41760
3589,1,32,1280,1280,41760
3590,1,32,1280,1280,41760
3591,1,32,1280,1280,41760
3592,1,32,1280,1280,41760
3593,1,32,1280,1280,41760
3594,1,32,1280,1280,41760
3595,1,32,1280,1280,41760
3596,1,32,1280,1280,41760
3597,1,32,1280,1280,41760
3598,1,32,1280,1280,41760
3599,1,32,1280,1280,41760
3600,1,32,1280,1280,41760
3601,1,32,1280,1280,41760
3602,1,32,1280,1280,41760
3603,1,32,1280,1280,41760
3604,1,32,1280,1280,41760
3605,1,32,1280,1280,41760
3606,1,32,1280,1280,41760
3607,1,32,1280,1280,41760
3608,1,32,1280,1280,41760
3609,1,32,1280,1280,41760
3610,1,32,1280,1280,41760
3611,1,32,1280,1280,41760
3612,1,32,1280,1280,41760
3613,1,32,1280,1280,41760
3614,1,32,1280,1280,41760
3615,1,32,1280,1280,41760
3616,1,32,1280,1280,41760
3617,1,32,1280,1280,41760
3618,1,32,1280,1280,41760
3619,1,32,1280,1280,41760
3620,1,32,1280,1280,41760
3621,1,32,1280,1280,41760
3622,1,32,1280,1280,41760
3623,1,32,1280,1280,41760
3624,1,32,1280,1280,41760
3625,1,32,1280,1280,41760
3626,1,32,1280,1280,41760
3627,1,32,1280,1280,41760
3628,1,32,1280,1280,41760
3629,1,32,1280,1280,41760
3630,1,32,1280,1280,41760
3631,1,32,1280,1280,41760
3632,1,32,1280,1280,41760
3633,1,32,1280,1280,41760
3634,1,32,1280,1280,41760
3635,1,32,1280,1280,41760
3636,1,32,1280,1280,41760
3637,1,32,1280,1280,41760
3638,1,32,1280,1280,41760
3639,1,32,1280,1280,41760
3640,1,32,1280,1280,41760
3641,1,32,1280,1280,41760
3642,1,32,1280,1280,41760
3643,1,32,1280,1280,41760
3644,1,32,1280,1280,41760
3645,1,32,1280,1280,41760
3646,1,32,1280,1280,41760
3647,1,32,1280,1280,41760
3648,1,32,1280,1280,41760
3649,1,32,1280,1280,41760
