r,h,k,n,infected,msgs
4709,5,16,2560,2560,40960
4710,5,16,2560,2560,40960
4711,5,16,2560,2560,40960
4712,5,16,2560,2560,40960
4713,5,16,2560,2560,40960
4714,5,16,2560,2560,40960
4715,5,16,2560,2560,40960
4716,5,16,2560,2560,40960
4717,5,16,2560,2560,40960
4718,5,16,2560,2560,40960
4719,5,16,2560,2560,40960
4720,5,16,2560,2560,40960
4721,5,16,2560,2560,40960
4722,5,16,2560,2560,40960
4723,5,16,2560,2560,40960
4724,5,16,2560,2560,40960
4725,5,16,2560,2560,40960
4726,5,16,2560,2560,40960
4727,5,16,2560,2560,40960
4728,5,16,2560,2560,40960
4729,5,16,2560,2560,40960
4730,5,16,2560,2560,40960
4731,5,16,2560,2560,40960
4732,5,16,2560,2560,40960
4733,5,16,2560,2560,40960
4734,5,16,2560,2560,40960
4735,5,16,2560,2560,40960
4736,5,16,2560,2560,40960
4737,5,16,2560,2560,40960
4738,5,16,2560,2560,40960
4739,5,16,2560,2560,40960
4740,5,16,2560,2560,40960
4741,5,16,2560,2560,40960
4742,5,16,2560,2560,40960
4743,5,16,2560,2560,40960
4744,5,16,2560,2560,40960
4745,5,16,2560,2560,40960
4746,5,16,2560,2560,40960
4747,5,16,2560,2560,40960
4748,5,16,2560,2560,40960
4749,5,16,2560,2560,40960
4750,5,16,2560,2560,40960
4751,5,16,2560,2560,40960
4752,5,16,2560,2560,40960
4753,5,16,2560,2560,40960
4754,5,16,2560,2560,40960
4755,5,16,2560,2560,40960
4756,5,16,2560,2560,40960
4757,5,16,2560,2560,40960
4758,5,16,2560,2560,40960
4759,5,16,2560,2560,40960
4760,5,16,2560,2560,40960
4761,5,16,2560,2560,40960
4762,5,16,2560,2560,40960
4763,5,16,2560,2560,40960
4764,5,16,2560,2560,40960
4765,5,16,2560,2560,40960
4766,5,16,2560,2560,40960
4767,5,16,2560,2560,40960
4768,5,16,2560,2560,40960
4769,5,16,2560,2560,40960
4770,5,16,2560,2560,40960
4771,5,16,2560,2560,40960
4772,5,16,2560,2560,40960
4773,5,16,2560,2560,40960
4774,5,16,2560,2560,40960
4775,5,16,2560,2560,40960
4776,5,16,2560,2560,40960
4777,5,16,2560,2560,40960
4778,5,16,2560,2560,40960
4779,5,16,2560,2560,40960
4780,5,16,2560,2560,40960
4781,5,16,2560,2560,40960
4782,5,16,2560,2560,40960
4783,5,16,2560,2560,40960
4784,5,16,2560,2560,40960
4785,5,16,2560,2560,40960
4786,5,16,2560,2560,40960
4787,5,16,2560,2560,40960
4788,5,16,2560,2560,40960
4789,5,16,2560,2560,40960
4790,5,16,2560,2560,40960
4791,5,16,2560,2560,40960
4792,5,16,2560,2560,40960
4793,5,16,2560,2560,40960
4794,5,16,2560,2560,40960
4795,5,16,2560,2560,40960
4796,5,16,2560,2560,40960
4797,5,16,2560,2560,40960
4798,5,16,2560,2560,40960
4799,5,16,2560,2560,40960
4800,5,16,2560,2560,40960
4801,5,16,2560,2560,40960
4802,5,16,2560,2560,40960
4803,5,16,2560,2560,40960
4804,5,16,2560,2560,40960
4805,5,16,2560,2560,40960
4806,5,16,2560,2560,40960
4807,5,16,2560,2560,40960
4808,5,16,2560,2560,40960
4809,5,16,2560,2560,40960
4810,5,16,2560,2560,40960
4811,5,16,2560,2560,40960
4812,5,16,2560,2560,40960
4813,5,16,2560,2560,40960
4814,5,16,2560,2560,40960
4815,5,16,2560,2560,40960
4816,5,16,2560,2560,40960
4817,5,16,2560,2560,40960
4818,5,16,2560,2560,40960
4819,5,16,2560,2560,40960
4820,5,16,2560,2560,40960
4821,5,16,2560,2560,40960
4822,5,16,2560,2560,40960
4823,5,16,2560,2560,40960
4824,5,16,2560,2560,40960
4825,5,16,2560,2560,40960
4826,5,16,2560,2560,40960
4827,5,16,2560,2560,40960
4828,5,16,2560,2560,40960
4829,5,16,2560,2560,40960
4830,5,16,2560,2560,40960
4831,5,16,2560,2560,40960
4832,5,16,2560,2560,40960
4833,5,16,2560,2560,40960
4834,5,16,2560,2560,40960
4835,5,16,2560,2560,40960
4836,5,16,2560,2560,40960
4837,5,16,2560,2560,40960
4838,5,16,2560,2560,40960
4839,5,16,2560,2560,40960
4840,5,16,2560,2560,40960
4841,5,16,2560,2560,40960
4842,5,16,2560,2560,40960
4843,5,16,2560,2560,40960
4844,5,16,2560,2560,40960
4845,5,16,2560,2560,40960
4846,5,16,2560,2560,40960
4847,5,16,2560,2560,40960
4848,5,16,2560,2560,40960
4849,5,16,2560,2560,40960
4850,5,16,2560,2560,40960
4851,5,16,2560,2560,40960
4852,5,16,2560,2560,40960
4853,5,16,2560,2560,40960
4854,5,16,2560,2560,40960
4855,5,16,2560,2560,40960
4856,5,16,2560,2560,40960
4857,5,16,2560,2560,40960
4858,5,16,2560,2560,40960
4859,5,16,2560,2560,40960
4860,5,16,2560,2560,40960
4861,5,16,2560,2560,40960
4862,5,16,2560,2560,40960
4863,5,16,2560,2560,40960
4864,5,16,2560,2560,40960
4865,5,16,2560,2560,40960
4866,5,16,2560,2560,40960
4867,5,16,2560,2560,40960
4868,5,16,2560,2560,40960
4869,5,16,2560,2560,40960
4870,5,16,2560,2560,40960
4871,5,16,2560,2560,40960
4872,5,16,2560,2560,40960
4873,5,16,2560,2560,40960
4874,5,16,2560,2560,40960
4875,5,16,2560,2560,40960
4876,5,16,2560,2560,40960
4877,5,16,2560,2560,40960
4878,5,16,2560,2560,40960
4879,5,16,2560,2560,40960
4880,5,16,2560,2560,40960
4881,5,16,2560,2560,40960
4882,5,16,2560,2560,40960
4883,5,16,2560,2560,40960
4884,5,16,2560,2560,40960
4885,5,16,2560,2560,40960
4886,5,16,2560,2560,40960
4887,5,16,2560,2560,40960
4888,5,16,2560,2560,40960
4889,5,16,2560,2560,40960
4890,5,16,2560,2560,40960
4891,5,16,2560,2560,40960
4892,5,16,2560,2560,40960
4893,5,16,2560,2560,40960
4894,5,16,2560,2560,40960
4895,5,16,2560,2560,40960
4896,5,16,2560,2560,40960
4897,5,16,2560,2560,40960
4898,5,16,2560,2560,40960
4899,5,16,2560,2560,40960
4900,5,16,2560,2560,40960
4901,5,16,2560,2560,40960
4902,5,16,2560,2560,40960
4903,5,16,2560,2560,40960
4904,5,16,2560,2560,40960
4905,5,16,2560,2560,40960
4906,5,16,2560,2560,40960
4907,5,16,2560,2560,40960
4908,5,16,2560,2560,40960
4909,5,16,2560,2560,40960
4910,5,16,2560,2560,40960
4911,5,16,2560,2560,40960
4912,5,16,2560,2560,40960
4913,5,16,2560,2560,40960
4914,5,16,2560,2560,40960
4915,5,16,2560,2560,40960
4916,5,16,2560,2560,40960
4917,5,16,2560,2560,40960
4918,5,16,2560,2560,40960
4919,5,16,2560,2560,40960
4920,5,16,2560,2560,40960
4921,5,16,2560,2560,40960
4922,5,16,2560,2560,40960
4923,5,16,2560,2560,40960
4924,5,16,2560,2560,40960
4925,5,16,2560,2560,40960
4926,5,16,2560,2560,40960
4927,5,16,2560,2560,40960
4928,5,16,2560,2560,40960
4929,5,16,2560,2560,40960
4930,5,16,2560,2560,40960
4931,5,16,2560,2560,40960
4932,5,16,2560,2560,40960
4933,5,16,2560,2560,40960
4934,5,16,2560,2560,40960
4935,5,16,2560,2560,40960
4936,5,16,2560,2560,40960
4937,5,16,2560,2560,40960
4938,5,16,2560,2560,40960
4939,5,16,2560,2560,40960
4940,5,16,2560,2560,40960
4941,5,16,2560,2560,40960
4942,5,16,2560,2560,40960
4943,5,16,2560,2560,40960
4944,5,16,2560,2560,40960
4945,5,16,2560,2560,40960
4946,5,16,2560,2560,40960
4947,5,16,2560,2560,40960
4948,5,16,2560,2560,40960
4949,5,16,2560,2560,40960
4950,5,16,2560,2560,40960
4951,5,16,2560,2560,40960
4952,5,16,2560,2560,40960
4953,5,16,2560,2560,40960
4954,5,16,2560,2560,40960
4955,5,16,2560,2560,40960
4956,5,16,2560,2560,40960
4957,5,16,2560,2560,40960
4958,5,16,2560,2560,40960
4959,5,16,2560,2560,40960
4960,5,16,2560,2560,40960
4961,5,16,2560,2560,40960
4962,5,16,2560,2560,40960
4963,5,16,2560,2560,40960
4964,5,16,2560,2560,40960
4965,5,16,2560,2560,40960
4966,5,16,2560,2560,40960
4967,5,16,2560,2560,40960
4968,5,16,2560,2560,40960
4969,5,16,2560,2560,40960
4970,5,16,2560,2560,40960
4971,5,16,2560,2560,40960
4972,5,16,2560,2560,40960
4973,5,16,2560,2560,40960
4974,5,16,2560,2560,40960
4975,5,16,2560,2560,40960
4976,5,16,2560,2560,40960
4977,5,16,2560,2560,40960
4978,5,16,2560,2560,40960
4979,5,16,2560,2560,40960
4980,5,16,2560,2560,40960
4981,5,16,2560,2560,40960
4982,5,16,2560,2560,40960
4983,5,16,2560,2560,40960
4984,5,16,2560,2560,40960
4985,5,16,2560,2560,40960
4986,5,16,2560,2560,40960
4987,5,16,2560,2560,40960
4988,5,16,2560,2560,40960
4989,5,16,2560,2560,40960
4990,5,16,2560,2560,40960
4991,5,16,2560,2560,40960
4992,5,16,2560,2560,40960
4993,5,16,2560,2560,40960
4994,5,16,2560,2560,40960
4995,5,16,2560,2560,40960
4996,5,16,2560,2560,40960
4997,5,16,2560,2560,40960
4998,5,16,2560,2560,40960
4999,5,16,2560,2560,40960
5000,5,16,2560,2560,40960
5001,5,16,2560,2560,40960
5002,5,16,2560,2560,40960
5003,5,16,2560,2560,40960
5004,5,16,2560,2560,40960
5005,5,16,2560,2560,40960
5006,5,16,2560,2560,40960
5007,5,16,2560,2560,40960
5008,5,16,2560,2560,40960
5009,5,16,2560,2560,40960
5010,5,16,2560,2560,40960
5011,5,16,2560,2560,40960
5012,5,16,2560,2560,40960
5013,5,16,2560,2560,40960
5014,5,16,2560,2560,40960
5015,5,16,2560,2560,40960
5016,5,16,2560,2560,40960
5017,5,16,2560,2560,40960
5018,5,16,2560,2560,40960
5019,5,16,2560,2560,40960
5020,5,16,2560,2560,40960
5021,5,16,2560,2560,40960
5022,5,16,2560,2560,40960
5023,5,16,2560,2560,40960
5024,5,16,2560,2560,40960
5025,5,16,2560,2560,40960
5026,5,16,2560,2560,40960
5027,5,16,2560,2560,40960
5028,5,16,2560,2560,40960
5029,5,16,2560,2560,40960
5030,5,16,2560,2560,40960
5031,5,16,2560,2560,40960
5032,5,16,2560,2560,40960
5033,5,16,2560,2560,40960
5034,5,16,2560,2560,40960
5035,5,16,2560,2560,40960
5036,5,16,2560,2560,40960
5037,5,16,2560,2560,40960
5038,5,16,2560,2560,40960
5039,5,16,2560,2560,40960
5040,5,16,2560,2560,40960
5041,5,16,2560,2560,40960
5042,5,16,2560,2560,40960
5043,5,16,2560,2560,40960
5044,5,16,2560,2560,40960
5045,5,16,2560,2560,40960
5046,5,16,2560,2560,40960
5047,5,16,2560,2560,40960
5048,5,16,2560,2560,40960
5049,5,16,2560,2560,40960
5050,5,16,2560,2560,40960
5051,5,16,2560,2560,40960
5052,5,16,2560,2560,40960
5053,5,16,2560,2560,40960
5054,5,16,2560,2560,40960
5055,5,16,2560,2560,40960
5056,5,16,2560,2560,40960
5057,5,16,2560,2560,40960
5058,5,16,2560,2560,40960
5059,5,16,2560,2560,40960
5060,5,16,2560,2560,40960
5061,5,16,2560,2560,40960
5062,5,16,2560,2560,40960
5063,5,16,2560,2560,40960
5064,5,16,2560,2560,40960
5065,5,16,2560,2560,40960
5066,5,16,2560,2560,40960
5067,5,16,2560,2560,40960
5068,5,16,2560,2560,40960
5069,5,16,2560,2560,40960
5070,5,16,2560,2560,40960
5071,5,16,2560,2560,40960
5072,5,16,2560,2560,40960
5073,5,16,2560,2560,40960
5074,5,16,2560,2560,40960
5075,5,16,2560,2560,40960
5076,5,16,2560,2560,40960
5077,5,16,2560,2560,40960
5078,5,16,2560,2560,40960
5079,5,16,2560,2560,40960
5080,5,16,2560,2560,40960
5081,5,16,2560,2560,40960
5082,5,16,2560,2560,40960
5083,5,16,2560,2560,40960
5084,5,16,2560,2560,40960
5085,5,16,2560,2560,40960
5086,5,16,2560,2560,40960
5087,5,16,2560,2560,40960
5088,5,16,2560,2560,40960
5089,5,16,2560,2560,40960
5090,5,16,2560,2560,40960
5091,5,16,2560,2560,40960
5092,5,16,2560,2560,40960
5093,5,16,2560,2560,40960
5094,5,16,2560,2560,40960
5095,5,16,2560,2560,40960
5096,5,16,2560,2560,40960
5097,5,16,2560,2560,40960
5098,5,16,2560,2560,40960
5099,5,16,2560,2560,40960
5100,5,16,2560,2560,40960
5101,5,16,2560,2560,40960
5102,5,16,2560,2560,40960
5103,5,16,2560,2560,40960
5104,5,16,2560,2560,40960
5105,5,16,2560,2560,40960
5106,5,16,2560,2560,40960
5107,5,16,2560,2560,40960
5108,5,16,2560,2560,40960
5109,5,16,2560,2560,40960
5110,5,16,2560,2560,40960
5111,5,16,2560,2560,40960
5112,5,16,2560,2560,40960
5113,5,16,2560,2560,40960
5114,5,16,2560,2560,40960
5115,5,16,2560,2560,40960
5116,5,16,2560,2560,40960
5117,5,16,2560,2560,40960
5118,5,16,2560,2560,40960
5119,5,16,2560,2560,40960
5120,5,16,2560,2560,40960
5121,5,16,2560,2560,40960
5122,5,16,2560,2560,40960
5123,5,16,2560,2560,40960
5124,5,16,2560,2560,40960
5125,5,16,2560,2560,40960
5126,5,16,2560,2560,40960
5127,5,16,2560,2560,40960
5128,5,16,2560,2560,40960
5129,5,16,2560,2560,40960
5130,5,16,2560,2560,40960
5131,5,16,2560,2560,40960
5132,5,16,2560,2560,40960
5133,5,16,2560,2560,40960
5134,5,16,2560,2560,40960
5135,5,16,2560,2560,40960
5136,5,16,2560,2560,40960
5137,5,16,2560,2560,40960
5138,5,16,2560,2560,40960
5139,5,16,2560,2560,40960
5140,5,16,2560,2560,40960
5141,5,16,2560,2560,40960
5142,5,16,2560,2560,40960
5143,5,16,2560,2560,40960
5144,5,16,2560,2560,40960
5145,5,16,2560,2560,40960
5146,5,16,2560,2560,40960
5147,5,16,2560,2560,40960
5148,5,16,2560,2560,40960
5149,5,16,2560,2560,40960
5150,5,16,2560,2560,40960
5151,5,16,2560,2560,40960
5152,5,16,2560,2560,40960
5153,5,16,2560,2560,40960
5154,5,16,2560,2560,40960
5155,5,16,2560,2560,40960
5156,5,16,2560,2560,40960
5157,5,16,2560,2560,40960
5158,5,16,2560,2560,40960
5159,5,16,2560,2560,40960
5160,5,16,2560,2560,40960
5161,5,16,2560,2560,40960
5162,5,16,2560,2560,40960
5163,5,16,2560,2560,40960
5164,5,16,2560,2560,40960
5165,5,16,2560,2560,40960
5166,5,16,2560,2560,40960
5167,5,16,2560,2560,40960
5168,5,16,2560,2560,40960
5169,5,16,2560,2560,40960
5170,5,16,2560,2560,40960
5171,5,16,2560,2560,40960
5172,5,16,2560,2560,40960
5173,5,16,2560,2560,40960
5174,5,16,2560,2560,40960
5175,5,16,2560,2560,40960
5176,5,16,2560,2560,40960
5177,5,16,2560,2560,40960
5178,5,16,2560,2560,40960
5179,5,16,2560,2560,40960
5180,5,16,2560,2560,40960
5181,5,16,2560,2560,40960
5182,5,16,2560,2560,40960
5183,5,16,2560,2560,40960
5184,5,16,2560,2560,40960
5185,5,16,2560,2560,40960
5186,5,16,2560,2560,40960
5187,5,16,2560,2560,40960
5188,5,16,2560,2560,40960
5189,5,16,2560,2560,40960
5190,5,16,2560,2560,40960
5191,5,16,2560,2560,40960
5192,5,16,2560,2560,40960
5193,5,16,2560,2560,40960
5194,5,16,2560,2560,40960
5195,5,16,2560,2560,40960
5196,5,16,2560,2560,40960
5197,5,16,2560,2560,40960
5198,5,16,2560,2560,40960
5199,5,16,2560,2560,40960
5200,5,16,2560,2560,40960
5201,5,16,2560,2560,40960
5202,5,16,2560,2560,40960
5203,5,16,2560,2560,40960
5204,5,16,2560,2560,40960
5205,5,16,2560,2560,40960
5206,5,16,2560,2560,40960
5207,5,16,2560,2560,40960
5208,5,16,2560,2560,40960
5209,5,16,2560,2560,40960
5210,5,16,2560,2560,40960
5211,5,16,2560,2560,40960
5212,5,16,2560,2560,40960
5213,5,16,2560,2560,40960
5214,5,16,2560,2560,40960
5215,5,16,2560,2560,40960
5216,5,16,2560,2560,40960
5217,5,16,2560,2560,40960
5218,5,16,2560,2560,40960
5219,5,16,2560,2560,40960
5220,5,16,2560,2560,40960
5221,5,16,2560,2560,40960
5222,5,16,2560,2560,40960
5223,5,16,2560,2560,40960
5224,5,16,2560,2560,40960
5225,5,16,2560,2560,40960
5226,5,16,2560,2560,40960
5227,5,16,2560,2560,40960
5228,5,16,2560,2560,40960
5229,5,16,2560,2560,40960
5230,5,16,2560,2560,40960
5231,5,16,2560,2560,40960
5232,5,16,2560,2560,40960
5233,5,16,2560,2560,40960
5234,5,16,2560,2560,40960
5235,5,16,2560,2560,40960
5236,5,16,2560,2560,40960
5237,5,16,2560,2560,40960
5238,5,16,2560,2560,40960
5239,5,16,2560,2560,40960
5240,5,16,2560,2560,40960
5241,5,16,2560,2560,40960
5242,5,16,2560,2560,40960
5243,5,16,2560,2560,40960
5244,5,16,2560,2560,40960
5245,5,16,2560,2560,40960
5246,5,16,2560,2560,40960
5247,5,16,2560,2560,40960
5248,5,16,2560,2560,40960
5249,5,16,2560,2560,40960
5250,5,16,2560,2560,40960
5251,5,16,2560,2560,40960
5252,5,16,2560,2560,40960
5253,5,16,2560,2560,40960
5254,5,16,2560,2560,40960
5255,5,16,2560,2560,40960
5256,5,16,2560,2560,40960
5257,5,16,2560,2560,40960
5258,5,16,2560,2560,40960
5259,5,16,2560,2560,40960
5260,5,16,2560,2560,40960
5261,5,16,2560,2560,40960
5262,5,16,2560,2560,40960
5263,5,16,2560,2560,40960
5264,5,16,2560,2560,40960
5265,5,16,2560,2560,40960
5266,5,16,2560,2560,40960
5267,5,16,2560,2560,40960
5268,5,16,2560,2560,40960
5269,5,16,2560,2560,40960
5270,5,16,2560,2560,40960
5271,5,16,2560,2560,40960
5272,5,16,2560,2560,40960
5273,5,16,2560,2560,40960
5274,5,16,2560,2560,40960
5275,5,16,2560,2560,40960
5276,5,16,2560,2560,40960
5277,5,16,2560,2560,40960
5278,5,16,2560,2560,40960
5279,5,16,2560,2560,40960
5280,5,16,2560,2560,40960
5281,5,16,2560,2560,40960
5282,5,16,2560,2560,40960
5283,5,16,2560,2560,40960
5284,5,16,2560,2560,40960
5285,5,16,2560,2560,40960
5286,5,16,2560,2560,40960
5287,5,16,2560,2560,40960
5288,5,16,2560,2560,40960
5289,5,16,2560,2560,40960
5290,5,16,2560,2560,40960
5291,5,16,2560,2560,40960
5292,5,16,2560,2560,40960
5293,5,16,2560,2560,40960
5294,5,16,2560,2560,40960
5295,5,16,2560,2560,40960
5296,5,16,2560,2560,40960
5297,5,16,2560,2560,40960
5298,5,16,2560,2560,40960
5299,5,16,2560,2560,40960
5300,5,16,2560,2560,40960
5301,5,16,2560,2560,40960
5302,5,16,2560,2560,40960
5303,5,16,2560,2560,40960
5304,5,16,2560,2560,40960
5305,5,16,2560,2560,40960
5306,5,16,2560,2560,40960
5307,5,16,2560,2560,40960
5308,5,16,2560,2560,40960
5309,5,16,2560,2560,40960
5310,5,16,2560,2560,40960
5311,5,16,2560,2560,40960
5312,5,16,2560,2560,40960
5313,5,16,2560,2560,40960
5314,5,16,2560,2560,40960
5315,5,16,2560,2560,40960
5316,5,16,2560,2560,40960
5317,5,16,2560,2560,40960
5318,5,16,2560,2560,40960
5319,5,16,2560,2560,40960
5320,5,16,2560,2560,40960
5321,5,16,2560,2560,40960
5322,5,16,2560,2560,40960
5323,5,16,2560,2560,40960
5324,5,16,2560,2560,40960
5325,5,16,2560,2560,40960
5326,5,16,2560,2560,40960
5327,5,16,2560,2560,40960
5328,5,16,2560,2560,40960
5329,5,16,2560,2560,40960
5330,5,16,2560,2560,40960
5331,5,16,2560,2560,40960
5332,5,16,2560,2560,40960
5333,5,16,2560,2560,40960
5334,5,16,2560,2560,40960
5335,5,16,2560,2560,40960
5336,5,16,2560,2560,40960
5337,5,16,2560,2560,40960
5338,5,16,2560,2560,40960
5339,5,16,2560,2560,40960
5340,5,16,2560,2560,40960
5341,5,16,2560,2560,40960
5342,5,16,2560,2560,40960
5343,5,16,2560,2560,40960
5344,5,16,2560,2560,40960
5345,5,16,2560,2560,40960
5346,5,16,2560,2560,40960
5347,5,16,2560,2560,40960
5348,5,16,2560,2560,40960
5349,5,16,2560,2560,40960
5350,5,16,2560,2560,40960
5351,5,16,2560,2560,40960
5352,5,16,2560,2560,40960
5353,5,16,2560,2560,40960
5354,5,16,2560,2560,40960
5355,5,16,2560,2560,40960
5356,5,16,2560,2560,40960
5357,5,16,2560,2560,40960
5358,5,16,2560,2560,40960
5359,5,16,2560,2560,40960
5360,5,16,2560,2560,40960
5361,5,16,2560,2560,40960
5362,5,16,2560,2560,40960
5363,5,16,2560,2560,40960
5364,5,16,2560,2560,40960
5365,5,16,2560,2560,40960
5366,5,16,2560,2560,40960
5367,5,16,2560,2560,40960
5368,5,16,2560,2560,40960
5369,5,16,2560,2560,40960
5370,5,16,2560,2560,40960
5371,5,16,2560,2560,40960
5372,5,16,2560,2560,40960
5373,5,16,2560,2560,40960
5374,5,16,2560,2560,40960
5375,5,16,2560,2560,40960
5376,5,16,2560,2560,40960
5377,5,16,2560,2560,40960
5378,5,16,2560,2560,40960
5379,5,16,2560,2560,40960
5380,5,16,2560,2560,40960
5381,5,16,2560,2560,40960
5382,5,16,2560,2560,40960
5383,5,16,2560,2560,40960
5384,5,16,2560,2560,40960
5385,5,16,2560,2560,40960
5386,5,16,2560,2560,40960
5387,5,16,2560,2560,40960
5388,5,16,2560,2560,40960
5389,5,16,2560,2560,40960
5390,5,16,2560,2560,40960
5391,5,16,2560,2560,40960
5392,5,16,2560,2560,40960
5393,5,16,2560,2560,40960
5394,5,16,2560,2560,40960
5395,5,16,2560,2560,40960
5396,5,16,2560,2560,40960
5397,5,16,2560,2560,40960
5398,5,16,2560,2560,40960
5399,5,16,2560,2560,40960
5400,5,16,2560,2560,40960
5401,5,16,2560,2560,40960
5402,5,16,2560,2560,40960
5403,5,16,2560,2560,40960
5404,5,16,2560,2560,40960
5405,5,16,2560,2560,40960
5406,5,16,2560,2560,40960
5407,5,16,2560,2560,40960
5408,5,16,2560,2560,40960
5409,5,16,2560,2560,40960
5410,5,16,2560,2560,40960
5411,5,16,2560,2560,40960
5412,5,16,2560,2560,40960
5413,5,16,2560,2560,40960
5414,5,16,2560,2560,40960
5415,5,16,2560,2560,40960
5416,5,16,2560,2560,40960
5417,5,16,2560,2560,40960
5418,5,16,2560,2560,40960
5419,5,16,2560,2560,40960
5420,5,16,2560,2560,40960
5421,5,16,2560,2560,40960
5422,5,16,2560,2560,40960
5423,5,16,2560,2560,40960
5424,5,16,2560,2560,40960
5425,5,16,2560,2560,40960
5426,5,16,2560,2560,40960
5427,5,16,2560,2560,40960
5428,5,16,2560,2560,40960
5429,5,16,2560,2560,40960
5430,5,16,2560,2560,40960
5431,5,16,2560,2560,40960
5432,5,16,2560,2560,40960
5433,5,16,2560,2560,40960
5434,5,16,2560,2560,40960
5435,5,16,2560,2560,40960
5436,5,16,2560,2560,40960
5437,5,16,2560,2560,40960
5438,5,16,2560,2560,40960
5439,5,16,2560,2560,40960
5440,5,16,2560,2560,40960
5441,5,16,2560,2560,40960
5442,5,16,2560,2560,40960
5443,5,16,2560,2560,40960
5444,5,16,2560,2560,40960
5445,5,16,2560,2560,40960
5446,5,16,2560,2560,40960
5447,5,16,2560,2560,40960
5448,5,16,2560,2560,40960
5449,5,16,2560,2560,40960
5450,5,16,2560,2560,40960
5451,5,16,2560,2560,40960
5452,5,16,2560,2560,40960
5453,5,16,2560,2560,40960
5454,5,16,2560,2560,40960
5455,5,16,2560,2560,40960
5456,5,16,2560,2560,40960
5457,5,16,2560,2560,40960
5458,5,16,2560,2560,40960
5459,5,16,2560,2560,40960
5460,5,16,2560,2560,40960
5461,5,16,2560,2560,40960
5462,5,16,2560,2560,40960
5463,5,16,2560,2560,40960
5464,5,16,2560,2560,40960
5465,5,16,2560,2560,40960
5466,5,16,2560,2560,40960
5467,5,16,2560,2560,40960
5468,5,16,2560,2560,40960
5469,5,16,2560,2560,40960
5470,5,16,2560,2560,40960
5471,5,16,2560,2560,40960
5472,5,16,2560,2560,40960
5473,5,16,2560,2560,40960
5474,5,16,2560,2560,40960
5475,5,16,2560,2560,40960
5476,5,16,2560,2560,40960
5477,5,16,2560,2560,40960
5478,5,16,2560,2560,40960
5479,5,16,2560,2560,40960
5480,5,16,2560,2560,40960
5481,5,16,2560,2560,40960
5482,5,16,2560,2560,40960
5483,5,16,2560,2560,40960
5484,5,16,2560,2560,40960
5485,5,16,2560,2560,40960
5486,5,16,2560,2560,40960
5487,5,16,2560,2560,40960
5488,5,16,2560,2560,40960
5489,5,16,2560,2560,40960
5490,5,16,2560,2560,40960
5491,5,16,2560,2560,40960
5492,5,16,2560,2560,40960
5493,5,16,2560,2560,40960
5494,5,16,2560,2560,40960
5495,5,16,2560,2560,40960
5496,5,16,2560,2560,40960
5497,5,16,2560,2560,40960
5498,5,16,2560,2560,40960
5499,5,16,2560,2560,40960
5500,5,16,2560,2560,40960
5501,5,16,2560,2560,40960
