r,h,k,n,infected,msgs
6231,1,4,2560,2560,20856
6232,1,4,2560,2560,20856
6233,1,4,2560,2560,20856
6234,1,4,2560,2560,20856
6235,1,4,2560,2560,20856
6236,1,4,2560,2560,20856
6237,1,4,2560,2560,20856
6238,1,4,2560,2560,20856
6239,1,4,2560,2560,20856
6240,1,4,2560,2560,20856
6241,1,4,2560,2560,20856
6242,1,4,2560,2560,20856
6243,1,4,2560,2560,20856
6244,1,4,2560,2560,20856
6245,1,4,2560,2560,20856
6246,1,4,2560,2560,20856
6247,1,4,2560,2560,20856
6248,1,4,2560,2560,20856
6249,1,4,2560,2560,20856
6250,1,4,2560,2560,20856
6251,1,4,2560,2560,20856
6252,1,4,2560,2560,20856
6253,1,4,2560,2560,20856
6254,1,4,2560,2560,20856
6255,1,4,2560,2560,20856
6256,1,4,2560,2560,20856
6257,1,4,2560,2560,20856
6258,1,4,2560,2560,20856
6259,1,4,2560,2560,20856
6260,1,4,2560,2560,20856
6261,1,4,2560,2560,20856
6262,1,4,2560,2560,20856
6263,1,4,2560,2560,20856
6264,1,4,2560,2560,20856
6265,1,4,2560,2560,20856
6266,1,4,2560,2560,20856
6267,1,4,2560,2560,20856
6268,1,4,2560,2560,20856
6269,1,4,2560,2560,20856
6270,1,4,2560,2560,20856
6271,1,4,2560,2560,20856
6272,1,4,2560,2560,20856
6273,1,4,2560,2560,20856
6274,1,4,2560,2560,20856
6275,1,4,2560,2560,20856
6276,1,4,2560,2560,20856
6277,1,4,2560,2560,20856
6278,1,4,2560,2560,20856
6279,1,4,2560,2560,20856
6280,1,4,2560,2560,20856
6281,1,4,2560,2560,20856
6282,1,4,2560,2560,20856
6283,1,4,2560,2560,20856
6284,1,4,2560,2560,20856
6285,1,4,2560,2560,20856
6286,1,4,2560,2560,20856
6287,1,4,2560,2560,20856
6288,1,4,2560,2560,20856
6289,1,4,2560,2560,20856
6290,1,4,2560,2560,20856
6291,1,4,2560,2560,20856
6292,1,4,2560,2560,20856
6293,1,4,2560,2560,20856
6294,1,4,2560,2560,20856
6295,1,4,2560,2560,20856
6296,1,4,2560,2560,20856
6297,1,4,2560,2560,20856
6298,1,4,2560,2560,20856
6299,1,4,2560,2560,20856
6300,1,4,2560,2560,20856
6301,1,4,2560,2560,20856
6302,1,4,2560,2560,20856
6303,1,4,2560,2560,20856
6304,1,4,2560,2560,20856
6305,1,4,2560,2560,20856
6306,1,4,2560,2560,20856
6307,1,4,2560,2560,20856
6308,1,4,2560,2560,20856
6309,1,4,2560,2560,20856
6310,1,4,2560,2560,20856
6311,1,4,2560,2560,20856
6312,1,4,2560,2560,20856
6313,1,4,2560,2560,20856
6314,1,4,2560,2560,20856
6315,1,4,2560,2560,20856
6316,1,4,2560,2560,20856
6317,1,4,2560,2560,20856
6318,1,4,2560,2560,20856
6319,1,4,2560,2560,20856
6320,1,4,2560,2560,20856
6321,1,4,2560,2560,20856
6322,1,4,2560,2560,20856
6323,1,4,2560,2560,20856
6324,1,4,2560,2560,20856
6325,1,4,2560,2560,20856
6326,1,4,2560,2560,20856
6327,1,4,2560,2560,20856
6328,1,4,2560,2560,20856
6329,1,4,2560,2560,20856
6330,1,4,2560,2560,20856
6331,1,4,2560,2560,20856
6332,1,4,2560,2560,20856
6333,1,4,2560,2560,20856
6334,1,4,2560,2560,20856
6335,1,4,2560,2560,20856
6336,1,4,2560,2560,20856
6337,1,4,2560,2560,20856
6338,1,4,2560,2560,20856
6339,1,4,2560,2560,20856
6340,1,4,2560,2560,20856
6341,1,4,2560,2560,20856
6342,1,4,2560,2560,20856
6343,1,4,2560,2560,20856
6344,1,4,2560,2560,20856
6345,1,4,2560,2560,20856
6346,1,4,2560,2560,20856
6347,1,4,2560,2560,20856
6348,1,4,2560,2560,20856
6349,1,4,2560,2560,20856
6350,1,4,2560,2560,20856
6351,1,4,2560,2560,20856
6352,1,4,2560,2560,20856
6353,1,4,2560,2560,20856
6354,1,4,2560,2560,20856
6355,1,4,2560,2560,20856
6356,1,4,2560,2560,20856
6357,1,4,2560,2560,20856
6358,1,4,2560,2560,20856
6359,1,4,2560,2560,20856
6360,1,4,2560,2560,20856
6361,1,4,2560,2560,20856
6362,1,4,2560,2560,20856
6363,1,4,2560,2560,20856
6364,1,4,2560,2560,20856
6365,1,4,2560,2560,20856
6366,1,4,2560,2560,20856
6367,1,4,2560,2560,20856
6368,1,4,2560,2560,20856
6369,1,4,2560,2560,20856
6370,1,4,2560,2560,20856
6371,1,4,2560,2560,20856
6372,1,4,2560,2560,20856
6373,1,4,2560,2560,20856
6374,1,4,2560,2560,20856
6375,1,4,2560,2560,20856
6376,1,4,2560,2560,20856
6377,1,4,2560,2560,20856
6378,1,4,2560,2560,20856
6379,1,4,2560,2560,20856
6380,1,4,2560,2560,20856
6381,1,4,2560,2560,20856
6382,1,4,2560,2560,20856
6383,1,4,2560,2560,20856
6384,1,4,2560,2560,20856
6385,1,4,2560,2560,20856
6386,1,4,2560,2560,20856
6387,1,4,2560,2560,20856
6388,1,4,2560,2560,20856
6389,1,4,2560,2560,20856
6390,1,4,2560,2560,20856
6391,1,4,2560,2560,20856
6392,1,4,2560,2560,20856
6393,1,4,2560,2560,20856
6394,1,4,2560,2560,20856
6395,1,4,2560,2560,20856
6396,1,4,2560,2560,20856
6397,1,4,2560,2560,20856
6398,1,4,2560,2560,20856
6399,1,4,2560,2560,20856
6400,1,4,2560,2560,20856
6401,1,4,2560,2560,20856
6402,1,4,2560,2560,20856
6403,1,4,2560,2560,20856
6404,1,4,2560,2560,20856
6405,1,4,2560,2560,20856
6406,1,4,2560,2560,20856
6407,1,4,2560,2560,20856
6408,1,4,2560,2560,20856
6409,1,4,2560,2560,20856
6410,1,4,2560,2560,20856
6411,1,4,2560,2560,20856
6412,1,4,2560,2560,20856
6413,1,4,2560,2560,20856
6414,1,4,2560,2560,20856
6415,1,4,2560,2560,20856
6416,1,4,2560,2560,20856
6417,1,4,2560,2560,20856
6418,1,4,2560,2560,20856
6419,1,4,2560,2560,20856
6420,1,4,2560,2560,20856
6421,1,4,2560,2560,20856
6422,1,4,2560,2560,20856
6423,1,4,2560,2560,20856
6424,1,4,2560,2560,20856
6425,1,4,2560,2560,20856
6426,1,4,2560,2560,20856
6427,1,4,2560,2560,20856
6428,1,4,2560,2560,20856
6429,1,4,2560,2560,20856
6430,1,4,2560,2560,20856
6431,1,4,2560,2560,20856
6432,1,4,2560,2560,20856
6433,1,4,2560,2560,20856
6434,1,4,2560,2560,20856
6435,1,4,2560,2560,20856
6436,1,4,2560,2560,20856
6437,1,4,2560,2560,20856
6438,1,4,2560,2560,20856
6439,1,4,2560,2560,20856
6440,1,4,2560,2560,20856
6441,1,4,2560,2560,20856
6442,1,4,2560,2560,20856
6443,1,4,2560,2560,20856
6444,1,4,2560,2560,20856
6445,1,4,2560,2560,20856
6446,1,4,2560,2560,20856
6447,1,4,2560,2560,20856
6448,1,4,2560,2560,20856
6449,1,4,2560,2560,20856
6450,1,4,2560,2560,20856
6451,1,4,2560,2560,20856
6452,1,4,2560,2560,20856
6453,1,4,2560,2560,20856
6454,1,4,2560,2560,20856
6455,1,4,2560,2560,20856
6456,1,4,2560,2560,20856
6457,1,4,2560,2560,20856
6458,1,4,2560,2560,20856
6459,1,4,2560,2560,20856
6460,1,4,2560,2560,20856
6461,1,4,2560,2560,20856
6462,1,4,2560,2560,20856
6463,1,4,2560,2560,20856
6464,1,4,2560,2560,20856
6465,1,4,2560,2560,20856
6466,1,4,2560,2560,20856
6467,1,4,2560,2560,20856
6468,1,4,2560,2560,20856
6469,1,4,2560,2560,20856
6470,1,4,2560,2560,20856
6471,1,4,2560,2560,20856
6472,1,4,2560,2560,20856
6473,1,4,2560,2560,20856
6474,1,4,2560,2560,20856
6475,1,4,2560,2560,20856
6476,1,4,2560,2560,20856
6477,1,4,2560,2560,20856
6478,1,4,2560,2560,20856
6479,1,4,2560,2560,20856
6480,1,4,2560,2560,20856
6481,1,4,2560,2560,20856
6482,1,4,2560,2560,20856
6483,1,4,2560,2560,20856
6484,1,4,2560,2560,20856
6485,1,4,2560,2560,20856
6486,1,4,2560,2560,20856
6487,1,4,2560,2560,20856
6488,1,4,2560,2560,20856
6489,1,4,2560,2560,20856
6490,1,4,2560,2560,20856
6491,1,4,2560,2560,20856
6492,1,4,2560,2560,20856
6493,1,4,2560,2560,20856
6494,1,4,2560,2560,20856
6495,1,4,2560,2560,20856
6496,1,4,2560,2560,20856
6497,1,4,2560,2560,20856
6498,1,4,2560,2560,20856
6499,1,4,2560,2560,20856
6500,1,4,2560,2560,20856
6501,1,4,2560,2560,20856
6502,1,4,2560,2560,20856
6503,1,4,2560,2560,20856
6504,1,4,2560,2560,20856
6505,1,4,2560,2560,20856
6506,1,4,2560,2560,20856
6507,1,4,2560,2560,20856
6508,1,4,2560,2560,20856
6509,1,4,2560,2560,20856
6510,1,4,2560,2560,20856
6511,1,4,2560,2560,20856
6512,1,4,2560,2560,20856
6513,1,4,2560,2560,20856
6514,1,4,2560,2560,20856
6515,1,4,2560,2560,20856
6516,1,4,2560,2560,20856
6517,1,4,2560,2560,20856
6518,1,4,2560,2560,20856
6519,1,4,2560,2560,20856
6520,1,4,2560,2560,20856
6521,1,4,2560,2560,20856
6522,1,4,2560,2560,20856
6523,1,4,2560,2560,20856
6524,1,4,2560,2560,20856
6525,1,4,2560,2560,20856
6526,1,4,2560,2560,20856
6527,1,4,2560,2560,20856
6528,1,4,2560,2560,20856
6529,1,4,2560,2560,20856
6530,1,4,2560,2560,20856
6531,1,4,2560,2560,20856
6532,1,4,2560,2560,20856
6533,1,4,2560,2560,20856
6534,1,4,2560,2560,20856
6535,1,4,2560,2560,20856
6536,1,4,2560,2560,20856
6537,1,4,2560,2560,20856
6538,1,4,2560,2560,20856
6539,1,4,2560,2560,20856
6540,1,4,2560,2560,20856
6541,1,4,2560,2560,20856
6542,1,4,2560,2560,20856
6543,1,4,2560,2560,20856
6544,1,4,2560,2560,20856
6545,1,4,2560,2560,20856
6546,1,4,2560,2560,20856
6547,1,4,2560,2560,20856
6548,1,4,2560,2560,20856
6549,1,4,2560,2560,20856
6550,1,4,2560,2560,20856
6551,1,4,2560,2560,20856
6552,1,4,2560,2560,20856
6553,1,4,2560,2560,20856
6554,1,4,2560,2560,20856
6555,1,4,2560,2560,20856
6556,1,4,2560,2560,20856
6557,1,4,2560,2560,20856
6558,1,4,2560,2560,20856
6559,1,4,2560,2560,20856
6560,1,4,2560,2560,20856
6561,1,4,2560,2560,20856
6562,1,4,2560,2560,20856
6563,1,4,2560,2560,20856
6564,1,4,2560,2560,20856
6565,1,4,2560,2560,20856
6566,1,4,2560,2560,20856
6567,1,4,2560,2560,20856
6568,1,4,2560,2560,20856
6569,1,4,2560,2560,20856
6570,1,4,2560,2560,20856
6571,1,4,2560,2560,20856
6572,1,4,2560,2560,20856
6573,1,4,2560,2560,20856
6574,1,4,2560,2560,20856
6575,1,4,2560,2560,20856
6576,1,4,2560,2560,20856
6577,1,4,2560,2560,20856
6578,1,4,2560,2560,20856
6579,1,4,2560,2560,20856
6580,1,4,2560,2560,20856
6581,1,4,2560,2560,20856
6582,1,4,2560,2560,20856
6583,1,4,2560,2560,20856
6584,1,4,2560,2560,20856
6585,1,4,2560,2560,20856
6586,1,4,2560,2560,20856
6587,1,4,2560,2560,20856
6588,1,4,2560,2560,20856
6589,1,4,2560,2560,20856
6590,1,4,2560,2560,20856
6591,1,4,2560,2560,20856
6592,1,4,2560,2560,20856
6593,1,4,2560,2560,20856
6594,1,4,2560,2560,20856
6595,1,4,2560,2560,20856
6596,1,4,2560,2560,20856
6597,1,4,2560,2560,20856
6598,1,4,2560,2560,20856
6599,1,4,2560,2560,20856
6600,1,4,2560,2560,20856
6601,1,4,2560,2560,20856
6602,1,4,2560,2560,20856
6603,1,4,2560,2560,20856
6604,1,4,2560,2560,20856
6605,1,4,2560,2560,20856
6606,1,4,2560,2560,20856
6607,1,4,2560,2560,20856
6608,1,4,2560,2560,20856
6609,1,4,2560,2560,20856
6610,1,4,2560,2560,20856
6611,1,4,2560,2560,20856
6612,1,4,2560,2560,20856
6613,1,4,2560,2560,20856
6614,1,4,2560,2560,20856
6615,1,4,2560,2560,20856
6616,1,4,2560,2560,20856
6617,1,4,2560,2560,20856
6618,1,4,2560,2560,20856
6619,1,4,2560,2560,20856
6620,1,4,2560,2560,20856
6621,1,4,2560,2560,20856
6622,1,4,2560,2560,20856
6623,1,4,2560,2560,20856
6624,1,4,2560,2560,20856
6625,1,4,2560,2560,20856
6626,1,4,2560,2560,20856
6627,1,4,2560,2560,20856
6628,1,4,2560,2560,20856
6629,1,4,2560,2560,20856
6630,1,4,2560,2560,20856
6631,1,4,2560,2560,20856
6632,1,4,2560,2560,20856
6633,1,4,2560,2560,20856
6634,1,4,2560,2560,20856
6635,1,4,2560,2560,20856
6636,1,4,2560,2560,20856
6637,1,4,2560,2560,20856
6638,1,4,2560,2560,20856
6639,1,4,2560,2560,20856
6640,1,4,2560,2560,20856
6641,1,4,2560,2560,20856
6642,1,4,2560,2560,20856
6643,1,4,2560,2560,20856
6644,1,4,2560,2560,20856
6645,1,4,2560,2560,20856
6646,1,4,2560,2560,20856
6647,1,4,2560,2560,20856
6648,1,4,2560,2560,20856
6649,1,4,2560,2560,20856
6650,1,4,2560,2560,20856
6651,1,4,2560,2560,20856
6652,1,4,2560,2560,20856
6653,1,4,2560,2560,20856
6654,1,4,2560,2560,20856
6655,1,4,2560,2560,20856
6656,1,4,2560,2560,20856
6657,1,4,2560,2560,20856
6658,1,4,2560,2560,20856
6659,1,4,2560,2560,20856
6660,1,4,2560,2560,20856
6661,1,4,2560,2560,20856
6662,1,4,2560,2560,20856
6663,1,4,2560,2560,20856
6664,1,4,2560,2560,20856
6665,1,4,2560,2560,20856
6666,1,4,2560,2560,20856
6667,1,4,2560,2560,20856
6668,1,4,2560,2560,20856
6669,1,4,2560,2560,20856
6670,1,4,2560,2560,20856
6671,1,4,2560,2560,20856
6672,1,4,2560,2560,20856
6673,1,4,2560,2560,20856
6674,1,4,2560,2560,20856
6675,1,4,2560,2560,20856
6676,1,4,2560,2560,20856
6677,1,4,2560,2560,20856
6678,1,4,2560,2560,20856
6679,1,4,2560,2560,20856
6680,1,4,2560,2560,20856
6681,1,4,2560,2560,20856
6682,1,4,2560,2560,20856
6683,1,4,2560,2560,20856
6684,1,4,2560,2560,20856
6685,1,4,2560,2560,20856
6686,1,4,2560,2560,20856
6687,1,4,2560,2560,20856
6688,1,4,2560,2560,20856
6689,1,4,2560,2560,20856
6690,1,4,2560,2560,20856
6691,1,4,2560,2560,20856
6692,1,4,2560,2560,20856
6693,1,4,2560,2560,20856
6694,1,4,2560,2560,20856
6695,1,4,2560,2560,20856
6696,1,4,2560,2560,20856
6697,1,4,2560,2560,20856
6698,1,4,2560,2560,20856
6699,1,4,2560,2560,20856
6700,1,4,2560,2560,20856
6701,1,4,2560,2560,20856
6702,1,4,2560,2560,20856
6703,1,4,2560,2560,20856
6704,1,4,2560,2560,20856
6705,1,4,2560,2560,20856
6706,1,4,2560,2560,20856
6707,1,4,2560,2560,20856
6708,1,4,2560,2560,20856
6709,1,4,2560,2560,20856
6710,1,4,2560,2560,20856
6711,1,4,2560,2560,20856
6712,1,4,2560,2560,20856
6713,1,4,2560,2560,20856
6714,1,4,2560,2560,20856
6715,1,4,2560,2560,20856
6716,1,4,2560,2560,20856
6717,1,4,2560,2560,20856
6718,1,4,2560,2560,20856
6719,1,4,2560,2560,20856
6720,1,4,2560,2560,20856
6721,1,4,2560,2560,20856
6722,1,4,2560,2560,20856
6723,1,4,2560,2560,20856
6724,1,4,2560,2560,20856
6725,1,4,2560,2560,20856
6726,1,4,2560,2560,20856
6727,1,4,2560,2560,20856
6728,1,4,2560,2560,20856
6729,1,4,2560,2560,20856
6730,1,4,2560,2560,20856
6731,1,4,2560,2560,20856
6732,1,4,2560,2560,20856
6733,1,4,2560,2560,20856
6734,1,4,2560,2560,20856
6735,1,4,2560,2560,20856
6736,1,4,2560,2560,20856
6737,1,4,2560,2560,20856
6738,1,4,2560,2560,20856
6739,1,4,2560,2560,20856
6740,1,4,2560,2560,20856
6741,1,4,2560,2560,20856
6742,1,4,2560,2560,20856
6743,1,4,2560,2560,20856
6744,1,4,2560,2560,20856
6745,1,4,2560,2560,20856
6746,1,4,2560,2560,20856
6747,1,4,2560,2560,20856
6748,1,4,2560,2560,20856
6749,1,4,2560,2560,20856
6750,1,4,2560,2560,20856
6751,1,4,2560,2560,20856
6752,1,4,2560,2560,20856
6753,1,4,2560,2560,20856
6754,1,4,2560,2560,20856
6755,1,4,2560,2560,20856
6756,1,4,2560,2560,20856
6757,1,4,2560,2560,20856
6758,1,4,2560,2560,20856
6759,1,4,2560,2560,20856
6760,1,4,2560,2560,20856
6761,1,4,2560,2560,20856
6762,1,4,2560,2560,20856
6763,1,4,2560,2560,20856
6764,1,4,2560,2560,20856
6765,1,4,2560,2560,20856
6766,1,4,2560,2560,20856
6767,1,4,2560,2560,20856
6768,1,4,2560,2560,20856
6769,1,4,2560,2560,20856
6770,1,4,2560,2560,20856
6771,1,4,2560,2560,20856
6772,1,4,2560,2560,20856
6773,1,4,2560,2560,20856
6774,1,4,2560,2560,20856
6775,1,4,2560,2560,20856
6776,1,4,2560,2560,20856
6777,1,4,2560,2560,20856
6778,1,4,2560,2560,20856
6779,1,4,2560,2560,20856
6780,1,4,2560,2560,20856
6781,1,4,2560,2560,20856
6782,1,4,2560,2560,20856
6783,1,4,2560,2560,20856
6784,1,4,2560,2560,20856
6785,1,4,2560,2560,20856
6786,1,4,2560,2560,20856
6787,1,4,2560,2560,20856
6788,1,4,2560,2560,20856
6789,1,4,2560,2560,20856
6790,1,4,2560,2560,20856
6791,1,4,2560,2560,20856
6792,1,4,2560,2560,20856
6793,1,4,2560,2560,20856
6794,1,4,2560,2560,20856
6795,1,4,2560,2560,20856
6796,1,4,2560,2560,20856
6797,1,4,2560,2560,20856
6798,1,4,2560,2560,20856
6799,1,4,2560,2560,20856
6800,1,4,2560,2560,20856
6801,1,4,2560,2560,20856
6802,1,4,2560,2560,20856
6803,1,4,2560,2560,20856
6804,1,4,2560,2560,20856
6805,1,4,2560,2560,20856
6806,1,4,2560,2560,20856
6807,1,4,2560,2560,20856
6808,1,4,2560,2560,20856
6809,1,4,2560,2560,20856
6810,1,4,2560,2560,20856
6811,1,4,2560,2560,20856
6812,1,4,2560,2560,20856
6813,1,4,2560,2560,20856
6814,1,4,2560,2560,20856
6815,1,4,2560,2560,20856
6816,1,4,2560,2560,20856
6817,1,4,2560,2560,20856
6818,1,4,2560,2560,20856
6819,1,4,2560,2560,20856
6820,1,4,2560,2560,20856
6821,1,4,2560,2560,20856
6822,1,4,2560,2560,20856
6823,1,4,2560,2560,20856
6824,1,4,2560,2560,20856
6825,1,4,2560,2560,20856
6826,1,4,2560,2560,20856
6827,1,4,2560,2560,20856
6828,1,4,2560,2560,20856
6829,1,4,2560,2560,20856
6830,1,4,2560,2560,20856
6831,1,4,2560,2560,20856
6832,1,4,2560,2560,20856
6833,1,4,2560,2560,20856
6834,1,4,2560,2560,20856
6835,1,4,2560,2560,20856
6836,1,4,2560,2560,20856
6837,1,4,2560,2560,20856
6838,1,4,2560,2560,20856
6839,1,4,2560,2560,20856
6840,1,4,2560,2560,20856
6841,1,4,2560,2560,20856
6842,1,4,2560,2560,20856
6843,1,4,2560,2560,20856
6844,1,4,2560,2560,20856
6845,1,4,2560,2560,20856
6846,1,4,2560,2560,20856
6847,1,4,2560,2560,20856
6848,1,4,2560,2560,20856
6849,1,4,2560,2560,20856
6850,1,4,2560,2560,20856
6851,1,4,2560,2560,20856
6852,1,4,2560,2560,20856
6853,1,4,2560,2560,20856
6854,1,4,2560,2560,20856
6855,1,4,2560,2560,20856
6856,1,4,2560,2560,20856
6857,1,4,2560,2560,20856
6858,1,4,2560,2560,20856
6859,1,4,2560,2560,20856
6860,1,4,2560,2560,20856
6861,1,4,2560,2560,20856
6862,1,4,2560,2560,20856
6863,1,4,2560,2560,20856
6864,1,4,2560,2560,20856
6865,1,4,2560,2560,20856
6866,1,4,2560,2560,20856
6867,1,4,2560,2560,20856
6868,1,4,2560,2560,20856
6869,1,4,2560,2560,20856
6870,1,4,2560,2560,20856
6871,1,4,2560,2560,20856
6872,1,4,2560,2560,20856
6873,1,4,2560,2560,20856
6874,1,4,2560,2560,20856
6875,1,4,2560,2560,20856
6876,1,4,2560,2560,20856
6877,1,4,2560,2560,20856
6878,1,4,2560,2560,20856
6879,1,4,2560,2560,20856
6880,1,4,2560,2560,20856
6881,1,4,2560,2560,20856
6882,1,4,2560,2560,20856
6883,1,4,2560,2560,20856
6884,1,4,2560,2560,20856
6885,1,4,2560,2560,20856
6886,1,4,2560,2560,20856
6887,1,4,2560,2560,20856
6888,1,4,2560,2560,20856
6889,1,4,2560,2560,20856
6890,1,4,2560,2560,20856
6891,1,4,2560,2560,20856
6892,1,4,2560,2560,20856
6893,1,4,2560,2560,20856
6894,1,4,2560,2560,20856
6895,1,4,2560,2560,20856
6896,1,4,2560,2560,20856
6897,1,4,2560,2560,20856
6898,1,4,2560,2560,20856
6899,1,4,2560,2560,20856
6900,1,4,2560,2560,20856
6901,1,4,2560,2560,20856
6902,1,4,2560,2560,20856
6903,1,4,2560,2560,20856
6904,1,4,2560,2560,20856
6905,1,4,2560,2560,20856
6906,1,4,2560,2560,20856
6907,1,4,2560,2560,20856
6908,1,4,2560,2560,20856
6909,1,4,2560,2560,20856
6910,1,4,2560,2560,20856
6911,1,4,2560,2560,20856
6912,1,4,2560,2560,20856
6913,1,4,2560,2560,20856
6914,1,4,2560,2560,20856
6915,1,4,2560,2560,20856
6916,1,4,2560,2560,20856
6917,1,4,2560,2560,20856
6918,1,4,2560,2560,20856
6919,1,4,2560,2560,20856
6920,1,4,2560,2560,20856
6921,1,4,2560,2560,20856
6922,1,4,2560,2560,20856
6923,1,4,2560,2560,20856
6924,1,4,2560,2560,20856
6925,1,4,2560,2560,20856
6926,1,4,2560,2560,20856
6927,1,4,2560,2560,20856
6928,1,4,2560,2560,20856
6929,1,4,2560,2560,20856
6930,1,4,2560,2560,20856
6931,1,4,2560,2560,20856
6932,1,4,2560,2560,20856
6933,1,4,2560,2560,20856
6934,1,4,2560,2560,20856
6935,1,4,2560,2560,20856
6936,1,4,2560,2560,20856
6937,1,4,2560,2560,20856
6938,1,4,2560,2560,20856
6939,1,4,2560,2560,20856
6940,1,4,2560,2560,20856
6941,1,4,2560,2560,20856
6942,1,4,2560,2560,20856
6943,1,4,2560,2560,20856
6944,1,4,2560,2560,20856
6945,1,4,2560,2560,20856
6946,1,4,2560,2560,20856
6947,1,4,2560,2560,20856
6948,1,4,2560,2560,20856
6949,1,4,2560,2560,20856
6950,1,4,2560,2560,20856
6951,1,4,2560,2560,20856
6952,1,4,2560,2560,20856
6953,1,4,2560,2560,20856
6954,1,4,2560,2560,20856
6955,1,4,2560,2560,20856
6956,1,4,2560,2560,20856
6957,1,4,2560,2560,20856
6958,1,4,2560,2560,20856
6959,1,4,2560,2560,20856
6960,1,4,2560,2560,20856
6961,1,4,2560,2560,20856
6962,1,4,2560,2560,20856
6963,1,4,2560,2560,20856
6964,1,4,2560,2560,20856
6965,1,4,2560,2560,20856
6966,1,4,2560,2560,20856
6967,1,4,2560,2560,20856
6968,1,4,2560,2560,20856
6969,1,4,2560,2560,20856
6970,1,4,2560,2560,20856
6971,1,4,2560,2560,20856
6972,1,4,2560,2560,20856
6973,1,4,2560,2560,20856
6974,1,4,2560,2560,20856
6975,1,4,2560,2560,20856
6976,1,4,2560,2560,20856
6977,1,4,2560,2560,20856
6978,1,4,2560,2560,20856
6979,1,4,2560,2560,20856
6980,1,4,2560,2560,20856
6981,1,4,2560,2560,20856
6982,1,4,2560,2560,20856
6983,1,4,2560,2560,20856
6984,1,4,2560,2560,20856
6985,1,4,2560,2560,20856
6986,1,4,2560,2560,20856
6987,1,4,2560,2560,20856
6988,1,4,2560,2560,20856
6989,1,4,2560,2560,20856
6990,1,4,2560,2560,20856
6991,1,4,2560,2560,20856
6992,1,4,2560,2560,20856
6993,1,4,2560,2560,20856
6994,1,4,2560,2560,20856
6995,1,4,2560,2560,20856
6996,1,4,2560,2560,20856
6997,1,4,2560,2560,20856
6998,1,4,2560,2560,20856
6999,1,4,2560,2560,20856
7000,1,4,2560,2560,20856
7001,1,4,2560,2560,20856
7002,1,4,2560,2560,20856
7003,1,4,2560,2560,20856
7004,1,4,2560,2560,20856
7005,1,4,2560,2560,20856
7006,1,4,2560,2560,20856
7007,1,4,2560,2560,20856
7008,1,4,2560,2560,20856
7009,1,4,2560,2560,20856
7010,1,4,2560,2560,20856
7011,1,4,2560,2560,20856
7012,1,4,2560,2560,20856
7013,1,4,2560,2560,20856
7014,1,4,2560,2560,20856
7015,1,4,2560,2560,20856
7016,1,4,2560,2560,20856
7017,1,4,2560,2560,20856
7018,1,4,2560,2560,20856
7019,1,4,2560,2560,20856
7020,1,4,2560,2560,20856
7021,1,4,2560,2560,20856
7022,1,4,2560,2560,20856
7023,1,4,2560,2560,20856
7024,1,4,2560,2560,20856
7025,1,4,2560,2560,20856
7026,1,4,2560,2560,20856
7027,1,4,2560,2560,20856
7028,1,4,2560,2560,20856
7029,1,4,2560,2560,20856
7030,1,4,2560,2560,20856
7031,1,4,2560,2560,20856
7032,1,4,2560,2560,20856
7033,1,4,2560,2560,20856
7034,1,4,2560,2560,20856
7035,1,4,2560,2560,20856
7036,1,4,2560,2560,20856
7037,1,4,2560,2560,20856
7038,1,4,2560,2560,20856
7039,1,4,2560,2560,20856
7040,1,4,2560,2560,20856
7041,1,4,2560,2560,20856
7042,1,4,2560,2560,20856
7043,1,4,2560,2560,20856
7044,1,4,2560,2560,20856
7045,1,4,2560,2560,20856
7046,1,4,2560,2560,20856
7047,1,4,2560,2560,20856
7048,1,4,2560,2560,20856
7049,1,4,2560,2560,20856
7050,1,4,2560,2560,20856
7051,1,4,2560,2560,20856
7052,1,4,2560,2560,20856
7053,1,4,2560,2560,20856
7054,1,4,2560,2560,20856
7055,1,4,2560,2560,20856
7056,1,4,2560,2560,20856
7057,1,4,2560,2560,20856
7058,1,4,2560,2560,20856
7059,1,4,2560,2560,20856
7060,1,4,2560,2560,20856
7061,1,4,2560,2560,20856
7062,1,4,2560,2560,20856
7063,1,4,2560,2560,20856
7064,1,4,2560,2560,20856
7065,1,4,2560,2560,20856
7066,1,4,2560,2560,20856
7067,1,4,2560,2560,20856
7068,1,4,2560,2560,20856
7069,1,4,2560,2560,20856
7070,1,4,2560,2560,20856
7071,1,4,2560,2560,20856
7072,1,4,2560,2560,20856
7073,1,4,2560,2560,20856
7074,1,4,2560,2560,20856
7075,1,4,2560,2560,20856
7076,1,4,2560,2560,20856
7077,1,4,2560,2560,20856
7078,1,4,2560,2560,20856
7079,1,4,2560,2560,20856
7080,1,4,2560,2560,20856
7081,1,4,2560,2560,20856
7082,1,4,2560,2560,20856
7083,1,4,2560,2560,20856
7084,1,4,2560,2560,20856
7085,1,4,2560,2560,20856
7086,1,4,2560,2560,20856
7087,1,4,2560,2560,20856
