r,h,k,n,infected,msgs
931,5,16,1280,1280,20480
932,5,16,1280,1280,20480
933,5,16,1280,1280,20480
934,5,16,1280,1280,20480
935,5,16,1280,1280,20480
936,5,16,1280,1280,20480
937,5,16,1280,1280,20480
938,5,16,1280,1280,20480
939,5,16,1280,1280,20480
940,5,16,1280,1280,20480
941,5,16,1280,1280,20480
942,5,16,1280,1280,20480
943,5,16,1280,1280,20480
944,5,16,1280,1280,20480
945,5,16,1280,1280,20480
946,5,16,1280,1280,20480
947,5,16,1280,1280,20480
948,5,16,1280,1280,20480
949,5,16,1280,1280,20480
950,5,16,1280,1280,20480
951,5,16,1280,1280,20480
952,5,16,1280,1280,20480
953,5,16,1280,1280,20480
954,5,16,1280,1280,20480
955,5,16,1280,1280,20480
956,5,16,1280,1280,20480
957,5,16,1280,1280,20480
958,5,16,1280,1280,20480
959,5,16,1280,1280,20480
960,5,16,1280,1280,20480
961,5,16,1280,1280,20480
962,5,16,1280,1280,20480
963,5,16,1280,1280,20480
964,5,16,1280,1280,20480
965,5,16,1280,1280,20480
966,5,16,1280,1280,20480
967,5,16,1280,1280,20480
968,5,16,1280,1280,20480
969,5,16,1280,1280,20480
970,5,16,1280,1280,20480
971,5,16,1280,1280,20480
972,5,16,1280,1280,20480
973,5,16,1280,1280,20480
974,5,16,1280,1280,20480
975,5,16,1280,1280,20480
976,5,16,1280,1280,20480
977,5,16,1280,1280,20480
978,5,16,1280,1280,20480
979,5,16,1280,1280,20480
980,5,16,1280,1280,20480
981,5,16,1280,1280,20480
982,5,16,1280,1280,20480
983,5,16,1280,1280,20480
984,5,16,1280,1280,20480
985,5,16,1280,1280,20480
986,5,16,1280,1280,20480
987,5,16,1280,1280,20480
988,5,16,1280,1280,20480
989,5,16,1280,1280,20480
990,5,16,1280,1280,20480
991,5,16,1280,1280,20480
992,5,16,1280,1280,20480
993,5,16,1280,1280,20480
994,5,16,1280,1280,20480
995,5,16,1280,1280,20480
996,5,16,1280,1280,20480
997,5,16,1280,1280,20480
998,5,16,1280,1280,20480
999,5,16,1280,1280,20480
1000,5,16,1280,1280,20480
1001,5,16,1280,1280,20480
1002,5,16,1280,1280,20480
1003,5,16,1280,1280,20480
1004,5,16,1280,1280,20480
1005,5,16,1280,1280,20480
1006,5,16,1280,1280,20480
1007,5,16,1280,1280,20480
1008,5,16,1280,1280,20480
1009,5,16,1280,1280,20480
1010,5,16,1280,1280,20480
1011,5,16,1280,1280,20480
1012,5,16,1280,1280,20480
1013,5,16,1280,1280,20480
1014,5,16,1280,1280,20480
1015,5,16,1280,1280,20480
1016,5,16,1280,1280,20480
1017,5,16,1280,1280,20480
1018,5,16,1280,1280,20480
1019,5,16,1280,1280,20480
1020,5,16,1280,1280,20480
1021,5,16,1280,1280,20480
1022,5,16,1280,1280,20480
1023,5,16,1280,1280,20480
1024,5,16,1280,1280,20480
1025,5,16,1280,1280,20480
1026,5,16,1280,1280,20480
1027,5,16,1280,1280,20480
1028,5,16,1280,1280,20480
1029,5,16,1280,1280,20480
1030,5,16,1280,1280,20480
1031,5,16,1280,1280,20480
1032,5,16,1280,1280,20480
1033,5,16,1280,1280,20480
1034,5,16,1280,1280,20480
1035,5,16,1280,1280,20480
1036,5,16,1280,1280,20480
1037,5,16,1280,1280,20480
1038,5,16,1280,1280,20480
1039,5,16,1280,1280,20480
1040,5,16,1280,1280,20480
1041,5,16,1280,1280,20480
1042,5,16,1280,1280,20480
1043,5,16,1280,1280,20480
1044,5,16,1280,1280,20480
1045,5,16,1280,1280,20480
1046,5,16,1280,1280,20480
1047,5,16,1280,1280,20480
1048,5,16,1280,1280,20480
1049,5,16,1280,1280,20480
1050,5,16,1280,1280,20480
1051,5,16,1280,1280,20480
1052,5,16,1280,1280,20480
1053,5,16,1280,1280,20480
1054,5,16,1280,1280,20480
1055,5,16,1280,1280,20480
1056,5,16,1280,1280,20480
1057,5,16,1280,1280,20480
1058,5,16,1280,1280,20480
1059,5,16,1280,1280,20480
1060,5,16,1280,1280,20480
1061,5,16,1280,1280,20480
1062,5,16,1280,1280,20480
1063,5,16,1280,1280,20480
1064,5,16,1280,1280,20480
1065,5,16,1280,1280,20480
1066,5,16,1280,1280,20480
1067,5,16,1280,1280,20480
1068,5,16,1280,1280,20480
1069,5,16,1280,1280,20480
1070,5,16,1280,1280,20480
1071,5,16,1280,1280,20480
1072,5,16,1280,1280,20480
1073,5,16,1280,1280,20480
1074,5,16,1280,1280,20480
1075,5,16,1280,1280,20480
1076,5,16,1280,1280,20480
1077,5,16,1280,1280,20480
1078,5,16,1280,1280,20480
1079,5,16,1280,1280,20480
1080,5,16,1280,1280,20480
1081,5,16,1280,1280,20480
1082,5,16,1280,1280,20480
1083,5,16,1280,1280,20480
1084,5,16,1280,1280,20480
1085,5,16,1280,1280,20480
1086,5,16,1280,1280,20480
1087,5,16,1280,1280,20480
1088,5,16,1280,1280,20480
1089,5,16,1280,1280,20480
1090,5,16,1280,1280,20480
1091,5,16,1280,1280,20480
1092,5,16,1280,1280,20480
1093,5,16,1280,1280,20480
1094,5,16,1280,1280,20480
1095,5,16,1280,1280,20480
1096,5,16,1280,1280,20480
1097,5,16,1280,1280,20480
1098,5,16,1280,1280,20480
1099,5,16,1280,1280,20480
1100,5,16,1280,1280,20480
1101,5,16,1280,1280,20480
1102,5,16,1280,1280,20480
1103,5,16,1280,1280,20480
1104,5,16,1280,1280,20480
1105,5,16,1280,1280,20480
1106,5,16,1280,1280,20480
1107,5,16,1280,1280,20480
1108,5,16,1280,1280,20480
1109,5,16,1280,1280,20480
1110,5,16,1280,1280,20480
1111,5,16,1280,1280,20480
1112,5,16,1280,1280,20480
1113,5,16,1280,1280,20480
1114,5,16,1280,1280,20480
1115,5,16,1280,1280,20480
1116,5,16,1280,1280,20480
1117,5,16,1280,1280,20480
1118,5,16,1280,1280,20480
1119,5,16,1280,1280,20480
1120,5,16,1280,1280,20480
1121,5,16,1280,1280,20480
1122,5,16,1280,1280,20480
1123,5,16,1280,1280,20480
1124,5,16,1280,1280,20480
1125,5,16,1280,1280,20480
1126,5,16,1280,1280,20480
1127,5,16,1280,1280,20480
1128,5,16,1280,1280,20480
1129,5,16,1280,1280,20480
1130,5,16,1280,1280,20480
1131,5,16,1280,1280,20480
1132,5,16,1280,1280,20480
1133,5,16,1280,1280,20480
1134,5,16,1280,1280,20480
1135,5,16,1280,1280,20480
1136,5,16,1280,1280,20480
1137,5,16,1280,1280,20480
1138,5,16,1280,1280,20480
1139,5,16,1280,1280,20480
1140,5,16,1280,1280,20480
1141,5,16,1280,1280,20480
1142,5,16,1280,1280,20480
1143,5,16,1280,1280,20480
1144,5,16,1280,1280,20480
1145,5,16,1280,1280,20480
1146,5,16,1280,1280,20480
1147,5,16,1280,1280,20480
1148,5,16,1280,1280,20480
1149,5,16,1280,1280,20480
1150,5,16,1280,1280,20480
1151,5,16,1280,1280,20480
1152,5,16,1280,1280,20480
1153,5,16,1280,1280,20480
1154,5,16,1280,1280,20480
1155,5,16,1280,1280,20480
1156,5,16,1280,1280,20480
1157,5,16,1280,1280,20480
1158,5,16,1280,1280,20480
1159,5,16,1280,1280,20480
1160,5,16,1280,1280,20480
1161,5,16,1280,1280,20480
1162,5,16,1280,1280,20480
1163,5,16,1280,1280,20480
1164,5,16,1280,1280,20480
1165,5,16,1280,1280,20480
1166,5,16,1280,1280,20480
1167,5,16,1280,1280,20480
1168,5,16,1280,1280,20480
1169,5,16,1280,1280,20480
1170,5,16,1280,1280,20480
1171,5,16,1280,1280,20480
1172,5,16,1280,1280,20480
1173,5,16,1280,1280,20480
1174,5,16,1280,1280,20480
1175,5,16,1280,1280,20480
1176,5,16,1280,1280,20480
1177,5,16,1280,1280,20480
1178,5,16,1280,1280,20480
1179,5,16,1280,1280,20480
1180,5,16,1280,1280,20480
1181,5,16,1280,1280,20480
1182,5,16,1280,1280,20480
1183,5,16,1280,1280,20480
1184,5,16,1280,1280,20480
1185,5,16,1280,1280,20480
1186,5,16,1280,1280,20480
1187,5,16,1280,1280,20480
1188,5,16,1280,1280,20480
1189,5,16,1280,1280,20480
1190,5,16,1280,1280,20480
1191,5,16,1280,1280,20480
1192,5,16,1280,1280,20480
1193,5,16,1280,1280,20480
1194,5,16,1280,1280,20480
1195,5,16,1280,1280,20480
1196,5,16,1280,1280,20480
1197,5,16,1280,1280,20480
1198,5,16,1280,1280,20480
1199,5,16,1280,1280,20480
1200,5,16,1280,1280,20480
1201,5,16,1280,1280,20480
1202,5,16,1280,1280,20480
1203,5,16,1280,1280,20480
1204,5,16,1280,1280,20480
1205,5,16,1280,1280,20480
1206,5,16,1280,1280,20480
1207,5,16,1280,1280,20480
1208,5,16,1280,1280,20480
1209,5,16,1280,1280,20480
1210,5,16,1280,1280,20480
1211,5,16,1280,1280,20480
1212,5,16,1280,1280,20480
1213,5,16,1280,1280,20480
1214,5,16,1280,1280,20480
1215,5,16,1280,1280,20480
1216,5,16,1280,1280,20480
1217,5,16,1280,1280,20480
1218,5,16,1280,1280,20480
1219,5,16,1280,1280,20480
1220,5,16,1280,1280,20480
1221,5,16,1280,1280,20480
1222,5,16,1280,1280,20480
1223,5,16,1280,1280,20480
1224,5,16,1280,1280,20480
1225,5,16,1280,1280,20480
1226,5,16,1280,1280,20480
1227,5,16,1280,1280,20480
1228,5,16,1280,1280,20480
1229,5,16,1280,1280,20480
1230,5,16,1280,1280,20480
1231,5,16,1280,1280,20480
1232,5,16,1280,1280,20480
1233,5,16,1280,1280,20480
1234,5,16,1280,1280,20480
1235,5,16,1280,1280,20480
1236,5,16,1280,1280,20480
1237,5,16,1280,1280,20480
1238,5,16,1280,1280,20480
1239,5,16,1280,1280,20480
1240,5,16,1280,1280,20480
1241,5,16,1280,1280,20480
1242,5,16,1280,1280,20480
1243,5,16,1280,1280,20480
1244,5,16,1280,1280,20480
1245,5,16,1280,1280,20480
1246,5,16,1280,1280,20480
1247,5,16,1280,1280,20480
1248,5,16,1280,1280,20480
1249,5,16,1280,1280,20480
1250,5,16,1280,1280,20480
1251,5,16,1280,1280,20480
1252,5,16,1280,1280,20480
1253,5,16,1280,1280,20480
1254,5,16,1280,1280,20480
1255,5,16,1280,1280,20480
1256,5,16,1280,1280,20480
1257,5,16,1280,1280,20480
1258,5,16,1280,1280,20480
1259,5,16,1280,1280,20480
1260,5,16,1280,1280,20480
1261,5,16,1280,1280,20480
1262,5,16,1280,1280,20480
1263,5,16,1280,1280,20480
1264,5,16,1280,1280,20480
1265,5,16,1280,1280,20480
1266,5,16,1280,1280,20480
1267,5,16,1280,1280,20480
1268,5,16,1280,1280,20480
1269,5,16,1280,1280,20480
1270,5,16,1280,1280,20480
1271,5,16,1280,1280,20480
1272,5,16,1280,1280,20480
1273,5,16,1280,1280,20480
1274,5,16,1280,1280,20480
1275,5,16,1280,1280,20480
1276,5,16,1280,1280,20480
1277,5,16,1280,1280,20480
1278,5,16,1280,1280,20480
1279,5,16,1280,1280,20480
1280,5,16,1280,1280,20480
1281,5,16,1280,1280,20480
1282,5,16,1280,1280,20480
1283,5,16,1280,1280,20480
1284,5,16,1280,1280,20480
1285,5,16,1280,1280,20480
1286,5,16,1280,1280,20480
1287,5,16,1280,1280,20480
1288,5,16,1280,1280,20480
1289,5,16,1280,1280,20480
1290,5,16,1280,1280,20480
1291,5,16,1280,1280,20480
1292,5,16,1280,1280,20480
1293,5,16,1280,1280,20480
1294,5,16,1280,1280,20480
1295,5,16,1280,1280,20480
1296,5,16,1280,1280,20480
1297,5,16,1280,1280,20480
1298,5,16,1280,1280,20480
1299,5,16,1280,1280,20480
1300,5,16,1280,1280,20480
1301,5,16,1280,1280,20480
1302,5,16,1280,1280,20480
1303,5,16,1280,1280,20480
1304,5,16,1280,1280,20480
1305,5,16,1280,1280,20480
1306,5,16,1280,1280,20480
1307,5,16,1280,1280,20480
1308,5,16,1280,1280,20480
1309,5,16,1280,1280,20480
1310,5,16,1280,1280,20480
1311,5,16,1280,1280,20480
1312,5,16,1280,1280,20480
1313,5,16,1280,1280,20480
1314,5,16,1280,1280,20480
1315,5,16,1280,1280,20480
1316,5,16,1280,1280,20480
1317,5,16,1280,1280,20480
1318,5,16,1280,1280,20480
1319,5,16,1280,1280,20480
1320,5,16,1280,1280,20480
1321,5,16,1280,1280,20480
1322,5,16,1280,1280,20480
1323,5,16,1280,1280,20480
1324,5,16,1280,1280,20480
1325,5,16,1280,1280,20480
1326,5,16,1280,1280,20480
1327,5,16,1280,1280,20480
1328,5,16,1280,1280,20480
1329,5,16,1280,1280,20480
1330,5,16,1280,1280,20480
1331,5,16,1280,1280,20480
1332,5,16,1280,1280,20480
1333,5,16,1280,1280,20480
1334,5,16,1280,1280,20480
1335,5,16,1280,1280,20480
1336,5,16,1280,1280,20480
1337,5,16,1280,1280,20480
1338,5,16,1280,1280,20480
1339,5,16,1280,1280,20480
1340,5,16,1280,1280,20480
1341,5,16,1280,1280,20480
1342,5,16,1280,1280,20480
1343,5,16,1280,1280,20480
1344,5,16,1280,1280,20480
1345,5,16,1280,1280,20480
1346,5,16,1280,1280,20480
1347,5,16,1280,1280,20480
1348,5,16,1280,1280,20480
1349,5,16,1280,1280,20480
1350,5,16,1280,1280,20480
1351,5,16,1280,1280,20480
1352,5,16,1280,1280,20480
1353,5,16,1280,1280,20480
1354,5,16,1280,1280,20480
1355,5,16,1280,1280,20480
1356,5,16,1280,1280,20480
1357,5,16,1280,1280,20480
1358,5,16,1280,1280,20480
1359,5,16,1280,1280,20480
1360,5,16,1280,1280,20480
1361,5,16,1280,1280,20480
1362,5,16,1280,1280,20480
1363,5,16,1280,1280,20480
1364,5,16,1280,1280,20480
1365,5,16,1280,1280,20480
1366,5,16,1280,1280,20480
1367,5,16,1280,1280,20480
1368,5,16,1280,1280,20480
1369,5,16,1280,1280,20480
1370,5,16,1280,1280,20480
1371,5,16,1280,1280,20480
1372,5,16,1280,1280,20480
1373,5,16,1280,1280,20480
1374,5,16,1280,1280,20480
1375,5,16,1280,1280,20480
1376,5,16,1280,1280,20480
1377,5,16,1280,1280,20480
1378,5,16,1280,1280,20480
1379,5,16,1280,1280,20480
1380,5,16,1280,1280,20480
1381,5,16,1280,1280,20480
1382,5,16,1280,1280,20480
1383,5,16,1280,1280,20480
1384,5,16,1280,1280,20480
1385,5,16,1280,1280,20480
1386,5,16,1280,1280,20480
1387,5,16,1280,1280,20480
1388,5,16,1280,1280,20480
1389,5,16,1280,1280,20480
1390,5,16,1280,1280,20480
1391,5,16,1280,1280,20480
1392,5,16,1280,1280,20480
1393,5,16,1280,1280,20480
1394,5,16,1280,1280,20480
1395,5,16,1280,1280,20480
1396,5,16,1280,1280,20480
1397,5,16,1280,1280,20480
1398,5,16,1280,1280,20480
1399,5,16,1280,1280,20480
1400,5,16,1280,1280,20480
1401,5,16,1280,1280,20480
1402,5,16,1280,1280,20480
1403,5,16,1280,1280,20480
1404,5,16,1280,1280,20480
1405,5,16,1280,1280,20480
1406,5,16,1280,1280,20480
1407,5,16,1280,1280,20480
1408,5,16,1280,1280,20480
1409,5,16,1280,1280,20480
1410,5,16,1280,1280,20480
1411,5,16,1280,1280,20480
1412,5,16,1280,1280,20480
1413,5,16,1280,1280,20480
1414,5,16,1280,1280,20480
1415,5,16,1280,1280,20480
1416,5,16,1280,1280,20480
1417,5,16,1280,1280,20480
1418,5,16,1280,1280,20480
1419,5,16,1280,1280,20480
1420,5,16,1280,1280,20480
1421,5,16,1280,1280,20480
1422,5,16,1280,1280,20480
1423,5,16,1280,1280,20480
1424,5,16,1280,1280,20480
1425,5,16,1280,1280,20480
1426,5,16,1280,1280,20480
1427,5,16,1280,1280,20480
1428,5,16,1280,1280,20480
1429,5,16,1280,1280,20480
1430,5,16,1280,1280,20480
1431,5,16,1280,1280,20480
1432,5,16,1280,1280,20480
1433,5,16,1280,1280,20480
1434,5,16,1280,1280,20480
1435,5,16,1280,1280,20480
1436,5,16,1280,1280,20480
1437,5,16,1280,1280,20480
1438,5,16,1280,1280,20480
1439,5,16,1280,1280,20480
1440,5,16,1280,1280,20480
1441,5,16,1280,1280,20480
1442,5,16,1280,1280,20480
1443,5,16,1280,1280,20480
1444,5,16,1280,1280,20480
1445,5,16,1280,1280,20480
1446,5,16,1280,1280,20480
1447,5,16,1280,1280,20480
1448,5,16,1280,1280,20480
1449,5,16,1280,1280,20480
1450,5,16,1280,1280,20480
1451,5,16,1280,1280,20480
1452,5,16,1280,1280,20480
1453,5,16,1280,1280,20480
1454,5,16,1280,1280,20480
1455,5,16,1280,1280,20480
1456,5,16,1280,1280,20480
1457,5,16,1280,1280,20480
1458,5,16,1280,1280,20480
1459,5,16,1280,1280,20480
1460,5,16,1280,1280,20480
1461,5,16,1280,1280,20480
1462,5,16,1280,1280,20480
1463,5,16,1280,1280,20480
1464,5,16,1280,1280,20480
1465,5,16,1280,1280,20480
1466,5,16,1280,1280,20480
1467,5,16,1280,1280,20480
1468,5,16,1280,1280,20480
1469,5,16,1280,1280,20480
1470,5,16,1280,1280,20480
1471,5,16,1280,1280,20480
1472,5,16,1280,1280,20480
1473,5,16,1280,1280,20480
1474,5,16,1280,1280,20480
1475,5,16,1280,1280,20480
1476,5,16,1280,1280,20480
1477,5,16,1280,1280,20480
1478,5,16,1280,1280,20480
1479,5,16,1280,1280,20480
1480,5,16,1280,1280,20480
1481,5,16,1280,1280,20480
1482,5,16,1280,1280,20480
1483,5,16,1280,1280,20480
1484,5,16,1280,1280,20480
1485,5,16,1280,1280,20480
1486,5,16,1280,1280,20480
1487,5,16,1280,1280,20480
1488,5,16,1280,1280,20480
1489,5,16,1280,1280,20480
1490,5,16,1280,1280,20480
1491,5,16,1280,1280,20480
1492,5,16,1280,1280,20480
1493,5,16,1280,1280,20480
1494,5,16,1280,1280,20480
1495,5,16,1280,1280,20480
1496,5,16,1280,1280,20480
1497,5,16,1280,1280,20480
1498,5,16,1280,1280,20480
1499,5,16,1280,1280,20480
1500,5,16,1280,1280,20480
1501,5,16,1280,1280,20480
1502,5,16,1280,1280,20480
1503,5,16,1280,1280,20480
1504,5,16,1280,1280,20480
1505,5,16,1280,1280,20480
1506,5,16,1280,1280,20480
1507,5,16,1280,1280,20480
1508,5,16,1280,1280,20480
1509,5,16,1280,1280,20480
1510,5,16,1280,1280,20480
1511,5,16,1280,1280,20480
1512,5,16,1280,1280,20480
1513,5,16,1280,1280,20480
1514,5,16,1280,1280,20480
1515,5,16,1280,1280,20480
1516,5,16,1280,1280,20480
1517,5,16,1280,1280,20480
1518,5,16,1280,1280,20480
1519,5,16,1280,1280,20480
1520,5,16,1280,1280,20480
1521,5,16,1280,1280,20480
1522,5,16,1280,1280,20480
1523,5,16,1280,1280,20480
1524,5,16,1280,1280,20480
1525,5,16,1280,1280,20480
1526,5,16,1280,1280,20480
1527,5,16,1280,1280,20480
1528,5,16,1280,1280,20480
1529,5,16,1280,1280,20480
1530,5,16,1280,1280,20480
1531,5,16,1280,1280,20480
1532,5,16,1280,1280,20480
1533,5,16,1280,1280,20480
1534,5,16,1280,1280,20480
1535,5,16,1280,1280,20480
1536,5,16,1280,1280,20480
1537,5,16,1280,1280,20480
1538,5,16,1280,1280,20480
1539,5,16,1280,1280,20480
1540,5,16,1280,1280,20480
1541,5,16,1280,1280,20480
1542,5,16,1280,1280,20480
1543,5,16,1280,1280,20480
1544,5,16,1280,1280,20480
1545,5,16,1280,1280,20480
1546,5,16,1280,1280,20480
1547,5,16,1280,1280,20480
1548,5,16,1280,1280,20480
1549,5,16,1280,1280,20480
1550,5,16,1280,1280,20480
1551,5,16,1280,1280,20480
1552,5,16,1280,1280,20480
1553,5,16,1280,1280,20480
1554,5,16,1280,1280,20480
1555,5,16,1280,1280,20480
1556,5,16,1280,1280,20480
1557,5,16,1280,1280,20480
1558,5,16,1280,1280,20480
1559,5,16,1280,1280,20480
1560,5,16,1280,1280,20480
1561,5,16,1280,1280,20480
1562,5,16,1280,1280,20480
1563,5,16,1280,1280,20480
1564,5,16,1280,1280,20480
1565,5,16,1280,1280,20480
1566,5,16,1280,1280,20480
1567,5,16,1280,1280,20480
1568,5,16,1280,1280,20480
1569,5,16,1280,1280,20480
1570,5,16,1280,1280,20480
1571,5,16,1280,1280,20480
1572,5,16,1280,1280,20480
1573,5,16,1280,1280,20480
1574,5,16,1280,1280,20480
1575,5,16,1280,1280,20480
1576,5,16,1280,1280,20480
1577,5,16,1280,1280,20480
1578,5,16,1280,1280,20480
1579,5,16,1280,1280,20480
1580,5,16,1280,1280,20480
1581,5,16,1280,1280,20480
1582,5,16,1280,1280,20480
1583,5,16,1280,1280,20480
1584,5,16,1280,1280,20480
1585,5,16,1280,1280,20480
1586,5,16,1280,1280,20480
1587,5,16,1280,1280,20480
1588,5,16,1280,1280,20480
1589,5,16,1280,1280,20480
1590,5,16,1280,1280,20480
1591,5,16,1280,1280,20480
1592,5,16,1280,1280,20480
1593,5,16,1280,1280,20480
1594,5,16,1280,1280,20480
1595,5,16,1280,1280,20480
1596,5,16,1280,1280,20480
1597,5,16,1280,1280,20480
1598,5,16,1280,1280,20480
1599,5,16,1280,1280,20480
1600,5,16,1280,1280,20480
1601,5,16,1280,1280,20480
1602,5,16,1280,1280,20480
1603,5,16,1280,1280,20480
1604,5,16,1280,1280,20480
1605,5,16,1280,1280,20480
1606,5,16,1280,1280,20480
1607,5,16,1280,1280,20480
1608,5,16,1280,1280,20480
1609,5,16,1280,1280,20480
1610,5,16,1280,1280,20480
1611,5,16,1280,1280,20480
1612,5,16,1280,1280,20480
1613,5,16,1280,1280,20480
1614,5,16,1280,1280,20480
1615,5,16,1280,1280,20480
1616,5,16,1280,1280,20480
1617,5,16,1280,1280,20480
1618,5,16,1280,1280,20480
1619,5,16,1280,1280,20480
1620,5,16,1280,1280,20480
1621,5,16,1280,1280,20480
1622,5,16,1280,1280,20480
1623,5,16,1280,1280,20480
1624,5,16,1280,1280,20480
1625,5,16,1280,1280,20480
1626,5,16,1280,1280,20480
1627,5,16,1280,1280,20480
1628,5,16,1280,1280,20480
1629,5,16,1280,1280,20480
1630,5,16,1280,1280,20480
1631,5,16,1280,1280,20480
1632,5,16,1280,1280,20480
1633,5,16,1280,1280,20480
1634,5,16,1280,1280,20480
1635,5,16,1280,1280,20480
1636,5,16,1280,1280,20480
1637,5,16,1280,1280,20480
1638,5,16,1280,1280,20480
1639,5,16,1280,1280,20480
1640,5,16,1280,1280,20480
1641,5,16,1280,1280,20480
1642,5,16,1280,1280,20480
1643,5,16,1280,1280,20480
1644,5,16,1280,1280,20480
1645,5,16,1280,1280,20480
1646,5,16,1280,1280,20480
1647,5,16,1280,1280,20480
1648,5,16,1280,1280,20480
1649,5,16,1280,1280,20480
1650,5,16,1280,1280,20480
1651,5,16,1280,1280,20480
1652,5,16,1280,1280,20480
1653,5,16,1280,1280,20480
1654,5,16,1280,1280,20480
1655,5,16,1280,1280,20480
1656,5,16,1280,1280,20480
1657,5,16,1280,1280,20480
1658,5,16,1280,1280,20480
1659,5,16,1280,1280,20480
1660,5,16,1280,1280,20480
1661,5,16,1280,1280,20480
1662,5,16,1280,1280,20480
1663,5,16,1280,1280,20480
1664,5,16,1280,1280,20480
1665,5,16,1280,1280,20480
1666,5,16,1280,1280,20480
1667,5,16,1280,1280,20480
1668,5,16,1280,1280,20480
1669,5,16,1280,1280,20480
1670,5,16,1280,1280,20480
1671,5,16,1280,1280,20480
1672,5,16,1280,1280,20480
1673,5,16,1280,1280,20480
1674,5,16,1280,1280,20480
1675,5,16,1280,1280,20480
1676,5,16,1280,1280,20480
1677,5,16,1280,1280,20480
1678,5,16,1280,1280,20480
1679,5,16,1280,1280,20480
1680,5,16,1280,1280,20480
1681,5,16,1280,1280,20480
1682,5,16,1280,1280,20480
1683,5,16,1280,1280,20480
1684,5,16,1280,1280,20480
1685,5,16,1280,1280,20480
1686,5,16,1280,1280,20480
1687,5,16,1280,1280,20480
1688,5,16,1280,1280,20480
1689,5,16,1280,1280,20480
1690,5,16,1280,1280,20480
1691,5,16,1280,1280,20480
1692,5,16,1280,1280,20480
1693,5,16,1280,1280,20480
1694,5,16,1280,1280,20480
1695,5,16,1280,1280,20480
1696,5,16,1280,1280,20480
1697,5,16,1280,1280,20480
1698,5,16,1280,1280,20480
1699,5,16,1280,1280,20480
1700,5,16,1280,1280,20480
1701,5,16,1280,1280,20480
1702,5,16,1280,1280,20480
1703,5,16,1280,1280,20480
1704,5,16,1280,1280,20480
1705,5,16,1280,1280,20480
1706,5,16,1280,1280,20480
1707,5,16,1280,1280,20480
