r,h,k,n,infected,msgs
3391,12,64,2560,2560,163840
3392,12,64,2560,2560,163840
3393,12,64,2560,2560,163840
3394,12,64,2560,2560,163840
3395,12,64,2560,2560,163840
3396,12,64,2560,2560,163840
3397,12,64,2560,2560,163840
3398,12,64,2560,2560,163840
3399,12,64,2560,2560,163840
3400,12,64,2560,2560,163840
3401,12,64,2560,2560,163840
3402,12,64,2560,2560,163840
3403,12,64,2560,2560,163840
3404,12,64,2560,2560,163840
3405,12,64,2560,2560,163840
3406,12,64,2560,2560,163840
3407,12,64,2560,2560,163840
3408,12,64,2560,2560,163840
3409,12,64,2560,2560,163840
3410,12,64,2560,2560,163840
3411,12,64,2560,2560,163840
3412,12,64,2560,2560,163840
3413,12,64,2560,2560,163840
3414,12,64,2560,2560,163840
3415,12,64,2560,2560,163840
3416,12,64,2560,2560,163840
3417,12,64,2560,2560,163840
3418,12,64,2560,2560,163840
3419,12,64,2560,2560,163840
3420,12,64,2560,2560,163840
3421,12,64,2560,2560,163840
3422,12,64,2560,2560,163840
3423,12,64,2560,2560,163840
3424,12,64,2560,2560,163840
3425,12,64,2560,2560,163840
3426,12,64,2560,2560,163840
3427,12,64,2560,2560,163840
3428,12,64,2560,2560,163840
3429,12,64,2560,2560,163840
3430,12,64,2560,2560,163840
3431,12,64,2560,2560,163840
3432,12,64,2560,2560,163840
3433,12,64,2560,2560,163840
3434,12,64,2560,2560,163840
3435,12,64,2560,2560,163840
3436,12,64,2560,2560,163840
3437,12,64,2560,2560,163840
3438,12,64,2560,2560,163840
3439,12,64,2560,2560,163840
3440,12,64,2560,2560,163840
3441,12,64,2560,2560,163840
3442,12,64,2560,2560,163840
3443,12,64,2560,2560,163840
3444,12,64,2560,2560,163840
3445,12,64,2560,2560,163840
3446,12,64,2560,2560,163840
3447,12,64,2560,2560,163840
3448,12,64,2560,2560,163840
3449,12,64,2560,2560,163840
3450,12,64,2560,2560,163840
3451,12,64,2560,2560,163840
3452,12,64,2560,2560,163840
3453,12,64,2560,2560,163840
3454,12,64,2560,2560,163840
3455,12,64,2560,2560,163840
3456,12,64,2560,2560,163840
3457,12,64,2560,2560,163840
3458,12,64,2560,2560,163840
3459,12,64,2560,2560,163840
3460,12,64,2560,2560,163840
3461,12,64,2560,2560,163840
3462,12,64,2560,2560,163840
3463,12,64,2560,2560,163840
3464,12,64,2560,2560,163840
3465,12,64,2560,2560,163840
3466,12,64,2560,2560,163840
3467,12,64,2560,2560,163840
3468,12,64,2560,2560,163840
3469,12,64,2560,2560,163840
3470,12,64,2560,2560,163840
3471,12,64,2560,2560,163840
3472,12,64,2560,2560,163840
3473,12,64,2560,2560,163840
3474,12,64,2560,2560,163840
3475,12,64,2560,2560,163840
3476,12,64,2560,2560,163840
3477,12,64,2560,2560,163840
3478,12,64,2560,2560,163840
3479,12,64,2560,2560,163840
3480,12,64,2560,2560,163840
3481,12,64,2560,2560,163840
3482,12,64,2560,2560,163840
3483,12,64,2560,2560,163840
3484,12,64,2560,2560,163840
3485,12,64,2560,2560,163840
3486,12,64,2560,2560,163840
3487,12,64,2560,2560,163840
3488,12,64,2560,2560,163840
3489,12,64,2560,2560,163840
3490,12,64,2560,2560,163840
3491,12,64,2560,2560,163840
3492,12,64,2560,2560,163840
3493,12,64,2560,2560,163840
3494,12,64,2560,2560,163840
3495,12,64,2560,2560,163840
3496,12,64,2560,2560,163840
3497,12,64,2560,2560,163840
3498,12,64,2560,2560,163840
3499,12,64,2560,2560,163840
3500,12,64,2560,2560,163840
3501,12,64,2560,2560,163840
3502,12,64,2560,2560,163840
3503,12,64,2560,2560,163840
3504,12,64,2560,2560,163840
3505,12,64,2560,2560,163840
3506,12,64,2560,2560,163840
3507,12,64,2560,2560,163840
3508,12,64,2560,2560,163840
3509,12,64,2560,2560,163840
3510,12,64,2560,2560,163840
3511,12,64,2560,2560,163840
3512,12,64,2560,2560,163840
3513,12,64,2560,2560,163840
3514,12,64,2560,2560,163840
3515,12,64,2560,2560,163840
3516,12,64,2560,2560,163840
3517,12,64,2560,2560,163840
3518,12,64,2560,2560,163840
3519,12,64,2560,2560,163840
3520,12,64,2560,2560,163840
3521,12,64,2560,2560,163840
3522,12,64,2560,2560,163840
3523,12,64,2560,2560,163840
3524,12,64,2560,2560,163840
3525,12,64,2560,2560,163840
3526,12,64,2560,2560,163840
3527,12,64,2560,2560,163840
3528,12,64,2560,2560,163840
3529,12,64,2560,2560,163840
3530,12,64,2560,2560,163840
3531,12,64,2560,2560,163840
3532,12,64,2560,2560,163840
3533,12,64,2560,2560,163840
3534,12,64,2560,2560,163840
3535,12,64,2560,2560,163840
3536,12,64,2560,2560,163840
3537,12,64,2560,2560,163840
3538,12,64,2560,2560,163840
3539,12,64,2560,2560,163840
3540,12,64,2560,2560,163840
3541,12,64,2560,2560,163840
3542,12,64,2560,2560,163840
3543,12,64,2560,2560,163840
3544,12,64,2560,2560,163840
3545,12,64,2560,2560,163840
3546,12,64,2560,2560,163840
3547,12,64,2560,2560,163840
3548,12,64,2560,2560,163840
3549,12,64,2560,2560,163840
3550,12,64,2560,2560,163840
3551,12,64,2560,2560,163840
3552,12,64,2560,2560,163840
3553,12,64,2560,2560,163840
3554,12,64,2560,2560,163840
3555,12,64,2560,2560,163840
3556,12,64,2560,2560,163840
3557,12,64,2560,2560,163840
3558,12,64,2560,2560,163840
3559,12,64,2560,2560,163840
3560,12,64,2560,2560,163840
3561,12,64,2560,2560,163840
3562,12,64,2560,2560,163840
3563,12,64,2560,2560,163840
3564,12,64,2560,2560,163840
3565,12,64,2560,2560,163840
3566,12,64,2560,2560,163840
3567,12,64,2560,2560,163840
3568,12,64,2560,2560,163840
3569,12,64,2560,2560,163840
3570,12,64,2560,2560,163840
3571,12,64,2560,2560,163840
3572,12,64,2560,2560,163840
3573,12,64,2560,2560,163840
3574,12,64,2560,2560,163840
3575,12,64,2560,2560,163840
3576,12,64,2560,2560,163840
3577,12,64,2560,2560,163840
3578,12,64,2560,2560,163840
3579,12,64,2560,2560,163840
3580,12,64,2560,2560,163840
3581,12,64,2560,2560,163840
3582,12,64,2560,2560,163840
3583,12,64,2560,2560,163840
3584,12,64,2560,2560,163840
3585,12,64,2560,2560,163840
3586,12,64,2560,2560,163840
3587,12,64,2560,2560,163840
3588,12,64,2560,2560,163840
3589,12,64,2560,2560,163840
3590,12,64,2560,2560,163840
3591,12,64,2560,2560,163840
3592,12,64,2560,2560,163840
3593,12,64,2560,2560,163840
3594,12,64,2560,2560,163840
3595,12,64,2560,2560,163840
3596,12,64,2560,2560,163840
3597,12,64,2560,2560,163840
3598,12,64,2560,2560,163840
3599,12,64,2560,2560,163840
3600,12,64,2560,2560,163840
3601,12,64,2560,2560,163840
3602,12,64,2560,2560,163840
3603,12,64,2560,2560,163840
3604,12,64,2560,2560,163840
3605,12,64,2560,2560,163840
3606,12,64,2560,2560,163840
3607,12,64,2560,2560,163840
3608,12,64,2560,2560,163840
3609,12,64,2560,2560,163840
3610,12,64,2560,2560,163840
3611,12,64,2560,2560,163840
3612,12,64,2560,2560,163840
3613,12,64,2560,2560,163840
3614,12,64,2560,2560,163840
3615,12,64,2560,2560,163840
3616,12,64,2560,2560,163840
3617,12,64,2560,2560,163840
3618,12,64,2560,2560,163840
3619,12,64,2560,2560,163840
3620,12,64,2560,2560,163840
3621,12,64,2560,2560,163840
3622,12,64,2560,2560,163840
3623,12,64,2560,2560,163840
3624,12,64,2560,2560,163840
3625,12,64,2560,2560,163840
3626,12,64,2560,2560,163840
3627,12,64,2560,2560,163840
3628,12,64,2560,2560,163840
3629,12,64,2560,2560,163840
3630,12,64,2560,2560,163840
3631,12,64,2560,2560,163840
3632,12,64,2560,2560,163840
3633,12,64,2560,2560,163840
3634,12,64,2560,2560,163840
3635,12,64,2560,2560,163840
3636,12,64,2560,2560,163840
3637,12,64,2560,2560,163840
3638,12,64,2560,2560,163840
3639,12,64,2560,2560,163840
3640,12,64,2560,2560,163840
3641,12,64,2560,2560,163840
3642,12,64,2560,2560,163840
3643,12,64,2560,2560,163840
3644,12,64,2560,2560,163840
3645,12,64,2560,2560,163840
3646,12,64,2560,2560,163840
3647,12,64,2560,2560,163840
3648,12,64,2560,2560,163840
3649,12,64,2560,2560,163840
3650,12,64,2560,2560,163840
3651,12,64,2560,2560,163840
3652,12,64,2560,2560,163840
3653,12,64,2560,2560,163840
3654,12,64,2560,2560,163840
3655,12,64,2560,2560,163840
3656,12,64,2560,2560,163840
3657,12,64,2560,2560,163840
3658,12,64,2560,2560,163840
3659,12,64,2560,2560,163840
3660,12,64,2560,2560,163840
3661,12,64,2560,2560,163840
3662,12,64,2560,2560,163840
3663,12,64,2560,2560,163840
3664,12,64,2560,2560,163840
3665,12,64,2560,2560,163840
3666,12,64,2560,2560,163840
3667,12,64,2560,2560,163840
3668,12,64,2560,2560,163840
3669,12,64,2560,2560,163840
3670,12,64,2560,2560,163840
3671,12,64,2560,2560,163840
3672,12,64,2560,2560,163840
3673,12,64,2560,2560,163840
3674,12,64,2560,2560,163840
3675,12,64,2560,2560,163840
3676,12,64,2560,2560,163840
3677,12,64,2560,2560,163840
3678,12,64,2560,2560,163840
3679,12,64,2560,2560,163840
3680,12,64,2560,2560,163840
3681,12,64,2560,2560,163840
3682,12,64,2560,2560,163840
3683,12,64,2560,2560,163840
3684,12,64,2560,2560,163840
3685,12,64,2560,2560,163840
3686,12,64,2560,2560,163840
3687,12,64,2560,2560,163840
3688,12,64,2560,2560,163840
3689,12,64,2560,2560,163840
3690,12,64,2560,2560,163840
3691,12,64,2560,2560,163840
3692,12,64,2560,2560,163840
3693,12,64,2560,2560,163840
3694,12,64,2560,2560,163840
3695,12,64,2560,2560,163840
3696,12,64,2560,2560,163840
3697,12,64,2560,2560,163840
3698,12,64,2560,2560,163840
3699,12,64,2560,2560,163840
3700,12,64,2560,2560,163840
3701,12,64,2560,2560,163840
3702,12,64,2560,2560,163840
3703,12,64,2560,2560,163840
3704,12,64,2560,2560,163840
3705,12,64,2560,2560,163840
3706,12,64,2560,2560,163840
3707,12,64,2560,2560,163840
3708,12,64,2560,2560,163840
3709,12,64,2560,2560,163840
3710,12,64,2560,2560,163840
3711,12,64,2560,2560,163840
3712,12,64,2560,2560,163840
3713,12,64,2560,2560,163840
3714,12,64,2560,2560,163840
3715,12,64,2560,2560,163840
3716,12,64,2560,2560,163840
3717,12,64,2560,2560,163840
3718,12,64,2560,2560,163840
3719,12,64,2560,2560,163840
3720,12,64,2560,2560,163840
3721,12,64,2560,2560,163840
3722,12,64,2560,2560,163840
3723,12,64,2560,2560,163840
3724,12,64,2560,2560,163840
3725,12,64,2560,2560,163840
3726,12,64,2560,2560,163840
3727,12,64,2560,2560,163840
3728,12,64,2560,2560,163840
3729,12,64,2560,2560,163840
3730,12,64,2560,2560,163840
3731,12,64,2560,2560,163840
3732,12,64,2560,2560,163840
3733,12,64,2560,2560,163840
3734,12,64,2560,2560,163840
3735,12,64,2560,2560,163840
3736,12,64,2560,2560,163840
3737,12,64,2560,2560,163840
3738,12,64,2560,2560,163840
3739,12,64,2560,2560,163840
3740,12,64,2560,2560,163840
3741,12,64,2560,2560,163840
3742,12,64,2560,2560,163840
3743,12,64,2560,2560,163840
3744,12,64,2560,2560,163840
3745,12,64,2560,2560,163840
3746,12,64,2560,2560,163840
3747,12,64,2560,2560,163840
3748,12,64,2560,2560,163840
3749,12,64,2560,2560,163840
3750,12,64,2560,2560,163840
3751,12,64,2560,2560,163840
3752,12,64,2560,2560,163840
3753,12,64,2560,2560,163840
3754,12,64,2560,2560,163840
3755,12,64,2560,2560,163840
3756,12,64,2560,2560,163840
3757,12,64,2560,2560,163840
3758,12,64,2560,2560,163840
3759,12,64,2560,2560,163840
3760,12,64,2560,2560,163840
3761,12,64,2560,2560,163840
3762,12,64,2560,2560,163840
3763,12,64,2560,2560,163840
3764,12,64,2560,2560,163840
3765,12,64,2560,2560,163840
3766,12,64,2560,2560,163840
3767,12,64,2560,2560,163840
3768,12,64,2560,2560,163840
3769,12,64,2560,2560,163840
3770,12,64,2560,2560,163840
3771,12,64,2560,2560,163840
3772,12,64,2560,2560,163840
3773,12,64,2560,2560,163840
3774,12,64,2560,2560,163840
3775,12,64,2560,2560,163840
3776,12,64,2560,2560,163840
3777,12,64,2560,2560,163840
3778,12,64,2560,2560,163840
3779,12,64,2560,2560,163840
3780,12,64,2560,2560,163840
3781,12,64,2560,2560,163840
3782,12,64,2560,2560,163840
3783,12,64,2560,2560,163840
3784,12,64,2560,2560,163840
3785,12,64,2560,2560,163840
3786,12,64,2560,2560,163840
3787,12,64,2560,2560,163840
3788,12,64,2560,2560,163840
3789,12,64,2560,2560,163840
3790,12,64,2560,2560,163840
3791,12,64,2560,2560,163840
3792,12,64,2560,2560,163840
3793,12,64,2560,2560,163840
3794,12,64,2560,2560,163840
3795,12,64,2560,2560,163840
3796,12,64,2560,2560,163840
3797,12,64,2560,2560,163840
3798,12,64,2560,2560,163840
3799,12,64,2560,2560,163840
3800,12,64,2560,2560,163840
3801,12,64,2560,2560,163840
3802,12,64,2560,2560,163840
3803,12,64,2560,2560,163840
3804,12,64,2560,2560,163840
3805,12,64,2560,2560,163840
3806,12,64,2560,2560,163840
3807,12,64,2560,2560,163840
3808,12,64,2560,2560,163840
3809,12,64,2560,2560,163840
3810,12,64,2560,2560,163840
3811,12,64,2560,2560,163840
3812,12,64,2560,2560,163840
3813,12,64,2560,2560,163840
3814,12,64,2560,2560,163840
3815,12,64,2560,2560,163840
3816,12,64,2560,2560,163840
3817,12,64,2560,2560,163840
3818,12,64,2560,2560,163840
3819,12,64,2560,2560,163840
3820,12,64,2560,2560,163840
3821,12,64,2560,2560,163840
3822,12,64,2560,2560,163840
3823,12,64,2560,2560,163840
3824,12,64,2560,2560,163840
3825,12,64,2560,2560,163840
3826,12,64,2560,2560,163840
3827,12,64,2560,2560,163840
3828,12,64,2560,2560,163840
3829,12,64,2560,2560,163840
3830,12,64,2560,2560,163840
3831,12,64,2560,2560,163840
3832,12,64,2560,2560,163840
3833,12,64,2560,2560,163840
3834,12,64,2560,2560,163840
3835,12,64,2560,2560,163840
3836,12,64,2560,2560,163840
3837,12,64,2560,2560,163840
3838,12,64,2560,2560,163840
3839,12,64,2560,2560,163840
3840,12,64,2560,2560,163840
3841,12,64,2560,2560,163840
3842,12,64,2560,2560,163840
3843,12,64,2560,2560,163840
3844,12,64,2560,2560,163840
3845,12,64,2560,2560,163840
3846,12,64,2560,2560,163840
3847,12,64,2560,2560,163840
3848,12,64,2560,2560,163840
3849,12,64,2560,2560,163840
3850,12,64,2560,2560,163840
3851,12,64,2560,2560,163840
3852,12,64,2560,2560,163840
3853,12,64,2560,2560,163840
3854,12,64,2560,2560,163840
3855,12,64,2560,2560,163840
3856,12,64,2560,2560,163840
3857,12,64,2560,2560,163840
3858,12,64,2560,2560,163840
3859,12,64,2560,2560,163840
3860,12,64,2560,2560,163840
3861,12,64,2560,2560,163840
3862,12,64,2560,2560,163840
3863,12,64,2560,2560,163840
3864,12,64,2560,2560,163840
3865,12,64,2560,2560,163840
3866,12,64,2560,2560,163840
3867,12,64,2560,2560,163840
3868,12,64,2560,2560,163840
3869,12,64,2560,2560,163840
3870,12,64,2560,2560,163840
3871,12,64,2560,2560,163840
3872,12,64,2560,2560,163840
3873,12,64,2560,2560,163840
3874,12,64,2560,2560,163840
3875,12,64,2560,2560,163840
3876,12,64,2560,2560,163840
3877,12,64,2560,2560,163840
3878,12,64,2560,2560,163840
3879,12,64,2560,2560,163840
3880,12,64,2560,2560,163840
3881,12,64,2560,2560,163840
3882,12,64,2560,2560,163840
3883,12,64,2560,2560,163840
3884,12,64,2560,2560,163840
3885,12,64,2560,2560,163840
3886,12,64,2560,2560,163840
3887,12,64,2560,2560,163840
3888,12,64,2560,2560,163840
3889,12,64,2560,2560,163840
3890,12,64,2560,2560,163840
3891,12,64,2560,2560,163840
3892,12,64,2560,2560,163840
3893,12,64,2560,2560,163840
3894,12,64,2560,2560,163840
3895,12,64,2560,2560,163840
3896,12,64,2560,2560,163840
3897,12,64,2560,2560,163840
3898,12,64,2560,2560,163840
3899,12,64,2560,2560,163840
3900,12,64,2560,2560,163840
3901,12,64,2560,2560,163840
3902,12,64,2560,2560,163840
3903,12,64,2560,2560,163840
3904,12,64,2560,2560,163840
3905,12,64,2560,2560,163840
3906,12,64,2560,2560,163840
3907,12,64,2560,2560,163840
3908,12,64,2560,2560,163840
3909,12,64,2560,2560,163840
3910,12,64,2560,2560,163840
3911,12,64,2560,2560,163840
3912,12,64,2560,2560,163840
3913,12,64,2560,2560,163840
3914,12,64,2560,2560,163840
3915,12,64,2560,2560,163840
3916,12,64,2560,2560,163840
3917,12,64,2560,2560,163840
3918,12,64,2560,2560,163840
3919,12,64,2560,2560,163840
3920,12,64,2560,2560,163840
3921,12,64,2560,2560,163840
3922,12,64,2560,2560,163840
3923,12,64,2560,2560,163840
3924,12,64,2560,2560,163840
3925,12,64,2560,2560,163840
3926,12,64,2560,2560,163840
3927,12,64,2560,2560,163840
3928,12,64,2560,2560,163840
3929,12,64,2560,2560,163840
3930,12,64,2560,2560,163840
3931,12,64,2560,2560,163840
3932,12,64,2560,2560,163840
3933,12,64,2560,2560,163840
3934,12,64,2560,2560,163840
3935,12,64,2560,2560,163840
3936,12,64,2560,2560,163840
3937,12,64,2560,2560,163840
3938,12,64,2560,2560,163840
3939,12,64,2560,2560,163840
3940,12,64,2560,2560,163840
3941,12,64,2560,2560,163840
3942,12,64,2560,2560,163840
3943,12,64,2560,2560,163840
3944,12,64,2560,2560,163840
3945,12,64,2560,2560,163840
3946,12,64,2560,2560,163840
3947,12,64,2560,2560,163840
3948,12,64,2560,2560,163840
3949,12,64,2560,2560,163840
3950,12,64,2560,2560,163840
3951,12,64,2560,2560,163840
3952,12,64,2560,2560,163840
3953,12,64,2560,2560,163840
3954,12,64,2560,2560,163840
3955,12,64,2560,2560,163840
3956,12,64,2560,2560,163840
3957,12,64,2560,2560,163840
3958,12,64,2560,2560,163840
3959,12,64,2560,2560,163840
3960,12,64,2560,2560,163840
3961,12,64,2560,2560,163840
3962,12,64,2560,2560,163840
3963,12,64,2560,2560,163840
3964,12,64,2560,2560,163840
3965,12,64,2560,2560,163840
3966,12,64,2560,2560,163840
3967,12,64,2560,2560,163840
3968,12,64,2560,2560,163840
3969,12,64,2560,2560,163840
3970,12,64,2560,2560,163840
3971,12,64,2560,2560,163840
3972,12,64,2560,2560,163840
3973,12,64,2560,2560,163840
3974,12,64,2560,2560,163840
3975,12,64,2560,2560,163840
3976,12,64,2560,2560,163840
3977,12,64,2560,2560,163840
3978,12,64,2560,2560,163840
3979,12,64,2560,2560,163840
3980,12,64,2560,2560,163840
3981,12,64,2560,2560,163840
3982,12,64,2560,2560,163840
3983,12,64,2560,2560,163840
3984,12,64,2560,2560,163840
3985,12,64,2560,2560,163840
3986,12,64,2560,2560,163840
3987,12,64,2560,2560,163840
3988,12,64,2560,2560,163840
3989,12,64,2560,2560,163840
3990,12,64,2560,2560,163840
3991,12,64,2560,2560,163840
3992,12,64,2560,2560,163840
3993,12,64,2560,2560,163840
3994,12,64,2560,2560,163840
3995,12,64,2560,2560,163840
3996,12,64,2560,2560,163840
3997,12,64,2560,2560,163840
3998,12,64,2560,2560,163840
3999,12,64,2560,2560,163840
4000,12,64,2560,2560,163840
4001,12,64,2560,2560,163840
4002,12,64,2560,2560,163840
4003,12,64,2560,2560,163840
4004,12,64,2560,2560,163840
4005,12,64,2560,2560,163840
4006,12,64,2560,2560,163840
4007,12,64,2560,2560,163840
4008,12,64,2560,2560,163840
4009,12,64,2560,2560,163840
4010,12,64,2560,2560,163840
4011,12,64,2560,2560,163840
4012,12,64,2560,2560,163840
4013,12,64,2560,2560,163840
4014,12,64,2560,2560,163840
4015,12,64,2560,2560,163840
4016,12,64,2560,2560,163840
4017,12,64,2560,2560,163840
4018,12,64,2560,2560,163840
4019,12,64,2560,2560,163840
4020,12,64,2560,2560,163840
4021,12,64,2560,2560,163840
4022,12,64,2560,2560,163840
4023,12,64,2560,2560,163840
4024,12,64,2560,2560,163840
4025,12,64,2560,2560,163840
4026,12,64,2560,2560,163840
4027,12,64,2560,2560,163840
4028,12,64,2560,2560,163840
4029,12,64,2560,2560,163840
4030,12,64,2560,2560,163840
4031,12,64,2560,2560,163840
4032,12,64,2560,2560,163840
4033,12,64,2560,2560,163840
4034,12,64,2560,2560,163840
4035,12,64,2560,2560,163840
4036,12,64,2560,2560,163840
4037,12,64,2560,2560,163840
4038,12,64,2560,2560,163840
4039,12,64,2560,2560,163840
4040,12,64,2560,2560,163840
4041,12,64,2560,2560,163840
4042,12,64,2560,2560,163840
4043,12,64,2560,2560,163840
4044,12,64,2560,2560,163840
4045,12,64,2560,2560,163840
4046,12,64,2560,2560,163840
4047,12,64,2560,2560,163840
4048,12,64,2560,2560,163840
4049,12,64,2560,2560,163840
4050,12,64,2560,2560,163840
4051,12,64,2560,2560,163840
4052,12,64,2560,2560,163840
4053,12,64,2560,2560,163840
4054,12,64,2560,2560,163840
4055,12,64,2560,2560,163840
4056,12,64,2560,2560,163840
4057,12,64,2560,2560,163840
4058,12,64,2560,2560,163840
4059,12,64,2560,2560,163840
4060,12,64,2560,2560,163840
4061,12,64,2560,2560,163840
4062,12,64,2560,2560,163840
4063,12,64,2560,2560,163840
4064,12,64,2560,2560,163840
4065,12,64,2560,2560,163840
4066,12,64,2560,2560,163840
4067,12,64,2560,2560,163840
4068,12,64,2560,2560,163840
