r,h,k,n,infected,msgs
4063,4,2,640,640,2366
4064,4,2,640,640,2366
4065,4,2,640,640,2366
4066,4,2,640,640,2366
4067,4,2,640,640,2366
4068,4,2,640,640,2366
4069,4,2,640,640,2366
4070,4,2,640,640,2366
4071,4,2,640,640,2366
4072,4,2,640,640,2366
4073,4,2,640,640,2366
4074,4,2,640,640,2366
4075,4,2,640,640,2366
4076,4,2,640,640,2366
4077,4,2,640,640,2366
4078,4,2,640,640,2366
4079,4,2,640,640,2366
4080,4,2,640,640,2366
4081,4,2,640,640,2366
4082,4,2,640,640,2366
4083,4,2,640,640,2366
4084,4,2,640,640,2366
4085,4,2,640,640,2366
4086,4,2,640,640,2366
4087,4,2,640,640,2366
4088,4,2,640,640,2366
4089,4,2,640,640,2366
4090,4,2,640,640,2366
4091,4,2,640,640,2366
4092,4,2,640,640,2366
4093,4,2,640,640,2366
4094,4,2,640,640,2366
4095,4,2,640,640,2366
4096,4,2,640,640,2366
4097,4,2,640,640,2366
4098,4,2,640,640,2366
4099,4,2,640,640,2366
4100,4,2,640,640,2366
4101,4,2,640,640,2366
4102,4,2,640,640,2366
4103,4,2,640,640,2366
4104,4,2,640,640,2366
4105,4,2,640,640,2366
4106,4,2,640,640,2366
4107,4,2,640,640,2366
4108,4,2,640,640,2366
4109,4,2,640,640,2366
4110,4,2,640,640,2366
4111,4,2,640,640,2366
4112,4,2,640,640,2366
4113,4,2,640,640,2366
4114,4,2,640,640,2366
4115,4,2,640,640,2366
4116,4,2,640,640,2366
4117,4,2,640,640,2366
4118,4,2,640,640,2366
4119,4,2,640,640,2366
4120,4,2,640,640,2366
4121,4,2,640,640,2366
4122,4,2,640,640,2366
4123,4,2,640,640,2366
4124,4,2,640,640,2366
4125,4,2,640,640,2366
4126,4,2,640,640,2366
4127,4,2,640,640,2366
4128,4,2,640,640,2366
4129,4,2,640,640,2366
4130,4,2,640,640,2366
4131,4,2,640,640,2366
4132,4,2,640,640,2366
4133,4,2,640,640,2366
4134,4,2,640,640,2366
