r,h,k,n,infected,msgs
931,7,64,1280,1280,81920
932,7,64,1280,1280,81920
933,7,64,1280,1280,81920
934,7,64,1280,1280,81920
935,7,64,1280,1280,81920
936,7,64,1280,1280,81920
937,7,64,1280,1280,81920
938,7,64,1280,1280,81920
939,7,64,1280,1280,81920
940,7,64,1280,1280,81920
941,7,64,1280,1280,81920
942,7,64,1280,1280,81920
943,7,64,1280,1280,81920
944,7,64,1280,1280,81920
945,7,64,1280,1280,81920
946,7,64,1280,1280,81920
947,7,64,1280,1280,81920
948,7,64,1280,1280,81920
949,7,64,1280,1280,81920
950,7,64,1280,1280,81920
951,7,64,1280,1280,81920
952,7,64,1280,1280,81920
953,7,64,1280,1280,81920
954,7,64,1280,1280,81920
955,7,64,1280,1280,81920
956,7,64,1280,1280,81920
957,7,64,1280,1280,81920
958,7,64,1280,1280,81920
959,7,64,1280,1280,81920
960,7,64,1280,1280,81920
961,7,64,1280,1280,81920
962,7,64,1280,1280,81920
963,7,64,1280,1280,81920
964,7,64,1280,1280,81920
965,7,64,1280,1280,81920
966,7,64,1280,1280,81920
967,7,64,1280,1280,81920
968,7,64,1280,1280,81920
969,7,64,1280,1280,81920
970,7,64,1280,1280,81920
971,7,64,1280,1280,81920
972,7,64,1280,1280,81920
973,7,64,1280,1280,81920
974,7,64,1280,1280,81920
975,7,64,1280,1280,81920
976,7,64,1280,1280,81920
977,7,64,1280,1280,81920
978,7,64,1280,1280,81920
979,7,64,1280,1280,81920
980,7,64,1280,1280,81920
981,7,64,1280,1280,81920
982,7,64,1280,1280,81920
983,7,64,1280,1280,81920
984,7,64,1280,1280,81920
985,7,64,1280,1280,81920
986,7,64,1280,1280,81920
987,7,64,1280,1280,81920
988,7,64,1280,1280,81920
989,7,64,1280,1280,81920
990,7,64,1280,1280,81920
991,7,64,1280,1280,81920
992,7,64,1280,1280,81920
993,7,64,1280,1280,81920
994,7,64,1280,1280,81920
995,7,64,1280,1280,81920
996,7,64,1280,1280,81920
997,7,64,1280,1280,81920
998,7,64,1280,1280,81920
999,7,64,1280,1280,81920
1000,7,64,1280,1280,81920
1001,7,64,1280,1280,81920
1002,7,64,1280,1280,81920
1003,7,64,1280,1280,81920
1004,7,64,1280,1280,81920
1005,7,64,1280,1280,81920
1006,7,64,1280,1280,81920
1007,7,64,1280,1280,81920
1008,7,64,1280,1280,81920
1009,7,64,1280,1280,81920
1010,7,64,1280,1280,81920
1011,7,64,1280,1280,81920
1012,7,64,1280,1280,81920
1013,7,64,1280,1280,81920
1014,7,64,1280,1280,81920
1015,7,64,1280,1280,81920
1016,7,64,1280,1280,81920
1017,7,64,1280,1280,81920
1018,7,64,1280,1280,81920
1019,7,64,1280,1280,81920
1020,7,64,1280,1280,81920
1021,7,64,1280,1280,81920
1022,7,64,1280,1280,81920
1023,7,64,1280,1280,81920
1024,7,64,1280,1280,81920
1025,7,64,1280,1280,81920
1026,7,64,1280,1280,81920
1027,7,64,1280,1280,81920
1028,7,64,1280,1280,81920
1029,7,64,1280,1280,81920
1030,7,64,1280,1280,81920
1031,7,64,1280,1280,81920
1032,7,64,1280,1280,81920
1033,7,64,1280,1280,81920
1034,7,64,1280,1280,81920
1035,7,64,1280,1280,81920
1036,7,64,1280,1280,81920
1037,7,64,1280,1280,81920
1038,7,64,1280,1280,81920
1039,7,64,1280,1280,81920
1040,7,64,1280,1280,81920
1041,7,64,1280,1280,81920
1042,7,64,1280,1280,81920
1043,7,64,1280,1280,81920
1044,7,64,1280,1280,81920
1045,7,64,1280,1280,81920
1046,7,64,1280,1280,81920
1047,7,64,1280,1280,81920
1048,7,64,1280,1280,81920
1049,7,64,1280,1280,81920
1050,7,64,1280,1280,81920
1051,7,64,1280,1280,81920
1052,7,64,1280,1280,81920
1053,7,64,1280,1280,81920
1054,7,64,1280,1280,81920
1055,7,64,1280,1280,81920
1056,7,64,1280,1280,81920
1057,7,64,1280,1280,81920
1058,7,64,1280,1280,81920
1059,7,64,1280,1280,81920
1060,7,64,1280,1280,81920
1061,7,64,1280,1280,81920
1062,7,64,1280,1280,81920
1063,7,64,1280,1280,81920
1064,7,64,1280,1280,81920
1065,7,64,1280,1280,81920
1066,7,64,1280,1280,81920
1067,7,64,1280,1280,81920
1068,7,64,1280,1280,81920
1069,7,64,1280,1280,81920
1070,7,64,1280,1280,81920
1071,7,64,1280,1280,81920
1072,7,64,1280,1280,81920
1073,7,64,1280,1280,81920
1074,7,64,1280,1280,81920
1075,7,64,1280,1280,81920
1076,7,64,1280,1280,81920
1077,7,64,1280,1280,81920
1078,7,64,1280,1280,81920
1079,7,64,1280,1280,81920
1080,7,64,1280,1280,81920
1081,7,64,1280,1280,81920
1082,7,64,1280,1280,81920
1083,7,64,1280,1280,81920
1084,7,64,1280,1280,81920
1085,7,64,1280,1280,81920
1086,7,64,1280,1280,81920
1087,7,64,1280,1280,81920
1088,7,64,1280,1280,81920
1089,7,64,1280,1280,81920
1090,7,64,1280,1280,81920
1091,7,64,1280,1280,81920
1092,7,64,1280,1280,81920
1093,7,64,1280,1280,81920
1094,7,64,1280,1280,81920
1095,7,64,1280,1280,81920
1096,7,64,1280,1280,81920
1097,7,64,1280,1280,81920
1098,7,64,1280,1280,81920
1099,7,64,1280,1280,81920
1100,7,64,1280,1280,81920
1101,7,64,1280,1280,81920
1102,7,64,1280,1280,81920
1103,7,64,1280,1280,81920
1104,7,64,1280,1280,81920
1105,7,64,1280,1280,81920
1106,7,64,1280,1280,81920
1107,7,64,1280,1280,81920
1108,7,64,1280,1280,81920
1109,7,64,1280,1280,81920
1110,7,64,1280,1280,81920
1111,7,64,1280,1280,81920
1112,7,64,1280,1280,81920
1113,7,64,1280,1280,81920
1114,7,64,1280,1280,81920
1115,7,64,1280,1280,81920
1116,7,64,1280,1280,81920
1117,7,64,1280,1280,81920
1118,7,64,1280,1280,81920
1119,7,64,1280,1280,81920
1120,7,64,1280,1280,81920
1121,7,64,1280,1280,81920
1122,7,64,1280,1280,81920
1123,7,64,1280,1280,81920
1124,7,64,1280,1280,81920
1125,7,64,1280,1280,81920
1126,7,64,1280,1280,81920
1127,7,64,1280,1280,81920
1128,7,64,1280,1280,81920
1129,7,64,1280,1280,81920
1130,7,64,1280,1280,81920
1131,7,64,1280,1280,81920
1132,7,64,1280,1280,81920
1133,7,64,1280,1280,81920
1134,7,64,1280,1280,81920
1135,7,64,1280,1280,81920
1136,7,64,1280,1280,81920
1137,7,64,1280,1280,81920
1138,7,64,1280,1280,81920
1139,7,64,1280,1280,81920
1140,7,64,1280,1280,81920
1141,7,64,1280,1280,81920
1142,7,64,1280,1280,81920
1143,7,64,1280,1280,81920
1144,7,64,1280,1280,81920
1145,7,64,1280,1280,81920
1146,7,64,1280,1280,81920
1147,7,64,1280,1280,81920
1148,7,64,1280,1280,81920
1149,7,64,1280,1280,81920
1150,7,64,1280,1280,81920
1151,7,64,1280,1280,81920
1152,7,64,1280,1280,81920
1153,7,64,1280,1280,81920
1154,7,64,1280,1280,81920
1155,7,64,1280,1280,81920
1156,7,64,1280,1280,81920
1157,7,64,1280,1280,81920
1158,7,64,1280,1280,81920
1159,7,64,1280,1280,81920
1160,7,64,1280,1280,81920
1161,7,64,1280,1280,81920
1162,7,64,1280,1280,81920
1163,7,64,1280,1280,81920
1164,7,64,1280,1280,81920
1165,7,64,1280,1280,81920
1166,7,64,1280,1280,81920
1167,7,64,1280,1280,81920
1168,7,64,1280,1280,81920
1169,7,64,1280,1280,81920
1170,7,64,1280,1280,81920
1171,7,64,1280,1280,81920
1172,7,64,1280,1280,81920
1173,7,64,1280,1280,81920
1174,7,64,1280,1280,81920
1175,7,64,1280,1280,81920
1176,7,64,1280,1280,81920
1177,7,64,1280,1280,81920
1178,7,64,1280,1280,81920
1179,7,64,1280,1280,81920
1180,7,64,1280,1280,81920
1181,7,64,1280,1280,81920
1182,7,64,1280,1280,81920
1183,7,64,1280,1280,81920
1184,7,64,1280,1280,81920
1185,7,64,1280,1280,81920
1186,7,64,1280,1280,81920
1187,7,64,1280,1280,81920
1188,7,64,1280,1280,81920
1189,7,64,1280,1280,81920
1190,7,64,1280,1280,81920
1191,7,64,1280,1280,81920
1192,7,64,1280,1280,81920
1193,7,64,1280,1280,81920
1194,7,64,1280,1280,81920
1195,7,64,1280,1280,81920
1196,7,64,1280,1280,81920
1197,7,64,1280,1280,81920
1198,7,64,1280,1280,81920
1199,7,64,1280,1280,81920
1200,7,64,1280,1280,81920
1201,7,64,1280,1280,81920
1202,7,64,1280,1280,81920
1203,7,64,1280,1280,81920
1204,7,64,1280,1280,81920
1205,7,64,1280,1280,81920
1206,7,64,1280,1280,81920
1207,7,64,1280,1280,81920
1208,7,64,1280,1280,81920
1209,7,64,1280,1280,81920
1210,7,64,1280,1280,81920
1211,7,64,1280,1280,81920
1212,7,64,1280,1280,81920
1213,7,64,1280,1280,81920
1214,7,64,1280,1280,81920
1215,7,64,1280,1280,81920
1216,7,64,1280,1280,81920
1217,7,64,1280,1280,81920
1218,7,64,1280,1280,81920
1219,7,64,1280,1280,81920
1220,7,64,1280,1280,81920
1221,7,64,1280,1280,81920
1222,7,64,1280,1280,81920
1223,7,64,1280,1280,81920
1224,7,64,1280,1280,81920
1225,7,64,1280,1280,81920
1226,7,64,1280,1280,81920
1227,7,64,1280,1280,81920
1228,7,64,1280,1280,81920
1229,7,64,1280,1280,81920
1230,7,64,1280,1280,81920
1231,7,64,1280,1280,81920
1232,7,64,1280,1280,81920
1233,7,64,1280,1280,81920
1234,7,64,1280,1280,81920
1235,7,64,1280,1280,81920
1236,7,64,1280,1280,81920
1237,7,64,1280,1280,81920
1238,7,64,1280,1280,81920
1239,7,64,1280,1280,81920
1240,7,64,1280,1280,81920
1241,7,64,1280,1280,81920
1242,7,64,1280,1280,81920
1243,7,64,1280,1280,81920
1244,7,64,1280,1280,81920
1245,7,64,1280,1280,81920
1246,7,64,1280,1280,81920
1247,7,64,1280,1280,81920
1248,7,64,1280,1280,81920
1249,7,64,1280,1280,81920
1250,7,64,1280,1280,81920
1251,7,64,1280,1280,81920
1252,7,64,1280,1280,81920
1253,7,64,1280,1280,81920
1254,7,64,1280,1280,81920
1255,7,64,1280,1280,81920
1256,7,64,1280,1280,81920
1257,7,64,1280,1280,81920
1258,7,64,1280,1280,81920
1259,7,64,1280,1280,81920
1260,7,64,1280,1280,81920
1261,7,64,1280,1280,81920
1262,7,64,1280,1280,81920
1263,7,64,1280,1280,81920
1264,7,64,1280,1280,81920
1265,7,64,1280,1280,81920
1266,7,64,1280,1280,81920
1267,7,64,1280,1280,81920
1268,7,64,1280,1280,81920
1269,7,64,1280,1280,81920
1270,7,64,1280,1280,81920
1271,7,64,1280,1280,81920
1272,7,64,1280,1280,81920
1273,7,64,1280,1280,81920
1274,7,64,1280,1280,81920
1275,7,64,1280,1280,81920
1276,7,64,1280,1280,81920
1277,7,64,1280,1280,81920
1278,7,64,1280,1280,81920
1279,7,64,1280,1280,81920
1280,7,64,1280,1280,81920
1281,7,64,1280,1280,81920
1282,7,64,1280,1280,81920
1283,7,64,1280,1280,81920
1284,7,64,1280,1280,81920
1285,7,64,1280,1280,81920
1286,7,64,1280,1280,81920
1287,7,64,1280,1280,81920
1288,7,64,1280,1280,81920
1289,7,64,1280,1280,81920
1290,7,64,1280,1280,81920
1291,7,64,1280,1280,81920
1292,7,64,1280,1280,81920
1293,7,64,1280,1280,81920
1294,7,64,1280,1280,81920
1295,7,64,1280,1280,81920
1296,7,64,1280,1280,81920
1297,7,64,1280,1280,81920
1298,7,64,1280,1280,81920
1299,7,64,1280,1280,81920
1300,7,64,1280,1280,81920
1301,7,64,1280,1280,81920
1302,7,64,1280,1280,81920
1303,7,64,1280,1280,81920
1304,7,64,1280,1280,81920
1305,7,64,1280,1280,81920
1306,7,64,1280,1280,81920
1307,7,64,1280,1280,81920
1308,7,64,1280,1280,81920
1309,7,64,1280,1280,81920
1310,7,64,1280,1280,81920
1311,7,64,1280,1280,81920
1312,7,64,1280,1280,81920
1313,7,64,1280,1280,81920
1314,7,64,1280,1280,81920
1315,7,64,1280,1280,81920
1316,7,64,1280,1280,81920
1317,7,64,1280,1280,81920
1318,7,64,1280,1280,81920
1319,7,64,1280,1280,81920
1320,7,64,1280,1280,81920
1321,7,64,1280,1280,81920
1322,7,64,1280,1280,81920
1323,7,64,1280,1280,81920
1324,7,64,1280,1280,81920
1325,7,64,1280,1280,81920
1326,7,64,1280,1280,81920
1327,7,64,1280,1280,81920
1328,7,64,1280,1280,81920
1329,7,64,1280,1280,81920
1330,7,64,1280,1280,81920
1331,7,64,1280,1280,81920
1332,7,64,1280,1280,81920
1333,7,64,1280,1280,81920
1334,7,64,1280,1280,81920
1335,7,64,1280,1280,81920
1336,7,64,1280,1280,81920
1337,7,64,1280,1280,81920
1338,7,64,1280,1280,81920
1339,7,64,1280,1280,81920
1340,7,64,1280,1280,81920
1341,7,64,1280,1280,81920
1342,7,64,1280,1280,81920
1343,7,64,1280,1280,81920
1344,7,64,1280,1280,81920
1345,7,64,1280,1280,81920
1346,7,64,1280,1280,81920
1347,7,64,1280,1280,81920
1348,7,64,1280,1280,81920
1349,7,64,1280,1280,81920
1350,7,64,1280,1280,81920
1351,7,64,1280,1280,81920
1352,7,64,1280,1280,81920
1353,7,64,1280,1280,81920
1354,7,64,1280,1280,81920
1355,7,64,1280,1280,81920
1356,7,64,1280,1280,81920
1357,7,64,1280,1280,81920
1358,7,64,1280,1280,81920
1359,7,64,1280,1280,81920
1360,7,64,1280,1280,81920
1361,7,64,1280,1280,81920
1362,7,64,1280,1280,81920
1363,7,64,1280,1280,81920
1364,7,64,1280,1280,81920
1365,7,64,1280,1280,81920
1366,7,64,1280,1280,81920
1367,7,64,1280,1280,81920
1368,7,64,1280,1280,81920
1369,7,64,1280,1280,81920
1370,7,64,1280,1280,81920
1371,7,64,1280,1280,81920
1372,7,64,1280,1280,81920
1373,7,64,1280,1280,81920
1374,7,64,1280,1280,81920
1375,7,64,1280,1280,81920
1376,7,64,1280,1280,81920
1377,7,64,1280,1280,81920
1378,7,64,1280,1280,81920
1379,7,64,1280,1280,81920
1380,7,64,1280,1280,81920
1381,7,64,1280,1280,81920
1382,7,64,1280,1280,81920
1383,7,64,1280,1280,81920
1384,7,64,1280,1280,81920
1385,7,64,1280,1280,81920
1386,7,64,1280,1280,81920
1387,7,64,1280,1280,81920
1388,7,64,1280,1280,81920
1389,7,64,1280,1280,81920
1390,7,64,1280,1280,81920
1391,7,64,1280,1280,81920
1392,7,64,1280,1280,81920
1393,7,64,1280,1280,81920
1394,7,64,1280,1280,81920
1395,7,64,1280,1280,81920
1396,7,64,1280,1280,81920
1397,7,64,1280,1280,81920
1398,7,64,1280,1280,81920
1399,7,64,1280,1280,81920
1400,7,64,1280,1280,81920
1401,7,64,1280,1280,81920
1402,7,64,1280,1280,81920
1403,7,64,1280,1280,81920
1404,7,64,1280,1280,81920
1405,7,64,1280,1280,81920
1406,7,64,1280,1280,81920
1407,7,64,1280,1280,81920
1408,7,64,1280,1280,81920
1409,7,64,1280,1280,81920
1410,7,64,1280,1280,81920
1411,7,64,1280,1280,81920
1412,7,64,1280,1280,81920
1413,7,64,1280,1280,81920
1414,7,64,1280,1280,81920
1415,7,64,1280,1280,81920
1416,7,64,1280,1280,81920
1417,7,64,1280,1280,81920
1418,7,64,1280,1280,81920
1419,7,64,1280,1280,81920
1420,7,64,1280,1280,81920
1421,7,64,1280,1280,81920
1422,7,64,1280,1280,81920
1423,7,64,1280,1280,81920
1424,7,64,1280,1280,81920
1425,7,64,1280,1280,81920
1426,7,64,1280,1280,81920
1427,7,64,1280,1280,81920
1428,7,64,1280,1280,81920
1429,7,64,1280,1280,81920
1430,7,64,1280,1280,81920
1431,7,64,1280,1280,81920
1432,7,64,1280,1280,81920
1433,7,64,1280,1280,81920
1434,7,64,1280,1280,81920
1435,7,64,1280,1280,81920
1436,7,64,1280,1280,81920
1437,7,64,1280,1280,81920
1438,7,64,1280,1280,81920
1439,7,64,1280,1280,81920
1440,7,64,1280,1280,81920
1441,7,64,1280,1280,81920
1442,7,64,1280,1280,81920
1443,7,64,1280,1280,81920
1444,7,64,1280,1280,81920
1445,7,64,1280,1280,81920
1446,7,64,1280,1280,81920
1447,7,64,1280,1280,81920
1448,7,64,1280,1280,81920
1449,7,64,1280,1280,81920
1450,7,64,1280,1280,81920
1451,7,64,1280,1280,81920
1452,7,64,1280,1280,81920
1453,7,64,1280,1280,81920
1454,7,64,1280,1280,81920
1455,7,64,1280,1280,81920
1456,7,64,1280,1280,81920
1457,7,64,1280,1280,81920
1458,7,64,1280,1280,81920
1459,7,64,1280,1280,81920
1460,7,64,1280,1280,81920
1461,7,64,1280,1280,81920
1462,7,64,1280,1280,81920
1463,7,64,1280,1280,81920
1464,7,64,1280,1280,81920
1465,7,64,1280,1280,81920
1466,7,64,1280,1280,81920
1467,7,64,1280,1280,81920
1468,7,64,1280,1280,81920
1469,7,64,1280,1280,81920
1470,7,64,1280,1280,81920
1471,7,64,1280,1280,81920
1472,7,64,1280,1280,81920
1473,7,64,1280,1280,81920
1474,7,64,1280,1280,81920
1475,7,64,1280,1280,81920
1476,7,64,1280,1280,81920
1477,7,64,1280,1280,81920
1478,7,64,1280,1280,81920
1479,7,64,1280,1280,81920
1480,7,64,1280,1280,81920
1481,7,64,1280,1280,81920
1482,7,64,1280,1280,81920
1483,7,64,1280,1280,81920
1484,7,64,1280,1280,81920
1485,7,64,1280,1280,81920
1486,7,64,1280,1280,81920
1487,7,64,1280,1280,81920
1488,7,64,1280,1280,81920
1489,7,64,1280,1280,81920
1490,7,64,1280,1280,81920
1491,7,64,1280,1280,81920
1492,7,64,1280,1280,81920
1493,7,64,1280,1280,81920
1494,7,64,1280,1280,81920
1495,7,64,1280,1280,81920
1496,7,64,1280,1280,81920
1497,7,64,1280,1280,81920
1498,7,64,1280,1280,81920
1499,7,64,1280,1280,81920
1500,7,64,1280,1280,81920
1501,7,64,1280,1280,81920
1502,7,64,1280,1280,81920
1503,7,64,1280,1280,81920
1504,7,64,1280,1280,81920
1505,7,64,1280,1280,81920
1506,7,64,1280,1280,81920
1507,7,64,1280,1280,81920
1508,7,64,1280,1280,81920
1509,7,64,1280,1280,81920
1510,7,64,1280,1280,81920
1511,7,64,1280,1280,81920
1512,7,64,1280,1280,81920
1513,7,64,1280,1280,81920
1514,7,64,1280,1280,81920
1515,7,64,1280,1280,81920
1516,7,64,1280,1280,81920
1517,7,64,1280,1280,81920
1518,7,64,1280,1280,81920
1519,7,64,1280,1280,81920
1520,7,64,1280,1280,81920
1521,7,64,1280,1280,81920
1522,7,64,1280,1280,81920
1523,7,64,1280,1280,81920
1524,7,64,1280,1280,81920
1525,7,64,1280,1280,81920
1526,7,64,1280,1280,81920
1527,7,64,1280,1280,81920
1528,7,64,1280,1280,81920
1529,7,64,1280,1280,81920
1530,7,64,1280,1280,81920
1531,7,64,1280,1280,81920
1532,7,64,1280,1280,81920
1533,7,64,1280,1280,81920
1534,7,64,1280,1280,81920
1535,7,64,1280,1280,81920
1536,7,64,1280,1280,81920
1537,7,64,1280,1280,81920
1538,7,64,1280,1280,81920
1539,7,64,1280,1280,81920
1540,7,64,1280,1280,81920
1541,7,64,1280,1280,81920
1542,7,64,1280,1280,81920
1543,7,64,1280,1280,81920
1544,7,64,1280,1280,81920
1545,7,64,1280,1280,81920
1546,7,64,1280,1280,81920
1547,7,64,1280,1280,81920
1548,7,64,1280,1280,81920
1549,7,64,1280,1280,81920
1550,7,64,1280,1280,81920
1551,7,64,1280,1280,81920
1552,7,64,1280,1280,81920
1553,7,64,1280,1280,81920
1554,7,64,1280,1280,81920
1555,7,64,1280,1280,81920
1556,7,64,1280,1280,81920
1557,7,64,1280,1280,81920
1558,7,64,1280,1280,81920
1559,7,64,1280,1280,81920
1560,7,64,1280,1280,81920
1561,7,64,1280,1280,81920
1562,7,64,1280,1280,81920
1563,7,64,1280,1280,81920
1564,7,64,1280,1280,81920
1565,7,64,1280,1280,81920
1566,7,64,1280,1280,81920
1567,7,64,1280,1280,81920
1568,7,64,1280,1280,81920
1569,7,64,1280,1280,81920
1570,7,64,1280,1280,81920
1571,7,64,1280,1280,81920
1572,7,64,1280,1280,81920
1573,7,64,1280,1280,81920
1574,7,64,1280,1280,81920
1575,7,64,1280,1280,81920
1576,7,64,1280,1280,81920
1577,7,64,1280,1280,81920
1578,7,64,1280,1280,81920
1579,7,64,1280,1280,81920
1580,7,64,1280,1280,81920
1581,7,64,1280,1280,81920
1582,7,64,1280,1280,81920
1583,7,64,1280,1280,81920
1584,7,64,1280,1280,81920
1585,7,64,1280,1280,81920
1586,7,64,1280,1280,81920
1587,7,64,1280,1280,81920
1588,7,64,1280,1280,81920
1589,7,64,1280,1280,81920
1590,7,64,1280,1280,81920
1591,7,64,1280,1280,81920
1592,7,64,1280,1280,81920
1593,7,64,1280,1280,81920
1594,7,64,1280,1280,81920
1595,7,64,1280,1280,81920
1596,7,64,1280,1280,81920
1597,7,64,1280,1280,81920
1598,7,64,1280,1280,81920
1599,7,64,1280,1280,81920
1600,7,64,1280,1280,81920
1601,7,64,1280,1280,81920
1602,7,64,1280,1280,81920
1603,7,64,1280,1280,81920
1604,7,64,1280,1280,81920
1605,7,64,1280,1280,81920
1606,7,64,1280,1280,81920
1607,7,64,1280,1280,81920
1608,7,64,1280,1280,81920
1609,7,64,1280,1280,81920
1610,7,64,1280,1280,81920
1611,7,64,1280,1280,81920
1612,7,64,1280,1280,81920
1613,7,64,1280,1280,81920
1614,7,64,1280,1280,81920
1615,7,64,1280,1280,81920
1616,7,64,1280,1280,81920
1617,7,64,1280,1280,81920
1618,7,64,1280,1280,81920
1619,7,64,1280,1280,81920
1620,7,64,1280,1280,81920
1621,7,64,1280,1280,81920
1622,7,64,1280,1280,81920
1623,7,64,1280,1280,81920
1624,7,64,1280,1280,81920
1625,7,64,1280,1280,81920
1626,7,64,1280,1280,81920
1627,7,64,1280,1280,81920
1628,7,64,1280,1280,81920
1629,7,64,1280,1280,81920
1630,7,64,1280,1280,81920
1631,7,64,1280,1280,81920
1632,7,64,1280,1280,81920
1633,7,64,1280,1280,81920
1634,7,64,1280,1280,81920
1635,7,64,1280,1280,81920
1636,7,64,1280,1280,81920
1637,7,64,1280,1280,81920
1638,7,64,1280,1280,81920
1639,7,64,1280,1280,81920
1640,7,64,1280,1280,81920
1641,7,64,1280,1280,81920
1642,7,64,1280,1280,81920
1643,7,64,1280,1280,81920
1644,7,64,1280,1280,81920
1645,7,64,1280,1280,81920
1646,7,64,1280,1280,81920
1647,7,64,1280,1280,81920
1648,7,64,1280,1280,81920
1649,7,64,1280,1280,81920
1650,7,64,1280,1280,81920
1651,7,64,1280,1280,81920
1652,7,64,1280,1280,81920
1653,7,64,1280,1280,81920
1654,7,64,1280,1280,81920
1655,7,64,1280,1280,81920
1656,7,64,1280,1280,81920
1657,7,64,1280,1280,81920
1658,7,64,1280,1280,81920
1659,7,64,1280,1280,81920
1660,7,64,1280,1280,81920
1661,7,64,1280,1280,81920
1662,7,64,1280,1280,81920
1663,7,64,1280,1280,81920
1664,7,64,1280,1280,81920
1665,7,64,1280,1280,81920
1666,7,64,1280,1280,81920
1667,7,64,1280,1280,81920
1668,7,64,1280,1280,81920
1669,7,64,1280,1280,81920
1670,7,64,1280,1280,81920
1671,7,64,1280,1280,81920
1672,7,64,1280,1280,81920
1673,7,64,1280,1280,81920
1674,7,64,1280,1280,81920
1675,7,64,1280,1280,81920
1676,7,64,1280,1280,81920
1677,7,64,1280,1280,81920
1678,7,64,1280,1280,81920
1679,7,64,1280,1280,81920
1680,7,64,1280,1280,81920
1681,7,64,1280,1280,81920
1682,7,64,1280,1280,81920
1683,7,64,1280,1280,81920
1684,7,64,1280,1280,81920
1685,7,64,1280,1280,81920
1686,7,64,1280,1280,81920
1687,7,64,1280,1280,81920
1688,7,64,1280,1280,81920
1689,7,64,1280,1280,81920
1690,7,64,1280,1280,81920
1691,7,64,1280,1280,81920
1692,7,64,1280,1280,81920
1693,7,64,1280,1280,81920
1694,7,64,1280,1280,81920
1695,7,64,1280,1280,81920
1696,7,64,1280,1280,81920
1697,7,64,1280,1280,81920
1698,7,64,1280,1280,81920
1699,7,64,1280,1280,81920
1700,7,64,1280,1280,81920
1701,7,64,1280,1280,81920
1702,7,64,1280,1280,81920
1703,7,64,1280,1280,81920
1704,7,64,1280,1280,81920
1705,7,64,1280,1280,81920
1706,7,64,1280,1280,81920
1707,7,64,1280,1280,81920
