r,h,k,n,infected,msgs
933,9,1,1280,1280,6832
934,9,1,1280,1280,6832
935,9,1,1280,1280,6832
936,9,1,1280,1280,6832
937,9,1,1280,1280,6832
938,9,1,1280,1280,6832
939,9,1,1280,1280,6832
940,9,1,1280,1280,6832
941,9,1,1280,1280,6832
942,9,1,1280,1280,6832
943,9,1,1280,1280,6832
944,9,1,1280,1280,6832
945,9,1,1280,1280,6832
946,9,1,1280,1280,6832
947,9,1,1280,1280,6832
948,9,1,1280,1280,6832
949,9,1,1280,1280,6832
950,9,1,1280,1280,6832
951,9,1,1280,1280,6832
952,9,1,1280,1280,6832
953,9,1,1280,1280,6832
954,9,1,1280,1280,6832
955,9,1,1280,1280,6832
956,9,1,1280,1280,6832
957,9,1,1280,1280,6832
958,9,1,1280,1280,6832
959,9,1,1280,1280,6832
960,9,1,1280,1280,6832
961,9,1,1280,1280,6832
962,9,1,1280,1280,6832
963,9,1,1280,1280,6832
964,9,1,1280,1280,6832
965,9,1,1280,1280,6832
966,9,1,1280,1280,6832
967,9,1,1280,1280,6832
968,9,1,1280,1280,6832
969,9,1,1280,1280,6832
970,9,1,1280,1280,6832
971,9,1,1280,1280,6832
972,9,1,1280,1280,6832
973,9,1,1280,1280,6832
974,9,1,1280,1280,6832
975,9,1,1280,1280,6832
976,9,1,1280,1280,6832
977,9,1,1280,1280,6832
978,9,1,1280,1280,6832
979,9,1,1280,1280,6832
980,9,1,1280,1280,6832
981,9,1,1280,1280,6832
982,9,1,1280,1280,6832
983,9,1,1280,1280,6832
984,9,1,1280,1280,6832
985,9,1,1280,1280,6832
986,9,1,1280,1280,6832
987,9,1,1280,1280,6832
988,9,1,1280,1280,6832
989,9,1,1280,1280,6832
990,9,1,1280,1280,6832
991,9,1,1280,1280,6832
992,9,1,1280,1280,6832
993,9,1,1280,1280,6832
994,9,1,1280,1280,6832
995,9,1,1280,1280,6832
996,9,1,1280,1280,6832
997,9,1,1280,1280,6832
998,9,1,1280,1280,6832
999,9,1,1280,1280,6832
1000,9,1,1280,1280,6832
1001,9,1,1280,1280,6832
1002,9,1,1280,1280,6832
1003,9,1,1280,1280,6832
1004,9,1,1280,1280,6832
1005,9,1,1280,1280,6832
1006,9,1,1280,1280,6832
1007,9,1,1280,1280,6832
1008,9,1,1280,1280,6832
1009,9,1,1280,1280,6832
1010,9,1,1280,1280,6832
1011,9,1,1280,1280,6832
1012,9,1,1280,1280,6832
1013,9,1,1280,1280,6832
1014,9,1,1280,1280,6832
1015,9,1,1280,1280,6832
1016,9,1,1280,1280,6832
1017,9,1,1280,1280,6832
1018,9,1,1280,1280,6832
1019,9,1,1280,1280,6832
1020,9,1,1280,1280,6832
1021,9,1,1280,1280,6832
1022,9,1,1280,1280,6832
1023,9,1,1280,1280,6832
1024,9,1,1280,1280,6832
1025,9,1,1280,1280,6832
1026,9,1,1280,1280,6832
1027,9,1,1280,1280,6832
1028,9,1,1280,1280,6832
1029,9,1,1280,1280,6832
1030,9,1,1280,1280,6832
1031,9,1,1280,1280,6832
1032,9,1,1280,1280,6832
1033,9,1,1280,1280,6832
1034,9,1,1280,1280,6832
1035,9,1,1280,1280,6832
1036,9,1,1280,1280,6832
1037,9,1,1280,1280,6832
1038,9,1,1280,1280,6832
1039,9,1,1280,1280,6832
1040,9,1,1280,1280,6832
1041,9,1,1280,1280,6832
1042,9,1,1280,1280,6832
1043,9,1,1280,1280,6832
1044,9,1,1280,1280,6832
1045,9,1,1280,1280,6832
1046,9,1,1280,1280,6832
1047,9,1,1280,1280,6832
1048,9,1,1280,1280,6832
1049,9,1,1280,1280,6832
1050,9,1,1280,1280,6832
1051,9,1,1280,1280,6832
1052,9,1,1280,1280,6832
1053,9,1,1280,1280,6832
1054,9,1,1280,1280,6832
1055,9,1,1280,1280,6832
1056,9,1,1280,1280,6832
1057,9,1,1280,1280,6832
1058,9,1,1280,1280,6832
1059,9,1,1280,1280,6832
1060,9,1,1280,1280,6832
1061,9,1,1280,1280,6832
1062,9,1,1280,1280,6832
1063,9,1,1280,1280,6832
1064,9,1,1280,1280,6832
1065,9,1,1280,1280,6832
1066,9,1,1280,1280,6832
1067,9,1,1280,1280,6832
1068,9,1,1280,1280,6832
1069,9,1,1280,1280,6832
1070,9,1,1280,1280,6832
1071,9,1,1280,1280,6832
1072,9,1,1280,1280,6832
1073,9,1,1280,1280,6832
1074,9,1,1280,1280,6832
1075,9,1,1280,1280,6832
1076,9,1,1280,1280,6832
1077,9,1,1280,1280,6832
1078,9,1,1280,1280,6832
1079,9,1,1280,1280,6832
1080,9,1,1280,1280,6832
1081,9,1,1280,1280,6832
1082,9,1,1280,1280,6832
1083,9,1,1280,1280,6832
1084,9,1,1280,1280,6832
1085,9,1,1280,1280,6832
1086,9,1,1280,1280,6832
1087,9,1,1280,1280,6832
1088,9,1,1280,1280,6832
1089,9,1,1280,1280,6832
1090,9,1,1280,1280,6832
1091,9,1,1280,1280,6832
1092,9,1,1280,1280,6832
1093,9,1,1280,1280,6832
1094,9,1,1280,1280,6832
1095,9,1,1280,1280,6832
1096,9,1,1280,1280,6832
1097,9,1,1280,1280,6832
1098,9,1,1280,1280,6832
1099,9,1,1280,1280,6832
1100,9,1,1280,1280,6832
1101,9,1,1280,1280,6832
1102,9,1,1280,1280,6832
1103,9,1,1280,1280,6832
1104,9,1,1280,1280,6832
1105,9,1,1280,1280,6832
1106,9,1,1280,1280,6832
1107,9,1,1280,1280,6832
1108,9,1,1280,1280,6832
1109,9,1,1280,1280,6832
1110,9,1,1280,1280,6832
1111,9,1,1280,1280,6832
1112,9,1,1280,1280,6832
1113,9,1,1280,1280,6832
1114,9,1,1280,1280,6832
1115,9,1,1280,1280,6832
1116,9,1,1280,1280,6832
1117,9,1,1280,1280,6832
1118,9,1,1280,1280,6832
1119,9,1,1280,1280,6832
1120,9,1,1280,1280,6832
1121,9,1,1280,1280,6832
1122,9,1,1280,1280,6832
1123,9,1,1280,1280,6832
1124,9,1,1280,1280,6832
1125,9,1,1280,1280,6832
1126,9,1,1280,1280,6832
1127,9,1,1280,1280,6832
1128,9,1,1280,1280,6832
1129,9,1,1280,1280,6832
1130,9,1,1280,1280,6832
1131,9,1,1280,1280,6832
1132,9,1,1280,1280,6832
1133,9,1,1280,1280,6832
1134,9,1,1280,1280,6832
1135,9,1,1280,1280,6832
1136,9,1,1280,1280,6832
1137,9,1,1280,1280,6832
1138,9,1,1280,1280,6832
1139,9,1,1280,1280,6832
1140,9,1,1280,1280,6832
1141,9,1,1280,1280,6832
1142,9,1,1280,1280,6832
1143,9,1,1280,1280,6832
1144,9,1,1280,1280,6832
1145,9,1,1280,1280,6832
1146,9,1,1280,1280,6832
1147,9,1,1280,1280,6832
1148,9,1,1280,1280,6832
1149,9,1,1280,1280,6832
1150,9,1,1280,1280,6832
1151,9,1,1280,1280,6832
1152,9,1,1280,1280,6832
1153,9,1,1280,1280,6832
1154,9,1,1280,1280,6832
1155,9,1,1280,1280,6832
1156,9,1,1280,1280,6832
1157,9,1,1280,1280,6832
1158,9,1,1280,1280,6832
1159,9,1,1280,1280,6832
1160,9,1,1280,1280,6832
1161,9,1,1280,1280,6832
1162,9,1,1280,1280,6832
1163,9,1,1280,1280,6832
1164,9,1,1280,1280,6832
1165,9,1,1280,1280,6832
1166,9,1,1280,1280,6832
1167,9,1,1280,1280,6832
1168,9,1,1280,1280,6832
1169,9,1,1280,1280,6832
1170,9,1,1280,1280,6832
1171,9,1,1280,1280,6832
1172,9,1,1280,1280,6832
1173,9,1,1280,1280,6832
1174,9,1,1280,1280,6832
1175,9,1,1280,1280,6832
1176,9,1,1280,1280,6832
1177,9,1,1280,1280,6832
1178,9,1,1280,1280,6832
1179,9,1,1280,1280,6832
1180,9,1,1280,1280,6832
1181,9,1,1280,1280,6832
1182,9,1,1280,1280,6832
1183,9,1,1280,1280,6832
1184,9,1,1280,1280,6832
1185,9,1,1280,1280,6832
1186,9,1,1280,1280,6832
1187,9,1,1280,1280,6832
1188,9,1,1280,1280,6832
1189,9,1,1280,1280,6832
1190,9,1,1280,1280,6832
1191,9,1,1280,1280,6832
1192,9,1,1280,1280,6832
1193,9,1,1280,1280,6832
1194,9,1,1280,1280,6832
1195,9,1,1280,1280,6832
1196,9,1,1280,1280,6832
1197,9,1,1280,1280,6832
1198,9,1,1280,1280,6832
1199,9,1,1280,1280,6832
1200,9,1,1280,1280,6832
1201,9,1,1280,1280,6832
1202,9,1,1280,1280,6832
1203,9,1,1280,1280,6832
1204,9,1,1280,1280,6832
1205,9,1,1280,1280,6832
1206,9,1,1280,1280,6832
1207,9,1,1280,1280,6832
1208,9,1,1280,1280,6832
1209,9,1,1280,1280,6832
1210,9,1,1280,1280,6832
1211,9,1,1280,1280,6832
1212,9,1,1280,1280,6832
1213,9,1,1280,1280,6832
1214,9,1,1280,1280,6832
1215,9,1,1280,1280,6832
1216,9,1,1280,1280,6832
1217,9,1,1280,1280,6832
1218,9,1,1280,1280,6832
1219,9,1,1280,1280,6832
1220,9,1,1280,1280,6832
1221,9,1,1280,1280,6832
1222,9,1,1280,1280,6832
1223,9,1,1280,1280,6832
1224,9,1,1280,1280,6832
1225,9,1,1280,1280,6832
1226,9,1,1280,1280,6832
1227,9,1,1280,1280,6832
1228,9,1,1280,1280,6832
1229,9,1,1280,1280,6832
1230,9,1,1280,1280,6832
1231,9,1,1280,1280,6832
1232,9,1,1280,1280,6832
1233,9,1,1280,1280,6832
1234,9,1,1280,1280,6832
1235,9,1,1280,1280,6832
1236,9,1,1280,1280,6832
1237,9,1,1280,1280,6832
1238,9,1,1280,1280,6832
1239,9,1,1280,1280,6832
1240,9,1,1280,1280,6832
1241,9,1,1280,1280,6832
1242,9,1,1280,1280,6832
1243,9,1,1280,1280,6832
1244,9,1,1280,1280,6832
1245,9,1,1280,1280,6832
1246,9,1,1280,1280,6832
1247,9,1,1280,1280,6832
1248,9,1,1280,1280,6832
1249,9,1,1280,1280,6832
1250,9,1,1280,1280,6832
1251,9,1,1280,1280,6832
1252,9,1,1280,1280,6832
1253,9,1,1280,1280,6832
1254,9,1,1280,1280,6832
1255,9,1,1280,1280,6832
1256,9,1,1280,1280,6832
1257,9,1,1280,1280,6832
1258,9,1,1280,1280,6832
1259,9,1,1280,1280,6832
1260,9,1,1280,1280,6832
1261,9,1,1280,1280,6832
1262,9,1,1280,1280,6832
1263,9,1,1280,1280,6832
1264,9,1,1280,1280,6832
1265,9,1,1280,1280,6832
1266,9,1,1280,1280,6832
1267,9,1,1280,1280,6832
1268,9,1,1280,1280,6832
1269,9,1,1280,1280,6832
1270,9,1,1280,1280,6832
1271,9,1,1280,1280,6832
1272,9,1,1280,1280,6832
1273,9,1,1280,1280,6832
1274,9,1,1280,1280,6832
1275,9,1,1280,1280,6832
1276,9,1,1280,1280,6832
1277,9,1,1280,1280,6832
1278,9,1,1280,1280,6832
1279,9,1,1280,1280,6832
1280,9,1,1280,1280,6832
1281,9,1,1280,1280,6832
1282,9,1,1280,1280,6832
1283,9,1,1280,1280,6832
1284,9,1,1280,1280,6832
1285,9,1,1280,1280,6832
1286,9,1,1280,1280,6832
1287,9,1,1280,1280,6832
1288,9,1,1280,1280,6832
1289,9,1,1280,1280,6832
1290,9,1,1280,1280,6832
1291,9,1,1280,1280,6832
1292,9,1,1280,1280,6832
1293,9,1,1280,1280,6832
1294,9,1,1280,1280,6832
1295,9,1,1280,1280,6832
1296,9,1,1280,1280,6832
1297,9,1,1280,1280,6832
1298,9,1,1280,1280,6832
1299,9,1,1280,1280,6832
1300,9,1,1280,1280,6832
1301,9,1,1280,1280,6832
1302,9,1,1280,1280,6832
1303,9,1,1280,1280,6832
1304,9,1,1280,1280,6832
1305,9,1,1280,1280,6832
1306,9,1,1280,1280,6832
1307,9,1,1280,1280,6832
1308,9,1,1280,1280,6832
1309,9,1,1280,1280,6832
1310,9,1,1280,1280,6832
1311,9,1,1280,1280,6832
1312,9,1,1280,1280,6832
1313,9,1,1280,1280,6832
1314,9,1,1280,1280,6832
1315,9,1,1280,1280,6832
1316,9,1,1280,1280,6832
1317,9,1,1280,1280,6832
1318,9,1,1280,1280,6832
1319,9,1,1280,1280,6832
1320,9,1,1280,1280,6832
1321,9,1,1280,1280,6832
1322,9,1,1280,1280,6832
1323,9,1,1280,1280,6832
1324,9,1,1280,1280,6832
1325,9,1,1280,1280,6832
1326,9,1,1280,1280,6832
1327,9,1,1280,1280,6832
1328,9,1,1280,1280,6832
1329,9,1,1280,1280,6832
1330,9,1,1280,1280,6832
1331,9,1,1280,1280,6832
1332,9,1,1280,1280,6832
1333,9,1,1280,1280,6832
1334,9,1,1280,1280,6832
1335,9,1,1280,1280,6832
1336,9,1,1280,1280,6832
1337,9,1,1280,1280,6832
1338,9,1,1280,1280,6832
1339,9,1,1280,1280,6832
1340,9,1,1280,1280,6832
1341,9,1,1280,1280,6832
1342,9,1,1280,1280,6832
1343,9,1,1280,1280,6832
1344,9,1,1280,1280,6832
1345,9,1,1280,1280,6832
1346,9,1,1280,1280,6832
1347,9,1,1280,1280,6832
1348,9,1,1280,1280,6832
1349,9,1,1280,1280,6832
1350,9,1,1280,1280,6832
1351,9,1,1280,1280,6832
1352,9,1,1280,1280,6832
1353,9,1,1280,1280,6832
1354,9,1,1280,1280,6832
1355,9,1,1280,1280,6832
1356,9,1,1280,1280,6832
1357,9,1,1280,1280,6832
1358,9,1,1280,1280,6832
1359,9,1,1280,1280,6832
1360,9,1,1280,1280,6832
1361,9,1,1280,1280,6832
1362,9,1,1280,1280,6832
1363,9,1,1280,1280,6832
1364,9,1,1280,1280,6832
1365,9,1,1280,1280,6832
1366,9,1,1280,1280,6832
1367,9,1,1280,1280,6832
1368,9,1,1280,1280,6832
1369,9,1,1280,1280,6832
1370,9,1,1280,1280,6832
1371,9,1,1280,1280,6832
1372,9,1,1280,1280,6832
1373,9,1,1280,1280,6832
1374,9,1,1280,1280,6832
1375,9,1,1280,1280,6832
1376,9,1,1280,1280,6832
1377,9,1,1280,1280,6832
1378,9,1,1280,1280,6832
1379,9,1,1280,1280,6832
1380,9,1,1280,1280,6832
1381,9,1,1280,1280,6832
1382,9,1,1280,1280,6832
1383,9,1,1280,1280,6832
1384,9,1,1280,1280,6832
1385,9,1,1280,1280,6832
1386,9,1,1280,1280,6832
1387,9,1,1280,1280,6832
1388,9,1,1280,1280,6832
1389,9,1,1280,1280,6832
1390,9,1,1280,1280,6832
1391,9,1,1280,1280,6832
1392,9,1,1280,1280,6832
1393,9,1,1280,1280,6832
1394,9,1,1280,1280,6832
1395,9,1,1280,1280,6832
1396,9,1,1280,1280,6832
1397,9,1,1280,1280,6832
1398,9,1,1280,1280,6832
1399,9,1,1280,1280,6832
1400,9,1,1280,1280,6832
1401,9,1,1280,1280,6832
1402,9,1,1280,1280,6832
1403,9,1,1280,1280,6832
1404,9,1,1280,1280,6832
1405,9,1,1280,1280,6832
1406,9,1,1280,1280,6832
1407,9,1,1280,1280,6832
1408,9,1,1280,1280,6832
1409,9,1,1280,1280,6832
1410,9,1,1280,1280,6832
1411,9,1,1280,1280,6832
1412,9,1,1280,1280,6832
1413,9,1,1280,1280,6832
1414,9,1,1280,1280,6832
1415,9,1,1280,1280,6832
1416,9,1,1280,1280,6832
1417,9,1,1280,1280,6832
1418,9,1,1280,1280,6832
1419,9,1,1280,1280,6832
1420,9,1,1280,1280,6832
1421,9,1,1280,1280,6832
1422,9,1,1280,1280,6832
1423,9,1,1280,1280,6832
1424,9,1,1280,1280,6832
1425,9,1,1280,1280,6832
1426,9,1,1280,1280,6832
1427,9,1,1280,1280,6832
1428,9,1,1280,1280,6832
1429,9,1,1280,1280,6832
1430,9,1,1280,1280,6832
1431,9,1,1280,1280,6832
1432,9,1,1280,1280,6832
1433,9,1,1280,1280,6832
1434,9,1,1280,1280,6832
1435,9,1,1280,1280,6832
1436,9,1,1280,1280,6832
1437,9,1,1280,1280,6832
1438,9,1,1280,1280,6832
1439,9,1,1280,1280,6832
1440,9,1,1280,1280,6832
1441,9,1,1280,1280,6832
1442,9,1,1280,1280,6832
1443,9,1,1280,1280,6832
1444,9,1,1280,1280,6832
1445,9,1,1280,1280,6832
1446,9,1,1280,1280,6832
1447,9,1,1280,1280,6832
1448,9,1,1280,1280,6832
1449,9,1,1280,1280,6832
1450,9,1,1280,1280,6832
1451,9,1,1280,1280,6832
1452,9,1,1280,1280,6832
1453,9,1,1280,1280,6832
1454,9,1,1280,1280,6832
1455,9,1,1280,1280,6832
1456,9,1,1280,1280,6832
1457,9,1,1280,1280,6832
1458,9,1,1280,1280,6832
1459,9,1,1280,1280,6832
1460,9,1,1280,1280,6832
1461,9,1,1280,1280,6832
1462,9,1,1280,1280,6832
1463,9,1,1280,1280,6832
1464,9,1,1280,1280,6832
1465,9,1,1280,1280,6832
1466,9,1,1280,1280,6832
1467,9,1,1280,1280,6832
1468,9,1,1280,1280,6832
1469,9,1,1280,1280,6832
1470,9,1,1280,1280,6832
1471,9,1,1280,1280,6832
1472,9,1,1280,1280,6832
1473,9,1,1280,1280,6832
1474,9,1,1280,1280,6832
1475,9,1,1280,1280,6832
1476,9,1,1280,1280,6832
1477,9,1,1280,1280,6832
1478,9,1,1280,1280,6832
1479,9,1,1280,1280,6832
1480,9,1,1280,1280,6832
1481,9,1,1280,1280,6832
1482,9,1,1280,1280,6832
1483,9,1,1280,1280,6832
1484,9,1,1280,1280,6832
1485,9,1,1280,1280,6832
1486,9,1,1280,1280,6832
1487,9,1,1280,1280,6832
1488,9,1,1280,1280,6832
1489,9,1,1280,1280,6832
1490,9,1,1280,1280,6832
1491,9,1,1280,1280,6832
1492,9,1,1280,1280,6832
1493,9,1,1280,1280,6832
1494,9,1,1280,1280,6832
1495,9,1,1280,1280,6832
1496,9,1,1280,1280,6832
1497,9,1,1280,1280,6832
1498,9,1,1280,1280,6832
1499,9,1,1280,1280,6832
1500,9,1,1280,1280,6832
1501,9,1,1280,1280,6832
1502,9,1,1280,1280,6832
1503,9,1,1280,1280,6832
1504,9,1,1280,1280,6832
1505,9,1,1280,1280,6832
1506,9,1,1280,1280,6832
1507,9,1,1280,1280,6832
1508,9,1,1280,1280,6832
1509,9,1,1280,1280,6832
1510,9,1,1280,1280,6832
1511,9,1,1280,1280,6832
1512,9,1,1280,1280,6832
1513,9,1,1280,1280,6832
1514,9,1,1280,1280,6832
1515,9,1,1280,1280,6832
1516,9,1,1280,1280,6832
1517,9,1,1280,1280,6832
1518,9,1,1280,1280,6832
1519,9,1,1280,1280,6832
1520,9,1,1280,1280,6832
1521,9,1,1280,1280,6832
1522,9,1,1280,1280,6832
1523,9,1,1280,1280,6832
1524,9,1,1280,1280,6832
1525,9,1,1280,1280,6832
1526,9,1,1280,1280,6832
1527,9,1,1280,1280,6832
1528,9,1,1280,1280,6832
1529,9,1,1280,1280,6832
1530,9,1,1280,1280,6832
1531,9,1,1280,1280,6832
1532,9,1,1280,1280,6832
1533,9,1,1280,1280,6832
1534,9,1,1280,1280,6832
1535,9,1,1280,1280,6832
1536,9,1,1280,1280,6832
1537,9,1,1280,1280,6832
1538,9,1,1280,1280,6832
1539,9,1,1280,1280,6832
1540,9,1,1280,1280,6832
1541,9,1,1280,1280,6832
1542,9,1,1280,1280,6832
1543,9,1,1280,1280,6832
1544,9,1,1280,1280,6832
1545,9,1,1280,1280,6832
1546,9,1,1280,1280,6832
1547,9,1,1280,1280,6832
1548,9,1,1280,1280,6832
1549,9,1,1280,1280,6832
1550,9,1,1280,1280,6832
1551,9,1,1280,1280,6832
1552,9,1,1280,1280,6832
1553,9,1,1280,1280,6832
1554,9,1,1280,1280,6832
1555,9,1,1280,1280,6832
1556,9,1,1280,1280,6832
1557,9,1,1280,1280,6832
1558,9,1,1280,1280,6832
1559,9,1,1280,1280,6832
1560,9,1,1280,1280,6832
1561,9,1,1280,1280,6832
1562,9,1,1280,1280,6832
1563,9,1,1280,1280,6832
1564,9,1,1280,1280,6832
1565,9,1,1280,1280,6832
1566,9,1,1280,1280,6832
1567,9,1,1280,1280,6832
1568,9,1,1280,1280,6832
1569,9,1,1280,1280,6832
1570,9,1,1280,1280,6832
1571,9,1,1280,1280,6832
1572,9,1,1280,1280,6832
1573,9,1,1280,1280,6832
1574,9,1,1280,1280,6832
1575,9,1,1280,1280,6832
1576,9,1,1280,1280,6832
1577,9,1,1280,1280,6832
1578,9,1,1280,1280,6832
1579,9,1,1280,1280,6832
1580,9,1,1280,1280,6832
1581,9,1,1280,1280,6832
1582,9,1,1280,1280,6832
1583,9,1,1280,1280,6832
1584,9,1,1280,1280,6832
1585,9,1,1280,1280,6832
1586,9,1,1280,1280,6832
1587,9,1,1280,1280,6832
1588,9,1,1280,1280,6832
1589,9,1,1280,1280,6832
1590,9,1,1280,1280,6832
1591,9,1,1280,1280,6832
1592,9,1,1280,1280,6832
1593,9,1,1280,1280,6832
1594,9,1,1280,1280,6832
1595,9,1,1280,1280,6832
1596,9,1,1280,1280,6832
1597,9,1,1280,1280,6832
1598,9,1,1280,1280,6832
1599,9,1,1280,1280,6832
1600,9,1,1280,1280,6832
1601,9,1,1280,1280,6832
1602,9,1,1280,1280,6832
1603,9,1,1280,1280,6832
1604,9,1,1280,1280,6832
1605,9,1,1280,1280,6832
1606,9,1,1280,1280,6832
1607,9,1,1280,1280,6832
1608,9,1,1280,1280,6832
1609,9,1,1280,1280,6832
1610,9,1,1280,1280,6832
1611,9,1,1280,1280,6832
1612,9,1,1280,1280,6832
1613,9,1,1280,1280,6832
1614,9,1,1280,1280,6832
1615,9,1,1280,1280,6832
1616,9,1,1280,1280,6832
1617,9,1,1280,1280,6832
1618,9,1,1280,1280,6832
1619,9,1,1280,1280,6832
1620,9,1,1280,1280,6832
1621,9,1,1280,1280,6832
1622,9,1,1280,1280,6832
1623,9,1,1280,1280,6832
1624,9,1,1280,1280,6832
1625,9,1,1280,1280,6832
1626,9,1,1280,1280,6832
1627,9,1,1280,1280,6832
1628,9,1,1280,1280,6832
1629,9,1,1280,1280,6832
1630,9,1,1280,1280,6832
1631,9,1,1280,1280,6832
1632,9,1,1280,1280,6832
1633,9,1,1280,1280,6832
1634,9,1,1280,1280,6832
1635,9,1,1280,1280,6832
1636,9,1,1280,1280,6832
1637,9,1,1280,1280,6832
1638,9,1,1280,1280,6832
1639,9,1,1280,1280,6832
1640,9,1,1280,1280,6832
1641,9,1,1280,1280,6832
1642,9,1,1280,1280,6832
1643,9,1,1280,1280,6832
1644,9,1,1280,1280,6832
1645,9,1,1280,1280,6832
1646,9,1,1280,1280,6832
1647,9,1,1280,1280,6832
1648,9,1,1280,1280,6832
1649,9,1,1280,1280,6832
1650,9,1,1280,1280,6832
1651,9,1,1280,1280,6832
1652,9,1,1280,1280,6832
1653,9,1,1280,1280,6832
1654,9,1,1280,1280,6832
1655,9,1,1280,1280,6832
1656,9,1,1280,1280,6832
1657,9,1,1280,1280,6832
1658,9,1,1280,1280,6832
1659,9,1,1280,1280,6832
1660,9,1,1280,1280,6832
1661,9,1,1280,1280,6832
1662,9,1,1280,1280,6832
1663,9,1,1280,1280,6832
1664,9,1,1280,1280,6832
1665,9,1,1280,1280,6832
1666,9,1,1280,1280,6832
1667,9,1,1280,1280,6832
1668,9,1,1280,1280,6832
1669,9,1,1280,1280,6832
1670,9,1,1280,1280,6832
1671,9,1,1280,1280,6832
1672,9,1,1280,1280,6832
1673,9,1,1280,1280,6832
1674,9,1,1280,1280,6832
1675,9,1,1280,1280,6832
1676,9,1,1280,1280,6832
1677,9,1,1280,1280,6832
1678,9,1,1280,1280,6832
1679,9,1,1280,1280,6832
1680,9,1,1280,1280,6832
1681,9,1,1280,1280,6832
1682,9,1,1280,1280,6832
1683,9,1,1280,1280,6832
1684,9,1,1280,1280,6832
1685,9,1,1280,1280,6832
1686,9,1,1280,1280,6832
1687,9,1,1280,1280,6832
1688,9,1,1280,1280,6832
1689,9,1,1280,1280,6832
1690,9,1,1280,1280,6832
1691,9,1,1280,1280,6832
1692,9,1,1280,1280,6832
1693,9,1,1280,1280,6832
1694,9,1,1280,1280,6832
1695,9,1,1280,1280,6832
1696,9,1,1280,1280,6832
1697,9,1,1280,1280,6832
1698,9,1,1280,1280,6832
1699,9,1,1280,1280,6832
1700,9,1,1280,1280,6832
1701,9,1,1280,1280,6832
1702,9,1,1280,1280,6832
1703,9,1,1280,1280,6832
1704,9,1,1280,1280,6832
1705,9,1,1280,1280,6832
1706,9,1,1280,1280,6832
1707,9,1,1280,1280,6832
1708,9,1,1280,1280,6832
1709,9,1,1280,1280,6832
1710,9,1,1280,1280,6832
1711,9,1,1280,1280,6832
1712,9,1,1280,1280,6832
1713,9,1,1280,1280,6832
1714,9,1,1280,1280,6832
1715,9,1,1280,1280,6832
1716,9,1,1280,1280,6832
1717,9,1,1280,1280,6832
1718,9,1,1280,1280,6832
1719,9,1,1280,1280,6832
1720,9,1,1280,1280,6832
1721,9,1,1280,1280,6832
1722,9,1,1280,1280,6832
1723,9,1,1280,1280,6832
1724,9,1,1280,1280,6832
1725,9,1,1280,1280,6832
1726,9,1,1280,1280,6832
1727,9,1,1280,1280,6832
1728,9,1,1280,1280,6832
1729,9,1,1280,1280,6832
1730,9,1,1280,1280,6832
1731,9,1,1280,1280,6832
1732,9,1,1280,1280,6832
1733,9,1,1280,1280,6832
1734,9,1,1280,1280,6832
1735,9,1,1280,1280,6832
1736,9,1,1280,1280,6832
1737,9,1,1280,1280,6832
1738,9,1,1280,1280,6832
1739,9,1,1280,1280,6832
1740,9,1,1280,1280,6832
1741,9,1,1280,1280,6832
1742,9,1,1280,1280,6832
1743,9,1,1280,1280,6832
1744,9,1,1280,1280,6832
1745,9,1,1280,1280,6832
1746,9,1,1280,1280,6832
1747,9,1,1280,1280,6832
1748,9,1,1280,1280,6832
1749,9,1,1280,1280,6832
1750,9,1,1280,1280,6832
1751,9,1,1280,1280,6832
1752,9,1,1280,1280,6832
1753,9,1,1280,1280,6832
1754,9,1,1280,1280,6832
1755,9,1,1280,1280,6832
1756,9,1,1280,1280,6832
1757,9,1,1280,1280,6832
1758,9,1,1280,1280,6832
1759,9,1,1280,1280,6832
1760,9,1,1280,1280,6832
1761,9,1,1280,1280,6832
1762,9,1,1280,1280,6832
1763,9,1,1280,1280,6832
1764,9,1,1280,1280,6832
1765,9,1,1280,1280,6832
1766,9,1,1280,1280,6832
1767,9,1,1280,1280,6832
1768,9,1,1280,1280,6832
1769,9,1,1280,1280,6832
1770,9,1,1280,1280,6832
1771,9,1,1280,1280,6832
1772,9,1,1280,1280,6832
1773,9,1,1280,1280,6832
1774,9,1,1280,1280,6832
1775,9,1,1280,1280,6832
1776,9,1,1280,1280,6832
1777,9,1,1280,1280,6832
1778,9,1,1280,1280,6832
1779,9,1,1280,1280,6832
1780,9,1,1280,1280,6832
1781,9,1,1280,1280,6832
1782,9,1,1280,1280,6832
1783,9,1,1280,1280,6832
1784,9,1,1280,1280,6832
1785,9,1,1280,1280,6832
1786,9,1,1280,1280,6832
1787,9,1,1280,1280,6832
1788,9,1,1280,1280,6832
1789,9,1,1280,1280,6832
1790,9,1,1280,1280,6832
1791,9,1,1280,1280,6832
1792,9,1,1280,1280,6832
1793,9,1,1280,1280,6832
1794,9,1,1280,1280,6832
1795,9,1,1280,1280,6832
1796,9,1,1280,1280,6832
1797,9,1,1280,1280,6832
1798,9,1,1280,1280,6832
1799,9,1,1280,1280,6832
1800,9,1,1280,1280,6832
1801,9,1,1280,1280,6832
1802,9,1,1280,1280,6832
1803,9,1,1280,1280,6832
1804,9,1,1280,1280,6832
1805,9,1,1280,1280,6832
1806,9,1,1280,1280,6832
1807,9,1,1280,1280,6832
1808,9,1,1280,1280,6832
1809,9,1,1280,1280,6832
1810,9,1,1280,1280,6832
