r,h,k,n,infected,msgs
4064,9,2,640,640,1340
4065,9,2,640,640,1340
4066,9,2,640,640,1340
4067,9,2,640,640,1340
4068,9,2,640,640,1340
4069,9,2,640,640,1340
4070,9,2,640,640,1340
4071,9,2,640,640,1340
4072,9,2,640,640,1340
4073,9,2,640,640,1340
4074,9,2,640,640,1340
4075,9,2,640,640,1340
4076,9,2,640,640,1340
4077,9,2,640,640,1340
4078,9,2,640,640,1340
4079,9,2,640,640,1340
4080,9,2,640,640,1340
4081,9,2,640,640,1340
4082,9,2,640,640,1340
4083,9,2,640,640,1340
4084,9,2,640,640,1340
4085,9,2,640,640,1340
4086,9,2,640,640,1340
4087,9,2,640,640,1340
4088,9,2,640,640,1340
4089,9,2,640,640,1340
4090,9,2,640,640,1340
4091,9,2,640,640,1340
4092,9,2,640,640,1340
4093,9,2,640,640,1340
4094,9,2,640,640,1340
4095,9,2,640,640,1340
4096,9,2,640,640,1340
4097,9,2,640,640,1340
4098,9,2,640,640,1340
4099,9,2,640,640,1340
4100,9,2,640,640,1340
4101,9,2,640,640,1340
4102,9,2,640,640,1340
4103,9,2,640,640,1340
4104,9,2,640,640,1340
4105,9,2,640,640,1340
4106,9,2,640,640,1340
4107,9,2,640,640,1340
4108,9,2,640,640,1340
4109,9,2,640,640,1340
4110,9,2,640,640,1340
4111,9,2,640,640,1340
4112,9,2,640,640,1340
4113,9,2,640,640,1340
4114,9,2,640,640,1340
4115,9,2,640,640,1340
4116,9,2,640,640,1340
4117,9,2,640,640,1340
4118,9,2,640,640,1340
4119,9,2,640,640,1340
4120,9,2,640,640,1340
4121,9,2,640,640,1340
4122,9,2,640,640,1340
4123,9,2,640,640,1340
4124,9,2,640,640,1340
4125,9,2,640,640,1340
4126,9,2,640,640,1340
4127,9,2,640,640,1340
4128,9,2,640,640,1340
4129,9,2,640,640,1340
4130,9,2,640,640,1340
4131,9,2,640,640,1340
4132,9,2,640,640,1340
4133,9,2,640,640,1340
4134,9,2,640,640,1340
