r,h,k,n,infected,msgs
2914,13,16,1280,1280,20480
2915,13,16,1280,1280,20480
2916,13,16,1280,1280,20480
2917,13,16,1280,1280,20480
2918,13,16,1280,1280,20480
2919,13,16,1280,1280,20480
2920,13,16,1280,1280,20480
2921,13,16,1280,1280,20480
2922,13,16,1280,1280,20480
2923,13,16,1280,1280,20480
2924,13,16,1280,1280,20480
2925,13,16,1280,1280,20480
2926,13,16,1280,1280,20480
2927,13,16,1280,1280,20480
2928,13,16,1280,1280,20480
2929,13,16,1280,1280,20480
2930,13,16,1280,1280,20480
2931,13,16,1280,1280,20480
2932,13,16,1280,1280,20480
2933,13,16,1280,1280,20480
2934,13,16,1280,1280,20480
2935,13,16,1280,1280,20480
2936,13,16,1280,1280,20480
2937,13,16,1280,1280,20480
2938,13,16,1280,1280,20480
2939,13,16,1280,1280,20480
2940,13,16,1280,1280,20480
2941,13,16,1280,1280,20480
2942,13,16,1280,1280,20480
2943,13,16,1280,1280,20480
2944,13,16,1280,1280,20480
2945,13,16,1280,1280,20480
2946,13,16,1280,1280,20480
2947,13,16,1280,1280,20480
2948,13,16,1280,1280,20480
2949,13,16,1280,1280,20480
2950,13,16,1280,1280,20480
2951,13,16,1280,1280,20480
2952,13,16,1280,1280,20480
2953,13,16,1280,1280,20480
2954,13,16,1280,1280,20480
2955,13,16,1280,1280,20480
2956,13,16,1280,1280,20480
2957,13,16,1280,1280,20480
2958,13,16,1280,1280,20480
2959,13,16,1280,1280,20480
2960,13,16,1280,1280,20480
2961,13,16,1280,1280,20480
2962,13,16,1280,1280,20480
2963,13,16,1280,1280,20480
2964,13,16,1280,1280,20480
2965,13,16,1280,1280,20480
2966,13,16,1280,1280,20480
2967,13,16,1280,1280,20480
2968,13,16,1280,1280,20480
2969,13,16,1280,1280,20480
2970,13,16,1280,1280,20480
2971,13,16,1280,1280,20480
2972,13,16,1280,1280,20480
2973,13,16,1280,1280,20480
2974,13,16,1280,1280,20480
2975,13,16,1280,1280,20480
2976,13,16,1280,1280,20480
2977,13,16,1280,1280,20480
2978,13,16,1280,1280,20480
2979,13,16,1280,1280,20480
2980,13,16,1280,1280,20480
2981,13,16,1280,1280,20480
2982,13,16,1280,1280,20480
2983,13,16,1280,1280,20480
2984,13,16,1280,1280,20480
2985,13,16,1280,1280,20480
2986,13,16,1280,1280,20480
2987,13,16,1280,1280,20480
2988,13,16,1280,1280,20480
2989,13,16,1280,1280,20480
2990,13,16,1280,1280,20480
2991,13,16,1280,1280,20480
2992,13,16,1280,1280,20480
2993,13,16,1280,1280,20480
2994,13,16,1280,1280,20480
2995,13,16,1280,1280,20480
2996,13,16,1280,1280,20480
2997,13,16,1280,1280,20480
2998,13,16,1280,1280,20480
2999,13,16,1280,1280,20480
3000,13,16,1280,1280,20480
3001,13,16,1280,1280,20480
3002,13,16,1280,1280,20480
3003,13,16,1280,1280,20480
3004,13,16,1280,1280,20480
3005,13,16,1280,1280,20480
3006,13,16,1280,1280,20480
3007,13,16,1280,1280,20480
3008,13,16,1280,1280,20480
3009,13,16,1280,1280,20480
3010,13,16,1280,1280,20480
3011,13,16,1280,1280,20480
3012,13,16,1280,1280,20480
3013,13,16,1280,1280,20480
3014,13,16,1280,1280,20480
3015,13,16,1280,1280,20480
3016,13,16,1280,1280,20480
3017,13,16,1280,1280,20480
3018,13,16,1280,1280,20480
3019,13,16,1280,1280,20480
3020,13,16,1280,1280,20480
3021,13,16,1280,1280,20480
3022,13,16,1280,1280,20480
3023,13,16,1280,1280,20480
3024,13,16,1280,1280,20480
3025,13,16,1280,1280,20480
3026,13,16,1280,1280,20480
3027,13,16,1280,1280,20480
3028,13,16,1280,1280,20480
3029,13,16,1280,1280,20480
3030,13,16,1280,1280,20480
3031,13,16,1280,1280,20480
3032,13,16,1280,1280,20480
3033,13,16,1280,1280,20480
3034,13,16,1280,1280,20480
3035,13,16,1280,1280,20480
3036,13,16,1280,1280,20480
3037,13,16,1280,1280,20480
3038,13,16,1280,1280,20480
3039,13,16,1280,1280,20480
3040,13,16,1280,1280,20480
3041,13,16,1280,1280,20480
3042,13,16,1280,1280,20480
3043,13,16,1280,1280,20480
3044,13,16,1280,1280,20480
3045,13,16,1280,1280,20480
3046,13,16,1280,1280,20480
3047,13,16,1280,1280,20480
3048,13,16,1280,1280,20480
3049,13,16,1280,1280,20480
3050,13,16,1280,1280,20480
3051,13,16,1280,1280,20480
3052,13,16,1280,1280,20480
3053,13,16,1280,1280,20480
3054,13,16,1280,1280,20480
3055,13,16,1280,1280,20480
3056,13,16,1280,1280,20480
3057,13,16,1280,1280,20480
3058,13,16,1280,1280,20480
3059,13,16,1280,1280,20480
3060,13,16,1280,1280,20480
3061,13,16,1280,1280,20480
3062,13,16,1280,1280,20480
3063,13,16,1280,1280,20480
3064,13,16,1280,1280,20480
3065,13,16,1280,1280,20480
3066,13,16,1280,1280,20480
3067,13,16,1280,1280,20480
3068,13,16,1280,1280,20480
3069,13,16,1280,1280,20480
3070,13,16,1280,1280,20480
3071,13,16,1280,1280,20480
3072,13,16,1280,1280,20480
3073,13,16,1280,1280,20480
3074,13,16,1280,1280,20480
3075,13,16,1280,1280,20480
3076,13,16,1280,1280,20480
3077,13,16,1280,1280,20480
3078,13,16,1280,1280,20480
3079,13,16,1280,1280,20480
3080,13,16,1280,1280,20480
3081,13,16,1280,1280,20480
3082,13,16,1280,1280,20480
3083,13,16,1280,1280,20480
3084,13,16,1280,1280,20480
3085,13,16,1280,1280,20480
3086,13,16,1280,1280,20480
3087,13,16,1280,1280,20480
3088,13,16,1280,1280,20480
3089,13,16,1280,1280,20480
3090,13,16,1280,1280,20480
3091,13,16,1280,1280,20480
3092,13,16,1280,1280,20480
3093,13,16,1280,1280,20480
3094,13,16,1280,1280,20480
3095,13,16,1280,1280,20480
3096,13,16,1280,1280,20480
3097,13,16,1280,1280,20480
3098,13,16,1280,1280,20480
3099,13,16,1280,1280,20480
3100,13,16,1280,1280,20480
3101,13,16,1280,1280,20480
3102,13,16,1280,1280,20480
3103,13,16,1280,1280,20480
3104,13,16,1280,1280,20480
3105,13,16,1280,1280,20480
3106,13,16,1280,1280,20480
3107,13,16,1280,1280,20480
3108,13,16,1280,1280,20480
3109,13,16,1280,1280,20480
3110,13,16,1280,1280,20480
3111,13,16,1280,1280,20480
3112,13,16,1280,1280,20480
3113,13,16,1280,1280,20480
3114,13,16,1280,1280,20480
3115,13,16,1280,1280,20480
3116,13,16,1280,1280,20480
3117,13,16,1280,1280,20480
3118,13,16,1280,1280,20480
3119,13,16,1280,1280,20480
3120,13,16,1280,1280,20480
3121,13,16,1280,1280,20480
3122,13,16,1280,1280,20480
3123,13,16,1280,1280,20480
3124,13,16,1280,1280,20480
3125,13,16,1280,1280,20480
3126,13,16,1280,1280,20480
3127,13,16,1280,1280,20480
3128,13,16,1280,1280,20480
3129,13,16,1280,1280,20480
3130,13,16,1280,1280,20480
3131,13,16,1280,1280,20480
3132,13,16,1280,1280,20480
3133,13,16,1280,1280,20480
3134,13,16,1280,1280,20480
3135,13,16,1280,1280,20480
3136,13,16,1280,1280,20480
3137,13,16,1280,1280,20480
3138,13,16,1280,1280,20480
3139,13,16,1280,1280,20480
3140,13,16,1280,1280,20480
3141,13,16,1280,1280,20480
3142,13,16,1280,1280,20480
3143,13,16,1280,1280,20480
3144,13,16,1280,1280,20480
3145,13,16,1280,1280,20480
3146,13,16,1280,1280,20480
3147,13,16,1280,1280,20480
3148,13,16,1280,1280,20480
3149,13,16,1280,1280,20480
3150,13,16,1280,1280,20480
3151,13,16,1280,1280,20480
3152,13,16,1280,1280,20480
3153,13,16,1280,1280,20480
3154,13,16,1280,1280,20480
3155,13,16,1280,1280,20480
3156,13,16,1280,1280,20480
3157,13,16,1280,1280,20480
3158,13,16,1280,1280,20480
3159,13,16,1280,1280,20480
3160,13,16,1280,1280,20480
3161,13,16,1280,1280,20480
3162,13,16,1280,1280,20480
3163,13,16,1280,1280,20480
3164,13,16,1280,1280,20480
3165,13,16,1280,1280,20480
3166,13,16,1280,1280,20480
3167,13,16,1280,1280,20480
3168,13,16,1280,1280,20480
3169,13,16,1280,1280,20480
3170,13,16,1280,1280,20480
3171,13,16,1280,1280,20480
3172,13,16,1280,1280,20480
3173,13,16,1280,1280,20480
3174,13,16,1280,1280,20480
3175,13,16,1280,1280,20480
3176,13,16,1280,1280,20480
3177,13,16,1280,1280,20480
3178,13,16,1280,1280,20480
3179,13,16,1280,1280,20480
3180,13,16,1280,1280,20480
3181,13,16,1280,1280,20480
3182,13,16,1280,1280,20480
3183,13,16,1280,1280,20480
3184,13,16,1280,1280,20480
3185,13,16,1280,1280,20480
3186,13,16,1280,1280,20480
3187,13,16,1280,1280,20480
3188,13,16,1280,1280,20480
3189,13,16,1280,1280,20480
3190,13,16,1280,1280,20480
3191,13,16,1280,1280,20480
3192,13,16,1280,1280,20480
3193,13,16,1280,1280,20480
3194,13,16,1280,1280,20480
3195,13,16,1280,1280,20480
3196,13,16,1280,1280,20480
3197,13,16,1280,1280,20480
3198,13,16,1280,1280,20480
3199,13,16,1280,1280,20480
3200,13,16,1280,1280,20480
3201,13,16,1280,1280,20480
3202,13,16,1280,1280,20480
3203,13,16,1280,1280,20480
3204,13,16,1280,1280,20480
3205,13,16,1280,1280,20480
3206,13,16,1280,1280,20480
3207,13,16,1280,1280,20480
3208,13,16,1280,1280,20480
3209,13,16,1280,1280,20480
3210,13,16,1280,1280,20480
3211,13,16,1280,1280,20480
3212,13,16,1280,1280,20480
3213,13,16,1280,1280,20480
3214,13,16,1280,1280,20480
3215,13,16,1280,1280,20480
3216,13,16,1280,1280,20480
3217,13,16,1280,1280,20480
3218,13,16,1280,1280,20480
3219,13,16,1280,1280,20480
3220,13,16,1280,1280,20480
3221,13,16,1280,1280,20480
3222,13,16,1280,1280,20480
3223,13,16,1280,1280,20480
3224,13,16,1280,1280,20480
3225,13,16,1280,1280,20480
3226,13,16,1280,1280,20480
3227,13,16,1280,1280,20480
3228,13,16,1280,1280,20480
3229,13,16,1280,1280,20480
3230,13,16,1280,1280,20480
3231,13,16,1280,1280,20480
3232,13,16,1280,1280,20480
3233,13,16,1280,1280,20480
3234,13,16,1280,1280,20480
3235,13,16,1280,1280,20480
3236,13,16,1280,1280,20480
3237,13,16,1280,1280,20480
3238,13,16,1280,1280,20480
3239,13,16,1280,1280,20480
3240,13,16,1280,1280,20480
3241,13,16,1280,1280,20480
3242,13,16,1280,1280,20480
3243,13,16,1280,1280,20480
3244,13,16,1280,1280,20480
3245,13,16,1280,1280,20480
3246,13,16,1280,1280,20480
3247,13,16,1280,1280,20480
3248,13,16,1280,1280,20480
3249,13,16,1280,1280,20480
3250,13,16,1280,1280,20480
3251,13,16,1280,1280,20480
3252,13,16,1280,1280,20480
3253,13,16,1280,1280,20480
3254,13,16,1280,1280,20480
3255,13,16,1280,1280,20480
3256,13,16,1280,1280,20480
3257,13,16,1280,1280,20480
3258,13,16,1280,1280,20480
3259,13,16,1280,1280,20480
3260,13,16,1280,1280,20480
3261,13,16,1280,1280,20480
3262,13,16,1280,1280,20480
3263,13,16,1280,1280,20480
3264,13,16,1280,1280,20480
3265,13,16,1280,1280,20480
3266,13,16,1280,1280,20480
3267,13,16,1280,1280,20480
3268,13,16,1280,1280,20480
3269,13,16,1280,1280,20480
3270,13,16,1280,1280,20480
3271,13,16,1280,1280,20480
3272,13,16,1280,1280,20480
3273,13,16,1280,1280,20480
3274,13,16,1280,1280,20480
3275,13,16,1280,1280,20480
3276,13,16,1280,1280,20480
3277,13,16,1280,1280,20480
3278,13,16,1280,1280,20480
3279,13,16,1280,1280,20480
3280,13,16,1280,1280,20480
3281,13,16,1280,1280,20480
3282,13,16,1280,1280,20480
3283,13,16,1280,1280,20480
3284,13,16,1280,1280,20480
3285,13,16,1280,1280,20480
3286,13,16,1280,1280,20480
3287,13,16,1280,1280,20480
3288,13,16,1280,1280,20480
3289,13,16,1280,1280,20480
3290,13,16,1280,1280,20480
3291,13,16,1280,1280,20480
3292,13,16,1280,1280,20480
3293,13,16,1280,1280,20480
3294,13,16,1280,1280,20480
3295,13,16,1280,1280,20480
3296,13,16,1280,1280,20480
3297,13,16,1280,1280,20480
3298,13,16,1280,1280,20480
3299,13,16,1280,1280,20480
3300,13,16,1280,1280,20480
3301,13,16,1280,1280,20480
3302,13,16,1280,1280,20480
3303,13,16,1280,1280,20480
3304,13,16,1280,1280,20480
3305,13,16,1280,1280,20480
3306,13,16,1280,1280,20480
3307,13,16,1280,1280,20480
3308,13,16,1280,1280,20480
3309,13,16,1280,1280,20480
3310,13,16,1280,1280,20480
3311,13,16,1280,1280,20480
3312,13,16,1280,1280,20480
3313,13,16,1280,1280,20480
3314,13,16,1280,1280,20480
3315,13,16,1280,1280,20480
3316,13,16,1280,1280,20480
3317,13,16,1280,1280,20480
3318,13,16,1280,1280,20480
3319,13,16,1280,1280,20480
3320,13,16,1280,1280,20480
3321,13,16,1280,1280,20480
3322,13,16,1280,1280,20480
3323,13,16,1280,1280,20480
3324,13,16,1280,1280,20480
3325,13,16,1280,1280,20480
3326,13,16,1280,1280,20480
3327,13,16,1280,1280,20480
3328,13,16,1280,1280,20480
3329,13,16,1280,1280,20480
3330,13,16,1280,1280,20480
3331,13,16,1280,1280,20480
3332,13,16,1280,1280,20480
3333,13,16,1280,1280,20480
3334,13,16,1280,1280,20480
3335,13,16,1280,1280,20480
3336,13,16,1280,1280,20480
3337,13,16,1280,1280,20480
3338,13,16,1280,1280,20480
3339,13,16,1280,1280,20480
3340,13,16,1280,1280,20480
3341,13,16,1280,1280,20480
3342,13,16,1280,1280,20480
3343,13,16,1280,1280,20480
3344,13,16,1280,1280,20480
3345,13,16,1280,1280,20480
3346,13,16,1280,1280,20480
3347,13,16,1280,1280,20480
3348,13,16,1280,1280,20480
3349,13,16,1280,1280,20480
3350,13,16,1280,1280,20480
3351,13,16,1280,1280,20480
3352,13,16,1280,1280,20480
3353,13,16,1280,1280,20480
3354,13,16,1280,1280,20480
3355,13,16,1280,1280,20480
3356,13,16,1280,1280,20480
3357,13,16,1280,1280,20480
3358,13,16,1280,1280,20480
3359,13,16,1280,1280,20480
3360,13,16,1280,1280,20480
3361,13,16,1280,1280,20480
3362,13,16,1280,1280,20480
3363,13,16,1280,1280,20480
3364,13,16,1280,1280,20480
3365,13,16,1280,1280,20480
3366,13,16,1280,1280,20480
3367,13,16,1280,1280,20480
3368,13,16,1280,1280,20480
3369,13,16,1280,1280,20480
3370,13,16,1280,1280,20480
3371,13,16,1280,1280,20480
3372,13,16,1280,1280,20480
3373,13,16,1280,1280,20480
3374,13,16,1280,1280,20480
3375,13,16,1280,1280,20480
3376,13,16,1280,1280,20480
3377,13,16,1280,1280,20480
3378,13,16,1280,1280,20480
3379,13,16,1280,1280,20480
3380,13,16,1280,1280,20480
3381,13,16,1280,1280,20480
3382,13,16,1280,1280,20480
3383,13,16,1280,1280,20480
3384,13,16,1280,1280,20480
3385,13,16,1280,1280,20480
3386,13,16,1280,1280,20480
3387,13,16,1280,1280,20480
3388,13,16,1280,1280,20480
3389,13,16,1280,1280,20480
3390,13,16,1280,1280,20480
3391,13,16,1280,1280,20480
3392,13,16,1280,1280,20480
3393,13,16,1280,1280,20480
3394,13,16,1280,1280,20480
3395,13,16,1280,1280,20480
3396,13,16,1280,1280,20480
3397,13,16,1280,1280,20480
3398,13,16,1280,1280,20480
3399,13,16,1280,1280,20480
3400,13,16,1280,1280,20480
3401,13,16,1280,1280,20480
3402,13,16,1280,1280,20480
3403,13,16,1280,1280,20480
3404,13,16,1280,1280,20480
3405,13,16,1280,1280,20480
3406,13,16,1280,1280,20480
3407,13,16,1280,1280,20480
3408,13,16,1280,1280,20480
3409,13,16,1280,1280,20480
3410,13,16,1280,1280,20480
3411,13,16,1280,1280,20480
3412,13,16,1280,1280,20480
3413,13,16,1280,1280,20480
3414,13,16,1280,1280,20480
3415,13,16,1280,1280,20480
3416,13,16,1280,1280,20480
3417,13,16,1280,1280,20480
3418,13,16,1280,1280,20480
3419,13,16,1280,1280,20480
3420,13,16,1280,1280,20480
3421,13,16,1280,1280,20480
3422,13,16,1280,1280,20480
3423,13,16,1280,1280,20480
3424,13,16,1280,1280,20480
3425,13,16,1280,1280,20480
3426,13,16,1280,1280,20480
3427,13,16,1280,1280,20480
3428,13,16,1280,1280,20480
3429,13,16,1280,1280,20480
3430,13,16,1280,1280,20480
3431,13,16,1280,1280,20480
3432,13,16,1280,1280,20480
3433,13,16,1280,1280,20480
3434,13,16,1280,1280,20480
3435,13,16,1280,1280,20480
3436,13,16,1280,1280,20480
3437,13,16,1280,1280,20480
3438,13,16,1280,1280,20480
3439,13,16,1280,1280,20480
3440,13,16,1280,1280,20480
3441,13,16,1280,1280,20480
3442,13,16,1280,1280,20480
3443,13,16,1280,1280,20480
3444,13,16,1280,1280,20480
3445,13,16,1280,1280,20480
3446,13,16,1280,1280,20480
3447,13,16,1280,1280,20480
3448,13,16,1280,1280,20480
3449,13,16,1280,1280,20480
3450,13,16,1280,1280,20480
3451,13,16,1280,1280,20480
3452,13,16,1280,1280,20480
3453,13,16,1280,1280,20480
3454,13,16,1280,1280,20480
3455,13,16,1280,1280,20480
3456,13,16,1280,1280,20480
3457,13,16,1280,1280,20480
3458,13,16,1280,1280,20480
3459,13,16,1280,1280,20480
3460,13,16,1280,1280,20480
3461,13,16,1280,1280,20480
3462,13,16,1280,1280,20480
3463,13,16,1280,1280,20480
3464,13,16,1280,1280,20480
3465,13,16,1280,1280,20480
3466,13,16,1280,1280,20480
3467,13,16,1280,1280,20480
3468,13,16,1280,1280,20480
3469,13,16,1280,1280,20480
3470,13,16,1280,1280,20480
3471,13,16,1280,1280,20480
3472,13,16,1280,1280,20480
3473,13,16,1280,1280,20480
3474,13,16,1280,1280,20480
3475,13,16,1280,1280,20480
3476,13,16,1280,1280,20480
3477,13,16,1280,1280,20480
3478,13,16,1280,1280,20480
3479,13,16,1280,1280,20480
3480,13,16,1280,1280,20480
3481,13,16,1280,1280,20480
3482,13,16,1280,1280,20480
3483,13,16,1280,1280,20480
3484,13,16,1280,1280,20480
3485,13,16,1280,1280,20480
3486,13,16,1280,1280,20480
3487,13,16,1280,1280,20480
3488,13,16,1280,1280,20480
3489,13,16,1280,1280,20480
3490,13,16,1280,1280,20480
3491,13,16,1280,1280,20480
3492,13,16,1280,1280,20480
3493,13,16,1280,1280,20480
3494,13,16,1280,1280,20480
3495,13,16,1280,1280,20480
3496,13,16,1280,1280,20480
3497,13,16,1280,1280,20480
3498,13,16,1280,1280,20480
3499,13,16,1280,1280,20480
3500,13,16,1280,1280,20480
3501,13,16,1280,1280,20480
3502,13,16,1280,1280,20480
3503,13,16,1280,1280,20480
3504,13,16,1280,1280,20480
3505,13,16,1280,1280,20480
3506,13,16,1280,1280,20480
3507,13,16,1280,1280,20480
3508,13,16,1280,1280,20480
3509,13,16,1280,1280,20480
3510,13,16,1280,1280,20480
3511,13,16,1280,1280,20480
3512,13,16,1280,1280,20480
3513,13,16,1280,1280,20480
3514,13,16,1280,1280,20480
3515,13,16,1280,1280,20480
3516,13,16,1280,1280,20480
3517,13,16,1280,1280,20480
3518,13,16,1280,1280,20480
3519,13,16,1280,1280,20480
3520,13,16,1280,1280,20480
3521,13,16,1280,1280,20480
3522,13,16,1280,1280,20480
3523,13,16,1280,1280,20480
3524,13,16,1280,1280,20480
3525,13,16,1280,1280,20480
3526,13,16,1280,1280,20480
3527,13,16,1280,1280,20480
3528,13,16,1280,1280,20480
3529,13,16,1280,1280,20480
3530,13,16,1280,1280,20480
3531,13,16,1280,1280,20480
3532,13,16,1280,1280,20480
3533,13,16,1280,1280,20480
3534,13,16,1280,1280,20480
3535,13,16,1280,1280,20480
3536,13,16,1280,1280,20480
3537,13,16,1280,1280,20480
3538,13,16,1280,1280,20480
3539,13,16,1280,1280,20480
3540,13,16,1280,1280,20480
3541,13,16,1280,1280,20480
3542,13,16,1280,1280,20480
3543,13,16,1280,1280,20480
3544,13,16,1280,1280,20480
3545,13,16,1280,1280,20480
3546,13,16,1280,1280,20480
3547,13,16,1280,1280,20480
3548,13,16,1280,1280,20480
3549,13,16,1280,1280,20480
3550,13,16,1280,1280,20480
3551,13,16,1280,1280,20480
3552,13,16,1280,1280,20480
3553,13,16,1280,1280,20480
3554,13,16,1280,1280,20480
3555,13,16,1280,1280,20480
3556,13,16,1280,1280,20480
3557,13,16,1280,1280,20480
3558,13,16,1280,1280,20480
3559,13,16,1280,1280,20480
3560,13,16,1280,1280,20480
3561,13,16,1280,1280,20480
3562,13,16,1280,1280,20480
3563,13,16,1280,1280,20480
3564,13,16,1280,1280,20480
3565,13,16,1280,1280,20480
3566,13,16,1280,1280,20480
3567,13,16,1280,1280,20480
3568,13,16,1280,1280,20480
3569,13,16,1280,1280,20480
3570,13,16,1280,1280,20480
3571,13,16,1280,1280,20480
3572,13,16,1280,1280,20480
3573,13,16,1280,1280,20480
3574,13,16,1280,1280,20480
3575,13,16,1280,1280,20480
3576,13,16,1280,1280,20480
3577,13,16,1280,1280,20480
3578,13,16,1280,1280,20480
3579,13,16,1280,1280,20480
3580,13,16,1280,1280,20480
3581,13,16,1280,1280,20480
3582,13,16,1280,1280,20480
3583,13,16,1280,1280,20480
3584,13,16,1280,1280,20480
3585,13,16,1280,1280,20480
3586,13,16,1280,1280,20480
3587,13,16,1280,1280,20480
3588,13,16,1280,1280,20480
3589,13,16,1280,1280,20480
3590,13,16,1280,1280,20480
3591,13,16,1280,1280,20480
3592,13,16,1280,1280,20480
3593,13,16,1280,1280,20480
3594,13,16,1280,1280,20480
3595,13,16,1280,1280,20480
3596,13,16,1280,1280,20480
3597,13,16,1280,1280,20480
3598,13,16,1280,1280,20480
3599,13,16,1280,1280,20480
3600,13,16,1280,1280,20480
3601,13,16,1280,1280,20480
3602,13,16,1280,1280,20480
3603,13,16,1280,1280,20480
3604,13,16,1280,1280,20480
3605,13,16,1280,1280,20480
3606,13,16,1280,1280,20480
3607,13,16,1280,1280,20480
3608,13,16,1280,1280,20480
3609,13,16,1280,1280,20480
3610,13,16,1280,1280,20480
3611,13,16,1280,1280,20480
3612,13,16,1280,1280,20480
3613,13,16,1280,1280,20480
3614,13,16,1280,1280,20480
3615,13,16,1280,1280,20480
3616,13,16,1280,1280,20480
3617,13,16,1280,1280,20480
3618,13,16,1280,1280,20480
3619,13,16,1280,1280,20480
3620,13,16,1280,1280,20480
3621,13,16,1280,1280,20480
3622,13,16,1280,1280,20480
3623,13,16,1280,1280,20480
3624,13,16,1280,1280,20480
3625,13,16,1280,1280,20480
3626,13,16,1280,1280,20480
3627,13,16,1280,1280,20480
3628,13,16,1280,1280,20480
3629,13,16,1280,1280,20480
3630,13,16,1280,1280,20480
3631,13,16,1280,1280,20480
3632,13,16,1280,1280,20480
3633,13,16,1280,1280,20480
3634,13,16,1280,1280,20480
3635,13,16,1280,1280,20480
3636,13,16,1280,1280,20480
3637,13,16,1280,1280,20480
3638,13,16,1280,1280,20480
3639,13,16,1280,1280,20480
3640,13,16,1280,1280,20480
3641,13,16,1280,1280,20480
3642,13,16,1280,1280,20480
3643,13,16,1280,1280,20480
3644,13,16,1280,1280,20480
3645,13,16,1280,1280,20480
3646,13,16,1280,1280,20480
3647,13,16,1280,1280,20480
