r,h,k,n,infected,msgs
3507,13,2,2560,2560,5152
3508,13,2,2560,2560,5152
3509,13,2,2560,2560,5152
3510,13,2,2560,2560,5152
3511,13,2,2560,2560,5152
3512,13,2,2560,2560,5152
3513,13,2,2560,2560,5152
3514,13,2,2560,2560,5152
3515,13,2,2560,2560,5152
3516,13,2,2560,2560,5152
3517,13,2,2560,2560,5152
3518,13,2,2560,2560,5152
3519,13,2,2560,2560,5152
3520,13,2,2560,2560,5152
3521,13,2,2560,2560,5152
3522,13,2,2560,2560,5152
3523,13,2,2560,2560,5152
3524,13,2,2560,2560,5152
3525,13,2,2560,2560,5152
3526,13,2,2560,2560,5152
3527,13,2,2560,2560,5152
3528,13,2,2560,2560,5152
3529,13,2,2560,2560,5152
3530,13,2,2560,2560,5152
3531,13,2,2560,2560,5152
3532,13,2,2560,2560,5152
3533,13,2,2560,2560,5152
3534,13,2,2560,2560,5152
3535,13,2,2560,2560,5152
3536,13,2,2560,2560,5152
3537,13,2,2560,2560,5152
3538,13,2,2560,2560,5152
3539,13,2,2560,2560,5152
3540,13,2,2560,2560,5152
3541,13,2,2560,2560,5152
3542,13,2,2560,2560,5152
3543,13,2,2560,2560,5152
3544,13,2,2560,2560,5152
3545,13,2,2560,2560,5152
3546,13,2,2560,2560,5152
3547,13,2,2560,2560,5152
3548,13,2,2560,2560,5152
3549,13,2,2560,2560,5152
3550,13,2,2560,2560,5152
3551,13,2,2560,2560,5152
3552,13,2,2560,2560,5152
3553,13,2,2560,2560,5152
3554,13,2,2560,2560,5152
3555,13,2,2560,2560,5152
3556,13,2,2560,2560,5152
3557,13,2,2560,2560,5152
3558,13,2,2560,2560,5152
3559,13,2,2560,2560,5152
3560,13,2,2560,2560,5152
3561,13,2,2560,2560,5152
3562,13,2,2560,2560,5152
3563,13,2,2560,2560,5152
3564,13,2,2560,2560,5152
3565,13,2,2560,2560,5152
3566,13,2,2560,2560,5152
3567,13,2,2560,2560,5152
3568,13,2,2560,2560,5152
3569,13,2,2560,2560,5152
3570,13,2,2560,2560,5152
3571,13,2,2560,2560,5152
3572,13,2,2560,2560,5152
3573,13,2,2560,2560,5152
3574,13,2,2560,2560,5152
3575,13,2,2560,2560,5152
3576,13,2,2560,2560,5152
3577,13,2,2560,2560,5152
3578,13,2,2560,2560,5152
3579,13,2,2560,2560,5152
3580,13,2,2560,2560,5152
3581,13,2,2560,2560,5152
3582,13,2,2560,2560,5152
3583,13,2,2560,2560,5152
3584,13,2,2560,2560,5152
3585,13,2,2560,2560,5152
3586,13,2,2560,2560,5152
3587,13,2,2560,2560,5152
3588,13,2,2560,2560,5152
3589,13,2,2560,2560,5152
3590,13,2,2560,2560,5152
3591,13,2,2560,2560,5152
3592,13,2,2560,2560,5152
3593,13,2,2560,2560,5152
3594,13,2,2560,2560,5152
3595,13,2,2560,2560,5152
3596,13,2,2560,2560,5152
3597,13,2,2560,2560,5152
3598,13,2,2560,2560,5152
3599,13,2,2560,2560,5152
3600,13,2,2560,2560,5152
3601,13,2,2560,2560,5152
3602,13,2,2560,2560,5152
3603,13,2,2560,2560,5152
3604,13,2,2560,2560,5152
3605,13,2,2560,2560,5152
3606,13,2,2560,2560,5152
3607,13,2,2560,2560,5152
3608,13,2,2560,2560,5152
3609,13,2,2560,2560,5152
3610,13,2,2560,2560,5152
3611,13,2,2560,2560,5152
3612,13,2,2560,2560,5152
3613,13,2,2560,2560,5152
3614,13,2,2560,2560,5152
3615,13,2,2560,2560,5152
3616,13,2,2560,2560,5152
3617,13,2,2560,2560,5152
3618,13,2,2560,2560,5152
3619,13,2,2560,2560,5152
3620,13,2,2560,2560,5152
3621,13,2,2560,2560,5152
3622,13,2,2560,2560,5152
3623,13,2,2560,2560,5152
3624,13,2,2560,2560,5152
3625,13,2,2560,2560,5152
3626,13,2,2560,2560,5152
3627,13,2,2560,2560,5152
3628,13,2,2560,2560,5152
3629,13,2,2560,2560,5152
3630,13,2,2560,2560,5152
3631,13,2,2560,2560,5152
3632,13,2,2560,2560,5152
3633,13,2,2560,2560,5152
3634,13,2,2560,2560,5152
3635,13,2,2560,2560,5152
3636,13,2,2560,2560,5152
3637,13,2,2560,2560,5152
3638,13,2,2560,2560,5152
3639,13,2,2560,2560,5152
3640,13,2,2560,2560,5152
3641,13,2,2560,2560,5152
3642,13,2,2560,2560,5152
3643,13,2,2560,2560,5152
3644,13,2,2560,2560,5152
3645,13,2,2560,2560,5152
3646,13,2,2560,2560,5152
3647,13,2,2560,2560,5152
3648,13,2,2560,2560,5152
3649,13,2,2560,2560,5152
3650,13,2,2560,2560,5152
3651,13,2,2560,2560,5152
3652,13,2,2560,2560,5152
3653,13,2,2560,2560,5152
3654,13,2,2560,2560,5152
3655,13,2,2560,2560,5152
3656,13,2,2560,2560,5152
3657,13,2,2560,2560,5152
3658,13,2,2560,2560,5152
3659,13,2,2560,2560,5152
3660,13,2,2560,2560,5152
3661,13,2,2560,2560,5152
3662,13,2,2560,2560,5152
3663,13,2,2560,2560,5152
3664,13,2,2560,2560,5152
3665,13,2,2560,2560,5152
3666,13,2,2560,2560,5152
3667,13,2,2560,2560,5152
3668,13,2,2560,2560,5152
3669,13,2,2560,2560,5152
3670,13,2,2560,2560,5152
3671,13,2,2560,2560,5152
3672,13,2,2560,2560,5152
3673,13,2,2560,2560,5152
3674,13,2,2560,2560,5152
3675,13,2,2560,2560,5152
3676,13,2,2560,2560,5152
3677,13,2,2560,2560,5152
3678,13,2,2560,2560,5152
3679,13,2,2560,2560,5152
3680,13,2,2560,2560,5152
3681,13,2,2560,2560,5152
3682,13,2,2560,2560,5152
3683,13,2,2560,2560,5152
3684,13,2,2560,2560,5152
3685,13,2,2560,2560,5152
3686,13,2,2560,2560,5152
3687,13,2,2560,2560,5152
3688,13,2,2560,2560,5152
3689,13,2,2560,2560,5152
3690,13,2,2560,2560,5152
3691,13,2,2560,2560,5152
3692,13,2,2560,2560,5152
3693,13,2,2560,2560,5152
3694,13,2,2560,2560,5152
3695,13,2,2560,2560,5152
3696,13,2,2560,2560,5152
3697,13,2,2560,2560,5152
3698,13,2,2560,2560,5152
3699,13,2,2560,2560,5152
3700,13,2,2560,2560,5152
3701,13,2,2560,2560,5152
3702,13,2,2560,2560,5152
3703,13,2,2560,2560,5152
3704,13,2,2560,2560,5152
3705,13,2,2560,2560,5152
3706,13,2,2560,2560,5152
3707,13,2,2560,2560,5152
3708,13,2,2560,2560,5152
3709,13,2,2560,2560,5152
3710,13,2,2560,2560,5152
3711,13,2,2560,2560,5152
3712,13,2,2560,2560,5152
3713,13,2,2560,2560,5152
3714,13,2,2560,2560,5152
3715,13,2,2560,2560,5152
3716,13,2,2560,2560,5152
3717,13,2,2560,2560,5152
3718,13,2,2560,2560,5152
3719,13,2,2560,2560,5152
3720,13,2,2560,2560,5152
3721,13,2,2560,2560,5152
3722,13,2,2560,2560,5152
3723,13,2,2560,2560,5152
3724,13,2,2560,2560,5152
3725,13,2,2560,2560,5152
3726,13,2,2560,2560,5152
3727,13,2,2560,2560,5152
3728,13,2,2560,2560,5152
3729,13,2,2560,2560,5152
3730,13,2,2560,2560,5152
3731,13,2,2560,2560,5152
3732,13,2,2560,2560,5152
3733,13,2,2560,2560,5152
3734,13,2,2560,2560,5152
3735,13,2,2560,2560,5152
3736,13,2,2560,2560,5152
3737,13,2,2560,2560,5152
3738,13,2,2560,2560,5152
3739,13,2,2560,2560,5152
3740,13,2,2560,2560,5152
3741,13,2,2560,2560,5152
3742,13,2,2560,2560,5152
3743,13,2,2560,2560,5152
3744,13,2,2560,2560,5152
3745,13,2,2560,2560,5152
3746,13,2,2560,2560,5152
3747,13,2,2560,2560,5152
3748,13,2,2560,2560,5152
3749,13,2,2560,2560,5152
3750,13,2,2560,2560,5152
3751,13,2,2560,2560,5152
3752,13,2,2560,2560,5152
3753,13,2,2560,2560,5152
3754,13,2,2560,2560,5152
3755,13,2,2560,2560,5152
3756,13,2,2560,2560,5152
3757,13,2,2560,2560,5152
3758,13,2,2560,2560,5152
3759,13,2,2560,2560,5152
3760,13,2,2560,2560,5152
3761,13,2,2560,2560,5152
3762,13,2,2560,2560,5152
3763,13,2,2560,2560,5152
3764,13,2,2560,2560,5152
3765,13,2,2560,2560,5152
3766,13,2,2560,2560,5152
3767,13,2,2560,2560,5152
3768,13,2,2560,2560,5152
3769,13,2,2560,2560,5152
3770,13,2,2560,2560,5152
3771,13,2,2560,2560,5152
3772,13,2,2560,2560,5152
3773,13,2,2560,2560,5152
3774,13,2,2560,2560,5152
3775,13,2,2560,2560,5152
3776,13,2,2560,2560,5152
3777,13,2,2560,2560,5152
3778,13,2,2560,2560,5152
3779,13,2,2560,2560,5152
3780,13,2,2560,2560,5152
3781,13,2,2560,2560,5152
3782,13,2,2560,2560,5152
3783,13,2,2560,2560,5152
3784,13,2,2560,2560,5152
3785,13,2,2560,2560,5152
3786,13,2,2560,2560,5152
3787,13,2,2560,2560,5152
3788,13,2,2560,2560,5152
3789,13,2,2560,2560,5152
3790,13,2,2560,2560,5152
3791,13,2,2560,2560,5152
3792,13,2,2560,2560,5152
3793,13,2,2560,2560,5152
3794,13,2,2560,2560,5152
3795,13,2,2560,2560,5152
3796,13,2,2560,2560,5152
3797,13,2,2560,2560,5152
3798,13,2,2560,2560,5152
3799,13,2,2560,2560,5152
3800,13,2,2560,2560,5152
3801,13,2,2560,2560,5152
3802,13,2,2560,2560,5152
3803,13,2,2560,2560,5152
3804,13,2,2560,2560,5152
3805,13,2,2560,2560,5152
3806,13,2,2560,2560,5152
3807,13,2,2560,2560,5152
3808,13,2,2560,2560,5152
3809,13,2,2560,2560,5152
3810,13,2,2560,2560,5152
3811,13,2,2560,2560,5152
3812,13,2,2560,2560,5152
3813,13,2,2560,2560,5152
3814,13,2,2560,2560,5152
3815,13,2,2560,2560,5152
3816,13,2,2560,2560,5152
3817,13,2,2560,2560,5152
3818,13,2,2560,2560,5152
3819,13,2,2560,2560,5152
3820,13,2,2560,2560,5152
3821,13,2,2560,2560,5152
3822,13,2,2560,2560,5152
3823,13,2,2560,2560,5152
3824,13,2,2560,2560,5152
3825,13,2,2560,2560,5152
3826,13,2,2560,2560,5152
3827,13,2,2560,2560,5152
3828,13,2,2560,2560,5152
3829,13,2,2560,2560,5152
3830,13,2,2560,2560,5152
3831,13,2,2560,2560,5152
3832,13,2,2560,2560,5152
3833,13,2,2560,2560,5152
3834,13,2,2560,2560,5152
3835,13,2,2560,2560,5152
3836,13,2,2560,2560,5152
3837,13,2,2560,2560,5152
3838,13,2,2560,2560,5152
3839,13,2,2560,2560,5152
3840,13,2,2560,2560,5152
3841,13,2,2560,2560,5152
3842,13,2,2560,2560,5152
3843,13,2,2560,2560,5152
3844,13,2,2560,2560,5152
3845,13,2,2560,2560,5152
3846,13,2,2560,2560,5152
3847,13,2,2560,2560,5152
3848,13,2,2560,2560,5152
3849,13,2,2560,2560,5152
3850,13,2,2560,2560,5152
3851,13,2,2560,2560,5152
3852,13,2,2560,2560,5152
3853,13,2,2560,2560,5152
3854,13,2,2560,2560,5152
3855,13,2,2560,2560,5152
3856,13,2,2560,2560,5152
3857,13,2,2560,2560,5152
3858,13,2,2560,2560,5152
3859,13,2,2560,2560,5152
3860,13,2,2560,2560,5152
3861,13,2,2560,2560,5152
3862,13,2,2560,2560,5152
3863,13,2,2560,2560,5152
3864,13,2,2560,2560,5152
3865,13,2,2560,2560,5152
3866,13,2,2560,2560,5152
3867,13,2,2560,2560,5152
3868,13,2,2560,2560,5152
3869,13,2,2560,2560,5152
3870,13,2,2560,2560,5152
3871,13,2,2560,2560,5152
3872,13,2,2560,2560,5152
3873,13,2,2560,2560,5152
3874,13,2,2560,2560,5152
3875,13,2,2560,2560,5152
3876,13,2,2560,2560,5152
3877,13,2,2560,2560,5152
3878,13,2,2560,2560,5152
3879,13,2,2560,2560,5152
3880,13,2,2560,2560,5152
3881,13,2,2560,2560,5152
3882,13,2,2560,2560,5152
3883,13,2,2560,2560,5152
3884,13,2,2560,2560,5152
3885,13,2,2560,2560,5152
3886,13,2,2560,2560,5152
3887,13,2,2560,2560,5152
3888,13,2,2560,2560,5152
3889,13,2,2560,2560,5152
3890,13,2,2560,2560,5152
3891,13,2,2560,2560,5152
3892,13,2,2560,2560,5152
3893,13,2,2560,2560,5152
3894,13,2,2560,2560,5152
3895,13,2,2560,2560,5152
3896,13,2,2560,2560,5152
3897,13,2,2560,2560,5152
3898,13,2,2560,2560,5152
3899,13,2,2560,2560,5152
3900,13,2,2560,2560,5152
3901,13,2,2560,2560,5152
3902,13,2,2560,2560,5152
3903,13,2,2560,2560,5152
3904,13,2,2560,2560,5152
3905,13,2,2560,2560,5152
3906,13,2,2560,2560,5152
3907,13,2,2560,2560,5152
3908,13,2,2560,2560,5152
3909,13,2,2560,2560,5152
3910,13,2,2560,2560,5152
3911,13,2,2560,2560,5152
3912,13,2,2560,2560,5152
3913,13,2,2560,2560,5152
3914,13,2,2560,2560,5152
3915,13,2,2560,2560,5152
3916,13,2,2560,2560,5152
3917,13,2,2560,2560,5152
3918,13,2,2560,2560,5152
3919,13,2,2560,2560,5152
3920,13,2,2560,2560,5152
3921,13,2,2560,2560,5152
3922,13,2,2560,2560,5152
3923,13,2,2560,2560,5152
3924,13,2,2560,2560,5152
3925,13,2,2560,2560,5152
3926,13,2,2560,2560,5152
3927,13,2,2560,2560,5152
3928,13,2,2560,2560,5152
3929,13,2,2560,2560,5152
3930,13,2,2560,2560,5152
3931,13,2,2560,2560,5152
3932,13,2,2560,2560,5152
3933,13,2,2560,2560,5152
3934,13,2,2560,2560,5152
3935,13,2,2560,2560,5152
3936,13,2,2560,2560,5152
3937,13,2,2560,2560,5152
3938,13,2,2560,2560,5152
3939,13,2,2560,2560,5152
3940,13,2,2560,2560,5152
3941,13,2,2560,2560,5152
3942,13,2,2560,2560,5152
3943,13,2,2560,2560,5152
3944,13,2,2560,2560,5152
3945,13,2,2560,2560,5152
3946,13,2,2560,2560,5152
3947,13,2,2560,2560,5152
3948,13,2,2560,2560,5152
3949,13,2,2560,2560,5152
3950,13,2,2560,2560,5152
3951,13,2,2560,2560,5152
3952,13,2,2560,2560,5152
3953,13,2,2560,2560,5152
3954,13,2,2560,2560,5152
3955,13,2,2560,2560,5152
3956,13,2,2560,2560,5152
3957,13,2,2560,2560,5152
3958,13,2,2560,2560,5152
3959,13,2,2560,2560,5152
3960,13,2,2560,2560,5152
3961,13,2,2560,2560,5152
3962,13,2,2560,2560,5152
3963,13,2,2560,2560,5152
3964,13,2,2560,2560,5152
3965,13,2,2560,2560,5152
3966,13,2,2560,2560,5152
3967,13,2,2560,2560,5152
3968,13,2,2560,2560,5152
3969,13,2,2560,2560,5152
3970,13,2,2560,2560,5152
3971,13,2,2560,2560,5152
3972,13,2,2560,2560,5152
3973,13,2,2560,2560,5152
3974,13,2,2560,2560,5152
3975,13,2,2560,2560,5152
3976,13,2,2560,2560,5152
3977,13,2,2560,2560,5152
3978,13,2,2560,2560,5152
3979,13,2,2560,2560,5152
3980,13,2,2560,2560,5152
3981,13,2,2560,2560,5152
3982,13,2,2560,2560,5152
3983,13,2,2560,2560,5152
3984,13,2,2560,2560,5152
3985,13,2,2560,2560,5152
3986,13,2,2560,2560,5152
3987,13,2,2560,2560,5152
3988,13,2,2560,2560,5152
3989,13,2,2560,2560,5152
3990,13,2,2560,2560,5152
3991,13,2,2560,2560,5152
3992,13,2,2560,2560,5152
3993,13,2,2560,2560,5152
3994,13,2,2560,2560,5152
3995,13,2,2560,2560,5152
3996,13,2,2560,2560,5152
3997,13,2,2560,2560,5152
3998,13,2,2560,2560,5152
3999,13,2,2560,2560,5152
4000,13,2,2560,2560,5152
4001,13,2,2560,2560,5152
4002,13,2,2560,2560,5152
4003,13,2,2560,2560,5152
4004,13,2,2560,2560,5152
4005,13,2,2560,2560,5152
4006,13,2,2560,2560,5152
4007,13,2,2560,2560,5152
4008,13,2,2560,2560,5152
4009,13,2,2560,2560,5152
4010,13,2,2560,2560,5152
4011,13,2,2560,2560,5152
4012,13,2,2560,2560,5152
4013,13,2,2560,2560,5152
4014,13,2,2560,2560,5152
4015,13,2,2560,2560,5152
4016,13,2,2560,2560,5152
4017,13,2,2560,2560,5152
4018,13,2,2560,2560,5152
4019,13,2,2560,2560,5152
4020,13,2,2560,2560,5152
4021,13,2,2560,2560,5152
4022,13,2,2560,2560,5152
4023,13,2,2560,2560,5152
4024,13,2,2560,2560,5152
4025,13,2,2560,2560,5152
4026,13,2,2560,2560,5152
4027,13,2,2560,2560,5152
4028,13,2,2560,2560,5152
4029,13,2,2560,2560,5152
4030,13,2,2560,2560,5152
4031,13,2,2560,2560,5152
4032,13,2,2560,2560,5152
4033,13,2,2560,2560,5152
4034,13,2,2560,2560,5152
4035,13,2,2560,2560,5152
4036,13,2,2560,2560,5152
4037,13,2,2560,2560,5152
4038,13,2,2560,2560,5152
4039,13,2,2560,2560,5152
4040,13,2,2560,2560,5152
4041,13,2,2560,2560,5152
4042,13,2,2560,2560,5152
4043,13,2,2560,2560,5152
4044,13,2,2560,2560,5152
4045,13,2,2560,2560,5152
4046,13,2,2560,2560,5152
4047,13,2,2560,2560,5152
4048,13,2,2560,2560,5152
4049,13,2,2560,2560,5152
4050,13,2,2560,2560,5152
4051,13,2,2560,2560,5152
4052,13,2,2560,2560,5152
4053,13,2,2560,2560,5152
4054,13,2,2560,2560,5152
4055,13,2,2560,2560,5152
4056,13,2,2560,2560,5152
4057,13,2,2560,2560,5152
4058,13,2,2560,2560,5152
4059,13,2,2560,2560,5152
4060,13,2,2560,2560,5152
4061,13,2,2560,2560,5152
4062,13,2,2560,2560,5152
4063,13,2,2560,2560,5152
4064,13,2,2560,2560,5152
4065,13,2,2560,2560,5152
4066,13,2,2560,2560,5152
4067,13,2,2560,2560,5152
4068,13,2,2560,2560,5152
4069,13,2,2560,2560,5152
4070,13,2,2560,2560,5152
4071,13,2,2560,2560,5152
4072,13,2,2560,2560,5152
4073,13,2,2560,2560,5152
4074,13,2,2560,2560,5152
4075,13,2,2560,2560,5152
4076,13,2,2560,2560,5152
4077,13,2,2560,2560,5152
4078,13,2,2560,2560,5152
4079,13,2,2560,2560,5152
4080,13,2,2560,2560,5152
4081,13,2,2560,2560,5152
4082,13,2,2560,2560,5152
4083,13,2,2560,2560,5152
4084,13,2,2560,2560,5152
4085,13,2,2560,2560,5152
4086,13,2,2560,2560,5152
4087,13,2,2560,2560,5152
4088,13,2,2560,2560,5152
4089,13,2,2560,2560,5152
4090,13,2,2560,2560,5152
4091,13,2,2560,2560,5152
4092,13,2,2560,2560,5152
4093,13,2,2560,2560,5152
4094,13,2,2560,2560,5152
4095,13,2,2560,2560,5152
4096,13,2,2560,2560,5152
4097,13,2,2560,2560,5152
4098,13,2,2560,2560,5152
4099,13,2,2560,2560,5152
4100,13,2,2560,2560,5152
4101,13,2,2560,2560,5152
4102,13,2,2560,2560,5152
4103,13,2,2560,2560,5152
4104,13,2,2560,2560,5152
4105,13,2,2560,2560,5152
4106,13,2,2560,2560,5152
4107,13,2,2560,2560,5152
4108,13,2,2560,2560,5152
4109,13,2,2560,2560,5152
4110,13,2,2560,2560,5152
4111,13,2,2560,2560,5152
4112,13,2,2560,2560,5152
4113,13,2,2560,2560,5152
4114,13,2,2560,2560,5152
4115,13,2,2560,2560,5152
4116,13,2,2560,2560,5152
4117,13,2,2560,2560,5152
4118,13,2,2560,2560,5152
4119,13,2,2560,2560,5152
4120,13,2,2560,2560,5152
4121,13,2,2560,2560,5152
4122,13,2,2560,2560,5152
4123,13,2,2560,2560,5152
4124,13,2,2560,2560,5152
4125,13,2,2560,2560,5152
4126,13,2,2560,2560,5152
4127,13,2,2560,2560,5152
4128,13,2,2560,2560,5152
4129,13,2,2560,2560,5152
4130,13,2,2560,2560,5152
4131,13,2,2560,2560,5152
4132,13,2,2560,2560,5152
4133,13,2,2560,2560,5152
4134,13,2,2560,2560,5152
4135,13,2,2560,2560,5152
4136,13,2,2560,2560,5152
4137,13,2,2560,2560,5152
4138,13,2,2560,2560,5152
4139,13,2,2560,2560,5152
4140,13,2,2560,2560,5152
4141,13,2,2560,2560,5152
4142,13,2,2560,2560,5152
4143,13,2,2560,2560,5152
4144,13,2,2560,2560,5152
4145,13,2,2560,2560,5152
4146,13,2,2560,2560,5152
4147,13,2,2560,2560,5152
4148,13,2,2560,2560,5152
4149,13,2,2560,2560,5152
4150,13,2,2560,2560,5152
4151,13,2,2560,2560,5152
4152,13,2,2560,2560,5152
4153,13,2,2560,2560,5152
4154,13,2,2560,2560,5152
4155,13,2,2560,2560,5152
4156,13,2,2560,2560,5152
4157,13,2,2560,2560,5152
4158,13,2,2560,2560,5152
4159,13,2,2560,2560,5152
4160,13,2,2560,2560,5152
4161,13,2,2560,2560,5152
4162,13,2,2560,2560,5152
4163,13,2,2560,2560,5152
4164,13,2,2560,2560,5152
4165,13,2,2560,2560,5152
4166,13,2,2560,2560,5152
4167,13,2,2560,2560,5152
4168,13,2,2560,2560,5152
4169,13,2,2560,2560,5152
4170,13,2,2560,2560,5152
4171,13,2,2560,2560,5152
4172,13,2,2560,2560,5152
4173,13,2,2560,2560,5152
4174,13,2,2560,2560,5152
4175,13,2,2560,2560,5152
4176,13,2,2560,2560,5152
4177,13,2,2560,2560,5152
4178,13,2,2560,2560,5152
4179,13,2,2560,2560,5152
4180,13,2,2560,2560,5152
4181,13,2,2560,2560,5152
4182,13,2,2560,2560,5152
4183,13,2,2560,2560,5152
4184,13,2,2560,2560,5152
4185,13,2,2560,2560,5152
4186,13,2,2560,2560,5152
4187,13,2,2560,2560,5152
4188,13,2,2560,2560,5152
4189,13,2,2560,2560,5152
4190,13,2,2560,2560,5152
4191,13,2,2560,2560,5152
4192,13,2,2560,2560,5152
4193,13,2,2560,2560,5152
4194,13,2,2560,2560,5152
4195,13,2,2560,2560,5152
4196,13,2,2560,2560,5152
4197,13,2,2560,2560,5152
4198,13,2,2560,2560,5152
4199,13,2,2560,2560,5152
4200,13,2,2560,2560,5152
4201,13,2,2560,2560,5152
4202,13,2,2560,2560,5152
4203,13,2,2560,2560,5152
4204,13,2,2560,2560,5152
4205,13,2,2560,2560,5152
4206,13,2,2560,2560,5152
4207,13,2,2560,2560,5152
4208,13,2,2560,2560,5152
4209,13,2,2560,2560,5152
4210,13,2,2560,2560,5152
4211,13,2,2560,2560,5152
4212,13,2,2560,2560,5152
4213,13,2,2560,2560,5152
4214,13,2,2560,2560,5152
4215,13,2,2560,2560,5152
4216,13,2,2560,2560,5152
4217,13,2,2560,2560,5152
4218,13,2,2560,2560,5152
4219,13,2,2560,2560,5152
4220,13,2,2560,2560,5152
4221,13,2,2560,2560,5152
4222,13,2,2560,2560,5152
4223,13,2,2560,2560,5152
4224,13,2,2560,2560,5152
4225,13,2,2560,2560,5152
4226,13,2,2560,2560,5152
4227,13,2,2560,2560,5152
4228,13,2,2560,2560,5152
4229,13,2,2560,2560,5152
4230,13,2,2560,2560,5152
4231,13,2,2560,2560,5152
4232,13,2,2560,2560,5152
4233,13,2,2560,2560,5152
4234,13,2,2560,2560,5152
4235,13,2,2560,2560,5152
4236,13,2,2560,2560,5152
4237,13,2,2560,2560,5152
4238,13,2,2560,2560,5152
4239,13,2,2560,2560,5152
4240,13,2,2560,2560,5152
4241,13,2,2560,2560,5152
4242,13,2,2560,2560,5152
4243,13,2,2560,2560,5152
4244,13,2,2560,2560,5152
4245,13,2,2560,2560,5152
4246,13,2,2560,2560,5152
4247,13,2,2560,2560,5152
4248,13,2,2560,2560,5152
4249,13,2,2560,2560,5152
4250,13,2,2560,2560,5152
4251,13,2,2560,2560,5152
4252,13,2,2560,2560,5152
4253,13,2,2560,2560,5152
4254,13,2,2560,2560,5152
4255,13,2,2560,2560,5152
4256,13,2,2560,2560,5152
4257,13,2,2560,2560,5152
4258,13,2,2560,2560,5152
4259,13,2,2560,2560,5152
4260,13,2,2560,2560,5152
4261,13,2,2560,2560,5152
4262,13,2,2560,2560,5152
4263,13,2,2560,2560,5152
4264,13,2,2560,2560,5152
4265,13,2,2560,2560,5152
4266,13,2,2560,2560,5152
4267,13,2,2560,2560,5152
4268,13,2,2560,2560,5152
4269,13,2,2560,2560,5152
4270,13,2,2560,2560,5152
4271,13,2,2560,2560,5152
4272,13,2,2560,2560,5152
4273,13,2,2560,2560,5152
4274,13,2,2560,2560,5152
4275,13,2,2560,2560,5152
4276,13,2,2560,2560,5152
4277,13,2,2560,2560,5152
4278,13,2,2560,2560,5152
4279,13,2,2560,2560,5152
4280,13,2,2560,2560,5152
4281,13,2,2560,2560,5152
4282,13,2,2560,2560,5152
4283,13,2,2560,2560,5152
4284,13,2,2560,2560,5152
4285,13,2,2560,2560,5152
4286,13,2,2560,2560,5152
4287,13,2,2560,2560,5152
4288,13,2,2560,2560,5152
4289,13,2,2560,2560,5152
4290,13,2,2560,2560,5152
4291,13,2,2560,2560,5152
4292,13,2,2560,2560,5152
4293,13,2,2560,2560,5152
4294,13,2,2560,2560,5152
4295,13,2,2560,2560,5152
4296,13,2,2560,2560,5152
4297,13,2,2560,2560,5152
4298,13,2,2560,2560,5152
4299,13,2,2560,2560,5152
4300,13,2,2560,2560,5152
4301,13,2,2560,2560,5152
4302,13,2,2560,2560,5152
4303,13,2,2560,2560,5152
4304,13,2,2560,2560,5152
4305,13,2,2560,2560,5152
4306,13,2,2560,2560,5152
4307,13,2,2560,2560,5152
4308,13,2,2560,2560,5152
4309,13,2,2560,2560,5152
4310,13,2,2560,2560,5152
4311,13,2,2560,2560,5152
4312,13,2,2560,2560,5152
4313,13,2,2560,2560,5152
4314,13,2,2560,2560,5152
4315,13,2,2560,2560,5152
4316,13,2,2560,2560,5152
4317,13,2,2560,2560,5152
4318,13,2,2560,2560,5152
4319,13,2,2560,2560,5152
4320,13,2,2560,2560,5152
4321,13,2,2560,2560,5152
4322,13,2,2560,2560,5152
4323,13,2,2560,2560,5152
4324,13,2,2560,2560,5152
4325,13,2,2560,2560,5152
4326,13,2,2560,2560,5152
4327,13,2,2560,2560,5152
4328,13,2,2560,2560,5152
4329,13,2,2560,2560,5152
4330,13,2,2560,2560,5152
4331,13,2,2560,2560,5152
4332,13,2,2560,2560,5152
4333,13,2,2560,2560,5152
4334,13,2,2560,2560,5152
4335,13,2,2560,2560,5152
4336,13,2,2560,2560,5152
4337,13,2,2560,2560,5152
4338,13,2,2560,2560,5152
4339,13,2,2560,2560,5152
4340,13,2,2560,2560,5152
4341,13,2,2560,2560,5152
4342,13,2,2560,2560,5152
4343,13,2,2560,2560,5152
4344,13,2,2560,2560,5152
4345,13,2,2560,2560,5152
4346,13,2,2560,2560,5152
4347,13,2,2560,2560,5152
4348,13,2,2560,2560,5152
4349,13,2,2560,2560,5152
4350,13,2,2560,2560,5152
4351,13,2,2560,2560,5152
4352,13,2,2560,2560,5152
4353,13,2,2560,2560,5152
4354,13,2,2560,2560,5152
4355,13,2,2560,2560,5152
4356,13,2,2560,2560,5152
4357,13,2,2560,2560,5152
4358,13,2,2560,2560,5152
4359,13,2,2560,2560,5152
4360,13,2,2560,2560,5152
4361,13,2,2560,2560,5152
4362,13,2,2560,2560,5152
4363,13,2,2560,2560,5152
