r,h,k,n,infected,msgs
4064,10,1,640,640,2702
4065,10,1,640,640,2702
4066,10,1,640,640,2702
4067,10,1,640,640,2702
4068,10,1,640,640,2702
4069,10,1,640,640,2702
4070,10,1,640,640,2702
4071,10,1,640,640,2702
4072,10,1,640,640,2702
4073,10,1,640,640,2702
4074,10,1,640,640,2702
4075,10,1,640,640,2702
4076,10,1,640,640,2702
4077,10,1,640,640,2702
4078,10,1,640,640,2702
4079,10,1,640,640,2702
4080,10,1,640,640,2702
4081,10,1,640,640,2702
4082,10,1,640,640,2702
4083,10,1,640,640,2702
4084,10,1,640,640,2702
4085,10,1,640,640,2702
4086,10,1,640,640,2702
4087,10,1,640,640,2702
4088,10,1,640,640,2702
4089,10,1,640,640,2702
4090,10,1,640,640,2702
4091,10,1,640,640,2702
4092,10,1,640,640,2702
4093,10,1,640,640,2702
4094,10,1,640,640,2702
4095,10,1,640,640,2702
4096,10,1,640,640,2702
4097,10,1,640,640,2702
4098,10,1,640,640,2702
4099,10,1,640,640,2702
4100,10,1,640,640,2702
4101,10,1,640,640,2702
4102,10,1,640,640,2702
4103,10,1,640,640,2702
4104,10,1,640,640,2702
4105,10,1,640,640,2702
4106,10,1,640,640,2702
4107,10,1,640,640,2702
4108,10,1,640,640,2702
4109,10,1,640,640,2702
4110,10,1,640,640,2702
4111,10,1,640,640,2702
4112,10,1,640,640,2702
4113,10,1,640,640,2702
4114,10,1,640,640,2702
4115,10,1,640,640,2702
4116,10,1,640,640,2702
4117,10,1,640,640,2702
4118,10,1,640,640,2702
4119,10,1,640,640,2702
4120,10,1,640,640,2702
4121,10,1,640,640,2702
4122,10,1,640,640,2702
4123,10,1,640,640,2702
4124,10,1,640,640,2702
4125,10,1,640,640,2702
4126,10,1,640,640,2702
4127,10,1,640,640,2702
4128,10,1,640,640,2702
4129,10,1,640,640,2702
4130,10,1,640,640,2702
4131,10,1,640,640,2702
4132,10,1,640,640,2702
4133,10,1,640,640,2702
4134,10,1,640,640,2702
