r,h,k,n,infected,msgs
932,8,1,1280,1280,6876
933,8,1,1280,1280,6876
934,8,1,1280,1280,6876
935,8,1,1280,1280,6876
936,8,1,1280,1280,6876
937,8,1,1280,1280,6876
938,8,1,1280,1280,6876
939,8,1,1280,1280,6876
940,8,1,1280,1280,6876
941,8,1,1280,1280,6876
942,8,1,1280,1280,6876
943,8,1,1280,1280,6876
944,8,1,1280,1280,6876
945,8,1,1280,1280,6876
946,8,1,1280,1280,6876
947,8,1,1280,1280,6876
948,8,1,1280,1280,6876
949,8,1,1280,1280,6876
950,8,1,1280,1280,6876
951,8,1,1280,1280,6876
952,8,1,1280,1280,6876
953,8,1,1280,1280,6876
954,8,1,1280,1280,6876
955,8,1,1280,1280,6876
956,8,1,1280,1280,6876
957,8,1,1280,1280,6876
958,8,1,1280,1280,6876
959,8,1,1280,1280,6876
960,8,1,1280,1280,6876
961,8,1,1280,1280,6876
962,8,1,1280,1280,6876
963,8,1,1280,1280,6876
964,8,1,1280,1280,6876
965,8,1,1280,1280,6876
966,8,1,1280,1280,6876
967,8,1,1280,1280,6876
968,8,1,1280,1280,6876
969,8,1,1280,1280,6876
970,8,1,1280,1280,6876
971,8,1,1280,1280,6876
972,8,1,1280,1280,6876
973,8,1,1280,1280,6876
974,8,1,1280,1280,6876
975,8,1,1280,1280,6876
976,8,1,1280,1280,6876
977,8,1,1280,1280,6876
978,8,1,1280,1280,6876
979,8,1,1280,1280,6876
980,8,1,1280,1280,6876
981,8,1,1280,1280,6876
982,8,1,1280,1280,6876
983,8,1,1280,1280,6876
984,8,1,1280,1280,6876
985,8,1,1280,1280,6876
986,8,1,1280,1280,6876
987,8,1,1280,1280,6876
988,8,1,1280,1280,6876
989,8,1,1280,1280,6876
990,8,1,1280,1280,6876
991,8,1,1280,1280,6876
992,8,1,1280,1280,6876
993,8,1,1280,1280,6876
994,8,1,1280,1280,6876
995,8,1,1280,1280,6876
996,8,1,1280,1280,6876
997,8,1,1280,1280,6876
998,8,1,1280,1280,6876
999,8,1,1280,1280,6876
1000,8,1,1280,1280,6876
1001,8,1,1280,1280,6876
1002,8,1,1280,1280,6876
1003,8,1,1280,1280,6876
1004,8,1,1280,1280,6876
1005,8,1,1280,1280,6876
1006,8,1,1280,1280,6876
1007,8,1,1280,1280,6876
1008,8,1,1280,1280,6876
1009,8,1,1280,1280,6876
1010,8,1,1280,1280,6876
1011,8,1,1280,1280,6876
1012,8,1,1280,1280,6876
1013,8,1,1280,1280,6876
1014,8,1,1280,1280,6876
1015,8,1,1280,1280,6876
1016,8,1,1280,1280,6876
1017,8,1,1280,1280,6876
1018,8,1,1280,1280,6876
1019,8,1,1280,1280,6876
1020,8,1,1280,1280,6876
1021,8,1,1280,1280,6876
1022,8,1,1280,1280,6876
1023,8,1,1280,1280,6876
1024,8,1,1280,1280,6876
1025,8,1,1280,1280,6876
1026,8,1,1280,1280,6876
1027,8,1,1280,1280,6876
1028,8,1,1280,1280,6876
1029,8,1,1280,1280,6876
1030,8,1,1280,1280,6876
1031,8,1,1280,1280,6876
1032,8,1,1280,1280,6876
1033,8,1,1280,1280,6876
1034,8,1,1280,1280,6876
1035,8,1,1280,1280,6876
1036,8,1,1280,1280,6876
1037,8,1,1280,1280,6876
1038,8,1,1280,1280,6876
1039,8,1,1280,1280,6876
1040,8,1,1280,1280,6876
1041,8,1,1280,1280,6876
1042,8,1,1280,1280,6876
1043,8,1,1280,1280,6876
1044,8,1,1280,1280,6876
1045,8,1,1280,1280,6876
1046,8,1,1280,1280,6876
1047,8,1,1280,1280,6876
1048,8,1,1280,1280,6876
1049,8,1,1280,1280,6876
1050,8,1,1280,1280,6876
1051,8,1,1280,1280,6876
1052,8,1,1280,1280,6876
1053,8,1,1280,1280,6876
1054,8,1,1280,1280,6876
1055,8,1,1280,1280,6876
1056,8,1,1280,1280,6876
1057,8,1,1280,1280,6876
1058,8,1,1280,1280,6876
1059,8,1,1280,1280,6876
1060,8,1,1280,1280,6876
1061,8,1,1280,1280,6876
1062,8,1,1280,1280,6876
1063,8,1,1280,1280,6876
1064,8,1,1280,1280,6876
1065,8,1,1280,1280,6876
1066,8,1,1280,1280,6876
1067,8,1,1280,1280,6876
1068,8,1,1280,1280,6876
1069,8,1,1280,1280,6876
1070,8,1,1280,1280,6876
1071,8,1,1280,1280,6876
1072,8,1,1280,1280,6876
1073,8,1,1280,1280,6876
1074,8,1,1280,1280,6876
1075,8,1,1280,1280,6876
1076,8,1,1280,1280,6876
1077,8,1,1280,1280,6876
1078,8,1,1280,1280,6876
1079,8,1,1280,1280,6876
1080,8,1,1280,1280,6876
1081,8,1,1280,1280,6876
1082,8,1,1280,1280,6876
1083,8,1,1280,1280,6876
1084,8,1,1280,1280,6876
1085,8,1,1280,1280,6876
1086,8,1,1280,1280,6876
1087,8,1,1280,1280,6876
1088,8,1,1280,1280,6876
1089,8,1,1280,1280,6876
1090,8,1,1280,1280,6876
1091,8,1,1280,1280,6876
1092,8,1,1280,1280,6876
1093,8,1,1280,1280,6876
1094,8,1,1280,1280,6876
1095,8,1,1280,1280,6876
1096,8,1,1280,1280,6876
1097,8,1,1280,1280,6876
1098,8,1,1280,1280,6876
1099,8,1,1280,1280,6876
1100,8,1,1280,1280,6876
1101,8,1,1280,1280,6876
1102,8,1,1280,1280,6876
1103,8,1,1280,1280,6876
1104,8,1,1280,1280,6876
1105,8,1,1280,1280,6876
1106,8,1,1280,1280,6876
1107,8,1,1280,1280,6876
1108,8,1,1280,1280,6876
1109,8,1,1280,1280,6876
1110,8,1,1280,1280,6876
1111,8,1,1280,1280,6876
1112,8,1,1280,1280,6876
1113,8,1,1280,1280,6876
1114,8,1,1280,1280,6876
1115,8,1,1280,1280,6876
1116,8,1,1280,1280,6876
1117,8,1,1280,1280,6876
1118,8,1,1280,1280,6876
1119,8,1,1280,1280,6876
1120,8,1,1280,1280,6876
1121,8,1,1280,1280,6876
1122,8,1,1280,1280,6876
1123,8,1,1280,1280,6876
1124,8,1,1280,1280,6876
1125,8,1,1280,1280,6876
1126,8,1,1280,1280,6876
1127,8,1,1280,1280,6876
1128,8,1,1280,1280,6876
1129,8,1,1280,1280,6876
1130,8,1,1280,1280,6876
1131,8,1,1280,1280,6876
1132,8,1,1280,1280,6876
1133,8,1,1280,1280,6876
1134,8,1,1280,1280,6876
1135,8,1,1280,1280,6876
1136,8,1,1280,1280,6876
1137,8,1,1280,1280,6876
1138,8,1,1280,1280,6876
1139,8,1,1280,1280,6876
1140,8,1,1280,1280,6876
1141,8,1,1280,1280,6876
1142,8,1,1280,1280,6876
1143,8,1,1280,1280,6876
1144,8,1,1280,1280,6876
1145,8,1,1280,1280,6876
1146,8,1,1280,1280,6876
1147,8,1,1280,1280,6876
1148,8,1,1280,1280,6876
1149,8,1,1280,1280,6876
1150,8,1,1280,1280,6876
1151,8,1,1280,1280,6876
1152,8,1,1280,1280,6876
1153,8,1,1280,1280,6876
1154,8,1,1280,1280,6876
1155,8,1,1280,1280,6876
1156,8,1,1280,1280,6876
1157,8,1,1280,1280,6876
1158,8,1,1280,1280,6876
1159,8,1,1280,1280,6876
1160,8,1,1280,1280,6876
1161,8,1,1280,1280,6876
1162,8,1,1280,1280,6876
1163,8,1,1280,1280,6876
1164,8,1,1280,1280,6876
1165,8,1,1280,1280,6876
1166,8,1,1280,1280,6876
1167,8,1,1280,1280,6876
1168,8,1,1280,1280,6876
1169,8,1,1280,1280,6876
1170,8,1,1280,1280,6876
1171,8,1,1280,1280,6876
1172,8,1,1280,1280,6876
1173,8,1,1280,1280,6876
1174,8,1,1280,1280,6876
1175,8,1,1280,1280,6876
1176,8,1,1280,1280,6876
1177,8,1,1280,1280,6876
1178,8,1,1280,1280,6876
1179,8,1,1280,1280,6876
1180,8,1,1280,1280,6876
1181,8,1,1280,1280,6876
1182,8,1,1280,1280,6876
1183,8,1,1280,1280,6876
1184,8,1,1280,1280,6876
1185,8,1,1280,1280,6876
1186,8,1,1280,1280,6876
1187,8,1,1280,1280,6876
1188,8,1,1280,1280,6876
1189,8,1,1280,1280,6876
1190,8,1,1280,1280,6876
1191,8,1,1280,1280,6876
1192,8,1,1280,1280,6876
1193,8,1,1280,1280,6876
1194,8,1,1280,1280,6876
1195,8,1,1280,1280,6876
1196,8,1,1280,1280,6876
1197,8,1,1280,1280,6876
1198,8,1,1280,1280,6876
1199,8,1,1280,1280,6876
1200,8,1,1280,1280,6876
1201,8,1,1280,1280,6876
1202,8,1,1280,1280,6876
1203,8,1,1280,1280,6876
1204,8,1,1280,1280,6876
1205,8,1,1280,1280,6876
1206,8,1,1280,1280,6876
1207,8,1,1280,1280,6876
1208,8,1,1280,1280,6876
1209,8,1,1280,1280,6876
1210,8,1,1280,1280,6876
1211,8,1,1280,1280,6876
1212,8,1,1280,1280,6876
1213,8,1,1280,1280,6876
1214,8,1,1280,1280,6876
1215,8,1,1280,1280,6876
1216,8,1,1280,1280,6876
1217,8,1,1280,1280,6876
1218,8,1,1280,1280,6876
1219,8,1,1280,1280,6876
1220,8,1,1280,1280,6876
1221,8,1,1280,1280,6876
1222,8,1,1280,1280,6876
1223,8,1,1280,1280,6876
1224,8,1,1280,1280,6876
1225,8,1,1280,1280,6876
1226,8,1,1280,1280,6876
1227,8,1,1280,1280,6876
1228,8,1,1280,1280,6876
1229,8,1,1280,1280,6876
1230,8,1,1280,1280,6876
1231,8,1,1280,1280,6876
1232,8,1,1280,1280,6876
1233,8,1,1280,1280,6876
1234,8,1,1280,1280,6876
1235,8,1,1280,1280,6876
1236,8,1,1280,1280,6876
1237,8,1,1280,1280,6876
1238,8,1,1280,1280,6876
1239,8,1,1280,1280,6876
1240,8,1,1280,1280,6876
1241,8,1,1280,1280,6876
1242,8,1,1280,1280,6876
1243,8,1,1280,1280,6876
1244,8,1,1280,1280,6876
1245,8,1,1280,1280,6876
1246,8,1,1280,1280,6876
1247,8,1,1280,1280,6876
1248,8,1,1280,1280,6876
1249,8,1,1280,1280,6876
1250,8,1,1280,1280,6876
1251,8,1,1280,1280,6876
1252,8,1,1280,1280,6876
1253,8,1,1280,1280,6876
1254,8,1,1280,1280,6876
1255,8,1,1280,1280,6876
1256,8,1,1280,1280,6876
1257,8,1,1280,1280,6876
1258,8,1,1280,1280,6876
1259,8,1,1280,1280,6876
1260,8,1,1280,1280,6876
1261,8,1,1280,1280,6876
1262,8,1,1280,1280,6876
1263,8,1,1280,1280,6876
1264,8,1,1280,1280,6876
1265,8,1,1280,1280,6876
1266,8,1,1280,1280,6876
1267,8,1,1280,1280,6876
1268,8,1,1280,1280,6876
1269,8,1,1280,1280,6876
1270,8,1,1280,1280,6876
1271,8,1,1280,1280,6876
1272,8,1,1280,1280,6876
1273,8,1,1280,1280,6876
1274,8,1,1280,1280,6876
1275,8,1,1280,1280,6876
1276,8,1,1280,1280,6876
1277,8,1,1280,1280,6876
1278,8,1,1280,1280,6876
1279,8,1,1280,1280,6876
1280,8,1,1280,1280,6876
1281,8,1,1280,1280,6876
1282,8,1,1280,1280,6876
1283,8,1,1280,1280,6876
1284,8,1,1280,1280,6876
1285,8,1,1280,1280,6876
1286,8,1,1280,1280,6876
1287,8,1,1280,1280,6876
1288,8,1,1280,1280,6876
1289,8,1,1280,1280,6876
1290,8,1,1280,1280,6876
1291,8,1,1280,1280,6876
1292,8,1,1280,1280,6876
1293,8,1,1280,1280,6876
1294,8,1,1280,1280,6876
1295,8,1,1280,1280,6876
1296,8,1,1280,1280,6876
1297,8,1,1280,1280,6876
1298,8,1,1280,1280,6876
1299,8,1,1280,1280,6876
1300,8,1,1280,1280,6876
1301,8,1,1280,1280,6876
1302,8,1,1280,1280,6876
1303,8,1,1280,1280,6876
1304,8,1,1280,1280,6876
1305,8,1,1280,1280,6876
1306,8,1,1280,1280,6876
1307,8,1,1280,1280,6876
1308,8,1,1280,1280,6876
1309,8,1,1280,1280,6876
1310,8,1,1280,1280,6876
1311,8,1,1280,1280,6876
1312,8,1,1280,1280,6876
1313,8,1,1280,1280,6876
1314,8,1,1280,1280,6876
1315,8,1,1280,1280,6876
1316,8,1,1280,1280,6876
1317,8,1,1280,1280,6876
1318,8,1,1280,1280,6876
1319,8,1,1280,1280,6876
1320,8,1,1280,1280,6876
1321,8,1,1280,1280,6876
1322,8,1,1280,1280,6876
1323,8,1,1280,1280,6876
1324,8,1,1280,1280,6876
1325,8,1,1280,1280,6876
1326,8,1,1280,1280,6876
1327,8,1,1280,1280,6876
1328,8,1,1280,1280,6876
1329,8,1,1280,1280,6876
1330,8,1,1280,1280,6876
1331,8,1,1280,1280,6876
1332,8,1,1280,1280,6876
1333,8,1,1280,1280,6876
1334,8,1,1280,1280,6876
1335,8,1,1280,1280,6876
1336,8,1,1280,1280,6876
1337,8,1,1280,1280,6876
1338,8,1,1280,1280,6876
1339,8,1,1280,1280,6876
1340,8,1,1280,1280,6876
1341,8,1,1280,1280,6876
1342,8,1,1280,1280,6876
1343,8,1,1280,1280,6876
1344,8,1,1280,1280,6876
1345,8,1,1280,1280,6876
1346,8,1,1280,1280,6876
1347,8,1,1280,1280,6876
1348,8,1,1280,1280,6876
1349,8,1,1280,1280,6876
1350,8,1,1280,1280,6876
1351,8,1,1280,1280,6876
1352,8,1,1280,1280,6876
1353,8,1,1280,1280,6876
1354,8,1,1280,1280,6876
1355,8,1,1280,1280,6876
1356,8,1,1280,1280,6876
1357,8,1,1280,1280,6876
1358,8,1,1280,1280,6876
1359,8,1,1280,1280,6876
1360,8,1,1280,1280,6876
1361,8,1,1280,1280,6876
1362,8,1,1280,1280,6876
1363,8,1,1280,1280,6876
1364,8,1,1280,1280,6876
1365,8,1,1280,1280,6876
1366,8,1,1280,1280,6876
1367,8,1,1280,1280,6876
1368,8,1,1280,1280,6876
1369,8,1,1280,1280,6876
1370,8,1,1280,1280,6876
1371,8,1,1280,1280,6876
1372,8,1,1280,1280,6876
1373,8,1,1280,1280,6876
1374,8,1,1280,1280,6876
1375,8,1,1280,1280,6876
1376,8,1,1280,1280,6876
1377,8,1,1280,1280,6876
1378,8,1,1280,1280,6876
1379,8,1,1280,1280,6876
1380,8,1,1280,1280,6876
1381,8,1,1280,1280,6876
1382,8,1,1280,1280,6876
1383,8,1,1280,1280,6876
1384,8,1,1280,1280,6876
1385,8,1,1280,1280,6876
1386,8,1,1280,1280,6876
1387,8,1,1280,1280,6876
1388,8,1,1280,1280,6876
1389,8,1,1280,1280,6876
1390,8,1,1280,1280,6876
1391,8,1,1280,1280,6876
1392,8,1,1280,1280,6876
1393,8,1,1280,1280,6876
1394,8,1,1280,1280,6876
1395,8,1,1280,1280,6876
1396,8,1,1280,1280,6876
1397,8,1,1280,1280,6876
1398,8,1,1280,1280,6876
1399,8,1,1280,1280,6876
1400,8,1,1280,1280,6876
1401,8,1,1280,1280,6876
1402,8,1,1280,1280,6876
1403,8,1,1280,1280,6876
1404,8,1,1280,1280,6876
1405,8,1,1280,1280,6876
1406,8,1,1280,1280,6876
1407,8,1,1280,1280,6876
1408,8,1,1280,1280,6876
1409,8,1,1280,1280,6876
1410,8,1,1280,1280,6876
1411,8,1,1280,1280,6876
1412,8,1,1280,1280,6876
1413,8,1,1280,1280,6876
1414,8,1,1280,1280,6876
1415,8,1,1280,1280,6876
1416,8,1,1280,1280,6876
1417,8,1,1280,1280,6876
1418,8,1,1280,1280,6876
1419,8,1,1280,1280,6876
1420,8,1,1280,1280,6876
1421,8,1,1280,1280,6876
1422,8,1,1280,1280,6876
1423,8,1,1280,1280,6876
1424,8,1,1280,1280,6876
1425,8,1,1280,1280,6876
1426,8,1,1280,1280,6876
1427,8,1,1280,1280,6876
1428,8,1,1280,1280,6876
1429,8,1,1280,1280,6876
1430,8,1,1280,1280,6876
1431,8,1,1280,1280,6876
1432,8,1,1280,1280,6876
1433,8,1,1280,1280,6876
1434,8,1,1280,1280,6876
1435,8,1,1280,1280,6876
1436,8,1,1280,1280,6876
1437,8,1,1280,1280,6876
1438,8,1,1280,1280,6876
1439,8,1,1280,1280,6876
1440,8,1,1280,1280,6876
1441,8,1,1280,1280,6876
1442,8,1,1280,1280,6876
1443,8,1,1280,1280,6876
1444,8,1,1280,1280,6876
1445,8,1,1280,1280,6876
1446,8,1,1280,1280,6876
1447,8,1,1280,1280,6876
1448,8,1,1280,1280,6876
1449,8,1,1280,1280,6876
1450,8,1,1280,1280,6876
1451,8,1,1280,1280,6876
1452,8,1,1280,1280,6876
1453,8,1,1280,1280,6876
1454,8,1,1280,1280,6876
1455,8,1,1280,1280,6876
1456,8,1,1280,1280,6876
1457,8,1,1280,1280,6876
1458,8,1,1280,1280,6876
1459,8,1,1280,1280,6876
1460,8,1,1280,1280,6876
1461,8,1,1280,1280,6876
1462,8,1,1280,1280,6876
1463,8,1,1280,1280,6876
1464,8,1,1280,1280,6876
1465,8,1,1280,1280,6876
1466,8,1,1280,1280,6876
1467,8,1,1280,1280,6876
1468,8,1,1280,1280,6876
1469,8,1,1280,1280,6876
1470,8,1,1280,1280,6876
1471,8,1,1280,1280,6876
1472,8,1,1280,1280,6876
1473,8,1,1280,1280,6876
1474,8,1,1280,1280,6876
1475,8,1,1280,1280,6876
1476,8,1,1280,1280,6876
1477,8,1,1280,1280,6876
1478,8,1,1280,1280,6876
1479,8,1,1280,1280,6876
1480,8,1,1280,1280,6876
1481,8,1,1280,1280,6876
1482,8,1,1280,1280,6876
1483,8,1,1280,1280,6876
1484,8,1,1280,1280,6876
1485,8,1,1280,1280,6876
1486,8,1,1280,1280,6876
1487,8,1,1280,1280,6876
1488,8,1,1280,1280,6876
1489,8,1,1280,1280,6876
1490,8,1,1280,1280,6876
1491,8,1,1280,1280,6876
1492,8,1,1280,1280,6876
1493,8,1,1280,1280,6876
1494,8,1,1280,1280,6876
1495,8,1,1280,1280,6876
1496,8,1,1280,1280,6876
1497,8,1,1280,1280,6876
1498,8,1,1280,1280,6876
1499,8,1,1280,1280,6876
1500,8,1,1280,1280,6876
1501,8,1,1280,1280,6876
1502,8,1,1280,1280,6876
1503,8,1,1280,1280,6876
1504,8,1,1280,1280,6876
1505,8,1,1280,1280,6876
1506,8,1,1280,1280,6876
1507,8,1,1280,1280,6876
1508,8,1,1280,1280,6876
1509,8,1,1280,1280,6876
1510,8,1,1280,1280,6876
1511,8,1,1280,1280,6876
1512,8,1,1280,1280,6876
1513,8,1,1280,1280,6876
1514,8,1,1280,1280,6876
1515,8,1,1280,1280,6876
1516,8,1,1280,1280,6876
1517,8,1,1280,1280,6876
1518,8,1,1280,1280,6876
1519,8,1,1280,1280,6876
1520,8,1,1280,1280,6876
1521,8,1,1280,1280,6876
1522,8,1,1280,1280,6876
1523,8,1,1280,1280,6876
1524,8,1,1280,1280,6876
1525,8,1,1280,1280,6876
1526,8,1,1280,1280,6876
1527,8,1,1280,1280,6876
1528,8,1,1280,1280,6876
1529,8,1,1280,1280,6876
1530,8,1,1280,1280,6876
1531,8,1,1280,1280,6876
1532,8,1,1280,1280,6876
1533,8,1,1280,1280,6876
1534,8,1,1280,1280,6876
1535,8,1,1280,1280,6876
1536,8,1,1280,1280,6876
1537,8,1,1280,1280,6876
1538,8,1,1280,1280,6876
1539,8,1,1280,1280,6876
1540,8,1,1280,1280,6876
1541,8,1,1280,1280,6876
1542,8,1,1280,1280,6876
1543,8,1,1280,1280,6876
1544,8,1,1280,1280,6876
1545,8,1,1280,1280,6876
1546,8,1,1280,1280,6876
1547,8,1,1280,1280,6876
1548,8,1,1280,1280,6876
1549,8,1,1280,1280,6876
1550,8,1,1280,1280,6876
1551,8,1,1280,1280,6876
1552,8,1,1280,1280,6876
1553,8,1,1280,1280,6876
1554,8,1,1280,1280,6876
1555,8,1,1280,1280,6876
1556,8,1,1280,1280,6876
1557,8,1,1280,1280,6876
1558,8,1,1280,1280,6876
1559,8,1,1280,1280,6876
1560,8,1,1280,1280,6876
1561,8,1,1280,1280,6876
1562,8,1,1280,1280,6876
1563,8,1,1280,1280,6876
1564,8,1,1280,1280,6876
1565,8,1,1280,1280,6876
1566,8,1,1280,1280,6876
1567,8,1,1280,1280,6876
1568,8,1,1280,1280,6876
1569,8,1,1280,1280,6876
1570,8,1,1280,1280,6876
1571,8,1,1280,1280,6876
1572,8,1,1280,1280,6876
1573,8,1,1280,1280,6876
1574,8,1,1280,1280,6876
1575,8,1,1280,1280,6876
1576,8,1,1280,1280,6876
1577,8,1,1280,1280,6876
1578,8,1,1280,1280,6876
1579,8,1,1280,1280,6876
1580,8,1,1280,1280,6876
1581,8,1,1280,1280,6876
1582,8,1,1280,1280,6876
1583,8,1,1280,1280,6876
1584,8,1,1280,1280,6876
1585,8,1,1280,1280,6876
1586,8,1,1280,1280,6876
1587,8,1,1280,1280,6876
1588,8,1,1280,1280,6876
1589,8,1,1280,1280,6876
1590,8,1,1280,1280,6876
1591,8,1,1280,1280,6876
1592,8,1,1280,1280,6876
1593,8,1,1280,1280,6876
1594,8,1,1280,1280,6876
1595,8,1,1280,1280,6876
1596,8,1,1280,1280,6876
1597,8,1,1280,1280,6876
1598,8,1,1280,1280,6876
1599,8,1,1280,1280,6876
1600,8,1,1280,1280,6876
1601,8,1,1280,1280,6876
1602,8,1,1280,1280,6876
1603,8,1,1280,1280,6876
1604,8,1,1280,1280,6876
1605,8,1,1280,1280,6876
1606,8,1,1280,1280,6876
1607,8,1,1280,1280,6876
1608,8,1,1280,1280,6876
1609,8,1,1280,1280,6876
1610,8,1,1280,1280,6876
1611,8,1,1280,1280,6876
1612,8,1,1280,1280,6876
1613,8,1,1280,1280,6876
1614,8,1,1280,1280,6876
1615,8,1,1280,1280,6876
1616,8,1,1280,1280,6876
1617,8,1,1280,1280,6876
1618,8,1,1280,1280,6876
1619,8,1,1280,1280,6876
1620,8,1,1280,1280,6876
1621,8,1,1280,1280,6876
1622,8,1,1280,1280,6876
1623,8,1,1280,1280,6876
1624,8,1,1280,1280,6876
1625,8,1,1280,1280,6876
1626,8,1,1280,1280,6876
1627,8,1,1280,1280,6876
1628,8,1,1280,1280,6876
1629,8,1,1280,1280,6876
1630,8,1,1280,1280,6876
1631,8,1,1280,1280,6876
1632,8,1,1280,1280,6876
1633,8,1,1280,1280,6876
1634,8,1,1280,1280,6876
1635,8,1,1280,1280,6876
1636,8,1,1280,1280,6876
1637,8,1,1280,1280,6876
1638,8,1,1280,1280,6876
1639,8,1,1280,1280,6876
1640,8,1,1280,1280,6876
1641,8,1,1280,1280,6876
1642,8,1,1280,1280,6876
1643,8,1,1280,1280,6876
1644,8,1,1280,1280,6876
1645,8,1,1280,1280,6876
1646,8,1,1280,1280,6876
1647,8,1,1280,1280,6876
1648,8,1,1280,1280,6876
1649,8,1,1280,1280,6876
1650,8,1,1280,1280,6876
1651,8,1,1280,1280,6876
1652,8,1,1280,1280,6876
1653,8,1,1280,1280,6876
1654,8,1,1280,1280,6876
1655,8,1,1280,1280,6876
1656,8,1,1280,1280,6876
1657,8,1,1280,1280,6876
1658,8,1,1280,1280,6876
1659,8,1,1280,1280,6876
1660,8,1,1280,1280,6876
1661,8,1,1280,1280,6876
1662,8,1,1280,1280,6876
1663,8,1,1280,1280,6876
1664,8,1,1280,1280,6876
1665,8,1,1280,1280,6876
1666,8,1,1280,1280,6876
1667,8,1,1280,1280,6876
1668,8,1,1280,1280,6876
1669,8,1,1280,1280,6876
1670,8,1,1280,1280,6876
1671,8,1,1280,1280,6876
1672,8,1,1280,1280,6876
1673,8,1,1280,1280,6876
1674,8,1,1280,1280,6876
1675,8,1,1280,1280,6876
1676,8,1,1280,1280,6876
1677,8,1,1280,1280,6876
1678,8,1,1280,1280,6876
1679,8,1,1280,1280,6876
1680,8,1,1280,1280,6876
1681,8,1,1280,1280,6876
1682,8,1,1280,1280,6876
1683,8,1,1280,1280,6876
1684,8,1,1280,1280,6876
1685,8,1,1280,1280,6876
1686,8,1,1280,1280,6876
1687,8,1,1280,1280,6876
1688,8,1,1280,1280,6876
1689,8,1,1280,1280,6876
1690,8,1,1280,1280,6876
1691,8,1,1280,1280,6876
1692,8,1,1280,1280,6876
1693,8,1,1280,1280,6876
1694,8,1,1280,1280,6876
1695,8,1,1280,1280,6876
1696,8,1,1280,1280,6876
1697,8,1,1280,1280,6876
1698,8,1,1280,1280,6876
1699,8,1,1280,1280,6876
1700,8,1,1280,1280,6876
1701,8,1,1280,1280,6876
1702,8,1,1280,1280,6876
1703,8,1,1280,1280,6876
1704,8,1,1280,1280,6876
1705,8,1,1280,1280,6876
1706,8,1,1280,1280,6876
1707,8,1,1280,1280,6876
1708,8,1,1280,1280,6876
1709,8,1,1280,1280,6876
1710,8,1,1280,1280,6876
1711,8,1,1280,1280,6876
1712,8,1,1280,1280,6876
1713,8,1,1280,1280,6876
1714,8,1,1280,1280,6876
1715,8,1,1280,1280,6876
1716,8,1,1280,1280,6876
1717,8,1,1280,1280,6876
1718,8,1,1280,1280,6876
1719,8,1,1280,1280,6876
1720,8,1,1280,1280,6876
1721,8,1,1280,1280,6876
1722,8,1,1280,1280,6876
1723,8,1,1280,1280,6876
1724,8,1,1280,1280,6876
1725,8,1,1280,1280,6876
1726,8,1,1280,1280,6876
1727,8,1,1280,1280,6876
1728,8,1,1280,1280,6876
1729,8,1,1280,1280,6876
1730,8,1,1280,1280,6876
1731,8,1,1280,1280,6876
1732,8,1,1280,1280,6876
1733,8,1,1280,1280,6876
1734,8,1,1280,1280,6876
1735,8,1,1280,1280,6876
1736,8,1,1280,1280,6876
1737,8,1,1280,1280,6876
1738,8,1,1280,1280,6876
1739,8,1,1280,1280,6876
1740,8,1,1280,1280,6876
1741,8,1,1280,1280,6876
1742,8,1,1280,1280,6876
1743,8,1,1280,1280,6876
1744,8,1,1280,1280,6876
1745,8,1,1280,1280,6876
1746,8,1,1280,1280,6876
1747,8,1,1280,1280,6876
1748,8,1,1280,1280,6876
1749,8,1,1280,1280,6876
1750,8,1,1280,1280,6876
1751,8,1,1280,1280,6876
1752,8,1,1280,1280,6876
1753,8,1,1280,1280,6876
1754,8,1,1280,1280,6876
1755,8,1,1280,1280,6876
1756,8,1,1280,1280,6876
1757,8,1,1280,1280,6876
1758,8,1,1280,1280,6876
1759,8,1,1280,1280,6876
1760,8,1,1280,1280,6876
1761,8,1,1280,1280,6876
1762,8,1,1280,1280,6876
1763,8,1,1280,1280,6876
1764,8,1,1280,1280,6876
1765,8,1,1280,1280,6876
1766,8,1,1280,1280,6876
1767,8,1,1280,1280,6876
1768,8,1,1280,1280,6876
1769,8,1,1280,1280,6876
1770,8,1,1280,1280,6876
1771,8,1,1280,1280,6876
1772,8,1,1280,1280,6876
1773,8,1,1280,1280,6876
1774,8,1,1280,1280,6876
1775,8,1,1280,1280,6876
1776,8,1,1280,1280,6876
1777,8,1,1280,1280,6876
1778,8,1,1280,1280,6876
1779,8,1,1280,1280,6876
1780,8,1,1280,1280,6876
1781,8,1,1280,1280,6876
1782,8,1,1280,1280,6876
1783,8,1,1280,1280,6876
1784,8,1,1280,1280,6876
1785,8,1,1280,1280,6876
1786,8,1,1280,1280,6876
1787,8,1,1280,1280,6876
1788,8,1,1280,1280,6876
1789,8,1,1280,1280,6876
1790,8,1,1280,1280,6876
1791,8,1,1280,1280,6876
1792,8,1,1280,1280,6876
1793,8,1,1280,1280,6876
1794,8,1,1280,1280,6876
1795,8,1,1280,1280,6876
1796,8,1,1280,1280,6876
1797,8,1,1280,1280,6876
1798,8,1,1280,1280,6876
1799,8,1,1280,1280,6876
1800,8,1,1280,1280,6876
1801,8,1,1280,1280,6876
1802,8,1,1280,1280,6876
1803,8,1,1280,1280,6876
1804,8,1,1280,1280,6876
1805,8,1,1280,1280,6876
1806,8,1,1280,1280,6876
1807,8,1,1280,1280,6876
1808,8,1,1280,1280,6876
1809,8,1,1280,1280,6876
