r,h,k,n,infected,msgs
931,7,16,2560,2560,40960
932,7,16,2560,2560,40960
933,7,16,2560,2560,40960
934,7,16,2560,2560,40960
935,7,16,2560,2560,40960
936,7,16,2560,2560,40960
937,7,16,2560,2560,40960
938,7,16,2560,2560,40960
939,7,16,2560,2560,40960
940,7,16,2560,2560,40960
941,7,16,2560,2560,40960
942,7,16,2560,2560,40960
943,7,16,2560,2560,40960
944,7,16,2560,2560,40960
945,7,16,2560,2560,40960
946,7,16,2560,2560,40960
947,7,16,2560,2560,40960
948,7,16,2560,2560,40960
949,7,16,2560,2560,40960
950,7,16,2560,2560,40960
951,7,16,2560,2560,40960
952,7,16,2560,2560,40960
953,7,16,2560,2560,40960
954,7,16,2560,2560,40960
955,7,16,2560,2560,40960
956,7,16,2560,2560,40960
957,7,16,2560,2560,40960
958,7,16,2560,2560,40960
959,7,16,2560,2560,40960
960,7,16,2560,2560,40960
961,7,16,2560,2560,40960
962,7,16,2560,2560,40960
963,7,16,2560,2560,40960
964,7,16,2560,2560,40960
965,7,16,2560,2560,40960
966,7,16,2560,2560,40960
967,7,16,2560,2560,40960
968,7,16,2560,2560,40960
969,7,16,2560,2560,40960
970,7,16,2560,2560,40960
971,7,16,2560,2560,40960
972,7,16,2560,2560,40960
973,7,16,2560,2560,40960
974,7,16,2560,2560,40960
975,7,16,2560,2560,40960
976,7,16,2560,2560,40960
977,7,16,2560,2560,40960
978,7,16,2560,2560,40960
979,7,16,2560,2560,40960
980,7,16,2560,2560,40960
981,7,16,2560,2560,40960
982,7,16,2560,2560,40960
983,7,16,2560,2560,40960
984,7,16,2560,2560,40960
985,7,16,2560,2560,40960
986,7,16,2560,2560,40960
987,7,16,2560,2560,40960
988,7,16,2560,2560,40960
989,7,16,2560,2560,40960
990,7,16,2560,2560,40960
991,7,16,2560,2560,40960
992,7,16,2560,2560,40960
993,7,16,2560,2560,40960
994,7,16,2560,2560,40960
995,7,16,2560,2560,40960
996,7,16,2560,2560,40960
997,7,16,2560,2560,40960
998,7,16,2560,2560,40960
999,7,16,2560,2560,40960
1000,7,16,2560,2560,40960
1001,7,16,2560,2560,40960
1002,7,16,2560,2560,40960
1003,7,16,2560,2560,40960
1004,7,16,2560,2560,40960
1005,7,16,2560,2560,40960
1006,7,16,2560,2560,40960
1007,7,16,2560,2560,40960
1008,7,16,2560,2560,40960
1009,7,16,2560,2560,40960
1010,7,16,2560,2560,40960
1011,7,16,2560,2560,40960
1012,7,16,2560,2560,40960
1013,7,16,2560,2560,40960
1014,7,16,2560,2560,40960
1015,7,16,2560,2560,40960
1016,7,16,2560,2560,40960
1017,7,16,2560,2560,40960
1018,7,16,2560,2560,40960
1019,7,16,2560,2560,40960
1020,7,16,2560,2560,40960
1021,7,16,2560,2560,40960
1022,7,16,2560,2560,40960
1023,7,16,2560,2560,40960
1024,7,16,2560,2560,40960
1025,7,16,2560,2560,40960
1026,7,16,2560,2560,40960
1027,7,16,2560,2560,40960
1028,7,16,2560,2560,40960
1029,7,16,2560,2560,40960
1030,7,16,2560,2560,40960
1031,7,16,2560,2560,40960
1032,7,16,2560,2560,40960
1033,7,16,2560,2560,40960
1034,7,16,2560,2560,40960
1035,7,16,2560,2560,40960
1036,7,16,2560,2560,40960
1037,7,16,2560,2560,40960
1038,7,16,2560,2560,40960
1039,7,16,2560,2560,40960
1040,7,16,2560,2560,40960
1041,7,16,2560,2560,40960
1042,7,16,2560,2560,40960
1043,7,16,2560,2560,40960
1044,7,16,2560,2560,40960
1045,7,16,2560,2560,40960
1046,7,16,2560,2560,40960
1047,7,16,2560,2560,40960
1048,7,16,2560,2560,40960
1049,7,16,2560,2560,40960
1050,7,16,2560,2560,40960
1051,7,16,2560,2560,40960
1052,7,16,2560,2560,40960
1053,7,16,2560,2560,40960
1054,7,16,2560,2560,40960
1055,7,16,2560,2560,40960
1056,7,16,2560,2560,40960
1057,7,16,2560,2560,40960
1058,7,16,2560,2560,40960
1059,7,16,2560,2560,40960
1060,7,16,2560,2560,40960
1061,7,16,2560,2560,40960
1062,7,16,2560,2560,40960
1063,7,16,2560,2560,40960
1064,7,16,2560,2560,40960
1065,7,16,2560,2560,40960
1066,7,16,2560,2560,40960
1067,7,16,2560,2560,40960
1068,7,16,2560,2560,40960
1069,7,16,2560,2560,40960
1070,7,16,2560,2560,40960
1071,7,16,2560,2560,40960
1072,7,16,2560,2560,40960
1073,7,16,2560,2560,40960
1074,7,16,2560,2560,40960
1075,7,16,2560,2560,40960
1076,7,16,2560,2560,40960
1077,7,16,2560,2560,40960
1078,7,16,2560,2560,40960
1079,7,16,2560,2560,40960
1080,7,16,2560,2560,40960
1081,7,16,2560,2560,40960
1082,7,16,2560,2560,40960
1083,7,16,2560,2560,40960
1084,7,16,2560,2560,40960
1085,7,16,2560,2560,40960
1086,7,16,2560,2560,40960
1087,7,16,2560,2560,40960
1088,7,16,2560,2560,40960
1089,7,16,2560,2560,40960
1090,7,16,2560,2560,40960
1091,7,16,2560,2560,40960
1092,7,16,2560,2560,40960
1093,7,16,2560,2560,40960
1094,7,16,2560,2560,40960
1095,7,16,2560,2560,40960
1096,7,16,2560,2560,40960
1097,7,16,2560,2560,40960
1098,7,16,2560,2560,40960
1099,7,16,2560,2560,40960
1100,7,16,2560,2560,40960
1101,7,16,2560,2560,40960
1102,7,16,2560,2560,40960
1103,7,16,2560,2560,40960
1104,7,16,2560,2560,40960
1105,7,16,2560,2560,40960
1106,7,16,2560,2560,40960
1107,7,16,2560,2560,40960
1108,7,16,2560,2560,40960
1109,7,16,2560,2560,40960
1110,7,16,2560,2560,40960
1111,7,16,2560,2560,40960
1112,7,16,2560,2560,40960
1113,7,16,2560,2560,40960
1114,7,16,2560,2560,40960
1115,7,16,2560,2560,40960
1116,7,16,2560,2560,40960
1117,7,16,2560,2560,40960
1118,7,16,2560,2560,40960
1119,7,16,2560,2560,40960
1120,7,16,2560,2560,40960
1121,7,16,2560,2560,40960
1122,7,16,2560,2560,40960
1123,7,16,2560,2560,40960
1124,7,16,2560,2560,40960
1125,7,16,2560,2560,40960
1126,7,16,2560,2560,40960
1127,7,16,2560,2560,40960
1128,7,16,2560,2560,40960
1129,7,16,2560,2560,40960
1130,7,16,2560,2560,40960
1131,7,16,2560,2560,40960
1132,7,16,2560,2560,40960
1133,7,16,2560,2560,40960
1134,7,16,2560,2560,40960
1135,7,16,2560,2560,40960
1136,7,16,2560,2560,40960
1137,7,16,2560,2560,40960
1138,7,16,2560,2560,40960
1139,7,16,2560,2560,40960
1140,7,16,2560,2560,40960
1141,7,16,2560,2560,40960
1142,7,16,2560,2560,40960
1143,7,16,2560,2560,40960
1144,7,16,2560,2560,40960
1145,7,16,2560,2560,40960
1146,7,16,2560,2560,40960
1147,7,16,2560,2560,40960
1148,7,16,2560,2560,40960
1149,7,16,2560,2560,40960
1150,7,16,2560,2560,40960
1151,7,16,2560,2560,40960
1152,7,16,2560,2560,40960
1153,7,16,2560,2560,40960
1154,7,16,2560,2560,40960
1155,7,16,2560,2560,40960
1156,7,16,2560,2560,40960
1157,7,16,2560,2560,40960
1158,7,16,2560,2560,40960
1159,7,16,2560,2560,40960
1160,7,16,2560,2560,40960
1161,7,16,2560,2560,40960
1162,7,16,2560,2560,40960
1163,7,16,2560,2560,40960
1164,7,16,2560,2560,40960
1165,7,16,2560,2560,40960
1166,7,16,2560,2560,40960
1167,7,16,2560,2560,40960
1168,7,16,2560,2560,40960
1169,7,16,2560,2560,40960
1170,7,16,2560,2560,40960
1171,7,16,2560,2560,40960
1172,7,16,2560,2560,40960
1173,7,16,2560,2560,40960
1174,7,16,2560,2560,40960
1175,7,16,2560,2560,40960
1176,7,16,2560,2560,40960
1177,7,16,2560,2560,40960
1178,7,16,2560,2560,40960
1179,7,16,2560,2560,40960
1180,7,16,2560,2560,40960
1181,7,16,2560,2560,40960
1182,7,16,2560,2560,40960
1183,7,16,2560,2560,40960
1184,7,16,2560,2560,40960
1185,7,16,2560,2560,40960
1186,7,16,2560,2560,40960
1187,7,16,2560,2560,40960
1188,7,16,2560,2560,40960
1189,7,16,2560,2560,40960
1190,7,16,2560,2560,40960
1191,7,16,2560,2560,40960
1192,7,16,2560,2560,40960
1193,7,16,2560,2560,40960
1194,7,16,2560,2560,40960
1195,7,16,2560,2560,40960
1196,7,16,2560,2560,40960
1197,7,16,2560,2560,40960
1198,7,16,2560,2560,40960
1199,7,16,2560,2560,40960
1200,7,16,2560,2560,40960
1201,7,16,2560,2560,40960
1202,7,16,2560,2560,40960
1203,7,16,2560,2560,40960
1204,7,16,2560,2560,40960
1205,7,16,2560,2560,40960
1206,7,16,2560,2560,40960
1207,7,16,2560,2560,40960
1208,7,16,2560,2560,40960
1209,7,16,2560,2560,40960
1210,7,16,2560,2560,40960
1211,7,16,2560,2560,40960
1212,7,16,2560,2560,40960
1213,7,16,2560,2560,40960
1214,7,16,2560,2560,40960
1215,7,16,2560,2560,40960
1216,7,16,2560,2560,40960
1217,7,16,2560,2560,40960
1218,7,16,2560,2560,40960
1219,7,16,2560,2560,40960
1220,7,16,2560,2560,40960
1221,7,16,2560,2560,40960
1222,7,16,2560,2560,40960
1223,7,16,2560,2560,40960
1224,7,16,2560,2560,40960
1225,7,16,2560,2560,40960
1226,7,16,2560,2560,40960
1227,7,16,2560,2560,40960
1228,7,16,2560,2560,40960
1229,7,16,2560,2560,40960
1230,7,16,2560,2560,40960
1231,7,16,2560,2560,40960
1232,7,16,2560,2560,40960
1233,7,16,2560,2560,40960
1234,7,16,2560,2560,40960
1235,7,16,2560,2560,40960
1236,7,16,2560,2560,40960
1237,7,16,2560,2560,40960
1238,7,16,2560,2560,40960
1239,7,16,2560,2560,40960
1240,7,16,2560,2560,40960
1241,7,16,2560,2560,40960
1242,7,16,2560,2560,40960
1243,7,16,2560,2560,40960
1244,7,16,2560,2560,40960
1245,7,16,2560,2560,40960
1246,7,16,2560,2560,40960
1247,7,16,2560,2560,40960
1248,7,16,2560,2560,40960
1249,7,16,2560,2560,40960
1250,7,16,2560,2560,40960
1251,7,16,2560,2560,40960
1252,7,16,2560,2560,40960
1253,7,16,2560,2560,40960
1254,7,16,2560,2560,40960
1255,7,16,2560,2560,40960
1256,7,16,2560,2560,40960
1257,7,16,2560,2560,40960
1258,7,16,2560,2560,40960
1259,7,16,2560,2560,40960
1260,7,16,2560,2560,40960
1261,7,16,2560,2560,40960
1262,7,16,2560,2560,40960
1263,7,16,2560,2560,40960
1264,7,16,2560,2560,40960
1265,7,16,2560,2560,40960
1266,7,16,2560,2560,40960
1267,7,16,2560,2560,40960
1268,7,16,2560,2560,40960
1269,7,16,2560,2560,40960
1270,7,16,2560,2560,40960
1271,7,16,2560,2560,40960
1272,7,16,2560,2560,40960
1273,7,16,2560,2560,40960
1274,7,16,2560,2560,40960
1275,7,16,2560,2560,40960
1276,7,16,2560,2560,40960
1277,7,16,2560,2560,40960
1278,7,16,2560,2560,40960
1279,7,16,2560,2560,40960
1280,7,16,2560,2560,40960
1281,7,16,2560,2560,40960
1282,7,16,2560,2560,40960
1283,7,16,2560,2560,40960
1284,7,16,2560,2560,40960
1285,7,16,2560,2560,40960
1286,7,16,2560,2560,40960
1287,7,16,2560,2560,40960
1288,7,16,2560,2560,40960
1289,7,16,2560,2560,40960
1290,7,16,2560,2560,40960
1291,7,16,2560,2560,40960
1292,7,16,2560,2560,40960
1293,7,16,2560,2560,40960
1294,7,16,2560,2560,40960
1295,7,16,2560,2560,40960
1296,7,16,2560,2560,40960
1297,7,16,2560,2560,40960
1298,7,16,2560,2560,40960
1299,7,16,2560,2560,40960
1300,7,16,2560,2560,40960
1301,7,16,2560,2560,40960
1302,7,16,2560,2560,40960
1303,7,16,2560,2560,40960
1304,7,16,2560,2560,40960
1305,7,16,2560,2560,40960
1306,7,16,2560,2560,40960
1307,7,16,2560,2560,40960
1308,7,16,2560,2560,40960
1309,7,16,2560,2560,40960
1310,7,16,2560,2560,40960
1311,7,16,2560,2560,40960
1312,7,16,2560,2560,40960
1313,7,16,2560,2560,40960
1314,7,16,2560,2560,40960
1315,7,16,2560,2560,40960
1316,7,16,2560,2560,40960
1317,7,16,2560,2560,40960
1318,7,16,2560,2560,40960
1319,7,16,2560,2560,40960
1320,7,16,2560,2560,40960
1321,7,16,2560,2560,40960
1322,7,16,2560,2560,40960
1323,7,16,2560,2560,40960
1324,7,16,2560,2560,40960
1325,7,16,2560,2560,40960
1326,7,16,2560,2560,40960
1327,7,16,2560,2560,40960
1328,7,16,2560,2560,40960
1329,7,16,2560,2560,40960
1330,7,16,2560,2560,40960
1331,7,16,2560,2560,40960
1332,7,16,2560,2560,40960
1333,7,16,2560,2560,40960
1334,7,16,2560,2560,40960
1335,7,16,2560,2560,40960
1336,7,16,2560,2560,40960
1337,7,16,2560,2560,40960
1338,7,16,2560,2560,40960
1339,7,16,2560,2560,40960
1340,7,16,2560,2560,40960
1341,7,16,2560,2560,40960
1342,7,16,2560,2560,40960
1343,7,16,2560,2560,40960
1344,7,16,2560,2560,40960
1345,7,16,2560,2560,40960
1346,7,16,2560,2560,40960
1347,7,16,2560,2560,40960
1348,7,16,2560,2560,40960
1349,7,16,2560,2560,40960
1350,7,16,2560,2560,40960
1351,7,16,2560,2560,40960
1352,7,16,2560,2560,40960
1353,7,16,2560,2560,40960
1354,7,16,2560,2560,40960
1355,7,16,2560,2560,40960
1356,7,16,2560,2560,40960
1357,7,16,2560,2560,40960
1358,7,16,2560,2560,40960
1359,7,16,2560,2560,40960
1360,7,16,2560,2560,40960
1361,7,16,2560,2560,40960
1362,7,16,2560,2560,40960
1363,7,16,2560,2560,40960
1364,7,16,2560,2560,40960
1365,7,16,2560,2560,40960
1366,7,16,2560,2560,40960
1367,7,16,2560,2560,40960
1368,7,16,2560,2560,40960
1369,7,16,2560,2560,40960
1370,7,16,2560,2560,40960
1371,7,16,2560,2560,40960
1372,7,16,2560,2560,40960
1373,7,16,2560,2560,40960
1374,7,16,2560,2560,40960
1375,7,16,2560,2560,40960
1376,7,16,2560,2560,40960
1377,7,16,2560,2560,40960
1378,7,16,2560,2560,40960
1379,7,16,2560,2560,40960
1380,7,16,2560,2560,40960
1381,7,16,2560,2560,40960
1382,7,16,2560,2560,40960
1383,7,16,2560,2560,40960
1384,7,16,2560,2560,40960
1385,7,16,2560,2560,40960
1386,7,16,2560,2560,40960
1387,7,16,2560,2560,40960
1388,7,16,2560,2560,40960
1389,7,16,2560,2560,40960
1390,7,16,2560,2560,40960
1391,7,16,2560,2560,40960
1392,7,16,2560,2560,40960
1393,7,16,2560,2560,40960
1394,7,16,2560,2560,40960
1395,7,16,2560,2560,40960
1396,7,16,2560,2560,40960
1397,7,16,2560,2560,40960
1398,7,16,2560,2560,40960
1399,7,16,2560,2560,40960
1400,7,16,2560,2560,40960
1401,7,16,2560,2560,40960
1402,7,16,2560,2560,40960
1403,7,16,2560,2560,40960
1404,7,16,2560,2560,40960
1405,7,16,2560,2560,40960
1406,7,16,2560,2560,40960
1407,7,16,2560,2560,40960
1408,7,16,2560,2560,40960
1409,7,16,2560,2560,40960
1410,7,16,2560,2560,40960
1411,7,16,2560,2560,40960
1412,7,16,2560,2560,40960
1413,7,16,2560,2560,40960
1414,7,16,2560,2560,40960
1415,7,16,2560,2560,40960
1416,7,16,2560,2560,40960
1417,7,16,2560,2560,40960
1418,7,16,2560,2560,40960
1419,7,16,2560,2560,40960
1420,7,16,2560,2560,40960
1421,7,16,2560,2560,40960
1422,7,16,2560,2560,40960
1423,7,16,2560,2560,40960
1424,7,16,2560,2560,40960
1425,7,16,2560,2560,40960
1426,7,16,2560,2560,40960
1427,7,16,2560,2560,40960
1428,7,16,2560,2560,40960
1429,7,16,2560,2560,40960
1430,7,16,2560,2560,40960
1431,7,16,2560,2560,40960
1432,7,16,2560,2560,40960
1433,7,16,2560,2560,40960
1434,7,16,2560,2560,40960
1435,7,16,2560,2560,40960
1436,7,16,2560,2560,40960
1437,7,16,2560,2560,40960
1438,7,16,2560,2560,40960
1439,7,16,2560,2560,40960
1440,7,16,2560,2560,40960
1441,7,16,2560,2560,40960
1442,7,16,2560,2560,40960
1443,7,16,2560,2560,40960
1444,7,16,2560,2560,40960
1445,7,16,2560,2560,40960
1446,7,16,2560,2560,40960
1447,7,16,2560,2560,40960
1448,7,16,2560,2560,40960
1449,7,16,2560,2560,40960
1450,7,16,2560,2560,40960
1451,7,16,2560,2560,40960
1452,7,16,2560,2560,40960
1453,7,16,2560,2560,40960
1454,7,16,2560,2560,40960
1455,7,16,2560,2560,40960
1456,7,16,2560,2560,40960
1457,7,16,2560,2560,40960
1458,7,16,2560,2560,40960
1459,7,16,2560,2560,40960
1460,7,16,2560,2560,40960
1461,7,16,2560,2560,40960
1462,7,16,2560,2560,40960
1463,7,16,2560,2560,40960
1464,7,16,2560,2560,40960
1465,7,16,2560,2560,40960
1466,7,16,2560,2560,40960
1467,7,16,2560,2560,40960
1468,7,16,2560,2560,40960
1469,7,16,2560,2560,40960
1470,7,16,2560,2560,40960
1471,7,16,2560,2560,40960
1472,7,16,2560,2560,40960
1473,7,16,2560,2560,40960
1474,7,16,2560,2560,40960
1475,7,16,2560,2560,40960
1476,7,16,2560,2560,40960
1477,7,16,2560,2560,40960
1478,7,16,2560,2560,40960
1479,7,16,2560,2560,40960
1480,7,16,2560,2560,40960
1481,7,16,2560,2560,40960
1482,7,16,2560,2560,40960
1483,7,16,2560,2560,40960
1484,7,16,2560,2560,40960
1485,7,16,2560,2560,40960
1486,7,16,2560,2560,40960
1487,7,16,2560,2560,40960
1488,7,16,2560,2560,40960
1489,7,16,2560,2560,40960
1490,7,16,2560,2560,40960
1491,7,16,2560,2560,40960
1492,7,16,2560,2560,40960
1493,7,16,2560,2560,40960
1494,7,16,2560,2560,40960
1495,7,16,2560,2560,40960
1496,7,16,2560,2560,40960
1497,7,16,2560,2560,40960
1498,7,16,2560,2560,40960
1499,7,16,2560,2560,40960
1500,7,16,2560,2560,40960
1501,7,16,2560,2560,40960
1502,7,16,2560,2560,40960
1503,7,16,2560,2560,40960
1504,7,16,2560,2560,40960
1505,7,16,2560,2560,40960
1506,7,16,2560,2560,40960
1507,7,16,2560,2560,40960
1508,7,16,2560,2560,40960
1509,7,16,2560,2560,40960
1510,7,16,2560,2560,40960
1511,7,16,2560,2560,40960
1512,7,16,2560,2560,40960
1513,7,16,2560,2560,40960
1514,7,16,2560,2560,40960
1515,7,16,2560,2560,40960
1516,7,16,2560,2560,40960
1517,7,16,2560,2560,40960
1518,7,16,2560,2560,40960
1519,7,16,2560,2560,40960
1520,7,16,2560,2560,40960
1521,7,16,2560,2560,40960
1522,7,16,2560,2560,40960
1523,7,16,2560,2560,40960
1524,7,16,2560,2560,40960
1525,7,16,2560,2560,40960
1526,7,16,2560,2560,40960
1527,7,16,2560,2560,40960
1528,7,16,2560,2560,40960
1529,7,16,2560,2560,40960
1530,7,16,2560,2560,40960
1531,7,16,2560,2560,40960
1532,7,16,2560,2560,40960
1533,7,16,2560,2560,40960
1534,7,16,2560,2560,40960
1535,7,16,2560,2560,40960
1536,7,16,2560,2560,40960
1537,7,16,2560,2560,40960
1538,7,16,2560,2560,40960
1539,7,16,2560,2560,40960
1540,7,16,2560,2560,40960
1541,7,16,2560,2560,40960
1542,7,16,2560,2560,40960
1543,7,16,2560,2560,40960
1544,7,16,2560,2560,40960
1545,7,16,2560,2560,40960
1546,7,16,2560,2560,40960
1547,7,16,2560,2560,40960
1548,7,16,2560,2560,40960
1549,7,16,2560,2560,40960
1550,7,16,2560,2560,40960
1551,7,16,2560,2560,40960
1552,7,16,2560,2560,40960
1553,7,16,2560,2560,40960
1554,7,16,2560,2560,40960
1555,7,16,2560,2560,40960
1556,7,16,2560,2560,40960
1557,7,16,2560,2560,40960
1558,7,16,2560,2560,40960
1559,7,16,2560,2560,40960
1560,7,16,2560,2560,40960
1561,7,16,2560,2560,40960
1562,7,16,2560,2560,40960
1563,7,16,2560,2560,40960
1564,7,16,2560,2560,40960
1565,7,16,2560,2560,40960
1566,7,16,2560,2560,40960
1567,7,16,2560,2560,40960
1568,7,16,2560,2560,40960
1569,7,16,2560,2560,40960
1570,7,16,2560,2560,40960
1571,7,16,2560,2560,40960
1572,7,16,2560,2560,40960
1573,7,16,2560,2560,40960
1574,7,16,2560,2560,40960
1575,7,16,2560,2560,40960
1576,7,16,2560,2560,40960
1577,7,16,2560,2560,40960
1578,7,16,2560,2560,40960
1579,7,16,2560,2560,40960
1580,7,16,2560,2560,40960
1581,7,16,2560,2560,40960
1582,7,16,2560,2560,40960
1583,7,16,2560,2560,40960
1584,7,16,2560,2560,40960
1585,7,16,2560,2560,40960
1586,7,16,2560,2560,40960
1587,7,16,2560,2560,40960
1588,7,16,2560,2560,40960
1589,7,16,2560,2560,40960
1590,7,16,2560,2560,40960
1591,7,16,2560,2560,40960
1592,7,16,2560,2560,40960
1593,7,16,2560,2560,40960
1594,7,16,2560,2560,40960
1595,7,16,2560,2560,40960
1596,7,16,2560,2560,40960
1597,7,16,2560,2560,40960
1598,7,16,2560,2560,40960
1599,7,16,2560,2560,40960
1600,7,16,2560,2560,40960
1601,7,16,2560,2560,40960
1602,7,16,2560,2560,40960
1603,7,16,2560,2560,40960
1604,7,16,2560,2560,40960
1605,7,16,2560,2560,40960
1606,7,16,2560,2560,40960
1607,7,16,2560,2560,40960
1608,7,16,2560,2560,40960
1609,7,16,2560,2560,40960
1610,7,16,2560,2560,40960
1611,7,16,2560,2560,40960
1612,7,16,2560,2560,40960
1613,7,16,2560,2560,40960
1614,7,16,2560,2560,40960
1615,7,16,2560,2560,40960
1616,7,16,2560,2560,40960
1617,7,16,2560,2560,40960
1618,7,16,2560,2560,40960
1619,7,16,2560,2560,40960
1620,7,16,2560,2560,40960
1621,7,16,2560,2560,40960
1622,7,16,2560,2560,40960
1623,7,16,2560,2560,40960
1624,7,16,2560,2560,40960
1625,7,16,2560,2560,40960
1626,7,16,2560,2560,40960
1627,7,16,2560,2560,40960
1628,7,16,2560,2560,40960
1629,7,16,2560,2560,40960
1630,7,16,2560,2560,40960
1631,7,16,2560,2560,40960
1632,7,16,2560,2560,40960
1633,7,16,2560,2560,40960
1634,7,16,2560,2560,40960
1635,7,16,2560,2560,40960
1636,7,16,2560,2560,40960
1637,7,16,2560,2560,40960
1638,7,16,2560,2560,40960
1639,7,16,2560,2560,40960
1640,7,16,2560,2560,40960
1641,7,16,2560,2560,40960
1642,7,16,2560,2560,40960
1643,7,16,2560,2560,40960
1644,7,16,2560,2560,40960
1645,7,16,2560,2560,40960
1646,7,16,2560,2560,40960
1647,7,16,2560,2560,40960
1648,7,16,2560,2560,40960
1649,7,16,2560,2560,40960
1650,7,16,2560,2560,40960
1651,7,16,2560,2560,40960
1652,7,16,2560,2560,40960
1653,7,16,2560,2560,40960
1654,7,16,2560,2560,40960
1655,7,16,2560,2560,40960
1656,7,16,2560,2560,40960
1657,7,16,2560,2560,40960
1658,7,16,2560,2560,40960
1659,7,16,2560,2560,40960
1660,7,16,2560,2560,40960
1661,7,16,2560,2560,40960
1662,7,16,2560,2560,40960
1663,7,16,2560,2560,40960
1664,7,16,2560,2560,40960
1665,7,16,2560,2560,40960
1666,7,16,2560,2560,40960
1667,7,16,2560,2560,40960
1668,7,16,2560,2560,40960
1669,7,16,2560,2560,40960
1670,7,16,2560,2560,40960
1671,7,16,2560,2560,40960
1672,7,16,2560,2560,40960
1673,7,16,2560,2560,40960
1674,7,16,2560,2560,40960
1675,7,16,2560,2560,40960
1676,7,16,2560,2560,40960
1677,7,16,2560,2560,40960
1678,7,16,2560,2560,40960
1679,7,16,2560,2560,40960
1680,7,16,2560,2560,40960
1681,7,16,2560,2560,40960
1682,7,16,2560,2560,40960
1683,7,16,2560,2560,40960
1684,7,16,2560,2560,40960
1685,7,16,2560,2560,40960
1686,7,16,2560,2560,40960
1687,7,16,2560,2560,40960
1688,7,16,2560,2560,40960
1689,7,16,2560,2560,40960
1690,7,16,2560,2560,40960
1691,7,16,2560,2560,40960
1692,7,16,2560,2560,40960
1693,7,16,2560,2560,40960
1694,7,16,2560,2560,40960
1695,7,16,2560,2560,40960
1696,7,16,2560,2560,40960
1697,7,16,2560,2560,40960
1698,7,16,2560,2560,40960
1699,7,16,2560,2560,40960
1700,7,16,2560,2560,40960
1701,7,16,2560,2560,40960
1702,7,16,2560,2560,40960
1703,7,16,2560,2560,40960
1704,7,16,2560,2560,40960
1705,7,16,2560,2560,40960
1706,7,16,2560,2560,40960
1707,7,16,2560,2560,40960
