r,h,k,n,infected,msgs
6419,1,2,2560,2560,19452
6420,1,2,2560,2560,19452
6421,1,2,2560,2560,19452
6422,1,2,2560,2560,19452
6423,1,2,2560,2560,19452
6424,1,2,2560,2560,19452
6425,1,2,2560,2560,19452
6426,1,2,2560,2560,19452
6427,1,2,2560,2560,19452
6428,1,2,2560,2560,19452
6429,1,2,2560,2560,19452
6430,1,2,2560,2560,19452
6431,1,2,2560,2560,19452
6432,1,2,2560,2560,19452
6433,1,2,2560,2560,19452
6434,1,2,2560,2560,19452
6435,1,2,2560,2560,19452
6436,1,2,2560,2560,19452
6437,1,2,2560,2560,19452
6438,1,2,2560,2560,19452
6439,1,2,2560,2560,19452
6440,1,2,2560,2560,19452
6441,1,2,2560,2560,19452
6442,1,2,2560,2560,19452
6443,1,2,2560,2560,19452
6444,1,2,2560,2560,19452
6445,1,2,2560,2560,19452
6446,1,2,2560,2560,19452
6447,1,2,2560,2560,19452
6448,1,2,2560,2560,19452
6449,1,2,2560,2560,19452
6450,1,2,2560,2560,19452
6451,1,2,2560,2560,19452
6452,1,2,2560,2560,19452
6453,1,2,2560,2560,19452
6454,1,2,2560,2560,19452
6455,1,2,2560,2560,19452
6456,1,2,2560,2560,19452
6457,1,2,2560,2560,19452
6458,1,2,2560,2560,19452
6459,1,2,2560,2560,19452
6460,1,2,2560,2560,19452
6461,1,2,2560,2560,19452
6462,1,2,2560,2560,19452
6463,1,2,2560,2560,19452
6464,1,2,2560,2560,19452
6465,1,2,2560,2560,19452
6466,1,2,2560,2560,19452
6467,1,2,2560,2560,19452
6468,1,2,2560,2560,19452
6469,1,2,2560,2560,19452
6470,1,2,2560,2560,19452
6471,1,2,2560,2560,19452
6472,1,2,2560,2560,19452
6473,1,2,2560,2560,19452
6474,1,2,2560,2560,19452
6475,1,2,2560,2560,19452
6476,1,2,2560,2560,19452
6477,1,2,2560,2560,19452
6478,1,2,2560,2560,19452
6479,1,2,2560,2560,19452
6480,1,2,2560,2560,19452
6481,1,2,2560,2560,19452
6482,1,2,2560,2560,19452
6483,1,2,2560,2560,19452
6484,1,2,2560,2560,19452
6485,1,2,2560,2560,19452
6486,1,2,2560,2560,19452
6487,1,2,2560,2560,19452
6488,1,2,2560,2560,19452
6489,1,2,2560,2560,19452
6490,1,2,2560,2560,19452
6491,1,2,2560,2560,19452
6492,1,2,2560,2560,19452
6493,1,2,2560,2560,19452
6494,1,2,2560,2560,19452
6495,1,2,2560,2560,19452
6496,1,2,2560,2560,19452
6497,1,2,2560,2560,19452
6498,1,2,2560,2560,19452
6499,1,2,2560,2560,19452
6500,1,2,2560,2560,19452
6501,1,2,2560,2560,19452
6502,1,2,2560,2560,19452
6503,1,2,2560,2560,19452
6504,1,2,2560,2560,19452
6505,1,2,2560,2560,19452
6506,1,2,2560,2560,19452
6507,1,2,2560,2560,19452
6508,1,2,2560,2560,19452
6509,1,2,2560,2560,19452
6510,1,2,2560,2560,19452
6511,1,2,2560,2560,19452
6512,1,2,2560,2560,19452
6513,1,2,2560,2560,19452
6514,1,2,2560,2560,19452
6515,1,2,2560,2560,19452
6516,1,2,2560,2560,19452
6517,1,2,2560,2560,19452
6518,1,2,2560,2560,19452
6519,1,2,2560,2560,19452
6520,1,2,2560,2560,19452
6521,1,2,2560,2560,19452
6522,1,2,2560,2560,19452
6523,1,2,2560,2560,19452
6524,1,2,2560,2560,19452
6525,1,2,2560,2560,19452
6526,1,2,2560,2560,19452
6527,1,2,2560,2560,19452
6528,1,2,2560,2560,19452
6529,1,2,2560,2560,19452
6530,1,2,2560,2560,19452
6531,1,2,2560,2560,19452
6532,1,2,2560,2560,19452
6533,1,2,2560,2560,19452
6534,1,2,2560,2560,19452
6535,1,2,2560,2560,19452
6536,1,2,2560,2560,19452
6537,1,2,2560,2560,19452
6538,1,2,2560,2560,19452
6539,1,2,2560,2560,19452
6540,1,2,2560,2560,19452
6541,1,2,2560,2560,19452
6542,1,2,2560,2560,19452
6543,1,2,2560,2560,19452
6544,1,2,2560,2560,19452
6545,1,2,2560,2560,19452
6546,1,2,2560,2560,19452
6547,1,2,2560,2560,19452
6548,1,2,2560,2560,19452
6549,1,2,2560,2560,19452
6550,1,2,2560,2560,19452
6551,1,2,2560,2560,19452
6552,1,2,2560,2560,19452
6553,1,2,2560,2560,19452
6554,1,2,2560,2560,19452
6555,1,2,2560,2560,19452
6556,1,2,2560,2560,19452
6557,1,2,2560,2560,19452
6558,1,2,2560,2560,19452
6559,1,2,2560,2560,19452
6560,1,2,2560,2560,19452
6561,1,2,2560,2560,19452
6562,1,2,2560,2560,19452
6563,1,2,2560,2560,19452
6564,1,2,2560,2560,19452
6565,1,2,2560,2560,19452
6566,1,2,2560,2560,19452
6567,1,2,2560,2560,19452
6568,1,2,2560,2560,19452
6569,1,2,2560,2560,19452
6570,1,2,2560,2560,19452
6571,1,2,2560,2560,19452
6572,1,2,2560,2560,19452
6573,1,2,2560,2560,19452
6574,1,2,2560,2560,19452
6575,1,2,2560,2560,19452
6576,1,2,2560,2560,19452
6577,1,2,2560,2560,19452
6578,1,2,2560,2560,19452
6579,1,2,2560,2560,19452
6580,1,2,2560,2560,19452
6581,1,2,2560,2560,19452
6582,1,2,2560,2560,19452
6583,1,2,2560,2560,19452
6584,1,2,2560,2560,19452
6585,1,2,2560,2560,19452
6586,1,2,2560,2560,19452
6587,1,2,2560,2560,19452
6588,1,2,2560,2560,19452
6589,1,2,2560,2560,19452
6590,1,2,2560,2560,19452
6591,1,2,2560,2560,19452
6592,1,2,2560,2560,19452
6593,1,2,2560,2560,19452
6594,1,2,2560,2560,19452
6595,1,2,2560,2560,19452
6596,1,2,2560,2560,19452
6597,1,2,2560,2560,19452
6598,1,2,2560,2560,19452
6599,1,2,2560,2560,19452
6600,1,2,2560,2560,19452
6601,1,2,2560,2560,19452
6602,1,2,2560,2560,19452
6603,1,2,2560,2560,19452
6604,1,2,2560,2560,19452
6605,1,2,2560,2560,19452
6606,1,2,2560,2560,19452
6607,1,2,2560,2560,19452
6608,1,2,2560,2560,19452
6609,1,2,2560,2560,19452
6610,1,2,2560,2560,19452
6611,1,2,2560,2560,19452
6612,1,2,2560,2560,19452
6613,1,2,2560,2560,19452
6614,1,2,2560,2560,19452
6615,1,2,2560,2560,19452
6616,1,2,2560,2560,19452
6617,1,2,2560,2560,19452
6618,1,2,2560,2560,19452
6619,1,2,2560,2560,19452
6620,1,2,2560,2560,19452
6621,1,2,2560,2560,19452
6622,1,2,2560,2560,19452
6623,1,2,2560,2560,19452
6624,1,2,2560,2560,19452
6625,1,2,2560,2560,19452
6626,1,2,2560,2560,19452
6627,1,2,2560,2560,19452
6628,1,2,2560,2560,19452
6629,1,2,2560,2560,19452
6630,1,2,2560,2560,19452
6631,1,2,2560,2560,19452
6632,1,2,2560,2560,19452
6633,1,2,2560,2560,19452
6634,1,2,2560,2560,19452
6635,1,2,2560,2560,19452
6636,1,2,2560,2560,19452
6637,1,2,2560,2560,19452
6638,1,2,2560,2560,19452
6639,1,2,2560,2560,19452
6640,1,2,2560,2560,19452
6641,1,2,2560,2560,19452
6642,1,2,2560,2560,19452
6643,1,2,2560,2560,19452
6644,1,2,2560,2560,19452
6645,1,2,2560,2560,19452
6646,1,2,2560,2560,19452
6647,1,2,2560,2560,19452
6648,1,2,2560,2560,19452
6649,1,2,2560,2560,19452
6650,1,2,2560,2560,19452
6651,1,2,2560,2560,19452
6652,1,2,2560,2560,19452
6653,1,2,2560,2560,19452
6654,1,2,2560,2560,19452
6655,1,2,2560,2560,19452
6656,1,2,2560,2560,19452
6657,1,2,2560,2560,19452
6658,1,2,2560,2560,19452
6659,1,2,2560,2560,19452
6660,1,2,2560,2560,19452
6661,1,2,2560,2560,19452
6662,1,2,2560,2560,19452
6663,1,2,2560,2560,19452
6664,1,2,2560,2560,19452
6665,1,2,2560,2560,19452
6666,1,2,2560,2560,19452
6667,1,2,2560,2560,19452
6668,1,2,2560,2560,19452
6669,1,2,2560,2560,19452
6670,1,2,2560,2560,19452
6671,1,2,2560,2560,19452
6672,1,2,2560,2560,19452
6673,1,2,2560,2560,19452
6674,1,2,2560,2560,19452
6675,1,2,2560,2560,19452
6676,1,2,2560,2560,19452
6677,1,2,2560,2560,19452
6678,1,2,2560,2560,19452
6679,1,2,2560,2560,19452
6680,1,2,2560,2560,19452
6681,1,2,2560,2560,19452
6682,1,2,2560,2560,19452
6683,1,2,2560,2560,19452
6684,1,2,2560,2560,19452
6685,1,2,2560,2560,19452
6686,1,2,2560,2560,19452
6687,1,2,2560,2560,19452
6688,1,2,2560,2560,19452
6689,1,2,2560,2560,19452
6690,1,2,2560,2560,19452
6691,1,2,2560,2560,19452
6692,1,2,2560,2560,19452
6693,1,2,2560,2560,19452
6694,1,2,2560,2560,19452
6695,1,2,2560,2560,19452
6696,1,2,2560,2560,19452
6697,1,2,2560,2560,19452
6698,1,2,2560,2560,19452
6699,1,2,2560,2560,19452
6700,1,2,2560,2560,19452
6701,1,2,2560,2560,19452
6702,1,2,2560,2560,19452
6703,1,2,2560,2560,19452
6704,1,2,2560,2560,19452
6705,1,2,2560,2560,19452
6706,1,2,2560,2560,19452
6707,1,2,2560,2560,19452
6708,1,2,2560,2560,19452
6709,1,2,2560,2560,19452
6710,1,2,2560,2560,19452
6711,1,2,2560,2560,19452
6712,1,2,2560,2560,19452
6713,1,2,2560,2560,19452
6714,1,2,2560,2560,19452
6715,1,2,2560,2560,19452
6716,1,2,2560,2560,19452
6717,1,2,2560,2560,19452
6718,1,2,2560,2560,19452
6719,1,2,2560,2560,19452
6720,1,2,2560,2560,19452
6721,1,2,2560,2560,19452
6722,1,2,2560,2560,19452
6723,1,2,2560,2560,19452
6724,1,2,2560,2560,19452
6725,1,2,2560,2560,19452
6726,1,2,2560,2560,19452
6727,1,2,2560,2560,19452
6728,1,2,2560,2560,19452
6729,1,2,2560,2560,19452
6730,1,2,2560,2560,19452
6731,1,2,2560,2560,19452
6732,1,2,2560,2560,19452
6733,1,2,2560,2560,19452
6734,1,2,2560,2560,19452
6735,1,2,2560,2560,19452
6736,1,2,2560,2560,19452
6737,1,2,2560,2560,19452
6738,1,2,2560,2560,19452
6739,1,2,2560,2560,19452
6740,1,2,2560,2560,19452
6741,1,2,2560,2560,19452
6742,1,2,2560,2560,19452
6743,1,2,2560,2560,19452
6744,1,2,2560,2560,19452
6745,1,2,2560,2560,19452
6746,1,2,2560,2560,19452
6747,1,2,2560,2560,19452
6748,1,2,2560,2560,19452
6749,1,2,2560,2560,19452
6750,1,2,2560,2560,19452
6751,1,2,2560,2560,19452
6752,1,2,2560,2560,19452
6753,1,2,2560,2560,19452
6754,1,2,2560,2560,19452
6755,1,2,2560,2560,19452
6756,1,2,2560,2560,19452
6757,1,2,2560,2560,19452
6758,1,2,2560,2560,19452
6759,1,2,2560,2560,19452
6760,1,2,2560,2560,19452
6761,1,2,2560,2560,19452
6762,1,2,2560,2560,19452
6763,1,2,2560,2560,19452
6764,1,2,2560,2560,19452
6765,1,2,2560,2560,19452
6766,1,2,2560,2560,19452
6767,1,2,2560,2560,19452
6768,1,2,2560,2560,19452
6769,1,2,2560,2560,19452
6770,1,2,2560,2560,19452
6771,1,2,2560,2560,19452
6772,1,2,2560,2560,19452
6773,1,2,2560,2560,19452
6774,1,2,2560,2560,19452
6775,1,2,2560,2560,19452
6776,1,2,2560,2560,19452
6777,1,2,2560,2560,19452
6778,1,2,2560,2560,19452
6779,1,2,2560,2560,19452
6780,1,2,2560,2560,19452
6781,1,2,2560,2560,19452
6782,1,2,2560,2560,19452
6783,1,2,2560,2560,19452
6784,1,2,2560,2560,19452
6785,1,2,2560,2560,19452
6786,1,2,2560,2560,19452
6787,1,2,2560,2560,19452
6788,1,2,2560,2560,19452
6789,1,2,2560,2560,19452
6790,1,2,2560,2560,19452
6791,1,2,2560,2560,19452
6792,1,2,2560,2560,19452
6793,1,2,2560,2560,19452
6794,1,2,2560,2560,19452
6795,1,2,2560,2560,19452
6796,1,2,2560,2560,19452
6797,1,2,2560,2560,19452
6798,1,2,2560,2560,19452
6799,1,2,2560,2560,19452
6800,1,2,2560,2560,19452
6801,1,2,2560,2560,19452
6802,1,2,2560,2560,19452
6803,1,2,2560,2560,19452
6804,1,2,2560,2560,19452
6805,1,2,2560,2560,19452
6806,1,2,2560,2560,19452
6807,1,2,2560,2560,19452
6808,1,2,2560,2560,19452
6809,1,2,2560,2560,19452
6810,1,2,2560,2560,19452
6811,1,2,2560,2560,19452
6812,1,2,2560,2560,19452
6813,1,2,2560,2560,19452
6814,1,2,2560,2560,19452
6815,1,2,2560,2560,19452
6816,1,2,2560,2560,19452
6817,1,2,2560,2560,19452
6818,1,2,2560,2560,19452
6819,1,2,2560,2560,19452
6820,1,2,2560,2560,19452
6821,1,2,2560,2560,19452
6822,1,2,2560,2560,19452
6823,1,2,2560,2560,19452
6824,1,2,2560,2560,19452
6825,1,2,2560,2560,19452
6826,1,2,2560,2560,19452
6827,1,2,2560,2560,19452
6828,1,2,2560,2560,19452
6829,1,2,2560,2560,19452
6830,1,2,2560,2560,19452
6831,1,2,2560,2560,19452
6832,1,2,2560,2560,19452
6833,1,2,2560,2560,19452
6834,1,2,2560,2560,19452
6835,1,2,2560,2560,19452
6836,1,2,2560,2560,19452
6837,1,2,2560,2560,19452
6838,1,2,2560,2560,19452
6839,1,2,2560,2560,19452
6840,1,2,2560,2560,19452
6841,1,2,2560,2560,19452
6842,1,2,2560,2560,19452
6843,1,2,2560,2560,19452
6844,1,2,2560,2560,19452
6845,1,2,2560,2560,19452
6846,1,2,2560,2560,19452
6847,1,2,2560,2560,19452
6848,1,2,2560,2560,19452
6849,1,2,2560,2560,19452
6850,1,2,2560,2560,19452
6851,1,2,2560,2560,19452
6852,1,2,2560,2560,19452
6853,1,2,2560,2560,19452
6854,1,2,2560,2560,19452
6855,1,2,2560,2560,19452
6856,1,2,2560,2560,19452
6857,1,2,2560,2560,19452
6858,1,2,2560,2560,19452
6859,1,2,2560,2560,19452
6860,1,2,2560,2560,19452
6861,1,2,2560,2560,19452
6862,1,2,2560,2560,19452
6863,1,2,2560,2560,19452
6864,1,2,2560,2560,19452
6865,1,2,2560,2560,19452
6866,1,2,2560,2560,19452
6867,1,2,2560,2560,19452
6868,1,2,2560,2560,19452
6869,1,2,2560,2560,19452
6870,1,2,2560,2560,19452
6871,1,2,2560,2560,19452
6872,1,2,2560,2560,19452
6873,1,2,2560,2560,19452
6874,1,2,2560,2560,19452
6875,1,2,2560,2560,19452
6876,1,2,2560,2560,19452
6877,1,2,2560,2560,19452
6878,1,2,2560,2560,19452
6879,1,2,2560,2560,19452
6880,1,2,2560,2560,19452
6881,1,2,2560,2560,19452
6882,1,2,2560,2560,19452
6883,1,2,2560,2560,19452
6884,1,2,2560,2560,19452
6885,1,2,2560,2560,19452
6886,1,2,2560,2560,19452
6887,1,2,2560,2560,19452
6888,1,2,2560,2560,19452
6889,1,2,2560,2560,19452
6890,1,2,2560,2560,19452
6891,1,2,2560,2560,19452
6892,1,2,2560,2560,19452
6893,1,2,2560,2560,19452
6894,1,2,2560,2560,19452
6895,1,2,2560,2560,19452
6896,1,2,2560,2560,19452
6897,1,2,2560,2560,19452
6898,1,2,2560,2560,19452
6899,1,2,2560,2560,19452
6900,1,2,2560,2560,19452
6901,1,2,2560,2560,19452
6902,1,2,2560,2560,19452
6903,1,2,2560,2560,19452
6904,1,2,2560,2560,19452
6905,1,2,2560,2560,19452
6906,1,2,2560,2560,19452
6907,1,2,2560,2560,19452
6908,1,2,2560,2560,19452
6909,1,2,2560,2560,19452
6910,1,2,2560,2560,19452
6911,1,2,2560,2560,19452
6912,1,2,2560,2560,19452
6913,1,2,2560,2560,19452
6914,1,2,2560,2560,19452
6915,1,2,2560,2560,19452
6916,1,2,2560,2560,19452
6917,1,2,2560,2560,19452
6918,1,2,2560,2560,19452
6919,1,2,2560,2560,19452
6920,1,2,2560,2560,19452
6921,1,2,2560,2560,19452
6922,1,2,2560,2560,19452
6923,1,2,2560,2560,19452
6924,1,2,2560,2560,19452
6925,1,2,2560,2560,19452
6926,1,2,2560,2560,19452
6927,1,2,2560,2560,19452
6928,1,2,2560,2560,19452
6929,1,2,2560,2560,19452
6930,1,2,2560,2560,19452
6931,1,2,2560,2560,19452
6932,1,2,2560,2560,19452
6933,1,2,2560,2560,19452
6934,1,2,2560,2560,19452
6935,1,2,2560,2560,19452
6936,1,2,2560,2560,19452
6937,1,2,2560,2560,19452
6938,1,2,2560,2560,19452
6939,1,2,2560,2560,19452
6940,1,2,2560,2560,19452
6941,1,2,2560,2560,19452
6942,1,2,2560,2560,19452
6943,1,2,2560,2560,19452
6944,1,2,2560,2560,19452
6945,1,2,2560,2560,19452
6946,1,2,2560,2560,19452
6947,1,2,2560,2560,19452
6948,1,2,2560,2560,19452
6949,1,2,2560,2560,19452
6950,1,2,2560,2560,19452
6951,1,2,2560,2560,19452
6952,1,2,2560,2560,19452
6953,1,2,2560,2560,19452
6954,1,2,2560,2560,19452
6955,1,2,2560,2560,19452
6956,1,2,2560,2560,19452
6957,1,2,2560,2560,19452
6958,1,2,2560,2560,19452
6959,1,2,2560,2560,19452
6960,1,2,2560,2560,19452
6961,1,2,2560,2560,19452
6962,1,2,2560,2560,19452
6963,1,2,2560,2560,19452
6964,1,2,2560,2560,19452
6965,1,2,2560,2560,19452
6966,1,2,2560,2560,19452
6967,1,2,2560,2560,19452
6968,1,2,2560,2560,19452
6969,1,2,2560,2560,19452
6970,1,2,2560,2560,19452
6971,1,2,2560,2560,19452
6972,1,2,2560,2560,19452
6973,1,2,2560,2560,19452
6974,1,2,2560,2560,19452
6975,1,2,2560,2560,19452
6976,1,2,2560,2560,19452
6977,1,2,2560,2560,19452
6978,1,2,2560,2560,19452
6979,1,2,2560,2560,19452
6980,1,2,2560,2560,19452
6981,1,2,2560,2560,19452
6982,1,2,2560,2560,19452
6983,1,2,2560,2560,19452
6984,1,2,2560,2560,19452
6985,1,2,2560,2560,19452
6986,1,2,2560,2560,19452
6987,1,2,2560,2560,19452
6988,1,2,2560,2560,19452
6989,1,2,2560,2560,19452
6990,1,2,2560,2560,19452
6991,1,2,2560,2560,19452
6992,1,2,2560,2560,19452
6993,1,2,2560,2560,19452
6994,1,2,2560,2560,19452
6995,1,2,2560,2560,19452
6996,1,2,2560,2560,19452
6997,1,2,2560,2560,19452
6998,1,2,2560,2560,19452
6999,1,2,2560,2560,19452
7000,1,2,2560,2560,19452
7001,1,2,2560,2560,19452
7002,1,2,2560,2560,19452
7003,1,2,2560,2560,19452
7004,1,2,2560,2560,19452
7005,1,2,2560,2560,19452
7006,1,2,2560,2560,19452
7007,1,2,2560,2560,19452
7008,1,2,2560,2560,19452
7009,1,2,2560,2560,19452
7010,1,2,2560,2560,19452
7011,1,2,2560,2560,19452
7012,1,2,2560,2560,19452
7013,1,2,2560,2560,19452
7014,1,2,2560,2560,19452
7015,1,2,2560,2560,19452
7016,1,2,2560,2560,19452
7017,1,2,2560,2560,19452
7018,1,2,2560,2560,19452
7019,1,2,2560,2560,19452
7020,1,2,2560,2560,19452
7021,1,2,2560,2560,19452
7022,1,2,2560,2560,19452
7023,1,2,2560,2560,19452
7024,1,2,2560,2560,19452
7025,1,2,2560,2560,19452
7026,1,2,2560,2560,19452
7027,1,2,2560,2560,19452
7028,1,2,2560,2560,19452
7029,1,2,2560,2560,19452
7030,1,2,2560,2560,19452
7031,1,2,2560,2560,19452
7032,1,2,2560,2560,19452
7033,1,2,2560,2560,19452
7034,1,2,2560,2560,19452
7035,1,2,2560,2560,19452
7036,1,2,2560,2560,19452
7037,1,2,2560,2560,19452
7038,1,2,2560,2560,19452
7039,1,2,2560,2560,19452
7040,1,2,2560,2560,19452
7041,1,2,2560,2560,19452
7042,1,2,2560,2560,19452
7043,1,2,2560,2560,19452
7044,1,2,2560,2560,19452
7045,1,2,2560,2560,19452
7046,1,2,2560,2560,19452
7047,1,2,2560,2560,19452
7048,1,2,2560,2560,19452
7049,1,2,2560,2560,19452
7050,1,2,2560,2560,19452
7051,1,2,2560,2560,19452
7052,1,2,2560,2560,19452
7053,1,2,2560,2560,19452
7054,1,2,2560,2560,19452
7055,1,2,2560,2560,19452
7056,1,2,2560,2560,19452
7057,1,2,2560,2560,19452
7058,1,2,2560,2560,19452
7059,1,2,2560,2560,19452
7060,1,2,2560,2560,19452
7061,1,2,2560,2560,19452
7062,1,2,2560,2560,19452
7063,1,2,2560,2560,19452
7064,1,2,2560,2560,19452
7065,1,2,2560,2560,19452
7066,1,2,2560,2560,19452
7067,1,2,2560,2560,19452
7068,1,2,2560,2560,19452
7069,1,2,2560,2560,19452
7070,1,2,2560,2560,19452
7071,1,2,2560,2560,19452
7072,1,2,2560,2560,19452
7073,1,2,2560,2560,19452
7074,1,2,2560,2560,19452
7075,1,2,2560,2560,19452
7076,1,2,2560,2560,19452
7077,1,2,2560,2560,19452
7078,1,2,2560,2560,19452
7079,1,2,2560,2560,19452
7080,1,2,2560,2560,19452
7081,1,2,2560,2560,19452
7082,1,2,2560,2560,19452
7083,1,2,2560,2560,19452
7084,1,2,2560,2560,19452
7085,1,2,2560,2560,19452
7086,1,2,2560,2560,19452
7087,1,2,2560,2560,19452
7088,1,2,2560,2560,19452
7089,1,2,2560,2560,19452
7090,1,2,2560,2560,19452
7091,1,2,2560,2560,19452
7092,1,2,2560,2560,19452
7093,1,2,2560,2560,19452
7094,1,2,2560,2560,19452
7095,1,2,2560,2560,19452
7096,1,2,2560,2560,19452
7097,1,2,2560,2560,19452
7098,1,2,2560,2560,19452
7099,1,2,2560,2560,19452
7100,1,2,2560,2560,19452
7101,1,2,2560,2560,19452
7102,1,2,2560,2560,19452
7103,1,2,2560,2560,19452
7104,1,2,2560,2560,19452
7105,1,2,2560,2560,19452
7106,1,2,2560,2560,19452
7107,1,2,2560,2560,19452
7108,1,2,2560,2560,19452
7109,1,2,2560,2560,19452
7110,1,2,2560,2560,19452
7111,1,2,2560,2560,19452
7112,1,2,2560,2560,19452
7113,1,2,2560,2560,19452
7114,1,2,2560,2560,19452
7115,1,2,2560,2560,19452
7116,1,2,2560,2560,19452
7117,1,2,2560,2560,19452
7118,1,2,2560,2560,19452
7119,1,2,2560,2560,19452
7120,1,2,2560,2560,19452
7121,1,2,2560,2560,19452
7122,1,2,2560,2560,19452
7123,1,2,2560,2560,19452
7124,1,2,2560,2560,19452
7125,1,2,2560,2560,19452
7126,1,2,2560,2560,19452
7127,1,2,2560,2560,19452
7128,1,2,2560,2560,19452
7129,1,2,2560,2560,19452
7130,1,2,2560,2560,19452
7131,1,2,2560,2560,19452
7132,1,2,2560,2560,19452
7133,1,2,2560,2560,19452
7134,1,2,2560,2560,19452
7135,1,2,2560,2560,19452
7136,1,2,2560,2560,19452
7137,1,2,2560,2560,19452
7138,1,2,2560,2560,19452
7139,1,2,2560,2560,19452
7140,1,2,2560,2560,19452
7141,1,2,2560,2560,19452
7142,1,2,2560,2560,19452
7143,1,2,2560,2560,19452
7144,1,2,2560,2560,19452
7145,1,2,2560,2560,19452
7146,1,2,2560,2560,19452
7147,1,2,2560,2560,19452
7148,1,2,2560,2560,19452
7149,1,2,2560,2560,19452
7150,1,2,2560,2560,19452
7151,1,2,2560,2560,19452
7152,1,2,2560,2560,19452
7153,1,2,2560,2560,19452
7154,1,2,2560,2560,19452
7155,1,2,2560,2560,19452
7156,1,2,2560,2560,19452
7157,1,2,2560,2560,19452
7158,1,2,2560,2560,19452
7159,1,2,2560,2560,19452
7160,1,2,2560,2560,19452
7161,1,2,2560,2560,19452
7162,1,2,2560,2560,19452
7163,1,2,2560,2560,19452
7164,1,2,2560,2560,19452
7165,1,2,2560,2560,19452
7166,1,2,2560,2560,19452
7167,1,2,2560,2560,19452
7168,1,2,2560,2560,19452
7169,1,2,2560,2560,19452
7170,1,2,2560,2560,19452
7171,1,2,2560,2560,19452
7172,1,2,2560,2560,19452
7173,1,2,2560,2560,19452
7174,1,2,2560,2560,19452
7175,1,2,2560,2560,19452
7176,1,2,2560,2560,19452
7177,1,2,2560,2560,19452
7178,1,2,2560,2560,19452
7179,1,2,2560,2560,19452
7180,1,2,2560,2560,19452
7181,1,2,2560,2560,19452
7182,1,2,2560,2560,19452
7183,1,2,2560,2560,19452
7184,1,2,2560,2560,19452
7185,1,2,2560,2560,19452
7186,1,2,2560,2560,19452
7187,1,2,2560,2560,19452
7188,1,2,2560,2560,19452
7189,1,2,2560,2560,19452
7190,1,2,2560,2560,19452
7191,1,2,2560,2560,19452
7192,1,2,2560,2560,19452
7193,1,2,2560,2560,19452
7194,1,2,2560,2560,19452
7195,1,2,2560,2560,19452
7196,1,2,2560,2560,19452
7197,1,2,2560,2560,19452
7198,1,2,2560,2560,19452
7199,1,2,2560,2560,19452
7200,1,2,2560,2560,19452
7201,1,2,2560,2560,19452
7202,1,2,2560,2560,19452
7203,1,2,2560,2560,19452
7204,1,2,2560,2560,19452
7205,1,2,2560,2560,19452
7206,1,2,2560,2560,19452
7207,1,2,2560,2560,19452
7208,1,2,2560,2560,19452
7209,1,2,2560,2560,19452
7210,1,2,2560,2560,19452
7211,1,2,2560,2560,19452
7212,1,2,2560,2560,19452
7213,1,2,2560,2560,19452
7214,1,2,2560,2560,19452
7215,1,2,2560,2560,19452
7216,1,2,2560,2560,19452
7217,1,2,2560,2560,19452
7218,1,2,2560,2560,19452
7219,1,2,2560,2560,19452
7220,1,2,2560,2560,19452
7221,1,2,2560,2560,19452
7222,1,2,2560,2560,19452
7223,1,2,2560,2560,19452
7224,1,2,2560,2560,19452
7225,1,2,2560,2560,19452
7226,1,2,2560,2560,19452
7227,1,2,2560,2560,19452
7228,1,2,2560,2560,19452
7229,1,2,2560,2560,19452
7230,1,2,2560,2560,19452
7231,1,2,2560,2560,19452
7232,1,2,2560,2560,19452
7233,1,2,2560,2560,19452
7234,1,2,2560,2560,19452
7235,1,2,2560,2560,19452
7236,1,2,2560,2560,19452
7237,1,2,2560,2560,19452
7238,1,2,2560,2560,19452
7239,1,2,2560,2560,19452
7240,1,2,2560,2560,19452
7241,1,2,2560,2560,19452
7242,1,2,2560,2560,19452
7243,1,2,2560,2560,19452
7244,1,2,2560,2560,19452
7245,1,2,2560,2560,19452
7246,1,2,2560,2560,19452
7247,1,2,2560,2560,19452
7248,1,2,2560,2560,19452
7249,1,2,2560,2560,19452
7250,1,2,2560,2560,19452
7251,1,2,2560,2560,19452
7252,1,2,2560,2560,19452
7253,1,2,2560,2560,19452
7254,1,2,2560,2560,19452
7255,1,2,2560,2560,19452
7256,1,2,2560,2560,19452
7257,1,2,2560,2560,19452
7258,1,2,2560,2560,19452
7259,1,2,2560,2560,19452
7260,1,2,2560,2560,19452
7261,1,2,2560,2560,19452
7262,1,2,2560,2560,19452
7263,1,2,2560,2560,19452
7264,1,2,2560,2560,19452
7265,1,2,2560,2560,19452
7266,1,2,2560,2560,19452
7267,1,2,2560,2560,19452
7268,1,2,2560,2560,19452
7269,1,2,2560,2560,19452
7270,1,2,2560,2560,19452
7271,1,2,2560,2560,19452
7272,1,2,2560,2560,19452
7273,1,2,2560,2560,19452
7274,1,2,2560,2560,19452
7275,1,2,2560,2560,19452
