r,h,k,n,infected,msgs
931,7,64,2560,2560,163840
932,7,64,2560,2560,163840
933,7,64,2560,2560,163840
934,7,64,2560,2560,163840
935,7,64,2560,2560,163840
936,7,64,2560,2560,163840
937,7,64,2560,2560,163840
938,7,64,2560,2560,163840
939,7,64,2560,2560,163840
940,7,64,2560,2560,163840
941,7,64,2560,2560,163840
942,7,64,2560,2560,163840
943,7,64,2560,2560,163840
944,7,64,2560,2560,163840
945,7,64,2560,2560,163840
946,7,64,2560,2560,163840
947,7,64,2560,2560,163840
948,7,64,2560,2560,163840
949,7,64,2560,2560,163840
950,7,64,2560,2560,163840
951,7,64,2560,2560,163840
952,7,64,2560,2560,163840
953,7,64,2560,2560,163840
954,7,64,2560,2560,163840
955,7,64,2560,2560,163840
956,7,64,2560,2560,163840
957,7,64,2560,2560,163840
958,7,64,2560,2560,163840
959,7,64,2560,2560,163840
960,7,64,2560,2560,163840
961,7,64,2560,2560,163840
962,7,64,2560,2560,163840
963,7,64,2560,2560,163840
964,7,64,2560,2560,163840
965,7,64,2560,2560,163840
966,7,64,2560,2560,163840
967,7,64,2560,2560,163840
968,7,64,2560,2560,163840
969,7,64,2560,2560,163840
970,7,64,2560,2560,163840
971,7,64,2560,2560,163840
972,7,64,2560,2560,163840
973,7,64,2560,2560,163840
974,7,64,2560,2560,163840
975,7,64,2560,2560,163840
976,7,64,2560,2560,163840
977,7,64,2560,2560,163840
978,7,64,2560,2560,163840
979,7,64,2560,2560,163840
980,7,64,2560,2560,163840
981,7,64,2560,2560,163840
982,7,64,2560,2560,163840
983,7,64,2560,2560,163840
984,7,64,2560,2560,163840
985,7,64,2560,2560,163840
986,7,64,2560,2560,163840
987,7,64,2560,2560,163840
988,7,64,2560,2560,163840
989,7,64,2560,2560,163840
990,7,64,2560,2560,163840
991,7,64,2560,2560,163840
992,7,64,2560,2560,163840
993,7,64,2560,2560,163840
994,7,64,2560,2560,163840
995,7,64,2560,2560,163840
996,7,64,2560,2560,163840
997,7,64,2560,2560,163840
998,7,64,2560,2560,163840
999,7,64,2560,2560,163840
1000,7,64,2560,2560,163840
1001,7,64,2560,2560,163840
1002,7,64,2560,2560,163840
1003,7,64,2560,2560,163840
1004,7,64,2560,2560,163840
1005,7,64,2560,2560,163840
1006,7,64,2560,2560,163840
1007,7,64,2560,2560,163840
1008,7,64,2560,2560,163840
1009,7,64,2560,2560,163840
1010,7,64,2560,2560,163840
1011,7,64,2560,2560,163840
1012,7,64,2560,2560,163840
1013,7,64,2560,2560,163840
1014,7,64,2560,2560,163840
1015,7,64,2560,2560,163840
1016,7,64,2560,2560,163840
1017,7,64,2560,2560,163840
1018,7,64,2560,2560,163840
1019,7,64,2560,2560,163840
1020,7,64,2560,2560,163840
1021,7,64,2560,2560,163840
1022,7,64,2560,2560,163840
1023,7,64,2560,2560,163840
1024,7,64,2560,2560,163840
1025,7,64,2560,2560,163840
1026,7,64,2560,2560,163840
1027,7,64,2560,2560,163840
1028,7,64,2560,2560,163840
1029,7,64,2560,2560,163840
1030,7,64,2560,2560,163840
1031,7,64,2560,2560,163840
1032,7,64,2560,2560,163840
1033,7,64,2560,2560,163840
1034,7,64,2560,2560,163840
1035,7,64,2560,2560,163840
1036,7,64,2560,2560,163840
1037,7,64,2560,2560,163840
1038,7,64,2560,2560,163840
1039,7,64,2560,2560,163840
1040,7,64,2560,2560,163840
1041,7,64,2560,2560,163840
1042,7,64,2560,2560,163840
1043,7,64,2560,2560,163840
1044,7,64,2560,2560,163840
1045,7,64,2560,2560,163840
1046,7,64,2560,2560,163840
1047,7,64,2560,2560,163840
1048,7,64,2560,2560,163840
1049,7,64,2560,2560,163840
1050,7,64,2560,2560,163840
1051,7,64,2560,2560,163840
1052,7,64,2560,2560,163840
1053,7,64,2560,2560,163840
1054,7,64,2560,2560,163840
1055,7,64,2560,2560,163840
1056,7,64,2560,2560,163840
1057,7,64,2560,2560,163840
1058,7,64,2560,2560,163840
1059,7,64,2560,2560,163840
1060,7,64,2560,2560,163840
1061,7,64,2560,2560,163840
1062,7,64,2560,2560,163840
1063,7,64,2560,2560,163840
1064,7,64,2560,2560,163840
1065,7,64,2560,2560,163840
1066,7,64,2560,2560,163840
1067,7,64,2560,2560,163840
1068,7,64,2560,2560,163840
1069,7,64,2560,2560,163840
1070,7,64,2560,2560,163840
1071,7,64,2560,2560,163840
1072,7,64,2560,2560,163840
1073,7,64,2560,2560,163840
1074,7,64,2560,2560,163840
1075,7,64,2560,2560,163840
1076,7,64,2560,2560,163840
1077,7,64,2560,2560,163840
1078,7,64,2560,2560,163840
1079,7,64,2560,2560,163840
1080,7,64,2560,2560,163840
1081,7,64,2560,2560,163840
1082,7,64,2560,2560,163840
1083,7,64,2560,2560,163840
1084,7,64,2560,2560,163840
1085,7,64,2560,2560,163840
1086,7,64,2560,2560,163840
1087,7,64,2560,2560,163840
1088,7,64,2560,2560,163840
1089,7,64,2560,2560,163840
1090,7,64,2560,2560,163840
1091,7,64,2560,2560,163840
1092,7,64,2560,2560,163840
1093,7,64,2560,2560,163840
1094,7,64,2560,2560,163840
1095,7,64,2560,2560,163840
1096,7,64,2560,2560,163840
1097,7,64,2560,2560,163840
1098,7,64,2560,2560,163840
1099,7,64,2560,2560,163840
1100,7,64,2560,2560,163840
1101,7,64,2560,2560,163840
1102,7,64,2560,2560,163840
1103,7,64,2560,2560,163840
1104,7,64,2560,2560,163840
1105,7,64,2560,2560,163840
1106,7,64,2560,2560,163840
1107,7,64,2560,2560,163840
1108,7,64,2560,2560,163840
1109,7,64,2560,2560,163840
1110,7,64,2560,2560,163840
1111,7,64,2560,2560,163840
1112,7,64,2560,2560,163840
1113,7,64,2560,2560,163840
1114,7,64,2560,2560,163840
1115,7,64,2560,2560,163840
1116,7,64,2560,2560,163840
1117,7,64,2560,2560,163840
1118,7,64,2560,2560,163840
1119,7,64,2560,2560,163840
1120,7,64,2560,2560,163840
1121,7,64,2560,2560,163840
1122,7,64,2560,2560,163840
1123,7,64,2560,2560,163840
1124,7,64,2560,2560,163840
1125,7,64,2560,2560,163840
1126,7,64,2560,2560,163840
1127,7,64,2560,2560,163840
1128,7,64,2560,2560,163840
1129,7,64,2560,2560,163840
1130,7,64,2560,2560,163840
1131,7,64,2560,2560,163840
1132,7,64,2560,2560,163840
1133,7,64,2560,2560,163840
1134,7,64,2560,2560,163840
1135,7,64,2560,2560,163840
1136,7,64,2560,2560,163840
1137,7,64,2560,2560,163840
1138,7,64,2560,2560,163840
1139,7,64,2560,2560,163840
1140,7,64,2560,2560,163840
1141,7,64,2560,2560,163840
1142,7,64,2560,2560,163840
1143,7,64,2560,2560,163840
1144,7,64,2560,2560,163840
1145,7,64,2560,2560,163840
1146,7,64,2560,2560,163840
1147,7,64,2560,2560,163840
1148,7,64,2560,2560,163840
1149,7,64,2560,2560,163840
1150,7,64,2560,2560,163840
1151,7,64,2560,2560,163840
1152,7,64,2560,2560,163840
1153,7,64,2560,2560,163840
1154,7,64,2560,2560,163840
1155,7,64,2560,2560,163840
1156,7,64,2560,2560,163840
1157,7,64,2560,2560,163840
1158,7,64,2560,2560,163840
1159,7,64,2560,2560,163840
1160,7,64,2560,2560,163840
1161,7,64,2560,2560,163840
1162,7,64,2560,2560,163840
1163,7,64,2560,2560,163840
1164,7,64,2560,2560,163840
1165,7,64,2560,2560,163840
1166,7,64,2560,2560,163840
1167,7,64,2560,2560,163840
1168,7,64,2560,2560,163840
1169,7,64,2560,2560,163840
1170,7,64,2560,2560,163840
1171,7,64,2560,2560,163840
1172,7,64,2560,2560,163840
1173,7,64,2560,2560,163840
1174,7,64,2560,2560,163840
1175,7,64,2560,2560,163840
1176,7,64,2560,2560,163840
1177,7,64,2560,2560,163840
1178,7,64,2560,2560,163840
1179,7,64,2560,2560,163840
1180,7,64,2560,2560,163840
1181,7,64,2560,2560,163840
1182,7,64,2560,2560,163840
1183,7,64,2560,2560,163840
1184,7,64,2560,2560,163840
1185,7,64,2560,2560,163840
1186,7,64,2560,2560,163840
1187,7,64,2560,2560,163840
1188,7,64,2560,2560,163840
1189,7,64,2560,2560,163840
1190,7,64,2560,2560,163840
1191,7,64,2560,2560,163840
1192,7,64,2560,2560,163840
1193,7,64,2560,2560,163840
1194,7,64,2560,2560,163840
1195,7,64,2560,2560,163840
1196,7,64,2560,2560,163840
1197,7,64,2560,2560,163840
1198,7,64,2560,2560,163840
1199,7,64,2560,2560,163840
1200,7,64,2560,2560,163840
1201,7,64,2560,2560,163840
1202,7,64,2560,2560,163840
1203,7,64,2560,2560,163840
1204,7,64,2560,2560,163840
1205,7,64,2560,2560,163840
1206,7,64,2560,2560,163840
1207,7,64,2560,2560,163840
1208,7,64,2560,2560,163840
1209,7,64,2560,2560,163840
1210,7,64,2560,2560,163840
1211,7,64,2560,2560,163840
1212,7,64,2560,2560,163840
1213,7,64,2560,2560,163840
1214,7,64,2560,2560,163840
1215,7,64,2560,2560,163840
1216,7,64,2560,2560,163840
1217,7,64,2560,2560,163840
1218,7,64,2560,2560,163840
1219,7,64,2560,2560,163840
1220,7,64,2560,2560,163840
1221,7,64,2560,2560,163840
1222,7,64,2560,2560,163840
1223,7,64,2560,2560,163840
1224,7,64,2560,2560,163840
1225,7,64,2560,2560,163840
1226,7,64,2560,2560,163840
1227,7,64,2560,2560,163840
1228,7,64,2560,2560,163840
1229,7,64,2560,2560,163840
1230,7,64,2560,2560,163840
1231,7,64,2560,2560,163840
1232,7,64,2560,2560,163840
1233,7,64,2560,2560,163840
1234,7,64,2560,2560,163840
1235,7,64,2560,2560,163840
1236,7,64,2560,2560,163840
1237,7,64,2560,2560,163840
1238,7,64,2560,2560,163840
1239,7,64,2560,2560,163840
1240,7,64,2560,2560,163840
1241,7,64,2560,2560,163840
1242,7,64,2560,2560,163840
1243,7,64,2560,2560,163840
1244,7,64,2560,2560,163840
1245,7,64,2560,2560,163840
1246,7,64,2560,2560,163840
1247,7,64,2560,2560,163840
1248,7,64,2560,2560,163840
1249,7,64,2560,2560,163840
1250,7,64,2560,2560,163840
1251,7,64,2560,2560,163840
1252,7,64,2560,2560,163840
1253,7,64,2560,2560,163840
1254,7,64,2560,2560,163840
1255,7,64,2560,2560,163840
1256,7,64,2560,2560,163840
1257,7,64,2560,2560,163840
1258,7,64,2560,2560,163840
1259,7,64,2560,2560,163840
1260,7,64,2560,2560,163840
1261,7,64,2560,2560,163840
1262,7,64,2560,2560,163840
1263,7,64,2560,2560,163840
1264,7,64,2560,2560,163840
1265,7,64,2560,2560,163840
1266,7,64,2560,2560,163840
1267,7,64,2560,2560,163840
1268,7,64,2560,2560,163840
1269,7,64,2560,2560,163840
1270,7,64,2560,2560,163840
1271,7,64,2560,2560,163840
1272,7,64,2560,2560,163840
1273,7,64,2560,2560,163840
1274,7,64,2560,2560,163840
1275,7,64,2560,2560,163840
1276,7,64,2560,2560,163840
1277,7,64,2560,2560,163840
1278,7,64,2560,2560,163840
1279,7,64,2560,2560,163840
1280,7,64,2560,2560,163840
1281,7,64,2560,2560,163840
1282,7,64,2560,2560,163840
1283,7,64,2560,2560,163840
1284,7,64,2560,2560,163840
1285,7,64,2560,2560,163840
1286,7,64,2560,2560,163840
1287,7,64,2560,2560,163840
1288,7,64,2560,2560,163840
1289,7,64,2560,2560,163840
1290,7,64,2560,2560,163840
1291,7,64,2560,2560,163840
1292,7,64,2560,2560,163840
1293,7,64,2560,2560,163840
1294,7,64,2560,2560,163840
1295,7,64,2560,2560,163840
1296,7,64,2560,2560,163840
1297,7,64,2560,2560,163840
1298,7,64,2560,2560,163840
1299,7,64,2560,2560,163840
1300,7,64,2560,2560,163840
1301,7,64,2560,2560,163840
1302,7,64,2560,2560,163840
1303,7,64,2560,2560,163840
1304,7,64,2560,2560,163840
1305,7,64,2560,2560,163840
1306,7,64,2560,2560,163840
1307,7,64,2560,2560,163840
1308,7,64,2560,2560,163840
1309,7,64,2560,2560,163840
1310,7,64,2560,2560,163840
1311,7,64,2560,2560,163840
1312,7,64,2560,2560,163840
1313,7,64,2560,2560,163840
1314,7,64,2560,2560,163840
1315,7,64,2560,2560,163840
1316,7,64,2560,2560,163840
1317,7,64,2560,2560,163840
1318,7,64,2560,2560,163840
1319,7,64,2560,2560,163840
1320,7,64,2560,2560,163840
1321,7,64,2560,2560,163840
1322,7,64,2560,2560,163840
1323,7,64,2560,2560,163840
1324,7,64,2560,2560,163840
1325,7,64,2560,2560,163840
1326,7,64,2560,2560,163840
1327,7,64,2560,2560,163840
1328,7,64,2560,2560,163840
1329,7,64,2560,2560,163840
1330,7,64,2560,2560,163840
1331,7,64,2560,2560,163840
1332,7,64,2560,2560,163840
1333,7,64,2560,2560,163840
1334,7,64,2560,2560,163840
1335,7,64,2560,2560,163840
1336,7,64,2560,2560,163840
1337,7,64,2560,2560,163840
1338,7,64,2560,2560,163840
1339,7,64,2560,2560,163840
1340,7,64,2560,2560,163840
1341,7,64,2560,2560,163840
1342,7,64,2560,2560,163840
1343,7,64,2560,2560,163840
1344,7,64,2560,2560,163840
1345,7,64,2560,2560,163840
1346,7,64,2560,2560,163840
1347,7,64,2560,2560,163840
1348,7,64,2560,2560,163840
1349,7,64,2560,2560,163840
1350,7,64,2560,2560,163840
1351,7,64,2560,2560,163840
1352,7,64,2560,2560,163840
1353,7,64,2560,2560,163840
1354,7,64,2560,2560,163840
1355,7,64,2560,2560,163840
1356,7,64,2560,2560,163840
1357,7,64,2560,2560,163840
1358,7,64,2560,2560,163840
1359,7,64,2560,2560,163840
1360,7,64,2560,2560,163840
1361,7,64,2560,2560,163840
1362,7,64,2560,2560,163840
1363,7,64,2560,2560,163840
1364,7,64,2560,2560,163840
1365,7,64,2560,2560,163840
1366,7,64,2560,2560,163840
1367,7,64,2560,2560,163840
1368,7,64,2560,2560,163840
1369,7,64,2560,2560,163840
1370,7,64,2560,2560,163840
1371,7,64,2560,2560,163840
1372,7,64,2560,2560,163840
1373,7,64,2560,2560,163840
1374,7,64,2560,2560,163840
1375,7,64,2560,2560,163840
1376,7,64,2560,2560,163840
1377,7,64,2560,2560,163840
1378,7,64,2560,2560,163840
1379,7,64,2560,2560,163840
1380,7,64,2560,2560,163840
1381,7,64,2560,2560,163840
1382,7,64,2560,2560,163840
1383,7,64,2560,2560,163840
1384,7,64,2560,2560,163840
1385,7,64,2560,2560,163840
1386,7,64,2560,2560,163840
1387,7,64,2560,2560,163840
1388,7,64,2560,2560,163840
1389,7,64,2560,2560,163840
1390,7,64,2560,2560,163840
1391,7,64,2560,2560,163840
1392,7,64,2560,2560,163840
1393,7,64,2560,2560,163840
1394,7,64,2560,2560,163840
1395,7,64,2560,2560,163840
1396,7,64,2560,2560,163840
1397,7,64,2560,2560,163840
1398,7,64,2560,2560,163840
1399,7,64,2560,2560,163840
1400,7,64,2560,2560,163840
1401,7,64,2560,2560,163840
1402,7,64,2560,2560,163840
1403,7,64,2560,2560,163840
1404,7,64,2560,2560,163840
1405,7,64,2560,2560,163840
1406,7,64,2560,2560,163840
1407,7,64,2560,2560,163840
1408,7,64,2560,2560,163840
1409,7,64,2560,2560,163840
1410,7,64,2560,2560,163840
1411,7,64,2560,2560,163840
1412,7,64,2560,2560,163840
1413,7,64,2560,2560,163840
1414,7,64,2560,2560,163840
1415,7,64,2560,2560,163840
1416,7,64,2560,2560,163840
1417,7,64,2560,2560,163840
1418,7,64,2560,2560,163840
1419,7,64,2560,2560,163840
1420,7,64,2560,2560,163840
1421,7,64,2560,2560,163840
1422,7,64,2560,2560,163840
1423,7,64,2560,2560,163840
1424,7,64,2560,2560,163840
1425,7,64,2560,2560,163840
1426,7,64,2560,2560,163840
1427,7,64,2560,2560,163840
1428,7,64,2560,2560,163840
1429,7,64,2560,2560,163840
1430,7,64,2560,2560,163840
1431,7,64,2560,2560,163840
1432,7,64,2560,2560,163840
1433,7,64,2560,2560,163840
1434,7,64,2560,2560,163840
1435,7,64,2560,2560,163840
1436,7,64,2560,2560,163840
1437,7,64,2560,2560,163840
1438,7,64,2560,2560,163840
1439,7,64,2560,2560,163840
1440,7,64,2560,2560,163840
1441,7,64,2560,2560,163840
1442,7,64,2560,2560,163840
1443,7,64,2560,2560,163840
1444,7,64,2560,2560,163840
1445,7,64,2560,2560,163840
1446,7,64,2560,2560,163840
1447,7,64,2560,2560,163840
1448,7,64,2560,2560,163840
1449,7,64,2560,2560,163840
1450,7,64,2560,2560,163840
1451,7,64,2560,2560,163840
1452,7,64,2560,2560,163840
1453,7,64,2560,2560,163840
1454,7,64,2560,2560,163840
1455,7,64,2560,2560,163840
1456,7,64,2560,2560,163840
1457,7,64,2560,2560,163840
1458,7,64,2560,2560,163840
1459,7,64,2560,2560,163840
1460,7,64,2560,2560,163840
1461,7,64,2560,2560,163840
1462,7,64,2560,2560,163840
1463,7,64,2560,2560,163840
1464,7,64,2560,2560,163840
1465,7,64,2560,2560,163840
1466,7,64,2560,2560,163840
1467,7,64,2560,2560,163840
1468,7,64,2560,2560,163840
1469,7,64,2560,2560,163840
1470,7,64,2560,2560,163840
1471,7,64,2560,2560,163840
1472,7,64,2560,2560,163840
1473,7,64,2560,2560,163840
1474,7,64,2560,2560,163840
1475,7,64,2560,2560,163840
1476,7,64,2560,2560,163840
1477,7,64,2560,2560,163840
1478,7,64,2560,2560,163840
1479,7,64,2560,2560,163840
1480,7,64,2560,2560,163840
1481,7,64,2560,2560,163840
1482,7,64,2560,2560,163840
1483,7,64,2560,2560,163840
1484,7,64,2560,2560,163840
1485,7,64,2560,2560,163840
1486,7,64,2560,2560,163840
1487,7,64,2560,2560,163840
1488,7,64,2560,2560,163840
1489,7,64,2560,2560,163840
1490,7,64,2560,2560,163840
1491,7,64,2560,2560,163840
1492,7,64,2560,2560,163840
1493,7,64,2560,2560,163840
1494,7,64,2560,2560,163840
1495,7,64,2560,2560,163840
1496,7,64,2560,2560,163840
1497,7,64,2560,2560,163840
1498,7,64,2560,2560,163840
1499,7,64,2560,2560,163840
1500,7,64,2560,2560,163840
1501,7,64,2560,2560,163840
1502,7,64,2560,2560,163840
1503,7,64,2560,2560,163840
1504,7,64,2560,2560,163840
1505,7,64,2560,2560,163840
1506,7,64,2560,2560,163840
1507,7,64,2560,2560,163840
1508,7,64,2560,2560,163840
1509,7,64,2560,2560,163840
1510,7,64,2560,2560,163840
1511,7,64,2560,2560,163840
1512,7,64,2560,2560,163840
1513,7,64,2560,2560,163840
1514,7,64,2560,2560,163840
1515,7,64,2560,2560,163840
1516,7,64,2560,2560,163840
1517,7,64,2560,2560,163840
1518,7,64,2560,2560,163840
1519,7,64,2560,2560,163840
1520,7,64,2560,2560,163840
1521,7,64,2560,2560,163840
1522,7,64,2560,2560,163840
1523,7,64,2560,2560,163840
1524,7,64,2560,2560,163840
1525,7,64,2560,2560,163840
1526,7,64,2560,2560,163840
1527,7,64,2560,2560,163840
1528,7,64,2560,2560,163840
1529,7,64,2560,2560,163840
1530,7,64,2560,2560,163840
1531,7,64,2560,2560,163840
1532,7,64,2560,2560,163840
1533,7,64,2560,2560,163840
1534,7,64,2560,2560,163840
1535,7,64,2560,2560,163840
1536,7,64,2560,2560,163840
1537,7,64,2560,2560,163840
1538,7,64,2560,2560,163840
1539,7,64,2560,2560,163840
1540,7,64,2560,2560,163840
1541,7,64,2560,2560,163840
1542,7,64,2560,2560,163840
1543,7,64,2560,2560,163840
1544,7,64,2560,2560,163840
1545,7,64,2560,2560,163840
1546,7,64,2560,2560,163840
1547,7,64,2560,2560,163840
1548,7,64,2560,2560,163840
1549,7,64,2560,2560,163840
1550,7,64,2560,2560,163840
1551,7,64,2560,2560,163840
1552,7,64,2560,2560,163840
1553,7,64,2560,2560,163840
1554,7,64,2560,2560,163840
1555,7,64,2560,2560,163840
1556,7,64,2560,2560,163840
1557,7,64,2560,2560,163840
1558,7,64,2560,2560,163840
1559,7,64,2560,2560,163840
1560,7,64,2560,2560,163840
1561,7,64,2560,2560,163840
1562,7,64,2560,2560,163840
1563,7,64,2560,2560,163840
1564,7,64,2560,2560,163840
1565,7,64,2560,2560,163840
1566,7,64,2560,2560,163840
1567,7,64,2560,2560,163840
1568,7,64,2560,2560,163840
1569,7,64,2560,2560,163840
1570,7,64,2560,2560,163840
1571,7,64,2560,2560,163840
1572,7,64,2560,2560,163840
1573,7,64,2560,2560,163840
1574,7,64,2560,2560,163840
1575,7,64,2560,2560,163840
1576,7,64,2560,2560,163840
1577,7,64,2560,2560,163840
1578,7,64,2560,2560,163840
1579,7,64,2560,2560,163840
1580,7,64,2560,2560,163840
1581,7,64,2560,2560,163840
1582,7,64,2560,2560,163840
1583,7,64,2560,2560,163840
1584,7,64,2560,2560,163840
1585,7,64,2560,2560,163840
1586,7,64,2560,2560,163840
1587,7,64,2560,2560,163840
1588,7,64,2560,2560,163840
1589,7,64,2560,2560,163840
1590,7,64,2560,2560,163840
1591,7,64,2560,2560,163840
1592,7,64,2560,2560,163840
1593,7,64,2560,2560,163840
1594,7,64,2560,2560,163840
1595,7,64,2560,2560,163840
1596,7,64,2560,2560,163840
1597,7,64,2560,2560,163840
1598,7,64,2560,2560,163840
1599,7,64,2560,2560,163840
1600,7,64,2560,2560,163840
1601,7,64,2560,2560,163840
1602,7,64,2560,2560,163840
1603,7,64,2560,2560,163840
1604,7,64,2560,2560,163840
1605,7,64,2560,2560,163840
1606,7,64,2560,2560,163840
1607,7,64,2560,2560,163840
1608,7,64,2560,2560,163840
1609,7,64,2560,2560,163840
1610,7,64,2560,2560,163840
1611,7,64,2560,2560,163840
1612,7,64,2560,2560,163840
1613,7,64,2560,2560,163840
1614,7,64,2560,2560,163840
1615,7,64,2560,2560,163840
1616,7,64,2560,2560,163840
1617,7,64,2560,2560,163840
1618,7,64,2560,2560,163840
1619,7,64,2560,2560,163840
1620,7,64,2560,2560,163840
1621,7,64,2560,2560,163840
1622,7,64,2560,2560,163840
1623,7,64,2560,2560,163840
1624,7,64,2560,2560,163840
1625,7,64,2560,2560,163840
1626,7,64,2560,2560,163840
1627,7,64,2560,2560,163840
1628,7,64,2560,2560,163840
1629,7,64,2560,2560,163840
1630,7,64,2560,2560,163840
1631,7,64,2560,2560,163840
1632,7,64,2560,2560,163840
1633,7,64,2560,2560,163840
1634,7,64,2560,2560,163840
1635,7,64,2560,2560,163840
1636,7,64,2560,2560,163840
1637,7,64,2560,2560,163840
1638,7,64,2560,2560,163840
1639,7,64,2560,2560,163840
1640,7,64,2560,2560,163840
1641,7,64,2560,2560,163840
1642,7,64,2560,2560,163840
1643,7,64,2560,2560,163840
1644,7,64,2560,2560,163840
1645,7,64,2560,2560,163840
1646,7,64,2560,2560,163840
