r,h,k,n,infected,msgs
4063,11,16,640,640,10240
4064,11,16,640,640,10240
4065,11,16,640,640,10240
4066,11,16,640,640,10240
4067,11,16,640,640,10240
4068,11,16,640,640,10240
4069,11,16,640,640,10240
4070,11,16,640,640,10240
4071,11,16,640,640,10240
4072,11,16,640,640,10240
4073,11,16,640,640,10240
4074,11,16,640,640,10240
4075,11,16,640,640,10240
4076,11,16,640,640,10240
4077,11,16,640,640,10240
4078,11,16,640,640,10240
4079,11,16,640,640,10240
4080,11,16,640,640,10240
4081,11,16,640,640,10240
4082,11,16,640,640,10240
4083,11,16,640,640,10240
4084,11,16,640,640,10240
4085,11,16,640,640,10240
4086,11,16,640,640,10240
4087,11,16,640,640,10240
4088,11,16,640,640,10240
4089,11,16,640,640,10240
4090,11,16,640,640,10240
4091,11,16,640,640,10240
4092,11,16,640,640,10240
4093,11,16,640,640,10240
4094,11,16,640,640,10240
4095,11,16,640,640,10240
4096,11,16,640,640,10240
4097,11,16,640,640,10240
4098,11,16,640,640,10240
4099,11,16,640,640,10240
4100,11,16,640,640,10240
4101,11,16,640,640,10240
4102,11,16,640,640,10240
4103,11,16,640,640,10240
4104,11,16,640,640,10240
4105,11,16,640,640,10240
4106,11,16,640,640,10240
4107,11,16,640,640,10240
4108,11,16,640,640,10240
4109,11,16,640,640,10240
4110,11,16,640,640,10240
4111,11,16,640,640,10240
4112,11,16,640,640,10240
4113,11,16,640,640,10240
4114,11,16,640,640,10240
4115,11,16,640,640,10240
4116,11,16,640,640,10240
4117,11,16,640,640,10240
4118,11,16,640,640,10240
4119,11,16,640,640,10240
4120,11,16,640,640,10240
4121,11,16,640,640,10240
4122,11,16,640,640,10240
4123,11,16,640,640,10240
4124,11,16,640,640,10240
4125,11,16,640,640,10240
4126,11,16,640,640,10240
4127,11,16,640,640,10240
4128,11,16,640,640,10240
4129,11,16,640,640,10240
4130,11,16,640,640,10240
4131,11,16,640,640,10240
4132,11,16,640,640,10240
4133,11,16,640,640,10240
4134,11,16,640,640,10240
