r,h,k,n,infected,msgs
931,5,32,2560,2560,81920
932,5,32,2560,2560,81920
933,5,32,2560,2560,81920
934,5,32,2560,2560,81920
935,5,32,2560,2560,81920
936,5,32,2560,2560,81920
937,5,32,2560,2560,81920
938,5,32,2560,2560,81920
939,5,32,2560,2560,81920
940,5,32,2560,2560,81920
941,5,32,2560,2560,81920
942,5,32,2560,2560,81920
943,5,32,2560,2560,81920
944,5,32,2560,2560,81920
945,5,32,2560,2560,81920
946,5,32,2560,2560,81920
947,5,32,2560,2560,81920
948,5,32,2560,2560,81920
949,5,32,2560,2560,81920
950,5,32,2560,2560,81920
951,5,32,2560,2560,81920
952,5,32,2560,2560,81920
953,5,32,2560,2560,81920
954,5,32,2560,2560,81920
955,5,32,2560,2560,81920
956,5,32,2560,2560,81920
957,5,32,2560,2560,81920
958,5,32,2560,2560,81920
959,5,32,2560,2560,81920
960,5,32,2560,2560,81920
961,5,32,2560,2560,81920
962,5,32,2560,2560,81920
963,5,32,2560,2560,81920
964,5,32,2560,2560,81920
965,5,32,2560,2560,81920
966,5,32,2560,2560,81920
967,5,32,2560,2560,81920
968,5,32,2560,2560,81920
969,5,32,2560,2560,81920
970,5,32,2560,2560,81920
971,5,32,2560,2560,81920
972,5,32,2560,2560,81920
973,5,32,2560,2560,81920
974,5,32,2560,2560,81920
975,5,32,2560,2560,81920
976,5,32,2560,2560,81920
977,5,32,2560,2560,81920
978,5,32,2560,2560,81920
979,5,32,2560,2560,81920
980,5,32,2560,2560,81920
981,5,32,2560,2560,81920
982,5,32,2560,2560,81920
983,5,32,2560,2560,81920
984,5,32,2560,2560,81920
985,5,32,2560,2560,81920
986,5,32,2560,2560,81920
987,5,32,2560,2560,81920
988,5,32,2560,2560,81920
989,5,32,2560,2560,81920
990,5,32,2560,2560,81920
991,5,32,2560,2560,81920
992,5,32,2560,2560,81920
993,5,32,2560,2560,81920
994,5,32,2560,2560,81920
995,5,32,2560,2560,81920
996,5,32,2560,2560,81920
997,5,32,2560,2560,81920
998,5,32,2560,2560,81920
999,5,32,2560,2560,81920
1000,5,32,2560,2560,81920
1001,5,32,2560,2560,81920
1002,5,32,2560,2560,81920
1003,5,32,2560,2560,81920
1004,5,32,2560,2560,81920
1005,5,32,2560,2560,81920
1006,5,32,2560,2560,81920
1007,5,32,2560,2560,81920
1008,5,32,2560,2560,81920
1009,5,32,2560,2560,81920
1010,5,32,2560,2560,81920
1011,5,32,2560,2560,81920
1012,5,32,2560,2560,81920
1013,5,32,2560,2560,81920
1014,5,32,2560,2560,81920
1015,5,32,2560,2560,81920
1016,5,32,2560,2560,81920
1017,5,32,2560,2560,81920
1018,5,32,2560,2560,81920
1019,5,32,2560,2560,81920
1020,5,32,2560,2560,81920
1021,5,32,2560,2560,81920
1022,5,32,2560,2560,81920
1023,5,32,2560,2560,81920
1024,5,32,2560,2560,81920
1025,5,32,2560,2560,81920
1026,5,32,2560,2560,81920
1027,5,32,2560,2560,81920
1028,5,32,2560,2560,81920
1029,5,32,2560,2560,81920
1030,5,32,2560,2560,81920
1031,5,32,2560,2560,81920
1032,5,32,2560,2560,81920
1033,5,32,2560,2560,81920
1034,5,32,2560,2560,81920
1035,5,32,2560,2560,81920
1036,5,32,2560,2560,81920
1037,5,32,2560,2560,81920
1038,5,32,2560,2560,81920
1039,5,32,2560,2560,81920
1040,5,32,2560,2560,81920
1041,5,32,2560,2560,81920
1042,5,32,2560,2560,81920
1043,5,32,2560,2560,81920
1044,5,32,2560,2560,81920
1045,5,32,2560,2560,81920
1046,5,32,2560,2560,81920
1047,5,32,2560,2560,81920
1048,5,32,2560,2560,81920
1049,5,32,2560,2560,81920
1050,5,32,2560,2560,81920
1051,5,32,2560,2560,81920
1052,5,32,2560,2560,81920
1053,5,32,2560,2560,81920
1054,5,32,2560,2560,81920
1055,5,32,2560,2560,81920
1056,5,32,2560,2560,81920
1057,5,32,2560,2560,81920
1058,5,32,2560,2560,81920
1059,5,32,2560,2560,81920
1060,5,32,2560,2560,81920
1061,5,32,2560,2560,81920
1062,5,32,2560,2560,81920
1063,5,32,2560,2560,81920
1064,5,32,2560,2560,81920
1065,5,32,2560,2560,81920
1066,5,32,2560,2560,81920
1067,5,32,2560,2560,81920
1068,5,32,2560,2560,81920
1069,5,32,2560,2560,81920
1070,5,32,2560,2560,81920
1071,5,32,2560,2560,81920
1072,5,32,2560,2560,81920
1073,5,32,2560,2560,81920
1074,5,32,2560,2560,81920
1075,5,32,2560,2560,81920
1076,5,32,2560,2560,81920
1077,5,32,2560,2560,81920
1078,5,32,2560,2560,81920
1079,5,32,2560,2560,81920
1080,5,32,2560,2560,81920
1081,5,32,2560,2560,81920
1082,5,32,2560,2560,81920
1083,5,32,2560,2560,81920
1084,5,32,2560,2560,81920
1085,5,32,2560,2560,81920
1086,5,32,2560,2560,81920
1087,5,32,2560,2560,81920
1088,5,32,2560,2560,81920
1089,5,32,2560,2560,81920
1090,5,32,2560,2560,81920
1091,5,32,2560,2560,81920
1092,5,32,2560,2560,81920
1093,5,32,2560,2560,81920
1094,5,32,2560,2560,81920
1095,5,32,2560,2560,81920
1096,5,32,2560,2560,81920
1097,5,32,2560,2560,81920
1098,5,32,2560,2560,81920
1099,5,32,2560,2560,81920
1100,5,32,2560,2560,81920
1101,5,32,2560,2560,81920
1102,5,32,2560,2560,81920
1103,5,32,2560,2560,81920
1104,5,32,2560,2560,81920
1105,5,32,2560,2560,81920
1106,5,32,2560,2560,81920
1107,5,32,2560,2560,81920
1108,5,32,2560,2560,81920
1109,5,32,2560,2560,81920
1110,5,32,2560,2560,81920
1111,5,32,2560,2560,81920
1112,5,32,2560,2560,81920
1113,5,32,2560,2560,81920
1114,5,32,2560,2560,81920
1115,5,32,2560,2560,81920
1116,5,32,2560,2560,81920
1117,5,32,2560,2560,81920
1118,5,32,2560,2560,81920
1119,5,32,2560,2560,81920
1120,5,32,2560,2560,81920
1121,5,32,2560,2560,81920
1122,5,32,2560,2560,81920
1123,5,32,2560,2560,81920
1124,5,32,2560,2560,81920
1125,5,32,2560,2560,81920
1126,5,32,2560,2560,81920
1127,5,32,2560,2560,81920
1128,5,32,2560,2560,81920
1129,5,32,2560,2560,81920
1130,5,32,2560,2560,81920
1131,5,32,2560,2560,81920
1132,5,32,2560,2560,81920
1133,5,32,2560,2560,81920
1134,5,32,2560,2560,81920
1135,5,32,2560,2560,81920
1136,5,32,2560,2560,81920
1137,5,32,2560,2560,81920
1138,5,32,2560,2560,81920
1139,5,32,2560,2560,81920
1140,5,32,2560,2560,81920
1141,5,32,2560,2560,81920
1142,5,32,2560,2560,81920
1143,5,32,2560,2560,81920
1144,5,32,2560,2560,81920
1145,5,32,2560,2560,81920
1146,5,32,2560,2560,81920
1147,5,32,2560,2560,81920
1148,5,32,2560,2560,81920
1149,5,32,2560,2560,81920
1150,5,32,2560,2560,81920
1151,5,32,2560,2560,81920
1152,5,32,2560,2560,81920
1153,5,32,2560,2560,81920
1154,5,32,2560,2560,81920
1155,5,32,2560,2560,81920
1156,5,32,2560,2560,81920
1157,5,32,2560,2560,81920
1158,5,32,2560,2560,81920
1159,5,32,2560,2560,81920
1160,5,32,2560,2560,81920
1161,5,32,2560,2560,81920
1162,5,32,2560,2560,81920
1163,5,32,2560,2560,81920
1164,5,32,2560,2560,81920
1165,5,32,2560,2560,81920
1166,5,32,2560,2560,81920
1167,5,32,2560,2560,81920
1168,5,32,2560,2560,81920
1169,5,32,2560,2560,81920
1170,5,32,2560,2560,81920
1171,5,32,2560,2560,81920
1172,5,32,2560,2560,81920
1173,5,32,2560,2560,81920
1174,5,32,2560,2560,81920
1175,5,32,2560,2560,81920
1176,5,32,2560,2560,81920
1177,5,32,2560,2560,81920
1178,5,32,2560,2560,81920
1179,5,32,2560,2560,81920
1180,5,32,2560,2560,81920
1181,5,32,2560,2560,81920
1182,5,32,2560,2560,81920
1183,5,32,2560,2560,81920
1184,5,32,2560,2560,81920
1185,5,32,2560,2560,81920
1186,5,32,2560,2560,81920
1187,5,32,2560,2560,81920
1188,5,32,2560,2560,81920
1189,5,32,2560,2560,81920
1190,5,32,2560,2560,81920
1191,5,32,2560,2560,81920
1192,5,32,2560,2560,81920
1193,5,32,2560,2560,81920
1194,5,32,2560,2560,81920
1195,5,32,2560,2560,81920
1196,5,32,2560,2560,81920
1197,5,32,2560,2560,81920
1198,5,32,2560,2560,81920
1199,5,32,2560,2560,81920
1200,5,32,2560,2560,81920
1201,5,32,2560,2560,81920
1202,5,32,2560,2560,81920
1203,5,32,2560,2560,81920
1204,5,32,2560,2560,81920
1205,5,32,2560,2560,81920
1206,5,32,2560,2560,81920
1207,5,32,2560,2560,81920
1208,5,32,2560,2560,81920
1209,5,32,2560,2560,81920
1210,5,32,2560,2560,81920
1211,5,32,2560,2560,81920
1212,5,32,2560,2560,81920
1213,5,32,2560,2560,81920
1214,5,32,2560,2560,81920
1215,5,32,2560,2560,81920
1216,5,32,2560,2560,81920
1217,5,32,2560,2560,81920
1218,5,32,2560,2560,81920
1219,5,32,2560,2560,81920
1220,5,32,2560,2560,81920
1221,5,32,2560,2560,81920
1222,5,32,2560,2560,81920
1223,5,32,2560,2560,81920
1224,5,32,2560,2560,81920
1225,5,32,2560,2560,81920
1226,5,32,2560,2560,81920
1227,5,32,2560,2560,81920
1228,5,32,2560,2560,81920
1229,5,32,2560,2560,81920
1230,5,32,2560,2560,81920
1231,5,32,2560,2560,81920
1232,5,32,2560,2560,81920
1233,5,32,2560,2560,81920
1234,5,32,2560,2560,81920
1235,5,32,2560,2560,81920
1236,5,32,2560,2560,81920
1237,5,32,2560,2560,81920
1238,5,32,2560,2560,81920
1239,5,32,2560,2560,81920
1240,5,32,2560,2560,81920
1241,5,32,2560,2560,81920
1242,5,32,2560,2560,81920
1243,5,32,2560,2560,81920
1244,5,32,2560,2560,81920
1245,5,32,2560,2560,81920
1246,5,32,2560,2560,81920
1247,5,32,2560,2560,81920
1248,5,32,2560,2560,81920
1249,5,32,2560,2560,81920
1250,5,32,2560,2560,81920
1251,5,32,2560,2560,81920
1252,5,32,2560,2560,81920
1253,5,32,2560,2560,81920
1254,5,32,2560,2560,81920
1255,5,32,2560,2560,81920
1256,5,32,2560,2560,81920
1257,5,32,2560,2560,81920
1258,5,32,2560,2560,81920
1259,5,32,2560,2560,81920
1260,5,32,2560,2560,81920
1261,5,32,2560,2560,81920
1262,5,32,2560,2560,81920
1263,5,32,2560,2560,81920
1264,5,32,2560,2560,81920
1265,5,32,2560,2560,81920
1266,5,32,2560,2560,81920
1267,5,32,2560,2560,81920
1268,5,32,2560,2560,81920
1269,5,32,2560,2560,81920
1270,5,32,2560,2560,81920
1271,5,32,2560,2560,81920
1272,5,32,2560,2560,81920
1273,5,32,2560,2560,81920
1274,5,32,2560,2560,81920
1275,5,32,2560,2560,81920
1276,5,32,2560,2560,81920
1277,5,32,2560,2560,81920
1278,5,32,2560,2560,81920
1279,5,32,2560,2560,81920
1280,5,32,2560,2560,81920
1281,5,32,2560,2560,81920
1282,5,32,2560,2560,81920
1283,5,32,2560,2560,81920
1284,5,32,2560,2560,81920
1285,5,32,2560,2560,81920
1286,5,32,2560,2560,81920
1287,5,32,2560,2560,81920
1288,5,32,2560,2560,81920
1289,5,32,2560,2560,81920
1290,5,32,2560,2560,81920
1291,5,32,2560,2560,81920
1292,5,32,2560,2560,81920
1293,5,32,2560,2560,81920
1294,5,32,2560,2560,81920
1295,5,32,2560,2560,81920
1296,5,32,2560,2560,81920
1297,5,32,2560,2560,81920
1298,5,32,2560,2560,81920
1299,5,32,2560,2560,81920
1300,5,32,2560,2560,81920
1301,5,32,2560,2560,81920
1302,5,32,2560,2560,81920
1303,5,32,2560,2560,81920
1304,5,32,2560,2560,81920
1305,5,32,2560,2560,81920
1306,5,32,2560,2560,81920
1307,5,32,2560,2560,81920
1308,5,32,2560,2560,81920
1309,5,32,2560,2560,81920
1310,5,32,2560,2560,81920
1311,5,32,2560,2560,81920
1312,5,32,2560,2560,81920
1313,5,32,2560,2560,81920
1314,5,32,2560,2560,81920
1315,5,32,2560,2560,81920
1316,5,32,2560,2560,81920
1317,5,32,2560,2560,81920
1318,5,32,2560,2560,81920
1319,5,32,2560,2560,81920
1320,5,32,2560,2560,81920
1321,5,32,2560,2560,81920
1322,5,32,2560,2560,81920
1323,5,32,2560,2560,81920
1324,5,32,2560,2560,81920
1325,5,32,2560,2560,81920
1326,5,32,2560,2560,81920
1327,5,32,2560,2560,81920
1328,5,32,2560,2560,81920
1329,5,32,2560,2560,81920
1330,5,32,2560,2560,81920
1331,5,32,2560,2560,81920
1332,5,32,2560,2560,81920
1333,5,32,2560,2560,81920
1334,5,32,2560,2560,81920
1335,5,32,2560,2560,81920
1336,5,32,2560,2560,81920
1337,5,32,2560,2560,81920
1338,5,32,2560,2560,81920
1339,5,32,2560,2560,81920
1340,5,32,2560,2560,81920
1341,5,32,2560,2560,81920
1342,5,32,2560,2560,81920
1343,5,32,2560,2560,81920
1344,5,32,2560,2560,81920
1345,5,32,2560,2560,81920
1346,5,32,2560,2560,81920
1347,5,32,2560,2560,81920
1348,5,32,2560,2560,81920
1349,5,32,2560,2560,81920
1350,5,32,2560,2560,81920
1351,5,32,2560,2560,81920
1352,5,32,2560,2560,81920
1353,5,32,2560,2560,81920
1354,5,32,2560,2560,81920
1355,5,32,2560,2560,81920
1356,5,32,2560,2560,81920
1357,5,32,2560,2560,81920
1358,5,32,2560,2560,81920
1359,5,32,2560,2560,81920
1360,5,32,2560,2560,81920
1361,5,32,2560,2560,81920
1362,5,32,2560,2560,81920
1363,5,32,2560,2560,81920
1364,5,32,2560,2560,81920
1365,5,32,2560,2560,81920
1366,5,32,2560,2560,81920
1367,5,32,2560,2560,81920
1368,5,32,2560,2560,81920
1369,5,32,2560,2560,81920
1370,5,32,2560,2560,81920
1371,5,32,2560,2560,81920
1372,5,32,2560,2560,81920
1373,5,32,2560,2560,81920
1374,5,32,2560,2560,81920
1375,5,32,2560,2560,81920
1376,5,32,2560,2560,81920
1377,5,32,2560,2560,81920
1378,5,32,2560,2560,81920
1379,5,32,2560,2560,81920
1380,5,32,2560,2560,81920
1381,5,32,2560,2560,81920
1382,5,32,2560,2560,81920
1383,5,32,2560,2560,81920
1384,5,32,2560,2560,81920
1385,5,32,2560,2560,81920
1386,5,32,2560,2560,81920
1387,5,32,2560,2560,81920
1388,5,32,2560,2560,81920
1389,5,32,2560,2560,81920
1390,5,32,2560,2560,81920
1391,5,32,2560,2560,81920
1392,5,32,2560,2560,81920
1393,5,32,2560,2560,81920
1394,5,32,2560,2560,81920
1395,5,32,2560,2560,81920
1396,5,32,2560,2560,81920
1397,5,32,2560,2560,81920
1398,5,32,2560,2560,81920
1399,5,32,2560,2560,81920
1400,5,32,2560,2560,81920
1401,5,32,2560,2560,81920
1402,5,32,2560,2560,81920
1403,5,32,2560,2560,81920
1404,5,32,2560,2560,81920
1405,5,32,2560,2560,81920
1406,5,32,2560,2560,81920
1407,5,32,2560,2560,81920
1408,5,32,2560,2560,81920
1409,5,32,2560,2560,81920
1410,5,32,2560,2560,81920
1411,5,32,2560,2560,81920
1412,5,32,2560,2560,81920
1413,5,32,2560,2560,81920
1414,5,32,2560,2560,81920
1415,5,32,2560,2560,81920
1416,5,32,2560,2560,81920
1417,5,32,2560,2560,81920
1418,5,32,2560,2560,81920
1419,5,32,2560,2560,81920
1420,5,32,2560,2560,81920
1421,5,32,2560,2560,81920
1422,5,32,2560,2560,81920
1423,5,32,2560,2560,81920
1424,5,32,2560,2560,81920
1425,5,32,2560,2560,81920
1426,5,32,2560,2560,81920
1427,5,32,2560,2560,81920
1428,5,32,2560,2560,81920
1429,5,32,2560,2560,81920
1430,5,32,2560,2560,81920
1431,5,32,2560,2560,81920
1432,5,32,2560,2560,81920
1433,5,32,2560,2560,81920
1434,5,32,2560,2560,81920
1435,5,32,2560,2560,81920
1436,5,32,2560,2560,81920
1437,5,32,2560,2560,81920
1438,5,32,2560,2560,81920
1439,5,32,2560,2560,81920
1440,5,32,2560,2560,81920
1441,5,32,2560,2560,81920
1442,5,32,2560,2560,81920
1443,5,32,2560,2560,81920
1444,5,32,2560,2560,81920
1445,5,32,2560,2560,81920
1446,5,32,2560,2560,81920
1447,5,32,2560,2560,81920
1448,5,32,2560,2560,81920
1449,5,32,2560,2560,81920
1450,5,32,2560,2560,81920
1451,5,32,2560,2560,81920
1452,5,32,2560,2560,81920
1453,5,32,2560,2560,81920
1454,5,32,2560,2560,81920
1455,5,32,2560,2560,81920
1456,5,32,2560,2560,81920
1457,5,32,2560,2560,81920
1458,5,32,2560,2560,81920
1459,5,32,2560,2560,81920
1460,5,32,2560,2560,81920
1461,5,32,2560,2560,81920
1462,5,32,2560,2560,81920
1463,5,32,2560,2560,81920
1464,5,32,2560,2560,81920
1465,5,32,2560,2560,81920
1466,5,32,2560,2560,81920
1467,5,32,2560,2560,81920
1468,5,32,2560,2560,81920
1469,5,32,2560,2560,81920
1470,5,32,2560,2560,81920
1471,5,32,2560,2560,81920
1472,5,32,2560,2560,81920
1473,5,32,2560,2560,81920
1474,5,32,2560,2560,81920
1475,5,32,2560,2560,81920
1476,5,32,2560,2560,81920
1477,5,32,2560,2560,81920
1478,5,32,2560,2560,81920
1479,5,32,2560,2560,81920
1480,5,32,2560,2560,81920
1481,5,32,2560,2560,81920
1482,5,32,2560,2560,81920
1483,5,32,2560,2560,81920
1484,5,32,2560,2560,81920
1485,5,32,2560,2560,81920
1486,5,32,2560,2560,81920
1487,5,32,2560,2560,81920
1488,5,32,2560,2560,81920
1489,5,32,2560,2560,81920
1490,5,32,2560,2560,81920
1491,5,32,2560,2560,81920
1492,5,32,2560,2560,81920
1493,5,32,2560,2560,81920
1494,5,32,2560,2560,81920
1495,5,32,2560,2560,81920
1496,5,32,2560,2560,81920
1497,5,32,2560,2560,81920
1498,5,32,2560,2560,81920
1499,5,32,2560,2560,81920
1500,5,32,2560,2560,81920
1501,5,32,2560,2560,81920
1502,5,32,2560,2560,81920
1503,5,32,2560,2560,81920
1504,5,32,2560,2560,81920
1505,5,32,2560,2560,81920
1506,5,32,2560,2560,81920
1507,5,32,2560,2560,81920
1508,5,32,2560,2560,81920
1509,5,32,2560,2560,81920
1510,5,32,2560,2560,81920
1511,5,32,2560,2560,81920
1512,5,32,2560,2560,81920
1513,5,32,2560,2560,81920
1514,5,32,2560,2560,81920
1515,5,32,2560,2560,81920
1516,5,32,2560,2560,81920
1517,5,32,2560,2560,81920
1518,5,32,2560,2560,81920
1519,5,32,2560,2560,81920
1520,5,32,2560,2560,81920
1521,5,32,2560,2560,81920
1522,5,32,2560,2560,81920
1523,5,32,2560,2560,81920
1524,5,32,2560,2560,81920
1525,5,32,2560,2560,81920
1526,5,32,2560,2560,81920
1527,5,32,2560,2560,81920
1528,5,32,2560,2560,81920
1529,5,32,2560,2560,81920
1530,5,32,2560,2560,81920
1531,5,32,2560,2560,81920
1532,5,32,2560,2560,81920
1533,5,32,2560,2560,81920
1534,5,32,2560,2560,81920
1535,5,32,2560,2560,81920
1536,5,32,2560,2560,81920
1537,5,32,2560,2560,81920
1538,5,32,2560,2560,81920
1539,5,32,2560,2560,81920
1540,5,32,2560,2560,81920
1541,5,32,2560,2560,81920
1542,5,32,2560,2560,81920
1543,5,32,2560,2560,81920
1544,5,32,2560,2560,81920
1545,5,32,2560,2560,81920
1546,5,32,2560,2560,81920
1547,5,32,2560,2560,81920
1548,5,32,2560,2560,81920
1549,5,32,2560,2560,81920
1550,5,32,2560,2560,81920
1551,5,32,2560,2560,81920
1552,5,32,2560,2560,81920
1553,5,32,2560,2560,81920
1554,5,32,2560,2560,81920
1555,5,32,2560,2560,81920
1556,5,32,2560,2560,81920
1557,5,32,2560,2560,81920
1558,5,32,2560,2560,81920
1559,5,32,2560,2560,81920
1560,5,32,2560,2560,81920
1561,5,32,2560,2560,81920
1562,5,32,2560,2560,81920
1563,5,32,2560,2560,81920
1564,5,32,2560,2560,81920
1565,5,32,2560,2560,81920
1566,5,32,2560,2560,81920
1567,5,32,2560,2560,81920
1568,5,32,2560,2560,81920
1569,5,32,2560,2560,81920
1570,5,32,2560,2560,81920
1571,5,32,2560,2560,81920
1572,5,32,2560,2560,81920
1573,5,32,2560,2560,81920
1574,5,32,2560,2560,81920
1575,5,32,2560,2560,81920
1576,5,32,2560,2560,81920
1577,5,32,2560,2560,81920
1578,5,32,2560,2560,81920
1579,5,32,2560,2560,81920
1580,5,32,2560,2560,81920
1581,5,32,2560,2560,81920
1582,5,32,2560,2560,81920
1583,5,32,2560,2560,81920
1584,5,32,2560,2560,81920
1585,5,32,2560,2560,81920
1586,5,32,2560,2560,81920
1587,5,32,2560,2560,81920
1588,5,32,2560,2560,81920
1589,5,32,2560,2560,81920
1590,5,32,2560,2560,81920
1591,5,32,2560,2560,81920
1592,5,32,2560,2560,81920
1593,5,32,2560,2560,81920
1594,5,32,2560,2560,81920
1595,5,32,2560,2560,81920
1596,5,32,2560,2560,81920
1597,5,32,2560,2560,81920
1598,5,32,2560,2560,81920
1599,5,32,2560,2560,81920
1600,5,32,2560,2560,81920
1601,5,32,2560,2560,81920
1602,5,32,2560,2560,81920
1603,5,32,2560,2560,81920
1604,5,32,2560,2560,81920
1605,5,32,2560,2560,81920
1606,5,32,2560,2560,81920
1607,5,32,2560,2560,81920
1608,5,32,2560,2560,81920
1609,5,32,2560,2560,81920
1610,5,32,2560,2560,81920
1611,5,32,2560,2560,81920
1612,5,32,2560,2560,81920
1613,5,32,2560,2560,81920
1614,5,32,2560,2560,81920
1615,5,32,2560,2560,81920
1616,5,32,2560,2560,81920
1617,5,32,2560,2560,81920
1618,5,32,2560,2560,81920
1619,5,32,2560,2560,81920
1620,5,32,2560,2560,81920
1621,5,32,2560,2560,81920
1622,5,32,2560,2560,81920
1623,5,32,2560,2560,81920
1624,5,32,2560,2560,81920
1625,5,32,2560,2560,81920
1626,5,32,2560,2560,81920
1627,5,32,2560,2560,81920
1628,5,32,2560,2560,81920
1629,5,32,2560,2560,81920
1630,5,32,2560,2560,81920
1631,5,32,2560,2560,81920
1632,5,32,2560,2560,81920
1633,5,32,2560,2560,81920
1634,5,32,2560,2560,81920
1635,5,32,2560,2560,81920
1636,5,32,2560,2560,81920
1637,5,32,2560,2560,81920
1638,5,32,2560,2560,81920
1639,5,32,2560,2560,81920
1640,5,32,2560,2560,81920
1641,5,32,2560,2560,81920
1642,5,32,2560,2560,81920
1643,5,32,2560,2560,81920
1644,5,32,2560,2560,81920
1645,5,32,2560,2560,81920
1646,5,32,2560,2560,81920
1647,5,32,2560,2560,81920
1648,5,32,2560,2560,81920
1649,5,32,2560,2560,81920
1650,5,32,2560,2560,81920
1651,5,32,2560,2560,81920
1652,5,32,2560,2560,81920
1653,5,32,2560,2560,81920
1654,5,32,2560,2560,81920
1655,5,32,2560,2560,81920
1656,5,32,2560,2560,81920
1657,5,32,2560,2560,81920
1658,5,32,2560,2560,81920
1659,5,32,2560,2560,81920
1660,5,32,2560,2560,81920
1661,5,32,2560,2560,81920
1662,5,32,2560,2560,81920
1663,5,32,2560,2560,81920
1664,5,32,2560,2560,81920
1665,5,32,2560,2560,81920
1666,5,32,2560,2560,81920
1667,5,32,2560,2560,81920
1668,5,32,2560,2560,81920
1669,5,32,2560,2560,81920
1670,5,32,2560,2560,81920
1671,5,32,2560,2560,81920
1672,5,32,2560,2560,81920
1673,5,32,2560,2560,81920
1674,5,32,2560,2560,81920
1675,5,32,2560,2560,81920
1676,5,32,2560,2560,81920
1677,5,32,2560,2560,81920
1678,5,32,2560,2560,81920
1679,5,32,2560,2560,81920
1680,5,32,2560,2560,81920
1681,5,32,2560,2560,81920
1682,5,32,2560,2560,81920
1683,5,32,2560,2560,81920
1684,5,32,2560,2560,81920
1685,5,32,2560,2560,81920
1686,5,32,2560,2560,81920
1687,5,32,2560,2560,81920
1688,5,32,2560,2560,81920
1689,5,32,2560,2560,81920
1690,5,32,2560,2560,81920
1691,5,32,2560,2560,81920
1692,5,32,2560,2560,81920
1693,5,32,2560,2560,81920
1694,5,32,2560,2560,81920
1695,5,32,2560,2560,81920
1696,5,32,2560,2560,81920
1697,5,32,2560,2560,81920
1698,5,32,2560,2560,81920
1699,5,32,2560,2560,81920
1700,5,32,2560,2560,81920
1701,5,32,2560,2560,81920
1702,5,32,2560,2560,81920
1703,5,32,2560,2560,81920
1704,5,32,2560,2560,81920
1705,5,32,2560,2560,81920
1706,5,32,2560,2560,81920
1707,5,32,2560,2560,81920
