r,h,k,n,infected,msgs
4063,8,4,640,640,2560
4064,8,4,640,640,2560
4065,8,4,640,640,2560
4066,8,4,640,640,2560
4067,8,4,640,640,2560
4068,8,4,640,640,2560
4069,8,4,640,640,2560
4070,8,4,640,640,2560
4071,8,4,640,640,2560
4072,8,4,640,640,2560
4073,8,4,640,640,2560
4074,8,4,640,640,2560
4075,8,4,640,640,2560
4076,8,4,640,640,2560
4077,8,4,640,640,2560
4078,8,4,640,640,2560
4079,8,4,640,640,2560
4080,8,4,640,640,2560
4081,8,4,640,640,2560
4082,8,4,640,640,2560
4083,8,4,640,640,2560
4084,8,4,640,640,2560
4085,8,4,640,640,2560
4086,8,4,640,640,2560
4087,8,4,640,640,2560
4088,8,4,640,640,2560
4089,8,4,640,640,2560
4090,8,4,640,640,2560
4091,8,4,640,640,2560
4092,8,4,640,640,2560
4093,8,4,640,640,2560
4094,8,4,640,640,2560
4095,8,4,640,640,2560
4096,8,4,640,640,2560
4097,8,4,640,640,2560
4098,8,4,640,640,2560
4099,8,4,640,640,2560
4100,8,4,640,640,2560
4101,8,4,640,640,2560
4102,8,4,640,640,2560
4103,8,4,640,640,2560
4104,8,4,640,640,2560
4105,8,4,640,640,2560
4106,8,4,640,640,2560
4107,8,4,640,640,2560
4108,8,4,640,640,2560
4109,8,4,640,640,2560
4110,8,4,640,640,2560
4111,8,4,640,640,2560
4112,8,4,640,640,2560
4113,8,4,640,640,2560
4114,8,4,640,640,2560
4115,8,4,640,640,2560
4116,8,4,640,640,2560
4117,8,4,640,640,2560
4118,8,4,640,640,2560
4119,8,4,640,640,2560
4120,8,4,640,640,2560
4121,8,4,640,640,2560
4122,8,4,640,640,2560
4123,8,4,640,640,2560
4124,8,4,640,640,2560
4125,8,4,640,640,2560
4126,8,4,640,640,2560
4127,8,4,640,640,2560
4128,8,4,640,640,2560
4129,8,4,640,640,2560
4130,8,4,640,640,2560
4131,8,4,640,640,2560
4132,8,4,640,640,2560
4133,8,4,640,640,2560
4134,8,4,640,640,2560
