r,h,k,n,infected,msgs
932,3,1,2560,2560,19495
933,3,1,2560,2560,19495
934,3,1,2560,2560,19495
935,3,1,2560,2560,19495
936,3,1,2560,2560,19495
937,3,1,2560,2560,19495
938,3,1,2560,2560,19495
939,3,1,2560,2560,19495
940,3,1,2560,2560,19495
941,3,1,2560,2560,19495
942,3,1,2560,2560,19495
943,3,1,2560,2560,19495
944,3,1,2560,2560,19495
945,3,1,2560,2560,19495
946,3,1,2560,2560,19495
947,3,1,2560,2560,19495
948,3,1,2560,2560,19495
949,3,1,2560,2560,19495
950,3,1,2560,2560,19495
951,3,1,2560,2560,19495
952,3,1,2560,2560,19495
953,3,1,2560,2560,19495
954,3,1,2560,2560,19495
955,3,1,2560,2560,19495
956,3,1,2560,2560,19495
957,3,1,2560,2560,19495
958,3,1,2560,2560,19495
959,3,1,2560,2560,19495
960,3,1,2560,2560,19495
961,3,1,2560,2560,19495
962,3,1,2560,2560,19495
963,3,1,2560,2560,19495
964,3,1,2560,2560,19495
965,3,1,2560,2560,19495
966,3,1,2560,2560,19495
967,3,1,2560,2560,19495
968,3,1,2560,2560,19495
969,3,1,2560,2560,19495
970,3,1,2560,2560,19495
971,3,1,2560,2560,19495
972,3,1,2560,2560,19495
973,3,1,2560,2560,19495
974,3,1,2560,2560,19495
975,3,1,2560,2560,19495
976,3,1,2560,2560,19495
977,3,1,2560,2560,19495
978,3,1,2560,2560,19495
979,3,1,2560,2560,19495
980,3,1,2560,2560,19495
981,3,1,2560,2560,19495
982,3,1,2560,2560,19495
983,3,1,2560,2560,19495
984,3,1,2560,2560,19495
985,3,1,2560,2560,19495
986,3,1,2560,2560,19495
987,3,1,2560,2560,19495
988,3,1,2560,2560,19495
989,3,1,2560,2560,19495
990,3,1,2560,2560,19495
991,3,1,2560,2560,19495
992,3,1,2560,2560,19495
993,3,1,2560,2560,19495
994,3,1,2560,2560,19495
995,3,1,2560,2560,19495
996,3,1,2560,2560,19495
997,3,1,2560,2560,19495
998,3,1,2560,2560,19495
999,3,1,2560,2560,19495
1000,3,1,2560,2560,19495
1001,3,1,2560,2560,19495
1002,3,1,2560,2560,19495
1003,3,1,2560,2560,19495
1004,3,1,2560,2560,19495
1005,3,1,2560,2560,19495
1006,3,1,2560,2560,19495
1007,3,1,2560,2560,19495
1008,3,1,2560,2560,19495
1009,3,1,2560,2560,19495
1010,3,1,2560,2560,19495
1011,3,1,2560,2560,19495
1012,3,1,2560,2560,19495
1013,3,1,2560,2560,19495
1014,3,1,2560,2560,19495
1015,3,1,2560,2560,19495
1016,3,1,2560,2560,19495
1017,3,1,2560,2560,19495
1018,3,1,2560,2560,19495
1019,3,1,2560,2560,19495
1020,3,1,2560,2560,19495
1021,3,1,2560,2560,19495
1022,3,1,2560,2560,19495
1023,3,1,2560,2560,19495
1024,3,1,2560,2560,19495
1025,3,1,2560,2560,19495
1026,3,1,2560,2560,19495
1027,3,1,2560,2560,19495
1028,3,1,2560,2560,19495
1029,3,1,2560,2560,19495
1030,3,1,2560,2560,19495
1031,3,1,2560,2560,19495
1032,3,1,2560,2560,19495
1033,3,1,2560,2560,19495
1034,3,1,2560,2560,19495
1035,3,1,2560,2560,19495
1036,3,1,2560,2560,19495
1037,3,1,2560,2560,19495
1038,3,1,2560,2560,19495
1039,3,1,2560,2560,19495
1040,3,1,2560,2560,19495
1041,3,1,2560,2560,19495
1042,3,1,2560,2560,19495
1043,3,1,2560,2560,19495
1044,3,1,2560,2560,19495
1045,3,1,2560,2560,19495
1046,3,1,2560,2560,19495
1047,3,1,2560,2560,19495
1048,3,1,2560,2560,19495
1049,3,1,2560,2560,19495
1050,3,1,2560,2560,19495
1051,3,1,2560,2560,19495
1052,3,1,2560,2560,19495
1053,3,1,2560,2560,19495
1054,3,1,2560,2560,19495
1055,3,1,2560,2560,19495
1056,3,1,2560,2560,19495
1057,3,1,2560,2560,19495
1058,3,1,2560,2560,19495
1059,3,1,2560,2560,19495
1060,3,1,2560,2560,19495
1061,3,1,2560,2560,19495
1062,3,1,2560,2560,19495
1063,3,1,2560,2560,19495
1064,3,1,2560,2560,19495
1065,3,1,2560,2560,19495
1066,3,1,2560,2560,19495
1067,3,1,2560,2560,19495
1068,3,1,2560,2560,19495
1069,3,1,2560,2560,19495
1070,3,1,2560,2560,19495
1071,3,1,2560,2560,19495
1072,3,1,2560,2560,19495
1073,3,1,2560,2560,19495
1074,3,1,2560,2560,19495
1075,3,1,2560,2560,19495
1076,3,1,2560,2560,19495
1077,3,1,2560,2560,19495
1078,3,1,2560,2560,19495
1079,3,1,2560,2560,19495
1080,3,1,2560,2560,19495
1081,3,1,2560,2560,19495
1082,3,1,2560,2560,19495
1083,3,1,2560,2560,19495
1084,3,1,2560,2560,19495
1085,3,1,2560,2560,19495
1086,3,1,2560,2560,19495
1087,3,1,2560,2560,19495
1088,3,1,2560,2560,19495
1089,3,1,2560,2560,19495
1090,3,1,2560,2560,19495
1091,3,1,2560,2560,19495
1092,3,1,2560,2560,19495
1093,3,1,2560,2560,19495
1094,3,1,2560,2560,19495
1095,3,1,2560,2560,19495
1096,3,1,2560,2560,19495
1097,3,1,2560,2560,19495
1098,3,1,2560,2560,19495
1099,3,1,2560,2560,19495
1100,3,1,2560,2560,19495
1101,3,1,2560,2560,19495
1102,3,1,2560,2560,19495
1103,3,1,2560,2560,19495
1104,3,1,2560,2560,19495
1105,3,1,2560,2560,19495
1106,3,1,2560,2560,19495
1107,3,1,2560,2560,19495
1108,3,1,2560,2560,19495
1109,3,1,2560,2560,19495
1110,3,1,2560,2560,19495
1111,3,1,2560,2560,19495
1112,3,1,2560,2560,19495
1113,3,1,2560,2560,19495
1114,3,1,2560,2560,19495
1115,3,1,2560,2560,19495
1116,3,1,2560,2560,19495
1117,3,1,2560,2560,19495
1118,3,1,2560,2560,19495
1119,3,1,2560,2560,19495
1120,3,1,2560,2560,19495
1121,3,1,2560,2560,19495
1122,3,1,2560,2560,19495
1123,3,1,2560,2560,19495
1124,3,1,2560,2560,19495
1125,3,1,2560,2560,19495
1126,3,1,2560,2560,19495
1127,3,1,2560,2560,19495
1128,3,1,2560,2560,19495
1129,3,1,2560,2560,19495
1130,3,1,2560,2560,19495
1131,3,1,2560,2560,19495
1132,3,1,2560,2560,19495
1133,3,1,2560,2560,19495
1134,3,1,2560,2560,19495
1135,3,1,2560,2560,19495
1136,3,1,2560,2560,19495
1137,3,1,2560,2560,19495
1138,3,1,2560,2560,19495
1139,3,1,2560,2560,19495
1140,3,1,2560,2560,19495
1141,3,1,2560,2560,19495
1142,3,1,2560,2560,19495
1143,3,1,2560,2560,19495
1144,3,1,2560,2560,19495
1145,3,1,2560,2560,19495
1146,3,1,2560,2560,19495
1147,3,1,2560,2560,19495
1148,3,1,2560,2560,19495
1149,3,1,2560,2560,19495
1150,3,1,2560,2560,19495
1151,3,1,2560,2560,19495
1152,3,1,2560,2560,19495
1153,3,1,2560,2560,19495
1154,3,1,2560,2560,19495
1155,3,1,2560,2560,19495
1156,3,1,2560,2560,19495
1157,3,1,2560,2560,19495
1158,3,1,2560,2560,19495
1159,3,1,2560,2560,19495
1160,3,1,2560,2560,19495
1161,3,1,2560,2560,19495
1162,3,1,2560,2560,19495
1163,3,1,2560,2560,19495
1164,3,1,2560,2560,19495
1165,3,1,2560,2560,19495
1166,3,1,2560,2560,19495
1167,3,1,2560,2560,19495
1168,3,1,2560,2560,19495
1169,3,1,2560,2560,19495
1170,3,1,2560,2560,19495
1171,3,1,2560,2560,19495
1172,3,1,2560,2560,19495
1173,3,1,2560,2560,19495
1174,3,1,2560,2560,19495
1175,3,1,2560,2560,19495
1176,3,1,2560,2560,19495
1177,3,1,2560,2560,19495
1178,3,1,2560,2560,19495
1179,3,1,2560,2560,19495
1180,3,1,2560,2560,19495
1181,3,1,2560,2560,19495
1182,3,1,2560,2560,19495
1183,3,1,2560,2560,19495
1184,3,1,2560,2560,19495
1185,3,1,2560,2560,19495
1186,3,1,2560,2560,19495
1187,3,1,2560,2560,19495
1188,3,1,2560,2560,19495
1189,3,1,2560,2560,19495
1190,3,1,2560,2560,19495
1191,3,1,2560,2560,19495
1192,3,1,2560,2560,19495
1193,3,1,2560,2560,19495
1194,3,1,2560,2560,19495
1195,3,1,2560,2560,19495
1196,3,1,2560,2560,19495
1197,3,1,2560,2560,19495
1198,3,1,2560,2560,19495
1199,3,1,2560,2560,19495
1200,3,1,2560,2560,19495
1201,3,1,2560,2560,19495
1202,3,1,2560,2560,19495
1203,3,1,2560,2560,19495
1204,3,1,2560,2560,19495
1205,3,1,2560,2560,19495
1206,3,1,2560,2560,19495
1207,3,1,2560,2560,19495
1208,3,1,2560,2560,19495
1209,3,1,2560,2560,19495
1210,3,1,2560,2560,19495
1211,3,1,2560,2560,19495
1212,3,1,2560,2560,19495
1213,3,1,2560,2560,19495
1214,3,1,2560,2560,19495
1215,3,1,2560,2560,19495
1216,3,1,2560,2560,19495
1217,3,1,2560,2560,19495
1218,3,1,2560,2560,19495
1219,3,1,2560,2560,19495
1220,3,1,2560,2560,19495
1221,3,1,2560,2560,19495
1222,3,1,2560,2560,19495
1223,3,1,2560,2560,19495
1224,3,1,2560,2560,19495
1225,3,1,2560,2560,19495
1226,3,1,2560,2560,19495
1227,3,1,2560,2560,19495
1228,3,1,2560,2560,19495
1229,3,1,2560,2560,19495
1230,3,1,2560,2560,19495
1231,3,1,2560,2560,19495
1232,3,1,2560,2560,19495
1233,3,1,2560,2560,19495
1234,3,1,2560,2560,19495
1235,3,1,2560,2560,19495
1236,3,1,2560,2560,19495
1237,3,1,2560,2560,19495
1238,3,1,2560,2560,19495
1239,3,1,2560,2560,19495
1240,3,1,2560,2560,19495
1241,3,1,2560,2560,19495
1242,3,1,2560,2560,19495
1243,3,1,2560,2560,19495
1244,3,1,2560,2560,19495
1245,3,1,2560,2560,19495
1246,3,1,2560,2560,19495
1247,3,1,2560,2560,19495
1248,3,1,2560,2560,19495
1249,3,1,2560,2560,19495
1250,3,1,2560,2560,19495
1251,3,1,2560,2560,19495
1252,3,1,2560,2560,19495
1253,3,1,2560,2560,19495
1254,3,1,2560,2560,19495
1255,3,1,2560,2560,19495
1256,3,1,2560,2560,19495
1257,3,1,2560,2560,19495
1258,3,1,2560,2560,19495
1259,3,1,2560,2560,19495
1260,3,1,2560,2560,19495
1261,3,1,2560,2560,19495
1262,3,1,2560,2560,19495
1263,3,1,2560,2560,19495
1264,3,1,2560,2560,19495
1265,3,1,2560,2560,19495
1266,3,1,2560,2560,19495
1267,3,1,2560,2560,19495
1268,3,1,2560,2560,19495
1269,3,1,2560,2560,19495
1270,3,1,2560,2560,19495
1271,3,1,2560,2560,19495
1272,3,1,2560,2560,19495
1273,3,1,2560,2560,19495
1274,3,1,2560,2560,19495
1275,3,1,2560,2560,19495
1276,3,1,2560,2560,19495
1277,3,1,2560,2560,19495
1278,3,1,2560,2560,19495
1279,3,1,2560,2560,19495
1280,3,1,2560,2560,19495
1281,3,1,2560,2560,19495
1282,3,1,2560,2560,19495
1283,3,1,2560,2560,19495
1284,3,1,2560,2560,19495
1285,3,1,2560,2560,19495
1286,3,1,2560,2560,19495
1287,3,1,2560,2560,19495
1288,3,1,2560,2560,19495
1289,3,1,2560,2560,19495
1290,3,1,2560,2560,19495
1291,3,1,2560,2560,19495
1292,3,1,2560,2560,19495
1293,3,1,2560,2560,19495
1294,3,1,2560,2560,19495
1295,3,1,2560,2560,19495
1296,3,1,2560,2560,19495
1297,3,1,2560,2560,19495
1298,3,1,2560,2560,19495
1299,3,1,2560,2560,19495
1300,3,1,2560,2560,19495
1301,3,1,2560,2560,19495
1302,3,1,2560,2560,19495
1303,3,1,2560,2560,19495
1304,3,1,2560,2560,19495
1305,3,1,2560,2560,19495
1306,3,1,2560,2560,19495
1307,3,1,2560,2560,19495
1308,3,1,2560,2560,19495
1309,3,1,2560,2560,19495
1310,3,1,2560,2560,19495
1311,3,1,2560,2560,19495
1312,3,1,2560,2560,19495
1313,3,1,2560,2560,19495
1314,3,1,2560,2560,19495
1315,3,1,2560,2560,19495
1316,3,1,2560,2560,19495
1317,3,1,2560,2560,19495
1318,3,1,2560,2560,19495
1319,3,1,2560,2560,19495
1320,3,1,2560,2560,19495
1321,3,1,2560,2560,19495
1322,3,1,2560,2560,19495
1323,3,1,2560,2560,19495
1324,3,1,2560,2560,19495
1325,3,1,2560,2560,19495
1326,3,1,2560,2560,19495
1327,3,1,2560,2560,19495
1328,3,1,2560,2560,19495
1329,3,1,2560,2560,19495
1330,3,1,2560,2560,19495
1331,3,1,2560,2560,19495
1332,3,1,2560,2560,19495
1333,3,1,2560,2560,19495
1334,3,1,2560,2560,19495
1335,3,1,2560,2560,19495
1336,3,1,2560,2560,19495
1337,3,1,2560,2560,19495
1338,3,1,2560,2560,19495
1339,3,1,2560,2560,19495
1340,3,1,2560,2560,19495
1341,3,1,2560,2560,19495
1342,3,1,2560,2560,19495
1343,3,1,2560,2560,19495
1344,3,1,2560,2560,19495
1345,3,1,2560,2560,19495
1346,3,1,2560,2560,19495
1347,3,1,2560,2560,19495
1348,3,1,2560,2560,19495
1349,3,1,2560,2560,19495
1350,3,1,2560,2560,19495
1351,3,1,2560,2560,19495
1352,3,1,2560,2560,19495
1353,3,1,2560,2560,19495
1354,3,1,2560,2560,19495
1355,3,1,2560,2560,19495
1356,3,1,2560,2560,19495
1357,3,1,2560,2560,19495
1358,3,1,2560,2560,19495
1359,3,1,2560,2560,19495
1360,3,1,2560,2560,19495
1361,3,1,2560,2560,19495
1362,3,1,2560,2560,19495
1363,3,1,2560,2560,19495
1364,3,1,2560,2560,19495
1365,3,1,2560,2560,19495
1366,3,1,2560,2560,19495
1367,3,1,2560,2560,19495
1368,3,1,2560,2560,19495
1369,3,1,2560,2560,19495
1370,3,1,2560,2560,19495
1371,3,1,2560,2560,19495
1372,3,1,2560,2560,19495
1373,3,1,2560,2560,19495
1374,3,1,2560,2560,19495
1375,3,1,2560,2560,19495
1376,3,1,2560,2560,19495
1377,3,1,2560,2560,19495
1378,3,1,2560,2560,19495
1379,3,1,2560,2560,19495
1380,3,1,2560,2560,19495
1381,3,1,2560,2560,19495
1382,3,1,2560,2560,19495
1383,3,1,2560,2560,19495
1384,3,1,2560,2560,19495
1385,3,1,2560,2560,19495
1386,3,1,2560,2560,19495
1387,3,1,2560,2560,19495
1388,3,1,2560,2560,19495
1389,3,1,2560,2560,19495
1390,3,1,2560,2560,19495
1391,3,1,2560,2560,19495
1392,3,1,2560,2560,19495
1393,3,1,2560,2560,19495
1394,3,1,2560,2560,19495
1395,3,1,2560,2560,19495
1396,3,1,2560,2560,19495
1397,3,1,2560,2560,19495
1398,3,1,2560,2560,19495
1399,3,1,2560,2560,19495
1400,3,1,2560,2560,19495
1401,3,1,2560,2560,19495
1402,3,1,2560,2560,19495
1403,3,1,2560,2560,19495
1404,3,1,2560,2560,19495
1405,3,1,2560,2560,19495
1406,3,1,2560,2560,19495
1407,3,1,2560,2560,19495
1408,3,1,2560,2560,19495
1409,3,1,2560,2560,19495
1410,3,1,2560,2560,19495
1411,3,1,2560,2560,19495
1412,3,1,2560,2560,19495
1413,3,1,2560,2560,19495
1414,3,1,2560,2560,19495
1415,3,1,2560,2560,19495
1416,3,1,2560,2560,19495
1417,3,1,2560,2560,19495
1418,3,1,2560,2560,19495
1419,3,1,2560,2560,19495
1420,3,1,2560,2560,19495
1421,3,1,2560,2560,19495
1422,3,1,2560,2560,19495
1423,3,1,2560,2560,19495
1424,3,1,2560,2560,19495
1425,3,1,2560,2560,19495
1426,3,1,2560,2560,19495
1427,3,1,2560,2560,19495
1428,3,1,2560,2560,19495
1429,3,1,2560,2560,19495
1430,3,1,2560,2560,19495
1431,3,1,2560,2560,19495
1432,3,1,2560,2560,19495
1433,3,1,2560,2560,19495
1434,3,1,2560,2560,19495
1435,3,1,2560,2560,19495
1436,3,1,2560,2560,19495
1437,3,1,2560,2560,19495
1438,3,1,2560,2560,19495
1439,3,1,2560,2560,19495
1440,3,1,2560,2560,19495
1441,3,1,2560,2560,19495
1442,3,1,2560,2560,19495
1443,3,1,2560,2560,19495
1444,3,1,2560,2560,19495
1445,3,1,2560,2560,19495
1446,3,1,2560,2560,19495
1447,3,1,2560,2560,19495
1448,3,1,2560,2560,19495
1449,3,1,2560,2560,19495
1450,3,1,2560,2560,19495
1451,3,1,2560,2560,19495
1452,3,1,2560,2560,19495
1453,3,1,2560,2560,19495
1454,3,1,2560,2560,19495
1455,3,1,2560,2560,19495
1456,3,1,2560,2560,19495
1457,3,1,2560,2560,19495
1458,3,1,2560,2560,19495
1459,3,1,2560,2560,19495
1460,3,1,2560,2560,19495
1461,3,1,2560,2560,19495
1462,3,1,2560,2560,19495
1463,3,1,2560,2560,19495
1464,3,1,2560,2560,19495
1465,3,1,2560,2560,19495
1466,3,1,2560,2560,19495
1467,3,1,2560,2560,19495
1468,3,1,2560,2560,19495
1469,3,1,2560,2560,19495
1470,3,1,2560,2560,19495
1471,3,1,2560,2560,19495
1472,3,1,2560,2560,19495
1473,3,1,2560,2560,19495
1474,3,1,2560,2560,19495
1475,3,1,2560,2560,19495
1476,3,1,2560,2560,19495
1477,3,1,2560,2560,19495
1478,3,1,2560,2560,19495
1479,3,1,2560,2560,19495
1480,3,1,2560,2560,19495
1481,3,1,2560,2560,19495
1482,3,1,2560,2560,19495
1483,3,1,2560,2560,19495
1484,3,1,2560,2560,19495
1485,3,1,2560,2560,19495
1486,3,1,2560,2560,19495
1487,3,1,2560,2560,19495
1488,3,1,2560,2560,19495
1489,3,1,2560,2560,19495
1490,3,1,2560,2560,19495
1491,3,1,2560,2560,19495
1492,3,1,2560,2560,19495
1493,3,1,2560,2560,19495
1494,3,1,2560,2560,19495
1495,3,1,2560,2560,19495
1496,3,1,2560,2560,19495
1497,3,1,2560,2560,19495
1498,3,1,2560,2560,19495
1499,3,1,2560,2560,19495
1500,3,1,2560,2560,19495
1501,3,1,2560,2560,19495
1502,3,1,2560,2560,19495
1503,3,1,2560,2560,19495
1504,3,1,2560,2560,19495
1505,3,1,2560,2560,19495
1506,3,1,2560,2560,19495
1507,3,1,2560,2560,19495
1508,3,1,2560,2560,19495
1509,3,1,2560,2560,19495
1510,3,1,2560,2560,19495
1511,3,1,2560,2560,19495
1512,3,1,2560,2560,19495
1513,3,1,2560,2560,19495
1514,3,1,2560,2560,19495
1515,3,1,2560,2560,19495
1516,3,1,2560,2560,19495
1517,3,1,2560,2560,19495
1518,3,1,2560,2560,19495
1519,3,1,2560,2560,19495
1520,3,1,2560,2560,19495
1521,3,1,2560,2560,19495
1522,3,1,2560,2560,19495
1523,3,1,2560,2560,19495
1524,3,1,2560,2560,19495
1525,3,1,2560,2560,19495
1526,3,1,2560,2560,19495
1527,3,1,2560,2560,19495
1528,3,1,2560,2560,19495
1529,3,1,2560,2560,19495
1530,3,1,2560,2560,19495
1531,3,1,2560,2560,19495
1532,3,1,2560,2560,19495
1533,3,1,2560,2560,19495
1534,3,1,2560,2560,19495
1535,3,1,2560,2560,19495
1536,3,1,2560,2560,19495
1537,3,1,2560,2560,19495
1538,3,1,2560,2560,19495
1539,3,1,2560,2560,19495
1540,3,1,2560,2560,19495
1541,3,1,2560,2560,19495
1542,3,1,2560,2560,19495
1543,3,1,2560,2560,19495
1544,3,1,2560,2560,19495
1545,3,1,2560,2560,19495
1546,3,1,2560,2560,19495
1547,3,1,2560,2560,19495
1548,3,1,2560,2560,19495
1549,3,1,2560,2560,19495
1550,3,1,2560,2560,19495
1551,3,1,2560,2560,19495
1552,3,1,2560,2560,19495
1553,3,1,2560,2560,19495
1554,3,1,2560,2560,19495
1555,3,1,2560,2560,19495
1556,3,1,2560,2560,19495
1557,3,1,2560,2560,19495
1558,3,1,2560,2560,19495
1559,3,1,2560,2560,19495
1560,3,1,2560,2560,19495
1561,3,1,2560,2560,19495
1562,3,1,2560,2560,19495
1563,3,1,2560,2560,19495
1564,3,1,2560,2560,19495
1565,3,1,2560,2560,19495
1566,3,1,2560,2560,19495
1567,3,1,2560,2560,19495
1568,3,1,2560,2560,19495
1569,3,1,2560,2560,19495
1570,3,1,2560,2560,19495
1571,3,1,2560,2560,19495
1572,3,1,2560,2560,19495
1573,3,1,2560,2560,19495
1574,3,1,2560,2560,19495
1575,3,1,2560,2560,19495
1576,3,1,2560,2560,19495
1577,3,1,2560,2560,19495
1578,3,1,2560,2560,19495
1579,3,1,2560,2560,19495
1580,3,1,2560,2560,19495
1581,3,1,2560,2560,19495
1582,3,1,2560,2560,19495
1583,3,1,2560,2560,19495
1584,3,1,2560,2560,19495
1585,3,1,2560,2560,19495
1586,3,1,2560,2560,19495
1587,3,1,2560,2560,19495
1588,3,1,2560,2560,19495
1589,3,1,2560,2560,19495
1590,3,1,2560,2560,19495
1591,3,1,2560,2560,19495
1592,3,1,2560,2560,19495
1593,3,1,2560,2560,19495
1594,3,1,2560,2560,19495
1595,3,1,2560,2560,19495
1596,3,1,2560,2560,19495
1597,3,1,2560,2560,19495
1598,3,1,2560,2560,19495
1599,3,1,2560,2560,19495
1600,3,1,2560,2560,19495
1601,3,1,2560,2560,19495
1602,3,1,2560,2560,19495
1603,3,1,2560,2560,19495
1604,3,1,2560,2560,19495
1605,3,1,2560,2560,19495
1606,3,1,2560,2560,19495
1607,3,1,2560,2560,19495
1608,3,1,2560,2560,19495
1609,3,1,2560,2560,19495
1610,3,1,2560,2560,19495
1611,3,1,2560,2560,19495
1612,3,1,2560,2560,19495
1613,3,1,2560,2560,19495
1614,3,1,2560,2560,19495
1615,3,1,2560,2560,19495
1616,3,1,2560,2560,19495
1617,3,1,2560,2560,19495
1618,3,1,2560,2560,19495
1619,3,1,2560,2560,19495
1620,3,1,2560,2560,19495
1621,3,1,2560,2560,19495
1622,3,1,2560,2560,19495
1623,3,1,2560,2560,19495
1624,3,1,2560,2560,19495
1625,3,1,2560,2560,19495
1626,3,1,2560,2560,19495
1627,3,1,2560,2560,19495
1628,3,1,2560,2560,19495
1629,3,1,2560,2560,19495
1630,3,1,2560,2560,19495
1631,3,1,2560,2560,19495
1632,3,1,2560,2560,19495
1633,3,1,2560,2560,19495
1634,3,1,2560,2560,19495
1635,3,1,2560,2560,19495
1636,3,1,2560,2560,19495
1637,3,1,2560,2560,19495
1638,3,1,2560,2560,19495
1639,3,1,2560,2560,19495
1640,3,1,2560,2560,19495
1641,3,1,2560,2560,19495
1642,3,1,2560,2560,19495
1643,3,1,2560,2560,19495
1644,3,1,2560,2560,19495
1645,3,1,2560,2560,19495
1646,3,1,2560,2560,19495
1647,3,1,2560,2560,19495
1648,3,1,2560,2560,19495
1649,3,1,2560,2560,19495
1650,3,1,2560,2560,19495
1651,3,1,2560,2560,19495
1652,3,1,2560,2560,19495
1653,3,1,2560,2560,19495
1654,3,1,2560,2560,19495
1655,3,1,2560,2560,19495
1656,3,1,2560,2560,19495
1657,3,1,2560,2560,19495
1658,3,1,2560,2560,19495
1659,3,1,2560,2560,19495
1660,3,1,2560,2560,19495
1661,3,1,2560,2560,19495
1662,3,1,2560,2560,19495
1663,3,1,2560,2560,19495
1664,3,1,2560,2560,19495
1665,3,1,2560,2560,19495
1666,3,1,2560,2560,19495
1667,3,1,2560,2560,19495
1668,3,1,2560,2560,19495
1669,3,1,2560,2560,19495
1670,3,1,2560,2560,19495
1671,3,1,2560,2560,19495
1672,3,1,2560,2560,19495
1673,3,1,2560,2560,19495
1674,3,1,2560,2560,19495
1675,3,1,2560,2560,19495
1676,3,1,2560,2560,19495
1677,3,1,2560,2560,19495
1678,3,1,2560,2560,19495
1679,3,1,2560,2560,19495
1680,3,1,2560,2560,19495
1681,3,1,2560,2560,19495
1682,3,1,2560,2560,19495
1683,3,1,2560,2560,19495
1684,3,1,2560,2560,19495
1685,3,1,2560,2560,19495
1686,3,1,2560,2560,19495
1687,3,1,2560,2560,19495
1688,3,1,2560,2560,19495
1689,3,1,2560,2560,19495
1690,3,1,2560,2560,19495
1691,3,1,2560,2560,19495
1692,3,1,2560,2560,19495
1693,3,1,2560,2560,19495
1694,3,1,2560,2560,19495
1695,3,1,2560,2560,19495
1696,3,1,2560,2560,19495
1697,3,1,2560,2560,19495
1698,3,1,2560,2560,19495
1699,3,1,2560,2560,19495
1700,3,1,2560,2560,19495
1701,3,1,2560,2560,19495
1702,3,1,2560,2560,19495
1703,3,1,2560,2560,19495
1704,3,1,2560,2560,19495
1705,3,1,2560,2560,19495
1706,3,1,2560,2560,19495
1707,3,1,2560,2560,19495
1708,3,1,2560,2560,19495
1709,3,1,2560,2560,19495
1710,3,1,2560,2560,19495
1711,3,1,2560,2560,19495
1712,3,1,2560,2560,19495
1713,3,1,2560,2560,19495
1714,3,1,2560,2560,19495
1715,3,1,2560,2560,19495
1716,3,1,2560,2560,19495
1717,3,1,2560,2560,19495
1718,3,1,2560,2560,19495
1719,3,1,2560,2560,19495
1720,3,1,2560,2560,19495
1721,3,1,2560,2560,19495
1722,3,1,2560,2560,19495
1723,3,1,2560,2560,19495
1724,3,1,2560,2560,19495
1725,3,1,2560,2560,19495
1726,3,1,2560,2560,19495
1727,3,1,2560,2560,19495
1728,3,1,2560,2560,19495
1729,3,1,2560,2560,19495
1730,3,1,2560,2560,19495
1731,3,1,2560,2560,19495
1732,3,1,2560,2560,19495
1733,3,1,2560,2560,19495
1734,3,1,2560,2560,19495
1735,3,1,2560,2560,19495
1736,3,1,2560,2560,19495
1737,3,1,2560,2560,19495
1738,3,1,2560,2560,19495
1739,3,1,2560,2560,19495
1740,3,1,2560,2560,19495
1741,3,1,2560,2560,19495
1742,3,1,2560,2560,19495
1743,3,1,2560,2560,19495
1744,3,1,2560,2560,19495
1745,3,1,2560,2560,19495
1746,3,1,2560,2560,19495
1747,3,1,2560,2560,19495
1748,3,1,2560,2560,19495
1749,3,1,2560,2560,19495
1750,3,1,2560,2560,19495
1751,3,1,2560,2560,19495
1752,3,1,2560,2560,19495
1753,3,1,2560,2560,19495
1754,3,1,2560,2560,19495
1755,3,1,2560,2560,19495
1756,3,1,2560,2560,19495
1757,3,1,2560,2560,19495
1758,3,1,2560,2560,19495
1759,3,1,2560,2560,19495
1760,3,1,2560,2560,19495
1761,3,1,2560,2560,19495
1762,3,1,2560,2560,19495
1763,3,1,2560,2560,19495
1764,3,1,2560,2560,19495
1765,3,1,2560,2560,19495
1766,3,1,2560,2560,19495
1767,3,1,2560,2560,19495
1768,3,1,2560,2560,19495
1769,3,1,2560,2560,19495
1770,3,1,2560,2560,19495
1771,3,1,2560,2560,19495
1772,3,1,2560,2560,19495
1773,3,1,2560,2560,19495
1774,3,1,2560,2560,19495
