r,h,k,n,infected,msgs
931,11,16,2560,2560,40960
932,11,16,2560,2560,40960
933,11,16,2560,2560,40960
934,11,16,2560,2560,40960
935,11,16,2560,2560,40960
936,11,16,2560,2560,40960
937,11,16,2560,2560,40960
938,11,16,2560,2560,40960
939,11,16,2560,2560,40960
940,11,16,2560,2560,40960
941,11,16,2560,2560,40960
942,11,16,2560,2560,40960
943,11,16,2560,2560,40960
944,11,16,2560,2560,40960
945,11,16,2560,2560,40960
946,11,16,2560,2560,40960
947,11,16,2560,2560,40960
948,11,16,2560,2560,40960
949,11,16,2560,2560,40960
950,11,16,2560,2560,40960
951,11,16,2560,2560,40960
952,11,16,2560,2560,40960
953,11,16,2560,2560,40960
954,11,16,2560,2560,40960
955,11,16,2560,2560,40960
956,11,16,2560,2560,40960
957,11,16,2560,2560,40960
958,11,16,2560,2560,40960
959,11,16,2560,2560,40960
960,11,16,2560,2560,40960
961,11,16,2560,2560,40960
962,11,16,2560,2560,40960
963,11,16,2560,2560,40960
964,11,16,2560,2560,40960
965,11,16,2560,2560,40960
966,11,16,2560,2560,40960
967,11,16,2560,2560,40960
968,11,16,2560,2560,40960
969,11,16,2560,2560,40960
970,11,16,2560,2560,40960
971,11,16,2560,2560,40960
972,11,16,2560,2560,40960
973,11,16,2560,2560,40960
974,11,16,2560,2560,40960
975,11,16,2560,2560,40960
976,11,16,2560,2560,40960
977,11,16,2560,2560,40960
978,11,16,2560,2560,40960
979,11,16,2560,2560,40960
980,11,16,2560,2560,40960
981,11,16,2560,2560,40960
982,11,16,2560,2560,40960
983,11,16,2560,2560,40960
984,11,16,2560,2560,40960
985,11,16,2560,2560,40960
986,11,16,2560,2560,40960
987,11,16,2560,2560,40960
988,11,16,2560,2560,40960
989,11,16,2560,2560,40960
990,11,16,2560,2560,40960
991,11,16,2560,2560,40960
992,11,16,2560,2560,40960
993,11,16,2560,2560,40960
994,11,16,2560,2560,40960
995,11,16,2560,2560,40960
996,11,16,2560,2560,40960
997,11,16,2560,2560,40960
998,11,16,2560,2560,40960
999,11,16,2560,2560,40960
1000,11,16,2560,2560,40960
1001,11,16,2560,2560,40960
1002,11,16,2560,2560,40960
1003,11,16,2560,2560,40960
1004,11,16,2560,2560,40960
1005,11,16,2560,2560,40960
1006,11,16,2560,2560,40960
1007,11,16,2560,2560,40960
1008,11,16,2560,2560,40960
1009,11,16,2560,2560,40960
1010,11,16,2560,2560,40960
1011,11,16,2560,2560,40960
1012,11,16,2560,2560,40960
1013,11,16,2560,2560,40960
1014,11,16,2560,2560,40960
1015,11,16,2560,2560,40960
1016,11,16,2560,2560,40960
1017,11,16,2560,2560,40960
1018,11,16,2560,2560,40960
1019,11,16,2560,2560,40960
1020,11,16,2560,2560,40960
1021,11,16,2560,2560,40960
1022,11,16,2560,2560,40960
1023,11,16,2560,2560,40960
1024,11,16,2560,2560,40960
1025,11,16,2560,2560,40960
1026,11,16,2560,2560,40960
1027,11,16,2560,2560,40960
1028,11,16,2560,2560,40960
1029,11,16,2560,2560,40960
1030,11,16,2560,2560,40960
1031,11,16,2560,2560,40960
1032,11,16,2560,2560,40960
1033,11,16,2560,2560,40960
1034,11,16,2560,2560,40960
1035,11,16,2560,2560,40960
1036,11,16,2560,2560,40960
1037,11,16,2560,2560,40960
1038,11,16,2560,2560,40960
1039,11,16,2560,2560,40960
1040,11,16,2560,2560,40960
1041,11,16,2560,2560,40960
1042,11,16,2560,2560,40960
1043,11,16,2560,2560,40960
1044,11,16,2560,2560,40960
1045,11,16,2560,2560,40960
1046,11,16,2560,2560,40960
1047,11,16,2560,2560,40960
1048,11,16,2560,2560,40960
1049,11,16,2560,2560,40960
1050,11,16,2560,2560,40960
1051,11,16,2560,2560,40960
1052,11,16,2560,2560,40960
1053,11,16,2560,2560,40960
1054,11,16,2560,2560,40960
1055,11,16,2560,2560,40960
1056,11,16,2560,2560,40960
1057,11,16,2560,2560,40960
1058,11,16,2560,2560,40960
1059,11,16,2560,2560,40960
1060,11,16,2560,2560,40960
1061,11,16,2560,2560,40960
1062,11,16,2560,2560,40960
1063,11,16,2560,2560,40960
1064,11,16,2560,2560,40960
1065,11,16,2560,2560,40960
1066,11,16,2560,2560,40960
1067,11,16,2560,2560,40960
1068,11,16,2560,2560,40960
1069,11,16,2560,2560,40960
1070,11,16,2560,2560,40960
1071,11,16,2560,2560,40960
1072,11,16,2560,2560,40960
1073,11,16,2560,2560,40960
1074,11,16,2560,2560,40960
1075,11,16,2560,2560,40960
1076,11,16,2560,2560,40960
1077,11,16,2560,2560,40960
1078,11,16,2560,2560,40960
1079,11,16,2560,2560,40960
1080,11,16,2560,2560,40960
1081,11,16,2560,2560,40960
1082,11,16,2560,2560,40960
1083,11,16,2560,2560,40960
1084,11,16,2560,2560,40960
1085,11,16,2560,2560,40960
1086,11,16,2560,2560,40960
1087,11,16,2560,2560,40960
1088,11,16,2560,2560,40960
1089,11,16,2560,2560,40960
1090,11,16,2560,2560,40960
1091,11,16,2560,2560,40960
1092,11,16,2560,2560,40960
1093,11,16,2560,2560,40960
1094,11,16,2560,2560,40960
1095,11,16,2560,2560,40960
1096,11,16,2560,2560,40960
1097,11,16,2560,2560,40960
1098,11,16,2560,2560,40960
1099,11,16,2560,2560,40960
1100,11,16,2560,2560,40960
1101,11,16,2560,2560,40960
1102,11,16,2560,2560,40960
1103,11,16,2560,2560,40960
1104,11,16,2560,2560,40960
1105,11,16,2560,2560,40960
1106,11,16,2560,2560,40960
1107,11,16,2560,2560,40960
1108,11,16,2560,2560,40960
1109,11,16,2560,2560,40960
1110,11,16,2560,2560,40960
1111,11,16,2560,2560,40960
1112,11,16,2560,2560,40960
1113,11,16,2560,2560,40960
1114,11,16,2560,2560,40960
1115,11,16,2560,2560,40960
1116,11,16,2560,2560,40960
1117,11,16,2560,2560,40960
1118,11,16,2560,2560,40960
1119,11,16,2560,2560,40960
1120,11,16,2560,2560,40960
1121,11,16,2560,2560,40960
1122,11,16,2560,2560,40960
1123,11,16,2560,2560,40960
1124,11,16,2560,2560,40960
1125,11,16,2560,2560,40960
1126,11,16,2560,2560,40960
1127,11,16,2560,2560,40960
1128,11,16,2560,2560,40960
1129,11,16,2560,2560,40960
1130,11,16,2560,2560,40960
1131,11,16,2560,2560,40960
1132,11,16,2560,2560,40960
1133,11,16,2560,2560,40960
1134,11,16,2560,2560,40960
1135,11,16,2560,2560,40960
1136,11,16,2560,2560,40960
1137,11,16,2560,2560,40960
1138,11,16,2560,2560,40960
1139,11,16,2560,2560,40960
1140,11,16,2560,2560,40960
1141,11,16,2560,2560,40960
1142,11,16,2560,2560,40960
1143,11,16,2560,2560,40960
1144,11,16,2560,2560,40960
1145,11,16,2560,2560,40960
1146,11,16,2560,2560,40960
1147,11,16,2560,2560,40960
1148,11,16,2560,2560,40960
1149,11,16,2560,2560,40960
1150,11,16,2560,2560,40960
1151,11,16,2560,2560,40960
1152,11,16,2560,2560,40960
1153,11,16,2560,2560,40960
1154,11,16,2560,2560,40960
1155,11,16,2560,2560,40960
1156,11,16,2560,2560,40960
1157,11,16,2560,2560,40960
1158,11,16,2560,2560,40960
1159,11,16,2560,2560,40960
1160,11,16,2560,2560,40960
1161,11,16,2560,2560,40960
1162,11,16,2560,2560,40960
1163,11,16,2560,2560,40960
1164,11,16,2560,2560,40960
1165,11,16,2560,2560,40960
1166,11,16,2560,2560,40960
1167,11,16,2560,2560,40960
1168,11,16,2560,2560,40960
1169,11,16,2560,2560,40960
1170,11,16,2560,2560,40960
1171,11,16,2560,2560,40960
1172,11,16,2560,2560,40960
1173,11,16,2560,2560,40960
1174,11,16,2560,2560,40960
1175,11,16,2560,2560,40960
1176,11,16,2560,2560,40960
1177,11,16,2560,2560,40960
1178,11,16,2560,2560,40960
1179,11,16,2560,2560,40960
1180,11,16,2560,2560,40960
1181,11,16,2560,2560,40960
1182,11,16,2560,2560,40960
1183,11,16,2560,2560,40960
1184,11,16,2560,2560,40960
1185,11,16,2560,2560,40960
1186,11,16,2560,2560,40960
1187,11,16,2560,2560,40960
1188,11,16,2560,2560,40960
1189,11,16,2560,2560,40960
1190,11,16,2560,2560,40960
1191,11,16,2560,2560,40960
1192,11,16,2560,2560,40960
1193,11,16,2560,2560,40960
1194,11,16,2560,2560,40960
1195,11,16,2560,2560,40960
1196,11,16,2560,2560,40960
1197,11,16,2560,2560,40960
1198,11,16,2560,2560,40960
1199,11,16,2560,2560,40960
1200,11,16,2560,2560,40960
1201,11,16,2560,2560,40960
1202,11,16,2560,2560,40960
1203,11,16,2560,2560,40960
1204,11,16,2560,2560,40960
1205,11,16,2560,2560,40960
1206,11,16,2560,2560,40960
1207,11,16,2560,2560,40960
1208,11,16,2560,2560,40960
1209,11,16,2560,2560,40960
1210,11,16,2560,2560,40960
1211,11,16,2560,2560,40960
1212,11,16,2560,2560,40960
1213,11,16,2560,2560,40960
1214,11,16,2560,2560,40960
1215,11,16,2560,2560,40960
1216,11,16,2560,2560,40960
1217,11,16,2560,2560,40960
1218,11,16,2560,2560,40960
1219,11,16,2560,2560,40960
1220,11,16,2560,2560,40960
1221,11,16,2560,2560,40960
1222,11,16,2560,2560,40960
1223,11,16,2560,2560,40960
1224,11,16,2560,2560,40960
1225,11,16,2560,2560,40960
1226,11,16,2560,2560,40960
1227,11,16,2560,2560,40960
1228,11,16,2560,2560,40960
1229,11,16,2560,2560,40960
1230,11,16,2560,2560,40960
1231,11,16,2560,2560,40960
1232,11,16,2560,2560,40960
1233,11,16,2560,2560,40960
1234,11,16,2560,2560,40960
1235,11,16,2560,2560,40960
1236,11,16,2560,2560,40960
1237,11,16,2560,2560,40960
1238,11,16,2560,2560,40960
1239,11,16,2560,2560,40960
1240,11,16,2560,2560,40960
1241,11,16,2560,2560,40960
1242,11,16,2560,2560,40960
1243,11,16,2560,2560,40960
1244,11,16,2560,2560,40960
1245,11,16,2560,2560,40960
1246,11,16,2560,2560,40960
1247,11,16,2560,2560,40960
1248,11,16,2560,2560,40960
1249,11,16,2560,2560,40960
1250,11,16,2560,2560,40960
1251,11,16,2560,2560,40960
1252,11,16,2560,2560,40960
1253,11,16,2560,2560,40960
1254,11,16,2560,2560,40960
1255,11,16,2560,2560,40960
1256,11,16,2560,2560,40960
1257,11,16,2560,2560,40960
1258,11,16,2560,2560,40960
1259,11,16,2560,2560,40960
1260,11,16,2560,2560,40960
1261,11,16,2560,2560,40960
1262,11,16,2560,2560,40960
1263,11,16,2560,2560,40960
1264,11,16,2560,2560,40960
1265,11,16,2560,2560,40960
1266,11,16,2560,2560,40960
1267,11,16,2560,2560,40960
1268,11,16,2560,2560,40960
1269,11,16,2560,2560,40960
1270,11,16,2560,2560,40960
1271,11,16,2560,2560,40960
1272,11,16,2560,2560,40960
1273,11,16,2560,2560,40960
1274,11,16,2560,2560,40960
1275,11,16,2560,2560,40960
1276,11,16,2560,2560,40960
1277,11,16,2560,2560,40960
1278,11,16,2560,2560,40960
1279,11,16,2560,2560,40960
1280,11,16,2560,2560,40960
1281,11,16,2560,2560,40960
1282,11,16,2560,2560,40960
1283,11,16,2560,2560,40960
1284,11,16,2560,2560,40960
1285,11,16,2560,2560,40960
1286,11,16,2560,2560,40960
1287,11,16,2560,2560,40960
1288,11,16,2560,2560,40960
1289,11,16,2560,2560,40960
1290,11,16,2560,2560,40960
1291,11,16,2560,2560,40960
1292,11,16,2560,2560,40960
1293,11,16,2560,2560,40960
1294,11,16,2560,2560,40960
1295,11,16,2560,2560,40960
1296,11,16,2560,2560,40960
1297,11,16,2560,2560,40960
1298,11,16,2560,2560,40960
1299,11,16,2560,2560,40960
1300,11,16,2560,2560,40960
1301,11,16,2560,2560,40960
1302,11,16,2560,2560,40960
1303,11,16,2560,2560,40960
1304,11,16,2560,2560,40960
1305,11,16,2560,2560,40960
1306,11,16,2560,2560,40960
1307,11,16,2560,2560,40960
1308,11,16,2560,2560,40960
1309,11,16,2560,2560,40960
1310,11,16,2560,2560,40960
1311,11,16,2560,2560,40960
1312,11,16,2560,2560,40960
1313,11,16,2560,2560,40960
1314,11,16,2560,2560,40960
1315,11,16,2560,2560,40960
1316,11,16,2560,2560,40960
1317,11,16,2560,2560,40960
1318,11,16,2560,2560,40960
1319,11,16,2560,2560,40960
1320,11,16,2560,2560,40960
1321,11,16,2560,2560,40960
1322,11,16,2560,2560,40960
1323,11,16,2560,2560,40960
1324,11,16,2560,2560,40960
1325,11,16,2560,2560,40960
1326,11,16,2560,2560,40960
1327,11,16,2560,2560,40960
1328,11,16,2560,2560,40960
1329,11,16,2560,2560,40960
1330,11,16,2560,2560,40960
1331,11,16,2560,2560,40960
1332,11,16,2560,2560,40960
1333,11,16,2560,2560,40960
1334,11,16,2560,2560,40960
1335,11,16,2560,2560,40960
1336,11,16,2560,2560,40960
1337,11,16,2560,2560,40960
1338,11,16,2560,2560,40960
1339,11,16,2560,2560,40960
1340,11,16,2560,2560,40960
1341,11,16,2560,2560,40960
1342,11,16,2560,2560,40960
1343,11,16,2560,2560,40960
1344,11,16,2560,2560,40960
1345,11,16,2560,2560,40960
1346,11,16,2560,2560,40960
1347,11,16,2560,2560,40960
1348,11,16,2560,2560,40960
1349,11,16,2560,2560,40960
1350,11,16,2560,2560,40960
1351,11,16,2560,2560,40960
1352,11,16,2560,2560,40960
1353,11,16,2560,2560,40960
1354,11,16,2560,2560,40960
1355,11,16,2560,2560,40960
1356,11,16,2560,2560,40960
1357,11,16,2560,2560,40960
1358,11,16,2560,2560,40960
1359,11,16,2560,2560,40960
1360,11,16,2560,2560,40960
1361,11,16,2560,2560,40960
1362,11,16,2560,2560,40960
1363,11,16,2560,2560,40960
1364,11,16,2560,2560,40960
1365,11,16,2560,2560,40960
1366,11,16,2560,2560,40960
1367,11,16,2560,2560,40960
1368,11,16,2560,2560,40960
1369,11,16,2560,2560,40960
1370,11,16,2560,2560,40960
1371,11,16,2560,2560,40960
1372,11,16,2560,2560,40960
1373,11,16,2560,2560,40960
1374,11,16,2560,2560,40960
1375,11,16,2560,2560,40960
1376,11,16,2560,2560,40960
1377,11,16,2560,2560,40960
1378,11,16,2560,2560,40960
1379,11,16,2560,2560,40960
1380,11,16,2560,2560,40960
1381,11,16,2560,2560,40960
1382,11,16,2560,2560,40960
1383,11,16,2560,2560,40960
1384,11,16,2560,2560,40960
1385,11,16,2560,2560,40960
1386,11,16,2560,2560,40960
1387,11,16,2560,2560,40960
1388,11,16,2560,2560,40960
1389,11,16,2560,2560,40960
1390,11,16,2560,2560,40960
1391,11,16,2560,2560,40960
1392,11,16,2560,2560,40960
1393,11,16,2560,2560,40960
1394,11,16,2560,2560,40960
1395,11,16,2560,2560,40960
1396,11,16,2560,2560,40960
1397,11,16,2560,2560,40960
1398,11,16,2560,2560,40960
1399,11,16,2560,2560,40960
1400,11,16,2560,2560,40960
1401,11,16,2560,2560,40960
1402,11,16,2560,2560,40960
1403,11,16,2560,2560,40960
1404,11,16,2560,2560,40960
1405,11,16,2560,2560,40960
1406,11,16,2560,2560,40960
1407,11,16,2560,2560,40960
1408,11,16,2560,2560,40960
1409,11,16,2560,2560,40960
1410,11,16,2560,2560,40960
1411,11,16,2560,2560,40960
1412,11,16,2560,2560,40960
1413,11,16,2560,2560,40960
1414,11,16,2560,2560,40960
1415,11,16,2560,2560,40960
1416,11,16,2560,2560,40960
1417,11,16,2560,2560,40960
1418,11,16,2560,2560,40960
1419,11,16,2560,2560,40960
1420,11,16,2560,2560,40960
1421,11,16,2560,2560,40960
1422,11,16,2560,2560,40960
1423,11,16,2560,2560,40960
1424,11,16,2560,2560,40960
1425,11,16,2560,2560,40960
1426,11,16,2560,2560,40960
1427,11,16,2560,2560,40960
1428,11,16,2560,2560,40960
1429,11,16,2560,2560,40960
1430,11,16,2560,2560,40960
1431,11,16,2560,2560,40960
1432,11,16,2560,2560,40960
1433,11,16,2560,2560,40960
1434,11,16,2560,2560,40960
1435,11,16,2560,2560,40960
1436,11,16,2560,2560,40960
1437,11,16,2560,2560,40960
1438,11,16,2560,2560,40960
1439,11,16,2560,2560,40960
1440,11,16,2560,2560,40960
1441,11,16,2560,2560,40960
1442,11,16,2560,2560,40960
1443,11,16,2560,2560,40960
1444,11,16,2560,2560,40960
1445,11,16,2560,2560,40960
1446,11,16,2560,2560,40960
1447,11,16,2560,2560,40960
1448,11,16,2560,2560,40960
1449,11,16,2560,2560,40960
1450,11,16,2560,2560,40960
1451,11,16,2560,2560,40960
1452,11,16,2560,2560,40960
1453,11,16,2560,2560,40960
1454,11,16,2560,2560,40960
1455,11,16,2560,2560,40960
1456,11,16,2560,2560,40960
1457,11,16,2560,2560,40960
1458,11,16,2560,2560,40960
1459,11,16,2560,2560,40960
1460,11,16,2560,2560,40960
1461,11,16,2560,2560,40960
1462,11,16,2560,2560,40960
1463,11,16,2560,2560,40960
1464,11,16,2560,2560,40960
1465,11,16,2560,2560,40960
1466,11,16,2560,2560,40960
1467,11,16,2560,2560,40960
1468,11,16,2560,2560,40960
1469,11,16,2560,2560,40960
1470,11,16,2560,2560,40960
1471,11,16,2560,2560,40960
1472,11,16,2560,2560,40960
1473,11,16,2560,2560,40960
1474,11,16,2560,2560,40960
1475,11,16,2560,2560,40960
1476,11,16,2560,2560,40960
1477,11,16,2560,2560,40960
1478,11,16,2560,2560,40960
1479,11,16,2560,2560,40960
1480,11,16,2560,2560,40960
1481,11,16,2560,2560,40960
1482,11,16,2560,2560,40960
1483,11,16,2560,2560,40960
1484,11,16,2560,2560,40960
1485,11,16,2560,2560,40960
1486,11,16,2560,2560,40960
1487,11,16,2560,2560,40960
1488,11,16,2560,2560,40960
1489,11,16,2560,2560,40960
1490,11,16,2560,2560,40960
1491,11,16,2560,2560,40960
1492,11,16,2560,2560,40960
1493,11,16,2560,2560,40960
1494,11,16,2560,2560,40960
1495,11,16,2560,2560,40960
1496,11,16,2560,2560,40960
1497,11,16,2560,2560,40960
1498,11,16,2560,2560,40960
1499,11,16,2560,2560,40960
1500,11,16,2560,2560,40960
1501,11,16,2560,2560,40960
1502,11,16,2560,2560,40960
1503,11,16,2560,2560,40960
1504,11,16,2560,2560,40960
1505,11,16,2560,2560,40960
1506,11,16,2560,2560,40960
1507,11,16,2560,2560,40960
1508,11,16,2560,2560,40960
1509,11,16,2560,2560,40960
1510,11,16,2560,2560,40960
1511,11,16,2560,2560,40960
1512,11,16,2560,2560,40960
1513,11,16,2560,2560,40960
1514,11,16,2560,2560,40960
1515,11,16,2560,2560,40960
1516,11,16,2560,2560,40960
1517,11,16,2560,2560,40960
1518,11,16,2560,2560,40960
1519,11,16,2560,2560,40960
1520,11,16,2560,2560,40960
1521,11,16,2560,2560,40960
1522,11,16,2560,2560,40960
1523,11,16,2560,2560,40960
1524,11,16,2560,2560,40960
1525,11,16,2560,2560,40960
1526,11,16,2560,2560,40960
1527,11,16,2560,2560,40960
1528,11,16,2560,2560,40960
1529,11,16,2560,2560,40960
1530,11,16,2560,2560,40960
1531,11,16,2560,2560,40960
1532,11,16,2560,2560,40960
1533,11,16,2560,2560,40960
1534,11,16,2560,2560,40960
1535,11,16,2560,2560,40960
1536,11,16,2560,2560,40960
1537,11,16,2560,2560,40960
1538,11,16,2560,2560,40960
1539,11,16,2560,2560,40960
1540,11,16,2560,2560,40960
1541,11,16,2560,2560,40960
1542,11,16,2560,2560,40960
1543,11,16,2560,2560,40960
1544,11,16,2560,2560,40960
1545,11,16,2560,2560,40960
1546,11,16,2560,2560,40960
1547,11,16,2560,2560,40960
1548,11,16,2560,2560,40960
1549,11,16,2560,2560,40960
1550,11,16,2560,2560,40960
1551,11,16,2560,2560,40960
1552,11,16,2560,2560,40960
1553,11,16,2560,2560,40960
1554,11,16,2560,2560,40960
1555,11,16,2560,2560,40960
1556,11,16,2560,2560,40960
1557,11,16,2560,2560,40960
1558,11,16,2560,2560,40960
1559,11,16,2560,2560,40960
1560,11,16,2560,2560,40960
1561,11,16,2560,2560,40960
1562,11,16,2560,2560,40960
1563,11,16,2560,2560,40960
1564,11,16,2560,2560,40960
1565,11,16,2560,2560,40960
1566,11,16,2560,2560,40960
1567,11,16,2560,2560,40960
1568,11,16,2560,2560,40960
1569,11,16,2560,2560,40960
1570,11,16,2560,2560,40960
1571,11,16,2560,2560,40960
1572,11,16,2560,2560,40960
1573,11,16,2560,2560,40960
1574,11,16,2560,2560,40960
1575,11,16,2560,2560,40960
1576,11,16,2560,2560,40960
1577,11,16,2560,2560,40960
1578,11,16,2560,2560,40960
1579,11,16,2560,2560,40960
1580,11,16,2560,2560,40960
1581,11,16,2560,2560,40960
1582,11,16,2560,2560,40960
1583,11,16,2560,2560,40960
1584,11,16,2560,2560,40960
1585,11,16,2560,2560,40960
1586,11,16,2560,2560,40960
1587,11,16,2560,2560,40960
1588,11,16,2560,2560,40960
1589,11,16,2560,2560,40960
1590,11,16,2560,2560,40960
1591,11,16,2560,2560,40960
1592,11,16,2560,2560,40960
1593,11,16,2560,2560,40960
1594,11,16,2560,2560,40960
1595,11,16,2560,2560,40960
1596,11,16,2560,2560,40960
1597,11,16,2560,2560,40960
1598,11,16,2560,2560,40960
1599,11,16,2560,2560,40960
1600,11,16,2560,2560,40960
1601,11,16,2560,2560,40960
1602,11,16,2560,2560,40960
1603,11,16,2560,2560,40960
1604,11,16,2560,2560,40960
1605,11,16,2560,2560,40960
1606,11,16,2560,2560,40960
1607,11,16,2560,2560,40960
1608,11,16,2560,2560,40960
1609,11,16,2560,2560,40960
1610,11,16,2560,2560,40960
1611,11,16,2560,2560,40960
1612,11,16,2560,2560,40960
1613,11,16,2560,2560,40960
1614,11,16,2560,2560,40960
1615,11,16,2560,2560,40960
1616,11,16,2560,2560,40960
1617,11,16,2560,2560,40960
1618,11,16,2560,2560,40960
1619,11,16,2560,2560,40960
1620,11,16,2560,2560,40960
1621,11,16,2560,2560,40960
1622,11,16,2560,2560,40960
1623,11,16,2560,2560,40960
1624,11,16,2560,2560,40960
1625,11,16,2560,2560,40960
1626,11,16,2560,2560,40960
1627,11,16,2560,2560,40960
1628,11,16,2560,2560,40960
1629,11,16,2560,2560,40960
1630,11,16,2560,2560,40960
1631,11,16,2560,2560,40960
1632,11,16,2560,2560,40960
1633,11,16,2560,2560,40960
1634,11,16,2560,2560,40960
1635,11,16,2560,2560,40960
1636,11,16,2560,2560,40960
1637,11,16,2560,2560,40960
1638,11,16,2560,2560,40960
1639,11,16,2560,2560,40960
1640,11,16,2560,2560,40960
1641,11,16,2560,2560,40960
1642,11,16,2560,2560,40960
1643,11,16,2560,2560,40960
1644,11,16,2560,2560,40960
1645,11,16,2560,2560,40960
1646,11,16,2560,2560,40960
