r,h,k,n,infected,msgs
932,9,2,1280,1280,2812
933,9,2,1280,1280,2812
934,9,2,1280,1280,2812
935,9,2,1280,1280,2812
936,9,2,1280,1280,2812
937,9,2,1280,1280,2812
938,9,2,1280,1280,2812
939,9,2,1280,1280,2812
940,9,2,1280,1280,2812
941,9,2,1280,1280,2812
942,9,2,1280,1280,2812
943,9,2,1280,1280,2812
944,9,2,1280,1280,2812
945,9,2,1280,1280,2812
946,9,2,1280,1280,2812
947,9,2,1280,1280,2812
948,9,2,1280,1280,2812
949,9,2,1280,1280,2812
950,9,2,1280,1280,2812
951,9,2,1280,1280,2812
952,9,2,1280,1280,2812
953,9,2,1280,1280,2812
954,9,2,1280,1280,2812
955,9,2,1280,1280,2812
956,9,2,1280,1280,2812
957,9,2,1280,1280,2812
958,9,2,1280,1280,2812
959,9,2,1280,1280,2812
960,9,2,1280,1280,2812
961,9,2,1280,1280,2812
962,9,2,1280,1280,2812
963,9,2,1280,1280,2812
964,9,2,1280,1280,2812
965,9,2,1280,1280,2812
966,9,2,1280,1280,2812
967,9,2,1280,1280,2812
968,9,2,1280,1280,2812
969,9,2,1280,1280,2812
970,9,2,1280,1280,2812
971,9,2,1280,1280,2812
972,9,2,1280,1280,2812
973,9,2,1280,1280,2812
974,9,2,1280,1280,2812
975,9,2,1280,1280,2812
976,9,2,1280,1280,2812
977,9,2,1280,1280,2812
978,9,2,1280,1280,2812
979,9,2,1280,1280,2812
980,9,2,1280,1280,2812
981,9,2,1280,1280,2812
982,9,2,1280,1280,2812
983,9,2,1280,1280,2812
984,9,2,1280,1280,2812
985,9,2,1280,1280,2812
986,9,2,1280,1280,2812
987,9,2,1280,1280,2812
988,9,2,1280,1280,2812
989,9,2,1280,1280,2812
990,9,2,1280,1280,2812
991,9,2,1280,1280,2812
992,9,2,1280,1280,2812
993,9,2,1280,1280,2812
994,9,2,1280,1280,2812
995,9,2,1280,1280,2812
996,9,2,1280,1280,2812
997,9,2,1280,1280,2812
998,9,2,1280,1280,2812
999,9,2,1280,1280,2812
1000,9,2,1280,1280,2812
1001,9,2,1280,1280,2812
1002,9,2,1280,1280,2812
1003,9,2,1280,1280,2812
1004,9,2,1280,1280,2812
1005,9,2,1280,1280,2812
1006,9,2,1280,1280,2812
1007,9,2,1280,1280,2812
1008,9,2,1280,1280,2812
1009,9,2,1280,1280,2812
1010,9,2,1280,1280,2812
1011,9,2,1280,1280,2812
1012,9,2,1280,1280,2812
1013,9,2,1280,1280,2812
1014,9,2,1280,1280,2812
1015,9,2,1280,1280,2812
1016,9,2,1280,1280,2812
1017,9,2,1280,1280,2812
1018,9,2,1280,1280,2812
1019,9,2,1280,1280,2812
1020,9,2,1280,1280,2812
1021,9,2,1280,1280,2812
1022,9,2,1280,1280,2812
1023,9,2,1280,1280,2812
1024,9,2,1280,1280,2812
1025,9,2,1280,1280,2812
1026,9,2,1280,1280,2812
1027,9,2,1280,1280,2812
1028,9,2,1280,1280,2812
1029,9,2,1280,1280,2812
1030,9,2,1280,1280,2812
1031,9,2,1280,1280,2812
1032,9,2,1280,1280,2812
1033,9,2,1280,1280,2812
1034,9,2,1280,1280,2812
1035,9,2,1280,1280,2812
1036,9,2,1280,1280,2812
1037,9,2,1280,1280,2812
1038,9,2,1280,1280,2812
1039,9,2,1280,1280,2812
1040,9,2,1280,1280,2812
1041,9,2,1280,1280,2812
1042,9,2,1280,1280,2812
1043,9,2,1280,1280,2812
1044,9,2,1280,1280,2812
1045,9,2,1280,1280,2812
1046,9,2,1280,1280,2812
1047,9,2,1280,1280,2812
1048,9,2,1280,1280,2812
1049,9,2,1280,1280,2812
1050,9,2,1280,1280,2812
1051,9,2,1280,1280,2812
1052,9,2,1280,1280,2812
1053,9,2,1280,1280,2812
1054,9,2,1280,1280,2812
1055,9,2,1280,1280,2812
1056,9,2,1280,1280,2812
1057,9,2,1280,1280,2812
1058,9,2,1280,1280,2812
1059,9,2,1280,1280,2812
1060,9,2,1280,1280,2812
1061,9,2,1280,1280,2812
1062,9,2,1280,1280,2812
1063,9,2,1280,1280,2812
1064,9,2,1280,1280,2812
1065,9,2,1280,1280,2812
1066,9,2,1280,1280,2812
1067,9,2,1280,1280,2812
1068,9,2,1280,1280,2812
1069,9,2,1280,1280,2812
1070,9,2,1280,1280,2812
1071,9,2,1280,1280,2812
1072,9,2,1280,1280,2812
1073,9,2,1280,1280,2812
1074,9,2,1280,1280,2812
1075,9,2,1280,1280,2812
1076,9,2,1280,1280,2812
1077,9,2,1280,1280,2812
1078,9,2,1280,1280,2812
1079,9,2,1280,1280,2812
1080,9,2,1280,1280,2812
1081,9,2,1280,1280,2812
1082,9,2,1280,1280,2812
1083,9,2,1280,1280,2812
1084,9,2,1280,1280,2812
1085,9,2,1280,1280,2812
1086,9,2,1280,1280,2812
1087,9,2,1280,1280,2812
1088,9,2,1280,1280,2812
1089,9,2,1280,1280,2812
1090,9,2,1280,1280,2812
1091,9,2,1280,1280,2812
1092,9,2,1280,1280,2812
1093,9,2,1280,1280,2812
1094,9,2,1280,1280,2812
1095,9,2,1280,1280,2812
1096,9,2,1280,1280,2812
1097,9,2,1280,1280,2812
1098,9,2,1280,1280,2812
1099,9,2,1280,1280,2812
1100,9,2,1280,1280,2812
1101,9,2,1280,1280,2812
1102,9,2,1280,1280,2812
1103,9,2,1280,1280,2812
1104,9,2,1280,1280,2812
1105,9,2,1280,1280,2812
1106,9,2,1280,1280,2812
1107,9,2,1280,1280,2812
1108,9,2,1280,1280,2812
1109,9,2,1280,1280,2812
1110,9,2,1280,1280,2812
1111,9,2,1280,1280,2812
1112,9,2,1280,1280,2812
1113,9,2,1280,1280,2812
1114,9,2,1280,1280,2812
1115,9,2,1280,1280,2812
1116,9,2,1280,1280,2812
1117,9,2,1280,1280,2812
1118,9,2,1280,1280,2812
1119,9,2,1280,1280,2812
1120,9,2,1280,1280,2812
1121,9,2,1280,1280,2812
1122,9,2,1280,1280,2812
1123,9,2,1280,1280,2812
1124,9,2,1280,1280,2812
1125,9,2,1280,1280,2812
1126,9,2,1280,1280,2812
1127,9,2,1280,1280,2812
1128,9,2,1280,1280,2812
1129,9,2,1280,1280,2812
1130,9,2,1280,1280,2812
1131,9,2,1280,1280,2812
1132,9,2,1280,1280,2812
1133,9,2,1280,1280,2812
1134,9,2,1280,1280,2812
1135,9,2,1280,1280,2812
1136,9,2,1280,1280,2812
1137,9,2,1280,1280,2812
1138,9,2,1280,1280,2812
1139,9,2,1280,1280,2812
1140,9,2,1280,1280,2812
1141,9,2,1280,1280,2812
1142,9,2,1280,1280,2812
1143,9,2,1280,1280,2812
1144,9,2,1280,1280,2812
1145,9,2,1280,1280,2812
1146,9,2,1280,1280,2812
1147,9,2,1280,1280,2812
1148,9,2,1280,1280,2812
1149,9,2,1280,1280,2812
1150,9,2,1280,1280,2812
1151,9,2,1280,1280,2812
1152,9,2,1280,1280,2812
1153,9,2,1280,1280,2812
1154,9,2,1280,1280,2812
1155,9,2,1280,1280,2812
1156,9,2,1280,1280,2812
1157,9,2,1280,1280,2812
1158,9,2,1280,1280,2812
1159,9,2,1280,1280,2812
1160,9,2,1280,1280,2812
1161,9,2,1280,1280,2812
1162,9,2,1280,1280,2812
1163,9,2,1280,1280,2812
1164,9,2,1280,1280,2812
1165,9,2,1280,1280,2812
1166,9,2,1280,1280,2812
1167,9,2,1280,1280,2812
1168,9,2,1280,1280,2812
1169,9,2,1280,1280,2812
1170,9,2,1280,1280,2812
1171,9,2,1280,1280,2812
1172,9,2,1280,1280,2812
1173,9,2,1280,1280,2812
1174,9,2,1280,1280,2812
1175,9,2,1280,1280,2812
1176,9,2,1280,1280,2812
1177,9,2,1280,1280,2812
1178,9,2,1280,1280,2812
1179,9,2,1280,1280,2812
1180,9,2,1280,1280,2812
1181,9,2,1280,1280,2812
1182,9,2,1280,1280,2812
1183,9,2,1280,1280,2812
1184,9,2,1280,1280,2812
1185,9,2,1280,1280,2812
1186,9,2,1280,1280,2812
1187,9,2,1280,1280,2812
1188,9,2,1280,1280,2812
1189,9,2,1280,1280,2812
1190,9,2,1280,1280,2812
1191,9,2,1280,1280,2812
1192,9,2,1280,1280,2812
1193,9,2,1280,1280,2812
1194,9,2,1280,1280,2812
1195,9,2,1280,1280,2812
1196,9,2,1280,1280,2812
1197,9,2,1280,1280,2812
1198,9,2,1280,1280,2812
1199,9,2,1280,1280,2812
1200,9,2,1280,1280,2812
1201,9,2,1280,1280,2812
1202,9,2,1280,1280,2812
1203,9,2,1280,1280,2812
1204,9,2,1280,1280,2812
1205,9,2,1280,1280,2812
1206,9,2,1280,1280,2812
1207,9,2,1280,1280,2812
1208,9,2,1280,1280,2812
1209,9,2,1280,1280,2812
1210,9,2,1280,1280,2812
1211,9,2,1280,1280,2812
1212,9,2,1280,1280,2812
1213,9,2,1280,1280,2812
1214,9,2,1280,1280,2812
1215,9,2,1280,1280,2812
1216,9,2,1280,1280,2812
1217,9,2,1280,1280,2812
1218,9,2,1280,1280,2812
1219,9,2,1280,1280,2812
1220,9,2,1280,1280,2812
1221,9,2,1280,1280,2812
1222,9,2,1280,1280,2812
1223,9,2,1280,1280,2812
1224,9,2,1280,1280,2812
1225,9,2,1280,1280,2812
1226,9,2,1280,1280,2812
1227,9,2,1280,1280,2812
1228,9,2,1280,1280,2812
1229,9,2,1280,1280,2812
1230,9,2,1280,1280,2812
1231,9,2,1280,1280,2812
1232,9,2,1280,1280,2812
1233,9,2,1280,1280,2812
1234,9,2,1280,1280,2812
1235,9,2,1280,1280,2812
1236,9,2,1280,1280,2812
1237,9,2,1280,1280,2812
1238,9,2,1280,1280,2812
1239,9,2,1280,1280,2812
1240,9,2,1280,1280,2812
1241,9,2,1280,1280,2812
1242,9,2,1280,1280,2812
1243,9,2,1280,1280,2812
1244,9,2,1280,1280,2812
1245,9,2,1280,1280,2812
1246,9,2,1280,1280,2812
1247,9,2,1280,1280,2812
1248,9,2,1280,1280,2812
1249,9,2,1280,1280,2812
1250,9,2,1280,1280,2812
1251,9,2,1280,1280,2812
1252,9,2,1280,1280,2812
1253,9,2,1280,1280,2812
1254,9,2,1280,1280,2812
1255,9,2,1280,1280,2812
1256,9,2,1280,1280,2812
1257,9,2,1280,1280,2812
1258,9,2,1280,1280,2812
1259,9,2,1280,1280,2812
1260,9,2,1280,1280,2812
1261,9,2,1280,1280,2812
1262,9,2,1280,1280,2812
1263,9,2,1280,1280,2812
1264,9,2,1280,1280,2812
1265,9,2,1280,1280,2812
1266,9,2,1280,1280,2812
1267,9,2,1280,1280,2812
1268,9,2,1280,1280,2812
1269,9,2,1280,1280,2812
1270,9,2,1280,1280,2812
1271,9,2,1280,1280,2812
1272,9,2,1280,1280,2812
1273,9,2,1280,1280,2812
1274,9,2,1280,1280,2812
1275,9,2,1280,1280,2812
1276,9,2,1280,1280,2812
1277,9,2,1280,1280,2812
1278,9,2,1280,1280,2812
1279,9,2,1280,1280,2812
1280,9,2,1280,1280,2812
1281,9,2,1280,1280,2812
1282,9,2,1280,1280,2812
1283,9,2,1280,1280,2812
1284,9,2,1280,1280,2812
1285,9,2,1280,1280,2812
1286,9,2,1280,1280,2812
1287,9,2,1280,1280,2812
1288,9,2,1280,1280,2812
1289,9,2,1280,1280,2812
1290,9,2,1280,1280,2812
1291,9,2,1280,1280,2812
1292,9,2,1280,1280,2812
1293,9,2,1280,1280,2812
1294,9,2,1280,1280,2812
1295,9,2,1280,1280,2812
1296,9,2,1280,1280,2812
1297,9,2,1280,1280,2812
1298,9,2,1280,1280,2812
1299,9,2,1280,1280,2812
1300,9,2,1280,1280,2812
1301,9,2,1280,1280,2812
1302,9,2,1280,1280,2812
1303,9,2,1280,1280,2812
1304,9,2,1280,1280,2812
1305,9,2,1280,1280,2812
1306,9,2,1280,1280,2812
1307,9,2,1280,1280,2812
1308,9,2,1280,1280,2812
1309,9,2,1280,1280,2812
1310,9,2,1280,1280,2812
1311,9,2,1280,1280,2812
1312,9,2,1280,1280,2812
1313,9,2,1280,1280,2812
1314,9,2,1280,1280,2812
1315,9,2,1280,1280,2812
1316,9,2,1280,1280,2812
1317,9,2,1280,1280,2812
1318,9,2,1280,1280,2812
1319,9,2,1280,1280,2812
1320,9,2,1280,1280,2812
1321,9,2,1280,1280,2812
1322,9,2,1280,1280,2812
1323,9,2,1280,1280,2812
1324,9,2,1280,1280,2812
1325,9,2,1280,1280,2812
1326,9,2,1280,1280,2812
1327,9,2,1280,1280,2812
1328,9,2,1280,1280,2812
1329,9,2,1280,1280,2812
1330,9,2,1280,1280,2812
1331,9,2,1280,1280,2812
1332,9,2,1280,1280,2812
1333,9,2,1280,1280,2812
1334,9,2,1280,1280,2812
1335,9,2,1280,1280,2812
1336,9,2,1280,1280,2812
1337,9,2,1280,1280,2812
1338,9,2,1280,1280,2812
1339,9,2,1280,1280,2812
1340,9,2,1280,1280,2812
1341,9,2,1280,1280,2812
1342,9,2,1280,1280,2812
1343,9,2,1280,1280,2812
1344,9,2,1280,1280,2812
1345,9,2,1280,1280,2812
1346,9,2,1280,1280,2812
1347,9,2,1280,1280,2812
1348,9,2,1280,1280,2812
1349,9,2,1280,1280,2812
1350,9,2,1280,1280,2812
1351,9,2,1280,1280,2812
1352,9,2,1280,1280,2812
1353,9,2,1280,1280,2812
1354,9,2,1280,1280,2812
1355,9,2,1280,1280,2812
1356,9,2,1280,1280,2812
1357,9,2,1280,1280,2812
1358,9,2,1280,1280,2812
1359,9,2,1280,1280,2812
1360,9,2,1280,1280,2812
1361,9,2,1280,1280,2812
1362,9,2,1280,1280,2812
1363,9,2,1280,1280,2812
1364,9,2,1280,1280,2812
1365,9,2,1280,1280,2812
1366,9,2,1280,1280,2812
1367,9,2,1280,1280,2812
1368,9,2,1280,1280,2812
1369,9,2,1280,1280,2812
1370,9,2,1280,1280,2812
1371,9,2,1280,1280,2812
1372,9,2,1280,1280,2812
1373,9,2,1280,1280,2812
1374,9,2,1280,1280,2812
1375,9,2,1280,1280,2812
1376,9,2,1280,1280,2812
1377,9,2,1280,1280,2812
1378,9,2,1280,1280,2812
1379,9,2,1280,1280,2812
1380,9,2,1280,1280,2812
1381,9,2,1280,1280,2812
1382,9,2,1280,1280,2812
1383,9,2,1280,1280,2812
1384,9,2,1280,1280,2812
1385,9,2,1280,1280,2812
1386,9,2,1280,1280,2812
1387,9,2,1280,1280,2812
1388,9,2,1280,1280,2812
1389,9,2,1280,1280,2812
1390,9,2,1280,1280,2812
1391,9,2,1280,1280,2812
1392,9,2,1280,1280,2812
1393,9,2,1280,1280,2812
1394,9,2,1280,1280,2812
1395,9,2,1280,1280,2812
1396,9,2,1280,1280,2812
1397,9,2,1280,1280,2812
1398,9,2,1280,1280,2812
1399,9,2,1280,1280,2812
1400,9,2,1280,1280,2812
1401,9,2,1280,1280,2812
1402,9,2,1280,1280,2812
1403,9,2,1280,1280,2812
1404,9,2,1280,1280,2812
1405,9,2,1280,1280,2812
1406,9,2,1280,1280,2812
1407,9,2,1280,1280,2812
1408,9,2,1280,1280,2812
1409,9,2,1280,1280,2812
1410,9,2,1280,1280,2812
1411,9,2,1280,1280,2812
1412,9,2,1280,1280,2812
1413,9,2,1280,1280,2812
1414,9,2,1280,1280,2812
1415,9,2,1280,1280,2812
1416,9,2,1280,1280,2812
1417,9,2,1280,1280,2812
1418,9,2,1280,1280,2812
1419,9,2,1280,1280,2812
1420,9,2,1280,1280,2812
1421,9,2,1280,1280,2812
1422,9,2,1280,1280,2812
1423,9,2,1280,1280,2812
1424,9,2,1280,1280,2812
1425,9,2,1280,1280,2812
1426,9,2,1280,1280,2812
1427,9,2,1280,1280,2812
1428,9,2,1280,1280,2812
1429,9,2,1280,1280,2812
1430,9,2,1280,1280,2812
1431,9,2,1280,1280,2812
1432,9,2,1280,1280,2812
1433,9,2,1280,1280,2812
1434,9,2,1280,1280,2812
1435,9,2,1280,1280,2812
1436,9,2,1280,1280,2812
1437,9,2,1280,1280,2812
1438,9,2,1280,1280,2812
1439,9,2,1280,1280,2812
1440,9,2,1280,1280,2812
1441,9,2,1280,1280,2812
1442,9,2,1280,1280,2812
1443,9,2,1280,1280,2812
1444,9,2,1280,1280,2812
1445,9,2,1280,1280,2812
1446,9,2,1280,1280,2812
1447,9,2,1280,1280,2812
1448,9,2,1280,1280,2812
1449,9,2,1280,1280,2812
1450,9,2,1280,1280,2812
1451,9,2,1280,1280,2812
1452,9,2,1280,1280,2812
1453,9,2,1280,1280,2812
1454,9,2,1280,1280,2812
1455,9,2,1280,1280,2812
1456,9,2,1280,1280,2812
1457,9,2,1280,1280,2812
1458,9,2,1280,1280,2812
1459,9,2,1280,1280,2812
1460,9,2,1280,1280,2812
1461,9,2,1280,1280,2812
1462,9,2,1280,1280,2812
1463,9,2,1280,1280,2812
1464,9,2,1280,1280,2812
1465,9,2,1280,1280,2812
1466,9,2,1280,1280,2812
1467,9,2,1280,1280,2812
1468,9,2,1280,1280,2812
1469,9,2,1280,1280,2812
1470,9,2,1280,1280,2812
1471,9,2,1280,1280,2812
1472,9,2,1280,1280,2812
1473,9,2,1280,1280,2812
1474,9,2,1280,1280,2812
1475,9,2,1280,1280,2812
1476,9,2,1280,1280,2812
1477,9,2,1280,1280,2812
1478,9,2,1280,1280,2812
1479,9,2,1280,1280,2812
1480,9,2,1280,1280,2812
1481,9,2,1280,1280,2812
1482,9,2,1280,1280,2812
1483,9,2,1280,1280,2812
1484,9,2,1280,1280,2812
1485,9,2,1280,1280,2812
1486,9,2,1280,1280,2812
1487,9,2,1280,1280,2812
1488,9,2,1280,1280,2812
1489,9,2,1280,1280,2812
1490,9,2,1280,1280,2812
1491,9,2,1280,1280,2812
1492,9,2,1280,1280,2812
1493,9,2,1280,1280,2812
1494,9,2,1280,1280,2812
1495,9,2,1280,1280,2812
1496,9,2,1280,1280,2812
1497,9,2,1280,1280,2812
1498,9,2,1280,1280,2812
1499,9,2,1280,1280,2812
1500,9,2,1280,1280,2812
1501,9,2,1280,1280,2812
1502,9,2,1280,1280,2812
1503,9,2,1280,1280,2812
1504,9,2,1280,1280,2812
1505,9,2,1280,1280,2812
1506,9,2,1280,1280,2812
1507,9,2,1280,1280,2812
1508,9,2,1280,1280,2812
1509,9,2,1280,1280,2812
1510,9,2,1280,1280,2812
1511,9,2,1280,1280,2812
1512,9,2,1280,1280,2812
1513,9,2,1280,1280,2812
1514,9,2,1280,1280,2812
1515,9,2,1280,1280,2812
1516,9,2,1280,1280,2812
1517,9,2,1280,1280,2812
1518,9,2,1280,1280,2812
1519,9,2,1280,1280,2812
1520,9,2,1280,1280,2812
1521,9,2,1280,1280,2812
1522,9,2,1280,1280,2812
1523,9,2,1280,1280,2812
1524,9,2,1280,1280,2812
1525,9,2,1280,1280,2812
1526,9,2,1280,1280,2812
1527,9,2,1280,1280,2812
1528,9,2,1280,1280,2812
1529,9,2,1280,1280,2812
1530,9,2,1280,1280,2812
1531,9,2,1280,1280,2812
1532,9,2,1280,1280,2812
1533,9,2,1280,1280,2812
1534,9,2,1280,1280,2812
1535,9,2,1280,1280,2812
1536,9,2,1280,1280,2812
1537,9,2,1280,1280,2812
1538,9,2,1280,1280,2812
1539,9,2,1280,1280,2812
1540,9,2,1280,1280,2812
1541,9,2,1280,1280,2812
1542,9,2,1280,1280,2812
1543,9,2,1280,1280,2812
1544,9,2,1280,1280,2812
1545,9,2,1280,1280,2812
1546,9,2,1280,1280,2812
1547,9,2,1280,1280,2812
1548,9,2,1280,1280,2812
1549,9,2,1280,1280,2812
1550,9,2,1280,1280,2812
1551,9,2,1280,1280,2812
1552,9,2,1280,1280,2812
1553,9,2,1280,1280,2812
1554,9,2,1280,1280,2812
1555,9,2,1280,1280,2812
1556,9,2,1280,1280,2812
1557,9,2,1280,1280,2812
1558,9,2,1280,1280,2812
1559,9,2,1280,1280,2812
1560,9,2,1280,1280,2812
1561,9,2,1280,1280,2812
1562,9,2,1280,1280,2812
1563,9,2,1280,1280,2812
1564,9,2,1280,1280,2812
1565,9,2,1280,1280,2812
1566,9,2,1280,1280,2812
1567,9,2,1280,1280,2812
1568,9,2,1280,1280,2812
1569,9,2,1280,1280,2812
1570,9,2,1280,1280,2812
1571,9,2,1280,1280,2812
1572,9,2,1280,1280,2812
1573,9,2,1280,1280,2812
1574,9,2,1280,1280,2812
1575,9,2,1280,1280,2812
1576,9,2,1280,1280,2812
1577,9,2,1280,1280,2812
1578,9,2,1280,1280,2812
1579,9,2,1280,1280,2812
1580,9,2,1280,1280,2812
1581,9,2,1280,1280,2812
1582,9,2,1280,1280,2812
1583,9,2,1280,1280,2812
1584,9,2,1280,1280,2812
1585,9,2,1280,1280,2812
1586,9,2,1280,1280,2812
1587,9,2,1280,1280,2812
1588,9,2,1280,1280,2812
1589,9,2,1280,1280,2812
1590,9,2,1280,1280,2812
1591,9,2,1280,1280,2812
1592,9,2,1280,1280,2812
1593,9,2,1280,1280,2812
1594,9,2,1280,1280,2812
1595,9,2,1280,1280,2812
1596,9,2,1280,1280,2812
1597,9,2,1280,1280,2812
1598,9,2,1280,1280,2812
1599,9,2,1280,1280,2812
1600,9,2,1280,1280,2812
1601,9,2,1280,1280,2812
1602,9,2,1280,1280,2812
1603,9,2,1280,1280,2812
1604,9,2,1280,1280,2812
1605,9,2,1280,1280,2812
1606,9,2,1280,1280,2812
1607,9,2,1280,1280,2812
1608,9,2,1280,1280,2812
1609,9,2,1280,1280,2812
1610,9,2,1280,1280,2812
1611,9,2,1280,1280,2812
1612,9,2,1280,1280,2812
1613,9,2,1280,1280,2812
1614,9,2,1280,1280,2812
1615,9,2,1280,1280,2812
1616,9,2,1280,1280,2812
1617,9,2,1280,1280,2812
1618,9,2,1280,1280,2812
1619,9,2,1280,1280,2812
1620,9,2,1280,1280,2812
1621,9,2,1280,1280,2812
1622,9,2,1280,1280,2812
1623,9,2,1280,1280,2812
1624,9,2,1280,1280,2812
1625,9,2,1280,1280,2812
1626,9,2,1280,1280,2812
1627,9,2,1280,1280,2812
1628,9,2,1280,1280,2812
1629,9,2,1280,1280,2812
1630,9,2,1280,1280,2812
1631,9,2,1280,1280,2812
1632,9,2,1280,1280,2812
1633,9,2,1280,1280,2812
1634,9,2,1280,1280,2812
1635,9,2,1280,1280,2812
1636,9,2,1280,1280,2812
1637,9,2,1280,1280,2812
1638,9,2,1280,1280,2812
1639,9,2,1280,1280,2812
1640,9,2,1280,1280,2812
1641,9,2,1280,1280,2812
1642,9,2,1280,1280,2812
1643,9,2,1280,1280,2812
1644,9,2,1280,1280,2812
1645,9,2,1280,1280,2812
1646,9,2,1280,1280,2812
1647,9,2,1280,1280,2812
1648,9,2,1280,1280,2812
1649,9,2,1280,1280,2812
1650,9,2,1280,1280,2812
1651,9,2,1280,1280,2812
1652,9,2,1280,1280,2812
1653,9,2,1280,1280,2812
1654,9,2,1280,1280,2812
1655,9,2,1280,1280,2812
1656,9,2,1280,1280,2812
1657,9,2,1280,1280,2812
1658,9,2,1280,1280,2812
1659,9,2,1280,1280,2812
1660,9,2,1280,1280,2812
1661,9,2,1280,1280,2812
1662,9,2,1280,1280,2812
1663,9,2,1280,1280,2812
1664,9,2,1280,1280,2812
1665,9,2,1280,1280,2812
1666,9,2,1280,1280,2812
1667,9,2,1280,1280,2812
1668,9,2,1280,1280,2812
1669,9,2,1280,1280,2812
1670,9,2,1280,1280,2812
1671,9,2,1280,1280,2812
1672,9,2,1280,1280,2812
1673,9,2,1280,1280,2812
1674,9,2,1280,1280,2812
1675,9,2,1280,1280,2812
1676,9,2,1280,1280,2812
1677,9,2,1280,1280,2812
1678,9,2,1280,1280,2812
1679,9,2,1280,1280,2812
1680,9,2,1280,1280,2812
1681,9,2,1280,1280,2812
1682,9,2,1280,1280,2812
1683,9,2,1280,1280,2812
1684,9,2,1280,1280,2812
1685,9,2,1280,1280,2812
1686,9,2,1280,1280,2812
1687,9,2,1280,1280,2812
1688,9,2,1280,1280,2812
1689,9,2,1280,1280,2812
1690,9,2,1280,1280,2812
1691,9,2,1280,1280,2812
1692,9,2,1280,1280,2812
1693,9,2,1280,1280,2812
1694,9,2,1280,1280,2812
1695,9,2,1280,1280,2812
1696,9,2,1280,1280,2812
1697,9,2,1280,1280,2812
1698,9,2,1280,1280,2812
1699,9,2,1280,1280,2812
1700,9,2,1280,1280,2812
1701,9,2,1280,1280,2812
1702,9,2,1280,1280,2812
1703,9,2,1280,1280,2812
1704,9,2,1280,1280,2812
1705,9,2,1280,1280,2812
1706,9,2,1280,1280,2812
1707,9,2,1280,1280,2812
1708,9,2,1280,1280,2812
1709,9,2,1280,1280,2812
1710,9,2,1280,1280,2812
1711,9,2,1280,1280,2812
1712,9,2,1280,1280,2812
1713,9,2,1280,1280,2812
1714,9,2,1280,1280,2812
1715,9,2,1280,1280,2812
1716,9,2,1280,1280,2812
1717,9,2,1280,1280,2812
1718,9,2,1280,1280,2812
1719,9,2,1280,1280,2812
1720,9,2,1280,1280,2812
1721,9,2,1280,1280,2812
1722,9,2,1280,1280,2812
1723,9,2,1280,1280,2812
1724,9,2,1280,1280,2812
1725,9,2,1280,1280,2812
1726,9,2,1280,1280,2812
1727,9,2,1280,1280,2812
1728,9,2,1280,1280,2812
1729,9,2,1280,1280,2812
1730,9,2,1280,1280,2812
1731,9,2,1280,1280,2812
1732,9,2,1280,1280,2812
1733,9,2,1280,1280,2812
1734,9,2,1280,1280,2812
1735,9,2,1280,1280,2812
1736,9,2,1280,1280,2812
1737,9,2,1280,1280,2812
1738,9,2,1280,1280,2812
1739,9,2,1280,1280,2812
1740,9,2,1280,1280,2812
1741,9,2,1280,1280,2812
1742,9,2,1280,1280,2812
1743,9,2,1280,1280,2812
1744,9,2,1280,1280,2812
1745,9,2,1280,1280,2812
1746,9,2,1280,1280,2812
1747,9,2,1280,1280,2812
1748,9,2,1280,1280,2812
1749,9,2,1280,1280,2812
1750,9,2,1280,1280,2812
1751,9,2,1280,1280,2812
1752,9,2,1280,1280,2812
1753,9,2,1280,1280,2812
1754,9,2,1280,1280,2812
1755,9,2,1280,1280,2812
1756,9,2,1280,1280,2812
1757,9,2,1280,1280,2812
1758,9,2,1280,1280,2812
1759,9,2,1280,1280,2812
1760,9,2,1280,1280,2812
1761,9,2,1280,1280,2812
1762,9,2,1280,1280,2812
1763,9,2,1280,1280,2812
1764,9,2,1280,1280,2812
1765,9,2,1280,1280,2812
1766,9,2,1280,1280,2812
1767,9,2,1280,1280,2812
1768,9,2,1280,1280,2812
1769,9,2,1280,1280,2812
1770,9,2,1280,1280,2812
1771,9,2,1280,1280,2812
1772,9,2,1280,1280,2812
1773,9,2,1280,1280,2812
1774,9,2,1280,1280,2812
1775,9,2,1280,1280,2812
1776,9,2,1280,1280,2812
1777,9,2,1280,1280,2812
1778,9,2,1280,1280,2812
1779,9,2,1280,1280,2812
1780,9,2,1280,1280,2812
1781,9,2,1280,1280,2812
1782,9,2,1280,1280,2812
1783,9,2,1280,1280,2812
1784,9,2,1280,1280,2812
1785,9,2,1280,1280,2812
1786,9,2,1280,1280,2812
1787,9,2,1280,1280,2812
1788,9,2,1280,1280,2812
1789,9,2,1280,1280,2812
1790,9,2,1280,1280,2812
1791,9,2,1280,1280,2812
1792,9,2,1280,1280,2812
1793,9,2,1280,1280,2812
1794,9,2,1280,1280,2812
1795,9,2,1280,1280,2812
1796,9,2,1280,1280,2812
1797,9,2,1280,1280,2812
1798,9,2,1280,1280,2812
1799,9,2,1280,1280,2812
1800,9,2,1280,1280,2812
1801,9,2,1280,1280,2812
1802,9,2,1280,1280,2812
1803,9,2,1280,1280,2812
1804,9,2,1280,1280,2812
1805,9,2,1280,1280,2812
1806,9,2,1280,1280,2812
1807,9,2,1280,1280,2812
1808,9,2,1280,1280,2812
1809,9,2,1280,1280,2812
