r,h,k,n,infected,msgs
932,1,1,1280,1280,8345
933,1,1,1280,1280,8345
934,1,1,1280,1280,8345
935,1,1,1280,1280,8345
936,1,1,1280,1280,8345
937,1,1,1280,1280,8345
938,1,1,1280,1280,8345
939,1,1,1280,1280,8345
940,1,1,1280,1280,8345
941,1,1,1280,1280,8345
942,1,1,1280,1280,8345
943,1,1,1280,1280,8345
944,1,1,1280,1280,8345
945,1,1,1280,1280,8345
946,1,1,1280,1280,8345
947,1,1,1280,1280,8345
948,1,1,1280,1280,8345
949,1,1,1280,1280,8345
950,1,1,1280,1280,8345
951,1,1,1280,1280,8345
952,1,1,1280,1280,8345
953,1,1,1280,1280,8345
954,1,1,1280,1280,8345
955,1,1,1280,1280,8345
956,1,1,1280,1280,8345
957,1,1,1280,1280,8345
958,1,1,1280,1280,8345
959,1,1,1280,1280,8345
960,1,1,1280,1280,8345
961,1,1,1280,1280,8345
962,1,1,1280,1280,8345
963,1,1,1280,1280,8345
964,1,1,1280,1280,8345
965,1,1,1280,1280,8345
966,1,1,1280,1280,8345
967,1,1,1280,1280,8345
968,1,1,1280,1280,8345
969,1,1,1280,1280,8345
970,1,1,1280,1280,8345
971,1,1,1280,1280,8345
972,1,1,1280,1280,8345
973,1,1,1280,1280,8345
974,1,1,1280,1280,8345
975,1,1,1280,1280,8345
976,1,1,1280,1280,8345
977,1,1,1280,1280,8345
978,1,1,1280,1280,8345
979,1,1,1280,1280,8345
980,1,1,1280,1280,8345
981,1,1,1280,1280,8345
982,1,1,1280,1280,8345
983,1,1,1280,1280,8345
984,1,1,1280,1280,8345
985,1,1,1280,1280,8345
986,1,1,1280,1280,8345
987,1,1,1280,1280,8345
988,1,1,1280,1280,8345
989,1,1,1280,1280,8345
990,1,1,1280,1280,8345
991,1,1,1280,1280,8345
992,1,1,1280,1280,8345
993,1,1,1280,1280,8345
994,1,1,1280,1280,8345
995,1,1,1280,1280,8345
996,1,1,1280,1280,8345
997,1,1,1280,1280,8345
998,1,1,1280,1280,8345
999,1,1,1280,1280,8345
1000,1,1,1280,1280,8345
1001,1,1,1280,1280,8345
1002,1,1,1280,1280,8345
1003,1,1,1280,1280,8345
1004,1,1,1280,1280,8345
1005,1,1,1280,1280,8345
1006,1,1,1280,1280,8345
1007,1,1,1280,1280,8345
1008,1,1,1280,1280,8345
1009,1,1,1280,1280,8345
1010,1,1,1280,1280,8345
1011,1,1,1280,1280,8345
1012,1,1,1280,1280,8345
1013,1,1,1280,1280,8345
1014,1,1,1280,1280,8345
1015,1,1,1280,1280,8345
1016,1,1,1280,1280,8345
1017,1,1,1280,1280,8345
1018,1,1,1280,1280,8345
1019,1,1,1280,1280,8345
1020,1,1,1280,1280,8345
1021,1,1,1280,1280,8345
1022,1,1,1280,1280,8345
1023,1,1,1280,1280,8345
1024,1,1,1280,1280,8345
1025,1,1,1280,1280,8345
1026,1,1,1280,1280,8345
1027,1,1,1280,1280,8345
1028,1,1,1280,1280,8345
1029,1,1,1280,1280,8345
1030,1,1,1280,1280,8345
1031,1,1,1280,1280,8345
1032,1,1,1280,1280,8345
1033,1,1,1280,1280,8345
1034,1,1,1280,1280,8345
1035,1,1,1280,1280,8345
1036,1,1,1280,1280,8345
1037,1,1,1280,1280,8345
1038,1,1,1280,1280,8345
1039,1,1,1280,1280,8345
1040,1,1,1280,1280,8345
1041,1,1,1280,1280,8345
1042,1,1,1280,1280,8345
1043,1,1,1280,1280,8345
1044,1,1,1280,1280,8345
1045,1,1,1280,1280,8345
1046,1,1,1280,1280,8345
1047,1,1,1280,1280,8345
1048,1,1,1280,1280,8345
1049,1,1,1280,1280,8345
1050,1,1,1280,1280,8345
1051,1,1,1280,1280,8345
1052,1,1,1280,1280,8345
1053,1,1,1280,1280,8345
1054,1,1,1280,1280,8345
1055,1,1,1280,1280,8345
1056,1,1,1280,1280,8345
1057,1,1,1280,1280,8345
1058,1,1,1280,1280,8345
1059,1,1,1280,1280,8345
1060,1,1,1280,1280,8345
1061,1,1,1280,1280,8345
1062,1,1,1280,1280,8345
1063,1,1,1280,1280,8345
1064,1,1,1280,1280,8345
1065,1,1,1280,1280,8345
1066,1,1,1280,1280,8345
1067,1,1,1280,1280,8345
1068,1,1,1280,1280,8345
1069,1,1,1280,1280,8345
1070,1,1,1280,1280,8345
1071,1,1,1280,1280,8345
1072,1,1,1280,1280,8345
1073,1,1,1280,1280,8345
1074,1,1,1280,1280,8345
1075,1,1,1280,1280,8345
1076,1,1,1280,1280,8345
1077,1,1,1280,1280,8345
1078,1,1,1280,1280,8345
1079,1,1,1280,1280,8345
1080,1,1,1280,1280,8345
1081,1,1,1280,1280,8345
1082,1,1,1280,1280,8345
1083,1,1,1280,1280,8345
1084,1,1,1280,1280,8345
1085,1,1,1280,1280,8345
1086,1,1,1280,1280,8345
1087,1,1,1280,1280,8345
1088,1,1,1280,1280,8345
1089,1,1,1280,1280,8345
1090,1,1,1280,1280,8345
1091,1,1,1280,1280,8345
1092,1,1,1280,1280,8345
1093,1,1,1280,1280,8345
1094,1,1,1280,1280,8345
1095,1,1,1280,1280,8345
1096,1,1,1280,1280,8345
1097,1,1,1280,1280,8345
1098,1,1,1280,1280,8345
1099,1,1,1280,1280,8345
1100,1,1,1280,1280,8345
1101,1,1,1280,1280,8345
1102,1,1,1280,1280,8345
1103,1,1,1280,1280,8345
1104,1,1,1280,1280,8345
1105,1,1,1280,1280,8345
1106,1,1,1280,1280,8345
1107,1,1,1280,1280,8345
1108,1,1,1280,1280,8345
1109,1,1,1280,1280,8345
1110,1,1,1280,1280,8345
1111,1,1,1280,1280,8345
1112,1,1,1280,1280,8345
1113,1,1,1280,1280,8345
1114,1,1,1280,1280,8345
1115,1,1,1280,1280,8345
1116,1,1,1280,1280,8345
1117,1,1,1280,1280,8345
1118,1,1,1280,1280,8345
1119,1,1,1280,1280,8345
1120,1,1,1280,1280,8345
1121,1,1,1280,1280,8345
1122,1,1,1280,1280,8345
1123,1,1,1280,1280,8345
1124,1,1,1280,1280,8345
1125,1,1,1280,1280,8345
1126,1,1,1280,1280,8345
1127,1,1,1280,1280,8345
1128,1,1,1280,1280,8345
1129,1,1,1280,1280,8345
1130,1,1,1280,1280,8345
1131,1,1,1280,1280,8345
1132,1,1,1280,1280,8345
1133,1,1,1280,1280,8345
1134,1,1,1280,1280,8345
1135,1,1,1280,1280,8345
1136,1,1,1280,1280,8345
1137,1,1,1280,1280,8345
1138,1,1,1280,1280,8345
1139,1,1,1280,1280,8345
1140,1,1,1280,1280,8345
1141,1,1,1280,1280,8345
1142,1,1,1280,1280,8345
1143,1,1,1280,1280,8345
1144,1,1,1280,1280,8345
1145,1,1,1280,1280,8345
1146,1,1,1280,1280,8345
1147,1,1,1280,1280,8345
1148,1,1,1280,1280,8345
1149,1,1,1280,1280,8345
1150,1,1,1280,1280,8345
1151,1,1,1280,1280,8345
1152,1,1,1280,1280,8345
1153,1,1,1280,1280,8345
1154,1,1,1280,1280,8345
1155,1,1,1280,1280,8345
1156,1,1,1280,1280,8345
1157,1,1,1280,1280,8345
1158,1,1,1280,1280,8345
1159,1,1,1280,1280,8345
1160,1,1,1280,1280,8345
1161,1,1,1280,1280,8345
1162,1,1,1280,1280,8345
1163,1,1,1280,1280,8345
1164,1,1,1280,1280,8345
1165,1,1,1280,1280,8345
1166,1,1,1280,1280,8345
1167,1,1,1280,1280,8345
1168,1,1,1280,1280,8345
1169,1,1,1280,1280,8345
1170,1,1,1280,1280,8345
1171,1,1,1280,1280,8345
1172,1,1,1280,1280,8345
1173,1,1,1280,1280,8345
1174,1,1,1280,1280,8345
1175,1,1,1280,1280,8345
1176,1,1,1280,1280,8345
1177,1,1,1280,1280,8345
1178,1,1,1280,1280,8345
1179,1,1,1280,1280,8345
1180,1,1,1280,1280,8345
1181,1,1,1280,1280,8345
1182,1,1,1280,1280,8345
1183,1,1,1280,1280,8345
1184,1,1,1280,1280,8345
1185,1,1,1280,1280,8345
1186,1,1,1280,1280,8345
1187,1,1,1280,1280,8345
1188,1,1,1280,1280,8345
1189,1,1,1280,1280,8345
1190,1,1,1280,1280,8345
1191,1,1,1280,1280,8345
1192,1,1,1280,1280,8345
1193,1,1,1280,1280,8345
1194,1,1,1280,1280,8345
1195,1,1,1280,1280,8345
1196,1,1,1280,1280,8345
1197,1,1,1280,1280,8345
1198,1,1,1280,1280,8345
1199,1,1,1280,1280,8345
1200,1,1,1280,1280,8345
1201,1,1,1280,1280,8345
1202,1,1,1280,1280,8345
1203,1,1,1280,1280,8345
1204,1,1,1280,1280,8345
1205,1,1,1280,1280,8345
1206,1,1,1280,1280,8345
1207,1,1,1280,1280,8345
1208,1,1,1280,1280,8345
1209,1,1,1280,1280,8345
1210,1,1,1280,1280,8345
1211,1,1,1280,1280,8345
1212,1,1,1280,1280,8345
1213,1,1,1280,1280,8345
1214,1,1,1280,1280,8345
1215,1,1,1280,1280,8345
1216,1,1,1280,1280,8345
1217,1,1,1280,1280,8345
1218,1,1,1280,1280,8345
1219,1,1,1280,1280,8345
1220,1,1,1280,1280,8345
1221,1,1,1280,1280,8345
1222,1,1,1280,1280,8345
1223,1,1,1280,1280,8345
1224,1,1,1280,1280,8345
1225,1,1,1280,1280,8345
1226,1,1,1280,1280,8345
1227,1,1,1280,1280,8345
1228,1,1,1280,1280,8345
1229,1,1,1280,1280,8345
1230,1,1,1280,1280,8345
1231,1,1,1280,1280,8345
1232,1,1,1280,1280,8345
1233,1,1,1280,1280,8345
1234,1,1,1280,1280,8345
1235,1,1,1280,1280,8345
1236,1,1,1280,1280,8345
1237,1,1,1280,1280,8345
1238,1,1,1280,1280,8345
1239,1,1,1280,1280,8345
1240,1,1,1280,1280,8345
1241,1,1,1280,1280,8345
1242,1,1,1280,1280,8345
1243,1,1,1280,1280,8345
1244,1,1,1280,1280,8345
1245,1,1,1280,1280,8345
1246,1,1,1280,1280,8345
1247,1,1,1280,1280,8345
1248,1,1,1280,1280,8345
1249,1,1,1280,1280,8345
1250,1,1,1280,1280,8345
1251,1,1,1280,1280,8345
1252,1,1,1280,1280,8345
1253,1,1,1280,1280,8345
1254,1,1,1280,1280,8345
1255,1,1,1280,1280,8345
1256,1,1,1280,1280,8345
1257,1,1,1280,1280,8345
1258,1,1,1280,1280,8345
1259,1,1,1280,1280,8345
1260,1,1,1280,1280,8345
1261,1,1,1280,1280,8345
1262,1,1,1280,1280,8345
1263,1,1,1280,1280,8345
1264,1,1,1280,1280,8345
1265,1,1,1280,1280,8345
1266,1,1,1280,1280,8345
1267,1,1,1280,1280,8345
1268,1,1,1280,1280,8345
1269,1,1,1280,1280,8345
1270,1,1,1280,1280,8345
1271,1,1,1280,1280,8345
1272,1,1,1280,1280,8345
1273,1,1,1280,1280,8345
1274,1,1,1280,1280,8345
1275,1,1,1280,1280,8345
1276,1,1,1280,1280,8345
1277,1,1,1280,1280,8345
1278,1,1,1280,1280,8345
1279,1,1,1280,1280,8345
1280,1,1,1280,1280,8345
1281,1,1,1280,1280,8345
1282,1,1,1280,1280,8345
1283,1,1,1280,1280,8345
1284,1,1,1280,1280,8345
1285,1,1,1280,1280,8345
1286,1,1,1280,1280,8345
1287,1,1,1280,1280,8345
1288,1,1,1280,1280,8345
1289,1,1,1280,1280,8345
1290,1,1,1280,1280,8345
1291,1,1,1280,1280,8345
1292,1,1,1280,1280,8345
1293,1,1,1280,1280,8345
1294,1,1,1280,1280,8345
1295,1,1,1280,1280,8345
1296,1,1,1280,1280,8345
1297,1,1,1280,1280,8345
1298,1,1,1280,1280,8345
1299,1,1,1280,1280,8345
1300,1,1,1280,1280,8345
1301,1,1,1280,1280,8345
1302,1,1,1280,1280,8345
1303,1,1,1280,1280,8345
1304,1,1,1280,1280,8345
1305,1,1,1280,1280,8345
1306,1,1,1280,1280,8345
1307,1,1,1280,1280,8345
1308,1,1,1280,1280,8345
1309,1,1,1280,1280,8345
1310,1,1,1280,1280,8345
1311,1,1,1280,1280,8345
1312,1,1,1280,1280,8345
1313,1,1,1280,1280,8345
1314,1,1,1280,1280,8345
1315,1,1,1280,1280,8345
1316,1,1,1280,1280,8345
1317,1,1,1280,1280,8345
1318,1,1,1280,1280,8345
1319,1,1,1280,1280,8345
1320,1,1,1280,1280,8345
1321,1,1,1280,1280,8345
1322,1,1,1280,1280,8345
1323,1,1,1280,1280,8345
1324,1,1,1280,1280,8345
1325,1,1,1280,1280,8345
1326,1,1,1280,1280,8345
1327,1,1,1280,1280,8345
1328,1,1,1280,1280,8345
1329,1,1,1280,1280,8345
1330,1,1,1280,1280,8345
1331,1,1,1280,1280,8345
1332,1,1,1280,1280,8345
1333,1,1,1280,1280,8345
1334,1,1,1280,1280,8345
1335,1,1,1280,1280,8345
1336,1,1,1280,1280,8345
1337,1,1,1280,1280,8345
1338,1,1,1280,1280,8345
1339,1,1,1280,1280,8345
1340,1,1,1280,1280,8345
1341,1,1,1280,1280,8345
1342,1,1,1280,1280,8345
1343,1,1,1280,1280,8345
1344,1,1,1280,1280,8345
1345,1,1,1280,1280,8345
1346,1,1,1280,1280,8345
1347,1,1,1280,1280,8345
1348,1,1,1280,1280,8345
1349,1,1,1280,1280,8345
1350,1,1,1280,1280,8345
1351,1,1,1280,1280,8345
1352,1,1,1280,1280,8345
1353,1,1,1280,1280,8345
1354,1,1,1280,1280,8345
1355,1,1,1280,1280,8345
1356,1,1,1280,1280,8345
1357,1,1,1280,1280,8345
1358,1,1,1280,1280,8345
1359,1,1,1280,1280,8345
1360,1,1,1280,1280,8345
1361,1,1,1280,1280,8345
1362,1,1,1280,1280,8345
1363,1,1,1280,1280,8345
1364,1,1,1280,1280,8345
1365,1,1,1280,1280,8345
1366,1,1,1280,1280,8345
1367,1,1,1280,1280,8345
1368,1,1,1280,1280,8345
1369,1,1,1280,1280,8345
1370,1,1,1280,1280,8345
1371,1,1,1280,1280,8345
1372,1,1,1280,1280,8345
1373,1,1,1280,1280,8345
1374,1,1,1280,1280,8345
1375,1,1,1280,1280,8345
1376,1,1,1280,1280,8345
1377,1,1,1280,1280,8345
1378,1,1,1280,1280,8345
1379,1,1,1280,1280,8345
1380,1,1,1280,1280,8345
1381,1,1,1280,1280,8345
1382,1,1,1280,1280,8345
1383,1,1,1280,1280,8345
1384,1,1,1280,1280,8345
1385,1,1,1280,1280,8345
1386,1,1,1280,1280,8345
1387,1,1,1280,1280,8345
1388,1,1,1280,1280,8345
1389,1,1,1280,1280,8345
1390,1,1,1280,1280,8345
1391,1,1,1280,1280,8345
1392,1,1,1280,1280,8345
1393,1,1,1280,1280,8345
1394,1,1,1280,1280,8345
1395,1,1,1280,1280,8345
1396,1,1,1280,1280,8345
1397,1,1,1280,1280,8345
1398,1,1,1280,1280,8345
1399,1,1,1280,1280,8345
1400,1,1,1280,1280,8345
1401,1,1,1280,1280,8345
1402,1,1,1280,1280,8345
1403,1,1,1280,1280,8345
1404,1,1,1280,1280,8345
1405,1,1,1280,1280,8345
1406,1,1,1280,1280,8345
1407,1,1,1280,1280,8345
1408,1,1,1280,1280,8345
1409,1,1,1280,1280,8345
1410,1,1,1280,1280,8345
1411,1,1,1280,1280,8345
1412,1,1,1280,1280,8345
1413,1,1,1280,1280,8345
1414,1,1,1280,1280,8345
1415,1,1,1280,1280,8345
1416,1,1,1280,1280,8345
1417,1,1,1280,1280,8345
1418,1,1,1280,1280,8345
1419,1,1,1280,1280,8345
1420,1,1,1280,1280,8345
1421,1,1,1280,1280,8345
1422,1,1,1280,1280,8345
1423,1,1,1280,1280,8345
1424,1,1,1280,1280,8345
1425,1,1,1280,1280,8345
1426,1,1,1280,1280,8345
1427,1,1,1280,1280,8345
1428,1,1,1280,1280,8345
1429,1,1,1280,1280,8345
1430,1,1,1280,1280,8345
1431,1,1,1280,1280,8345
1432,1,1,1280,1280,8345
1433,1,1,1280,1280,8345
1434,1,1,1280,1280,8345
1435,1,1,1280,1280,8345
1436,1,1,1280,1280,8345
1437,1,1,1280,1280,8345
1438,1,1,1280,1280,8345
1439,1,1,1280,1280,8345
1440,1,1,1280,1280,8345
1441,1,1,1280,1280,8345
1442,1,1,1280,1280,8345
1443,1,1,1280,1280,8345
1444,1,1,1280,1280,8345
1445,1,1,1280,1280,8345
1446,1,1,1280,1280,8345
1447,1,1,1280,1280,8345
1448,1,1,1280,1280,8345
1449,1,1,1280,1280,8345
1450,1,1,1280,1280,8345
1451,1,1,1280,1280,8345
1452,1,1,1280,1280,8345
1453,1,1,1280,1280,8345
1454,1,1,1280,1280,8345
1455,1,1,1280,1280,8345
1456,1,1,1280,1280,8345
1457,1,1,1280,1280,8345
1458,1,1,1280,1280,8345
1459,1,1,1280,1280,8345
1460,1,1,1280,1280,8345
1461,1,1,1280,1280,8345
1462,1,1,1280,1280,8345
1463,1,1,1280,1280,8345
1464,1,1,1280,1280,8345
1465,1,1,1280,1280,8345
1466,1,1,1280,1280,8345
1467,1,1,1280,1280,8345
1468,1,1,1280,1280,8345
1469,1,1,1280,1280,8345
1470,1,1,1280,1280,8345
1471,1,1,1280,1280,8345
1472,1,1,1280,1280,8345
1473,1,1,1280,1280,8345
1474,1,1,1280,1280,8345
1475,1,1,1280,1280,8345
1476,1,1,1280,1280,8345
1477,1,1,1280,1280,8345
1478,1,1,1280,1280,8345
1479,1,1,1280,1280,8345
1480,1,1,1280,1280,8345
1481,1,1,1280,1280,8345
1482,1,1,1280,1280,8345
1483,1,1,1280,1280,8345
1484,1,1,1280,1280,8345
1485,1,1,1280,1280,8345
1486,1,1,1280,1280,8345
1487,1,1,1280,1280,8345
1488,1,1,1280,1280,8345
1489,1,1,1280,1280,8345
1490,1,1,1280,1280,8345
1491,1,1,1280,1280,8345
1492,1,1,1280,1280,8345
1493,1,1,1280,1280,8345
1494,1,1,1280,1280,8345
1495,1,1,1280,1280,8345
1496,1,1,1280,1280,8345
1497,1,1,1280,1280,8345
1498,1,1,1280,1280,8345
1499,1,1,1280,1280,8345
1500,1,1,1280,1280,8345
1501,1,1,1280,1280,8345
1502,1,1,1280,1280,8345
1503,1,1,1280,1280,8345
1504,1,1,1280,1280,8345
1505,1,1,1280,1280,8345
1506,1,1,1280,1280,8345
1507,1,1,1280,1280,8345
1508,1,1,1280,1280,8345
1509,1,1,1280,1280,8345
1510,1,1,1280,1280,8345
1511,1,1,1280,1280,8345
1512,1,1,1280,1280,8345
1513,1,1,1280,1280,8345
1514,1,1,1280,1280,8345
1515,1,1,1280,1280,8345
1516,1,1,1280,1280,8345
1517,1,1,1280,1280,8345
1518,1,1,1280,1280,8345
1519,1,1,1280,1280,8345
1520,1,1,1280,1280,8345
1521,1,1,1280,1280,8345
1522,1,1,1280,1280,8345
1523,1,1,1280,1280,8345
1524,1,1,1280,1280,8345
1525,1,1,1280,1280,8345
1526,1,1,1280,1280,8345
1527,1,1,1280,1280,8345
1528,1,1,1280,1280,8345
1529,1,1,1280,1280,8345
1530,1,1,1280,1280,8345
1531,1,1,1280,1280,8345
1532,1,1,1280,1280,8345
1533,1,1,1280,1280,8345
1534,1,1,1280,1280,8345
1535,1,1,1280,1280,8345
1536,1,1,1280,1280,8345
1537,1,1,1280,1280,8345
1538,1,1,1280,1280,8345
1539,1,1,1280,1280,8345
1540,1,1,1280,1280,8345
1541,1,1,1280,1280,8345
1542,1,1,1280,1280,8345
1543,1,1,1280,1280,8345
1544,1,1,1280,1280,8345
1545,1,1,1280,1280,8345
1546,1,1,1280,1280,8345
1547,1,1,1280,1280,8345
1548,1,1,1280,1280,8345
1549,1,1,1280,1280,8345
1550,1,1,1280,1280,8345
1551,1,1,1280,1280,8345
1552,1,1,1280,1280,8345
1553,1,1,1280,1280,8345
1554,1,1,1280,1280,8345
1555,1,1,1280,1280,8345
1556,1,1,1280,1280,8345
1557,1,1,1280,1280,8345
1558,1,1,1280,1280,8345
1559,1,1,1280,1280,8345
1560,1,1,1280,1280,8345
1561,1,1,1280,1280,8345
1562,1,1,1280,1280,8345
1563,1,1,1280,1280,8345
1564,1,1,1280,1280,8345
1565,1,1,1280,1280,8345
1566,1,1,1280,1280,8345
1567,1,1,1280,1280,8345
1568,1,1,1280,1280,8345
1569,1,1,1280,1280,8345
1570,1,1,1280,1280,8345
1571,1,1,1280,1280,8345
1572,1,1,1280,1280,8345
1573,1,1,1280,1280,8345
1574,1,1,1280,1280,8345
1575,1,1,1280,1280,8345
1576,1,1,1280,1280,8345
1577,1,1,1280,1280,8345
1578,1,1,1280,1280,8345
1579,1,1,1280,1280,8345
1580,1,1,1280,1280,8345
1581,1,1,1280,1280,8345
1582,1,1,1280,1280,8345
1583,1,1,1280,1280,8345
1584,1,1,1280,1280,8345
1585,1,1,1280,1280,8345
1586,1,1,1280,1280,8345
1587,1,1,1280,1280,8345
1588,1,1,1280,1280,8345
1589,1,1,1280,1280,8345
1590,1,1,1280,1280,8345
1591,1,1,1280,1280,8345
1592,1,1,1280,1280,8345
1593,1,1,1280,1280,8345
1594,1,1,1280,1280,8345
1595,1,1,1280,1280,8345
1596,1,1,1280,1280,8345
1597,1,1,1280,1280,8345
1598,1,1,1280,1280,8345
1599,1,1,1280,1280,8345
1600,1,1,1280,1280,8345
1601,1,1,1280,1280,8345
1602,1,1,1280,1280,8345
1603,1,1,1280,1280,8345
1604,1,1,1280,1280,8345
1605,1,1,1280,1280,8345
1606,1,1,1280,1280,8345
1607,1,1,1280,1280,8345
1608,1,1,1280,1280,8345
1609,1,1,1280,1280,8345
1610,1,1,1280,1280,8345
1611,1,1,1280,1280,8345
1612,1,1,1280,1280,8345
1613,1,1,1280,1280,8345
1614,1,1,1280,1280,8345
1615,1,1,1280,1280,8345
1616,1,1,1280,1280,8345
1617,1,1,1280,1280,8345
1618,1,1,1280,1280,8345
1619,1,1,1280,1280,8345
1620,1,1,1280,1280,8345
1621,1,1,1280,1280,8345
1622,1,1,1280,1280,8345
1623,1,1,1280,1280,8345
1624,1,1,1280,1280,8345
1625,1,1,1280,1280,8345
1626,1,1,1280,1280,8345
1627,1,1,1280,1280,8345
1628,1,1,1280,1280,8345
1629,1,1,1280,1280,8345
1630,1,1,1280,1280,8345
1631,1,1,1280,1280,8345
1632,1,1,1280,1280,8345
1633,1,1,1280,1280,8345
1634,1,1,1280,1280,8345
1635,1,1,1280,1280,8345
1636,1,1,1280,1280,8345
1637,1,1,1280,1280,8345
1638,1,1,1280,1280,8345
1639,1,1,1280,1280,8345
1640,1,1,1280,1280,8345
1641,1,1,1280,1280,8345
1642,1,1,1280,1280,8345
1643,1,1,1280,1280,8345
1644,1,1,1280,1280,8345
1645,1,1,1280,1280,8345
1646,1,1,1280,1280,8345
1647,1,1,1280,1280,8345
1648,1,1,1280,1280,8345
1649,1,1,1280,1280,8345
1650,1,1,1280,1280,8345
1651,1,1,1280,1280,8345
1652,1,1,1280,1280,8345
1653,1,1,1280,1280,8345
1654,1,1,1280,1280,8345
1655,1,1,1280,1280,8345
1656,1,1,1280,1280,8345
1657,1,1,1280,1280,8345
1658,1,1,1280,1280,8345
1659,1,1,1280,1280,8345
1660,1,1,1280,1280,8345
1661,1,1,1280,1280,8345
1662,1,1,1280,1280,8345
1663,1,1,1280,1280,8345
1664,1,1,1280,1280,8345
1665,1,1,1280,1280,8345
1666,1,1,1280,1280,8345
1667,1,1,1280,1280,8345
1668,1,1,1280,1280,8345
1669,1,1,1280,1280,8345
1670,1,1,1280,1280,8345
1671,1,1,1280,1280,8345
1672,1,1,1280,1280,8345
1673,1,1,1280,1280,8345
1674,1,1,1280,1280,8345
1675,1,1,1280,1280,8345
1676,1,1,1280,1280,8345
1677,1,1,1280,1280,8345
1678,1,1,1280,1280,8345
1679,1,1,1280,1280,8345
1680,1,1,1280,1280,8345
1681,1,1,1280,1280,8345
1682,1,1,1280,1280,8345
1683,1,1,1280,1280,8345
1684,1,1,1280,1280,8345
1685,1,1,1280,1280,8345
1686,1,1,1280,1280,8345
1687,1,1,1280,1280,8345
1688,1,1,1280,1280,8345
1689,1,1,1280,1280,8345
1690,1,1,1280,1280,8345
1691,1,1,1280,1280,8345
1692,1,1,1280,1280,8345
1693,1,1,1280,1280,8345
1694,1,1,1280,1280,8345
1695,1,1,1280,1280,8345
1696,1,1,1280,1280,8345
1697,1,1,1280,1280,8345
1698,1,1,1280,1280,8345
1699,1,1,1280,1280,8345
1700,1,1,1280,1280,8345
1701,1,1,1280,1280,8345
1702,1,1,1280,1280,8345
1703,1,1,1280,1280,8345
1704,1,1,1280,1280,8345
1705,1,1,1280,1280,8345
1706,1,1,1280,1280,8345
1707,1,1,1280,1280,8345
1708,1,1,1280,1280,8345
1709,1,1,1280,1280,8345
1710,1,1,1280,1280,8345
1711,1,1,1280,1280,8345
1712,1,1,1280,1280,8345
1713,1,1,1280,1280,8345
1714,1,1,1280,1280,8345
1715,1,1,1280,1280,8345
1716,1,1,1280,1280,8345
1717,1,1,1280,1280,8345
1718,1,1,1280,1280,8345
1719,1,1,1280,1280,8345
1720,1,1,1280,1280,8345
1721,1,1,1280,1280,8345
1722,1,1,1280,1280,8345
1723,1,1,1280,1280,8345
1724,1,1,1280,1280,8345
1725,1,1,1280,1280,8345
1726,1,1,1280,1280,8345
1727,1,1,1280,1280,8345
1728,1,1,1280,1280,8345
1729,1,1,1280,1280,8345
1730,1,1,1280,1280,8345
1731,1,1,1280,1280,8345
1732,1,1,1280,1280,8345
1733,1,1,1280,1280,8345
1734,1,1,1280,1280,8345
1735,1,1,1280,1280,8345
1736,1,1,1280,1280,8345
1737,1,1,1280,1280,8345
1738,1,1,1280,1280,8345
1739,1,1,1280,1280,8345
1740,1,1,1280,1280,8345
1741,1,1,1280,1280,8345
1742,1,1,1280,1280,8345
1743,1,1,1280,1280,8345
1744,1,1,1280,1280,8345
1745,1,1,1280,1280,8345
1746,1,1,1280,1280,8345
1747,1,1,1280,1280,8345
1748,1,1,1280,1280,8345
1749,1,1,1280,1280,8345
1750,1,1,1280,1280,8345
1751,1,1,1280,1280,8345
1752,1,1,1280,1280,8345
1753,1,1,1280,1280,8345
1754,1,1,1280,1280,8345
1755,1,1,1280,1280,8345
1756,1,1,1280,1280,8345
1757,1,1,1280,1280,8345
1758,1,1,1280,1280,8345
1759,1,1,1280,1280,8345
1760,1,1,1280,1280,8345
1761,1,1,1280,1280,8345
1762,1,1,1280,1280,8345
1763,1,1,1280,1280,8345
1764,1,1,1280,1280,8345
1765,1,1,1280,1280,8345
1766,1,1,1280,1280,8345
1767,1,1,1280,1280,8345
1768,1,1,1280,1280,8345
1769,1,1,1280,1280,8345
1770,1,1,1280,1280,8345
1771,1,1,1280,1280,8345
1772,1,1,1280,1280,8345
1773,1,1,1280,1280,8345
1774,1,1,1280,1280,8345
1775,1,1,1280,1280,8345
1776,1,1,1280,1280,8345
1777,1,1,1280,1280,8345
1778,1,1,1280,1280,8345
1779,1,1,1280,1280,8345
1780,1,1,1280,1280,8345
1781,1,1,1280,1280,8345
1782,1,1,1280,1280,8345
1783,1,1,1280,1280,8345
1784,1,1,1280,1280,8345
1785,1,1,1280,1280,8345
1786,1,1,1280,1280,8345
1787,1,1,1280,1280,8345
1788,1,1,1280,1280,8345
1789,1,1,1280,1280,8345
1790,1,1,1280,1280,8345
1791,1,1,1280,1280,8345
1792,1,1,1280,1280,8345
1793,1,1,1280,1280,8345
1794,1,1,1280,1280,8345
1795,1,1,1280,1280,8345
1796,1,1,1280,1280,8345
1797,1,1,1280,1280,8345
1798,1,1,1280,1280,8345
1799,1,1,1280,1280,8345
1800,1,1,1280,1280,8345
1801,1,1,1280,1280,8345
1802,1,1,1280,1280,8345
1803,1,1,1280,1280,8345
1804,1,1,1280,1280,8345
1805,1,1,1280,1280,8345
1806,1,1,1280,1280,8345
1807,1,1,1280,1280,8345
1808,1,1,1280,1280,8345
1809,1,1,1280,1280,8345
