r,h,k,n,infected,msgs
4063,11,32,640,640,20480
4064,11,32,640,640,20480
4065,11,32,640,640,20480
4066,11,32,640,640,20480
4067,11,32,640,640,20480
4068,11,32,640,640,20480
4069,11,32,640,640,20480
4070,11,32,640,640,20480
4071,11,32,640,640,20480
4072,11,32,640,640,20480
4073,11,32,640,640,20480
4074,11,32,640,640,20480
4075,11,32,640,640,20480
4076,11,32,640,640,20480
4077,11,32,640,640,20480
4078,11,32,640,640,20480
4079,11,32,640,640,20480
4080,11,32,640,640,20480
4081,11,32,640,640,20480
4082,11,32,640,640,20480
4083,11,32,640,640,20480
4084,11,32,640,640,20480
4085,11,32,640,640,20480
4086,11,32,640,640,20480
4087,11,32,640,640,20480
4088,11,32,640,640,20480
4089,11,32,640,640,20480
4090,11,32,640,640,20480
4091,11,32,640,640,20480
4092,11,32,640,640,20480
4093,11,32,640,640,20480
4094,11,32,640,640,20480
4095,11,32,640,640,20480
4096,11,32,640,640,20480
4097,11,32,640,640,20480
4098,11,32,640,640,20480
4099,11,32,640,640,20480
4100,11,32,640,640,20480
4101,11,32,640,640,20480
4102,11,32,640,640,20480
4103,11,32,640,640,20480
4104,11,32,640,640,20480
4105,11,32,640,640,20480
4106,11,32,640,640,20480
4107,11,32,640,640,20480
4108,11,32,640,640,20480
4109,11,32,640,640,20480
4110,11,32,640,640,20480
4111,11,32,640,640,20480
4112,11,32,640,640,20480
4113,11,32,640,640,20480
4114,11,32,640,640,20480
4115,11,32,640,640,20480
4116,11,32,640,640,20480
4117,11,32,640,640,20480
4118,11,32,640,640,20480
4119,11,32,640,640,20480
4120,11,32,640,640,20480
4121,11,32,640,640,20480
4122,11,32,640,640,20480
4123,11,32,640,640,20480
4124,11,32,640,640,20480
4125,11,32,640,640,20480
4126,11,32,640,640,20480
4127,11,32,640,640,20480
4128,11,32,640,640,20480
4129,11,32,640,640,20480
4130,11,32,640,640,20480
4131,11,32,640,640,20480
4132,11,32,640,640,20480
4133,11,32,640,640,20480
4134,11,32,640,640,20480
