r,h,k,n,infected,msgs
2944,5,8,1280,1280,10240
2945,5,8,1280,1280,10240
2946,5,8,1280,1280,10240
2947,5,8,1280,1280,10240
2948,5,8,1280,1280,10240
2949,5,8,1280,1280,10240
2950,5,8,1280,1280,10240
2951,5,8,1280,1280,10240
2952,5,8,1280,1280,10240
2953,5,8,1280,1280,10240
2954,5,8,1280,1280,10240
2955,5,8,1280,1280,10240
2956,5,8,1280,1280,10240
2957,5,8,1280,1280,10240
2958,5,8,1280,1280,10240
2959,5,8,1280,1280,10240
2960,5,8,1280,1280,10240
2961,5,8,1280,1280,10240
2962,5,8,1280,1280,10240
2963,5,8,1280,1280,10240
2964,5,8,1280,1280,10240
2965,5,8,1280,1280,10240
2966,5,8,1280,1280,10240
2967,5,8,1280,1280,10240
2968,5,8,1280,1280,10240
2969,5,8,1280,1280,10240
2970,5,8,1280,1280,10240
2971,5,8,1280,1280,10240
2972,5,8,1280,1280,10240
2973,5,8,1280,1280,10240
2974,5,8,1280,1280,10240
2975,5,8,1280,1280,10240
2976,5,8,1280,1280,10240
2977,5,8,1280,1280,10240
2978,5,8,1280,1280,10240
2979,5,8,1280,1280,10240
2980,5,8,1280,1280,10240
2981,5,8,1280,1280,10240
2982,5,8,1280,1280,10240
2983,5,8,1280,1280,10240
2984,5,8,1280,1280,10240
2985,5,8,1280,1280,10240
2986,5,8,1280,1280,10240
2987,5,8,1280,1280,10240
2988,5,8,1280,1280,10240
2989,5,8,1280,1280,10240
2990,5,8,1280,1280,10240
2991,5,8,1280,1280,10240
2992,5,8,1280,1280,10240
2993,5,8,1280,1280,10240
2994,5,8,1280,1280,10240
2995,5,8,1280,1280,10240
2996,5,8,1280,1280,10240
2997,5,8,1280,1280,10240
2998,5,8,1280,1280,10240
2999,5,8,1280,1280,10240
3000,5,8,1280,1280,10240
3001,5,8,1280,1280,10240
3002,5,8,1280,1280,10240
3003,5,8,1280,1280,10240
3004,5,8,1280,1280,10240
3005,5,8,1280,1280,10240
3006,5,8,1280,1280,10240
3007,5,8,1280,1280,10240
3008,5,8,1280,1280,10240
3009,5,8,1280,1280,10240
3010,5,8,1280,1280,10240
3011,5,8,1280,1280,10240
3012,5,8,1280,1280,10240
3013,5,8,1280,1280,10240
3014,5,8,1280,1280,10240
3015,5,8,1280,1280,10240
3016,5,8,1280,1280,10240
3017,5,8,1280,1280,10240
3018,5,8,1280,1280,10240
3019,5,8,1280,1280,10240
3020,5,8,1280,1280,10240
3021,5,8,1280,1280,10240
3022,5,8,1280,1280,10240
3023,5,8,1280,1280,10240
3024,5,8,1280,1280,10240
3025,5,8,1280,1280,10240
3026,5,8,1280,1280,10240
3027,5,8,1280,1280,10240
3028,5,8,1280,1280,10240
3029,5,8,1280,1280,10240
3030,5,8,1280,1280,10240
3031,5,8,1280,1280,10240
3032,5,8,1280,1280,10240
3033,5,8,1280,1280,10240
3034,5,8,1280,1280,10240
3035,5,8,1280,1280,10240
3036,5,8,1280,1280,10240
3037,5,8,1280,1280,10240
3038,5,8,1280,1280,10240
3039,5,8,1280,1280,10240
3040,5,8,1280,1280,10240
3041,5,8,1280,1280,10240
3042,5,8,1280,1280,10240
3043,5,8,1280,1280,10240
3044,5,8,1280,1280,10240
3045,5,8,1280,1280,10240
3046,5,8,1280,1280,10240
3047,5,8,1280,1280,10240
3048,5,8,1280,1280,10240
3049,5,8,1280,1280,10240
3050,5,8,1280,1280,10240
3051,5,8,1280,1280,10240
3052,5,8,1280,1280,10240
3053,5,8,1280,1280,10240
3054,5,8,1280,1280,10240
3055,5,8,1280,1280,10240
3056,5,8,1280,1280,10240
3057,5,8,1280,1280,10240
3058,5,8,1280,1280,10240
3059,5,8,1280,1280,10240
3060,5,8,1280,1280,10240
3061,5,8,1280,1280,10240
3062,5,8,1280,1280,10240
3063,5,8,1280,1280,10240
3064,5,8,1280,1280,10240
3065,5,8,1280,1280,10240
3066,5,8,1280,1280,10240
3067,5,8,1280,1280,10240
3068,5,8,1280,1280,10240
3069,5,8,1280,1280,10240
3070,5,8,1280,1280,10240
3071,5,8,1280,1280,10240
3072,5,8,1280,1280,10240
3073,5,8,1280,1280,10240
3074,5,8,1280,1280,10240
3075,5,8,1280,1280,10240
3076,5,8,1280,1280,10240
3077,5,8,1280,1280,10240
3078,5,8,1280,1280,10240
3079,5,8,1280,1280,10240
3080,5,8,1280,1280,10240
3081,5,8,1280,1280,10240
3082,5,8,1280,1280,10240
3083,5,8,1280,1280,10240
3084,5,8,1280,1280,10240
3085,5,8,1280,1280,10240
3086,5,8,1280,1280,10240
3087,5,8,1280,1280,10240
3088,5,8,1280,1280,10240
3089,5,8,1280,1280,10240
3090,5,8,1280,1280,10240
3091,5,8,1280,1280,10240
3092,5,8,1280,1280,10240
3093,5,8,1280,1280,10240
3094,5,8,1280,1280,10240
3095,5,8,1280,1280,10240
3096,5,8,1280,1280,10240
3097,5,8,1280,1280,10240
3098,5,8,1280,1280,10240
3099,5,8,1280,1280,10240
3100,5,8,1280,1280,10240
3101,5,8,1280,1280,10240
3102,5,8,1280,1280,10240
3103,5,8,1280,1280,10240
3104,5,8,1280,1280,10240
3105,5,8,1280,1280,10240
3106,5,8,1280,1280,10240
3107,5,8,1280,1280,10240
3108,5,8,1280,1280,10240
3109,5,8,1280,1280,10240
3110,5,8,1280,1280,10240
3111,5,8,1280,1280,10240
3112,5,8,1280,1280,10240
3113,5,8,1280,1280,10240
3114,5,8,1280,1280,10240
3115,5,8,1280,1280,10240
3116,5,8,1280,1280,10240
3117,5,8,1280,1280,10240
3118,5,8,1280,1280,10240
3119,5,8,1280,1280,10240
3120,5,8,1280,1280,10240
3121,5,8,1280,1280,10240
3122,5,8,1280,1280,10240
3123,5,8,1280,1280,10240
3124,5,8,1280,1280,10240
3125,5,8,1280,1280,10240
3126,5,8,1280,1280,10240
3127,5,8,1280,1280,10240
3128,5,8,1280,1280,10240
3129,5,8,1280,1280,10240
3130,5,8,1280,1280,10240
3131,5,8,1280,1280,10240
3132,5,8,1280,1280,10240
3133,5,8,1280,1280,10240
3134,5,8,1280,1280,10240
3135,5,8,1280,1280,10240
3136,5,8,1280,1280,10240
3137,5,8,1280,1280,10240
3138,5,8,1280,1280,10240
3139,5,8,1280,1280,10240
3140,5,8,1280,1280,10240
3141,5,8,1280,1280,10240
3142,5,8,1280,1280,10240
3143,5,8,1280,1280,10240
3144,5,8,1280,1280,10240
3145,5,8,1280,1280,10240
3146,5,8,1280,1280,10240
3147,5,8,1280,1280,10240
3148,5,8,1280,1280,10240
3149,5,8,1280,1280,10240
3150,5,8,1280,1280,10240
3151,5,8,1280,1280,10240
3152,5,8,1280,1280,10240
3153,5,8,1280,1280,10240
3154,5,8,1280,1280,10240
3155,5,8,1280,1280,10240
3156,5,8,1280,1280,10240
3157,5,8,1280,1280,10240
3158,5,8,1280,1280,10240
3159,5,8,1280,1280,10240
3160,5,8,1280,1280,10240
3161,5,8,1280,1280,10240
3162,5,8,1280,1280,10240
3163,5,8,1280,1280,10240
3164,5,8,1280,1280,10240
3165,5,8,1280,1280,10240
3166,5,8,1280,1280,10240
3167,5,8,1280,1280,10240
3168,5,8,1280,1280,10240
3169,5,8,1280,1280,10240
3170,5,8,1280,1280,10240
3171,5,8,1280,1280,10240
3172,5,8,1280,1280,10240
3173,5,8,1280,1280,10240
3174,5,8,1280,1280,10240
3175,5,8,1280,1280,10240
3176,5,8,1280,1280,10240
3177,5,8,1280,1280,10240
3178,5,8,1280,1280,10240
3179,5,8,1280,1280,10240
3180,5,8,1280,1280,10240
3181,5,8,1280,1280,10240
3182,5,8,1280,1280,10240
3183,5,8,1280,1280,10240
3184,5,8,1280,1280,10240
3185,5,8,1280,1280,10240
3186,5,8,1280,1280,10240
3187,5,8,1280,1280,10240
3188,5,8,1280,1280,10240
3189,5,8,1280,1280,10240
3190,5,8,1280,1280,10240
3191,5,8,1280,1280,10240
3192,5,8,1280,1280,10240
3193,5,8,1280,1280,10240
3194,5,8,1280,1280,10240
3195,5,8,1280,1280,10240
3196,5,8,1280,1280,10240
3197,5,8,1280,1280,10240
3198,5,8,1280,1280,10240
3199,5,8,1280,1280,10240
3200,5,8,1280,1280,10240
3201,5,8,1280,1280,10240
3202,5,8,1280,1280,10240
3203,5,8,1280,1280,10240
3204,5,8,1280,1280,10240
3205,5,8,1280,1280,10240
3206,5,8,1280,1280,10240
3207,5,8,1280,1280,10240
3208,5,8,1280,1280,10240
3209,5,8,1280,1280,10240
3210,5,8,1280,1280,10240
3211,5,8,1280,1280,10240
3212,5,8,1280,1280,10240
3213,5,8,1280,1280,10240
3214,5,8,1280,1280,10240
3215,5,8,1280,1280,10240
3216,5,8,1280,1280,10240
3217,5,8,1280,1280,10240
3218,5,8,1280,1280,10240
3219,5,8,1280,1280,10240
3220,5,8,1280,1280,10240
3221,5,8,1280,1280,10240
3222,5,8,1280,1280,10240
3223,5,8,1280,1280,10240
3224,5,8,1280,1280,10240
3225,5,8,1280,1280,10240
3226,5,8,1280,1280,10240
3227,5,8,1280,1280,10240
3228,5,8,1280,1280,10240
3229,5,8,1280,1280,10240
3230,5,8,1280,1280,10240
3231,5,8,1280,1280,10240
3232,5,8,1280,1280,10240
3233,5,8,1280,1280,10240
3234,5,8,1280,1280,10240
3235,5,8,1280,1280,10240
3236,5,8,1280,1280,10240
3237,5,8,1280,1280,10240
3238,5,8,1280,1280,10240
3239,5,8,1280,1280,10240
3240,5,8,1280,1280,10240
3241,5,8,1280,1280,10240
3242,5,8,1280,1280,10240
3243,5,8,1280,1280,10240
3244,5,8,1280,1280,10240
3245,5,8,1280,1280,10240
3246,5,8,1280,1280,10240
3247,5,8,1280,1280,10240
3248,5,8,1280,1280,10240
3249,5,8,1280,1280,10240
3250,5,8,1280,1280,10240
3251,5,8,1280,1280,10240
3252,5,8,1280,1280,10240
3253,5,8,1280,1280,10240
3254,5,8,1280,1280,10240
3255,5,8,1280,1280,10240
3256,5,8,1280,1280,10240
3257,5,8,1280,1280,10240
3258,5,8,1280,1280,10240
3259,5,8,1280,1280,10240
3260,5,8,1280,1280,10240
3261,5,8,1280,1280,10240
3262,5,8,1280,1280,10240
3263,5,8,1280,1280,10240
3264,5,8,1280,1280,10240
3265,5,8,1280,1280,10240
3266,5,8,1280,1280,10240
3267,5,8,1280,1280,10240
3268,5,8,1280,1280,10240
3269,5,8,1280,1280,10240
3270,5,8,1280,1280,10240
3271,5,8,1280,1280,10240
3272,5,8,1280,1280,10240
3273,5,8,1280,1280,10240
3274,5,8,1280,1280,10240
3275,5,8,1280,1280,10240
3276,5,8,1280,1280,10240
3277,5,8,1280,1280,10240
3278,5,8,1280,1280,10240
3279,5,8,1280,1280,10240
3280,5,8,1280,1280,10240
3281,5,8,1280,1280,10240
3282,5,8,1280,1280,10240
3283,5,8,1280,1280,10240
3284,5,8,1280,1280,10240
3285,5,8,1280,1280,10240
3286,5,8,1280,1280,10240
3287,5,8,1280,1280,10240
3288,5,8,1280,1280,10240
3289,5,8,1280,1280,10240
3290,5,8,1280,1280,10240
3291,5,8,1280,1280,10240
3292,5,8,1280,1280,10240
3293,5,8,1280,1280,10240
3294,5,8,1280,1280,10240
3295,5,8,1280,1280,10240
3296,5,8,1280,1280,10240
3297,5,8,1280,1280,10240
3298,5,8,1280,1280,10240
3299,5,8,1280,1280,10240
3300,5,8,1280,1280,10240
3301,5,8,1280,1280,10240
3302,5,8,1280,1280,10240
3303,5,8,1280,1280,10240
3304,5,8,1280,1280,10240
3305,5,8,1280,1280,10240
3306,5,8,1280,1280,10240
3307,5,8,1280,1280,10240
3308,5,8,1280,1280,10240
3309,5,8,1280,1280,10240
3310,5,8,1280,1280,10240
3311,5,8,1280,1280,10240
3312,5,8,1280,1280,10240
3313,5,8,1280,1280,10240
3314,5,8,1280,1280,10240
3315,5,8,1280,1280,10240
3316,5,8,1280,1280,10240
3317,5,8,1280,1280,10240
3318,5,8,1280,1280,10240
3319,5,8,1280,1280,10240
3320,5,8,1280,1280,10240
3321,5,8,1280,1280,10240
3322,5,8,1280,1280,10240
3323,5,8,1280,1280,10240
3324,5,8,1280,1280,10240
3325,5,8,1280,1280,10240
3326,5,8,1280,1280,10240
3327,5,8,1280,1280,10240
3328,5,8,1280,1280,10240
3329,5,8,1280,1280,10240
3330,5,8,1280,1280,10240
3331,5,8,1280,1280,10240
3332,5,8,1280,1280,10240
3333,5,8,1280,1280,10240
3334,5,8,1280,1280,10240
3335,5,8,1280,1280,10240
3336,5,8,1280,1280,10240
3337,5,8,1280,1280,10240
3338,5,8,1280,1280,10240
3339,5,8,1280,1280,10240
3340,5,8,1280,1280,10240
3341,5,8,1280,1280,10240
3342,5,8,1280,1280,10240
3343,5,8,1280,1280,10240
3344,5,8,1280,1280,10240
3345,5,8,1280,1280,10240
3346,5,8,1280,1280,10240
3347,5,8,1280,1280,10240
3348,5,8,1280,1280,10240
3349,5,8,1280,1280,10240
3350,5,8,1280,1280,10240
3351,5,8,1280,1280,10240
3352,5,8,1280,1280,10240
3353,5,8,1280,1280,10240
3354,5,8,1280,1280,10240
3355,5,8,1280,1280,10240
3356,5,8,1280,1280,10240
3357,5,8,1280,1280,10240
3358,5,8,1280,1280,10240
3359,5,8,1280,1280,10240
3360,5,8,1280,1280,10240
3361,5,8,1280,1280,10240
3362,5,8,1280,1280,10240
3363,5,8,1280,1280,10240
3364,5,8,1280,1280,10240
3365,5,8,1280,1280,10240
3366,5,8,1280,1280,10240
3367,5,8,1280,1280,10240
3368,5,8,1280,1280,10240
3369,5,8,1280,1280,10240
3370,5,8,1280,1280,10240
3371,5,8,1280,1280,10240
3372,5,8,1280,1280,10240
3373,5,8,1280,1280,10240
3374,5,8,1280,1280,10240
3375,5,8,1280,1280,10240
3376,5,8,1280,1280,10240
3377,5,8,1280,1280,10240
3378,5,8,1280,1280,10240
3379,5,8,1280,1280,10240
3380,5,8,1280,1280,10240
3381,5,8,1280,1280,10240
3382,5,8,1280,1280,10240
3383,5,8,1280,1280,10240
3384,5,8,1280,1280,10240
3385,5,8,1280,1280,10240
3386,5,8,1280,1280,10240
3387,5,8,1280,1280,10240
3388,5,8,1280,1280,10240
3389,5,8,1280,1280,10240
3390,5,8,1280,1280,10240
3391,5,8,1280,1280,10240
3392,5,8,1280,1280,10240
3393,5,8,1280,1280,10240
3394,5,8,1280,1280,10240
3395,5,8,1280,1280,10240
3396,5,8,1280,1280,10240
3397,5,8,1280,1280,10240
3398,5,8,1280,1280,10240
3399,5,8,1280,1280,10240
3400,5,8,1280,1280,10240
3401,5,8,1280,1280,10240
3402,5,8,1280,1280,10240
3403,5,8,1280,1280,10240
3404,5,8,1280,1280,10240
3405,5,8,1280,1280,10240
3406,5,8,1280,1280,10240
3407,5,8,1280,1280,10240
3408,5,8,1280,1280,10240
3409,5,8,1280,1280,10240
3410,5,8,1280,1280,10240
3411,5,8,1280,1280,10240
3412,5,8,1280,1280,10240
3413,5,8,1280,1280,10240
3414,5,8,1280,1280,10240
3415,5,8,1280,1280,10240
3416,5,8,1280,1280,10240
3417,5,8,1280,1280,10240
3418,5,8,1280,1280,10240
3419,5,8,1280,1280,10240
3420,5,8,1280,1280,10240
3421,5,8,1280,1280,10240
3422,5,8,1280,1280,10240
3423,5,8,1280,1280,10240
3424,5,8,1280,1280,10240
3425,5,8,1280,1280,10240
3426,5,8,1280,1280,10240
3427,5,8,1280,1280,10240
3428,5,8,1280,1280,10240
3429,5,8,1280,1280,10240
3430,5,8,1280,1280,10240
3431,5,8,1280,1280,10240
3432,5,8,1280,1280,10240
3433,5,8,1280,1280,10240
3434,5,8,1280,1280,10240
3435,5,8,1280,1280,10240
3436,5,8,1280,1280,10240
3437,5,8,1280,1280,10240
3438,5,8,1280,1280,10240
3439,5,8,1280,1280,10240
3440,5,8,1280,1280,10240
3441,5,8,1280,1280,10240
3442,5,8,1280,1280,10240
3443,5,8,1280,1280,10240
3444,5,8,1280,1280,10240
3445,5,8,1280,1280,10240
3446,5,8,1280,1280,10240
3447,5,8,1280,1280,10240
3448,5,8,1280,1280,10240
3449,5,8,1280,1280,10240
3450,5,8,1280,1280,10240
3451,5,8,1280,1280,10240
3452,5,8,1280,1280,10240
3453,5,8,1280,1280,10240
3454,5,8,1280,1280,10240
3455,5,8,1280,1280,10240
3456,5,8,1280,1280,10240
3457,5,8,1280,1280,10240
3458,5,8,1280,1280,10240
3459,5,8,1280,1280,10240
3460,5,8,1280,1280,10240
3461,5,8,1280,1280,10240
3462,5,8,1280,1280,10240
3463,5,8,1280,1280,10240
3464,5,8,1280,1280,10240
3465,5,8,1280,1280,10240
3466,5,8,1280,1280,10240
3467,5,8,1280,1280,10240
3468,5,8,1280,1280,10240
3469,5,8,1280,1280,10240
3470,5,8,1280,1280,10240
3471,5,8,1280,1280,10240
3472,5,8,1280,1280,10240
3473,5,8,1280,1280,10240
3474,5,8,1280,1280,10240
3475,5,8,1280,1280,10240
3476,5,8,1280,1280,10240
3477,5,8,1280,1280,10240
3478,5,8,1280,1280,10240
3479,5,8,1280,1280,10240
3480,5,8,1280,1280,10240
3481,5,8,1280,1280,10240
3482,5,8,1280,1280,10240
3483,5,8,1280,1280,10240
3484,5,8,1280,1280,10240
3485,5,8,1280,1280,10240
3486,5,8,1280,1280,10240
3487,5,8,1280,1280,10240
3488,5,8,1280,1280,10240
3489,5,8,1280,1280,10240
3490,5,8,1280,1280,10240
3491,5,8,1280,1280,10240
3492,5,8,1280,1280,10240
3493,5,8,1280,1280,10240
3494,5,8,1280,1280,10240
3495,5,8,1280,1280,10240
3496,5,8,1280,1280,10240
3497,5,8,1280,1280,10240
3498,5,8,1280,1280,10240
3499,5,8,1280,1280,10240
3500,5,8,1280,1280,10240
3501,5,8,1280,1280,10240
3502,5,8,1280,1280,10240
3503,5,8,1280,1280,10240
3504,5,8,1280,1280,10240
3505,5,8,1280,1280,10240
3506,5,8,1280,1280,10240
3507,5,8,1280,1280,10240
3508,5,8,1280,1280,10240
3509,5,8,1280,1280,10240
3510,5,8,1280,1280,10240
3511,5,8,1280,1280,10240
3512,5,8,1280,1280,10240
3513,5,8,1280,1280,10240
3514,5,8,1280,1280,10240
3515,5,8,1280,1280,10240
3516,5,8,1280,1280,10240
3517,5,8,1280,1280,10240
3518,5,8,1280,1280,10240
3519,5,8,1280,1280,10240
3520,5,8,1280,1280,10240
3521,5,8,1280,1280,10240
3522,5,8,1280,1280,10240
3523,5,8,1280,1280,10240
3524,5,8,1280,1280,10240
3525,5,8,1280,1280,10240
3526,5,8,1280,1280,10240
3527,5,8,1280,1280,10240
3528,5,8,1280,1280,10240
3529,5,8,1280,1280,10240
3530,5,8,1280,1280,10240
3531,5,8,1280,1280,10240
3532,5,8,1280,1280,10240
3533,5,8,1280,1280,10240
3534,5,8,1280,1280,10240
3535,5,8,1280,1280,10240
3536,5,8,1280,1280,10240
3537,5,8,1280,1280,10240
3538,5,8,1280,1280,10240
3539,5,8,1280,1280,10240
3540,5,8,1280,1280,10240
3541,5,8,1280,1280,10240
3542,5,8,1280,1280,10240
3543,5,8,1280,1280,10240
3544,5,8,1280,1280,10240
3545,5,8,1280,1280,10240
3546,5,8,1280,1280,10240
3547,5,8,1280,1280,10240
3548,5,8,1280,1280,10240
3549,5,8,1280,1280,10240
3550,5,8,1280,1280,10240
3551,5,8,1280,1280,10240
3552,5,8,1280,1280,10240
3553,5,8,1280,1280,10240
3554,5,8,1280,1280,10240
3555,5,8,1280,1280,10240
3556,5,8,1280,1280,10240
3557,5,8,1280,1280,10240
3558,5,8,1280,1280,10240
3559,5,8,1280,1280,10240
3560,5,8,1280,1280,10240
3561,5,8,1280,1280,10240
3562,5,8,1280,1280,10240
3563,5,8,1280,1280,10240
3564,5,8,1280,1280,10240
3565,5,8,1280,1280,10240
3566,5,8,1280,1280,10240
3567,5,8,1280,1280,10240
3568,5,8,1280,1280,10240
3569,5,8,1280,1280,10240
3570,5,8,1280,1280,10240
3571,5,8,1280,1280,10240
3572,5,8,1280,1280,10240
3573,5,8,1280,1280,10240
3574,5,8,1280,1280,10240
3575,5,8,1280,1280,10240
3576,5,8,1280,1280,10240
3577,5,8,1280,1280,10240
3578,5,8,1280,1280,10240
3579,5,8,1280,1280,10240
3580,5,8,1280,1280,10240
3581,5,8,1280,1280,10240
3582,5,8,1280,1280,10240
3583,5,8,1280,1280,10240
3584,5,8,1280,1280,10240
3585,5,8,1280,1280,10240
3586,5,8,1280,1280,10240
3587,5,8,1280,1280,10240
3588,5,8,1280,1280,10240
3589,5,8,1280,1280,10240
3590,5,8,1280,1280,10240
3591,5,8,1280,1280,10240
3592,5,8,1280,1280,10240
3593,5,8,1280,1280,10240
3594,5,8,1280,1280,10240
3595,5,8,1280,1280,10240
3596,5,8,1280,1280,10240
3597,5,8,1280,1280,10240
3598,5,8,1280,1280,10240
3599,5,8,1280,1280,10240
3600,5,8,1280,1280,10240
3601,5,8,1280,1280,10240
3602,5,8,1280,1280,10240
3603,5,8,1280,1280,10240
3604,5,8,1280,1280,10240
3605,5,8,1280,1280,10240
3606,5,8,1280,1280,10240
3607,5,8,1280,1280,10240
3608,5,8,1280,1280,10240
3609,5,8,1280,1280,10240
3610,5,8,1280,1280,10240
3611,5,8,1280,1280,10240
3612,5,8,1280,1280,10240
3613,5,8,1280,1280,10240
3614,5,8,1280,1280,10240
3615,5,8,1280,1280,10240
3616,5,8,1280,1280,10240
3617,5,8,1280,1280,10240
3618,5,8,1280,1280,10240
3619,5,8,1280,1280,10240
3620,5,8,1280,1280,10240
3621,5,8,1280,1280,10240
3622,5,8,1280,1280,10240
3623,5,8,1280,1280,10240
3624,5,8,1280,1280,10240
3625,5,8,1280,1280,10240
3626,5,8,1280,1280,10240
3627,5,8,1280,1280,10240
3628,5,8,1280,1280,10240
3629,5,8,1280,1280,10240
3630,5,8,1280,1280,10240
3631,5,8,1280,1280,10240
3632,5,8,1280,1280,10240
3633,5,8,1280,1280,10240
3634,5,8,1280,1280,10240
3635,5,8,1280,1280,10240
3636,5,8,1280,1280,10240
3637,5,8,1280,1280,10240
3638,5,8,1280,1280,10240
3639,5,8,1280,1280,10240
3640,5,8,1280,1280,10240
3641,5,8,1280,1280,10240
3642,5,8,1280,1280,10240
3643,5,8,1280,1280,10240
3644,5,8,1280,1280,10240
3645,5,8,1280,1280,10240
3646,5,8,1280,1280,10240
3647,5,8,1280,1280,10240
3648,5,8,1280,1280,10240
3649,5,8,1280,1280,10240
3650,5,8,1280,1280,10240
3651,5,8,1280,1280,10240
3652,5,8,1280,1280,10240
3653,5,8,1280,1280,10240
3654,5,8,1280,1280,10240
3655,5,8,1280,1280,10240
3656,5,8,1280,1280,10240
3657,5,8,1280,1280,10240
3658,5,8,1280,1280,10240
3659,5,8,1280,1280,10240
3660,5,8,1280,1280,10240
3661,5,8,1280,1280,10240
3662,5,8,1280,1280,10240
3663,5,8,1280,1280,10240
3664,5,8,1280,1280,10240
3665,5,8,1280,1280,10240
3666,5,8,1280,1280,10240
3667,5,8,1280,1280,10240
3668,5,8,1280,1280,10240
3669,5,8,1280,1280,10240
3670,5,8,1280,1280,10240
3671,5,8,1280,1280,10240
3672,5,8,1280,1280,10240
3673,5,8,1280,1280,10240
3674,5,8,1280,1280,10240
3675,5,8,1280,1280,10240
3676,5,8,1280,1280,10240
3677,5,8,1280,1280,10240
3678,5,8,1280,1280,10240
3679,5,8,1280,1280,10240
3680,5,8,1280,1280,10240
3681,5,8,1280,1280,10240
3682,5,8,1280,1280,10240
3683,5,8,1280,1280,10240
3684,5,8,1280,1280,10240
3685,5,8,1280,1280,10240
3686,5,8,1280,1280,10240
3687,5,8,1280,1280,10240
3688,5,8,1280,1280,10240
3689,5,8,1280,1280,10240
3690,5,8,1280,1280,10240
3691,5,8,1280,1280,10240
3692,5,8,1280,1280,10240
3693,5,8,1280,1280,10240
3694,5,8,1280,1280,10240
3695,5,8,1280,1280,10240
3696,5,8,1280,1280,10240
3697,5,8,1280,1280,10240
3698,5,8,1280,1280,10240
3699,5,8,1280,1280,10240
3700,5,8,1280,1280,10240
3701,5,8,1280,1280,10240
3702,5,8,1280,1280,10240
3703,5,8,1280,1280,10240
3704,5,8,1280,1280,10240
3705,5,8,1280,1280,10240
3706,5,8,1280,1280,10240
3707,5,8,1280,1280,10240
3708,5,8,1280,1280,10240
3709,5,8,1280,1280,10240
3710,5,8,1280,1280,10240
3711,5,8,1280,1280,10240
3712,5,8,1280,1280,10240
3713,5,8,1280,1280,10240
3714,5,8,1280,1280,10240
3715,5,8,1280,1280,10240
3716,5,8,1280,1280,10240
3717,5,8,1280,1280,10240
3718,5,8,1280,1280,10240
3719,5,8,1280,1280,10240
3720,5,8,1280,1280,10240
3721,5,8,1280,1280,10240
3722,5,8,1280,1280,10240
3723,5,8,1280,1280,10240
3724,5,8,1280,1280,10240
3725,5,8,1280,1280,10240
3726,5,8,1280,1280,10240
3727,5,8,1280,1280,10240
3728,5,8,1280,1280,10240
3729,5,8,1280,1280,10240
3730,5,8,1280,1280,10240
3731,5,8,1280,1280,10240
3732,5,8,1280,1280,10240
3733,5,8,1280,1280,10240
3734,5,8,1280,1280,10240
3735,5,8,1280,1280,10240
3736,5,8,1280,1280,10240
3737,5,8,1280,1280,10240
3738,5,8,1280,1280,10240
3739,5,8,1280,1280,10240
3740,5,8,1280,1280,10240
3741,5,8,1280,1280,10240
3742,5,8,1280,1280,10240
3743,5,8,1280,1280,10240
3744,5,8,1280,1280,10240
3745,5,8,1280,1280,10240
3746,5,8,1280,1280,10240
3747,5,8,1280,1280,10240
3748,5,8,1280,1280,10240
3749,5,8,1280,1280,10240
3750,5,8,1280,1280,10240
3751,5,8,1280,1280,10240
3752,5,8,1280,1280,10240
3753,5,8,1280,1280,10240
3754,5,8,1280,1280,10240
3755,5,8,1280,1280,10240
3756,5,8,1280,1280,10240
3757,5,8,1280,1280,10240
3758,5,8,1280,1280,10240
3759,5,8,1280,1280,10240
3760,5,8,1280,1280,10240
3761,5,8,1280,1280,10240
3762,5,8,1280,1280,10240
3763,5,8,1280,1280,10240
3764,5,8,1280,1280,10240
3765,5,8,1280,1280,10240
3766,5,8,1280,1280,10240
3767,5,8,1280,1280,10240
3768,5,8,1280,1280,10240
3769,5,8,1280,1280,10240
3770,5,8,1280,1280,10240
3771,5,8,1280,1280,10240
3772,5,8,1280,1280,10240
3773,5,8,1280,1280,10240
3774,5,8,1280,1280,10240
3775,5,8,1280,1280,10240
3776,5,8,1280,1280,10240
3777,5,8,1280,1280,10240
3778,5,8,1280,1280,10240
3779,5,8,1280,1280,10240
3780,5,8,1280,1280,10240
3781,5,8,1280,1280,10240
3782,5,8,1280,1280,10240
3783,5,8,1280,1280,10240
3784,5,8,1280,1280,10240
3785,5,8,1280,1280,10240
3786,5,8,1280,1280,10240
3787,5,8,1280,1280,10240
3788,5,8,1280,1280,10240
3789,5,8,1280,1280,10240
3790,5,8,1280,1280,10240
3791,5,8,1280,1280,10240
3792,5,8,1280,1280,10240
3793,5,8,1280,1280,10240
3794,5,8,1280,1280,10240
3795,5,8,1280,1280,10240
3796,5,8,1280,1280,10240
3797,5,8,1280,1280,10240
3798,5,8,1280,1280,10240
3799,5,8,1280,1280,10240
3800,5,8,1280,1280,10240
